"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
362.5,192.5,0.5,6.8617e-09,1.2247,1.2247,0
367.5,192.5,0.5,1.4126e-09,1.2247,1.2247,0
372.5,192.5,0.5,2.7885e-10,1.2247,1.2247,0
377.5,192.5,0.5,5.2888e-11,1.2247,1.2247,0
382.5,192.5,0.5,9.6553e-12,1.2247,1.2247,0
387.5,192.5,0.5,1.6995e-12,1.2247,1.2247,0
392.5,192.5,0.5,2.8885e-13,1.2247,1.2247,0
397.5,192.5,0.5,4.7472e-14,1.2247,1.2247,0
402.5,192.5,0.5,7.5542e-15,1.2247,1.2247,0
407.5,192.5,0.5,1.1653e-15,1.2247,1.2247,0
412.5,192.5,0.5,1.7447e-16,1.2247,1.2247,0
417.5,192.5,0.5,2.5376e-17,1.2247,1.2247,0
422.5,192.5,0.5,3.5893e-18,1.2247,1.2247,0
427.5,192.5,0.5,4.9418e-19,1.2247,1.2247,0
432.5,192.5,0.5,6.6284e-20,1.2247,1.2247,0
437.5,192.5,0.5,8.6683e-21,1.2247,1.2247,0
442.5,192.5,0.5,1.1061e-21,1.2247,1.2247,0
447.5,192.5,0.5,1.3782e-22,1.2247,1.2247,0
452.5,192.5,0.5,1.678e-23,1.2247,1.2247,0
457.5,192.5,0.5,1.9975e-24,1.2247,1.2247,0
462.5,192.5,0.5,2.3263e-25,1.2247,1.2247,0
467.5,192.5,0.5,2.6523e-26,1.2247,1.2247,0
472.5,192.5,0.5,2.9617e-27,1.2247,1.2247,0
477.5,192.5,0.5,3.2412e-28,1.2247,1.2247,0
482.5,192.5,0.5,3.4777e-29,1.2247,1.2247,0
487.5,192.5,0.5,3.6604e-30,1.2247,1.2247,0
492.5,192.5,0.5,3.7841e-31,1.2247,1.2247,0
497.5,192.5,0.5,3.521e-32,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,197.5,0.5,-1.5975e-43,1.2247,1.2247,0
162.5,197.5,0.5,1.2778e-41,1.2247,1.2247,0
167.5,197.5,0.5,-1.0249e-39,1.2247,1.2247,0
172.5,197.5,0.5,8.2138e-38,1.2247,1.2247,0
177.5,197.5,0.5,-6.5831e-36,1.2247,1.2247,0
182.5,197.5,0.5,5.2747e-34,1.2247,1.2247,0
187.5,197.5,0.5,-4.2244e-32,1.2247,1.2247,0
192.5,197.5,0.5,3.3825e-30,1.2247,1.2247,0
197.5,197.5,0.5,-2.7075e-28,1.2247,1.2247,0
202.5,197.5,0.5,2.1665e-26,1.2247,1.2247,0
207.5,197.5,0.5,-1.7327e-24,1.2247,1.2247,0
212.5,197.5,0.5,1.3854e-22,1.2247,1.2247,0
217.5,197.5,0.5,-1.1072e-20,1.2247,1.2247,0
222.5,197.5,0.5,8.8434e-19,1.2247,1.2247,0
227.5,197.5,0.5,-7.0617e-17,1.2247,1.2247,0
232.5,197.5,0.5,5.6352e-15,1.2247,1.2247,0
237.5,197.5,0.5,-4.494e-13,1.2247,1.2247,0
242.5,197.5,0.5,3.5828e-11,1.2247,1.2247,0
247.5,197.5,0.5,-2.8544e-09,1.2247,1.2247,0
252.5,197.5,0.5,2.8259e-08,1.2247,1.2247,0
257.5,197.5,0.5,6.8757e-07,1.2247,1.2247,0
262.5,197.5,0.5,7.4831e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.6228e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033483,1.2247,1.2247,0
277.5,197.5,0.5,0.0017168,1.2247,1.2247,0
282.5,197.5,0.5,0.0055747,1.2247,1.2247,0
287.5,197.5,0.5,0.0077263,1.2247,1.2247,0
292.5,197.5,0.5,0.0080099,1.2247,1.2247,0
297.5,197.5,0.5,0.007359,1.2247,1.2247,0
302.5,197.5,0.5,0.0046058,1.2247,1.2247,0
307.5,197.5,0.5,0.0021315,1.2247,1.2247,0
312.5,197.5,0.5,0.00088926,1.2247,1.2247,0
317.5,197.5,0.5,0.00033735,1.2247,1.2247,0
322.5,197.5,0.5,0.00011752,1.2247,1.2247,0
327.5,197.5,0.5,3.79e-05,1.2247,1.2247,0
332.5,197.5,0.5,1.1393e-05,1.2247,1.2247,0
337.5,197.5,0.5,3.2098e-06,1.2247,1.2247,0
342.5,197.5,0.5,8.5153e-07,1.2247,1.2247,0
347.5,197.5,0.5,2.1359e-07,1.2247,1.2247,0
352.5,197.5,0.5,5.0829e-08,1.2247,1.2247,0
357.5,197.5,0.5,1.1513e-08,1.2247,1.2247,0
362.5,197.5,0.5,2.4885e-09,1.2247,1.2247,0
367.5,197.5,0.5,5.1459e-10,1.2247,1.2247,0
372.5,197.5,0.5,1.0203e-10,1.2247,1.2247,0
377.5,197.5,0.5,1.9436e-11,1.2247,1.2247,0
382.5,197.5,0.5,3.5635e-12,1.2247,1.2247,0
387.5,197.5,0.5,6.2988e-13,1.2247,1.2247,0
392.5,197.5,0.5,1.0751e-13,1.2247,1.2247,0
397.5,197.5,0.5,1.7742e-14,1.2247,1.2247,0
402.5,197.5,0.5,2.8349e-15,1.2247,1.2247,0
407.5,197.5,0.5,4.3909e-16,1.2247,1.2247,0
412.5,197.5,0.5,6.6002e-17,1.2247,1.2247,0
417.5,197.5,0.5,9.6381e-18,1.2247,1.2247,0
422.5,197.5,0.5,1.3686e-18,1.2247,1.2247,0
427.5,197.5,0.5,1.8917e-19,1.2247,1.2247,0
432.5,197.5,0.5,2.5471e-20,1.2247,1.2247,0
437.5,197.5,0.5,3.3437e-21,1.2247,1.2247,0
442.5,197.5,0.5,4.283e-22,1.2247,1.2247,0
447.5,197.5,0.5,5.3567e-23,1.2247,1.2247,0
452.5,197.5,0.5,6.5461e-24,1.2247,1.2247,0
457.5,197.5,0.5,7.8215e-25,1.2247,1.2247,0
462.5,197.5,0.5,9.1429e-26,1.2247,1.2247,0
467.5,197.5,0.5,1.0462e-26,1.2247,1.2247,0
472.5,197.5,0.5,1.1726e-27,1.2247,1.2247,0
477.5,197.5,0.5,1.2878e-28,1.2247,1.2247,0
482.5,197.5,0.5,1.3868e-29,1.2247,1.2247,0
487.5,197.5,0.5,1.465e-30,1.2247,1.2247,0
492.5,197.5,0.5,1.52e-31,1.2247,1.2247,0
497.5,197.5,0.5,1.419e-32,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-5.1848e-44,1.2247,1.2247,0
162.5,202.5,0.5,4.131e-42,1.2247,1.2247,0
167.5,202.5,0.5,-3.3088e-40,1.2247,1.2247,0
172.5,202.5,0.5,2.6485e-38,1.2247,1.2247,0
177.5,202.5,0.5,-2.12e-36,1.2247,1.2247,0
182.5,202.5,0.5,1.6964e-34,1.2247,1.2247,0
187.5,202.5,0.5,-1.3568e-32,1.2247,1.2247,0
192.5,202.5,0.5,1.0849e-30,1.2247,1.2247,0
197.5,202.5,0.5,-8.672e-29,1.2247,1.2247,0
202.5,202.5,0.5,6.9292e-27,1.2247,1.2247,0
207.5,202.5,0.5,-5.5337e-25,1.2247,1.2247,0
212.5,202.5,0.5,4.4176e-23,1.2247,1.2247,0
217.5,202.5,0.5,-3.5251e-21,1.2247,1.2247,0
222.5,202.5,0.5,2.8111e-19,1.2247,1.2247,0
227.5,202.5,0.5,-2.241e-17,1.2247,1.2247,0
232.5,202.5,0.5,1.7852e-15,1.2247,1.2247,0
237.5,202.5,0.5,-1.4211e-13,1.2247,1.2247,0
242.5,202.5,0.5,1.1309e-11,1.2247,1.2247,0
247.5,202.5,0.5,-8.992e-10,1.2247,1.2247,0
252.5,202.5,0.5,5.8678e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.6183e-07,1.2247,1.2247,0
262.5,202.5,0.5,1.851e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.4465e-05,1.2247,1.2247,0
272.5,202.5,0.5,8.8793e-05,1.2247,1.2247,0
277.5,202.5,0.5,0.00046417,1.2247,1.2247,0
282.5,202.5,0.5,0.0016034,1.2247,1.2247,0
287.5,202.5,0.5,0.002301,1.2247,1.2247,0
292.5,202.5,0.5,0.0024086,1.2247,1.2247,0
297.5,202.5,0.5,0.0022379,1.2247,1.2247,0
302.5,202.5,0.5,0.0014466,1.2247,1.2247,0
307.5,202.5,0.5,0.00067505,1.2247,1.2247,0
312.5,202.5,0.5,0.00028344,1.2247,1.2247,0
317.5,202.5,0.5,0.00010818,1.2247,1.2247,0
322.5,202.5,0.5,3.79e-05,1.2247,1.2247,0
327.5,202.5,0.5,1.2289e-05,1.2247,1.2247,0
332.5,202.5,0.5,3.7132e-06,1.2247,1.2247,0
337.5,202.5,0.5,1.0513e-06,1.2247,1.2247,0
342.5,202.5,0.5,2.8023e-07,1.2247,1.2247,0
347.5,202.5,0.5,7.0615e-08,1.2247,1.2247,0
352.5,202.5,0.5,1.6881e-08,1.2247,1.2247,0
357.5,202.5,0.5,3.8403e-09,1.2247,1.2247,0
362.5,202.5,0.5,8.3368e-10,1.2247,1.2247,0
367.5,202.5,0.5,1.7313e-10,1.2247,1.2247,0
372.5,202.5,0.5,3.4471e-11,1.2247,1.2247,0
377.5,202.5,0.5,6.5933e-12,1.2247,1.2247,0
382.5,202.5,0.5,1.2138e-12,1.2247,1.2247,0
387.5,202.5,0.5,2.154e-13,1.2247,1.2247,0
392.5,202.5,0.5,3.6909e-14,1.2247,1.2247,0
397.5,202.5,0.5,6.115e-15,1.2247,1.2247,0
402.5,202.5,0.5,9.8086e-16,1.2247,1.2247,0
407.5,202.5,0.5,1.5251e-16,1.2247,1.2247,0
412.5,202.5,0.5,2.3011e-17,1.2247,1.2247,0
417.5,202.5,0.5,3.3729e-18,1.2247,1.2247,0
422.5,202.5,0.5,4.8075e-19,1.2247,1.2247,0
427.5,202.5,0.5,6.6694e-20,1.2247,1.2247,0
432.5,202.5,0.5,9.0132e-21,1.2247,1.2247,0
437.5,202.5,0.5,1.1875e-21,1.2247,1.2247,0
442.5,202.5,0.5,1.5266e-22,1.2247,1.2247,0
447.5,202.5,0.5,1.9162e-23,1.2247,1.2247,0
452.5,202.5,0.5,2.3501e-24,1.2247,1.2247,0
457.5,202.5,0.5,2.8179e-25,1.2247,1.2247,0
462.5,202.5,0.5,3.3057e-26,1.2247,1.2247,0
467.5,202.5,0.5,3.7959e-27,1.2247,1.2247,0
472.5,202.5,0.5,4.2692e-28,1.2247,1.2247,0
477.5,202.5,0.5,4.7053e-29,1.2247,1.2247,0
482.5,202.5,0.5,5.0845e-30,1.2247,1.2247,0
487.5,202.5,0.5,5.3894e-31,1.2247,1.2247,0
492.5,202.5,0.5,5.611e-32,1.2247,1.2247,0
497.5,202.5,0.5,5.2547e-33,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-1.5414e-44,1.2247,1.2247,0
162.5,207.5,0.5,1.2401e-42,1.2247,1.2247,0
167.5,207.5,0.5,-9.9241e-41,1.2247,1.2247,0
172.5,207.5,0.5,7.9345e-39,1.2247,1.2247,0
177.5,207.5,0.5,-6.3437e-37,1.2247,1.2247,0
182.5,207.5,0.5,5.0701e-35,1.2247,1.2247,0
187.5,207.5,0.5,-4.05e-33,1.2247,1.2247,0
192.5,207.5,0.5,3.2345e-31,1.2247,1.2247,0
197.5,207.5,0.5,-2.582e-29,1.2247,1.2247,0
202.5,207.5,0.5,2.0604e-27,1.2247,1.2247,0
207.5,207.5,0.5,-1.6432e-25,1.2247,1.2247,0
212.5,207.5,0.5,1.3099e-23,1.2247,1.2247,0
217.5,207.5,0.5,-1.0437e-21,1.2247,1.2247,0
222.5,207.5,0.5,8.3105e-20,1.2247,1.2247,0
227.5,207.5,0.5,-6.6148e-18,1.2247,1.2247,0
232.5,207.5,0.5,5.2609e-16,1.2247,1.2247,0
237.5,207.5,0.5,-4.1807e-14,1.2247,1.2247,0
242.5,207.5,0.5,3.3211e-12,1.2247,1.2247,0
247.5,207.5,0.5,-2.6357e-10,1.2247,1.2247,0
252.5,207.5,0.5,1.1648e-09,1.2247,1.2247,0
257.5,207.5,0.5,3.6953e-08,1.2247,1.2247,0
262.5,207.5,0.5,4.4121e-07,1.2247,1.2247,0
267.5,207.5,0.5,3.5601e-06,1.2247,1.2247,0
272.5,207.5,0.5,2.2389e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00011883,1.2247,1.2247,0
282.5,207.5,0.5,0.00043232,1.2247,1.2247,0
287.5,207.5,0.5,0.00064174,1.2247,1.2247,0
292.5,207.5,0.5,0.00067826,1.2247,1.2247,0
297.5,207.5,0.5,0.00063616,1.2247,1.2247,0
302.5,207.5,0.5,0.00042357,1.2247,1.2247,0
307.5,207.5,0.5,0.00019941,1.2247,1.2247,0
312.5,207.5,0.5,8.4251e-05,1.2247,1.2247,0
317.5,207.5,0.5,3.2343e-05,1.2247,1.2247,0
322.5,207.5,0.5,1.1393e-05,1.2247,1.2247,0
327.5,207.5,0.5,3.7132e-06,1.2247,1.2247,0
332.5,207.5,0.5,1.1274e-06,1.2247,1.2247,0
337.5,207.5,0.5,3.207e-07,1.2247,1.2247,0
342.5,207.5,0.5,8.5874e-08,1.2247,1.2247,0
347.5,207.5,0.5,2.1735e-08,1.2247,1.2247,0
352.5,207.5,0.5,5.2182e-09,1.2247,1.2247,0
357.5,207.5,0.5,1.1921e-09,1.2247,1.2247,0
362.5,207.5,0.5,2.5986e-10,1.2247,1.2247,0
367.5,207.5,0.5,5.4184e-11,1.2247,1.2247,0
372.5,207.5,0.5,1.0831e-11,1.2247,1.2247,0
377.5,207.5,0.5,2.0798e-12,1.2247,1.2247,0
382.5,207.5,0.5,3.8436e-13,1.2247,1.2247,0
387.5,207.5,0.5,6.8473e-14,1.2247,1.2247,0
392.5,207.5,0.5,1.1777e-14,1.2247,1.2247,0
397.5,207.5,0.5,1.9585e-15,1.2247,1.2247,0
402.5,207.5,0.5,3.1531e-16,1.2247,1.2247,0
407.5,207.5,0.5,4.9206e-17,1.2247,1.2247,0
412.5,207.5,0.5,7.4514e-18,1.2247,1.2247,0
417.5,207.5,0.5,1.0961e-18,1.2247,1.2247,0
422.5,207.5,0.5,1.568e-19,1.2247,1.2247,0
427.5,207.5,0.5,2.1829e-20,1.2247,1.2247,0
432.5,207.5,0.5,2.9604e-21,1.2247,1.2247,0
437.5,207.5,0.5,3.9142e-22,1.2247,1.2247,0
442.5,207.5,0.5,5.0493e-23,1.2247,1.2247,0
447.5,207.5,0.5,6.3598e-24,1.2247,1.2247,0
452.5,207.5,0.5,7.8266e-25,1.2247,1.2247,0
457.5,207.5,0.5,9.4167e-26,1.2247,1.2247,0
462.5,207.5,0.5,1.1084e-26,1.2247,1.2247,0
467.5,207.5,0.5,1.2771e-27,1.2247,1.2247,0
472.5,207.5,0.5,1.4412e-28,1.2247,1.2247,0
477.5,207.5,0.5,1.5937e-29,1.2247,1.2247,0
482.5,207.5,0.5,1.7278e-30,1.2247,1.2247,0
487.5,207.5,0.5,1.8375e-31,1.2247,1.2247,0
492.5,207.5,0.5,1.9194e-32,1.2247,1.2247,0
497.5,207.5,0.5,1.803e-33,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-4.2039e-45,1.2247,1.2247,0
162.5,212.5,0.5,3.4752e-43,1.2247,1.2247,0
167.5,212.5,0.5,-2.7821e-41,1.2247,1.2247,0
172.5,212.5,0.5,2.2219e-39,1.2247,1.2247,0
177.5,212.5,0.5,-1.7745e-37,1.2247,1.2247,0
182.5,212.5,0.5,1.4167e-35,1.2247,1.2247,0
187.5,212.5,0.5,-1.1304e-33,1.2247,1.2247,0
192.5,212.5,0.5,9.0171e-32,1.2247,1.2247,0
197.5,212.5,0.5,-7.1893e-30,1.2247,1.2247,0
202.5,212.5,0.5,5.7297e-28,1.2247,1.2247,0
207.5,212.5,0.5,-4.5637e-26,1.2247,1.2247,0
212.5,212.5,0.5,3.6332e-24,1.2247,1.2247,0
217.5,212.5,0.5,-2.891e-22,1.2247,1.2247,0
222.5,212.5,0.5,2.2986e-20,1.2247,1.2247,0
227.5,212.5,0.5,-1.8269e-18,1.2247,1.2247,0
232.5,212.5,0.5,1.4507e-16,1.2247,1.2247,0
237.5,212.5,0.5,-1.1509e-14,1.2247,1.2247,0
242.5,212.5,0.5,9.127e-13,1.2247,1.2247,0
247.5,212.5,0.5,-7.2304e-11,1.2247,1.2247,0
252.5,212.5,0.5,2.1916e-10,1.2247,1.2247,0
257.5,212.5,0.5,8.1641e-09,1.2247,1.2247,0
262.5,212.5,0.5,1.0117e-07,1.2247,1.2247,0
267.5,212.5,0.5,8.3808e-07,1.2247,1.2247,0
272.5,212.5,0.5,5.374e-06,1.2247,1.2247,0
277.5,212.5,0.5,2.8873e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00010979,1.2247,1.2247,0
287.5,212.5,0.5,0.00016841,1.2247,1.2247,0
292.5,212.5,0.5,0.00017969,1.2247,1.2247,0
297.5,212.5,0.5,0.0001699,1.2247,1.2247,0
302.5,212.5,0.5,0.00011625,1.2247,1.2247,0
307.5,212.5,0.5,5.5241e-05,1.2247,1.2247,0
312.5,212.5,0.5,2.3482e-05,1.2247,1.2247,0
317.5,212.5,0.5,9.0648e-06,1.2247,1.2247,0
322.5,212.5,0.5,3.2098e-06,1.2247,1.2247,0
327.5,212.5,0.5,1.0513e-06,1.2247,1.2247,0
332.5,212.5,0.5,3.207e-07,1.2247,1.2247,0
337.5,212.5,0.5,9.1637e-08,1.2247,1.2247,0
342.5,212.5,0.5,2.4645e-08,1.2247,1.2247,0
347.5,212.5,0.5,6.2642e-09,1.2247,1.2247,0
352.5,212.5,0.5,1.5102e-09,1.2247,1.2247,0
357.5,212.5,0.5,3.4639e-10,1.2247,1.2247,0
362.5,212.5,0.5,7.5807e-11,1.2247,1.2247,0
367.5,212.5,0.5,1.5868e-11,1.2247,1.2247,0
372.5,212.5,0.5,3.1842e-12,1.2247,1.2247,0
377.5,212.5,0.5,6.1377e-13,1.2247,1.2247,0
382.5,212.5,0.5,1.1385e-13,1.2247,1.2247,0
387.5,212.5,0.5,2.0357e-14,1.2247,1.2247,0
392.5,212.5,0.5,3.5141e-15,1.2247,1.2247,0
397.5,212.5,0.5,5.8649e-16,1.2247,1.2247,0
402.5,212.5,0.5,9.4761e-17,1.2247,1.2247,0
407.5,212.5,0.5,1.484e-17,1.2247,1.2247,0
412.5,212.5,0.5,2.2552e-18,1.2247,1.2247,0
417.5,212.5,0.5,3.329e-19,1.2247,1.2247,0
422.5,212.5,0.5,4.7784e-20,1.2247,1.2247,0
427.5,212.5,0.5,6.6753e-21,1.2247,1.2247,0
432.5,212.5,0.5,9.0837e-22,1.2247,1.2247,0
437.5,212.5,0.5,1.2051e-22,1.2247,1.2247,0
442.5,212.5,0.5,1.5598e-23,1.2247,1.2247,0
447.5,212.5,0.5,1.9712e-24,1.2247,1.2247,0
452.5,212.5,0.5,2.4338e-25,1.2247,1.2247,0
457.5,212.5,0.5,2.938e-26,1.2247,1.2247,0
462.5,212.5,0.5,3.4695e-27,1.2247,1.2247,0
467.5,212.5,0.5,4.0106e-28,1.2247,1.2247,0
472.5,212.5,0.5,4.5405e-29,1.2247,1.2247,0
477.5,212.5,0.5,5.0372e-30,1.2247,1.2247,0
482.5,212.5,0.5,5.4789e-31,1.2247,1.2247,0
487.5,212.5,0.5,5.8454e-32,1.2247,1.2247,0
492.5,212.5,0.5,6.1253e-33,1.2247,1.2247,0
497.5,212.5,0.5,5.7707e-34,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,-0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
52.5,217.5,0.5,0,1.2247,1.2247,0
57.5,217.5,0.5,-0,1.2247,1.2247,0
62.5,217.5,0.5,0,1.2247,1.2247,0
67.5,217.5,0.5,-0,1.2247,1.2247,0
72.5,217.5,0.5,0,1.2247,1.2247,0
77.5,217.5,0.5,-0,1.2247,1.2247,0
82.5,217.5,0.5,0,1.2247,1.2247,0
87.5,217.5,0.5,-0,1.2247,1.2247,0
92.5,217.5,0.5,0,1.2247,1.2247,0
97.5,217.5,0.5,-0,1.2247,1.2247,0
102.5,217.5,0.5,0,1.2247,1.2247,0
107.5,217.5,0.5,-0,1.2247,1.2247,0
112.5,217.5,0.5,0,1.2247,1.2247,0
117.5,217.5,0.5,-0,1.2247,1.2247,0
122.5,217.5,0.5,0,1.2247,1.2247,0
127.5,217.5,0.5,-0,1.2247,1.2247,0
132.5,217.5,0.5,0,1.2247,1.2247,0
137.5,217.5,0.5,-0,1.2247,1.2247,0
142.5,217.5,0.5,0,1.2247,1.2247,0
147.5,217.5,0.5,-0,1.2247,1.2247,0
152.5,217.5,0.5,0,1.2247,1.2247,0
157.5,217.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,217.5,0.5,9.1084e-44,1.2247,1.2247,0
167.5,217.5,0.5,-7.3274e-42,1.2247,1.2247,0
172.5,217.5,0.5,5.846e-40,1.2247,1.2247,0
177.5,217.5,0.5,-4.6643e-38,1.2247,1.2247,0
