"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
337.5,192.5,0.5,0.52027,1.2247,1.2247,0
342.5,192.5,0.5,0.26531,1.2247,1.2247,0
347.5,192.5,0.5,0.1257,1.2247,1.2247,0
352.5,192.5,0.5,0.055738,1.2247,1.2247,0
357.5,192.5,0.5,0.023268,1.2247,1.2247,0
362.5,192.5,0.5,0.0091883,1.2247,1.2247,0
367.5,192.5,0.5,0.0034458,1.2247,1.2247,0
372.5,192.5,0.5,0.0012313,1.2247,1.2247,0
377.5,192.5,0.5,0.00042037,1.2247,1.2247,0
382.5,192.5,0.5,0.00013747,1.2247,1.2247,0
387.5,192.5,0.5,4.3154e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.3016e-05,1.2247,1.2247,0
397.5,192.5,0.5,3.7786e-06,1.2247,1.2247,0
402.5,192.5,0.5,1.0576e-06,1.2247,1.2247,0
407.5,192.5,0.5,2.8588e-07,1.2247,1.2247,0
412.5,192.5,0.5,7.4734e-08,1.2247,1.2247,0
417.5,192.5,0.5,1.892e-08,1.2247,1.2247,0
422.5,192.5,0.5,4.6438e-09,1.2247,1.2247,0
427.5,192.5,0.5,1.1063e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.5608e-10,1.2247,1.2247,0
437.5,192.5,0.5,5.7646e-11,1.2247,1.2247,0
442.5,192.5,0.5,1.2631e-11,1.2247,1.2247,0
447.5,192.5,0.5,2.6961e-12,1.2247,1.2247,0
452.5,192.5,0.5,5.6104e-13,1.2247,1.2247,0
457.5,192.5,0.5,1.139e-13,1.2247,1.2247,0
462.5,192.5,0.5,2.2575e-14,1.2247,1.2247,0
467.5,192.5,0.5,4.3709e-15,1.2247,1.2247,0
472.5,192.5,0.5,8.2723e-16,1.2247,1.2247,0
477.5,192.5,0.5,1.5312e-16,1.2247,1.2247,0
482.5,192.5,0.5,2.7735e-17,1.2247,1.2247,0
487.5,192.5,0.5,4.9181e-18,1.2247,1.2247,0
492.5,192.5,0.5,8.573e-19,1.2247,1.2247,0
497.5,192.5,0.5,1.2805e-19,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-4.2039e-45,1.2247,1.2247,0
162.5,197.5,0.5,2.9427e-43,1.2247,1.2247,0
167.5,197.5,0.5,-2.4192e-41,1.2247,1.2247,0
172.5,197.5,0.5,1.9881e-39,1.2247,1.2247,0
177.5,197.5,0.5,-1.6312e-37,1.2247,1.2247,0
182.5,197.5,0.5,1.3383e-35,1.2247,1.2247,0
187.5,197.5,0.5,-1.0979e-33,1.2247,1.2247,0
192.5,197.5,0.5,9.0065e-32,1.2247,1.2247,0
197.5,197.5,0.5,-7.3858e-30,1.2247,1.2247,0
202.5,197.5,0.5,6.0537e-28,1.2247,1.2247,0
207.5,197.5,0.5,-4.9636e-26,1.2247,1.2247,0
212.5,197.5,0.5,4.0675e-24,1.2247,1.2247,0
217.5,197.5,0.5,-3.3336e-22,1.2247,1.2247,0
222.5,197.5,0.5,2.7309e-20,1.2247,1.2247,0
227.5,197.5,0.5,-2.2368e-18,1.2247,1.2247,0
232.5,197.5,0.5,1.8317e-16,1.2247,1.2247,0
237.5,197.5,0.5,-1.4998e-14,1.2247,1.2247,0
242.5,197.5,0.5,1.2277e-12,1.2247,1.2247,0
247.5,197.5,0.5,-1.005e-10,1.2247,1.2247,0
252.5,197.5,0.5,3.5479e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4743e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0833e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9801e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033952,1.2247,1.2247,0
277.5,197.5,0.5,0.0015778,1.2247,1.2247,0
282.5,197.5,0.5,0.0062822,1.2247,1.2247,0
287.5,197.5,0.5,0.022242,1.2247,1.2247,0
292.5,197.5,0.5,0.071793,1.2247,1.2247,0
297.5,197.5,0.5,0.2144,1.2247,1.2247,0
302.5,197.5,0.5,0.61449,1.2247,1.2247,0
307.5,197.5,0.5,1.4046,1.2247,1.2247,0
312.5,197.5,0.5,1.9697,1.2247,1.2247,0
317.5,197.5,0.5,2.1194,1.2247,1.2247,0
322.5,197.5,0.5,2.0326,1.2247,1.2247,0
327.5,197.5,0.5,1.6395,1.2247,1.2247,0
332.5,197.5,0.5,1.027,1.2247,1.2247,0
337.5,197.5,0.5,0.58161,1.2247,1.2247,0
342.5,197.5,0.5,0.30299,1.2247,1.2247,0
347.5,197.5,0.5,0.14666,1.2247,1.2247,0
352.5,197.5,0.5,0.066439,1.2247,1.2247,0
357.5,197.5,0.5,0.028327,1.2247,1.2247,0
362.5,197.5,0.5,0.011419,1.2247,1.2247,0
367.5,197.5,0.5,0.0043692,1.2247,1.2247,0
372.5,197.5,0.5,0.0015918,1.2247,1.2247,0
377.5,197.5,0.5,0.00055384,1.2247,1.2247,0
382.5,197.5,0.5,0.00018447,1.2247,1.2247,0
387.5,197.5,0.5,5.8951e-05,1.2247,1.2247,0
392.5,197.5,0.5,1.8111e-05,1.2247,1.2247,0
397.5,197.5,0.5,5.3583e-06,1.2247,1.2247,0
402.5,197.5,0.5,1.5292e-06,1.2247,1.2247,0
407.5,197.5,0.5,4.2159e-07,1.2247,1.2247,0
412.5,197.5,0.5,1.1243e-07,1.2247,1.2247,0
417.5,197.5,0.5,2.9042e-08,1.2247,1.2247,0
422.5,197.5,0.5,7.2739e-09,1.2247,1.2247,0
427.5,197.5,0.5,1.7685e-09,1.2247,1.2247,0
432.5,197.5,0.5,4.1779e-10,1.2247,1.2247,0
437.5,197.5,0.5,9.5996e-11,1.2247,1.2247,0
442.5,197.5,0.5,2.1471e-11,1.2247,1.2247,0
447.5,197.5,0.5,4.6786e-12,1.2247,1.2247,0
452.5,197.5,0.5,9.94e-13,1.2247,1.2247,0
457.5,197.5,0.5,2.0605e-13,1.2247,1.2247,0
462.5,197.5,0.5,4.1704e-14,1.2247,1.2247,0
467.5,197.5,0.5,8.2465e-15,1.2247,1.2247,0
472.5,197.5,0.5,1.5942e-15,1.2247,1.2247,0
477.5,197.5,0.5,3.0145e-16,1.2247,1.2247,0
482.5,197.5,0.5,5.579e-17,1.2247,1.2247,0
487.5,197.5,0.5,1.011e-17,1.2247,1.2247,0
492.5,197.5,0.5,1.8016e-18,1.2247,1.2247,0
497.5,197.5,0.5,2.7447e-19,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-4.2039e-45,1.2247,1.2247,0
162.5,202.5,0.5,3.237e-43,1.2247,1.2247,0
167.5,202.5,0.5,-2.6507e-41,1.2247,1.2247,0
172.5,202.5,0.5,2.1701e-39,1.2247,1.2247,0
177.5,202.5,0.5,-1.7747e-37,1.2247,1.2247,0
182.5,202.5,0.5,1.4513e-35,1.2247,1.2247,0
187.5,202.5,0.5,-1.1868e-33,1.2247,1.2247,0
192.5,202.5,0.5,9.7046e-32,1.2247,1.2247,0
197.5,202.5,0.5,-7.9338e-30,1.2247,1.2247,0
202.5,202.5,0.5,6.4838e-28,1.2247,1.2247,0
207.5,202.5,0.5,-5.3001e-26,1.2247,1.2247,0
212.5,202.5,0.5,4.3307e-24,1.2247,1.2247,0
217.5,202.5,0.5,-3.5389e-22,1.2247,1.2247,0
222.5,202.5,0.5,2.891e-20,1.2247,1.2247,0
227.5,202.5,0.5,-2.3615e-18,1.2247,1.2247,0
232.5,202.5,0.5,1.9286e-16,1.2247,1.2247,0
237.5,202.5,0.5,-1.5749e-14,1.2247,1.2247,0
242.5,202.5,0.5,1.2858e-12,1.2247,1.2247,0
247.5,202.5,0.5,-1.0497e-10,1.2247,1.2247,0
252.5,202.5,0.5,8.2053e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8729e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.1545e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6905e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010167,1.2247,1.2247,0
277.5,202.5,0.5,0.00049988,1.2247,1.2247,0
282.5,202.5,0.5,0.002102,1.2247,1.2247,0
287.5,202.5,0.5,0.0078373,1.2247,1.2247,0
292.5,202.5,0.5,0.026613,1.2247,1.2247,0
297.5,202.5,0.5,0.084081,1.2247,1.2247,0
302.5,202.5,0.5,0.2566,1.2247,1.2247,0
307.5,202.5,0.5,0.73328,1.2247,1.2247,0
312.5,202.5,0.5,1.2511,1.2247,1.2247,0
317.5,202.5,0.5,1.555,1.2247,1.2247,0
322.5,202.5,0.5,1.6395,1.2247,1.2247,0
327.5,202.5,0.5,1.4936,1.2247,1.2247,0
332.5,202.5,0.5,1.0342,1.2247,1.2247,0
337.5,202.5,0.5,0.58706,1.2247,1.2247,0
342.5,202.5,0.5,0.30727,1.2247,1.2247,0
347.5,202.5,0.5,0.14964,1.2247,1.2247,0
352.5,202.5,0.5,0.068257,1.2247,1.2247,0
357.5,202.5,0.5,0.029315,1.2247,1.2247,0
362.5,202.5,0.5,0.011906,1.2247,1.2247,0
367.5,202.5,0.5,0.0045897,1.2247,1.2247,0
372.5,202.5,0.5,0.0016848,1.2247,1.2247,0
377.5,202.5,0.5,0.00059061,1.2247,1.2247,0
382.5,202.5,0.5,0.00019819,1.2247,1.2247,0
387.5,202.5,0.5,6.3809e-05,1.2247,1.2247,0
392.5,202.5,0.5,1.9749e-05,1.2247,1.2247,0
397.5,202.5,0.5,5.8865e-06,1.2247,1.2247,0
402.5,202.5,0.5,1.6925e-06,1.2247,1.2247,0
407.5,202.5,0.5,4.7008e-07,1.2247,1.2247,0
412.5,202.5,0.5,1.263e-07,1.2247,1.2247,0
417.5,202.5,0.5,3.2866e-08,1.2247,1.2247,0
422.5,202.5,0.5,8.2932e-09,1.2247,1.2247,0
427.5,202.5,0.5,2.0314e-09,1.2247,1.2247,0
432.5,202.5,0.5,4.8352e-10,1.2247,1.2247,0
437.5,202.5,0.5,1.1194e-10,1.2247,1.2247,0
442.5,202.5,0.5,2.5226e-11,1.2247,1.2247,0
447.5,202.5,0.5,5.5388e-12,1.2247,1.2247,0
452.5,202.5,0.5,1.1858e-12,1.2247,1.2247,0
457.5,202.5,0.5,2.477e-13,1.2247,1.2247,0
462.5,202.5,0.5,5.0521e-14,1.2247,1.2247,0
467.5,202.5,0.5,1.0068e-14,1.2247,1.2247,0
472.5,202.5,0.5,1.9616e-15,1.2247,1.2247,0
477.5,202.5,0.5,3.7386e-16,1.2247,1.2247,0
482.5,202.5,0.5,6.9743e-17,1.2247,1.2247,0
487.5,202.5,0.5,1.274e-17,1.2247,1.2247,0
492.5,202.5,0.5,2.2888e-18,1.2247,1.2247,0
497.5,202.5,0.5,3.5126e-19,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-4.2039e-45,1.2247,1.2247,0
162.5,207.5,0.5,3.223e-43,1.2247,1.2247,0
167.5,207.5,0.5,-2.6357e-41,1.2247,1.2247,0
172.5,207.5,0.5,2.1552e-39,1.2247,1.2247,0
177.5,207.5,0.5,-1.7606e-37,1.2247,1.2247,0
182.5,207.5,0.5,1.4382e-35,1.2247,1.2247,0
187.5,207.5,0.5,-1.1747e-33,1.2247,1.2247,0
192.5,207.5,0.5,9.5939e-32,1.2247,1.2247,0
197.5,207.5,0.5,-7.8339e-30,1.2247,1.2247,0
202.5,207.5,0.5,6.3945e-28,1.2247,1.2247,0
207.5,207.5,0.5,-5.2203e-26,1.2247,1.2247,0
212.5,207.5,0.5,4.2601e-24,1.2247,1.2247,0
217.5,207.5,0.5,-3.4765e-22,1.2247,1.2247,0
222.5,207.5,0.5,2.8362e-20,1.2247,1.2247,0
227.5,207.5,0.5,-2.3135e-18,1.2247,1.2247,0
232.5,207.5,0.5,1.8867e-16,1.2247,1.2247,0
237.5,207.5,0.5,-1.5384e-14,1.2247,1.2247,0
242.5,207.5,0.5,1.2541e-12,1.2247,1.2247,0
247.5,207.5,0.5,-1.0223e-10,1.2247,1.2247,0
252.5,207.5,0.5,1.7784e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.649e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.6963e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7292e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0043e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015591,1.2247,1.2247,0
282.5,207.5,0.5,0.00069135,1.2247,1.2247,0
287.5,207.5,0.5,0.0027147,1.2247,1.2247,0
292.5,207.5,0.5,0.0097131,1.2247,1.2247,0
297.5,207.5,0.5,0.032512,1.2247,1.2247,0
302.5,207.5,0.5,0.10541,1.2247,1.2247,0
307.5,207.5,0.5,0.34349,1.2247,1.2247,0
312.5,207.5,0.5,0.7106,1.2247,1.2247,0
317.5,207.5,0.5,0.94046,1.2247,1.2247,0
322.5,207.5,0.5,1.027,1.2247,1.2247,0
327.5,207.5,0.5,1.0342,1.2247,1.2247,0
332.5,207.5,0.5,0.90359,1.2247,1.2247,0
337.5,207.5,0.5,0.5552,1.2247,1.2247,0
342.5,207.5,0.5,0.29244,1.2247,1.2247,0
347.5,207.5,0.5,0.1436,1.2247,1.2247,0
352.5,207.5,0.5,0.065969,1.2247,1.2247,0
357.5,207.5,0.5,0.0285,1.2247,1.2247,0
362.5,207.5,0.5,0.011633,1.2247,1.2247,0
367.5,207.5,0.5,0.004504,1.2247,1.2247,0
372.5,207.5,0.5,0.0016596,1.2247,1.2247,0
377.5,207.5,0.5,0.00058371,1.2247,1.2247,0
382.5,207.5,0.5,0.00019647,1.2247,1.2247,0
387.5,207.5,0.5,6.3428e-05,1.2247,1.2247,0
392.5,207.5,0.5,1.9681e-05,1.2247,1.2247,0
397.5,207.5,0.5,5.8801e-06,1.2247,1.2247,0
402.5,207.5,0.5,1.6944e-06,1.2247,1.2247,0
407.5,207.5,0.5,4.7168e-07,1.2247,1.2247,0
412.5,207.5,0.5,1.2702e-07,1.2247,1.2247,0
417.5,207.5,0.5,3.3133e-08,1.2247,1.2247,0
422.5,207.5,0.5,8.3809e-09,1.2247,1.2247,0
427.5,207.5,0.5,2.058e-09,1.2247,1.2247,0
432.5,207.5,0.5,4.9109e-10,1.2247,1.2247,0
437.5,207.5,0.5,1.1398e-10,1.2247,1.2247,0
442.5,207.5,0.5,2.5756e-11,1.2247,1.2247,0
447.5,207.5,0.5,5.6703e-12,1.2247,1.2247,0
452.5,207.5,0.5,1.2173e-12,1.2247,1.2247,0
457.5,207.5,0.5,2.5499e-13,1.2247,1.2247,0
462.5,207.5,0.5,5.2159e-14,1.2247,1.2247,0
467.5,207.5,0.5,1.0425e-14,1.2247,1.2247,0
472.5,207.5,0.5,2.0372e-15,1.2247,1.2247,0
477.5,207.5,0.5,3.8944e-16,1.2247,1.2247,0
482.5,207.5,0.5,7.2874e-17,1.2247,1.2247,0
487.5,207.5,0.5,1.3353e-17,1.2247,1.2247,0
492.5,207.5,0.5,2.4068e-18,1.2247,1.2247,0
497.5,207.5,0.5,3.704e-19,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-4.2039e-45,1.2247,1.2247,0
162.5,212.5,0.5,2.8867e-43,1.2247,1.2247,0
167.5,212.5,0.5,-2.351e-41,1.2247,1.2247,0
172.5,212.5,0.5,1.9136e-39,1.2247,1.2247,0
177.5,212.5,0.5,-1.5566e-37,1.2247,1.2247,0
182.5,212.5,0.5,1.2658e-35,1.2247,1.2247,0
187.5,212.5,0.5,-1.0291e-33,1.2247,1.2247,0
192.5,212.5,0.5,8.3636e-32,1.2247,1.2247,0
197.5,212.5,0.5,-6.7952e-30,1.2247,1.2247,0
202.5,212.5,0.5,5.5185e-28,1.2247,1.2247,0
207.5,212.5,0.5,-4.4805e-26,1.2247,1.2247,0
212.5,212.5,0.5,3.6361e-24,1.2247,1.2247,0
217.5,212.5,0.5,-2.9498e-22,1.2247,1.2247,0
222.5,212.5,0.5,2.3918e-20,1.2247,1.2247,0
227.5,212.5,0.5,-1.9387e-18,1.2247,1.2247,0
232.5,212.5,0.5,1.5706e-16,1.2247,1.2247,0
237.5,212.5,0.5,-1.2717e-14,1.2247,1.2247,0
242.5,212.5,0.5,1.0294e-12,1.2247,1.2247,0
247.5,212.5,0.5,-8.2593e-11,1.2247,1.2247,0
252.5,212.5,0.5,3.1185e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1347e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.4931e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3103e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7739e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7959e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022394,1.2247,1.2247,0
287.5,212.5,0.5,0.00092585,1.2247,1.2247,0
292.5,212.5,0.5,0.0034927,1.2247,1.2247,0
297.5,212.5,0.5,0.012376,1.2247,1.2247,0
302.5,212.5,0.5,0.042555,1.2247,1.2247,0
307.5,212.5,0.5,0.14777,1.2247,1.2247,0
312.5,212.5,0.5,0.36889,1.2247,1.2247,0
317.5,212.5,0.5,0.52027,1.2247,1.2247,0
322.5,212.5,0.5,0.58161,1.2247,1.2247,0
327.5,212.5,0.5,0.58706,1.2247,1.2247,0
332.5,212.5,0.5,0.5552,1.2247,1.2247,0
337.5,212.5,0.5,0.39735,1.2247,1.2247,0
342.5,212.5,0.5,0.21794,1.2247,1.2247,0
347.5,212.5,0.5,0.11069,1.2247,1.2247,0
352.5,212.5,0.5,0.052377,1.2247,1.2247,0
357.5,212.5,0.5,0.023226,1.2247,1.2247,0
362.5,212.5,0.5,0.0097022,1.2247,1.2247,0
367.5,212.5,0.5,0.0038318,1.2247,1.2247,0
372.5,212.5,0.5,0.0014359,1.2247,1.2247,0
377.5,212.5,0.5,0.00051238,1.2247,1.2247,0
382.5,212.5,0.5,0.00017464,1.2247,1.2247,0
387.5,212.5,0.5,5.7009e-05,1.2247,1.2247,0
392.5,212.5,0.5,1.7864e-05,1.2247,1.2247,0
397.5,212.5,0.5,5.3844e-06,1.2247,1.2247,0
402.5,212.5,0.5,1.564e-06,1.2247,1.2247,0
407.5,212.5,0.5,4.3845e-07,1.2247,1.2247,0
412.5,212.5,0.5,1.1882e-07,1.2247,1.2247,0
417.5,212.5,0.5,3.1166e-08,1.2247,1.2247,0
422.5,212.5,0.5,7.9234e-09,1.2247,1.2247,0
427.5,212.5,0.5,1.9546e-09,1.2247,1.2247,0
432.5,212.5,0.5,4.6836e-10,1.2247,1.2247,0
437.5,212.5,0.5,1.0912e-10,1.2247,1.2247,0
442.5,212.5,0.5,2.4744e-11,1.2247,1.2247,0
447.5,212.5,0.5,5.4652e-12,1.2247,1.2247,0
452.5,212.5,0.5,1.1768e-12,1.2247,1.2247,0
457.5,212.5,0.5,2.472e-13,1.2247,1.2247,0
462.5,212.5,0.5,5.0696e-14,1.2247,1.2247,0
467.5,212.5,0.5,1.0157e-14,1.2247,1.2247,0
472.5,212.5,0.5,1.9894e-15,1.2247,1.2247,0
477.5,212.5,0.5,3.8113e-16,1.2247,1.2247,0
482.5,212.5,0.5,7.1465e-17,1.2247,1.2247,0
487.5,212.5,0.5,1.312e-17,1.2247,1.2247,0
492.5,212.5,0.5,2.3693e-18,1.2247,1.2247,0
497.5,212.5,0.5,3.652e-19,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
52.5,217.5,0.5,0,1.2247,1.2247,0
57.5,217.5,0.5,-0,1.2247,1.2247,0
62.5,217.5,0.5,0,1.2247,1.2247,0
67.5,217.5,0.5,-0,1.2247,1.2247,0
72.5,217.5,0.5,0,1.2247,1.2247,0
77.5,217.5,0.5,-0,1.2247,1.2247,0
82.5,217.5,0.5,0,1.2247,1.2247,0
87.5,217.5,0.5,-0,1.2247,1.2247,0
92.5,217.5,0.5,0,1.2247,1.2247,0
97.5,217.5,0.5,-0,1.2247,1.2247,0
102.5,217.5,0.5,0,1.2247,1.2247,0
107.5,217.5,0.5,-0,1.2247,1.2247,0
112.5,217.5,0.5,0,1.2247,1.2247,0
117.5,217.5,0.5,-0,1.2247,1.2247,0
122.5,217.5,0.5,0,1.2247,1.2247,0
127.5,217.5,0.5,-0,1.2247,1.2247,0
132.5,217.5,0.5,0,1.2247,1.2247,0
137.5,217.5,0.5,-0,1.2247,1.2247,0
142.5,217.5,0.5,0,1.2247,1.2247,0
147.5,217.5,0.5,-0,1.2247,1.2247,0
152.5,217.5,0.5,0,1.2247,1.2247,0
157.5,217.5,0.5,-2.8026e-45,1.2247,1.2247,0
162.5,217.5,0.5,1.8357e-43,1.2247,1.2247,0
167.5,217.5,0.5,-1.485e-41,1.2247,1.2247,0
172.5,217.5,0.5,1.1997e-39,1.2247,1.2247,0
177.5,217.5,0.5,-9.693e-38,1.2247,1.2247,0
182.5,217.5,0.5,7.8304e-36,1.2247,1.2247,0
187.5,217.5,0.5,-6.3239e-34,1.2247,1.2247,0
