"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
272.5,192.5,0.5,0.0011459,1.2247,1.2247,0
277.5,192.5,0.5,0.0055187,1.2247,1.2247,0
282.5,192.5,0.5,0.011309,1.2247,1.2247,0
287.5,192.5,0.5,0.013091,1.2247,1.2247,0
292.5,192.5,0.5,0.012822,1.2247,1.2247,0
297.5,192.5,0.5,0.0099475,1.2247,1.2247,0
302.5,192.5,0.5,0.0049328,1.2247,1.2247,0
307.5,192.5,0.5,0.0021225,1.2247,1.2247,0
312.5,192.5,0.5,0.0008212,1.2247,1.2247,0
317.5,192.5,0.5,0.00028976,1.2247,1.2247,0
322.5,192.5,0.5,9.4135e-05,1.2247,1.2247,0
327.5,192.5,0.5,2.837e-05,1.2247,1.2247,0
332.5,192.5,0.5,7.9818e-06,1.2247,1.2247,0
337.5,192.5,0.5,2.1073e-06,1.2247,1.2247,0
342.5,192.5,0.5,5.2446e-07,1.2247,1.2247,0
347.5,192.5,0.5,1.2351e-07,1.2247,1.2247,0
352.5,192.5,0.5,2.7621e-08,1.2247,1.2247,0
357.5,192.5,0.5,5.8825e-09,1.2247,1.2247,0
362.5,192.5,0.5,1.1963e-09,1.2247,1.2247,0
367.5,192.5,0.5,2.329e-10,1.2247,1.2247,0
372.5,192.5,0.5,4.3492e-11,1.2247,1.2247,0
377.5,192.5,0.5,7.8066e-12,1.2247,1.2247,0
382.5,192.5,0.5,1.3492e-12,1.2247,1.2247,0
387.5,192.5,0.5,2.2491e-13,1.2247,1.2247,0
392.5,192.5,0.5,3.6213e-14,1.2247,1.2247,0
397.5,192.5,0.5,5.6397e-15,1.2247,1.2247,0
402.5,192.5,0.5,8.5067e-16,1.2247,1.2247,0
407.5,192.5,0.5,1.2442e-16,1.2247,1.2247,0
412.5,192.5,0.5,1.7665e-17,1.2247,1.2247,0
417.5,192.5,0.5,2.4371e-18,1.2247,1.2247,0
422.5,192.5,0.5,3.2706e-19,1.2247,1.2247,0
427.5,192.5,0.5,4.2732e-20,1.2247,1.2247,0
432.5,192.5,0.5,5.4401e-21,1.2247,1.2247,0
437.5,192.5,0.5,6.754e-22,1.2247,1.2247,0
442.5,192.5,0.5,8.1832e-23,1.2247,1.2247,0
447.5,192.5,0.5,9.6833e-24,1.2247,1.2247,0
452.5,192.5,0.5,1.1198e-24,1.2247,1.2247,0
457.5,192.5,0.5,1.2664e-25,1.2247,1.2247,0
462.5,192.5,0.5,1.4014e-26,1.2247,1.2247,0
467.5,192.5,0.5,1.5184e-27,1.2247,1.2247,0
472.5,192.5,0.5,1.6116e-28,1.2247,1.2247,0
477.5,192.5,0.5,1.6766e-29,1.2247,1.2247,0
482.5,192.5,0.5,1.7104e-30,1.2247,1.2247,0
487.5,192.5,0.5,1.712e-31,1.2247,1.2247,0
492.5,192.5,0.5,1.6831e-32,1.2247,1.2247,0
497.5,192.5,0.5,1.4952e-33,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,197.5,0.5,-1.3733e-43,1.2247,1.2247,0
162.5,197.5,0.5,1.1004e-41,1.2247,1.2247,0
167.5,197.5,0.5,-8.8162e-40,1.2247,1.2247,0
172.5,197.5,0.5,7.0581e-38,1.2247,1.2247,0
177.5,197.5,0.5,-5.6505e-36,1.2247,1.2247,0
182.5,197.5,0.5,4.5223e-34,1.2247,1.2247,0
187.5,197.5,0.5,-3.6176e-32,1.2247,1.2247,0
192.5,197.5,0.5,2.8932e-30,1.2247,1.2247,0
197.5,197.5,0.5,-2.313e-28,1.2247,1.2247,0
202.5,197.5,0.5,1.8485e-26,1.2247,1.2247,0
207.5,197.5,0.5,-1.4765e-24,1.2247,1.2247,0
212.5,197.5,0.5,1.1789e-22,1.2247,1.2247,0
217.5,197.5,0.5,-9.4095e-21,1.2247,1.2247,0
222.5,197.5,0.5,7.5051e-19,1.2247,1.2247,0
227.5,197.5,0.5,-5.9844e-17,1.2247,1.2247,0
232.5,197.5,0.5,4.7684e-15,1.2247,1.2247,0
237.5,197.5,0.5,-3.7968e-13,1.2247,1.2247,0
242.5,197.5,0.5,3.0222e-11,1.2247,1.2247,0
247.5,197.5,0.5,-2.4036e-09,1.2247,1.2247,0
252.5,197.5,0.5,2.7881e-08,1.2247,1.2247,0
257.5,197.5,0.5,6.5462e-07,1.2247,1.2247,0
262.5,197.5,0.5,7.0257e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.215e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00030644,1.2247,1.2247,0
277.5,197.5,0.5,0.0015309,1.2247,1.2247,0
282.5,197.5,0.5,0.0033436,1.2247,1.2247,0
287.5,197.5,0.5,0.0039461,1.2247,1.2247,0
292.5,197.5,0.5,0.0038921,1.2247,1.2247,0
297.5,197.5,0.5,0.0031076,1.2247,1.2247,0
302.5,197.5,0.5,0.0015669,1.2247,1.2247,0
307.5,197.5,0.5,0.00068048,1.2247,1.2247,0
312.5,197.5,0.5,0.00026512,1.2247,1.2247,0
317.5,197.5,0.5,9.4135e-05,1.2247,1.2247,0
322.5,197.5,0.5,3.0761e-05,1.2247,1.2247,0
327.5,197.5,0.5,9.3223e-06,1.2247,1.2247,0
332.5,197.5,0.5,2.6367e-06,1.2247,1.2247,0
337.5,197.5,0.5,6.9973e-07,1.2247,1.2247,0
342.5,197.5,0.5,1.7501e-07,1.2247,1.2247,0
347.5,197.5,0.5,4.1418e-08,1.2247,1.2247,0
352.5,197.5,0.5,9.306e-09,1.2247,1.2247,0
357.5,197.5,0.5,1.9911e-09,1.2247,1.2247,0
362.5,197.5,0.5,4.0679e-10,1.2247,1.2247,0
367.5,197.5,0.5,7.9546e-11,1.2247,1.2247,0
372.5,197.5,0.5,1.492e-11,1.2247,1.2247,0
377.5,197.5,0.5,2.6897e-12,1.2247,1.2247,0
382.5,197.5,0.5,4.6687e-13,1.2247,1.2247,0
387.5,197.5,0.5,7.8151e-14,1.2247,1.2247,0
392.5,197.5,0.5,1.2636e-14,1.2247,1.2247,0
397.5,197.5,0.5,1.976e-15,1.2247,1.2247,0
402.5,197.5,0.5,2.9926e-16,1.2247,1.2247,0
407.5,197.5,0.5,4.3947e-17,1.2247,1.2247,0
412.5,197.5,0.5,6.2644e-18,1.2247,1.2247,0
417.5,197.5,0.5,8.6771e-19,1.2247,1.2247,0
422.5,197.5,0.5,1.169e-19,1.2247,1.2247,0
427.5,197.5,0.5,1.5334e-20,1.2247,1.2247,0
432.5,197.5,0.5,1.9597e-21,1.2247,1.2247,0
437.5,197.5,0.5,2.4423e-22,1.2247,1.2247,0
442.5,197.5,0.5,2.9705e-23,1.2247,1.2247,0
447.5,197.5,0.5,3.5284e-24,1.2247,1.2247,0
452.5,197.5,0.5,4.0959e-25,1.2247,1.2247,0
457.5,197.5,0.5,4.6495e-26,1.2247,1.2247,0
462.5,197.5,0.5,5.1646e-27,1.2247,1.2247,0
467.5,197.5,0.5,5.6166e-28,1.2247,1.2247,0
472.5,197.5,0.5,5.9837e-29,1.2247,1.2247,0
477.5,197.5,0.5,6.2481e-30,1.2247,1.2247,0
482.5,197.5,0.5,6.3978e-31,1.2247,1.2247,0
487.5,197.5,0.5,6.4271e-32,1.2247,1.2247,0
492.5,197.5,0.5,6.3421e-33,1.2247,1.2247,0
497.5,197.5,0.5,5.6528e-34,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-4.2039e-44,1.2247,1.2247,0
162.5,202.5,0.5,3.3295e-42,1.2247,1.2247,0
167.5,202.5,0.5,-2.664e-40,1.2247,1.2247,0
172.5,202.5,0.5,2.1301e-38,1.2247,1.2247,0
177.5,202.5,0.5,-1.7032e-36,1.2247,1.2247,0
182.5,202.5,0.5,1.3613e-34,1.2247,1.2247,0
187.5,202.5,0.5,-1.0876e-32,1.2247,1.2247,0
192.5,202.5,0.5,8.6863e-31,1.2247,1.2247,0
197.5,202.5,0.5,-6.9347e-29,1.2247,1.2247,0
202.5,202.5,0.5,5.5342e-27,1.2247,1.2247,0
207.5,202.5,0.5,-4.414e-25,1.2247,1.2247,0
212.5,202.5,0.5,3.5192e-23,1.2247,1.2247,0
217.5,202.5,0.5,-2.8044e-21,1.2247,1.2247,0
222.5,202.5,0.5,2.2332e-19,1.2247,1.2247,0
227.5,202.5,0.5,-1.7777e-17,1.2247,1.2247,0
232.5,202.5,0.5,1.4141e-15,1.2247,1.2247,0
237.5,202.5,0.5,-1.1239e-13,1.2247,1.2247,0
242.5,202.5,0.5,8.9291e-12,1.2247,1.2247,0
247.5,202.5,0.5,-7.0875e-10,1.2247,1.2247,0
252.5,202.5,0.5,5.7915e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.5008e-07,1.2247,1.2247,0
262.5,202.5,0.5,1.6812e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.2895e-05,1.2247,1.2247,0
272.5,202.5,0.5,7.7585e-05,1.2247,1.2247,0
277.5,202.5,0.5,0.00039778,1.2247,1.2247,0
282.5,202.5,0.5,0.00092262,1.2247,1.2247,0
287.5,202.5,0.5,0.0011093,1.2247,1.2247,0
292.5,202.5,0.5,0.0011009,1.2247,1.2247,0
297.5,202.5,0.5,0.00090142,1.2247,1.2247,0
302.5,202.5,0.5,0.00046237,1.2247,1.2247,0
307.5,202.5,0.5,0.0002025,1.2247,1.2247,0
312.5,202.5,0.5,7.9429e-05,1.2247,1.2247,0
317.5,202.5,0.5,2.837e-05,1.2247,1.2247,0
322.5,202.5,0.5,9.3223e-06,1.2247,1.2247,0
327.5,202.5,0.5,2.8401e-06,1.2247,1.2247,0
332.5,202.5,0.5,8.0737e-07,1.2247,1.2247,0
337.5,202.5,0.5,2.153e-07,1.2247,1.2247,0
342.5,202.5,0.5,5.4105e-08,1.2247,1.2247,0
347.5,202.5,0.5,1.2863e-08,1.2247,1.2247,0
352.5,202.5,0.5,2.9032e-09,1.2247,1.2247,0
357.5,202.5,0.5,6.2393e-10,1.2247,1.2247,0
362.5,202.5,0.5,1.2802e-10,1.2247,1.2247,0
367.5,202.5,0.5,2.514e-11,1.2247,1.2247,0
372.5,202.5,0.5,4.7353e-12,1.2247,1.2247,0
377.5,202.5,0.5,8.5718e-13,1.2247,1.2247,0
382.5,202.5,0.5,1.4939e-13,1.2247,1.2247,0
387.5,202.5,0.5,2.5108e-14,1.2247,1.2247,0
392.5,202.5,0.5,4.0757e-15,1.2247,1.2247,0
397.5,202.5,0.5,6.3987e-16,1.2247,1.2247,0
402.5,202.5,0.5,9.7286e-17,1.2247,1.2247,0
407.5,202.5,0.5,1.4342e-17,1.2247,1.2247,0
412.5,202.5,0.5,2.0522e-18,1.2247,1.2247,0
417.5,202.5,0.5,2.8533e-19,1.2247,1.2247,0
422.5,202.5,0.5,3.8587e-20,1.2247,1.2247,0
427.5,202.5,0.5,5.0801e-21,1.2247,1.2247,0
432.5,202.5,0.5,6.5166e-22,1.2247,1.2247,0
437.5,202.5,0.5,8.1515e-23,1.2247,1.2247,0
442.5,202.5,0.5,9.9507e-24,1.2247,1.2247,0
447.5,202.5,0.5,1.1863e-24,1.2247,1.2247,0
452.5,202.5,0.5,1.382e-25,1.2247,1.2247,0
457.5,202.5,0.5,1.5745e-26,1.2247,1.2247,0
462.5,202.5,0.5,1.7552e-27,1.2247,1.2247,0
467.5,202.5,0.5,1.9156e-28,1.2247,1.2247,0
472.5,202.5,0.5,2.048e-29,1.2247,1.2247,0
477.5,202.5,0.5,2.1461e-30,1.2247,1.2247,0
482.5,202.5,0.5,2.2052e-31,1.2247,1.2247,0
487.5,202.5,0.5,2.2231e-32,1.2247,1.2247,0
492.5,202.5,0.5,2.2013e-33,1.2247,1.2247,0
497.5,202.5,0.5,1.9684e-34,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-1.121e-44,1.2247,1.2247,0
162.5,207.5,0.5,9.3747e-43,1.2247,1.2247,0
167.5,207.5,0.5,-7.4904e-41,1.2247,1.2247,0
172.5,207.5,0.5,5.9824e-39,1.2247,1.2247,0
177.5,207.5,0.5,-4.7779e-37,1.2247,1.2247,0
182.5,207.5,0.5,3.8144e-35,1.2247,1.2247,0
187.5,207.5,0.5,-3.0436e-33,1.2247,1.2247,0
192.5,207.5,0.5,2.428e-31,1.2247,1.2247,0
197.5,207.5,0.5,-1.9359e-29,1.2247,1.2247,0
202.5,207.5,0.5,1.5429e-27,1.2247,1.2247,0
207.5,207.5,0.5,-1.2289e-25,1.2247,1.2247,0
212.5,207.5,0.5,9.7838e-24,1.2247,1.2247,0
217.5,207.5,0.5,-7.7853e-22,1.2247,1.2247,0
222.5,207.5,0.5,6.1902e-20,1.2247,1.2247,0
227.5,207.5,0.5,-4.9199e-18,1.2247,1.2247,0
232.5,207.5,0.5,3.9069e-16,1.2247,1.2247,0
237.5,207.5,0.5,-3.0997e-14,1.2247,1.2247,0
242.5,207.5,0.5,2.4583e-12,1.2247,1.2247,0
247.5,207.5,0.5,-1.9475e-10,1.2247,1.2247,0
252.5,207.5,0.5,1.1566e-09,1.2247,1.2247,0
257.5,207.5,0.5,3.3214e-08,1.2247,1.2247,0
262.5,207.5,0.5,3.8579e-07,1.2247,1.2247,0
267.5,207.5,0.5,3.0381e-06,1.2247,1.2247,0
272.5,207.5,0.5,1.8628e-05,1.2247,1.2247,0
277.5,207.5,0.5,9.7221e-05,1.2247,1.2247,0
282.5,207.5,0.5,0.00023883,1.2247,1.2247,0
287.5,207.5,0.5,0.00029236,1.2247,1.2247,0
292.5,207.5,0.5,0.00029174,1.2247,1.2247,0
297.5,207.5,0.5,0.00024405,1.2247,1.2247,0
302.5,207.5,0.5,0.00012772,1.2247,1.2247,0
307.5,207.5,0.5,5.6285e-05,1.2247,1.2247,0
312.5,207.5,0.5,2.2219e-05,1.2247,1.2247,0
317.5,207.5,0.5,7.9818e-06,1.2247,1.2247,0
322.5,207.5,0.5,2.6367e-06,1.2247,1.2247,0
327.5,207.5,0.5,8.0737e-07,1.2247,1.2247,0
332.5,207.5,0.5,2.3062e-07,1.2247,1.2247,0
337.5,207.5,0.5,6.1788e-08,1.2247,1.2247,0
342.5,207.5,0.5,1.5598e-08,1.2247,1.2247,0
347.5,207.5,0.5,3.7247e-09,1.2247,1.2247,0
352.5,207.5,0.5,8.4428e-10,1.2247,1.2247,0
357.5,207.5,0.5,1.8221e-10,1.2247,1.2247,0
362.5,207.5,0.5,3.7542e-11,1.2247,1.2247,0
367.5,207.5,0.5,7.4025e-12,1.2247,1.2247,0
372.5,207.5,0.5,1.3999e-12,1.2247,1.2247,0
377.5,207.5,0.5,2.5442e-13,1.2247,1.2247,0
382.5,207.5,0.5,4.4513e-14,1.2247,1.2247,0
387.5,207.5,0.5,7.5104e-15,1.2247,1.2247,0
392.5,207.5,0.5,1.2238e-15,1.2247,1.2247,0
397.5,207.5,0.5,1.9286e-16,1.2247,1.2247,0
402.5,207.5,0.5,2.9433e-17,1.2247,1.2247,0
407.5,207.5,0.5,4.355e-18,1.2247,1.2247,0
412.5,207.5,0.5,6.2547e-19,1.2247,1.2247,0
417.5,207.5,0.5,8.7284e-20,1.2247,1.2247,0
422.5,207.5,0.5,1.1847e-20,1.2247,1.2247,0
427.5,207.5,0.5,1.5653e-21,1.2247,1.2247,0
432.5,207.5,0.5,2.0151e-22,1.2247,1.2247,0
437.5,207.5,0.5,2.5296e-23,1.2247,1.2247,0
442.5,207.5,0.5,3.0988e-24,1.2247,1.2247,0
447.5,207.5,0.5,3.7072e-25,1.2247,1.2247,0
452.5,207.5,0.5,4.3341e-26,1.2247,1.2247,0
457.5,207.5,0.5,4.9548e-27,1.2247,1.2247,0
462.5,207.5,0.5,5.5424e-28,1.2247,1.2247,0
467.5,207.5,0.5,6.0698e-29,1.2247,1.2247,0
472.5,207.5,0.5,6.5116e-30,1.2247,1.2247,0
477.5,207.5,0.5,6.8466e-31,1.2247,1.2247,0
482.5,207.5,0.5,7.0591e-32,1.2247,1.2247,0
487.5,207.5,0.5,7.1404e-33,1.2247,1.2247,0
492.5,207.5,0.5,7.0943e-34,1.2247,1.2247,0
497.5,207.5,0.5,6.3633e-35,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-2.8026e-45,1.2247,1.2247,0
162.5,212.5,0.5,2.4663e-43,1.2247,1.2247,0
167.5,212.5,0.5,-1.9711e-41,1.2247,1.2247,0
172.5,212.5,0.5,1.5727e-39,1.2247,1.2247,0
177.5,212.5,0.5,-1.2547e-37,1.2247,1.2247,0
182.5,212.5,0.5,1.0006e-35,1.2247,1.2247,0
187.5,212.5,0.5,-7.9748e-34,1.2247,1.2247,0
192.5,212.5,0.5,6.3545e-32,1.2247,1.2247,0
197.5,212.5,0.5,-5.0604e-30,1.2247,1.2247,0
202.5,212.5,0.5,4.0281e-28,1.2247,1.2247,0
207.5,212.5,0.5,-3.2044e-26,1.2247,1.2247,0
212.5,212.5,0.5,2.5477e-24,1.2247,1.2247,0
217.5,212.5,0.5,-2.0245e-22,1.2247,1.2247,0
222.5,212.5,0.5,1.6074e-20,1.2247,1.2247,0
227.5,212.5,0.5,-1.2756e-18,1.2247,1.2247,0
232.5,212.5,0.5,1.0113e-16,1.2247,1.2247,0
237.5,212.5,0.5,-8.0104e-15,1.2247,1.2247,0
242.5,212.5,0.5,6.3416e-13,1.2247,1.2247,0
247.5,212.5,0.5,-5.0145e-11,1.2247,1.2247,0
252.5,212.5,0.5,2.2117e-10,1.2247,1.2247,0
257.5,212.5,0.5,7.0816e-09,1.2247,1.2247,0
262.5,212.5,0.5,8.4829e-08,1.2247,1.2247,0
267.5,212.5,0.5,6.8256e-07,1.2247,1.2247,0
272.5,212.5,0.5,4.2495e-06,1.2247,1.2247,0
277.5,212.5,0.5,2.2434e-05,1.2247,1.2247,0
282.5,212.5,0.5,5.8256e-05,1.2247,1.2247,0
287.5,212.5,0.5,7.2562e-05,1.2247,1.2247,0
292.5,212.5,0.5,7.2775e-05,1.2247,1.2247,0
297.5,212.5,0.5,6.2011e-05,1.2247,1.2247,0
302.5,212.5,0.5,3.3166e-05,1.2247,1.2247,0
307.5,212.5,0.5,1.4689e-05,1.2247,1.2247,0
312.5,212.5,0.5,5.8339e-06,1.2247,1.2247,0
317.5,212.5,0.5,2.1073e-06,1.2247,1.2247,0
322.5,212.5,0.5,6.9973e-07,1.2247,1.2247,0
327.5,212.5,0.5,2.153e-07,1.2247,1.2247,0
332.5,212.5,0.5,6.1788e-08,1.2247,1.2247,0
337.5,212.5,0.5,1.6629e-08,1.2247,1.2247,0
342.5,212.5,0.5,4.2161e-09,1.2247,1.2247,0
347.5,212.5,0.5,1.0111e-09,1.2247,1.2247,0
352.5,212.5,0.5,2.3014e-10,1.2247,1.2247,0
357.5,212.5,0.5,4.9871e-11,1.2247,1.2247,0
362.5,212.5,0.5,1.0317e-11,1.2247,1.2247,0
367.5,212.5,0.5,2.0422e-12,1.2247,1.2247,0
372.5,212.5,0.5,3.8771e-13,1.2247,1.2247,0
377.5,212.5,0.5,7.0732e-14,1.2247,1.2247,0
382.5,212.5,0.5,1.2422e-14,1.2247,1.2247,0
387.5,212.5,0.5,2.1038e-15,1.2247,1.2247,0
392.5,212.5,0.5,3.4408e-16,1.2247,1.2247,0
397.5,212.5,0.5,5.4423e-17,1.2247,1.2247,0
402.5,212.5,0.5,8.3358e-18,1.2247,1.2247,0
407.5,212.5,0.5,1.2379e-18,1.2247,1.2247,0
412.5,212.5,0.5,1.7842e-19,1.2247,1.2247,0
417.5,212.5,0.5,2.4986e-20,1.2247,1.2247,0
422.5,212.5,0.5,3.4032e-21,1.2247,1.2247,0
427.5,212.5,0.5,4.5123e-22,1.2247,1.2247,0
432.5,212.5,0.5,5.8292e-23,1.2247,1.2247,0
437.5,212.5,0.5,7.3428e-24,1.2247,1.2247,0
442.5,212.5,0.5,9.026e-25,1.2247,1.2247,0
447.5,212.5,0.5,1.0835e-25,1.2247,1.2247,0
452.5,212.5,0.5,1.271e-26,1.2247,1.2247,0
457.5,212.5,0.5,1.4579e-27,1.2247,1.2247,0
462.5,212.5,0.5,1.6363e-28,1.2247,1.2247,0
467.5,212.5,0.5,1.798e-29,1.2247,1.2247,0
472.5,212.5,0.5,1.9352e-30,1.2247,1.2247,0
477.5,212.5,0.5,2.0415e-31,1.2247,1.2247,0
482.5,212.5,0.5,2.1118e-32,1.2247,1.2247,0
487.5,212.5,0.5,2.1431e-33,1.2247,1.2247,0
492.5,212.5,0.5,2.1362e-34,1.2247,1.2247,0
497.5,212.5,0.5,1.9219e-35,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,-0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
52.5,217.5,0.5,0,1.2247,1.2247,0
57.5,217.5,0.5,-0,1.2247,1.2247,0
62.5,217.5,0.5,0,1.2247,1.2247,0
67.5,217.5,0.5,-0,1.2247,1.2247,0
72.5,217.5,0.5,0,1.2247,1.2247,0
77.5,217.5,0.5,-0,1.2247,1.2247,0
