"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
242.5,187.5,0.5,4.7355e-22,1.2247,1.2247,0
247.5,187.5,0.5,-2.616e-20,1.2247,1.2247,0
252.5,187.5,0.5,2.1794e-18,1.2247,1.2247,0
257.5,187.5,0.5,1.2237e-18,1.2247,1.2247,0
262.5,187.5,0.5,1.8446e-19,1.2247,1.2247,0
267.5,187.5,0.5,1.8252e-20,1.2247,1.2247,0
272.5,187.5,0.5,1.3829e-21,1.2247,1.2247,0
277.5,187.5,0.5,8.6448e-23,1.2247,1.2247,0
282.5,187.5,0.5,4.6592e-24,1.2247,1.2247,0
287.5,187.5,0.5,2.2287e-25,1.2247,1.2247,0
292.5,187.5,0.5,9.6568e-27,1.2247,1.2247,0
297.5,187.5,0.5,3.848e-28,1.2247,1.2247,0
302.5,187.5,0.5,1.4267e-29,1.2247,1.2247,0
307.5,187.5,0.5,4.9667e-31,1.2247,1.2247,0
312.5,187.5,0.5,1.6357e-32,1.2247,1.2247,0
317.5,187.5,0.5,5.1268e-34,1.2247,1.2247,0
322.5,187.5,0.5,1.5372e-35,1.2247,1.2247,0
327.5,187.5,0.5,4.4279e-37,1.2247,1.2247,0
332.5,187.5,0.5,1.2298e-38,1.2247,1.2247,0
337.5,187.5,0.5,3.3041e-40,1.2247,1.2247,0
342.5,187.5,0.5,8.6096e-42,1.2247,1.2247,0
347.5,187.5,0.5,2.186e-43,1.2247,1.2247,0
352.5,187.5,0.5,5.6052e-45,1.2247,1.2247,0
357.5,187.5,0.5,0,1.2247,1.2247,0
362.5,187.5,0.5,0,1.2247,1.2247,0
367.5,187.5,0.5,0,1.2247,1.2247,0
372.5,187.5,0.5,0,1.2247,1.2247,0
377.5,187.5,0.5,0,1.2247,1.2247,0
382.5,187.5,0.5,0,1.2247,1.2247,0
387.5,187.5,0.5,0,1.2247,1.2247,0
392.5,187.5,0.5,0,1.2247,1.2247,0
397.5,187.5,0.5,0,1.2247,1.2247,0
402.5,187.5,0.5,0,1.2247,1.2247,0
407.5,187.5,0.5,0,1.2247,1.2247,0
412.5,187.5,0.5,0,1.2247,1.2247,0
417.5,187.5,0.5,0,1.2247,1.2247,0
422.5,187.5,0.5,0,1.2247,1.2247,0
427.5,187.5,0.5,0,1.2247,1.2247,0
432.5,187.5,0.5,0,1.2247,1.2247,0
437.5,187.5,0.5,0,1.2247,1.2247,0
442.5,187.5,0.5,0,1.2247,1.2247,0
447.5,187.5,0.5,0,1.2247,1.2247,0
452.5,187.5,0.5,0,1.2247,1.2247,0
457.5,187.5,0.5,0,1.2247,1.2247,0
462.5,187.5,0.5,0,1.2247,1.2247,0
467.5,187.5,0.5,0,1.2247,1.2247,0
472.5,187.5,0.5,0,1.2247,1.2247,0
477.5,187.5,0.5,0,1.2247,1.2247,0
482.5,187.5,0.5,0,1.2247,1.2247,0
487.5,187.5,0.5,0,1.2247,1.2247,0
492.5,187.5,0.5,0,1.2247,1.2247,0
497.5,187.5,0.5,0,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,-0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,-0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,-0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,0,1.2247,1.2247,0
167.5,192.5,0.5,-0,1.2247,1.2247,0
172.5,192.5,0.5,0,1.2247,1.2247,0
177.5,192.5,0.5,-0,1.2247,1.2247,0
182.5,192.5,0.5,0,1.2247,1.2247,0
187.5,192.5,0.5,-4.344e-44,1.2247,1.2247,0
192.5,192.5,0.5,3.3113e-42,1.2247,1.2247,0
197.5,192.5,0.5,-2.4967e-40,1.2247,1.2247,0
202.5,192.5,0.5,1.8696e-38,1.2247,1.2247,0
207.5,192.5,0.5,-1.3885e-36,1.2247,1.2247,0
212.5,192.5,0.5,1.0208e-34,1.2247,1.2247,0
217.5,192.5,0.5,-7.412e-33,1.2247,1.2247,0
222.5,192.5,0.5,5.2975e-31,1.2247,1.2247,0
227.5,192.5,0.5,-3.7087e-29,1.2247,1.2247,0
232.5,192.5,0.5,2.524e-27,1.2247,1.2247,0
237.5,192.5,0.5,-1.6488e-25,1.2247,1.2247,0
242.5,192.5,0.5,1.0093e-23,1.2247,1.2247,0
247.5,192.5,0.5,-5.4871e-22,1.2247,1.2247,0
252.5,192.5,0.5,4.2316e-20,1.2247,1.2247,0
257.5,192.5,0.5,2.5068e-20,1.2247,1.2247,0
262.5,192.5,0.5,3.9798e-21,1.2247,1.2247,0
267.5,192.5,0.5,4.1243e-22,1.2247,1.2247,0
272.5,192.5,0.5,3.2628e-23,1.2247,1.2247,0
277.5,192.5,0.5,2.1248e-24,1.2247,1.2247,0
282.5,192.5,0.5,1.1907e-25,1.2247,1.2247,0
287.5,192.5,0.5,5.9119e-27,1.2247,1.2247,0
292.5,192.5,0.5,2.655e-28,1.2247,1.2247,0
297.5,192.5,0.5,1.0951e-29,1.2247,1.2247,0
302.5,192.5,0.5,4.1976e-31,1.2247,1.2247,0
307.5,192.5,0.5,1.5091e-32,1.2247,1.2247,0
312.5,192.5,0.5,5.1268e-34,1.2247,1.2247,0
317.5,192.5,0.5,1.6561e-35,1.2247,1.2247,0
322.5,192.5,0.5,5.1128e-37,1.2247,1.2247,0
327.5,192.5,0.5,1.5151e-38,1.2247,1.2247,0
332.5,192.5,0.5,4.3259e-40,1.2247,1.2247,0
337.5,192.5,0.5,1.1938e-41,1.2247,1.2247,0
342.5,192.5,0.5,3.195e-43,1.2247,1.2247,0
347.5,192.5,0.5,8.4078e-45,1.2247,1.2247,0
352.5,192.5,0.5,0,1.2247,1.2247,0
357.5,192.5,0.5,0,1.2247,1.2247,0
362.5,192.5,0.5,0,1.2247,1.2247,0
367.5,192.5,0.5,0,1.2247,1.2247,0
372.5,192.5,0.5,0,1.2247,1.2247,0
377.5,192.5,0.5,0,1.2247,1.2247,0
382.5,192.5,0.5,0,1.2247,1.2247,0
387.5,192.5,0.5,0,1.2247,1.2247,0
392.5,192.5,0.5,0,1.2247,1.2247,0
397.5,192.5,0.5,0,1.2247,1.2247,0
402.5,192.5,0.5,0,1.2247,1.2247,0
407.5,192.5,0.5,0,1.2247,1.2247,0
412.5,192.5,0.5,0,1.2247,1.2247,0
417.5,192.5,0.5,0,1.2247,1.2247,0
422.5,192.5,0.5,0,1.2247,1.2247,0
427.5,192.5,0.5,0,1.2247,1.2247,0
432.5,192.5,0.5,0,1.2247,1.2247,0
437.5,192.5,0.5,0,1.2247,1.2247,0
442.5,192.5,0.5,0,1.2247,1.2247,0
447.5,192.5,0.5,0,1.2247,1.2247,0
452.5,192.5,0.5,0,1.2247,1.2247,0
457.5,192.5,0.5,0,1.2247,1.2247,0
462.5,192.5,0.5,0,1.2247,1.2247,0
467.5,192.5,0.5,0,1.2247,1.2247,0
472.5,192.5,0.5,0,1.2247,1.2247,0
477.5,192.5,0.5,0,1.2247,1.2247,0
482.5,192.5,0.5,0,1.2247,1.2247,0
487.5,192.5,0.5,0,1.2247,1.2247,0
492.5,192.5,0.5,0,1.2247,1.2247,0
497.5,192.5,0.5,0,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,0,1.2247,1.2247,0
167.5,197.5,0.5,-0,1.2247,1.2247,0
172.5,197.5,0.5,0,1.2247,1.2247,0
177.5,197.5,0.5,-0,1.2247,1.2247,0
182.5,197.5,0.5,0,1.2247,1.2247,0
187.5,197.5,0.5,-1.4013e-45,1.2247,1.2247,0
192.5,197.5,0.5,7.0065e-44,1.2247,1.2247,0
197.5,197.5,0.5,-5.2689e-42,1.2247,1.2247,0
202.5,197.5,0.5,3.9427e-40,1.2247,1.2247,0
207.5,197.5,0.5,-2.9257e-38,1.2247,1.2247,0
212.5,197.5,0.5,2.1489e-36,1.2247,1.2247,0
217.5,197.5,0.5,-1.5585e-34,1.2247,1.2247,0
222.5,197.5,0.5,1.1122e-32,1.2247,1.2247,0
227.5,197.5,0.5,-7.7703e-31,1.2247,1.2247,0
232.5,197.5,0.5,5.2731e-29,1.2247,1.2247,0
237.5,197.5,0.5,-3.4297e-27,1.2247,1.2247,0
242.5,197.5,0.5,2.0844e-25,1.2247,1.2247,0
247.5,197.5,0.5,-1.1167e-23,1.2247,1.2247,0
252.5,197.5,0.5,8.0059e-22,1.2247,1.2247,0
257.5,197.5,0.5,4.9918e-22,1.2247,1.2247,0
262.5,197.5,0.5,8.328e-23,1.2247,1.2247,0
267.5,197.5,0.5,9.0217e-24,1.2247,1.2247,0
272.5,197.5,0.5,7.4388e-25,1.2247,1.2247,0
277.5,197.5,0.5,5.038e-26,1.2247,1.2247,0
282.5,197.5,0.5,2.931e-27,1.2247,1.2247,0
287.5,197.5,0.5,1.5085e-28,1.2247,1.2247,0
292.5,197.5,0.5,7.0131e-30,1.2247,1.2247,0
297.5,197.5,0.5,2.9907e-31,1.2247,1.2247,0
302.5,197.5,0.5,1.1838e-32,1.2247,1.2247,0
307.5,197.5,0.5,4.3904e-34,1.2247,1.2247,0
312.5,197.5,0.5,1.5372e-35,1.2247,1.2247,0
317.5,197.5,0.5,5.1128e-37,1.2247,1.2247,0
322.5,197.5,0.5,1.6239e-38,1.2247,1.2247,0
327.5,197.5,0.5,4.9466e-40,1.2247,1.2247,0
332.5,197.5,0.5,1.4508e-41,1.2247,1.2247,0
337.5,197.5,0.5,4.1058e-43,1.2247,1.2247,0
342.5,197.5,0.5,1.121e-44,1.2247,1.2247,0
347.5,197.5,0.5,0,1.2247,1.2247,0
352.5,197.5,0.5,0,1.2247,1.2247,0
357.5,197.5,0.5,0,1.2247,1.2247,0
362.5,197.5,0.5,0,1.2247,1.2247,0
367.5,197.5,0.5,0,1.2247,1.2247,0
372.5,197.5,0.5,0,1.2247,1.2247,0
377.5,197.5,0.5,0,1.2247,1.2247,0
382.5,197.5,0.5,0,1.2247,1.2247,0
387.5,197.5,0.5,0,1.2247,1.2247,0
392.5,197.5,0.5,0,1.2247,1.2247,0
397.5,197.5,0.5,0,1.2247,1.2247,0
402.5,197.5,0.5,0,1.2247,1.2247,0
407.5,197.5,0.5,0,1.2247,1.2247,0
412.5,197.5,0.5,0,1.2247,1.2247,0
417.5,197.5,0.5,0,1.2247,1.2247,0
422.5,197.5,0.5,0,1.2247,1.2247,0
427.5,197.5,0.5,0,1.2247,1.2247,0
432.5,197.5,0.5,0,1.2247,1.2247,0
437.5,197.5,0.5,0,1.2247,1.2247,0
442.5,197.5,0.5,0,1.2247,1.2247,0
447.5,197.5,0.5,0,1.2247,1.2247,0
452.5,197.5,0.5,0,1.2247,1.2247,0
457.5,197.5,0.5,0,1.2247,1.2247,0
462.5,197.5,0.5,0,1.2247,1.2247,0
467.5,197.5,0.5,0,1.2247,1.2247,0
472.5,197.5,0.5,0,1.2247,1.2247,0
477.5,197.5,0.5,0,1.2247,1.2247,0
482.5,197.5,0.5,0,1.2247,1.2247,0
487.5,197.5,0.5,0,1.2247,1.2247,0
492.5,197.5,0.5,0,1.2247,1.2247,0
497.5,197.5,0.5,0,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,0,1.2247,1.2247,0
167.5,202.5,0.5,-0,1.2247,1.2247,0
172.5,202.5,0.5,0,1.2247,1.2247,0
177.5,202.5,0.5,-0,1.2247,1.2247,0
182.5,202.5,0.5,0,1.2247,1.2247,0
187.5,202.5,0.5,-0,1.2247,1.2247,0
192.5,202.5,0.5,1.4013e-45,1.2247,1.2247,0
197.5,202.5,0.5,-1.079e-43,1.2247,1.2247,0
202.5,202.5,0.5,8.0645e-42,1.2247,1.2247,0
207.5,202.5,0.5,-5.9799e-40,1.2247,1.2247,0
212.5,202.5,0.5,4.3885e-38,1.2247,1.2247,0
217.5,202.5,0.5,-3.1794e-36,1.2247,1.2247,0
222.5,202.5,0.5,2.2659e-34,1.2247,1.2247,0
227.5,202.5,0.5,-1.5802e-32,1.2247,1.2247,0
232.5,202.5,0.5,1.0697e-30,1.2247,1.2247,0
237.5,202.5,0.5,-6.9307e-29,1.2247,1.2247,0
242.5,202.5,0.5,4.1849e-27,1.2247,1.2247,0
247.5,202.5,0.5,-2.2121e-25,1.2247,1.2247,0
252.5,202.5,0.5,1.4799e-23,1.2247,1.2247,0
257.5,202.5,0.5,9.6907e-24,1.2247,1.2247,0
262.5,202.5,0.5,1.6957e-24,1.2247,1.2247,0
267.5,202.5,0.5,1.9168e-25,1.2247,1.2247,0
272.5,202.5,0.5,1.6446e-26,1.2247,1.2247,0
277.5,202.5,0.5,1.1567e-27,1.2247,1.2247,0
282.5,202.5,0.5,6.9764e-29,1.2247,1.2247,0
287.5,202.5,0.5,3.7173e-30,1.2247,1.2247,0
292.5,202.5,0.5,1.7868e-31,1.2247,1.2247,0
297.5,202.5,0.5,7.869e-33,1.2247,1.2247,0
302.5,202.5,0.5,3.2133e-34,1.2247,1.2247,0
307.5,202.5,0.5,1.2282e-35,1.2247,1.2247,0
312.5,202.5,0.5,4.4279e-37,1.2247,1.2247,0
317.5,202.5,0.5,1.5151e-38,1.2247,1.2247,0
322.5,202.5,0.5,4.9466e-40,1.2247,1.2247,0
327.5,202.5,0.5,1.5477e-41,1.2247,1.2247,0
332.5,202.5,0.5,4.6523e-43,1.2247,1.2247,0
337.5,202.5,0.5,1.4013e-44,1.2247,1.2247,0
342.5,202.5,0.5,0,1.2247,1.2247,0
347.5,202.5,0.5,0,1.2247,1.2247,0
352.5,202.5,0.5,0,1.2247,1.2247,0
357.5,202.5,0.5,0,1.2247,1.2247,0
362.5,202.5,0.5,0,1.2247,1.2247,0
367.5,202.5,0.5,0,1.2247,1.2247,0
372.5,202.5,0.5,0,1.2247,1.2247,0
377.5,202.5,0.5,0,1.2247,1.2247,0
382.5,202.5,0.5,0,1.2247,1.2247,0
387.5,202.5,0.5,0,1.2247,1.2247,0
392.5,202.5,0.5,0,1.2247,1.2247,0
397.5,202.5,0.5,0,1.2247,1.2247,0
402.5,202.5,0.5,0,1.2247,1.2247,0
407.5,202.5,0.5,0,1.2247,1.2247,0
412.5,202.5,0.5,0,1.2247,1.2247,0
417.5,202.5,0.5,0,1.2247,1.2247,0
422.5,202.5,0.5,0,1.2247,1.2247,0
427.5,202.5,0.5,0,1.2247,1.2247,0
432.5,202.5,0.5,0,1.2247,1.2247,0
437.5,202.5,0.5,0,1.2247,1.2247,0
442.5,202.5,0.5,0,1.2247,1.2247,0
447.5,202.5,0.5,0,1.2247,1.2247,0
452.5,202.5,0.5,0,1.2247,1.2247,0
457.5,202.5,0.5,0,1.2247,1.2247,0
462.5,202.5,0.5,0,1.2247,1.2247,0
467.5,202.5,0.5,0,1.2247,1.2247,0
472.5,202.5,0.5,0,1.2247,1.2247,0
477.5,202.5,0.5,0,1.2247,1.2247,0
482.5,202.5,0.5,0,1.2247,1.2247,0
487.5,202.5,0.5,0,1.2247,1.2247,0
492.5,202.5,0.5,0,1.2247,1.2247,0
497.5,202.5,0.5,0,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,-0,1.2247,1.2247,0
172.5,207.5,0.5,0,1.2247,1.2247,0
177.5,207.5,0.5,-0,1.2247,1.2247,0
182.5,207.5,0.5,0,1.2247,1.2247,0
187.5,207.5,0.5,-0,1.2247,1.2247,0
192.5,207.5,0.5,0,1.2247,1.2247,0
197.5,207.5,0.5,-2.8026e-45,1.2247,1.2247,0
202.5,207.5,0.5,1.6115e-43,1.2247,1.2247,0
207.5,207.5,0.5,-1.1893e-41,1.2247,1.2247,0
212.5,207.5,0.5,8.7217e-40,1.2247,1.2247,0
217.5,207.5,0.5,-6.3129e-38,1.2247,1.2247,0
222.5,207.5,0.5,4.4937e-36,1.2247,1.2247,0
227.5,207.5,0.5,-3.129e-34,1.2247,1.2247,0
232.5,207.5,0.5,2.1133e-32,1.2247,1.2247,0
237.5,207.5,0.5,-1.3646e-30,1.2247,1.2247,0
242.5,207.5,0.5,8.1916e-29,1.2247,1.2247,0
247.5,207.5,0.5,-4.2769e-27,1.2247,1.2247,0
252.5,207.5,0.5,2.6788e-25,1.2247,1.2247,0
257.5,207.5,0.5,1.8387e-25,1.2247,1.2247,0
262.5,207.5,0.5,3.3686e-26,1.2247,1.2247,0
267.5,207.5,0.5,3.9668e-27,1.2247,1.2247,0
272.5,207.5,0.5,3.5363e-28,1.2247,1.2247,0
277.5,207.5,0.5,2.5793e-29,1.2247,1.2247,0
282.5,207.5,0.5,1.6108e-30,1.2247,1.2247,0
287.5,207.5,0.5,8.8751e-32,1.2247,1.2247,0
292.5,207.5,0.5,4.406e-33,1.2247,1.2247,0
297.5,207.5,0.5,2.0018e-34,1.2247,1.2247,0
302.5,207.5,0.5,8.4251e-36,1.2247,1.2247,0
307.5,207.5,0.5,3.3159e-37,1.2247,1.2247,0
312.5,207.5,0.5,1.2298e-38,1.2247,1.2247,0
317.5,207.5,0.5,4.3259e-40,1.2247,1.2247,0
322.5,207.5,0.5,1.4508e-41,1.2247,1.2247,0
327.5,207.5,0.5,4.6523e-43,1.2247,1.2247,0
332.5,207.5,0.5,1.4013e-44,1.2247,1.2247,0
337.5,207.5,0.5,0,1.2247,1.2247,0
342.5,207.5,0.5,0,1.2247,1.2247,0
347.5,207.5,0.5,0,1.2247,1.2247,0
352.5,207.5,0.5,0,1.2247,1.2247,0
357.5,207.5,0.5,0,1.2247,1.2247,0
362.5,207.5,0.5,0,1.2247,1.2247,0
367.5,207.5,0.5,0,1.2247,1.2247,0
372.5,207.5,0.5,0,1.2247,1.2247,0
377.5,207.5,0.5,0,1.2247,1.2247,0
382.5,207.5,0.5,0,1.2247,1.2247,0
387.5,207.5,0.5,0,1.2247,1.2247,0
392.5,207.5,0.5,0,1.2247,1.2247,0
397.5,207.5,0.5,0,1.2247,1.2247,0
402.5,207.5,0.5,0,1.2247,1.2247,0
407.5,207.5,0.5,0,1.2247,1.2247,0
412.5,207.5,0.5,0,1.2247,1.2247,0
417.5,207.5,0.5,0,1.2247,1.2247,0
422.5,207.5,0.5,0,1.2247,1.2247,0
427.5,207.5,0.5,0,1.2247,1.2247,0
432.5,207.5,0.5,0,1.2247,1.2247,0
437.5,207.5,0.5,0,1.2247,1.2247,0
442.5,207.5,0.5,0,1.2247,1.2247,0
447.5,207.5,0.5,0,1.2247,1.2247,0
452.5,207.5,0.5,0,1.2247,1.2247,0
457.5,207.5,0.5,0,1.2247,1.2247,0
462.5,207.5,0.5,0,1.2247,1.2247,0
467.5,207.5,0.5,0,1.2247,1.2247,0
472.5,207.5,0.5,0,1.2247,1.2247,0
477.5,207.5,0.5,0,1.2247,1.2247,0
482.5,207.5,0.5,0,1.2247,1.2247,0
487.5,207.5,0.5,0,1.2247,1.2247,0
492.5,207.5,0.5,0,1.2247,1.2247,0
497.5,207.5,0.5,0,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-0,1.2247,1.2247,0
172.5,212.5,0.5,0,1.2247,1.2247,0
177.5,212.5,0.5,-0,1.2247,1.2247,0
182.5,212.5,0.5,0,1.2247,1.2247,0
187.5,212.5,0.5,-0,1.2247,1.2247,0
192.5,212.5,0.5,0,1.2247,1.2247,0
197.5,212.5,0.5,-0,1.2247,1.2247,0
202.5,212.5,0.5,2.8026e-45,1.2247,1.2247,0
207.5,212.5,0.5,-2.3121e-43,1.2247,1.2247,0
212.5,212.5,0.5,1.6914e-41,1.2247,1.2247,0
217.5,212.5,0.5,-1.2232e-39,1.2247,1.2247,0
222.5,212.5,0.5,8.6982e-38,1.2247,1.2247,0
227.5,212.5,0.5,-6.048e-36,1.2247,1.2247,0
