"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5283,1.2247,1.2247,0
337.5,192.5,0.5,0.65379,1.2247,1.2247,0
342.5,192.5,0.5,0.27327,1.2247,1.2247,0
347.5,192.5,0.5,0.11178,1.2247,1.2247,0
352.5,192.5,0.5,0.044817,1.2247,1.2247,0
357.5,192.5,0.5,0.017634,1.2247,1.2247,0
362.5,192.5,0.5,0.0068174,1.2247,1.2247,0
367.5,192.5,0.5,0.0025924,1.2247,1.2247,0
372.5,192.5,0.5,0.00097056,1.2247,1.2247,0
377.5,192.5,0.5,0.00035807,1.2247,1.2247,0
382.5,192.5,0.5,0.00013029,1.2247,1.2247,0
387.5,192.5,0.5,4.6793e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.66e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.8212e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0192e-06,1.2247,1.2247,0
407.5,192.5,0.5,6.9326e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.3575e-07,1.2247,1.2247,0
417.5,192.5,0.5,7.9453e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.6552e-08,1.2247,1.2247,0
427.5,192.5,0.5,8.8026e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.8961e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.4579e-10,1.2247,1.2247,0
442.5,192.5,0.5,3.0661e-10,1.2247,1.2247,0
447.5,192.5,0.5,9.866e-11,1.2247,1.2247,0
452.5,192.5,0.5,3.1503e-11,1.2247,1.2247,0
457.5,192.5,0.5,9.9777e-12,1.2247,1.2247,0
462.5,192.5,0.5,3.1328e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.7447e-13,1.2247,1.2247,0
472.5,192.5,0.5,3.0007e-13,1.2247,1.2247,0
477.5,192.5,0.5,9.1403e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.7523e-14,1.2247,1.2247,0
487.5,192.5,0.5,8.1754e-15,1.2247,1.2247,0
492.5,192.5,0.5,2.4339e-15,1.2247,1.2247,0
497.5,192.5,0.5,5.8446e-16,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,-0,1.2247,1.2247,0
137.5,197.5,0.5,0,1.2247,1.2247,0
142.5,197.5,0.5,-0,1.2247,1.2247,0
147.5,197.5,0.5,0,1.2247,1.2247,0
152.5,197.5,0.5,-0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,0,1.2247,1.2247,0
182.5,197.5,0.5,-0,1.2247,1.2247,0
187.5,197.5,0.5,4.2039e-45,1.2247,1.2247,0
192.5,197.5,0.5,-3.7275e-43,1.2247,1.2247,0
197.5,197.5,0.5,3.2551e-41,1.2247,1.2247,0
202.5,197.5,0.5,-2.8358e-39,1.2247,1.2247,0
207.5,197.5,0.5,2.4508e-37,1.2247,1.2247,0
212.5,197.5,0.5,-2.1208e-35,1.2247,1.2247,0
217.5,197.5,0.5,1.8371e-33,1.2247,1.2247,0
222.5,197.5,0.5,-1.5979e-31,1.2247,1.2247,0
227.5,197.5,0.5,1.4096e-29,1.2247,1.2247,0
232.5,197.5,0.5,-1.1691e-27,1.2247,1.2247,0
237.5,197.5,0.5,7.4166e-26,1.2247,1.2247,0
242.5,197.5,0.5,-2.8549e-24,1.2247,1.2247,0
247.5,197.5,0.5,1.8665e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5629,1.2247,1.2247,0
342.5,197.5,0.5,0.6768,1.2247,1.2247,0
347.5,197.5,0.5,0.28657,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048296,1.2247,1.2247,0
362.5,197.5,0.5,0.019273,1.2247,1.2247,0
367.5,197.5,0.5,0.0075585,1.2247,1.2247,0
372.5,197.5,0.5,0.0029163,1.2247,1.2247,0
377.5,197.5,0.5,0.0011081,1.2247,1.2247,0
382.5,197.5,0.5,0.00041495,1.2247,1.2247,0
387.5,197.5,0.5,0.00015329,1.2247,1.2247,0
392.5,197.5,0.5,5.5908e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0147e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.1787e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.5312e-06,1.2247,1.2247,0
412.5,197.5,0.5,8.838e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.0578e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.0489e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.5692e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.2051e-08,1.2247,1.2247,0
437.5,197.5,0.5,4.0377e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.3425e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.4288e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.4489e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.6982e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.509e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.7968e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.508e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.6851e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.4375e-13,1.2247,1.2247,0
487.5,197.5,0.5,4.3466e-14,1.2247,1.2247,0
492.5,197.5,0.5,1.317e-14,1.2247,1.2247,0
497.5,197.5,0.5,3.2093e-15,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,0,1.2247,1.2247,0
82.5,202.5,0.5,-0,1.2247,1.2247,0
87.5,202.5,0.5,0,1.2247,1.2247,0
92.5,202.5,0.5,-0,1.2247,1.2247,0
97.5,202.5,0.5,0,1.2247,1.2247,0
102.5,202.5,0.5,-0,1.2247,1.2247,0
107.5,202.5,0.5,0,1.2247,1.2247,0
112.5,202.5,0.5,-0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,0,1.2247,1.2247,0
182.5,202.5,0.5,-0,1.2247,1.2247,0
187.5,202.5,0.5,2.8026e-44,1.2247,1.2247,0
192.5,202.5,0.5,-2.3794e-42,1.2247,1.2247,0
197.5,202.5,0.5,2.0459e-40,1.2247,1.2247,0
202.5,202.5,0.5,-1.7593e-38,1.2247,1.2247,0
207.5,202.5,0.5,1.5049e-36,1.2247,1.2247,0
212.5,202.5,0.5,-1.3073e-34,1.2247,1.2247,0
217.5,202.5,0.5,1.122e-32,1.2247,1.2247,0
222.5,202.5,0.5,-8.9439e-31,1.2247,1.2247,0
227.5,202.5,0.5,6.4352e-29,1.2247,1.2247,0
232.5,202.5,0.5,-4.1228e-27,1.2247,1.2247,0
237.5,202.5,0.5,2.484e-25,1.2247,1.2247,0
242.5,202.5,0.5,-1.4654e-23,1.2247,1.2247,0
247.5,202.5,0.5,4.7085e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2608,1.2247,1.2247,0
337.5,202.5,0.5,2.075,1.2247,1.2247,0
342.5,202.5,0.5,1.5929,1.2247,1.2247,0
347.5,202.5,0.5,0.69749,1.2247,1.2247,0
352.5,202.5,0.5,0.29882,1.2247,1.2247,0
357.5,202.5,0.5,0.12542,1.2247,1.2247,0
362.5,202.5,0.5,0.051636,1.2247,1.2247,0
367.5,202.5,0.5,0.020876,1.2247,1.2247,0
372.5,202.5,0.5,0.0082974,1.2247,1.2247,0
377.5,202.5,0.5,0.0032454,1.2247,1.2247,0
382.5,202.5,0.5,0.0012504,1.2247,1.2247,0
387.5,202.5,0.5,0.00047503,1.2247,1.2247,0
392.5,202.5,0.5,0.00017809,1.2247,1.2247,0
397.5,202.5,0.5,6.5948e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.4143e-05,1.2247,1.2247,0
407.5,202.5,0.5,8.7451e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.1367e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.1148e-06,1.2247,1.2247,0
422.5,202.5,0.5,3.9284e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.373e-07,1.2247,1.2247,0
432.5,202.5,0.5,4.7608e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.6376e-08,1.2247,1.2247,0
442.5,202.5,0.5,5.5871e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.8897e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.3328e-10,1.2247,1.2247,0
457.5,202.5,0.5,2.1011e-10,1.2247,1.2247,0
462.5,202.5,0.5,6.8959e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.2371e-11,1.2247,1.2247,0
472.5,202.5,0.5,7.1672e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.266e-12,1.2247,1.2247,0
482.5,202.5,0.5,7.0661e-13,1.2247,1.2247,0
487.5,202.5,0.5,2.1685e-13,1.2247,1.2247,0
492.5,202.5,0.5,6.6644e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.6424e-14,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,-0,1.2247,1.2247,0
47.5,207.5,0.5,0,1.2247,1.2247,0
52.5,207.5,0.5,-0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,0,1.2247,1.2247,0
162.5,207.5,0.5,-0,1.2247,1.2247,0
167.5,207.5,0.5,0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,0,1.2247,1.2247,0
182.5,207.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,207.5,0.5,1.5975e-43,1.2247,1.2247,0
192.5,207.5,0.5,-1.2837e-41,1.2247,1.2247,0
197.5,207.5,0.5,1.0113e-39,1.2247,1.2247,0
202.5,207.5,0.5,-7.7627e-38,1.2247,1.2247,0
207.5,207.5,0.5,5.6875e-36,1.2247,1.2247,0
212.5,207.5,0.5,-4.0062e-34,1.2247,1.2247,0
217.5,207.5,0.5,2.606e-32,1.2247,1.2247,0
222.5,207.5,0.5,-1.6042e-30,1.2247,1.2247,0
227.5,207.5,0.5,9.0442e-29,1.2247,1.2247,0
232.5,207.5,0.5,-4.9118e-27,1.2247,1.2247,0
237.5,207.5,0.5,2.9653e-25,1.2247,1.2247,0
242.5,207.5,0.5,-2.6309e-23,1.2247,1.2247,0
247.5,207.5,0.5,1.18e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5283,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2608,1.2247,1.2247,0
332.5,207.5,0.5,2.2609,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0558,1.2247,1.2247,0
347.5,207.5,0.5,1.6135,1.2247,1.2247,0
352.5,207.5,0.5,0.71744,1.2247,1.2247,0
357.5,207.5,0.5,0.3104,1.2247,1.2247,0
362.5,207.5,0.5,0.13169,1.2247,1.2247,0
367.5,207.5,0.5,0.054842,1.2247,1.2247,0
372.5,207.5,0.5,0.022442,1.2247,1.2247,0
377.5,207.5,0.5,0.0090332,1.2247,1.2247,0
382.5,207.5,0.5,0.0035803,1.2247,1.2247,0
387.5,207.5,0.5,0.0013987,1.2247,1.2247,0
392.5,207.5,0.5,0.00053912,1.2247,1.2247,0
397.5,207.5,0.5,0.00020524,1.2247,1.2247,0
402.5,207.5,0.5,7.7243e-05,1.2247,1.2247,0
407.5,207.5,0.5,2.8767e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.061e-05,1.2247,1.2247,0
417.5,207.5,0.5,3.878e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.4054e-06,1.2247,1.2247,0
427.5,207.5,0.5,5.0512e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.8005e-07,1.2247,1.2247,0
437.5,207.5,0.5,6.3633e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.2286e-08,1.2247,1.2247,0
447.5,207.5,0.5,7.7296e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.6526e-09,1.2247,1.2247,0
457.5,207.5,0.5,8.9993e-10,1.2247,1.2247,0
462.5,207.5,0.5,3.0154e-10,1.2247,1.2247,0
467.5,207.5,0.5,9.9706e-11,1.2247,1.2247,0
472.5,207.5,0.5,3.2506e-11,1.2247,1.2247,0
477.5,207.5,0.5,1.0442e-11,1.2247,1.2247,0
482.5,207.5,0.5,3.3033e-12,1.2247,1.2247,0
487.5,207.5,0.5,1.027e-12,1.2247,1.2247,0
492.5,207.5,0.5,3.1949e-13,1.2247,1.2247,0
497.5,207.5,0.5,7.9494e-14,1.2247,1.2247,0
2.5,212.5,0.5,-0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,-0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,-0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,-0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,0,1.2247,1.2247,0
62.5,212.5,0.5,-0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,-0,1.2247,1.2247,0
97.5,212.5,0.5,0,1.2247,1.2247,0
102.5,212.5,0.5,-0,1.2247,1.2247,0
107.5,212.5,0.5,0,1.2247,1.2247,0
112.5,212.5,0.5,-0,1.2247,1.2247,0
117.5,212.5,0.5,0,1.2247,1.2247,0
122.5,212.5,0.5,-0,1.2247,1.2247,0
127.5,212.5,0.5,0,1.2247,1.2247,0
132.5,212.5,0.5,-0,1.2247,1.2247,0
137.5,212.5,0.5,0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,0,1.2247,1.2247,0
182.5,212.5,0.5,-4.2039e-45,1.2247,1.2247,0
187.5,212.5,0.5,3.3211e-43,1.2247,1.2247,0
192.5,212.5,0.5,-2.3553e-41,1.2247,1.2247,0
197.5,212.5,0.5,1.6251e-39,1.2247,1.2247,0
202.5,212.5,0.5,-1.1056e-37,1.2247,1.2247,0
207.5,212.5,0.5,7.2222e-36,1.2247,1.2247,0
212.5,212.5,0.5,-4.5739e-34,1.2247,1.2247,0
217.5,212.5,0.5,2.7314e-32,1.2247,1.2247,0
222.5,212.5,0.5,-1.5625e-30,1.2247,1.2247,0
227.5,212.5,0.5,7.7779e-29,1.2247,1.2247,0
232.5,212.5,0.5,-3.5581e-27,1.2247,1.2247,0
237.5,212.5,0.5,2.3551e-25,1.2247,1.2247,0
242.5,212.5,0.5,-2.6741e-23,1.2247,1.2247,0
247.5,212.5,0.5,2.9236e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096485,1.2247,1.2247,0
312.5,212.5,0.5,0.25884,1.2247,1.2247,0
317.5,212.5,0.5,0.65379,1.2247,1.2247,0
322.5,212.5,0.5,1.5629,1.2247,1.2247,0
327.5,212.5,0.5,2.0751,1.2247,1.2247,0
332.5,212.5,0.5,2.2237,1.2247,1.2247,0
337.5,212.5,0.5,2.2237,1.2247,1.2247,0
342.5,212.5,0.5,2.1901,1.2247,1.2247,0
347.5,212.5,0.5,2.0368,1.2247,1.2247,0
352.5,212.5,0.5,1.6193,1.2247,1.2247,0
357.5,212.5,0.5,0.73853,1.2247,1.2247,0
362.5,212.5,0.5,0.32181,1.2247,1.2247,0
367.5,212.5,0.5,0.13776,1.2247,1.2247,0
372.5,212.5,0.5,0.057968,1.2247,1.2247,0
377.5,212.5,0.5,0.023998,1.2247,1.2247,0
382.5,212.5,0.5,0.0097839,1.2247,1.2247,0
387.5,212.5,0.5,0.003932,1.2247,1.2247,0
392.5,212.5,0.5,0.0015593,1.2247,1.2247,0
397.5,212.5,0.5,0.00061087,1.2247,1.2247,0
402.5,212.5,0.5,0.00023665,1.2247,1.2247,0
407.5,212.5,0.5,9.0744e-05,1.2247,1.2247,0
412.5,212.5,0.5,3.447e-05,1.2247,1.2247,0
417.5,212.5,0.5,1.2978e-05,1.2247,1.2247,0
422.5,212.5,0.5,4.8448e-06,1.2247,1.2247,0
427.5,212.5,0.5,1.7931e-06,1.2247,1.2247,0
432.5,212.5,0.5,6.5774e-07,1.2247,1.2247,0
437.5,212.5,0.5,2.3899e-07,1.2247,1.2247,0
442.5,212.5,0.5,8.5942e-08,1.2247,1.2247,0
447.5,212.5,0.5,3.0558e-08,1.2247,1.2247,0
452.5,212.5,0.5,1.0733e-08,1.2247,1.2247,0
457.5,212.5,0.5,3.7196e-09,1.2247,1.2247,0
462.5,212.5,0.5,1.2708e-09,1.2247,1.2247,0
467.5,212.5,0.5,4.2767e-10,1.2247,1.2247,0
472.5,212.5,0.5,1.4166e-10,1.2247,1.2247,0
477.5,212.5,0.5,4.6159e-11,1.2247,1.2247,0
482.5,212.5,0.5,1.479e-11,1.2247,1.2247,0
487.5,212.5,0.5,4.6507e-12,1.2247,1.2247,0
492.5,212.5,0.5,1.4622e-12,1.2247,1.2247,0
497.5,212.5,0.5,3.6681e-13,1.2247,1.2247,0
2.5,217.5,0.5,-0,1.2247,1.2247,0
7.5,217.5,0.5,-0,1.2247,1.2247,0
12.5,217.5,0.5,-0,1.2247,1.2247,0
17.5,217.5,0.5,-0,1.2247,1.2247,0
22.5,217.5,0.5,-0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,-0,1.2247,1.2247,0
37.5,217.5,0.5,0,1.2247,1.2247,0
42.5,217.5,0.5,-0,1.2247,1.2247,0
47.5,217.5,0.5,0,1.2247,1.2247,0
52.5,217.5,0.5,-0,1.2247,1.2247,0
57.5,217.5,0.5,0,1.2247,1.2247,0
62.5,217.5,0.5,-0,1.2247,1.2247,0
67.5,217.5,0.5,0,1.2247,1.2247,0
72.5,217.5,0.5,-0,1.2247,1.2247,0
77.5,217.5,0.5,0,1.2247,1.2247,0
82.5,217.5,0.5,-0,1.2247,1.2247,0
87.5,217.5,0.5,0,1.2247,1.2247,0
92.5,217.5,0.5,-0,1.2247,1.2247,0
97.5,217.5,0.5,0,1.2247,1.2247,0
102.5,217.5,0.5,-0,1.2247,1.2247,0
107.5,217.5,0.5,0,1.2247,1.2247,0
112.5,217.5,0.5,-0,1.2247,1.2247,0
117.5,217.5,0.5,0,1.2247,1.2247,0
122.5,217.5,0.5,-0,1.2247,1.2247,0
127.5,217.5,0.5,0,1.2247,1.2247,0
132.5,217.5,0.5,-0,1.2247,1.2247,0
137.5,217.5,0.5,0,1.2247,1.2247,0
142.5,217.5,0.5,-0,1.2247,1.2247,0
147.5,217.5,0.5,0,1.2247,1.2247,0
152.5,217.5,0.5,-0,1.2247,1.2247,0
