"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
357.5,192.5,0.5,2.4073e-09,1.2247,1.2247,0
362.5,192.5,0.5,4.7547e-10,1.2247,1.2247,0
367.5,192.5,0.5,8.9916e-11,1.2247,1.2247,0
372.5,192.5,0.5,1.6315e-11,1.2247,1.2247,0
377.5,192.5,0.5,2.8459e-12,1.2247,1.2247,0
382.5,192.5,0.5,4.7807e-13,1.2247,1.2247,0
387.5,192.5,0.5,7.7468e-14,1.2247,1.2247,0
392.5,192.5,0.5,1.2127e-14,1.2247,1.2247,0
397.5,192.5,0.5,1.8366e-15,1.2247,1.2247,0
402.5,192.5,0.5,2.6942e-16,1.2247,1.2247,0
407.5,192.5,0.5,3.8327e-17,1.2247,1.2247,0
412.5,192.5,0.5,5.2936e-18,1.2247,1.2247,0
417.5,192.5,0.5,7.1056e-19,1.2247,1.2247,0
422.5,192.5,0.5,9.2784e-20,1.2247,1.2247,0
427.5,192.5,0.5,1.1797e-20,1.2247,1.2247,0
432.5,192.5,0.5,1.4617e-21,1.2247,1.2247,0
437.5,192.5,0.5,1.7663e-22,1.2247,1.2247,0
442.5,192.5,0.5,2.0833e-23,1.2247,1.2247,0
447.5,192.5,0.5,2.3999e-24,1.2247,1.2247,0
452.5,192.5,0.5,2.7022e-25,1.2247,1.2247,0
457.5,192.5,0.5,2.9757e-26,1.2247,1.2247,0
462.5,192.5,0.5,3.2068e-27,1.2247,1.2247,0
467.5,192.5,0.5,3.3839e-28,1.2247,1.2247,0
472.5,192.5,0.5,3.4984e-29,1.2247,1.2247,0
477.5,192.5,0.5,3.5452e-30,1.2247,1.2247,0
482.5,192.5,0.5,3.5235e-31,1.2247,1.2247,0
487.5,192.5,0.5,3.4359e-32,1.2247,1.2247,0
492.5,192.5,0.5,3.2912e-33,1.2247,1.2247,0
497.5,192.5,0.5,2.8541e-34,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,197.5,0.5,-1.2472e-43,1.2247,1.2247,0
162.5,197.5,0.5,9.9983e-42,1.2247,1.2247,0
167.5,197.5,0.5,-8.0055e-40,1.2247,1.2247,0
172.5,197.5,0.5,6.4054e-38,1.2247,1.2247,0
177.5,197.5,0.5,-5.125e-36,1.2247,1.2247,0
182.5,197.5,0.5,4.0993e-34,1.2247,1.2247,0
187.5,197.5,0.5,-3.2773e-32,1.2247,1.2247,0
192.5,197.5,0.5,2.6195e-30,1.2247,1.2247,0
197.5,197.5,0.5,-2.0928e-28,1.2247,1.2247,0
202.5,197.5,0.5,1.6715e-26,1.2247,1.2247,0
207.5,197.5,0.5,-1.3342e-24,1.2247,1.2247,0
212.5,197.5,0.5,1.0646e-22,1.2247,1.2247,0
217.5,197.5,0.5,-8.4909e-21,1.2247,1.2247,0
222.5,197.5,0.5,6.7675e-19,1.2247,1.2247,0
227.5,197.5,0.5,-5.3921e-17,1.2247,1.2247,0
232.5,197.5,0.5,4.2932e-15,1.2247,1.2247,0
237.5,197.5,0.5,-3.4156e-13,1.2247,1.2247,0
242.5,197.5,0.5,2.7164e-11,1.2247,1.2247,0
247.5,197.5,0.5,-2.1586e-09,1.2247,1.2247,0
252.5,197.5,0.5,2.7482e-08,1.2247,1.2247,0
257.5,197.5,0.5,6.322e-07,1.2247,1.2247,0
262.5,197.5,0.5,6.7231e-06,1.2247,1.2247,0
267.5,197.5,0.5,4.9473e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00028839,1.2247,1.2247,0
277.5,197.5,0.5,0.0013346,1.2247,1.2247,0
282.5,197.5,0.5,0.0024498,1.2247,1.2247,0
287.5,197.5,0.5,0.0027284,1.2247,1.2247,0
292.5,197.5,0.5,0.0026209,1.2247,1.2247,0
297.5,197.5,0.5,0.0018752,1.2247,1.2247,0
302.5,197.5,0.5,0.0008868,1.2247,1.2247,0
307.5,197.5,0.5,0.0003696,1.2247,1.2247,0
312.5,197.5,0.5,0.00013898,1.2247,1.2247,0
317.5,197.5,0.5,4.7709e-05,1.2247,1.2247,0
322.5,197.5,0.5,1.5087e-05,1.2247,1.2247,0
327.5,197.5,0.5,4.4282e-06,1.2247,1.2247,0
332.5,197.5,0.5,1.2138e-06,1.2247,1.2247,0
337.5,197.5,0.5,3.1231e-07,1.2247,1.2247,0
342.5,197.5,0.5,7.577e-08,1.2247,1.2247,0
347.5,197.5,0.5,1.74e-08,1.2247,1.2247,0
352.5,197.5,0.5,3.7949e-09,1.2247,1.2247,0
357.5,197.5,0.5,7.8838e-10,1.2247,1.2247,0
362.5,197.5,0.5,1.5643e-10,1.2247,1.2247,0
367.5,197.5,0.5,2.9714e-11,1.2247,1.2247,0
372.5,197.5,0.5,5.4153e-12,1.2247,1.2247,0
377.5,197.5,0.5,9.4871e-13,1.2247,1.2247,0
382.5,197.5,0.5,1.6006e-13,1.2247,1.2247,0
387.5,197.5,0.5,2.6046e-14,1.2247,1.2247,0
392.5,197.5,0.5,4.0945e-15,1.2247,1.2247,0
397.5,197.5,0.5,6.2266e-16,1.2247,1.2247,0
402.5,197.5,0.5,9.1714e-17,1.2247,1.2247,0
407.5,197.5,0.5,1.31e-17,1.2247,1.2247,0
412.5,197.5,0.5,1.8167e-18,1.2247,1.2247,0
417.5,197.5,0.5,2.4482e-19,1.2247,1.2247,0
422.5,197.5,0.5,3.2095e-20,1.2247,1.2247,0
427.5,197.5,0.5,4.0967e-21,1.2247,1.2247,0
432.5,197.5,0.5,5.0957e-22,1.2247,1.2247,0
437.5,197.5,0.5,6.1816e-23,1.2247,1.2247,0
442.5,197.5,0.5,7.3189e-24,1.2247,1.2247,0
447.5,197.5,0.5,8.4637e-25,1.2247,1.2247,0
452.5,197.5,0.5,9.566e-26,1.2247,1.2247,0
457.5,197.5,0.5,1.0574e-26,1.2247,1.2247,0
462.5,197.5,0.5,1.1438e-27,1.2247,1.2247,0
467.5,197.5,0.5,1.2115e-28,1.2247,1.2247,0
472.5,197.5,0.5,1.2571e-29,1.2247,1.2247,0
477.5,197.5,0.5,1.2787e-30,1.2247,1.2247,0
482.5,197.5,0.5,1.2755e-31,1.2247,1.2247,0
487.5,197.5,0.5,1.2484e-32,1.2247,1.2247,0
492.5,197.5,0.5,1.2002e-33,1.2247,1.2247,0
497.5,197.5,0.5,1.0443e-34,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-3.6434e-44,1.2247,1.2247,0
162.5,202.5,0.5,2.9231e-42,1.2247,1.2247,0
167.5,202.5,0.5,-2.3382e-40,1.2247,1.2247,0
172.5,202.5,0.5,1.8685e-38,1.2247,1.2247,0
177.5,202.5,0.5,-1.4932e-36,1.2247,1.2247,0
182.5,202.5,0.5,1.1928e-34,1.2247,1.2247,0
187.5,202.5,0.5,-9.5237e-33,1.2247,1.2247,0
192.5,202.5,0.5,7.6022e-31,1.2247,1.2247,0
197.5,202.5,0.5,-6.0654e-29,1.2247,1.2247,0
202.5,202.5,0.5,4.8373e-27,1.2247,1.2247,0
207.5,202.5,0.5,-3.8557e-25,1.2247,1.2247,0
212.5,202.5,0.5,3.0719e-23,1.2247,1.2247,0
217.5,202.5,0.5,-2.4463e-21,1.2247,1.2247,0
222.5,202.5,0.5,1.9466e-19,1.2247,1.2247,0
227.5,202.5,0.5,-1.5484e-17,1.2247,1.2247,0
232.5,202.5,0.5,1.2307e-15,1.2247,1.2247,0
237.5,202.5,0.5,-9.773e-14,1.2247,1.2247,0
242.5,202.5,0.5,7.7578e-12,1.2247,1.2247,0
247.5,202.5,0.5,-6.1521e-10,1.2247,1.2247,0
252.5,202.5,0.5,5.682e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.4261e-07,1.2247,1.2247,0
262.5,202.5,0.5,1.5776e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.1957e-05,1.2247,1.2247,0
272.5,202.5,0.5,7.1139e-05,1.2247,1.2247,0
277.5,202.5,0.5,0.00034137,1.2247,1.2247,0
282.5,202.5,0.5,0.0006578,1.2247,1.2247,0
287.5,202.5,0.5,0.00074346,1.2247,1.2247,0
292.5,202.5,0.5,0.00071947,1.2247,1.2247,0
297.5,202.5,0.5,0.00052963,1.2247,1.2247,0
302.5,202.5,0.5,0.00025379,1.2247,1.2247,0
307.5,202.5,0.5,0.00010658,1.2247,1.2247,0
312.5,202.5,0.5,4.0333e-05,1.2247,1.2247,0
317.5,202.5,0.5,1.3926e-05,1.2247,1.2247,0
322.5,202.5,0.5,4.4282e-06,1.2247,1.2247,0
327.5,202.5,0.5,1.3065e-06,1.2247,1.2247,0
332.5,202.5,0.5,3.5992e-07,1.2247,1.2247,0
337.5,202.5,0.5,9.306e-08,1.2247,1.2247,0
342.5,202.5,0.5,2.2684e-08,1.2247,1.2247,0
347.5,202.5,0.5,5.2333e-09,1.2247,1.2247,0
352.5,202.5,0.5,1.1465e-09,1.2247,1.2247,0
357.5,202.5,0.5,2.3924e-10,1.2247,1.2247,0
362.5,202.5,0.5,4.7675e-11,1.2247,1.2247,0
367.5,202.5,0.5,9.0948e-12,1.2247,1.2247,0
372.5,202.5,0.5,1.6645e-12,1.2247,1.2247,0
377.5,202.5,0.5,2.9281e-13,1.2247,1.2247,0
382.5,202.5,0.5,4.9602e-14,1.2247,1.2247,0
387.5,202.5,0.5,8.1046e-15,1.2247,1.2247,0
392.5,202.5,0.5,1.2792e-15,1.2247,1.2247,0
397.5,202.5,0.5,1.9529e-16,1.2247,1.2247,0
402.5,202.5,0.5,2.8879e-17,1.2247,1.2247,0
407.5,202.5,0.5,4.1411e-18,1.2247,1.2247,0
412.5,202.5,0.5,5.7647e-19,1.2247,1.2247,0
417.5,202.5,0.5,7.7985e-20,1.2247,1.2247,0
422.5,202.5,0.5,1.0262e-20,1.2247,1.2247,0
427.5,202.5,0.5,1.3149e-21,1.2247,1.2247,0
432.5,202.5,0.5,1.6416e-22,1.2247,1.2247,0
437.5,202.5,0.5,1.9988e-23,1.2247,1.2247,0
442.5,202.5,0.5,2.3753e-24,1.2247,1.2247,0
447.5,202.5,0.5,2.7569e-25,1.2247,1.2247,0
452.5,202.5,0.5,3.1274e-26,1.2247,1.2247,0
457.5,202.5,0.5,3.4695e-27,1.2247,1.2247,0
462.5,202.5,0.5,3.7665e-28,1.2247,1.2247,0
467.5,202.5,0.5,4.0037e-29,1.2247,1.2247,0
472.5,202.5,0.5,4.1694e-30,1.2247,1.2247,0
477.5,202.5,0.5,4.256e-31,1.2247,1.2247,0
482.5,202.5,0.5,4.2605e-32,1.2247,1.2247,0
487.5,202.5,0.5,4.1846e-33,1.2247,1.2247,0
492.5,202.5,0.5,4.0373e-34,1.2247,1.2247,0
497.5,202.5,0.5,3.5243e-35,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-9.8091e-45,1.2247,1.2247,0
162.5,207.5,0.5,7.9594e-43,1.2247,1.2247,0
167.5,207.5,0.5,-6.3595e-41,1.2247,1.2247,0
172.5,207.5,0.5,5.0765e-39,1.2247,1.2247,0
177.5,207.5,0.5,-4.0522e-37,1.2247,1.2247,0
182.5,207.5,0.5,3.2332e-35,1.2247,1.2247,0
187.5,207.5,0.5,-2.5783e-33,1.2247,1.2247,0
192.5,207.5,0.5,2.0556e-31,1.2247,1.2247,0
197.5,207.5,0.5,-1.638e-29,1.2247,1.2247,0
202.5,207.5,0.5,1.3046e-27,1.2247,1.2247,0
207.5,207.5,0.5,-1.0385e-25,1.2247,1.2247,0
212.5,207.5,0.5,8.2618e-24,1.2247,1.2247,0
217.5,207.5,0.5,-6.5696e-22,1.2247,1.2247,0
222.5,207.5,0.5,5.2197e-20,1.2247,1.2247,0
227.5,207.5,0.5,-4.1453e-18,1.2247,1.2247,0
232.5,207.5,0.5,3.2892e-16,1.2247,1.2247,0
237.5,207.5,0.5,-2.6074e-14,1.2247,1.2247,0
242.5,207.5,0.5,2.066e-12,1.2247,1.2247,0
247.5,207.5,0.5,-1.6352e-10,1.2247,1.2247,0
252.5,207.5,0.5,1.1303e-09,1.2247,1.2247,0
257.5,207.5,0.5,3.0978e-08,1.2247,1.2247,0
262.5,207.5,0.5,3.5419e-07,1.2247,1.2247,0
267.5,207.5,0.5,2.7492e-06,1.2247,1.2247,0
272.5,207.5,0.5,1.6624e-05,1.2247,1.2247,0
277.5,207.5,0.5,8.2112e-05,1.2247,1.2247,0
282.5,207.5,0.5,0.00016573,1.2247,1.2247,0
287.5,207.5,0.5,0.00019,1.2247,1.2247,0
292.5,207.5,0.5,0.00018507,1.2247,1.2247,0
297.5,207.5,0.5,0.0001398,1.2247,1.2247,0
302.5,207.5,0.5,6.7878e-05,1.2247,1.2247,0
307.5,207.5,0.5,2.8722e-05,1.2247,1.2247,0
312.5,207.5,0.5,1.0935e-05,1.2247,1.2247,0
317.5,207.5,0.5,3.797e-06,1.2247,1.2247,0
322.5,207.5,0.5,1.2138e-06,1.2247,1.2247,0
327.5,207.5,0.5,3.5992e-07,1.2247,1.2247,0
332.5,207.5,0.5,9.963e-08,1.2247,1.2247,0
337.5,207.5,0.5,2.588e-08,1.2247,1.2247,0
342.5,207.5,0.5,6.3373e-09,1.2247,1.2247,0
347.5,207.5,0.5,1.4685e-09,1.2247,1.2247,0
352.5,207.5,0.5,3.2311e-10,1.2247,1.2247,0
357.5,207.5,0.5,6.7709e-11,1.2247,1.2247,0
362.5,207.5,0.5,1.3549e-11,1.2247,1.2247,0
367.5,207.5,0.5,2.5953e-12,1.2247,1.2247,0
372.5,207.5,0.5,4.7691e-13,1.2247,1.2247,0
377.5,207.5,0.5,8.4232e-14,1.2247,1.2247,0
382.5,207.5,0.5,1.4325e-14,1.2247,1.2247,0
387.5,207.5,0.5,2.3498e-15,1.2247,1.2247,0
392.5,207.5,0.5,3.723e-16,1.2247,1.2247,0
397.5,207.5,0.5,5.7058e-17,1.2247,1.2247,0
402.5,207.5,0.5,8.4693e-18,1.2247,1.2247,0
407.5,207.5,0.5,1.219e-18,1.2247,1.2247,0
412.5,207.5,0.5,1.7033e-19,1.2247,1.2247,0
417.5,207.5,0.5,2.3127e-20,1.2247,1.2247,0
422.5,207.5,0.5,3.0546e-21,1.2247,1.2247,0
427.5,207.5,0.5,3.9279e-22,1.2247,1.2247,0
432.5,207.5,0.5,4.9217e-23,1.2247,1.2247,0
437.5,207.5,0.5,6.0142e-24,1.2247,1.2247,0
442.5,207.5,0.5,7.1726e-25,1.2247,1.2247,0
447.5,207.5,0.5,8.3545e-26,1.2247,1.2247,0
452.5,207.5,0.5,9.5106e-27,1.2247,1.2247,0
457.5,207.5,0.5,1.0588e-27,1.2247,1.2247,0
462.5,207.5,0.5,1.1535e-28,1.2247,1.2247,0
467.5,207.5,0.5,1.2304e-29,1.2247,1.2247,0
472.5,207.5,0.5,1.2857e-30,1.2247,1.2247,0
477.5,207.5,0.5,1.3169e-31,1.2247,1.2247,0
482.5,207.5,0.5,1.3228e-32,1.2247,1.2247,0
487.5,207.5,0.5,1.3037e-33,1.2247,1.2247,0
492.5,207.5,0.5,1.2621e-34,1.2247,1.2247,0
497.5,207.5,0.5,1.1052e-35,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-2.8026e-45,1.2247,1.2247,0
162.5,212.5,0.5,2.0319e-43,1.2247,1.2247,0
167.5,212.5,0.5,-1.6199e-41,1.2247,1.2247,0
172.5,212.5,0.5,1.2917e-39,1.2247,1.2247,0
177.5,212.5,0.5,-1.03e-37,1.2247,1.2247,0
182.5,212.5,0.5,8.2095e-36,1.2247,1.2247,0
187.5,212.5,0.5,-6.5393e-34,1.2247,1.2247,0
192.5,212.5,0.5,5.2076e-32,1.2247,1.2247,0
197.5,212.5,0.5,-4.1445e-30,1.2247,1.2247,0
202.5,212.5,0.5,3.297e-28,1.2247,1.2247,0
207.5,212.5,0.5,-2.6211e-26,1.2247,1.2247,0
212.5,212.5,0.5,2.0825e-24,1.2247,1.2247,0
217.5,212.5,0.5,-1.6536e-22,1.2247,1.2247,0
222.5,212.5,0.5,1.3119e-20,1.2247,1.2247,0
227.5,212.5,0.5,-1.0403e-18,1.2247,1.2247,0
232.5,212.5,0.5,8.2412e-17,1.2247,1.2247,0
237.5,212.5,0.5,-6.5219e-15,1.2247,1.2247,0
242.5,212.5,0.5,5.1584e-13,1.2247,1.2247,0
247.5,212.5,0.5,-4.075e-11,1.2247,1.2247,0
252.5,212.5,0.5,2.1567e-10,1.2247,1.2247,0
257.5,212.5,0.5,6.47e-09,1.2247,1.2247,0
262.5,212.5,0.5,7.607e-08,1.2247,1.2247,0
267.5,212.5,0.5,6.02e-07,1.2247,1.2247,0
272.5,212.5,0.5,3.6886e-06,1.2247,1.2247,0
277.5,212.5,0.5,1.8646e-05,1.2247,1.2247,0
282.5,212.5,0.5,3.9349e-05,1.2247,1.2247,0
287.5,212.5,0.5,4.5747e-05,1.2247,1.2247,0
292.5,212.5,0.5,4.4817e-05,1.2247,1.2247,0
297.5,212.5,0.5,3.4662e-05,1.2247,1.2247,0
302.5,212.5,0.5,1.7051e-05,1.2247,1.2247,0
307.5,212.5,0.5,7.2695e-06,1.2247,1.2247,0
312.5,212.5,0.5,2.7843e-06,1.2247,1.2247,0
317.5,212.5,0.5,9.7203e-07,1.2247,1.2247,0
322.5,212.5,0.5,3.1231e-07,1.2247,1.2247,0
327.5,212.5,0.5,9.306e-08,1.2247,1.2247,0
332.5,212.5,0.5,2.588e-08,1.2247,1.2247,0
337.5,212.5,0.5,6.7532e-09,1.2247,1.2247,0
342.5,212.5,0.5,1.6609e-09,1.2247,1.2247,0
347.5,212.5,0.5,3.8652e-10,1.2247,1.2247,0
352.5,212.5,0.5,8.5401e-11,1.2247,1.2247,0
357.5,212.5,0.5,1.797e-11,1.2247,1.2247,0
362.5,212.5,0.5,3.6104e-12,1.2247,1.2247,0
367.5,212.5,0.5,6.9433e-13,1.2247,1.2247,0
372.5,212.5,0.5,1.2809e-13,1.2247,1.2247,0
377.5,212.5,0.5,2.271e-14,1.2247,1.2247,0
382.5,212.5,0.5,3.8771e-15,1.2247,1.2247,0
387.5,212.5,0.5,6.3837e-16,1.2247,1.2247,0
392.5,212.5,0.5,1.0152e-16,1.2247,1.2247,0
397.5,212.5,0.5,1.5617e-17,1.2247,1.2247,0
402.5,212.5,0.5,2.3266e-18,1.2247,1.2247,0
407.5,212.5,0.5,3.361e-19,1.2247,1.2247,0
412.5,212.5,0.5,4.7131e-20,1.2247,1.2247,0
417.5,212.5,0.5,6.4225e-21,1.2247,1.2247,0
422.5,212.5,0.5,8.5128e-22,1.2247,1.2247,0
427.5,212.5,0.5,1.0985e-22,1.2247,1.2247,0
432.5,212.5,0.5,1.3813e-23,1.2247,1.2247,0
437.5,212.5,0.5,1.6939e-24,1.2247,1.2247,0
442.5,212.5,0.5,2.0271e-25,1.2247,1.2247,0
447.5,212.5,0.5,2.3693e-26,1.2247,1.2247,0
452.5,212.5,0.5,2.7064e-27,1.2247,1.2247,0
457.5,212.5,0.5,3.0232e-28,1.2247,1.2247,0
462.5,212.5,0.5,3.3048e-29,1.2247,1.2247,0
467.5,212.5,0.5,3.537e-30,1.2247,1.2247,0
472.5,212.5,0.5,3.7085e-31,1.2247,1.2247,0
477.5,212.5,0.5,3.8113e-32,1.2247,1.2247,0
482.5,212.5,0.5,3.8411e-33,1.2247,1.2247,0
487.5,212.5,0.5,3.7981e-34,1.2247,1.2247,0
492.5,212.5,0.5,3.689e-35,1.2247,1.2247,0
497.5,212.5,0.5,3.2402e-36,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,-0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
52.5,217.5,0.5,0,1.2247,1.2247,0
57.5,217.5,0.5,-0,1.2247,1.2247,0
62.5,217.5,0.5,0,1.2247,1.2247,0
67.5,217.5,0.5,-0,1.2247,1.2247,0
72.5,217.5,0.5,0,1.2247,1.2247,0
77.5,217.5,0.5,-0,1.2247,1.2247,0
82.5,217.5,0.5,0,1.2247,1.2247,0
87.5,217.5,0.5,-0,1.2247,1.2247,0
92.5,217.5,0.5,0,1.2247,1.2247,0
97.5,217.5,0.5,-0,1.2247,1.2247,0
102.5,217.5,0.5,0,1.2247,1.2247,0
107.5,217.5,0.5,-0,1.2247,1.2247,0
112.5,217.5,0.5,0,1.2247,1.2247,0
117.5,217.5,0.5,-0,1.2247,1.2247,0
122.5,217.5,0.5,0,1.2247,1.2247,0
127.5,217.5,0.5,-0,1.2247,1.2247,0
132.5,217.5,0.5,0,1.2247,1.2247,0
137.5,217.5,0.5,-0,1.2247,1.2247,0
142.5,217.5,0.5,0,1.2247,1.2247,0
147.5,217.5,0.5,-0,1.2247,1.2247,0
152.5,217.5,0.5,0,1.2247,1.2247,0
157.5,217.5,0.5,-0,1.2247,1.2247,0
162.5,217.5,0.5,4.9045e-44,1.2247,1.2247,0
167.5,217.5,0.5,-3.883e-42,1.2247,1.2247,0
172.5,217.5,0.5,3.0931e-40,1.2247,1.2247,0
