"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
452.5,187.5,0.5,0,1.2247,1.2247,0
457.5,187.5,0.5,0,1.2247,1.2247,0
462.5,187.5,0.5,0,1.2247,1.2247,0
467.5,187.5,0.5,0,1.2247,1.2247,0
472.5,187.5,0.5,0,1.2247,1.2247,0
477.5,187.5,0.5,0,1.2247,1.2247,0
482.5,187.5,0.5,0,1.2247,1.2247,0
487.5,187.5,0.5,0,1.2247,1.2247,0
492.5,187.5,0.5,0,1.2247,1.2247,0
497.5,187.5,0.5,0,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,-0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,-0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,-0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,5.6052e-45,1.2247,1.2247,0
167.5,192.5,0.5,-4.7084e-43,1.2247,1.2247,0
172.5,192.5,0.5,3.6982e-41,1.2247,1.2247,0
177.5,192.5,0.5,-2.9045e-39,1.2247,1.2247,0
182.5,192.5,0.5,2.278e-37,1.2247,1.2247,0
187.5,192.5,0.5,-1.784e-35,1.2247,1.2247,0
192.5,192.5,0.5,1.3952e-33,1.2247,1.2247,0
197.5,192.5,0.5,-1.0891e-31,1.2247,1.2247,0
202.5,192.5,0.5,8.4856e-30,1.2247,1.2247,0
207.5,192.5,0.5,-6.5974e-28,1.2247,1.2247,0
212.5,192.5,0.5,5.1165e-26,1.2247,1.2247,0
217.5,192.5,0.5,-3.9582e-24,1.2247,1.2247,0
222.5,192.5,0.5,3.0524e-22,1.2247,1.2247,0
227.5,192.5,0.5,-2.346e-20,1.2247,1.2247,0
232.5,192.5,0.5,1.7961e-18,1.2247,1.2247,0
237.5,192.5,0.5,-1.3689e-16,1.2247,1.2247,0
242.5,192.5,0.5,1.0381e-14,1.2247,1.2247,0
247.5,192.5,0.5,-7.8244e-13,1.2247,1.2247,0
252.5,192.5,0.5,2.3197e-10,1.2247,1.2247,0
257.5,192.5,0.5,1.4183e-09,1.2247,1.2247,0
262.5,192.5,0.5,1.7841e-09,1.2247,1.2247,0
267.5,192.5,0.5,1.409e-09,1.2247,1.2247,0
272.5,192.5,0.5,5.0592e-10,1.2247,1.2247,0
277.5,192.5,0.5,1.3478e-10,1.2247,1.2247,0
282.5,192.5,0.5,2.9663e-11,1.2247,1.2247,0
287.5,192.5,0.5,5.6062e-12,1.2247,1.2247,0
292.5,192.5,0.5,9.3237e-13,1.2247,1.2247,0
297.5,192.5,0.5,1.3881e-13,1.2247,1.2247,0
302.5,192.5,0.5,1.8744e-14,1.2247,1.2247,0
307.5,192.5,0.5,2.3198e-15,1.2247,1.2247,0
312.5,192.5,0.5,2.6539e-16,1.2247,1.2247,0
317.5,192.5,0.5,2.8265e-17,1.2247,1.2247,0
322.5,192.5,0.5,2.8193e-18,1.2247,1.2247,0
327.5,192.5,0.5,2.6471e-19,1.2247,1.2247,0
332.5,192.5,0.5,2.3501e-20,1.2247,1.2247,0
337.5,192.5,0.5,1.9803e-21,1.2247,1.2247,0
342.5,192.5,0.5,1.5893e-22,1.2247,1.2247,0
347.5,192.5,0.5,1.2186e-23,1.2247,1.2247,0
352.5,192.5,0.5,8.9507e-25,1.2247,1.2247,0
357.5,192.5,0.5,6.3132e-26,1.2247,1.2247,0
362.5,192.5,0.5,4.2855e-27,1.2247,1.2247,0
367.5,192.5,0.5,2.8055e-28,1.2247,1.2247,0
372.5,192.5,0.5,1.7744e-29,1.2247,1.2247,0
377.5,192.5,0.5,1.0861e-30,1.2247,1.2247,0
382.5,192.5,0.5,6.4433e-32,1.2247,1.2247,0
387.5,192.5,0.5,3.7105e-33,1.2247,1.2247,0
392.5,192.5,0.5,2.0767e-34,1.2247,1.2247,0
397.5,192.5,0.5,1.1311e-35,1.2247,1.2247,0
402.5,192.5,0.5,6.0017e-37,1.2247,1.2247,0
407.5,192.5,0.5,3.1057e-38,1.2247,1.2247,0
412.5,192.5,0.5,1.5689e-39,1.2247,1.2247,0
417.5,192.5,0.5,7.7444e-41,1.2247,1.2247,0
422.5,192.5,0.5,3.7387e-42,1.2247,1.2247,0
427.5,192.5,0.5,1.7656e-43,1.2247,1.2247,0
432.5,192.5,0.5,8.4078e-45,1.2247,1.2247,0
437.5,192.5,0.5,0,1.2247,1.2247,0
442.5,192.5,0.5,0,1.2247,1.2247,0
447.5,192.5,0.5,0,1.2247,1.2247,0
452.5,192.5,0.5,0,1.2247,1.2247,0
457.5,192.5,0.5,0,1.2247,1.2247,0
462.5,192.5,0.5,0,1.2247,1.2247,0
467.5,192.5,0.5,0,1.2247,1.2247,0
472.5,192.5,0.5,0,1.2247,1.2247,0
477.5,192.5,0.5,0,1.2247,1.2247,0
482.5,192.5,0.5,0,1.2247,1.2247,0
487.5,192.5,0.5,0,1.2247,1.2247,0
492.5,192.5,0.5,0,1.2247,1.2247,0
497.5,192.5,0.5,0,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,0,1.2247,1.2247,0
167.5,197.5,0.5,-4.344e-44,1.2247,1.2247,0
172.5,197.5,0.5,3.422e-42,1.2247,1.2247,0
177.5,197.5,0.5,-2.6847e-40,1.2247,1.2247,0
182.5,197.5,0.5,2.1035e-38,1.2247,1.2247,0
187.5,197.5,0.5,-1.6455e-36,1.2247,1.2247,0
192.5,197.5,0.5,1.2853e-34,1.2247,1.2247,0
197.5,197.5,0.5,-1.0019e-32,1.2247,1.2247,0
202.5,197.5,0.5,7.7939e-31,1.2247,1.2247,0
207.5,197.5,0.5,-6.0489e-29,1.2247,1.2247,0
212.5,197.5,0.5,4.682e-27,1.2247,1.2247,0
217.5,197.5,0.5,-3.6139e-25,1.2247,1.2247,0
222.5,197.5,0.5,2.7798e-23,1.2247,1.2247,0
227.5,197.5,0.5,-2.1304e-21,1.2247,1.2247,0
232.5,197.5,0.5,1.6256e-19,1.2247,1.2247,0
237.5,197.5,0.5,-1.2342e-17,1.2247,1.2247,0
242.5,197.5,0.5,9.3177e-16,1.2247,1.2247,0
247.5,197.5,0.5,-6.986e-14,1.2247,1.2247,0
252.5,197.5,0.5,1.8676e-11,1.2247,1.2247,0
257.5,197.5,0.5,1.1895e-10,1.2247,1.2247,0
262.5,197.5,0.5,1.5319e-10,1.2247,1.2247,0
267.5,197.5,0.5,1.2356e-10,1.2247,1.2247,0
272.5,197.5,0.5,4.5705e-11,1.2247,1.2247,0
277.5,197.5,0.5,1.2316e-11,1.2247,1.2247,0
282.5,197.5,0.5,2.745e-12,1.2247,1.2247,0
287.5,197.5,0.5,5.2496e-13,1.2247,1.2247,0
292.5,197.5,0.5,8.8292e-14,1.2247,1.2247,0
297.5,197.5,0.5,1.3289e-14,1.2247,1.2247,0
302.5,197.5,0.5,1.8135e-15,1.2247,1.2247,0
307.5,197.5,0.5,2.2678e-16,1.2247,1.2247,0
312.5,197.5,0.5,2.6209e-17,1.2247,1.2247,0
317.5,197.5,0.5,2.8193e-18,1.2247,1.2247,0
322.5,197.5,0.5,2.8398e-19,1.2247,1.2247,0
327.5,197.5,0.5,2.6923e-20,1.2247,1.2247,0
332.5,197.5,0.5,2.413e-21,1.2247,1.2247,0
337.5,197.5,0.5,2.0526e-22,1.2247,1.2247,0
342.5,197.5,0.5,1.6627e-23,1.2247,1.2247,0
347.5,197.5,0.5,1.2866e-24,1.2247,1.2247,0
352.5,197.5,0.5,9.5363e-26,1.2247,1.2247,0
357.5,197.5,0.5,6.7867e-27,1.2247,1.2247,0
362.5,197.5,0.5,4.648e-28,1.2247,1.2247,0
367.5,197.5,0.5,3.0695e-29,1.2247,1.2247,0
372.5,197.5,0.5,1.9583e-30,1.2247,1.2247,0
377.5,197.5,0.5,1.2089e-31,1.2247,1.2247,0
382.5,197.5,0.5,7.2334e-33,1.2247,1.2247,0
387.5,197.5,0.5,4.2005e-34,1.2247,1.2247,0
392.5,197.5,0.5,2.3706e-35,1.2247,1.2247,0
397.5,197.5,0.5,1.3018e-36,1.2247,1.2247,0
402.5,197.5,0.5,6.964e-38,1.2247,1.2247,0
407.5,197.5,0.5,3.6329e-39,1.2247,1.2247,0
412.5,197.5,0.5,1.8499e-40,1.2247,1.2247,0
417.5,197.5,0.5,9.2037e-42,1.2247,1.2247,0
422.5,197.5,0.5,4.4842e-43,1.2247,1.2247,0
427.5,197.5,0.5,2.1019e-44,1.2247,1.2247,0
432.5,197.5,0.5,1.4013e-45,1.2247,1.2247,0
437.5,197.5,0.5,0,1.2247,1.2247,0
442.5,197.5,0.5,0,1.2247,1.2247,0
447.5,197.5,0.5,0,1.2247,1.2247,0
452.5,197.5,0.5,0,1.2247,1.2247,0
457.5,197.5,0.5,0,1.2247,1.2247,0
462.5,197.5,0.5,0,1.2247,1.2247,0
467.5,197.5,0.5,0,1.2247,1.2247,0
472.5,197.5,0.5,0,1.2247,1.2247,0
477.5,197.5,0.5,0,1.2247,1.2247,0
482.5,197.5,0.5,0,1.2247,1.2247,0
487.5,197.5,0.5,0,1.2247,1.2247,0
492.5,197.5,0.5,0,1.2247,1.2247,0
497.5,197.5,0.5,0,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,0,1.2247,1.2247,0
167.5,202.5,0.5,-4.2039e-45,1.2247,1.2247,0
172.5,202.5,0.5,2.9708e-43,1.2247,1.2247,0
177.5,202.5,0.5,-2.3332e-41,1.2247,1.2247,0
182.5,202.5,0.5,1.8263e-39,1.2247,1.2247,0
187.5,202.5,0.5,-1.4272e-37,1.2247,1.2247,0
192.5,202.5,0.5,1.1135e-35,1.2247,1.2247,0
197.5,202.5,0.5,-8.668e-34,1.2247,1.2247,0
202.5,202.5,0.5,6.7333e-32,1.2247,1.2247,0
207.5,202.5,0.5,-5.2172e-30,1.2247,1.2247,0
212.5,202.5,0.5,4.0306e-28,1.2247,1.2247,0
217.5,202.5,0.5,-3.1045e-26,1.2247,1.2247,0
222.5,202.5,0.5,2.3823e-24,1.2247,1.2247,0
227.5,202.5,0.5,-1.8206e-22,1.2247,1.2247,0
232.5,202.5,0.5,1.3848e-20,1.2247,1.2247,0
237.5,202.5,0.5,-1.0474e-18,1.2247,1.2247,0
242.5,202.5,0.5,7.873e-17,1.2247,1.2247,0
247.5,202.5,0.5,-5.872e-15,1.2247,1.2247,0
252.5,202.5,0.5,1.4253e-12,1.2247,1.2247,0
257.5,202.5,0.5,9.4293e-12,1.2247,1.2247,0
262.5,202.5,0.5,1.2426e-11,1.2247,1.2247,0
267.5,202.5,0.5,1.0216e-11,1.2247,1.2247,0
272.5,202.5,0.5,3.8969e-12,1.2247,1.2247,0
277.5,202.5,0.5,1.0611e-12,1.2247,1.2247,0
282.5,202.5,0.5,2.3941e-13,1.2247,1.2247,0
287.5,202.5,0.5,4.6319e-14,1.2247,1.2247,0
292.5,202.5,0.5,7.8769e-15,1.2247,1.2247,0
297.5,202.5,0.5,1.1983e-15,1.2247,1.2247,0
302.5,202.5,0.5,1.6524e-16,1.2247,1.2247,0
307.5,202.5,0.5,2.0875e-17,1.2247,1.2247,0
312.5,202.5,0.5,2.4368e-18,1.2247,1.2247,0
317.5,202.5,0.5,2.6471e-19,1.2247,1.2247,0
322.5,202.5,0.5,2.6923e-20,1.2247,1.2247,0
327.5,202.5,0.5,2.5768e-21,1.2247,1.2247,0
332.5,202.5,0.5,2.3314e-22,1.2247,1.2247,0
337.5,202.5,0.5,2.0016e-23,1.2247,1.2247,0
342.5,202.5,0.5,1.6363e-24,1.2247,1.2247,0
347.5,202.5,0.5,1.2777e-25,1.2247,1.2247,0
352.5,202.5,0.5,9.5553e-27,1.2247,1.2247,0
357.5,202.5,0.5,6.8607e-28,1.2247,1.2247,0
362.5,202.5,0.5,4.7399e-29,1.2247,1.2247,0
367.5,202.5,0.5,3.1573e-30,1.2247,1.2247,0
372.5,202.5,0.5,2.0316e-31,1.2247,1.2247,0
377.5,202.5,0.5,1.2649e-32,1.2247,1.2247,0
382.5,202.5,0.5,7.6317e-34,1.2247,1.2247,0
387.5,202.5,0.5,4.4687e-35,1.2247,1.2247,0
392.5,202.5,0.5,2.5428e-36,1.2247,1.2247,0
397.5,202.5,0.5,1.4077e-37,1.2247,1.2247,0
402.5,202.5,0.5,7.5915e-39,1.2247,1.2247,0
407.5,202.5,0.5,3.9919e-40,1.2247,1.2247,0
412.5,202.5,0.5,2.0488e-41,1.2247,1.2247,0
417.5,202.5,0.5,1.0272e-42,1.2247,1.2247,0
422.5,202.5,0.5,5.0447e-44,1.2247,1.2247,0
427.5,202.5,0.5,2.8026e-45,1.2247,1.2247,0
432.5,202.5,0.5,0,1.2247,1.2247,0
437.5,202.5,0.5,0,1.2247,1.2247,0
442.5,202.5,0.5,0,1.2247,1.2247,0
447.5,202.5,0.5,0,1.2247,1.2247,0
452.5,202.5,0.5,0,1.2247,1.2247,0
457.5,202.5,0.5,0,1.2247,1.2247,0
462.5,202.5,0.5,0,1.2247,1.2247,0
467.5,202.5,0.5,0,1.2247,1.2247,0
472.5,202.5,0.5,0,1.2247,1.2247,0
477.5,202.5,0.5,0,1.2247,1.2247,0
482.5,202.5,0.5,0,1.2247,1.2247,0
487.5,202.5,0.5,0,1.2247,1.2247,0
492.5,202.5,0.5,0,1.2247,1.2247,0
497.5,202.5,0.5,0,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,-0,1.2247,1.2247,0
172.5,207.5,0.5,2.3822e-44,1.2247,1.2247,0
177.5,207.5,0.5,-1.9156e-42,1.2247,1.2247,0
182.5,207.5,0.5,1.4978e-40,1.2247,1.2247,0
187.5,207.5,0.5,-1.1693e-38,1.2247,1.2247,0
192.5,207.5,0.5,9.1129e-37,1.2247,1.2247,0
197.5,207.5,0.5,-7.0855e-35,1.2247,1.2247,0
202.5,207.5,0.5,5.4964e-33,1.2247,1.2247,0
207.5,207.5,0.5,-4.2521e-31,1.2247,1.2247,0
212.5,207.5,0.5,3.2792e-29,1.2247,1.2247,0
217.5,207.5,0.5,-2.5206e-27,1.2247,1.2247,0
222.5,207.5,0.5,1.9297e-25,1.2247,1.2247,0
227.5,207.5,0.5,-1.4708e-23,1.2247,1.2247,0
232.5,207.5,0.5,1.1153e-21,1.2247,1.2247,0
237.5,207.5,0.5,-8.4052e-20,1.2247,1.2247,0
242.5,207.5,0.5,6.2905e-18,1.2247,1.2247,0
247.5,207.5,0.5,-4.6674e-16,1.2247,1.2247,0
252.5,207.5,0.5,1.0348e-13,1.2247,1.2247,0
257.5,207.5,0.5,7.0938e-13,1.2247,1.2247,0
262.5,207.5,0.5,9.5619e-13,1.2247,1.2247,0
267.5,207.5,0.5,7.9994e-13,1.2247,1.2247,0
272.5,207.5,0.5,3.1483e-13,1.2247,1.2247,0
277.5,207.5,0.5,8.6577e-14,1.2247,1.2247,0
282.5,207.5,0.5,1.9765e-14,1.2247,1.2247,0
287.5,207.5,0.5,3.8678e-15,1.2247,1.2247,0
292.5,207.5,0.5,6.6494e-16,1.2247,1.2247,0
297.5,207.5,0.5,1.0222e-16,1.2247,1.2247,0
302.5,207.5,0.5,1.4242e-17,1.2247,1.2247,0
307.5,207.5,0.5,1.8174e-18,1.2247,1.2247,0
312.5,207.5,0.5,2.1425e-19,1.2247,1.2247,0
317.5,207.5,0.5,2.3501e-20,1.2247,1.2247,0
322.5,207.5,0.5,2.413e-21,1.2247,1.2247,0
327.5,207.5,0.5,2.3314e-22,1.2247,1.2247,0
332.5,207.5,0.5,2.1289e-23,1.2247,1.2247,0
337.5,207.5,0.5,1.8446e-24,1.2247,1.2247,0
342.5,207.5,0.5,1.5217e-25,1.2247,1.2247,0
347.5,207.5,0.5,1.1988e-26,1.2247,1.2247,0
352.5,207.5,0.5,9.0449e-28,1.2247,1.2247,0
357.5,207.5,0.5,6.5511e-29,1.2247,1.2247,0
362.5,207.5,0.5,4.5653e-30,1.2247,1.2247,0
367.5,207.5,0.5,3.0671e-31,1.2247,1.2247,0
372.5,207.5,0.5,1.9903e-32,1.2247,1.2247,0
377.5,207.5,0.5,1.2496e-33,1.2247,1.2247,0
382.5,207.5,0.5,7.602e-35,1.2247,1.2247,0
387.5,207.5,0.5,4.488e-36,1.2247,1.2247,0
392.5,207.5,0.5,2.5745e-37,1.2247,1.2247,0
397.5,207.5,0.5,1.4368e-38,1.2247,1.2247,0
402.5,207.5,0.5,7.8103e-40,1.2247,1.2247,0
407.5,207.5,0.5,4.1394e-41,1.2247,1.2247,0
412.5,207.5,0.5,2.1412e-42,1.2247,1.2247,0
417.5,207.5,0.5,1.079e-43,1.2247,1.2247,0
422.5,207.5,0.5,5.6052e-45,1.2247,1.2247,0
427.5,207.5,0.5,0,1.2247,1.2247,0
432.5,207.5,0.5,0,1.2247,1.2247,0
437.5,207.5,0.5,0,1.2247,1.2247,0
442.5,207.5,0.5,0,1.2247,1.2247,0
447.5,207.5,0.5,0,1.2247,1.2247,0
452.5,207.5,0.5,0,1.2247,1.2247,0
457.5,207.5,0.5,0,1.2247,1.2247,0
462.5,207.5,0.5,0,1.2247,1.2247,0
467.5,207.5,0.5,0,1.2247,1.2247,0
472.5,207.5,0.5,0,1.2247,1.2247,0
477.5,207.5,0.5,0,1.2247,1.2247,0
482.5,207.5,0.5,0,1.2247,1.2247,0
487.5,207.5,0.5,0,1.2247,1.2247,0
492.5,207.5,0.5,0,1.2247,1.2247,0
497.5,207.5,0.5,0,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-0,1.2247,1.2247,0
172.5,212.5,0.5,1.4013e-45,1.2247,1.2247,0
177.5,212.5,0.5,-1.4854e-43,1.2247,1.2247,0
182.5,212.5,0.5,1.165e-41,1.2247,1.2247,0
187.5,212.5,0.5,-9.0869e-40,1.2247,1.2247,0
192.5,212.5,0.5,7.0742e-38,1.2247,1.2247,0
197.5,212.5,0.5,-5.494e-36,1.2247,1.2247,0
202.5,212.5,0.5,4.2562e-34,1.2247,1.2247,0
207.5,212.5,0.5,-3.2878e-32,1.2247,1.2247,0
212.5,212.5,0.5,2.5313e-30,1.2247,1.2247,0
217.5,212.5,0.5,-1.9419e-28,1.2247,1.2247,0
222.5,212.5,0.5,1.4834e-26,1.2247,1.2247,0
227.5,212.5,0.5,-1.1277e-24,1.2247,1.2247,0
232.5,212.5,0.5,8.5253e-23,1.2247,1.2247,0
237.5,212.5,0.5,-6.4024e-21,1.2247,1.2247,0
242.5,212.5,0.5,4.7712e-19,1.2247,1.2247,0
247.5,212.5,0.5,-3.522e-17,1.2247,1.2247,0
252.5,212.5,0.5,7.1698e-15,1.2247,1.2247,0
257.5,212.5,0.5,5.0825e-14,1.2247,1.2247,0
262.5,212.5,0.5,7.0048e-14,1.2247,1.2247,0
267.5,212.5,0.5,5.9546e-14,1.2247,1.2247,0
272.5,212.5,0.5,2.4185e-14,1.2247,1.2247,0
277.5,212.5,0.5,6.7147e-15,1.2247,1.2247,0
282.5,212.5,0.5,1.5506e-15,1.2247,1.2247,0
287.5,212.5,0.5,3.0683e-16,1.2247,1.2247,0
292.5,212.5,0.5,5.3318e-17,1.2247,1.2247,0
297.5,212.5,0.5,8.2822e-18,1.2247,1.2247,0
302.5,212.5,0.5,1.1656e-18,1.2247,1.2247,0
307.5,212.5,0.5,1.5022e-19,1.2247,1.2247,0
312.5,212.5,0.5,1.7882e-20,1.2247,1.2247,0
317.5,212.5,0.5,1.9803e-21,1.2247,1.2247,0
322.5,212.5,0.5,2.0526e-22,1.2247,1.2247,0
327.5,212.5,0.5,2.0016e-23,1.2247,1.2247,0
