"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-4.9045e-44,1.2247,1.2247,0
162.5,192.5,0.5,3.9909e-42,1.2247,1.2247,0
167.5,192.5,0.5,-3.2612e-40,1.2247,1.2247,0
172.5,192.5,0.5,2.668e-38,1.2247,1.2247,0
177.5,192.5,0.5,-2.1807e-36,1.2247,1.2247,0
182.5,192.5,0.5,1.7823e-34,1.2247,1.2247,0
187.5,192.5,0.5,-1.4566e-32,1.2247,1.2247,0
192.5,192.5,0.5,1.1903e-30,1.2247,1.2247,0
197.5,192.5,0.5,-9.7257e-29,1.2247,1.2247,0
202.5,192.5,0.5,7.9441e-27,1.2247,1.2247,0
207.5,192.5,0.5,-6.4899e-25,1.2247,1.2247,0
212.5,192.5,0.5,5.3e-23,1.2247,1.2247,0
217.5,192.5,0.5,-4.3286e-21,1.2247,1.2247,0
222.5,192.5,0.5,3.5342e-19,1.2247,1.2247,0
227.5,192.5,0.5,-2.8853e-17,1.2247,1.2247,0
232.5,192.5,0.5,2.3551e-15,1.2247,1.2247,0
237.5,192.5,0.5,-1.9222e-13,1.2247,1.2247,0
242.5,192.5,0.5,1.5686e-11,1.2247,1.2247,0
247.5,192.5,0.5,-1.2799e-09,1.2247,1.2247,0
252.5,192.5,0.5,1.4844e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9585e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0063e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020915,1.2247,1.2247,0
272.5,192.5,0.5,0.0011189,1.2247,1.2247,0
277.5,192.5,0.5,0.0049258,1.2247,1.2247,0
282.5,192.5,0.5,0.018861,1.2247,1.2247,0
287.5,192.5,0.5,0.065602,1.2247,1.2247,0
292.5,192.5,0.5,0.21559,1.2247,1.2247,0
297.5,192.5,0.5,0.65872,1.2247,1.2247,0
302.5,192.5,0.5,1.145,1.2247,1.2247,0
307.5,192.5,0.5,1.3871,1.2247,1.2247,0
312.5,192.5,0.5,1.4503,1.2247,1.2247,0
317.5,192.5,0.5,1.2907,1.2247,1.2247,0
322.5,192.5,0.5,0.82684,1.2247,1.2247,0
327.5,192.5,0.5,0.43334,1.2247,1.2247,0
332.5,192.5,0.5,0.20906,1.2247,1.2247,0
337.5,192.5,0.5,0.093558,1.2247,1.2247,0
342.5,192.5,0.5,0.039086,1.2247,1.2247,0
347.5,192.5,0.5,0.015334,1.2247,1.2247,0
352.5,192.5,0.5,0.0056749,1.2247,1.2247,0
357.5,192.5,0.5,0.001989,1.2247,1.2247,0
362.5,192.5,0.5,0.00066242,1.2247,1.2247,0
367.5,192.5,0.5,0.00021026,1.2247,1.2247,0
372.5,192.5,0.5,6.3776e-05,1.2247,1.2247,0
377.5,192.5,0.5,1.8528e-05,1.2247,1.2247,0
382.5,192.5,0.5,5.1665e-06,1.2247,1.2247,0
387.5,192.5,0.5,1.3854e-06,1.2247,1.2247,0
392.5,192.5,0.5,3.5788e-07,1.2247,1.2247,0
397.5,192.5,0.5,8.9196e-08,1.2247,1.2247,0
402.5,192.5,0.5,2.148e-08,1.2247,1.2247,0
407.5,192.5,0.5,5.0049e-09,1.2247,1.2247,0
412.5,192.5,0.5,1.1297e-09,1.2247,1.2247,0
417.5,192.5,0.5,2.473e-10,1.2247,1.2247,0
422.5,192.5,0.5,5.2559e-11,1.2247,1.2247,0
427.5,192.5,0.5,1.0856e-11,1.2247,1.2247,0
432.5,192.5,0.5,2.1811e-12,1.2247,1.2247,0
437.5,192.5,0.5,4.2664e-13,1.2247,1.2247,0
442.5,192.5,0.5,8.1317e-14,1.2247,1.2247,0
447.5,192.5,0.5,1.5114e-14,1.2247,1.2247,0
452.5,192.5,0.5,2.741e-15,1.2247,1.2247,0
457.5,192.5,0.5,4.8549e-16,1.2247,1.2247,0
462.5,192.5,0.5,8.402e-17,1.2247,1.2247,0
467.5,192.5,0.5,1.4217e-17,1.2247,1.2247,0
472.5,192.5,0.5,2.3535e-18,1.2247,1.2247,0
477.5,192.5,0.5,3.8136e-19,1.2247,1.2247,0
482.5,192.5,0.5,6.0519e-20,1.2247,1.2247,0
487.5,192.5,0.5,9.4104e-21,1.2247,1.2247,0
492.5,192.5,0.5,1.438e-21,1.2247,1.2247,0
497.5,192.5,0.5,1.9099e-22,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-4.7644e-44,1.2247,1.2247,0
162.5,197.5,0.5,3.8536e-42,1.2247,1.2247,0
167.5,197.5,0.5,-3.1436e-40,1.2247,1.2247,0
172.5,197.5,0.5,2.5666e-38,1.2247,1.2247,0
177.5,197.5,0.5,-2.0939e-36,1.2247,1.2247,0
182.5,197.5,0.5,1.708e-34,1.2247,1.2247,0
187.5,197.5,0.5,-1.3931e-32,1.2247,1.2247,0
192.5,197.5,0.5,1.136e-30,1.2247,1.2247,0
197.5,197.5,0.5,-9.2615e-29,1.2247,1.2247,0
202.5,197.5,0.5,7.548e-27,1.2247,1.2247,0
207.5,197.5,0.5,-6.1516e-25,1.2247,1.2247,0
212.5,197.5,0.5,5.0116e-23,1.2247,1.2247,0
217.5,197.5,0.5,-4.0825e-21,1.2247,1.2247,0
222.5,197.5,0.5,3.3244e-19,1.2247,1.2247,0
227.5,197.5,0.5,-2.7065e-17,1.2247,1.2247,0
232.5,197.5,0.5,2.2028e-15,1.2247,1.2247,0
237.5,197.5,0.5,-1.7924e-13,1.2247,1.2247,0
242.5,197.5,0.5,1.458e-11,1.2247,1.2247,0
247.5,197.5,0.5,-1.1856e-09,1.2247,1.2247,0
252.5,197.5,0.5,3.3336e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4224e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0727e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9839e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00034087,1.2247,1.2247,0
277.5,197.5,0.5,0.0015992,1.2247,1.2247,0
282.5,197.5,0.5,0.0065272,1.2247,1.2247,0
287.5,197.5,0.5,0.024233,1.2247,1.2247,0
292.5,197.5,0.5,0.085407,1.2247,1.2247,0
297.5,197.5,0.5,0.29769,1.2247,1.2247,0
302.5,197.5,0.5,0.61336,1.2247,1.2247,0
307.5,197.5,0.5,0.78794,1.2247,1.2247,0
312.5,197.5,0.5,0.83783,1.2247,1.2247,0
317.5,197.5,0.5,0.82684,1.2247,1.2247,0
322.5,197.5,0.5,0.67232,1.2247,1.2247,0
327.5,197.5,0.5,0.37184,1.2247,1.2247,0
332.5,197.5,0.5,0.18423,1.2247,1.2247,0
337.5,197.5,0.5,0.084075,1.2247,1.2247,0
342.5,197.5,0.5,0.035688,1.2247,1.2247,0
347.5,197.5,0.5,0.014179,1.2247,1.2247,0
352.5,197.5,0.5,0.0053017,1.2247,1.2247,0
357.5,197.5,0.5,0.0018741,1.2247,1.2247,0
362.5,197.5,0.5,0.00062864,1.2247,1.2247,0
367.5,197.5,0.5,0.00020077,1.2247,1.2247,0
372.5,197.5,0.5,6.1224e-05,1.2247,1.2247,0
377.5,197.5,0.5,1.7871e-05,1.2247,1.2247,0
382.5,197.5,0.5,5.0041e-06,1.2247,1.2247,0
387.5,197.5,0.5,1.347e-06,1.2247,1.2247,0
392.5,197.5,0.5,3.4914e-07,1.2247,1.2247,0
397.5,197.5,0.5,8.7293e-08,1.2247,1.2247,0
402.5,197.5,0.5,2.1083e-08,1.2247,1.2247,0
407.5,197.5,0.5,4.9258e-09,1.2247,1.2247,0
412.5,197.5,0.5,1.1146e-09,1.2247,1.2247,0
417.5,197.5,0.5,2.4458e-10,1.2247,1.2247,0
422.5,197.5,0.5,5.2099e-11,1.2247,1.2247,0
427.5,197.5,0.5,1.0784e-11,1.2247,1.2247,0
432.5,197.5,0.5,2.1711e-12,1.2247,1.2247,0
437.5,197.5,0.5,4.2551e-13,1.2247,1.2247,0
442.5,197.5,0.5,8.1255e-14,1.2247,1.2247,0
447.5,197.5,0.5,1.5129e-14,1.2247,1.2247,0
452.5,197.5,0.5,2.7491e-15,1.2247,1.2247,0
457.5,197.5,0.5,4.8781e-16,1.2247,1.2247,0
462.5,197.5,0.5,8.4583e-17,1.2247,1.2247,0
467.5,197.5,0.5,1.4341e-17,1.2247,1.2247,0
472.5,197.5,0.5,2.3787e-18,1.2247,1.2247,0
477.5,197.5,0.5,3.8625e-19,1.2247,1.2247,0
482.5,197.5,0.5,6.1426e-20,1.2247,1.2247,0
487.5,197.5,0.5,9.5722e-21,1.2247,1.2247,0
492.5,197.5,0.5,1.466e-21,1.2247,1.2247,0
497.5,197.5,0.5,1.9509e-22,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-3.6434e-44,1.2247,1.2247,0
162.5,202.5,0.5,2.9736e-42,1.2247,1.2247,0
167.5,202.5,0.5,-2.4097e-40,1.2247,1.2247,0
172.5,202.5,0.5,1.9519e-38,1.2247,1.2247,0
177.5,202.5,0.5,-1.5806e-36,1.2247,1.2247,0
182.5,202.5,0.5,1.2796e-34,1.2247,1.2247,0
187.5,202.5,0.5,-1.0355e-32,1.2247,1.2247,0
192.5,202.5,0.5,8.3777e-31,1.2247,1.2247,0
197.5,202.5,0.5,-6.7761e-29,1.2247,1.2247,0
202.5,202.5,0.5,5.4787e-27,1.2247,1.2247,0
207.5,202.5,0.5,-4.4279e-25,1.2247,1.2247,0
212.5,202.5,0.5,3.5778e-23,1.2247,1.2247,0
217.5,202.5,0.5,-2.8897e-21,1.2247,1.2247,0
222.5,202.5,0.5,2.333e-19,1.2247,1.2247,0
227.5,202.5,0.5,-1.883e-17,1.2247,1.2247,0
232.5,202.5,0.5,1.5191e-15,1.2247,1.2247,0
237.5,202.5,0.5,-1.225e-13,1.2247,1.2247,0
242.5,202.5,0.5,9.875e-12,1.2247,1.2247,0
247.5,202.5,0.5,-7.9569e-10,1.2247,1.2247,0
252.5,202.5,0.5,6.901e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8419e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.148e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6924e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010237,1.2247,1.2247,0
277.5,202.5,0.5,0.00051066,1.2247,1.2247,0
282.5,202.5,0.5,0.002218,1.2247,1.2247,0
287.5,202.5,0.5,0.0087745,1.2247,1.2247,0
292.5,202.5,0.5,0.032952,1.2247,1.2247,0
297.5,202.5,0.5,0.12331,1.2247,1.2247,0
302.5,202.5,0.5,0.29965,1.2247,1.2247,0
307.5,202.5,0.5,0.40619,1.2247,1.2247,0
312.5,202.5,0.5,0.43822,1.2247,1.2247,0
317.5,202.5,0.5,0.43334,1.2247,1.2247,0
322.5,202.5,0.5,0.37184,1.2247,1.2247,0
327.5,202.5,0.5,0.21924,1.2247,1.2247,0
332.5,202.5,0.5,0.11265,1.2247,1.2247,0
337.5,202.5,0.5,0.053222,1.2247,1.2247,0
342.5,202.5,0.5,0.023332,1.2247,1.2247,0
347.5,202.5,0.5,0.0095545,1.2247,1.2247,0
352.5,202.5,0.5,0.0036742,1.2247,1.2247,0
357.5,202.5,0.5,0.0013329,1.2247,1.2247,0
362.5,202.5,0.5,0.00045798,1.2247,1.2247,0
367.5,202.5,0.5,0.00014955,1.2247,1.2247,0
372.5,202.5,0.5,4.6556e-05,1.2247,1.2247,0
377.5,202.5,0.5,1.3853e-05,1.2247,1.2247,0
382.5,202.5,0.5,3.9492e-06,1.2247,1.2247,0
387.5,202.5,0.5,1.081e-06,1.2247,1.2247,0
392.5,202.5,0.5,2.8465e-07,1.2247,1.2247,0
397.5,202.5,0.5,7.2234e-08,1.2247,1.2247,0
402.5,202.5,0.5,1.7686e-08,1.2247,1.2247,0
407.5,202.5,0.5,4.1839e-09,1.2247,1.2247,0
412.5,202.5,0.5,9.5757e-10,1.2247,1.2247,0
417.5,202.5,0.5,2.1232e-10,1.2247,1.2247,0
422.5,202.5,0.5,4.5665e-11,1.2247,1.2247,0
427.5,202.5,0.5,9.5367e-12,1.2247,1.2247,0
432.5,202.5,0.5,1.936e-12,1.2247,1.2247,0
437.5,202.5,0.5,3.8239e-13,1.2247,1.2247,0
442.5,202.5,0.5,7.3551e-14,1.2247,1.2247,0
447.5,202.5,0.5,1.3788e-14,1.2247,1.2247,0
452.5,202.5,0.5,2.5212e-15,1.2247,1.2247,0
457.5,202.5,0.5,4.4998e-16,1.2247,1.2247,0
462.5,202.5,0.5,7.8444e-17,1.2247,1.2247,0
467.5,202.5,0.5,1.3366e-17,1.2247,1.2247,0
472.5,202.5,0.5,2.2274e-18,1.2247,1.2247,0
477.5,202.5,0.5,3.6323e-19,1.2247,1.2247,0
482.5,202.5,0.5,5.7999e-20,1.2247,1.2247,0
487.5,202.5,0.5,9.0723e-21,1.2247,1.2247,0
492.5,202.5,0.5,1.3944e-21,1.2247,1.2247,0
497.5,202.5,0.5,1.8613e-22,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-1.9618e-44,1.2247,1.2247,0
162.5,207.5,0.5,1.6143e-42,1.2247,1.2247,0
167.5,207.5,0.5,-1.3038e-40,1.2247,1.2247,0
172.5,207.5,0.5,1.0526e-38,1.2247,1.2247,0
177.5,207.5,0.5,-8.4972e-37,1.2247,1.2247,0
182.5,207.5,0.5,6.8583e-35,1.2247,1.2247,0
187.5,207.5,0.5,-5.5337e-33,1.2247,1.2247,0
192.5,207.5,0.5,4.4637e-31,1.2247,1.2247,0
197.5,207.5,0.5,-3.6001e-29,1.2247,1.2247,0
202.5,207.5,0.5,2.9027e-27,1.2247,1.2247,0
207.5,207.5,0.5,-2.3396e-25,1.2247,1.2247,0
212.5,207.5,0.5,1.8854e-23,1.2247,1.2247,0
217.5,207.5,0.5,-1.5189e-21,1.2247,1.2247,0
222.5,207.5,0.5,1.2232e-19,1.2247,1.2247,0
227.5,207.5,0.5,-9.849e-18,1.2247,1.2247,0
232.5,207.5,0.5,7.9266e-16,1.2247,1.2247,0
237.5,207.5,0.5,-6.3773e-14,1.2247,1.2247,0
242.5,207.5,0.5,5.1297e-12,1.2247,1.2247,0
247.5,207.5,0.5,-4.1255e-10,1.2247,1.2247,0
252.5,207.5,0.5,1.1694e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.4996e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.663e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7355e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0344e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00016049,1.2247,1.2247,0
282.5,207.5,0.5,0.00073957,1.2247,1.2247,0
287.5,207.5,0.5,0.0031036,1.2247,1.2247,0
292.5,207.5,0.5,0.012321,1.2247,1.2247,0
297.5,207.5,0.5,0.04803,1.2247,1.2247,0
302.5,207.5,0.5,0.13446,1.2247,1.2247,0
307.5,207.5,0.5,0.19209,1.2247,1.2247,0
312.5,207.5,0.5,0.21051,1.2247,1.2247,0
317.5,207.5,0.5,0.20906,1.2247,1.2247,0
322.5,207.5,0.5,0.18423,1.2247,1.2247,0
327.5,207.5,0.5,0.11265,1.2247,1.2247,0
332.5,207.5,0.5,0.058193,1.2247,1.2247,0
337.5,207.5,0.5,0.027674,1.2247,1.2247,0
342.5,207.5,0.5,0.012208,1.2247,1.2247,0
347.5,207.5,0.5,0.0050313,1.2247,1.2247,0
352.5,207.5,0.5,0.0019481,1.2247,1.2247,0
357.5,207.5,0.5,0.00071197,1.2247,1.2247,0
362.5,207.5,0.5,0.00024655,1.2247,1.2247,0
367.5,207.5,0.5,8.117e-05,1.2247,1.2247,0
372.5,207.5,0.5,2.5483e-05,1.2247,1.2247,0
377.5,207.5,0.5,7.6484e-06,1.2247,1.2247,0
382.5,207.5,0.5,2.1998e-06,1.2247,1.2247,0
387.5,207.5,0.5,6.0756e-07,1.2247,1.2247,0
392.5,207.5,0.5,1.6144e-07,1.2247,1.2247,0
397.5,207.5,0.5,4.1342e-08,1.2247,1.2247,0
402.5,207.5,0.5,1.0225e-08,1.2247,1.2247,0
407.5,207.5,0.5,2.4464e-09,1.2247,1.2247,0
412.5,207.5,0.5,5.6688e-10,1.2247,1.2247,0
417.5,207.5,0.5,1.2735e-10,1.2247,1.2247,0
422.5,207.5,0.5,2.7762e-11,1.2247,1.2247,0
427.5,207.5,0.5,5.879e-12,1.2247,1.2247,0
432.5,207.5,0.5,1.2104e-12,1.2247,1.2247,0
437.5,207.5,0.5,2.425e-13,1.2247,1.2247,0
442.5,207.5,0.5,4.7312e-14,1.2247,1.2247,0
447.5,207.5,0.5,8.9966e-15,1.2247,1.2247,0
452.5,207.5,0.5,1.6685e-15,1.2247,1.2247,0
457.5,207.5,0.5,3.0202e-16,1.2247,1.2247,0
462.5,207.5,0.5,5.3392e-17,1.2247,1.2247,0
467.5,207.5,0.5,9.2238e-18,1.2247,1.2247,0
472.5,207.5,0.5,1.5581e-18,1.2247,1.2247,0
477.5,207.5,0.5,2.5753e-19,1.2247,1.2247,0
482.5,207.5,0.5,4.1665e-20,1.2247,1.2247,0
487.5,207.5,0.5,6.602e-21,1.2247,1.2247,0
492.5,207.5,0.5,1.0278e-21,1.2247,1.2247,0
497.5,207.5,0.5,1.3874e-22,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-9.8091e-45,1.2247,1.2247,0
162.5,212.5,0.5,7.9033e-43,1.2247,1.2247,0
167.5,212.5,0.5,-6.3718e-41,1.2247,1.2247,0
172.5,212.5,0.5,5.1354e-39,1.2247,1.2247,0
177.5,212.5,0.5,-4.139e-37,1.2247,1.2247,0
182.5,212.5,0.5,3.3353e-35,1.2247,1.2247,0
187.5,212.5,0.5,-2.6868e-33,1.2247,1.2247,0
192.5,212.5,0.5,2.1638e-31,1.2247,1.2247,0
197.5,212.5,0.5,-1.7424e-29,1.2247,1.2247,0
202.5,212.5,0.5,1.4027e-27,1.2247,1.2247,0
207.5,212.5,0.5,-1.1288e-25,1.2247,1.2247,0
212.5,212.5,0.5,9.0819e-24,1.2247,1.2247,0
217.5,212.5,0.5,-7.3046e-22,1.2247,1.2247,0
222.5,212.5,0.5,5.873e-20,1.2247,1.2247,0
227.5,212.5,0.5,-4.7213e-18,1.2247,1.2247,0
232.5,212.5,0.5,3.7935e-16,1.2247,1.2247,0
237.5,212.5,0.5,-3.047e-14,1.2247,1.2247,0
242.5,212.5,0.5,2.4468e-12,1.2247,1.2247,0
247.5,212.5,0.5,-1.9595e-10,1.2247,1.2247,0
252.5,212.5,0.5,7.3931e-11,1.2247,1.2247,0
257.5,212.5,0.5,1.0735e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.4782e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3112e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.8787e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.9624e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.0002416,1.2247,1.2247,0
287.5,212.5,0.5,0.0010691,1.2247,1.2247,0
292.5,212.5,0.5,0.0044492,1.2247,1.2247,0
297.5,212.5,0.5,0.017954,1.2247,1.2247,0
302.5,212.5,0.5,0.055776,1.2247,1.2247,0
307.5,212.5,0.5,0.08414,1.2247,1.2247,0
312.5,212.5,0.5,0.093758,1.2247,1.2247,0
317.5,212.5,0.5,0.093558,1.2247,1.2247,0
322.5,212.5,0.5,0.084075,1.2247,1.2247,0
327.5,212.5,0.5,0.053222,1.2247,1.2247,0
332.5,212.5,0.5,0.027674,1.2247,1.2247,0
337.5,212.5,0.5,0.013256,1.2247,1.2247,0
342.5,212.5,0.5,0.0058853,1.2247,1.2247,0
347.5,212.5,0.5,0.0024396,1.2247,1.2247,0
352.5,212.5,0.5,0.00094972,1.2247,1.2247,0
357.5,212.5,0.5,0.00034887,1.2247,1.2247,0
362.5,212.5,0.5,0.00012142,1.2247,1.2247,0
367.5,212.5,0.5,4.017e-05,1.2247,1.2247,0
372.5,212.5,0.5,1.2673e-05,1.2247,1.2247,0
377.5,212.5,0.5,3.8222e-06,1.2247,1.2247,0
382.5,212.5,0.5,1.1047e-06,1.2247,1.2247,0
387.5,212.5,0.5,3.0661e-07,1.2247,1.2247,0
392.5,212.5,0.5,8.1875e-08,1.2247,1.2247,0
397.5,212.5,0.5,2.1071e-08,1.2247,1.2247,0
402.5,212.5,0.5,5.2345e-09,1.2247,1.2247,0
407.5,212.5,0.5,1.2571e-09,1.2247,1.2247,0
