"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
102.5,192.5,0.5,-0,1.2247,1.2247,0
107.5,192.5,0.5,0,1.2247,1.2247,0
112.5,192.5,0.5,-0,1.2247,1.2247,0
117.5,192.5,0.5,0,1.2247,1.2247,0
122.5,192.5,0.5,-0,1.2247,1.2247,0
127.5,192.5,0.5,0,1.2247,1.2247,0
132.5,192.5,0.5,-0,1.2247,1.2247,0
137.5,192.5,0.5,0,1.2247,1.2247,0
142.5,192.5,0.5,-0,1.2247,1.2247,0
147.5,192.5,0.5,0,1.2247,1.2247,0
152.5,192.5,0.5,-0,1.2247,1.2247,0
157.5,192.5,0.5,0,1.2247,1.2247,0
162.5,192.5,0.5,-0,1.2247,1.2247,0
167.5,192.5,0.5,0,1.2247,1.2247,0
172.5,192.5,0.5,-0,1.2247,1.2247,0
177.5,192.5,0.5,0,1.2247,1.2247,0
182.5,192.5,0.5,-4.2039e-45,1.2247,1.2247,0
187.5,192.5,0.5,3.3491e-43,1.2247,1.2247,0
192.5,192.5,0.5,-2.8671e-41,1.2247,1.2247,0
197.5,192.5,0.5,2.4646e-39,1.2247,1.2247,0
202.5,192.5,0.5,-2.125e-37,1.2247,1.2247,0
207.5,192.5,0.5,1.8257e-35,1.2247,1.2247,0
212.5,192.5,0.5,-1.5697e-33,1.2247,1.2247,0
217.5,192.5,0.5,1.3646e-31,1.2247,1.2247,0
222.5,192.5,0.5,-1.1493e-29,1.2247,1.2247,0
227.5,192.5,0.5,8.7772e-28,1.2247,1.2247,0
232.5,192.5,0.5,-5.898e-26,1.2247,1.2247,0
237.5,192.5,0.5,3.5846e-24,1.2247,1.2247,0
242.5,192.5,0.5,-2.0191e-22,1.2247,1.2247,0
247.5,192.5,0.5,7.3671e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5284,1.2247,1.2247,0
337.5,192.5,0.5,0.65381,1.2247,1.2247,0
342.5,192.5,0.5,0.27327,1.2247,1.2247,0
347.5,192.5,0.5,0.11179,1.2247,1.2247,0
352.5,192.5,0.5,0.04482,1.2247,1.2247,0
357.5,192.5,0.5,0.017636,1.2247,1.2247,0
362.5,192.5,0.5,0.0068187,1.2247,1.2247,0
367.5,192.5,0.5,0.0025935,1.2247,1.2247,0
372.5,192.5,0.5,0.00097136,1.2247,1.2247,0
377.5,192.5,0.5,0.00035864,1.2247,1.2247,0
382.5,192.5,0.5,0.00013065,1.2247,1.2247,0
387.5,192.5,0.5,4.7012e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.6723e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.8857e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0512e-06,1.2247,1.2247,0
407.5,192.5,0.5,7.0833e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.4248e-07,1.2247,1.2247,0
417.5,192.5,0.5,8.2302e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.7699e-08,1.2247,1.2247,0
427.5,192.5,0.5,9.2412e-09,1.2247,1.2247,0
432.5,192.5,0.5,3.0549e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.9994e-10,1.2247,1.2247,0
442.5,192.5,0.5,3.2384e-10,1.2247,1.2247,0
447.5,192.5,0.5,1.0367e-10,1.2247,1.2247,0
452.5,192.5,0.5,3.278e-11,1.2247,1.2247,0
457.5,192.5,0.5,1.0227e-11,1.2247,1.2247,0
462.5,192.5,0.5,3.1461e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.5354e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.8456e-13,1.2247,1.2247,0
477.5,192.5,0.5,8.3572e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.4146e-14,1.2247,1.2247,0
487.5,192.5,0.5,6.8541e-15,1.2247,1.2247,0
492.5,192.5,0.5,1.9383e-15,1.2247,1.2247,0
497.5,192.5,0.5,4.4392e-16,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,0,1.2247,1.2247,0
42.5,197.5,0.5,-0,1.2247,1.2247,0
47.5,197.5,0.5,0,1.2247,1.2247,0
52.5,197.5,0.5,-0,1.2247,1.2247,0
57.5,197.5,0.5,0,1.2247,1.2247,0
62.5,197.5,0.5,-0,1.2247,1.2247,0
67.5,197.5,0.5,0,1.2247,1.2247,0
72.5,197.5,0.5,-0,1.2247,1.2247,0
77.5,197.5,0.5,0,1.2247,1.2247,0
82.5,197.5,0.5,-0,1.2247,1.2247,0
87.5,197.5,0.5,0,1.2247,1.2247,0
92.5,197.5,0.5,-0,1.2247,1.2247,0
97.5,197.5,0.5,0,1.2247,1.2247,0
102.5,197.5,0.5,-0,1.2247,1.2247,0
107.5,197.5,0.5,0,1.2247,1.2247,0
112.5,197.5,0.5,-0,1.2247,1.2247,0
117.5,197.5,0.5,0,1.2247,1.2247,0
122.5,197.5,0.5,-0,1.2247,1.2247,0
127.5,197.5,0.5,0,1.2247,1.2247,0
132.5,197.5,0.5,-0,1.2247,1.2247,0
137.5,197.5,0.5,0,1.2247,1.2247,0
142.5,197.5,0.5,-0,1.2247,1.2247,0
147.5,197.5,0.5,0,1.2247,1.2247,0
152.5,197.5,0.5,-0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,0,1.2247,1.2247,0
182.5,197.5,0.5,-2.3822e-44,1.2247,1.2247,0
187.5,197.5,0.5,2.0781e-42,1.2247,1.2247,0
192.5,197.5,0.5,-1.7064e-40,1.2247,1.2247,0
197.5,197.5,0.5,1.3691e-38,1.2247,1.2247,0
202.5,197.5,0.5,-1.0684e-36,1.2247,1.2247,0
207.5,197.5,0.5,8.0007e-35,1.2247,1.2247,0
212.5,197.5,0.5,-5.7911e-33,1.2247,1.2247,0
217.5,197.5,0.5,3.8977e-31,1.2247,1.2247,0
222.5,197.5,0.5,-2.4511e-29,1.2247,1.2247,0
227.5,197.5,0.5,1.4053e-27,1.2247,1.2247,0
232.5,197.5,0.5,-7.702e-26,1.2247,1.2247,0
237.5,197.5,0.5,4.4851e-24,1.2247,1.2247,0
242.5,197.5,0.5,-3.7709e-22,1.2247,1.2247,0
247.5,197.5,0.5,1.8626e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5629,1.2247,1.2247,0
342.5,197.5,0.5,0.67682,1.2247,1.2247,0
347.5,197.5,0.5,0.28657,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048298,1.2247,1.2247,0
362.5,197.5,0.5,0.019277,1.2247,1.2247,0
367.5,197.5,0.5,0.0075639,1.2247,1.2247,0
372.5,197.5,0.5,0.0029211,1.2247,1.2247,0
377.5,197.5,0.5,0.0011116,1.2247,1.2247,0
382.5,197.5,0.5,0.0004173,1.2247,1.2247,0
387.5,197.5,0.5,0.00015471,1.2247,1.2247,0
392.5,197.5,0.5,5.6701e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0563e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.3849e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.6279e-06,1.2247,1.2247,0
412.5,197.5,0.5,9.2684e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.24e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.1224e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.8504e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.3073e-08,1.2247,1.2247,0
437.5,197.5,0.5,4.3884e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.4552e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.7616e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.5361e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.8813e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.5268e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.698e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.4213e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.226e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.2347e-13,1.2247,1.2247,0
487.5,197.5,0.5,3.5404e-14,1.2247,1.2247,0
492.5,197.5,0.5,1.0107e-14,1.2247,1.2247,0
497.5,197.5,0.5,2.3323e-15,1.2247,1.2247,0
2.5,202.5,0.5,-0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,-0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,-0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,-0,1.2247,1.2247,0
37.5,202.5,0.5,0,1.2247,1.2247,0
42.5,202.5,0.5,-0,1.2247,1.2247,0
47.5,202.5,0.5,0,1.2247,1.2247,0
52.5,202.5,0.5,-0,1.2247,1.2247,0
57.5,202.5,0.5,0,1.2247,1.2247,0
62.5,202.5,0.5,-0,1.2247,1.2247,0
67.5,202.5,0.5,0,1.2247,1.2247,0
72.5,202.5,0.5,-0,1.2247,1.2247,0
77.5,202.5,0.5,0,1.2247,1.2247,0
82.5,202.5,0.5,-0,1.2247,1.2247,0
87.5,202.5,0.5,0,1.2247,1.2247,0
92.5,202.5,0.5,-0,1.2247,1.2247,0
97.5,202.5,0.5,0,1.2247,1.2247,0
102.5,202.5,0.5,-0,1.2247,1.2247,0
107.5,202.5,0.5,0,1.2247,1.2247,0
112.5,202.5,0.5,-0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,1.4013e-45,1.2247,1.2247,0
182.5,202.5,0.5,-6.7262e-44,1.2247,1.2247,0
187.5,202.5,0.5,4.8877e-42,1.2247,1.2247,0
192.5,202.5,0.5,-3.476e-40,1.2247,1.2247,0
197.5,202.5,0.5,2.4167e-38,1.2247,1.2247,0
202.5,202.5,0.5,-1.6584e-36,1.2247,1.2247,0
207.5,202.5,0.5,1.0908e-34,1.2247,1.2247,0
212.5,202.5,0.5,-7.002e-33,1.2247,1.2247,0
217.5,202.5,0.5,4.23e-31,1.2247,1.2247,0
222.5,202.5,0.5,-2.4451e-29,1.2247,1.2247,0
227.5,202.5,0.5,1.2553e-27,1.2247,1.2247,0
232.5,202.5,0.5,-5.8671e-26,1.2247,1.2247,0
237.5,202.5,0.5,3.5416e-24,1.2247,1.2247,0
242.5,202.5,0.5,-3.8346e-22,1.2247,1.2247,0
247.5,202.5,0.5,4.6511e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2609,1.2247,1.2247,0
337.5,202.5,0.5,2.0751,1.2247,1.2247,0
342.5,202.5,0.5,1.5927,1.2247,1.2247,0
347.5,202.5,0.5,0.69726,1.2247,1.2247,0
352.5,202.5,0.5,0.29867,1.2247,1.2247,0
357.5,202.5,0.5,0.12537,1.2247,1.2247,0
362.5,202.5,0.5,0.051642,1.2247,1.2247,0
367.5,202.5,0.5,0.020904,1.2247,1.2247,0
372.5,202.5,0.5,0.0083262,1.2247,1.2247,0
377.5,202.5,0.5,0.0032675,1.2247,1.2247,0
382.5,202.5,0.5,0.001265,1.2247,1.2247,0
387.5,202.5,0.5,0.00048375,1.2247,1.2247,0
392.5,202.5,0.5,0.00018292,1.2247,1.2247,0
397.5,202.5,0.5,6.8459e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.5376e-05,1.2247,1.2247,0
407.5,202.5,0.5,9.3195e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.3912e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.2223e-06,1.2247,1.2247,0
422.5,202.5,0.5,4.3606e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.5386e-07,1.2247,1.2247,0
432.5,202.5,0.5,5.3634e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.8451e-08,1.2247,1.2247,0
442.5,202.5,0.5,6.2573e-09,1.2247,1.2247,0
447.5,202.5,0.5,2.0898e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.8676e-10,1.2247,1.2247,0
457.5,202.5,0.5,2.2189e-10,1.2247,1.2247,0
462.5,202.5,0.5,7.0446e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.1966e-11,1.2247,1.2247,0
472.5,202.5,0.5,6.7244e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.0207e-12,1.2247,1.2247,0
482.5,202.5,0.5,5.96e-13,1.2247,1.2247,0
487.5,202.5,0.5,1.7235e-13,1.2247,1.2247,0
492.5,202.5,0.5,4.9589e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.1514e-14,1.2247,1.2247,0
2.5,207.5,0.5,-0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,-0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,-0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,-0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,-0,1.2247,1.2247,0
47.5,207.5,0.5,0,1.2247,1.2247,0
52.5,207.5,0.5,-0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,0,1.2247,1.2247,0
162.5,207.5,0.5,-0,1.2247,1.2247,0
167.5,207.5,0.5,0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,1.4013e-45,1.2247,1.2247,0
182.5,207.5,0.5,-7.567e-44,1.2247,1.2247,0
187.5,207.5,0.5,5.1596e-42,1.2247,1.2247,0
192.5,207.5,0.5,-3.5335e-40,1.2247,1.2247,0
197.5,207.5,0.5,2.3498e-38,1.2247,1.2247,0
202.5,207.5,0.5,-1.5223e-36,1.2247,1.2247,0
207.5,207.5,0.5,9.2748e-35,1.2247,1.2247,0
212.5,207.5,0.5,-5.0841e-33,1.2247,1.2247,0
217.5,207.5,0.5,2.2278e-31,1.2247,1.2247,0
222.5,207.5,0.5,-4.8219e-30,1.2247,1.2247,0
227.5,207.5,0.5,-6.5454e-28,1.2247,1.2247,0
232.5,207.5,0.5,1.1623e-25,1.2247,1.2247,0
237.5,207.5,0.5,-6.2073e-24,1.2247,1.2247,0
242.5,207.5,0.5,-1.8106e-22,1.2247,1.2247,0
247.5,207.5,0.5,1.4632e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5284,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2609,1.2247,1.2247,0
332.5,207.5,0.5,2.2609,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0556,1.2247,1.2247,0
347.5,207.5,0.5,1.6127,1.2247,1.2247,0
352.5,207.5,0.5,0.71593,1.2247,1.2247,0
357.5,207.5,0.5,0.30973,1.2247,1.2247,0
362.5,207.5,0.5,0.13165,1.2247,1.2247,0
367.5,207.5,0.5,0.055016,1.2247,1.2247,0
372.5,207.5,0.5,0.022628,1.2247,1.2247,0
377.5,207.5,0.5,0.009172,1.2247,1.2247,0
382.5,207.5,0.5,0.0036688,1.2247,1.2247,0
387.5,207.5,0.5,0.0014501,1.2247,1.2247,0
392.5,207.5,0.5,0.00056695,1.2247,1.2247,0
397.5,207.5,0.5,0.00021946,1.2247,1.2247,0
402.5,207.5,0.5,8.4139e-05,1.2247,1.2247,0
407.5,207.5,0.5,3.195e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.2011e-05,1.2247,1.2247,0
417.5,207.5,0.5,4.4668e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.6416e-06,1.2247,1.2247,0
427.5,207.5,0.5,5.9543e-07,1.2247,1.2247,0
432.5,207.5,0.5,2.1291e-07,1.2247,1.2247,0
437.5,207.5,0.5,7.4957e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.5955e-08,1.2247,1.2247,0
447.5,207.5,0.5,8.8315e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.9506e-09,1.2247,1.2247,0
457.5,207.5,0.5,9.6743e-10,1.2247,1.2247,0
462.5,207.5,0.5,3.1115e-10,1.2247,1.2247,0
467.5,207.5,0.5,9.8137e-11,1.2247,1.2247,0
472.5,207.5,0.5,3.035e-11,1.2247,1.2247,0
477.5,207.5,0.5,9.2024e-12,1.2247,1.2247,0
482.5,207.5,0.5,2.7361e-12,1.2247,1.2247,0
487.5,207.5,0.5,7.9683e-13,1.2247,1.2247,0
492.5,207.5,0.5,2.3078e-13,1.2247,1.2247,0
497.5,207.5,0.5,5.386e-14,1.2247,1.2247,0
2.5,212.5,0.5,-0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,-0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,-0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,-0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,0,1.2247,1.2247,0
62.5,212.5,0.5,-0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,-0,1.2247,1.2247,0
97.5,212.5,0.5,0,1.2247,1.2247,0
102.5,212.5,0.5,-0,1.2247,1.2247,0
107.5,212.5,0.5,0,1.2247,1.2247,0
112.5,212.5,0.5,-0,1.2247,1.2247,0
117.5,212.5,0.5,0,1.2247,1.2247,0
122.5,212.5,0.5,-0,1.2247,1.2247,0
127.5,212.5,0.5,0,1.2247,1.2247,0
132.5,212.5,0.5,-0,1.2247,1.2247,0
137.5,212.5,0.5,0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,1.4013e-45,1.2247,1.2247,0
182.5,212.5,0.5,-5.0447e-44,1.2247,1.2247,0
187.5,212.5,0.5,2.7746e-42,1.2247,1.2247,0
192.5,212.5,0.5,-1.3167e-40,1.2247,1.2247,0
197.5,212.5,0.5,2.9136e-39,1.2247,1.2247,0
202.5,212.5,0.5,3.6148e-37,1.2247,1.2247,0
207.5,212.5,0.5,-7.7715e-35,1.2247,1.2247,0
212.5,212.5,0.5,1.0348e-32,1.2247,1.2247,0
217.5,212.5,0.5,-1.1581e-30,1.2247,1.2247,0
222.5,212.5,0.5,1.1807e-28,1.2247,1.2247,0
227.5,212.5,0.5,-1.1544e-26,1.2247,1.2247,0
232.5,212.5,0.5,1.0681e-24,1.2247,1.2247,0
237.5,212.5,0.5,-8.5536e-23,1.2247,1.2247,0
242.5,212.5,0.5,2.5461e-21,1.2247,1.2247,0
247.5,212.5,0.5,4.4631e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096485,1.2247,1.2247,0
312.5,212.5,0.5,0.25884,1.2247,1.2247,0
317.5,212.5,0.5,0.65381,1.2247,1.2247,0
322.5,212.5,0.5,1.5629,1.2247,1.2247,0
327.5,212.5,0.5,2.0751,1.2247,1.2247,0
332.5,212.5,0.5,2.2237,1.2247,1.2247,0
337.5,212.5,0.5,2.2237,1.2247,1.2247,0
342.5,212.5,0.5,2.19,1.2247,1.2247,0
347.5,212.5,0.5,2.036,1.2247,1.2247,0
352.5,212.5,0.5,1.6158,1.2247,1.2247,0
357.5,212.5,0.5,0.73439,1.2247,1.2247,0
362.5,212.5,0.5,0.32216,1.2247,1.2247,0
367.5,212.5,0.5,0.13926,1.2247,1.2247,0
372.5,212.5,0.5,0.059267,1.2247,1.2247,0
377.5,212.5,0.5,0.024865,1.2247,1.2247,0
382.5,212.5,0.5,0.0103,1.2247,1.2247,0
387.5,212.5,0.5,0.0042188,1.2247,1.2247,0
392.5,212.5,0.5,0.0017102,1.2247,1.2247,0
397.5,212.5,0.5,0.00068642,1.2247,1.2247,0
402.5,212.5,0.5,0.00027277,1.2247,1.2247,0
407.5,212.5,0.5,0.00010725,1.2247,1.2247,0
412.5,212.5,0.5,4.1682e-05,1.2247,1.2247,0
417.5,212.5,0.5,1.5993e-05,1.2247,1.2247,0
422.5,212.5,0.5,6.0491e-06,1.2247,1.2247,0
427.5,212.5,0.5,2.2524e-06,1.2247,1.2247,0
432.5,212.5,0.5,8.2457e-07,1.2247,1.2247,0
437.5,212.5,0.5,2.9644e-07,1.2247,1.2247,0
442.5,212.5,0.5,1.0457e-07,1.2247,1.2247,0
447.5,212.5,0.5,3.6164e-08,1.2247,1.2247,0
452.5,212.5,0.5,1.2256e-08,1.2247,1.2247,0
457.5,212.5,0.5,4.069e-09,1.2247,1.2247,0
462.5,212.5,0.5,1.3231e-09,1.2247,1.2247,0
