"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
257.5,192.5,0.5,2.9642e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0075e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.0002091,1.2247,1.2247,0
272.5,192.5,0.5,0.0011171,1.2247,1.2247,0
277.5,192.5,0.5,0.0048933,1.2247,1.2247,0
282.5,192.5,0.5,0.018457,1.2247,1.2247,0
287.5,192.5,0.5,0.062415,1.2247,1.2247,0
292.5,192.5,0.5,0.19358,1.2247,1.2247,0
297.5,192.5,0.5,0.55959,1.2247,1.2247,0
302.5,192.5,0.5,1.379,1.2247,1.2247,0
307.5,192.5,0.5,2.0117,1.2247,1.2247,0
312.5,192.5,0.5,2.1799,1.2247,1.2247,0
317.5,192.5,0.5,2.0946,1.2247,1.2247,0
322.5,192.5,0.5,1.6971,1.2247,1.2247,0
327.5,192.5,0.5,1.0551,1.2247,1.2247,0
332.5,192.5,0.5,0.58982,1.2247,1.2247,0
337.5,192.5,0.5,0.30221,1.2247,1.2247,0
342.5,192.5,0.5,0.14348,1.2247,1.2247,0
347.5,192.5,0.5,0.063606,1.2247,1.2247,0
352.5,192.5,0.5,0.026487,1.2247,1.2247,0
357.5,192.5,0.5,0.01041,1.2247,1.2247,0
362.5,192.5,0.5,0.0038777,1.2247,1.2247,0
367.5,192.5,0.5,0.0013735,1.2247,1.2247,0
372.5,192.5,0.5,0.000464,1.2247,1.2247,0
377.5,192.5,0.5,0.00014989,1.2247,1.2247,0
382.5,192.5,0.5,4.6407e-05,1.2247,1.2247,0
387.5,192.5,0.5,1.3799e-05,1.2247,1.2247,0
392.5,192.5,0.5,3.9477e-06,1.2247,1.2247,0
397.5,192.5,0.5,1.0885e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.8972e-07,1.2247,1.2247,0
407.5,192.5,0.5,7.454e-08,1.2247,1.2247,0
412.5,192.5,0.5,1.8562e-08,1.2247,1.2247,0
417.5,192.5,0.5,4.4794e-09,1.2247,1.2247,0
422.5,192.5,0.5,1.0487e-09,1.2247,1.2247,0
427.5,192.5,0.5,2.3843e-10,1.2247,1.2247,0
432.5,192.5,0.5,5.2698e-11,1.2247,1.2247,0
437.5,192.5,0.5,1.1333e-11,1.2247,1.2247,0
442.5,192.5,0.5,2.3732e-12,1.2247,1.2247,0
447.5,192.5,0.5,4.8433e-13,1.2247,1.2247,0
452.5,192.5,0.5,9.6405e-14,1.2247,1.2247,0
457.5,192.5,0.5,1.8729e-14,1.2247,1.2247,0
462.5,192.5,0.5,3.5536e-15,1.2247,1.2247,0
467.5,192.5,0.5,6.5892e-16,1.2247,1.2247,0
472.5,192.5,0.5,1.1948e-16,1.2247,1.2247,0
477.5,192.5,0.5,2.1196e-17,1.2247,1.2247,0
482.5,192.5,0.5,3.6812e-18,1.2247,1.2247,0
487.5,192.5,0.5,6.2615e-19,1.2247,1.2247,0
492.5,192.5,0.5,1.047e-19,1.2247,1.2247,0
497.5,192.5,0.5,1.5071e-20,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-1.121e-44,1.2247,1.2247,0
162.5,197.5,0.5,8.8142e-43,1.2247,1.2247,0
167.5,197.5,0.5,-7.2044e-41,1.2247,1.2247,0
172.5,197.5,0.5,5.8985e-39,1.2247,1.2247,0
177.5,197.5,0.5,-4.8243e-37,1.2247,1.2247,0
182.5,197.5,0.5,3.9455e-35,1.2247,1.2247,0
187.5,197.5,0.5,-3.2265e-33,1.2247,1.2247,0
192.5,197.5,0.5,2.6385e-31,1.2247,1.2247,0
197.5,197.5,0.5,-2.1572e-29,1.2247,1.2247,0
202.5,197.5,0.5,1.763e-27,1.2247,1.2247,0
207.5,197.5,0.5,-1.4412e-25,1.2247,1.2247,0
212.5,197.5,0.5,1.1777e-23,1.2247,1.2247,0
217.5,197.5,0.5,-9.6239e-22,1.2247,1.2247,0
222.5,197.5,0.5,7.8624e-20,1.2247,1.2247,0
227.5,197.5,0.5,-6.4224e-18,1.2247,1.2247,0
232.5,197.5,0.5,5.2453e-16,1.2247,1.2247,0
237.5,197.5,0.5,-4.2835e-14,1.2247,1.2247,0
242.5,197.5,0.5,3.4974e-12,1.2247,1.2247,0
247.5,197.5,0.5,-2.8552e-10,1.2247,1.2247,0
252.5,197.5,0.5,3.5087e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4637e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0806e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9798e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033961,1.2247,1.2247,0
277.5,197.5,0.5,0.0015798,1.2247,1.2247,0
282.5,197.5,0.5,0.0063145,1.2247,1.2247,0
287.5,197.5,0.5,0.022552,1.2247,1.2247,0
292.5,197.5,0.5,0.073955,1.2247,1.2247,0
297.5,197.5,0.5,0.22952,1.2247,1.2247,0
302.5,197.5,0.5,0.68693,1.2247,1.2247,0
307.5,197.5,0.5,1.2557,1.2247,1.2247,0
312.5,197.5,0.5,1.6006,1.2247,1.2247,0
317.5,197.5,0.5,1.6971,1.2247,1.2247,0
322.5,197.5,0.5,1.5463,1.2247,1.2247,0
327.5,197.5,0.5,1.0651,1.2247,1.2247,0
332.5,197.5,0.5,0.59694,1.2247,1.2247,0
337.5,197.5,0.5,0.30752,1.2247,1.2247,0
342.5,197.5,0.5,0.14701,1.2247,1.2247,0
347.5,197.5,0.5,0.065676,1.2247,1.2247,0
352.5,197.5,0.5,0.02757,1.2247,1.2247,0
357.5,197.5,0.5,0.010926,1.2247,1.2247,0
362.5,197.5,0.5,0.0041032,1.2247,1.2247,0
367.5,197.5,0.5,0.0014654,1.2247,1.2247,0
372.5,197.5,0.5,0.00049908,1.2247,1.2247,0
377.5,197.5,0.5,0.00016253,1.2247,1.2247,0
382.5,197.5,0.5,5.073e-05,1.2247,1.2247,0
387.5,197.5,0.5,1.5207e-05,1.2247,1.2247,0
392.5,197.5,0.5,4.3858e-06,1.2247,1.2247,0
397.5,197.5,0.5,1.2191e-06,1.2247,1.2247,0
402.5,197.5,0.5,3.2711e-07,1.2247,1.2247,0
407.5,197.5,0.5,8.4841e-08,1.2247,1.2247,0
412.5,197.5,0.5,2.1298e-08,1.2247,1.2247,0
417.5,197.5,0.5,5.1812e-09,1.2247,1.2247,0
422.5,197.5,0.5,1.2229e-09,1.2247,1.2247,0
427.5,197.5,0.5,2.8029e-10,1.2247,1.2247,0
432.5,197.5,0.5,6.2453e-11,1.2247,1.2247,0
437.5,197.5,0.5,1.354e-11,1.2247,1.2247,0
442.5,197.5,0.5,2.8587e-12,1.2247,1.2247,0
447.5,197.5,0.5,5.8824e-13,1.2247,1.2247,0
452.5,197.5,0.5,1.1806e-13,1.2247,1.2247,0
457.5,197.5,0.5,2.3126e-14,1.2247,1.2247,0
462.5,197.5,0.5,4.4246e-15,1.2247,1.2247,0
467.5,197.5,0.5,8.2734e-16,1.2247,1.2247,0
472.5,197.5,0.5,1.5128e-16,1.2247,1.2247,0
477.5,197.5,0.5,2.7068e-17,1.2247,1.2247,0
482.5,197.5,0.5,4.7414e-18,1.2247,1.2247,0
487.5,197.5,0.5,8.1344e-19,1.2247,1.2247,0
492.5,197.5,0.5,1.3721e-19,1.2247,1.2247,0
497.5,197.5,0.5,1.9907e-20,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-1.121e-44,1.2247,1.2247,0
162.5,202.5,0.5,8.7861e-43,1.2247,1.2247,0
167.5,202.5,0.5,-7.1796e-41,1.2247,1.2247,0
172.5,202.5,0.5,5.8707e-39,1.2247,1.2247,0
177.5,202.5,0.5,-4.796e-37,1.2247,1.2247,0
182.5,202.5,0.5,3.9178e-35,1.2247,1.2247,0
187.5,202.5,0.5,-3.2e-33,1.2247,1.2247,0
192.5,202.5,0.5,2.6135e-31,1.2247,1.2247,0
197.5,202.5,0.5,-2.1341e-29,1.2247,1.2247,0
202.5,202.5,0.5,1.7421e-27,1.2247,1.2247,0
207.5,202.5,0.5,-1.4222e-25,1.2247,1.2247,0
212.5,202.5,0.5,1.1606e-23,1.2247,1.2247,0
217.5,202.5,0.5,-9.4716e-22,1.2247,1.2247,0
222.5,202.5,0.5,7.7272e-20,1.2247,1.2247,0
227.5,202.5,0.5,-6.3031e-18,1.2247,1.2247,0
232.5,202.5,0.5,5.1403e-16,1.2247,1.2247,0
237.5,202.5,0.5,-4.1914e-14,1.2247,1.2247,0
242.5,202.5,0.5,3.417e-12,1.2247,1.2247,0
247.5,202.5,0.5,-2.785e-10,1.2247,1.2247,0
252.5,202.5,0.5,7.8503e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8642e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.1524e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6904e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010174,1.2247,1.2247,0
277.5,202.5,0.5,0.00050135,1.2247,1.2247,0
282.5,202.5,0.5,0.002121,1.2247,1.2247,0
287.5,202.5,0.5,0.0080094,1.2247,1.2247,0
292.5,202.5,0.5,0.027849,1.2247,1.2247,0
297.5,202.5,0.5,0.092315,1.2247,1.2247,0
302.5,202.5,0.5,0.30702,1.2247,1.2247,0
307.5,202.5,0.5,0.69898,1.2247,1.2247,0
312.5,202.5,0.5,0.95601,1.2247,1.2247,0
317.5,202.5,0.5,1.0551,1.2247,1.2247,0
322.5,202.5,0.5,1.0651,1.2247,1.2247,0
327.5,202.5,0.5,0.92856,1.2247,1.2247,0
332.5,202.5,0.5,0.56445,1.2247,1.2247,0
337.5,202.5,0.5,0.29269,1.2247,1.2247,0
342.5,202.5,0.5,0.14111,1.2247,1.2247,0
347.5,202.5,0.5,0.063497,1.2247,1.2247,0
352.5,202.5,0.5,0.026817,1.2247,1.2247,0
357.5,202.5,0.5,0.010682,1.2247,1.2247,0
362.5,202.5,0.5,0.0040293,1.2247,1.2247,0
367.5,202.5,0.5,0.0014445,1.2247,1.2247,0
372.5,202.5,0.5,0.00049369,1.2247,1.2247,0
377.5,202.5,0.5,0.00016128,1.2247,1.2247,0
382.5,202.5,0.5,5.0481e-05,1.2247,1.2247,0
387.5,202.5,0.5,1.5172e-05,1.2247,1.2247,0
392.5,202.5,0.5,4.3865e-06,1.2247,1.2247,0
397.5,202.5,0.5,1.2223e-06,1.2247,1.2247,0
402.5,202.5,0.5,3.2876e-07,1.2247,1.2247,0
407.5,202.5,0.5,8.5483e-08,1.2247,1.2247,0
412.5,202.5,0.5,2.1515e-08,1.2247,1.2247,0
417.5,202.5,0.5,5.2479e-09,1.2247,1.2247,0
422.5,202.5,0.5,1.2419e-09,1.2247,1.2247,0
427.5,202.5,0.5,2.8544e-10,1.2247,1.2247,0
432.5,202.5,0.5,6.378e-11,1.2247,1.2247,0
437.5,202.5,0.5,1.3867e-11,1.2247,1.2247,0
442.5,202.5,0.5,2.9364e-12,1.2247,1.2247,0
447.5,202.5,0.5,6.0601e-13,1.2247,1.2247,0
452.5,202.5,0.5,1.2199e-13,1.2247,1.2247,0
457.5,202.5,0.5,2.3971e-14,1.2247,1.2247,0
462.5,202.5,0.5,4.6007e-15,1.2247,1.2247,0
467.5,202.5,0.5,8.6302e-16,1.2247,1.2247,0
472.5,202.5,0.5,1.5832e-16,1.2247,1.2247,0
477.5,202.5,0.5,2.8421e-17,1.2247,1.2247,0
482.5,202.5,0.5,4.9952e-18,1.2247,1.2247,0
487.5,202.5,0.5,8.5991e-19,1.2247,1.2247,0
492.5,202.5,0.5,1.4556e-19,1.2247,1.2247,0
497.5,202.5,0.5,2.1183e-20,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-9.8091e-45,1.2247,1.2247,0
162.5,207.5,0.5,7.8893e-43,1.2247,1.2247,0
167.5,207.5,0.5,-6.4179e-41,1.2247,1.2247,0
172.5,207.5,0.5,5.224e-39,1.2247,1.2247,0
177.5,207.5,0.5,-4.2493e-37,1.2247,1.2247,0
182.5,207.5,0.5,3.4557e-35,1.2247,1.2247,0
187.5,207.5,0.5,-2.8094e-33,1.2247,1.2247,0
192.5,207.5,0.5,2.2833e-31,1.2247,1.2247,0
197.5,207.5,0.5,-1.8552e-29,1.2247,1.2247,0
202.5,207.5,0.5,1.5066e-27,1.2247,1.2247,0
207.5,207.5,0.5,-1.2233e-25,1.2247,1.2247,0
212.5,207.5,0.5,9.9278e-24,1.2247,1.2247,0
217.5,207.5,0.5,-8.0544e-22,1.2247,1.2247,0
222.5,207.5,0.5,6.5312e-20,1.2247,1.2247,0
227.5,207.5,0.5,-5.2941e-18,1.2247,1.2247,0
232.5,207.5,0.5,4.2889e-16,1.2247,1.2247,0
237.5,207.5,0.5,-3.473e-14,1.2247,1.2247,0
242.5,207.5,0.5,2.8111e-12,1.2247,1.2247,0
247.5,207.5,0.5,-2.2772e-10,1.2247,1.2247,0
252.5,207.5,0.5,1.5554e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.5974e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.6842e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7285e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0089e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015671,1.2247,1.2247,0
282.5,207.5,0.5,0.0007009,1.2247,1.2247,0
287.5,207.5,0.5,0.002799,1.2247,1.2247,0
292.5,207.5,0.5,0.010321,1.2247,1.2247,0
297.5,207.5,0.5,0.036402,1.2247,1.2247,0
302.5,207.5,0.5,0.12788,1.2247,1.2247,0
307.5,207.5,0.5,0.35235,1.2247,1.2247,0
312.5,207.5,0.5,0.52026,1.2247,1.2247,0
317.5,207.5,0.5,0.58982,1.2247,1.2247,0
322.5,207.5,0.5,0.59694,1.2247,1.2247,0
327.5,207.5,0.5,0.56445,1.2247,1.2247,0
332.5,207.5,0.5,0.40133,1.2247,1.2247,0
337.5,207.5,0.5,0.21696,1.2247,1.2247,0
342.5,207.5,0.5,0.10829,1.2247,1.2247,0
347.5,207.5,0.5,0.050227,1.2247,1.2247,0
352.5,207.5,0.5,0.021784,1.2247,1.2247,0
357.5,207.5,0.5,0.008884,1.2247,1.2247,0
362.5,207.5,0.5,0.0034196,1.2247,1.2247,0
367.5,207.5,0.5,0.0012471,1.2247,1.2247,0
372.5,207.5,0.5,0.00043252,1.2247,1.2247,0
377.5,207.5,0.5,0.00014312,1.2247,1.2247,0
382.5,207.5,0.5,4.5303e-05,1.2247,1.2247,0
387.5,207.5,0.5,1.3752e-05,1.2247,1.2247,0
392.5,207.5,0.5,4.012e-06,1.2247,1.2247,0
397.5,207.5,0.5,1.1269e-06,1.2247,1.2247,0
402.5,207.5,0.5,3.0528e-07,1.2247,1.2247,0
407.5,207.5,0.5,7.9881e-08,1.2247,1.2247,0
412.5,207.5,0.5,2.0219e-08,1.2247,1.2247,0
417.5,207.5,0.5,4.957e-09,1.2247,1.2247,0
422.5,207.5,0.5,1.1785e-09,1.2247,1.2247,0
427.5,207.5,0.5,2.7202e-10,1.2247,1.2247,0
432.5,207.5,0.5,6.1018e-11,1.2247,1.2247,0
437.5,207.5,0.5,1.3314e-11,1.2247,1.2247,0
442.5,207.5,0.5,2.8285e-12,1.2247,1.2247,0
447.5,207.5,0.5,5.8555e-13,1.2247,1.2247,0
452.5,207.5,0.5,1.1821e-13,1.2247,1.2247,0
457.5,207.5,0.5,2.329e-14,1.2247,1.2247,0
462.5,207.5,0.5,4.4812e-15,1.2247,1.2247,0
467.5,207.5,0.5,8.4259e-16,1.2247,1.2247,0
472.5,207.5,0.5,1.5492e-16,1.2247,1.2247,0
477.5,207.5,0.5,2.7869e-17,1.2247,1.2247,0
482.5,207.5,0.5,4.9079e-18,1.2247,1.2247,0
487.5,207.5,0.5,8.465e-19,1.2247,1.2247,0
492.5,207.5,0.5,1.4355e-19,1.2247,1.2247,0
497.5,207.5,0.5,2.0924e-20,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-5.6052e-45,1.2247,1.2247,0
162.5,212.5,0.5,4.9886e-43,1.2247,1.2247,0
167.5,212.5,0.5,-4.0336e-41,1.2247,1.2247,0
172.5,212.5,0.5,3.2581e-39,1.2247,1.2247,0
177.5,212.5,0.5,-2.6317e-37,1.2247,1.2247,0
182.5,212.5,0.5,2.1254e-35,1.2247,1.2247,0
187.5,212.5,0.5,-1.716e-33,1.2247,1.2247,0
192.5,212.5,0.5,1.3851e-31,1.2247,1.2247,0
197.5,212.5,0.5,-1.118e-29,1.2247,1.2247,0
202.5,212.5,0.5,9.0217e-28,1.2247,1.2247,0
207.5,212.5,0.5,-7.2781e-26,1.2247,1.2247,0
212.5,212.5,0.5,5.8712e-24,1.2247,1.2247,0
217.5,212.5,0.5,-4.7351e-22,1.2247,1.2247,0
222.5,212.5,0.5,3.8183e-20,1.2247,1.2247,0
227.5,212.5,0.5,-3.079e-18,1.2247,1.2247,0
232.5,212.5,0.5,2.4821e-16,1.2247,1.2247,0
237.5,212.5,0.5,-2.0008e-14,1.2247,1.2247,0
242.5,212.5,0.5,1.6126e-12,1.2247,1.2247,0
247.5,212.5,0.5,-1.2889e-10,1.2247,1.2247,0
252.5,212.5,0.5,2.1435e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1101e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.4871e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3099e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7945e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.8322e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022813,1.2247,1.2247,0
287.5,212.5,0.5,0.00096246,1.2247,1.2247,0
292.5,212.5,0.5,0.0037557,1.2247,1.2247,0
297.5,212.5,0.5,0.014015,1.2247,1.2247,0
302.5,212.5,0.5,0.051681,1.2247,1.2247,0
307.5,212.5,0.5,0.16232,1.2247,1.2247,0
312.5,212.5,0.5,0.26014,1.2247,1.2247,0
317.5,212.5,0.5,0.30221,1.2247,1.2247,0
322.5,212.5,0.5,0.30752,1.2247,1.2247,0
327.5,212.5,0.5,0.29269,1.2247,1.2247,0
332.5,212.5,0.5,0.21696,1.2247,1.2247,0
337.5,212.5,0.5,0.11973,1.2247,1.2247,0
342.5,212.5,0.5,0.060672,1.2247,1.2247,0
347.5,212.5,0.5,0.02855,1.2247,1.2247,0
352.5,212.5,0.5,0.012558,1.2247,1.2247,0
357.5,212.5,0.5,0.0051921,1.2247,1.2247,0
362.5,212.5,0.5,0.0020299,1.2247,1.2247,0
367.5,212.5,0.5,0.00075351,1.2247,1.2247,0
372.5,212.5,0.5,0.00026631,1.2247,1.2247,0
377.5,212.5,0.5,8.9831e-05,1.2247,1.2247,0
382.5,212.5,0.5,2.899e-05,1.2247,1.2247,0
387.5,212.5,0.5,8.9698e-06,1.2247,1.2247,0
392.5,212.5,0.5,2.6662e-06,1.2247,1.2247,0
397.5,212.5,0.5,7.6267e-07,1.2247,1.2247,0
402.5,212.5,0.5,2.1031e-07,1.2247,1.2247,0
407.5,212.5,0.5,5.599e-08,1.2247,1.2247,0
412.5,212.5,0.5,1.4411e-08,1.2247,1.2247,0
417.5,212.5,0.5,3.5906e-09,1.2247,1.2247,0
422.5,212.5,0.5,8.671e-10,1.2247,1.2247,0
427.5,212.5,0.5,2.0317e-10,1.2247,1.2247,0
432.5,212.5,0.5,4.6241e-11,1.2247,1.2247,0
437.5,212.5,0.5,1.0232e-11,1.2247,1.2247,0
442.5,212.5,0.5,2.2033e-12,1.2247,1.2247,0
447.5,212.5,0.5,4.6209e-13,1.2247,1.2247,0
452.5,212.5,0.5,9.4467e-14,1.2247,1.2247,0
457.5,212.5,0.5,1.8839e-14,1.2247,1.2247,0
462.5,212.5,0.5,3.6674e-15,1.2247,1.2247,0
467.5,212.5,0.5,6.9741e-16,1.2247,1.2247,0
472.5,212.5,0.5,1.2963e-16,1.2247,1.2247,0
477.5,212.5,0.5,2.3557e-17,1.2247,1.2247,0
482.5,212.5,0.5,4.1882e-18,1.2247,1.2247,0
487.5,212.5,0.5,7.2885e-19,1.2247,1.2247,0
492.5,212.5,0.5,1.2465e-19,1.2247,1.2247,0
497.5,212.5,0.5,1.83e-20,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
52.5,217.5,0.5,0,1.2247,1.2247,0
57.5,217.5,0.5,-0,1.2247,1.2247,0
62.5,217.5,0.5,0,1.2247,1.2247,0
67.5,217.5,0.5,-0,1.2247,1.2247,0
72.5,217.5,0.5,0,1.2247,1.2247,0
77.5,217.5,0.5,-0,1.2247,1.2247,0
82.5,217.5,0.5,0,1.2247,1.2247,0
87.5,217.5,0.5,-0,1.2247,1.2247,0
92.5,217.5,0.5,0,1.2247,1.2247,0
97.5,217.5,0.5,-0,1.2247,1.2247,0
102.5,217.5,0.5,0,1.2247,1.2247,0
