"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
357.5,187.5,0.5,1.7383e-15,1.2247,1.2247,0
362.5,187.5,0.5,2.1308e-16,1.2247,1.2247,0
367.5,187.5,0.5,2.5087e-17,1.2247,1.2247,0
372.5,187.5,0.5,2.8424e-18,1.2247,1.2247,0
377.5,187.5,0.5,3.1047e-19,1.2247,1.2247,0
382.5,187.5,0.5,3.2745e-20,1.2247,1.2247,0
387.5,187.5,0.5,3.3398e-21,1.2247,1.2247,0
392.5,187.5,0.5,3.2988e-22,1.2247,1.2247,0
397.5,187.5,0.5,3.1594e-23,1.2247,1.2247,0
402.5,187.5,0.5,2.9376e-24,1.2247,1.2247,0
407.5,187.5,0.5,2.6545e-25,1.2247,1.2247,0
412.5,187.5,0.5,2.3337e-26,1.2247,1.2247,0
417.5,187.5,0.5,1.998e-27,1.2247,1.2247,0
422.5,187.5,0.5,1.6673e-28,1.2247,1.2247,0
427.5,187.5,0.5,1.3574e-29,1.2247,1.2247,0
432.5,187.5,0.5,1.079e-30,1.2247,1.2247,0
437.5,187.5,0.5,8.3799e-32,1.2247,1.2247,0
442.5,187.5,0.5,6.364e-33,1.2247,1.2247,0
447.5,187.5,0.5,4.7289e-34,1.2247,1.2247,0
452.5,187.5,0.5,3.4405e-35,1.2247,1.2247,0
457.5,187.5,0.5,2.4523e-36,1.2247,1.2247,0
462.5,187.5,0.5,1.7135e-37,1.2247,1.2247,0
467.5,187.5,0.5,1.1743e-38,1.2247,1.2247,0
472.5,187.5,0.5,7.8971e-40,1.2247,1.2247,0
477.5,187.5,0.5,5.2144e-41,1.2247,1.2247,0
482.5,187.5,0.5,3.3827e-42,1.2247,1.2247,0
487.5,187.5,0.5,2.158e-43,1.2247,1.2247,0
492.5,187.5,0.5,1.4013e-44,1.2247,1.2247,0
497.5,187.5,0.5,1.4013e-45,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,-0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,-0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-3.3631e-44,1.2247,1.2247,0
162.5,192.5,0.5,2.7017e-42,1.2247,1.2247,0
167.5,192.5,0.5,-2.1474e-40,1.2247,1.2247,0
172.5,192.5,0.5,1.7052e-38,1.2247,1.2247,0
177.5,192.5,0.5,-1.3539e-36,1.2247,1.2247,0
182.5,192.5,0.5,1.0742e-34,1.2247,1.2247,0
187.5,192.5,0.5,-8.5171e-33,1.2247,1.2247,0
192.5,192.5,0.5,6.7504e-31,1.2247,1.2247,0
197.5,192.5,0.5,-5.3453e-29,1.2247,1.2247,0
202.5,192.5,0.5,4.2301e-27,1.2247,1.2247,0
207.5,192.5,0.5,-3.3446e-25,1.2247,1.2247,0
212.5,192.5,0.5,2.6419e-23,1.2247,1.2247,0
217.5,192.5,0.5,-2.0853e-21,1.2247,1.2247,0
222.5,192.5,0.5,1.6438e-19,1.2247,1.2247,0
227.5,192.5,0.5,-1.2947e-17,1.2247,1.2247,0
232.5,192.5,0.5,1.0183e-15,1.2247,1.2247,0
237.5,192.5,0.5,-7.9971e-14,1.2247,1.2247,0
242.5,192.5,0.5,6.2738e-12,1.2247,1.2247,0
247.5,192.5,0.5,-4.9127e-10,1.2247,1.2247,0
252.5,192.5,0.5,3.9481e-08,1.2247,1.2247,0
257.5,192.5,0.5,6.0773e-07,1.2247,1.2247,0
262.5,192.5,0.5,4.8509e-06,1.2247,1.2247,0
267.5,192.5,0.5,1.6024e-05,1.2247,1.2247,0
272.5,192.5,0.5,1.9491e-05,1.2247,1.2247,0
277.5,192.5,0.5,1.8313e-05,1.2247,1.2247,0
282.5,192.5,0.5,1.111e-05,1.2247,1.2247,0
287.5,192.5,0.5,4.2881e-06,1.2247,1.2247,0
292.5,192.5,0.5,1.4302e-06,1.2247,1.2247,0
297.5,192.5,0.5,4.2097e-07,1.2247,1.2247,0
302.5,192.5,0.5,1.1104e-07,1.2247,1.2247,0
307.5,192.5,0.5,2.6575e-08,1.2247,1.2247,0
312.5,192.5,0.5,5.8292e-09,1.2247,1.2247,0
317.5,192.5,0.5,1.1814e-09,1.2247,1.2247,0
322.5,192.5,0.5,2.2273e-10,1.2247,1.2247,0
327.5,192.5,0.5,3.9286e-11,1.2247,1.2247,0
332.5,192.5,0.5,6.515e-12,1.2247,1.2247,0
337.5,192.5,0.5,1.0201e-12,1.2247,1.2247,0
342.5,192.5,0.5,1.5136e-13,1.2247,1.2247,0
347.5,192.5,0.5,2.1355e-14,1.2247,1.2247,0
352.5,192.5,0.5,2.873e-15,1.2247,1.2247,0
357.5,192.5,0.5,3.6955e-16,1.2247,1.2247,0
362.5,192.5,0.5,4.5555e-17,1.2247,1.2247,0
367.5,192.5,0.5,5.3934e-18,1.2247,1.2247,0
372.5,192.5,0.5,6.1444e-19,1.2247,1.2247,0
377.5,192.5,0.5,6.748e-20,1.2247,1.2247,0
382.5,192.5,0.5,7.1555e-21,1.2247,1.2247,0
387.5,192.5,0.5,7.3375e-22,1.2247,1.2247,0
392.5,192.5,0.5,7.2859e-23,1.2247,1.2247,0
397.5,192.5,0.5,7.0148e-24,1.2247,1.2247,0
402.5,192.5,0.5,6.5564e-25,1.2247,1.2247,0
407.5,192.5,0.5,5.9554e-26,1.2247,1.2247,0
412.5,192.5,0.5,5.2626e-27,1.2247,1.2247,0
417.5,192.5,0.5,4.5287e-28,1.2247,1.2247,0
422.5,192.5,0.5,3.7984e-29,1.2247,1.2247,0
427.5,192.5,0.5,3.108e-30,1.2247,1.2247,0
432.5,192.5,0.5,2.4829e-31,1.2247,1.2247,0
437.5,192.5,0.5,1.938e-32,1.2247,1.2247,0
442.5,192.5,0.5,1.4791e-33,1.2247,1.2247,0
447.5,192.5,0.5,1.1045e-34,1.2247,1.2247,0
452.5,192.5,0.5,8.075e-36,1.2247,1.2247,0
457.5,192.5,0.5,5.7837e-37,1.2247,1.2247,0
462.5,192.5,0.5,4.0607e-38,1.2247,1.2247,0
467.5,192.5,0.5,2.7963e-39,1.2247,1.2247,0
472.5,192.5,0.5,1.8895e-40,1.2247,1.2247,0
477.5,192.5,0.5,1.2536e-41,1.2247,1.2247,0
482.5,192.5,0.5,8.1696e-43,1.2247,1.2247,0
487.5,192.5,0.5,5.1848e-44,1.2247,1.2247,0
492.5,192.5,0.5,2.8026e-45,1.2247,1.2247,0
497.5,192.5,0.5,0,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-5.6052e-45,1.2247,1.2247,0
162.5,197.5,0.5,4.9746e-43,1.2247,1.2247,0
167.5,197.5,0.5,-3.9473e-41,1.2247,1.2247,0
172.5,197.5,0.5,3.1308e-39,1.2247,1.2247,0
177.5,197.5,0.5,-2.4828e-37,1.2247,1.2247,0
182.5,197.5,0.5,1.9675e-35,1.2247,1.2247,0
187.5,197.5,0.5,-1.558e-33,1.2247,1.2247,0
192.5,197.5,0.5,1.2331e-31,1.2247,1.2247,0
197.5,197.5,0.5,-9.7503e-30,1.2247,1.2247,0
202.5,197.5,0.5,7.7043e-28,1.2247,1.2247,0
207.5,197.5,0.5,-6.0818e-26,1.2247,1.2247,0
212.5,197.5,0.5,4.7959e-24,1.2247,1.2247,0
217.5,197.5,0.5,-3.7786e-22,1.2247,1.2247,0
222.5,197.5,0.5,2.9729e-20,1.2247,1.2247,0
227.5,197.5,0.5,-2.3366e-18,1.2247,1.2247,0
232.5,197.5,0.5,1.8337e-16,1.2247,1.2247,0
237.5,197.5,0.5,-1.4365e-14,1.2247,1.2247,0
242.5,197.5,0.5,1.124e-12,1.2247,1.2247,0
247.5,197.5,0.5,-8.7764e-11,1.2247,1.2247,0
252.5,197.5,0.5,6.1162e-09,1.2247,1.2247,0
257.5,197.5,0.5,9.5979e-08,1.2247,1.2247,0
262.5,197.5,0.5,7.742e-07,1.2247,1.2247,0
267.5,197.5,0.5,2.6901e-06,1.2247,1.2247,0
272.5,197.5,0.5,3.3418e-06,1.2247,1.2247,0
277.5,197.5,0.5,3.1698e-06,1.2247,1.2247,0
282.5,197.5,0.5,1.9834e-06,1.2247,1.2247,0
287.5,197.5,0.5,7.7466e-07,1.2247,1.2247,0
292.5,197.5,0.5,2.605e-07,1.2247,1.2247,0
297.5,197.5,0.5,7.7258e-08,1.2247,1.2247,0
302.5,197.5,0.5,2.0525e-08,1.2247,1.2247,0
307.5,197.5,0.5,4.9459e-09,1.2247,1.2247,0
312.5,197.5,0.5,1.092e-09,1.2247,1.2247,0
317.5,197.5,0.5,2.2273e-10,1.2247,1.2247,0
322.5,197.5,0.5,4.2253e-11,1.2247,1.2247,0
327.5,197.5,0.5,7.4982e-12,1.2247,1.2247,0
332.5,197.5,0.5,1.2509e-12,1.2247,1.2247,0
337.5,197.5,0.5,1.97e-13,1.2247,1.2247,0
342.5,197.5,0.5,2.94e-14,1.2247,1.2247,0
347.5,197.5,0.5,4.1716e-15,1.2247,1.2247,0
352.5,197.5,0.5,5.6438e-16,1.2247,1.2247,0
357.5,197.5,0.5,7.3e-17,1.2247,1.2247,0
362.5,197.5,0.5,9.0484e-18,1.2247,1.2247,0
367.5,197.5,0.5,1.0771e-18,1.2247,1.2247,0
372.5,197.5,0.5,1.2337e-19,1.2247,1.2247,0
377.5,197.5,0.5,1.3621e-20,1.2247,1.2247,0
382.5,197.5,0.5,1.452e-21,1.2247,1.2247,0
387.5,197.5,0.5,1.4967e-22,1.2247,1.2247,0
392.5,197.5,0.5,1.494e-23,1.2247,1.2247,0
397.5,197.5,0.5,1.4458e-24,1.2247,1.2247,0
402.5,197.5,0.5,1.3582e-25,1.2247,1.2247,0
407.5,197.5,0.5,1.24e-26,1.2247,1.2247,0
412.5,197.5,0.5,1.1013e-27,1.2247,1.2247,0
417.5,197.5,0.5,9.5247e-29,1.2247,1.2247,0
422.5,197.5,0.5,8.0287e-30,1.2247,1.2247,0
427.5,197.5,0.5,6.6019e-31,1.2247,1.2247,0
432.5,197.5,0.5,5.3e-32,1.2247,1.2247,0
437.5,197.5,0.5,4.1571e-33,1.2247,1.2247,0
442.5,197.5,0.5,3.1881e-34,1.2247,1.2247,0
447.5,197.5,0.5,2.3922e-35,1.2247,1.2247,0
452.5,197.5,0.5,1.7573e-36,1.2247,1.2247,0
457.5,197.5,0.5,1.2647e-37,1.2247,1.2247,0
462.5,197.5,0.5,8.9217e-39,1.2247,1.2247,0
467.5,197.5,0.5,6.1726e-40,1.2247,1.2247,0
472.5,197.5,0.5,4.1906e-41,1.2247,1.2247,0
477.5,197.5,0.5,2.7928e-42,1.2247,1.2247,0
482.5,197.5,0.5,1.8217e-43,1.2247,1.2247,0
487.5,197.5,0.5,1.121e-44,1.2247,1.2247,0
492.5,197.5,0.5,1.4013e-45,1.2247,1.2247,0
497.5,197.5,0.5,0,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-1.4013e-45,1.2247,1.2247,0
162.5,202.5,0.5,8.5479e-44,1.2247,1.2247,0
167.5,202.5,0.5,-6.7739e-42,1.2247,1.2247,0
172.5,202.5,0.5,5.367e-40,1.2247,1.2247,0
177.5,202.5,0.5,-4.2516e-38,1.2247,1.2247,0
182.5,202.5,0.5,3.3654e-36,1.2247,1.2247,0
187.5,202.5,0.5,-2.6616e-34,1.2247,1.2247,0
192.5,202.5,0.5,2.104e-32,1.2247,1.2247,0
197.5,202.5,0.5,-1.6614e-30,1.2247,1.2247,0
202.5,202.5,0.5,1.3109e-28,1.2247,1.2247,0
207.5,202.5,0.5,-1.0333e-26,1.2247,1.2247,0
212.5,202.5,0.5,8.135e-25,1.2247,1.2247,0
217.5,202.5,0.5,-6.3984e-23,1.2247,1.2247,0
222.5,202.5,0.5,5.0248e-21,1.2247,1.2247,0
227.5,202.5,0.5,-3.9413e-19,1.2247,1.2247,0
232.5,202.5,0.5,3.0863e-17,1.2247,1.2247,0
237.5,202.5,0.5,-2.4122e-15,1.2247,1.2247,0
242.5,202.5,0.5,1.8826e-13,1.2247,1.2247,0
247.5,202.5,0.5,-1.4658e-11,1.2247,1.2247,0
252.5,202.5,0.5,8.9745e-10,1.2247,1.2247,0
257.5,202.5,0.5,1.432e-08,1.2247,1.2247,0
262.5,202.5,0.5,1.1659e-07,1.2247,1.2247,0
267.5,202.5,0.5,4.2407e-07,1.2247,1.2247,0
272.5,202.5,0.5,5.3803e-07,1.2247,1.2247,0
277.5,202.5,0.5,5.1473e-07,1.2247,1.2247,0
282.5,202.5,0.5,3.315e-07,1.2247,1.2247,0
287.5,202.5,0.5,1.3104e-07,1.2247,1.2247,0
292.5,202.5,0.5,4.4429e-08,1.2247,1.2247,0
297.5,202.5,0.5,1.3274e-08,1.2247,1.2247,0
302.5,202.5,0.5,3.5511e-09,1.2247,1.2247,0
307.5,202.5,0.5,8.6143e-10,1.2247,1.2247,0
312.5,202.5,0.5,1.9142e-10,1.2247,1.2247,0
317.5,202.5,0.5,3.9286e-11,1.2247,1.2247,0
322.5,202.5,0.5,7.4982e-12,1.2247,1.2247,0
327.5,202.5,0.5,1.3385e-12,1.2247,1.2247,0
332.5,202.5,0.5,2.246e-13,1.2247,1.2247,0
337.5,202.5,0.5,3.5576e-14,1.2247,1.2247,0
342.5,202.5,0.5,5.3394e-15,1.2247,1.2247,0
347.5,202.5,0.5,7.6183e-16,1.2247,1.2247,0
352.5,202.5,0.5,1.0364e-16,1.2247,1.2247,0
357.5,202.5,0.5,1.3478e-17,1.2247,1.2247,0
362.5,202.5,0.5,1.6796e-18,1.2247,1.2247,0
367.5,202.5,0.5,2.01e-19,1.2247,1.2247,0
372.5,202.5,0.5,2.3144e-20,1.2247,1.2247,0
377.5,202.5,0.5,2.5687e-21,1.2247,1.2247,0
382.5,202.5,0.5,2.7525e-22,1.2247,1.2247,0
387.5,202.5,0.5,2.8519e-23,1.2247,1.2247,0
392.5,202.5,0.5,2.8612e-24,1.2247,1.2247,0
397.5,202.5,0.5,2.783e-25,1.2247,1.2247,0
402.5,202.5,0.5,2.6276e-26,1.2247,1.2247,0
407.5,202.5,0.5,2.4109e-27,1.2247,1.2247,0
412.5,202.5,0.5,2.1519e-28,1.2247,1.2247,0
417.5,202.5,0.5,1.8702e-29,1.2247,1.2247,0
422.5,202.5,0.5,1.5842e-30,1.2247,1.2247,0
427.5,202.5,0.5,1.309e-31,1.2247,1.2247,0
432.5,202.5,0.5,1.056e-32,1.2247,1.2247,0
437.5,202.5,0.5,8.3223e-34,1.2247,1.2247,0
442.5,202.5,0.5,6.4128e-35,1.2247,1.2247,0
447.5,202.5,0.5,4.8347e-36,1.2247,1.2247,0
452.5,202.5,0.5,3.5685e-37,1.2247,1.2247,0
457.5,202.5,0.5,2.5802e-38,1.2247,1.2247,0
462.5,202.5,0.5,1.8286e-39,1.2247,1.2247,0
467.5,202.5,0.5,1.271e-40,1.2247,1.2247,0
472.5,202.5,0.5,8.6684e-42,1.2247,1.2247,0
477.5,202.5,0.5,5.8014e-43,1.2247,1.2247,0
482.5,202.5,0.5,3.7835e-44,1.2247,1.2247,0
487.5,202.5,0.5,2.8026e-45,1.2247,1.2247,0
492.5,202.5,0.5,0,1.2247,1.2247,0
497.5,202.5,0.5,0,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,1.4013e-44,1.2247,1.2247,0
167.5,207.5,0.5,-1.0902e-42,1.2247,1.2247,0
172.5,207.5,0.5,8.6348e-41,1.2247,1.2247,0
177.5,207.5,0.5,-6.8335e-39,1.2247,1.2247,0
182.5,207.5,0.5,5.4033e-37,1.2247,1.2247,0
187.5,207.5,0.5,-4.2686e-35,1.2247,1.2247,0
192.5,207.5,0.5,3.3704e-33,1.2247,1.2247,0
197.5,207.5,0.5,-2.6581e-31,1.2247,1.2247,0
202.5,207.5,0.5,2.0945e-29,1.2247,1.2247,0
207.5,207.5,0.5,-1.6486e-27,1.2247,1.2247,0
212.5,207.5,0.5,1.2959e-25,1.2247,1.2247,0
217.5,207.5,0.5,-1.0176e-23,1.2247,1.2247,0
222.5,207.5,0.5,7.9773e-22,1.2247,1.2247,0
227.5,207.5,0.5,-6.245e-20,1.2247,1.2247,0
232.5,207.5,0.5,4.88e-18,1.2247,1.2247,0
237.5,207.5,0.5,-3.8054e-16,1.2247,1.2247,0
242.5,207.5,0.5,2.9623e-14,1.2247,1.2247,0
247.5,207.5,0.5,-2.3e-12,1.2247,1.2247,0
252.5,207.5,0.5,1.2502e-10,1.2247,1.2247,0
257.5,207.5,0.5,2.0248e-09,1.2247,1.2247,0
262.5,207.5,0.5,1.6626e-08,1.2247,1.2247,0
267.5,207.5,0.5,6.3055e-08,1.2247,1.2247,0
272.5,207.5,0.5,8.1699e-08,1.2247,1.2247,0
277.5,207.5,0.5,7.8775e-08,1.2247,1.2247,0
282.5,207.5,0.5,5.2123e-08,1.2247,1.2247,0
287.5,207.5,0.5,2.0857e-08,1.2247,1.2247,0
292.5,207.5,0.5,7.129e-09,1.2247,1.2247,0
297.5,207.5,0.5,2.1453e-09,1.2247,1.2247,0
302.5,207.5,0.5,5.7785e-10,1.2247,1.2247,0
307.5,207.5,0.5,1.4109e-10,1.2247,1.2247,0
312.5,207.5,0.5,3.1551e-11,1.2247,1.2247,0
317.5,207.5,0.5,6.515e-12,1.2247,1.2247,0
322.5,207.5,0.5,1.2509e-12,1.2247,1.2247,0
327.5,207.5,0.5,2.246e-13,1.2247,1.2247,0
332.5,207.5,0.5,3.7903e-14,1.2247,1.2247,0
337.5,207.5,0.5,6.0376e-15,1.2247,1.2247,0
342.5,207.5,0.5,9.1118e-16,1.2247,1.2247,0
347.5,207.5,0.5,1.3072e-16,1.2247,1.2247,0
352.5,207.5,0.5,1.7879e-17,1.2247,1.2247,0
357.5,207.5,0.5,2.3377e-18,1.2247,1.2247,0
362.5,207.5,0.5,2.9286e-19,1.2247,1.2247,0
367.5,207.5,0.5,3.5231e-20,1.2247,1.2247,0
372.5,207.5,0.5,4.0777e-21,1.2247,1.2247,0
377.5,207.5,0.5,4.5491e-22,1.2247,1.2247,0
382.5,207.5,0.5,4.8995e-23,1.2247,1.2247,0
387.5,207.5,0.5,5.1021e-24,1.2247,1.2247,0
392.5,207.5,0.5,5.1445e-25,1.2247,1.2247,0
397.5,207.5,0.5,5.0289e-26,1.2247,1.2247,0
402.5,207.5,0.5,4.7717e-27,1.2247,1.2247,0
407.5,207.5,0.5,4.3996e-28,1.2247,1.2247,0
412.5,207.5,0.5,3.9461e-29,1.2247,1.2247,0
417.5,207.5,0.5,3.4463e-30,1.2247,1.2247,0
422.5,207.5,0.5,2.9333e-31,1.2247,1.2247,0
427.5,207.5,0.5,2.4354e-32,1.2247,1.2247,0
432.5,207.5,0.5,1.9739e-33,1.2247,1.2247,0
437.5,207.5,0.5,1.5631e-34,1.2247,1.2247,0
442.5,207.5,0.5,1.2101e-35,1.2247,1.2247,0
447.5,207.5,0.5,9.166e-37,1.2247,1.2247,0
452.5,207.5,0.5,6.7969e-38,1.2247,1.2247,0
457.5,207.5,0.5,4.9372e-39,1.2247,1.2247,0
462.5,207.5,0.5,3.5152e-40,1.2247,1.2247,0
467.5,207.5,0.5,2.4545e-41,1.2247,1.2247,0
472.5,207.5,0.5,1.6816e-42,1.2247,1.2247,0
477.5,207.5,0.5,1.1351e-43,1.2247,1.2247,0
482.5,207.5,0.5,7.0065e-45,1.2247,1.2247,0
487.5,207.5,0.5,0,1.2247,1.2247,0
492.5,207.5,0.5,0,1.2247,1.2247,0
497.5,207.5,0.5,0,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,1.4013e-45,1.2247,1.2247,0
167.5,212.5,0.5,-1.6535e-43,1.2247,1.2247,0
172.5,212.5,0.5,1.3097e-41,1.2247,1.2247,0
177.5,212.5,0.5,-1.0355e-39,1.2247,1.2247,0
