"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
452.5,187.5,0.5,4.4171e-15,1.2247,1.2247,0
457.5,187.5,0.5,7.8958e-16,1.2247,1.2247,0
462.5,187.5,0.5,1.379e-16,1.2247,1.2247,0
467.5,187.5,0.5,2.3543e-17,1.2247,1.2247,0
472.5,187.5,0.5,3.9318e-18,1.2247,1.2247,0
477.5,187.5,0.5,6.4267e-19,1.2247,1.2247,0
482.5,187.5,0.5,1.0287e-19,1.2247,1.2247,0
487.5,187.5,0.5,1.613e-20,1.2247,1.2247,0
492.5,187.5,0.5,2.4856e-21,1.2247,1.2247,0
497.5,187.5,0.5,3.3259e-22,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,-0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-3.7835e-44,1.2247,1.2247,0
162.5,192.5,0.5,3.0997e-42,1.2247,1.2247,0
167.5,192.5,0.5,-2.5338e-40,1.2247,1.2247,0
172.5,192.5,0.5,2.0737e-38,1.2247,1.2247,0
177.5,192.5,0.5,-1.6955e-36,1.2247,1.2247,0
182.5,192.5,0.5,1.3862e-34,1.2247,1.2247,0
187.5,192.5,0.5,-1.1332e-32,1.2247,1.2247,0
192.5,192.5,0.5,9.2637e-31,1.2247,1.2247,0
197.5,192.5,0.5,-7.5714e-29,1.2247,1.2247,0
202.5,192.5,0.5,6.1862e-27,1.2247,1.2247,0
207.5,192.5,0.5,-5.0553e-25,1.2247,1.2247,0
212.5,192.5,0.5,4.1296e-23,1.2247,1.2247,0
217.5,192.5,0.5,-3.3737e-21,1.2247,1.2247,0
222.5,192.5,0.5,2.7554e-19,1.2247,1.2247,0
227.5,192.5,0.5,-2.2501e-17,1.2247,1.2247,0
232.5,192.5,0.5,1.8371e-15,1.2247,1.2247,0
237.5,192.5,0.5,-1.4998e-13,1.2247,1.2247,0
242.5,192.5,0.5,1.2242e-11,1.2247,1.2247,0
247.5,192.5,0.5,-9.9912e-10,1.2247,1.2247,0
252.5,192.5,0.5,1.4904e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.96e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0065e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020913,1.2247,1.2247,0
272.5,192.5,0.5,0.0011182,1.2247,1.2247,0
277.5,192.5,0.5,0.0049146,1.2247,1.2247,0
282.5,192.5,0.5,0.018738,1.2247,1.2247,0
287.5,192.5,0.5,0.06469,1.2247,1.2247,0
292.5,192.5,0.5,0.20891,1.2247,1.2247,0
297.5,192.5,0.5,0.6483,1.2247,1.2247,0
302.5,192.5,0.5,1.2071,1.2247,1.2247,0
307.5,192.5,0.5,1.523,1.2247,1.2247,0
312.5,192.5,0.5,1.6088,1.2247,1.2247,0
317.5,192.5,0.5,1.4483,1.2247,1.2247,0
322.5,192.5,0.5,0.95892,1.2247,1.2247,0
327.5,192.5,0.5,0.51585,1.2247,1.2247,0
332.5,192.5,0.5,0.25479,1.2247,1.2247,0
337.5,192.5,0.5,0.11663,1.2247,1.2247,0
342.5,192.5,0.5,0.049817,1.2247,1.2247,0
347.5,192.5,0.5,0.019968,1.2247,1.2247,0
352.5,192.5,0.5,0.0075461,1.2247,1.2247,0
357.5,192.5,0.5,0.0026994,1.2247,1.2247,0
362.5,192.5,0.5,0.00091719,1.2247,1.2247,0
367.5,192.5,0.5,0.00029691,1.2247,1.2247,0
372.5,192.5,0.5,9.1817e-05,1.2247,1.2247,0
377.5,192.5,0.5,2.7189e-05,1.2247,1.2247,0
382.5,192.5,0.5,7.7259e-06,1.2247,1.2247,0
387.5,192.5,0.5,2.1107e-06,1.2247,1.2247,0
392.5,192.5,0.5,5.554e-07,1.2247,1.2247,0
397.5,192.5,0.5,1.4098e-07,1.2247,1.2247,0
402.5,192.5,0.5,3.4572e-08,1.2247,1.2247,0
407.5,192.5,0.5,8.2017e-09,1.2247,1.2247,0
412.5,192.5,0.5,1.8846e-09,1.2247,1.2247,0
417.5,192.5,0.5,4.1992e-10,1.2247,1.2247,0
422.5,192.5,0.5,9.0827e-11,1.2247,1.2247,0
427.5,192.5,0.5,1.909e-11,1.2247,1.2247,0
432.5,192.5,0.5,3.9024e-12,1.2247,1.2247,0
437.5,192.5,0.5,7.7659e-13,1.2247,1.2247,0
442.5,192.5,0.5,1.5056e-13,1.2247,1.2247,0
447.5,192.5,0.5,2.8462e-14,1.2247,1.2247,0
452.5,192.5,0.5,5.2498e-15,1.2247,1.2247,0
457.5,192.5,0.5,9.455e-16,1.2247,1.2247,0
462.5,192.5,0.5,1.6638e-16,1.2247,1.2247,0
467.5,192.5,0.5,2.8623e-17,1.2247,1.2247,0
472.5,192.5,0.5,4.817e-18,1.2247,1.2247,0
477.5,192.5,0.5,7.9347e-19,1.2247,1.2247,0
482.5,192.5,0.5,1.28e-19,1.2247,1.2247,0
487.5,192.5,0.5,2.0229e-20,1.2247,1.2247,0
492.5,192.5,0.5,3.1422e-21,1.2247,1.2247,0
497.5,192.5,0.5,4.2349e-22,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-3.7835e-44,1.2247,1.2247,0
162.5,197.5,0.5,3.052e-42,1.2247,1.2247,0
167.5,197.5,0.5,-2.4918e-40,1.2247,1.2247,0
172.5,197.5,0.5,2.0362e-38,1.2247,1.2247,0
177.5,197.5,0.5,-1.6624e-36,1.2247,1.2247,0
182.5,197.5,0.5,1.3572e-34,1.2247,1.2247,0
187.5,197.5,0.5,-1.1079e-32,1.2247,1.2247,0
192.5,197.5,0.5,9.0422e-31,1.2247,1.2247,0
197.5,197.5,0.5,-7.3786e-29,1.2247,1.2247,0
202.5,197.5,0.5,6.0191e-27,1.2247,1.2247,0
207.5,197.5,0.5,-4.9104e-25,1.2247,1.2247,0
212.5,197.5,0.5,4.0045e-23,1.2247,1.2247,0
217.5,197.5,0.5,-3.2655e-21,1.2247,1.2247,0
222.5,197.5,0.5,2.6621e-19,1.2247,1.2247,0
227.5,197.5,0.5,-2.1698e-17,1.2247,1.2247,0
232.5,197.5,0.5,1.768e-15,1.2247,1.2247,0
237.5,197.5,0.5,-1.4404e-13,1.2247,1.2247,0
242.5,197.5,0.5,1.1733e-11,1.2247,1.2247,0
247.5,197.5,0.5,-9.5541e-10,1.2247,1.2247,0
252.5,197.5,0.5,3.3744e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4315e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0742e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9823e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00034046,1.2247,1.2247,0
277.5,197.5,0.5,0.0015934,1.2247,1.2247,0
282.5,197.5,0.5,0.0064678,1.2247,1.2247,0
287.5,197.5,0.5,0.023783,1.2247,1.2247,0
292.5,197.5,0.5,0.082409,1.2247,1.2247,0
297.5,197.5,0.5,0.28478,1.2247,1.2247,0
302.5,197.5,0.5,0.65267,1.2247,1.2247,0
307.5,197.5,0.5,0.88061,1.2247,1.2247,0
312.5,197.5,0.5,0.95939,1.2247,1.2247,0
317.5,197.5,0.5,0.95892,1.2247,1.2247,0
322.5,197.5,0.5,0.81525,1.2247,1.2247,0
327.5,197.5,0.5,0.46786,1.2247,1.2247,0
332.5,197.5,0.5,0.23502,1.2247,1.2247,0
337.5,197.5,0.5,0.10906,1.2247,1.2247,0
342.5,197.5,0.5,0.047082,1.2247,1.2247,0
347.5,197.5,0.5,0.019034,1.2247,1.2247,0
352.5,197.5,0.5,0.0072442,1.2247,1.2247,0
357.5,197.5,0.5,0.0026068,1.2247,1.2247,0
362.5,197.5,0.5,0.00089026,1.2247,1.2247,0
367.5,197.5,0.5,0.00028948,1.2247,1.2247,0
372.5,197.5,0.5,8.9873e-05,1.2247,1.2247,0
377.5,197.5,0.5,2.6707e-05,1.2247,1.2247,0
382.5,197.5,0.5,7.6134e-06,1.2247,1.2247,0
387.5,197.5,0.5,2.0861e-06,1.2247,1.2247,0
392.5,197.5,0.5,5.5042e-07,1.2247,1.2247,0
397.5,197.5,0.5,1.4007e-07,1.2247,1.2247,0
402.5,197.5,0.5,3.4432e-08,1.2247,1.2247,0
407.5,197.5,0.5,8.1869e-09,1.2247,1.2247,0
412.5,197.5,0.5,1.8852e-09,1.2247,1.2247,0
417.5,197.5,0.5,4.2096e-10,1.2247,1.2247,0
422.5,197.5,0.5,9.1253e-11,1.2247,1.2247,0
427.5,197.5,0.5,1.9222e-11,1.2247,1.2247,0
432.5,197.5,0.5,3.9385e-12,1.2247,1.2247,0
437.5,197.5,0.5,7.8559e-13,1.2247,1.2247,0
442.5,197.5,0.5,1.5268e-13,1.2247,1.2247,0
447.5,197.5,0.5,2.8932e-14,1.2247,1.2247,0
452.5,197.5,0.5,5.35e-15,1.2247,1.2247,0
457.5,197.5,0.5,9.6601e-16,1.2247,1.2247,0
462.5,197.5,0.5,1.7043e-16,1.2247,1.2247,0
467.5,197.5,0.5,2.9399e-17,1.2247,1.2247,0
472.5,197.5,0.5,4.9611e-18,1.2247,1.2247,0
477.5,197.5,0.5,8.1949e-19,1.2247,1.2247,0
482.5,197.5,0.5,1.3257e-19,1.2247,1.2247,0
487.5,197.5,0.5,2.1013e-20,1.2247,1.2247,0
492.5,197.5,0.5,3.2736e-21,1.2247,1.2247,0
497.5,197.5,0.5,4.4235e-22,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-3.223e-44,1.2247,1.2247,0
162.5,202.5,0.5,2.5742e-42,1.2247,1.2247,0
167.5,202.5,0.5,-2.0899e-40,1.2247,1.2247,0
172.5,202.5,0.5,1.6965e-38,1.2247,1.2247,0
177.5,202.5,0.5,-1.3764e-36,1.2247,1.2247,0
182.5,202.5,0.5,1.1163e-34,1.2247,1.2247,0
187.5,202.5,0.5,-9.0508e-33,1.2247,1.2247,0
192.5,202.5,0.5,7.3359e-31,1.2247,1.2247,0
197.5,202.5,0.5,-5.9445e-29,1.2247,1.2247,0
202.5,202.5,0.5,4.8153e-27,1.2247,1.2247,0
207.5,202.5,0.5,-3.8993e-25,1.2247,1.2247,0
212.5,202.5,0.5,3.1567e-23,1.2247,1.2247,0
217.5,202.5,0.5,-2.5546e-21,1.2247,1.2247,0
222.5,202.5,0.5,2.0665e-19,1.2247,1.2247,0
227.5,202.5,0.5,-1.6712e-17,1.2247,1.2247,0
232.5,202.5,0.5,1.3509e-15,1.2247,1.2247,0
237.5,202.5,0.5,-1.0916e-13,1.2247,1.2247,0
242.5,202.5,0.5,8.8172e-12,1.2247,1.2247,0
247.5,202.5,0.5,-7.1188e-10,1.2247,1.2247,0
252.5,202.5,0.5,7.0717e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8462e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.1488e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6917e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010219,1.2247,1.2247,0
277.5,202.5,0.5,0.00050812,1.2247,1.2247,0
282.5,202.5,0.5,0.0021932,1.2247,1.2247,0
287.5,202.5,0.5,0.008586,1.2247,1.2247,0
292.5,202.5,0.5,0.031753,1.2247,1.2247,0
297.5,202.5,0.5,0.11603,1.2247,1.2247,0
302.5,202.5,0.5,0.31964,1.2247,1.2247,0
307.5,202.5,0.5,0.46272,1.2247,1.2247,0
312.5,202.5,0.5,0.51509,1.2247,1.2247,0
317.5,202.5,0.5,0.51585,1.2247,1.2247,0
322.5,202.5,0.5,0.46786,1.2247,1.2247,0
327.5,202.5,0.5,0.30136,1.2247,1.2247,0
332.5,202.5,0.5,0.15765,1.2247,1.2247,0
337.5,202.5,0.5,0.075953,1.2247,1.2247,0
342.5,202.5,0.5,0.033905,1.2247,1.2247,0
347.5,202.5,0.5,0.014122,1.2247,1.2247,0
352.5,202.5,0.5,0.0055206,1.2247,1.2247,0
357.5,202.5,0.5,0.0020351,1.2247,1.2247,0
362.5,202.5,0.5,0.00071042,1.2247,1.2247,0
367.5,202.5,0.5,0.00023566,1.2247,1.2247,0
372.5,202.5,0.5,7.4517e-05,1.2247,1.2247,0
377.5,202.5,0.5,2.2508e-05,1.2247,1.2247,0
382.5,202.5,0.5,6.5094e-06,1.2247,1.2247,0
387.5,202.5,0.5,1.8066e-06,1.2247,1.2247,0
392.5,202.5,0.5,4.822e-07,1.2247,1.2247,0
397.5,202.5,0.5,1.24e-07,1.2247,1.2247,0
402.5,202.5,0.5,3.0771e-08,1.2247,1.2247,0
407.5,202.5,0.5,7.3804e-09,1.2247,1.2247,0
412.5,202.5,0.5,1.7132e-09,1.2247,1.2247,0
417.5,202.5,0.5,3.8538e-10,1.2247,1.2247,0
422.5,202.5,0.5,8.4097e-11,1.2247,1.2247,0
427.5,202.5,0.5,1.7823e-11,1.2247,1.2247,0
432.5,202.5,0.5,3.6719e-12,1.2247,1.2247,0
437.5,202.5,0.5,7.3616e-13,1.2247,1.2247,0
442.5,202.5,0.5,1.4374e-13,1.2247,1.2247,0
447.5,202.5,0.5,2.7357e-14,1.2247,1.2247,0
452.5,202.5,0.5,5.0791e-15,1.2247,1.2247,0
457.5,202.5,0.5,9.2052e-16,1.2247,1.2247,0
462.5,202.5,0.5,1.6297e-16,1.2247,1.2247,0
467.5,202.5,0.5,2.8204e-17,1.2247,1.2247,0
472.5,202.5,0.5,4.774e-18,1.2247,1.2247,0
477.5,202.5,0.5,7.9084e-19,1.2247,1.2247,0
482.5,202.5,0.5,1.2828e-19,1.2247,1.2247,0
487.5,202.5,0.5,2.0385e-20,1.2247,1.2247,0
492.5,202.5,0.5,3.1836e-21,1.2247,1.2247,0
497.5,202.5,0.5,4.3108e-22,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-1.8217e-44,1.2247,1.2247,0
162.5,207.5,0.5,1.4784e-42,1.2247,1.2247,0
167.5,207.5,0.5,-1.1944e-40,1.2247,1.2247,0
172.5,207.5,0.5,9.6471e-39,1.2247,1.2247,0
177.5,207.5,0.5,-7.7925e-37,1.2247,1.2247,0
182.5,207.5,0.5,6.2951e-35,1.2247,1.2247,0
187.5,207.5,0.5,-5.0838e-33,1.2247,1.2247,0
192.5,207.5,0.5,4.1044e-31,1.2247,1.2247,0
197.5,207.5,0.5,-3.3132e-29,1.2247,1.2247,0
202.5,207.5,0.5,2.6737e-27,1.2247,1.2247,0
207.5,207.5,0.5,-2.1568e-25,1.2247,1.2247,0
212.5,207.5,0.5,1.7396e-23,1.2247,1.2247,0
217.5,207.5,0.5,-1.4025e-21,1.2247,1.2247,0
222.5,207.5,0.5,1.1304e-19,1.2247,1.2247,0
227.5,207.5,0.5,-9.1093e-18,1.2247,1.2247,0
232.5,207.5,0.5,7.3372e-16,1.2247,1.2247,0
237.5,207.5,0.5,-5.9077e-14,1.2247,1.2247,0
242.5,207.5,0.5,4.7556e-12,1.2247,1.2247,0
247.5,207.5,0.5,-3.8279e-10,1.2247,1.2247,0
252.5,207.5,0.5,1.2325e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.5161e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.6664e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7333e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0279e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015956,1.2247,1.2247,0
282.5,207.5,0.5,0.00073052,1.2247,1.2247,0
287.5,207.5,0.5,0.0030352,1.2247,1.2247,0
292.5,207.5,0.5,0.011894,1.2247,1.2247,0
297.5,207.5,0.5,0.045591,1.2247,1.2247,0
302.5,207.5,0.5,0.14291,1.2247,1.2247,0
307.5,207.5,0.5,0.2228,1.2247,1.2247,0
312.5,207.5,0.5,0.2533,1.2247,1.2247,0
317.5,207.5,0.5,0.25479,1.2247,1.2247,0
322.5,207.5,0.5,0.23502,1.2247,1.2247,0
327.5,207.5,0.5,0.15765,1.2247,1.2247,0
332.5,207.5,0.5,0.083184,1.2247,1.2247,0
337.5,207.5,0.5,0.040466,1.2247,1.2247,0
342.5,207.5,0.5,0.01825,1.2247,1.2247,0
347.5,207.5,0.5,0.0076817,1.2247,1.2247,0
352.5,207.5,0.5,0.0030352,1.2247,1.2247,0
357.5,207.5,0.5,0.0011312,1.2247,1.2247,0
362.5,207.5,0.5,0.00039921,1.2247,1.2247,0
367.5,207.5,0.5,0.00013389,1.2247,1.2247,0
372.5,207.5,0.5,4.2803e-05,1.2247,1.2247,0
377.5,207.5,0.5,1.309e-05,1.2247,1.2247,0
382.5,207.5,0.5,3.8393e-06,1.2247,1.2247,0
387.5,207.5,0.5,1.0818e-06,1.2247,1.2247,0
392.5,207.5,0.5,2.9332e-07,1.2247,1.2247,0
397.5,207.5,0.5,7.6652e-08,1.2247,1.2247,0
402.5,207.5,0.5,1.9334e-08,1.2247,1.2247,0
407.5,207.5,0.5,4.713e-09,1.2247,1.2247,0
412.5,207.5,0.5,1.1118e-09,1.2247,1.2247,0
417.5,207.5,0.5,2.5413e-10,1.2247,1.2247,0
422.5,207.5,0.5,5.634e-11,1.2247,1.2247,0
427.5,207.5,0.5,1.2128e-11,1.2247,1.2247,0
432.5,207.5,0.5,2.5371e-12,1.2247,1.2247,0
437.5,207.5,0.5,5.1632e-13,1.2247,1.2247,0
442.5,207.5,0.5,1.023e-13,1.2247,1.2247,0
447.5,207.5,0.5,1.975e-14,1.2247,1.2247,0
452.5,207.5,0.5,3.7182e-15,1.2247,1.2247,0
457.5,207.5,0.5,6.8308e-16,1.2247,1.2247,0
462.5,207.5,0.5,1.2254e-16,1.2247,1.2247,0
467.5,207.5,0.5,2.1482e-17,1.2247,1.2247,0
472.5,207.5,0.5,3.6819e-18,1.2247,1.2247,0
477.5,207.5,0.5,6.1739e-19,1.2247,1.2247,0
482.5,207.5,0.5,1.0134e-19,1.2247,1.2247,0
487.5,207.5,0.5,1.629e-20,1.2247,1.2247,0
492.5,207.5,0.5,2.5728e-21,1.2247,1.2247,0
497.5,207.5,0.5,3.5183e-22,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-9.8091e-45,1.2247,1.2247,0
162.5,212.5,0.5,7.4549e-43,1.2247,1.2247,0
167.5,212.5,0.5,-6.0172e-41,1.2247,1.2247,0
172.5,212.5,0.5,4.8522e-39,1.2247,1.2247,0
177.5,212.5,0.5,-3.9127e-37,1.2247,1.2247,0
182.5,212.5,0.5,3.1546e-35,1.2247,1.2247,0
187.5,212.5,0.5,-2.5425e-33,1.2247,1.2247,0
192.5,212.5,0.5,2.0487e-31,1.2247,1.2247,0
197.5,212.5,0.5,-1.6506e-29,1.2247,1.2247,0
202.5,212.5,0.5,1.3294e-27,1.2247,1.2247,0
207.5,212.5,0.5,-1.0704e-25,1.2247,1.2247,0
212.5,212.5,0.5,8.6165e-24,1.2247,1.2247,0
217.5,212.5,0.5,-6.9338e-22,1.2247,1.2247,0
222.5,212.5,0.5,5.5778e-20,1.2247,1.2247,0
227.5,212.5,0.5,-4.4863e-18,1.2247,1.2247,0
232.5,212.5,0.5,3.6066e-16,1.2247,1.2247,0
237.5,212.5,0.5,-2.8984e-14,1.2247,1.2247,0
242.5,212.5,0.5,2.3287e-12,1.2247,1.2247,0
247.5,212.5,0.5,-1.8645e-10,1.2247,1.2247,0
252.5,212.5,0.5,9.3844e-11,1.2247,1.2247,0
257.5,212.5,0.5,1.0788e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.4796e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3109e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.8601e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.9341e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00023878,1.2247,1.2247,0
287.5,212.5,0.5,0.0010476,1.2247,1.2247,0
292.5,212.5,0.5,0.0043167,1.2247,1.2247,0
