"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
422.5,187.5,0.5,6.8298e-09,1.2247,1.2247,0
427.5,187.5,0.5,2.2124e-09,1.2247,1.2247,0
432.5,187.5,0.5,7.0765e-10,1.2247,1.2247,0
437.5,187.5,0.5,2.2328e-10,1.2247,1.2247,0
442.5,187.5,0.5,6.9431e-11,1.2247,1.2247,0
447.5,187.5,0.5,2.1258e-11,1.2247,1.2247,0
452.5,187.5,0.5,6.4039e-12,1.2247,1.2247,0
457.5,187.5,0.5,1.8968e-12,1.2247,1.2247,0
462.5,187.5,0.5,5.5212e-13,1.2247,1.2247,0
467.5,187.5,0.5,1.5788e-13,1.2247,1.2247,0
472.5,187.5,0.5,4.4334e-14,1.2247,1.2247,0
477.5,187.5,0.5,1.2224e-14,1.2247,1.2247,0
482.5,187.5,0.5,3.3094e-15,1.2247,1.2247,0
487.5,187.5,0.5,8.7896e-16,1.2247,1.2247,0
492.5,187.5,0.5,2.3172e-16,1.2247,1.2247,0
497.5,187.5,0.5,4.9886e-17,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,0,1.2247,1.2247,0
32.5,192.5,0.5,-0,1.2247,1.2247,0
37.5,192.5,0.5,0,1.2247,1.2247,0
42.5,192.5,0.5,-0,1.2247,1.2247,0
47.5,192.5,0.5,0,1.2247,1.2247,0
52.5,192.5,0.5,-0,1.2247,1.2247,0
57.5,192.5,0.5,0,1.2247,1.2247,0
62.5,192.5,0.5,-0,1.2247,1.2247,0
67.5,192.5,0.5,0,1.2247,1.2247,0
72.5,192.5,0.5,-0,1.2247,1.2247,0
77.5,192.5,0.5,0,1.2247,1.2247,0
82.5,192.5,0.5,-0,1.2247,1.2247,0
87.5,192.5,0.5,0,1.2247,1.2247,0
92.5,192.5,0.5,-0,1.2247,1.2247,0
97.5,192.5,0.5,0,1.2247,1.2247,0
102.5,192.5,0.5,-0,1.2247,1.2247,0
107.5,192.5,0.5,0,1.2247,1.2247,0
112.5,192.5,0.5,-0,1.2247,1.2247,0
117.5,192.5,0.5,0,1.2247,1.2247,0
122.5,192.5,0.5,-0,1.2247,1.2247,0
127.5,192.5,0.5,0,1.2247,1.2247,0
132.5,192.5,0.5,-0,1.2247,1.2247,0
137.5,192.5,0.5,0,1.2247,1.2247,0
142.5,192.5,0.5,-0,1.2247,1.2247,0
147.5,192.5,0.5,0,1.2247,1.2247,0
152.5,192.5,0.5,-0,1.2247,1.2247,0
157.5,192.5,0.5,0,1.2247,1.2247,0
162.5,192.5,0.5,-0,1.2247,1.2247,0
167.5,192.5,0.5,0,1.2247,1.2247,0
172.5,192.5,0.5,-0,1.2247,1.2247,0
177.5,192.5,0.5,5.6052e-45,1.2247,1.2247,0
182.5,192.5,0.5,-4.302e-43,1.2247,1.2247,0
187.5,192.5,0.5,3.3512e-41,1.2247,1.2247,0
192.5,192.5,0.5,-2.5393e-39,1.2247,1.2247,0
197.5,192.5,0.5,1.8784e-37,1.2247,1.2247,0
202.5,192.5,0.5,-1.348e-35,1.2247,1.2247,0
207.5,192.5,0.5,9.2243e-34,1.2247,1.2247,0
212.5,192.5,0.5,-6.1409e-32,1.2247,1.2247,0
217.5,192.5,0.5,3.8722e-30,1.2247,1.2247,0
222.5,192.5,0.5,-2.3404e-28,1.2247,1.2247,0
227.5,192.5,0.5,1.2862e-26,1.2247,1.2247,0
232.5,192.5,0.5,-6.7664e-25,1.2247,1.2247,0
237.5,192.5,0.5,3.8183e-23,1.2247,1.2247,0
242.5,192.5,0.5,-3.3667e-21,1.2247,1.2247,0
247.5,192.5,0.5,7.2954e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5285,1.2247,1.2247,0
337.5,192.5,0.5,0.65385,1.2247,1.2247,0
342.5,192.5,0.5,0.27329,1.2247,1.2247,0
347.5,192.5,0.5,0.1118,1.2247,1.2247,0
352.5,192.5,0.5,0.044834,1.2247,1.2247,0
357.5,192.5,0.5,0.017653,1.2247,1.2247,0
362.5,192.5,0.5,0.0068336,1.2247,1.2247,0
367.5,192.5,0.5,0.0026045,1.2247,1.2247,0
372.5,192.5,0.5,0.00097865,1.2247,1.2247,0
377.5,192.5,0.5,0.00036299,1.2247,1.2247,0
382.5,192.5,0.5,0.00013305,1.2247,1.2247,0
387.5,192.5,0.5,4.8243e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.7316e-05,1.2247,1.2247,0
397.5,192.5,0.5,6.1556e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.1671e-06,1.2247,1.2247,0
407.5,192.5,0.5,7.5544e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.6057e-07,1.2247,1.2247,0
417.5,192.5,0.5,8.8858e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.9927e-08,1.2247,1.2247,0
427.5,192.5,0.5,9.9431e-09,1.2247,1.2247,0
432.5,192.5,0.5,3.2555e-09,1.2247,1.2247,0
437.5,192.5,0.5,1.0493e-09,1.2247,1.2247,0
442.5,192.5,0.5,3.3262e-10,1.2247,1.2247,0
447.5,192.5,0.5,1.0362e-10,1.2247,1.2247,0
452.5,192.5,0.5,3.1704e-11,1.2247,1.2247,0
457.5,192.5,0.5,9.5224e-12,1.2247,1.2247,0
462.5,192.5,0.5,2.8066e-12,1.2247,1.2247,0
467.5,192.5,0.5,8.1155e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.302e-13,1.2247,1.2247,0
477.5,192.5,0.5,6.4049e-14,1.2247,1.2247,0
482.5,192.5,0.5,1.7482e-14,1.2247,1.2247,0
487.5,192.5,0.5,4.6777e-15,1.2247,1.2247,0
492.5,192.5,0.5,1.2418e-15,1.2247,1.2247,0
497.5,192.5,0.5,2.6883e-16,1.2247,1.2247,0
2.5,197.5,0.5,-0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,-0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,-0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,-0,1.2247,1.2247,0
37.5,197.5,0.5,0,1.2247,1.2247,0
42.5,197.5,0.5,-0,1.2247,1.2247,0
47.5,197.5,0.5,0,1.2247,1.2247,0
52.5,197.5,0.5,-0,1.2247,1.2247,0
57.5,197.5,0.5,0,1.2247,1.2247,0
62.5,197.5,0.5,-0,1.2247,1.2247,0
67.5,197.5,0.5,0,1.2247,1.2247,0
72.5,197.5,0.5,-0,1.2247,1.2247,0
77.5,197.5,0.5,0,1.2247,1.2247,0
82.5,197.5,0.5,-0,1.2247,1.2247,0
87.5,197.5,0.5,0,1.2247,1.2247,0
92.5,197.5,0.5,-0,1.2247,1.2247,0
97.5,197.5,0.5,0,1.2247,1.2247,0
102.5,197.5,0.5,-0,1.2247,1.2247,0
107.5,197.5,0.5,0,1.2247,1.2247,0
112.5,197.5,0.5,-0,1.2247,1.2247,0
117.5,197.5,0.5,0,1.2247,1.2247,0
122.5,197.5,0.5,-0,1.2247,1.2247,0
127.5,197.5,0.5,0,1.2247,1.2247,0
132.5,197.5,0.5,-0,1.2247,1.2247,0
137.5,197.5,0.5,0,1.2247,1.2247,0
142.5,197.5,0.5,-0,1.2247,1.2247,0
147.5,197.5,0.5,0,1.2247,1.2247,0
152.5,197.5,0.5,-0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,8.4078e-45,1.2247,1.2247,0
182.5,197.5,0.5,-6.6141e-43,1.2247,1.2247,0
187.5,197.5,0.5,4.6338e-41,1.2247,1.2247,0
192.5,197.5,0.5,-3.2214e-39,1.2247,1.2247,0
197.5,197.5,0.5,2.1899e-37,1.2247,1.2247,0
202.5,197.5,0.5,-1.4676e-35,1.2247,1.2247,0
207.5,197.5,0.5,9.4212e-34,1.2247,1.2247,0
212.5,197.5,0.5,-5.924e-32,1.2247,1.2247,0
217.5,197.5,0.5,3.3808e-30,1.2247,1.2247,0
222.5,197.5,0.5,-1.7125e-28,1.2247,1.2247,0
227.5,197.5,0.5,5.8165e-27,1.2247,1.2247,0
232.5,197.5,0.5,-2.7819e-26,1.2247,1.2247,0
237.5,197.5,0.5,3.5583e-24,1.2247,1.2247,0
242.5,197.5,0.5,-2.6402e-21,1.2247,1.2247,0
247.5,197.5,0.5,1.967e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3479,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5625,1.2247,1.2247,0
342.5,197.5,0.5,0.67644,1.2247,1.2247,0
347.5,197.5,0.5,0.2864,1.2247,1.2247,0
352.5,197.5,0.5,0.11882,1.2247,1.2247,0
357.5,197.5,0.5,0.04838,1.2247,1.2247,0
362.5,197.5,0.5,0.019367,1.2247,1.2247,0
367.5,197.5,0.5,0.0076333,1.2247,1.2247,0
372.5,197.5,0.5,0.0029668,1.2247,1.2247,0
377.5,197.5,0.5,0.0011386,1.2247,1.2247,0
382.5,197.5,0.5,0.00043197,1.2247,1.2247,0
387.5,197.5,0.5,0.00016216,1.2247,1.2247,0
392.5,197.5,0.5,6.0262e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.217e-05,1.2247,1.2247,0
402.5,197.5,0.5,8.0719e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.9062e-06,1.2247,1.2247,0
412.5,197.5,0.5,1.0336e-06,1.2247,1.2247,0
417.5,197.5,0.5,3.6271e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.2542e-07,1.2247,1.2247,0
427.5,197.5,0.5,4.2684e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.4282e-08,1.2247,1.2247,0
437.5,197.5,0.5,4.6932e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.5137e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.7883e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.4851e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.5143e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.3448e-11,1.2247,1.2247,0
467.5,197.5,0.5,3.9254e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.1229e-12,1.2247,1.2247,0
477.5,197.5,0.5,3.1478e-13,1.2247,1.2247,0
482.5,197.5,0.5,8.6501e-14,1.2247,1.2247,0
487.5,197.5,0.5,2.3286e-14,1.2247,1.2247,0
492.5,197.5,0.5,6.2167e-15,1.2247,1.2247,0
497.5,197.5,0.5,1.3519e-15,1.2247,1.2247,0
2.5,202.5,0.5,-0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,-0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,-0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,-0,1.2247,1.2247,0
37.5,202.5,0.5,0,1.2247,1.2247,0
42.5,202.5,0.5,-0,1.2247,1.2247,0
47.5,202.5,0.5,0,1.2247,1.2247,0
52.5,202.5,0.5,-0,1.2247,1.2247,0
57.5,202.5,0.5,0,1.2247,1.2247,0
62.5,202.5,0.5,-0,1.2247,1.2247,0
67.5,202.5,0.5,0,1.2247,1.2247,0
72.5,202.5,0.5,-0,1.2247,1.2247,0
77.5,202.5,0.5,0,1.2247,1.2247,0
82.5,202.5,0.5,-0,1.2247,1.2247,0
87.5,202.5,0.5,0,1.2247,1.2247,0
92.5,202.5,0.5,-0,1.2247,1.2247,0
97.5,202.5,0.5,0,1.2247,1.2247,0
102.5,202.5,0.5,-0,1.2247,1.2247,0
107.5,202.5,0.5,0,1.2247,1.2247,0
112.5,202.5,0.5,-0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,8.4078e-45,1.2247,1.2247,0
182.5,202.5,0.5,-5.9835e-43,1.2247,1.2247,0
187.5,202.5,0.5,3.9239e-41,1.2247,1.2247,0
192.5,202.5,0.5,-2.4922e-39,1.2247,1.2247,0
197.5,202.5,0.5,1.4657e-37,1.2247,1.2247,0
202.5,202.5,0.5,-7.8933e-36,1.2247,1.2247,0
207.5,202.5,0.5,2.6649e-34,1.2247,1.2247,0
212.5,202.5,0.5,3.2454e-33,1.2247,1.2247,0
217.5,202.5,0.5,-2.5063e-30,1.2247,1.2247,0
222.5,202.5,0.5,3.6874e-28,1.2247,1.2247,0
227.5,202.5,0.5,-4.3137e-26,1.2247,1.2247,0
232.5,202.5,0.5,4.3735e-24,1.2247,1.2247,0
237.5,202.5,0.5,-3.4901e-22,1.2247,1.2247,0
242.5,202.5,0.5,4.6888e-21,1.2247,1.2247,0
247.5,202.5,0.5,8.3591e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59959,1.2247,1.2247,0
312.5,202.5,0.5,1.4887,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2609,1.2247,1.2247,0
337.5,202.5,0.5,2.0747,1.2247,1.2247,0
342.5,202.5,0.5,1.5875,1.2247,1.2247,0
347.5,202.5,0.5,0.69487,1.2247,1.2247,0
352.5,202.5,0.5,0.29849,1.2247,1.2247,0
357.5,202.5,0.5,0.12592,1.2247,1.2247,0
362.5,202.5,0.5,0.052244,1.2247,1.2247,0
367.5,202.5,0.5,0.021349,1.2247,1.2247,0
372.5,202.5,0.5,0.008606,1.2247,1.2247,0
377.5,202.5,0.5,0.003427,1.2247,1.2247,0
382.5,202.5,0.5,0.0013495,1.2247,1.2247,0
387.5,202.5,0.5,0.00052585,1.2247,1.2247,0
392.5,202.5,0.5,0.00020276,1.2247,1.2247,0
397.5,202.5,0.5,7.7328e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.9141e-05,1.2247,1.2247,0
407.5,202.5,0.5,1.0837e-05,1.2247,1.2247,0
412.5,202.5,0.5,3.9717e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.4323e-06,1.2247,1.2247,0
422.5,202.5,0.5,5.0763e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.766e-07,1.2247,1.2247,0
432.5,202.5,0.5,6.0245e-08,1.2247,1.2247,0
437.5,202.5,0.5,2.0139e-08,1.2247,1.2247,0
442.5,202.5,0.5,6.5935e-09,1.2247,1.2247,0
447.5,202.5,0.5,2.1134e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.6307e-10,1.2247,1.2247,0
457.5,202.5,0.5,2.0361e-10,1.2247,1.2247,0
462.5,202.5,0.5,6.1198e-11,1.2247,1.2247,0
467.5,202.5,0.5,1.8006e-11,1.2247,1.2247,0
472.5,202.5,0.5,5.1867e-12,1.2247,1.2247,0
477.5,202.5,0.5,1.4632e-12,1.2247,1.2247,0
482.5,202.5,0.5,4.0433e-13,1.2247,1.2247,0
487.5,202.5,0.5,1.094e-13,1.2247,1.2247,0
492.5,202.5,0.5,2.9341e-14,1.2247,1.2247,0
497.5,202.5,0.5,6.4044e-15,1.2247,1.2247,0
2.5,207.5,0.5,-0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,-0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,-0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,-0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,-0,1.2247,1.2247,0
47.5,207.5,0.5,0,1.2247,1.2247,0
52.5,207.5,0.5,-0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,0,1.2247,1.2247,0
162.5,207.5,0.5,-0,1.2247,1.2247,0
167.5,207.5,0.5,0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,-0,1.2247,1.2247,0
182.5,207.5,0.5,2.186e-43,1.2247,1.2247,0
187.5,207.5,0.5,-3.3742e-41,1.2247,1.2247,0
192.5,207.5,0.5,3.9592e-39,1.2247,1.2247,0
197.5,207.5,0.5,-4.2285e-37,1.2247,1.2247,0
202.5,207.5,0.5,4.2035e-35,1.2247,1.2247,0
207.5,207.5,0.5,-4.1041e-33,1.2247,1.2247,0
212.5,207.5,0.5,3.8521e-31,1.2247,1.2247,0
217.5,207.5,0.5,-3.5814e-29,1.2247,1.2247,0
222.5,207.5,0.5,3.258e-27,1.2247,1.2247,0
227.5,207.5,0.5,-2.9374e-25,1.2247,1.2247,0
232.5,207.5,0.5,2.6015e-23,1.2247,1.2247,0
237.5,207.5,0.5,-2.1896e-21,1.2247,1.2247,0
242.5,207.5,0.5,1.2614e-19,1.2247,1.2247,0
247.5,207.5,0.5,-8.2301e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088238,1.2247,1.2247,0
307.5,207.5,0.5,0.24323,1.2247,1.2247,0
312.5,207.5,0.5,0.6282,1.2247,1.2247,0
317.5,207.5,0.5,1.5285,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2609,1.2247,1.2247,0
332.5,207.5,0.5,2.2609,1.2247,1.2247,0
337.5,207.5,0.5,2.2236,1.2247,1.2247,0
342.5,207.5,0.5,2.0531,1.2247,1.2247,0
347.5,207.5,0.5,1.5938,1.2247,1.2247,0
352.5,207.5,0.5,0.71595,1.2247,1.2247,0
357.5,207.5,0.5,0.31559,1.2247,1.2247,0
362.5,207.5,0.5,0.13627,1.2247,1.2247,0
367.5,207.5,0.5,0.057893,1.2247,1.2247,0
372.5,207.5,0.5,0.024272,1.2247,1.2247,0
377.5,207.5,0.5,0.010059,1.2247,1.2247,0
382.5,207.5,0.5,0.0041232,1.2247,1.2247,0
387.5,207.5,0.5,0.0016717,1.2247,1.2247,0
392.5,207.5,0.5,0.00066989,1.2247,1.2247,0
397.5,207.5,0.5,0.00026499,1.2247,1.2247,0
402.5,207.5,0.5,0.00010332,1.2247,1.2247,0
407.5,207.5,0.5,3.9637e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.4939e-05,1.2247,1.2247,0
417.5,207.5,0.5,5.5232e-06,1.2247,1.2247,0
422.5,207.5,0.5,2.0007e-06,1.2247,1.2247,0
427.5,207.5,0.5,7.0944e-07,1.2247,1.2247,0
432.5,207.5,0.5,2.4607e-07,1.2247,1.2247,0
437.5,207.5,0.5,8.3454e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.7667e-08,1.2247,1.2247,0
447.5,207.5,0.5,8.9649e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.8395e-09,1.2247,1.2247,0
457.5,207.5,0.5,8.7919e-10,1.2247,1.2247,0
462.5,207.5,0.5,2.6618e-10,1.2247,1.2247,0
467.5,207.5,0.5,7.8822e-11,1.2247,1.2247,0
472.5,207.5,0.5,2.2836e-11,1.2247,1.2247,0
477.5,207.5,0.5,6.4747e-12,1.2247,1.2247,0
482.5,207.5,0.5,1.7974e-12,1.2247,1.2247,0
487.5,207.5,0.5,4.8832e-13,1.2247,1.2247,0
492.5,207.5,0.5,1.3148e-13,1.2247,1.2247,0
497.5,207.5,0.5,2.8786e-14,1.2247,1.2247,0
2.5,212.5,0.5,-0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,-0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,-0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,-0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,0,1.2247,1.2247,0
62.5,212.5,0.5,-0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,-0,1.2247,1.2247,0
97.5,212.5,0.5,0,1.2247,1.2247,0
102.5,212.5,0.5,-0,1.2247,1.2247,0
107.5,212.5,0.5,0,1.2247,1.2247,0
112.5,212.5,0.5,-0,1.2247,1.2247,0
117.5,212.5,0.5,0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-0,1.2247,1.2247,0
172.5,212.5,0.5,0,1.2247,1.2247,0
177.5,212.5,0.5,-5.4651e-44,1.2247,1.2247,0
182.5,212.5,0.5,4.7784e-42,1.2247,1.2247,0
187.5,212.5,0.5,-4.2561e-40,1.2247,1.2247,0
192.5,212.5,0.5,3.7542e-38,1.2247,1.2247,0
197.5,212.5,0.5,-3.2973e-36,1.2247,1.2247,0
202.5,212.5,0.5,2.876e-34,1.2247,1.2247,0
207.5,212.5,0.5,-2.5107e-32,1.2247,1.2247,0
212.5,212.5,0.5,2.1768e-30,1.2247,1.2247,0
217.5,212.5,0.5,-1.8878e-28,1.2247,1.2247,0
222.5,212.5,0.5,1.6293e-26,1.2247,1.2247,0
227.5,212.5,0.5,-1.4045e-24,1.2247,1.2247,0
232.5,212.5,0.5,1.2058e-22,1.2247,1.2247,0
237.5,212.5,0.5,-1.0224e-20,1.2247,1.2247,0
242.5,212.5,0.5,7.7056e-19,1.2247,1.2247,0
247.5,212.5,0.5,-6.8111e-17,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
