"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
222.5,192.5,0.5,1.8988e-25,1.2247,1.2247,0
227.5,192.5,0.5,-1.724e-23,1.2247,1.2247,0
232.5,192.5,0.5,1.5394e-21,1.2247,1.2247,0
237.5,192.5,0.5,-1.3303e-19,1.2247,1.2247,0
242.5,192.5,0.5,8.1894e-18,1.2247,1.2247,0
247.5,192.5,0.5,-5.4247e-16,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18884,1.2247,1.2247,0
297.5,192.5,0.5,0.53215,1.2247,1.2247,0
302.5,192.5,0.5,1.3897,1.2247,1.2247,0
307.5,192.5,0.5,2.1716,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3479,1.2247,1.2247,0
327.5,192.5,0.5,2.1187,1.2247,1.2247,0
332.5,192.5,0.5,1.5183,1.2247,1.2247,0
337.5,192.5,0.5,0.65323,1.2247,1.2247,0
342.5,192.5,0.5,0.2771,1.2247,1.2247,0
347.5,192.5,0.5,0.11561,1.2247,1.2247,0
352.5,192.5,0.5,0.047487,1.2247,1.2247,0
357.5,192.5,0.5,0.019237,1.2247,1.2247,0
362.5,192.5,0.5,0.0076937,1.2247,1.2247,0
367.5,192.5,0.5,0.0030378,1.2247,1.2247,0
372.5,192.5,0.5,0.0011831,1.2247,1.2247,0
377.5,192.5,0.5,0.00045367,1.2247,1.2247,0
382.5,192.5,0.5,0.00017097,1.2247,1.2247,0
387.5,192.5,0.5,6.3193e-05,1.2247,1.2247,0
392.5,192.5,0.5,2.2868e-05,1.2247,1.2247,0
397.5,192.5,0.5,8.0896e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.7943e-06,1.2247,1.2247,0
407.5,192.5,0.5,9.4166e-07,1.2247,1.2247,0
412.5,192.5,0.5,3.0944e-07,1.2247,1.2247,0
417.5,192.5,0.5,9.9125e-08,1.2247,1.2247,0
422.5,192.5,0.5,3.0952e-08,1.2247,1.2247,0
427.5,192.5,0.5,9.4218e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.7964e-09,1.2247,1.2247,0
437.5,192.5,0.5,8.0947e-10,1.2247,1.2247,0
442.5,192.5,0.5,2.2861e-10,1.2247,1.2247,0
447.5,192.5,0.5,6.3018e-11,1.2247,1.2247,0
452.5,192.5,0.5,1.6962e-11,1.2247,1.2247,0
457.5,192.5,0.5,4.4601e-12,1.2247,1.2247,0
462.5,192.5,0.5,1.1462e-12,1.2247,1.2247,0
467.5,192.5,0.5,2.8801e-13,1.2247,1.2247,0
472.5,192.5,0.5,7.0793e-14,1.2247,1.2247,0
477.5,192.5,0.5,1.703e-14,1.2247,1.2247,0
482.5,192.5,0.5,4.0113e-15,1.2247,1.2247,0
487.5,192.5,0.5,9.2517e-16,1.2247,1.2247,0
492.5,192.5,0.5,2.1064e-16,1.2247,1.2247,0
497.5,192.5,0.5,3.9854e-17,1.2247,1.2247,0
2.5,197.5,0.5,-0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,-0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,-0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,-0,1.2247,1.2247,0
37.5,197.5,0.5,0,1.2247,1.2247,0
42.5,197.5,0.5,-0,1.2247,1.2247,0
47.5,197.5,0.5,0,1.2247,1.2247,0
52.5,197.5,0.5,-0,1.2247,1.2247,0
57.5,197.5,0.5,0,1.2247,1.2247,0
62.5,197.5,0.5,-0,1.2247,1.2247,0
67.5,197.5,0.5,0,1.2247,1.2247,0
72.5,197.5,0.5,-0,1.2247,1.2247,0
77.5,197.5,0.5,0,1.2247,1.2247,0
82.5,197.5,0.5,-0,1.2247,1.2247,0
87.5,197.5,0.5,0,1.2247,1.2247,0
92.5,197.5,0.5,-0,1.2247,1.2247,0
97.5,197.5,0.5,0,1.2247,1.2247,0
102.5,197.5,0.5,-0,1.2247,1.2247,0
107.5,197.5,0.5,0,1.2247,1.2247,0
112.5,197.5,0.5,-0,1.2247,1.2247,0
117.5,197.5,0.5,0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,0,1.2247,1.2247,0
167.5,197.5,0.5,-0,1.2247,1.2247,0
172.5,197.5,0.5,3.7835e-44,1.2247,1.2247,0
177.5,197.5,0.5,-3.3673e-42,1.2247,1.2247,0
182.5,197.5,0.5,2.9811e-40,1.2247,1.2247,0
187.5,197.5,0.5,-2.6496e-38,1.2247,1.2247,0
192.5,197.5,0.5,2.3394e-36,1.2247,1.2247,0
197.5,197.5,0.5,-2.0519e-34,1.2247,1.2247,0
202.5,197.5,0.5,1.7921e-32,1.2247,1.2247,0
207.5,197.5,0.5,-1.5644e-30,1.2247,1.2247,0
212.5,197.5,0.5,1.3575e-28,1.2247,1.2247,0
217.5,197.5,0.5,-1.178e-26,1.2247,1.2247,0
222.5,197.5,0.5,1.0176e-24,1.2247,1.2247,0
227.5,197.5,0.5,-8.7816e-23,1.2247,1.2247,0
232.5,197.5,0.5,7.5552e-21,1.2247,1.2247,0
237.5,197.5,0.5,-6.4546e-19,1.2247,1.2247,0
242.5,197.5,0.5,5.0242e-17,1.2247,1.2247,0
247.5,197.5,0.5,-4.4109e-15,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070763,1.2247,1.2247,0
297.5,197.5,0.5,0.20822,1.2247,1.2247,0
302.5,197.5,0.5,0.56786,1.2247,1.2247,0
307.5,197.5,0.5,1.4435,1.2247,1.2247,0
312.5,197.5,0.5,2.1444,1.2247,1.2247,0
317.5,197.5,0.5,2.3479,1.2247,1.2247,0
322.5,197.5,0.5,2.3479,1.2247,1.2247,0
327.5,197.5,0.5,2.3016,1.2247,1.2247,0
332.5,197.5,0.5,2.0914,1.2247,1.2247,0
337.5,197.5,0.5,1.5278,1.2247,1.2247,0
342.5,197.5,0.5,0.72227,1.2247,1.2247,0
347.5,197.5,0.5,0.31431,1.2247,1.2247,0
352.5,197.5,0.5,0.13525,1.2247,1.2247,0
357.5,197.5,0.5,0.057523,1.2247,1.2247,0
362.5,197.5,0.5,0.024139,1.2247,1.2247,0
367.5,197.5,0.5,0.0099777,1.2247,1.2247,0
372.5,197.5,0.5,0.0040543,1.2247,1.2247,0
377.5,197.5,0.5,0.0016156,1.2247,1.2247,0
382.5,197.5,0.5,0.00062994,1.2247,1.2247,0
387.5,197.5,0.5,0.00023985,1.2247,1.2247,0
392.5,197.5,0.5,8.9041e-05,1.2247,1.2247,0
397.5,197.5,0.5,3.2194e-05,1.2247,1.2247,0
402.5,197.5,0.5,1.1329e-05,1.2247,1.2247,0
407.5,197.5,0.5,3.8784e-06,1.2247,1.2247,0
412.5,197.5,0.5,1.2917e-06,1.2247,1.2247,0
417.5,197.5,0.5,4.1857e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.3199e-07,1.2247,1.2247,0
427.5,197.5,0.5,4.0521e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.2116e-08,1.2247,1.2247,0
437.5,197.5,0.5,3.5298e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.0026e-09,1.2247,1.2247,0
447.5,197.5,0.5,2.7776e-10,1.2247,1.2247,0
452.5,197.5,0.5,7.51e-11,1.2247,1.2247,0
457.5,197.5,0.5,1.9827e-11,1.2247,1.2247,0
462.5,197.5,0.5,5.114e-12,1.2247,1.2247,0
467.5,197.5,0.5,1.2893e-12,1.2247,1.2247,0
472.5,197.5,0.5,3.179e-13,1.2247,1.2247,0
477.5,197.5,0.5,7.6691e-14,1.2247,1.2247,0
482.5,197.5,0.5,1.8112e-14,1.2247,1.2247,0
487.5,197.5,0.5,4.1876e-15,1.2247,1.2247,0
492.5,197.5,0.5,9.5568e-16,1.2247,1.2247,0
497.5,197.5,0.5,1.8117e-16,1.2247,1.2247,0
2.5,202.5,0.5,-0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,-0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,-0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,-0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,0,1.2247,1.2247,0
167.5,202.5,0.5,-2.8026e-45,1.2247,1.2247,0
172.5,202.5,0.5,2.2421e-43,1.2247,1.2247,0
177.5,202.5,0.5,-1.9153e-41,1.2247,1.2247,0
182.5,202.5,0.5,1.6349e-39,1.2247,1.2247,0
187.5,202.5,0.5,-1.3982e-37,1.2247,1.2247,0
192.5,202.5,0.5,1.1953e-35,1.2247,1.2247,0
197.5,202.5,0.5,-1.0195e-33,1.2247,1.2247,0
202.5,202.5,0.5,8.6803e-32,1.2247,1.2247,0
207.5,202.5,0.5,-7.4053e-30,1.2247,1.2247,0
212.5,202.5,0.5,6.2991e-28,1.2247,1.2247,0
217.5,202.5,0.5,-5.3655e-26,1.2247,1.2247,0
222.5,202.5,0.5,4.5608e-24,1.2247,1.2247,0
227.5,202.5,0.5,-3.8763e-22,1.2247,1.2247,0
232.5,202.5,0.5,3.2928e-20,1.2247,1.2247,0
237.5,202.5,0.5,-2.7932e-18,1.2247,1.2247,0
242.5,202.5,0.5,2.311e-16,1.2247,1.2247,0
247.5,202.5,0.5,-1.9998e-14,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025947,1.2247,1.2247,0
297.5,202.5,0.5,0.079649,1.2247,1.2247,0
302.5,202.5,0.5,0.22643,1.2247,1.2247,0
307.5,202.5,0.5,0.59995,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.1187,1.2247,1.2247,0
322.5,202.5,0.5,2.3016,1.2247,1.2247,0
327.5,202.5,0.5,2.3012,1.2247,1.2247,0
332.5,202.5,0.5,2.2569,1.2247,1.2247,0
337.5,202.5,0.5,2.0588,1.2247,1.2247,0
342.5,202.5,0.5,1.5263,1.2247,1.2247,0
347.5,202.5,0.5,0.83087,1.2247,1.2247,0
352.5,202.5,0.5,0.39376,1.2247,1.2247,0
357.5,202.5,0.5,0.17475,1.2247,1.2247,0
362.5,202.5,0.5,0.07668,1.2247,1.2247,0
367.5,202.5,0.5,0.03306,1.2247,1.2247,0
372.5,202.5,0.5,0.013954,1.2247,1.2247,0
377.5,202.5,0.5,0.0057489,1.2247,1.2247,0
382.5,202.5,0.5,0.0023062,1.2247,1.2247,0
387.5,202.5,0.5,0.00089943,1.2247,1.2247,0
392.5,202.5,0.5,0.00034069,1.2247,1.2247,0
397.5,202.5,0.5,0.00012527,1.2247,1.2247,0
402.5,202.5,0.5,4.4709e-05,1.2247,1.2247,0
407.5,202.5,0.5,1.5489e-05,1.2247,1.2247,0
412.5,202.5,0.5,5.2108e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.703e-06,1.2247,1.2247,0
422.5,202.5,0.5,5.4099e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.6714e-07,1.2247,1.2247,0
432.5,202.5,0.5,5.0251e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.4712e-08,1.2247,1.2247,0
442.5,202.5,0.5,4.1967e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.1672e-09,1.2247,1.2247,0
452.5,202.5,0.5,3.1668e-10,1.2247,1.2247,0
457.5,202.5,0.5,8.3871e-11,1.2247,1.2247,0
462.5,202.5,0.5,2.1695e-11,1.2247,1.2247,0
467.5,202.5,0.5,5.4844e-12,1.2247,1.2247,0
472.5,202.5,0.5,1.3556e-12,1.2247,1.2247,0
477.5,202.5,0.5,3.2778e-13,1.2247,1.2247,0
482.5,202.5,0.5,7.7577e-14,1.2247,1.2247,0
487.5,202.5,0.5,1.7973e-14,1.2247,1.2247,0
492.5,202.5,0.5,4.1098e-15,1.2247,1.2247,0
497.5,202.5,0.5,7.8039e-16,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,-1.121e-44,1.2247,1.2247,0
172.5,207.5,0.5,1.0033e-42,1.2247,1.2247,0
177.5,207.5,0.5,-8.4863e-41,1.2247,1.2247,0
182.5,207.5,0.5,7.1777e-39,1.2247,1.2247,0
187.5,207.5,0.5,-6.0757e-37,1.2247,1.2247,0
192.5,207.5,0.5,5.146e-35,1.2247,1.2247,0
197.5,207.5,0.5,-4.3535e-33,1.2247,1.2247,0
202.5,207.5,0.5,3.6774e-31,1.2247,1.2247,0
207.5,207.5,0.5,-3.1143e-29,1.2247,1.2247,0
212.5,207.5,0.5,2.6315e-27,1.2247,1.2247,0
217.5,207.5,0.5,-2.2273e-25,1.2247,1.2247,0
222.5,207.5,0.5,1.8826e-23,1.2247,1.2247,0
227.5,207.5,0.5,-1.5913e-21,1.2247,1.2247,0
232.5,207.5,0.5,1.3452e-19,1.2247,1.2247,0
237.5,207.5,0.5,-1.1371e-17,1.2247,1.2247,0
242.5,207.5,0.5,9.5584e-16,1.2247,1.2247,0
247.5,207.5,0.5,-8.1557e-14,1.2247,1.2247,0
252.5,207.5,0.5,1.9883e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7097e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093219,1.2247,1.2247,0
297.5,207.5,0.5,0.029828,1.2247,1.2247,0
302.5,207.5,0.5,0.088286,1.2247,1.2247,0
307.5,207.5,0.5,0.24342,1.2247,1.2247,0
312.5,207.5,0.5,0.62806,1.2247,1.2247,0
317.5,207.5,0.5,1.5183,1.2247,1.2247,0
322.5,207.5,0.5,2.0914,1.2247,1.2247,0
327.5,207.5,0.5,2.2569,1.2247,1.2247,0
332.5,207.5,0.5,2.2549,1.2247,1.2247,0
337.5,207.5,0.5,2.2061,1.2247,1.2247,0
342.5,207.5,0.5,2.0026,1.2247,1.2247,0
347.5,207.5,0.5,1.459,1.2247,1.2247,0
352.5,207.5,0.5,0.87884,1.2247,1.2247,0
357.5,207.5,0.5,0.47896,1.2247,1.2247,0
362.5,207.5,0.5,0.23914,1.2247,1.2247,0
367.5,207.5,0.5,0.11163,1.2247,1.2247,0
372.5,207.5,0.5,0.049222,1.2247,1.2247,0
377.5,207.5,0.5,0.020741,1.2247,1.2247,0
382.5,207.5,0.5,0.0084817,1.2247,1.2247,0
387.5,207.5,0.5,0.0033609,1.2247,1.2247,0
392.5,207.5,0.5,0.0012899,1.2247,1.2247,0
397.5,207.5,0.5,0.00047952,1.2247,1.2247,0
402.5,207.5,0.5,0.00017271,1.2247,1.2247,0
407.5,207.5,0.5,6.0297e-05,1.2247,1.2247,0
412.5,207.5,0.5,2.0419e-05,1.2247,1.2247,0
417.5,207.5,0.5,6.7112e-06,1.2247,1.2247,0
422.5,207.5,0.5,2.1425e-06,1.2247,1.2247,0
427.5,207.5,0.5,6.6483e-07,1.2247,1.2247,0
432.5,207.5,0.5,2.0067e-07,1.2247,1.2247,0
437.5,207.5,0.5,5.8956e-08,1.2247,1.2247,0
442.5,207.5,0.5,1.6872e-08,1.2247,1.2247,0
447.5,207.5,0.5,4.7062e-09,1.2247,1.2247,0
452.5,207.5,0.5,1.2803e-09,1.2247,1.2247,0
457.5,207.5,0.5,3.3993e-10,1.2247,1.2247,0
462.5,207.5,0.5,8.8132e-11,1.2247,1.2247,0
467.5,207.5,0.5,2.2326e-11,1.2247,1.2247,0
472.5,207.5,0.5,5.5293e-12,1.2247,1.2247,0
477.5,207.5,0.5,1.3395e-12,1.2247,1.2247,0
482.5,207.5,0.5,3.1759e-13,1.2247,1.2247,0
487.5,207.5,0.5,7.3702e-14,1.2247,1.2247,0
492.5,207.5,0.5,1.6881e-14,1.2247,1.2247,0
497.5,207.5,0.5,3.2098e-15,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-4.7644e-44,1.2247,1.2247,0
172.5,212.5,0.5,4.0105e-42,1.2247,1.2247,0
177.5,212.5,0.5,-3.3615e-40,1.2247,1.2247,0
182.5,212.5,0.5,2.8176e-38,1.2247,1.2247,0
187.5,212.5,0.5,-2.3615e-36,1.2247,1.2247,0
192.5,212.5,0.5,1.9796e-34,1.2247,1.2247,0
197.5,212.5,0.5,-1.6575e-32,1.2247,1.2247,0
202.5,212.5,0.5,1.3857e-30,1.2247,1.2247,0
207.5,212.5,0.5,-1.1603e-28,1.2247,1.2247,0
212.5,212.5,0.5,9.6954e-27,1.2247,1.2247,0
217.5,212.5,0.5,-8.1082e-25,1.2247,1.2247,0
222.5,212.5,0.5,6.7716e-23,1.2247,1.2247,0
227.5,212.5,0.5,-5.6531e-21,1.2247,1.2247,0
232.5,212.5,0.5,4.7178e-19,1.2247,1.2247,0
237.5,212.5,0.5,-3.9359e-17,1.2247,1.2247,0
242.5,212.5,0.5,3.2794e-15,1.2247,1.2247,0
247.5,212.5,0.5,-2.7463e-13,1.2247,1.2247,0
252.5,212.5,0.5,4.6884e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1728e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022143,1.2247,1.2247,0
287.5,212.5,0.5,0.00090017,1.2247,1.2247,0
292.5,212.5,0.5,0.0032858,1.2247,1.2247,0
297.5,212.5,0.5,0.010952,1.2247,1.2247,0
302.5,212.5,0.5,0.033717,1.2247,1.2247,0
307.5,212.5,0.5,0.096641,1.2247,1.2247,0
312.5,212.5,0.5,0.25928,1.2247,1.2247,0
317.5,212.5,0.5,0.65323,1.2247,1.2247,0
322.5,212.5,0.5,1.5278,1.2247,1.2247,0
327.5,212.5,0.5,2.0588,1.2247,1.2247,0
332.5,212.5,0.5,2.2061,1.2247,1.2247,0
337.5,212.5,0.5,2.198,1.2247,1.2247,0
342.5,212.5,0.5,2.1231,1.2247,1.2247,0
347.5,212.5,0.5,1.8458,1.2247,1.2247,0
352.5,212.5,0.5,1.2548,1.2247,1.2247,0
357.5,212.5,0.5,0.77267,1.2247,1.2247,0
362.5,212.5,0.5,0.43955,1.2247,1.2247,0
367.5,212.5,0.5,0.23353,1.2247,1.2247,0
372.5,212.5,0.5,0.11673,1.2247,1.2247,0
377.5,212.5,0.5,0.055069,1.2247,1.2247,0
382.5,212.5,0.5,0.024556,1.2247,1.2247,0
387.5,212.5,0.5,0.010415,1.2247,1.2247,0
392.5,212.5,0.5,0.0042194,1.2247,1.2247,0
397.5,212.5,0.5,0.0016382,1.2247,1.2247,0
402.5,212.5,0.5,0.00061107,1.2247,1.2247,0
407.5,212.5,0.5,0.00021946,1.2247,1.2247,0
412.5,212.5,0.5,7.6022e-05,1.2247,1.2247,0
417.5,212.5,0.5,2.544e-05,1.2247,1.2247,0
422.5,212.5,0.5,8.2354e-06,1.2247,1.2247,0
427.5,212.5,0.5,2.5822e-06,1.2247,1.2247,0
432.5,212.5,0.5,7.8507e-07,1.2247,1.2247,0
437.5,212.5,0.5,2.3168e-07,1.2247,1.2247,0
442.5,212.5,0.5,6.6427e-08,1.2247,1.2247,0
447.5,212.5,0.5,1.8543e-08,1.2247,1.2247,0
452.5,212.5,0.5,5.0486e-09,1.2247,1.2247,0
457.5,212.5,0.5,1.3414e-09,1.2247,1.2247,0
462.5,212.5,0.5,3.4805e-10,1.2247,1.2247,0
467.5,212.5,0.5,8.8237e-11,1.2247,1.2247,0
472.5,212.5,0.5,2.187e-11,1.2247,1.2247,0
477.5,212.5,0.5,5.3021e-12,1.2247,1.2247,0
482.5,212.5,0.5,1.258e-12,1.2247,1.2247,0
487.5,212.5,0.5,2.9218e-13,1.2247,1.2247,0
492.5,212.5,0.5,6.6972e-14,1.2247,1.2247,0
497.5,212.5,0.5,1.2744e-14,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
52.5,217.5,0.5,0,1.2247,1.2247,0
57.5,217.5,0.5,-0,1.2247,1.2247,0
62.5,217.5,0.5,0,1.2247,1.2247,0
67.5,217.5,0.5,-0,1.2247,1.2247,0
72.5,217.5,0.5,0,1.2247,1.2247,0
77.5,217.5,0.5,-0,1.2247,1.2247,0
