"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
42.5,192.5,0.5,-0,1.2247,1.2247,0
47.5,192.5,0.5,0,1.2247,1.2247,0
52.5,192.5,0.5,-0,1.2247,1.2247,0
57.5,192.5,0.5,0,1.2247,1.2247,0
62.5,192.5,0.5,-0,1.2247,1.2247,0
67.5,192.5,0.5,0,1.2247,1.2247,0
72.5,192.5,0.5,-0,1.2247,1.2247,0
77.5,192.5,0.5,0,1.2247,1.2247,0
82.5,192.5,0.5,-0,1.2247,1.2247,0
87.5,192.5,0.5,0,1.2247,1.2247,0
92.5,192.5,0.5,-0,1.2247,1.2247,0
97.5,192.5,0.5,0,1.2247,1.2247,0
102.5,192.5,0.5,-0,1.2247,1.2247,0
107.5,192.5,0.5,0,1.2247,1.2247,0
112.5,192.5,0.5,-0,1.2247,1.2247,0
117.5,192.5,0.5,0,1.2247,1.2247,0
122.5,192.5,0.5,-0,1.2247,1.2247,0
127.5,192.5,0.5,0,1.2247,1.2247,0
132.5,192.5,0.5,-0,1.2247,1.2247,0
137.5,192.5,0.5,0,1.2247,1.2247,0
142.5,192.5,0.5,-0,1.2247,1.2247,0
147.5,192.5,0.5,0,1.2247,1.2247,0
152.5,192.5,0.5,-0,1.2247,1.2247,0
157.5,192.5,0.5,0,1.2247,1.2247,0
162.5,192.5,0.5,-0,1.2247,1.2247,0
167.5,192.5,0.5,0,1.2247,1.2247,0
172.5,192.5,0.5,-2.8026e-45,1.2247,1.2247,0
177.5,192.5,0.5,1.6535e-43,1.2247,1.2247,0
182.5,192.5,0.5,-1.1405e-41,1.2247,1.2247,0
187.5,192.5,0.5,7.2179e-40,1.2247,1.2247,0
192.5,192.5,0.5,-4.4438e-38,1.2247,1.2247,0
197.5,192.5,0.5,2.3713e-36,1.2247,1.2247,0
202.5,192.5,0.5,-9.6573e-35,1.2247,1.2247,0
207.5,192.5,0.5,2.5269e-34,1.2247,1.2247,0
212.5,192.5,0.5,5.705e-31,1.2247,1.2247,0
217.5,192.5,0.5,-9.5148e-29,1.2247,1.2247,0
222.5,192.5,0.5,1.1544e-26,1.2247,1.2247,0
227.5,192.5,0.5,-1.2414e-24,1.2247,1.2247,0
232.5,192.5,0.5,1.2283e-22,1.2247,1.2247,0
237.5,192.5,0.5,-1.0503e-20,1.2247,1.2247,0
242.5,192.5,0.5,2.5095e-19,1.2247,1.2247,0
247.5,192.5,0.5,1.29e-16,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53213,1.2247,1.2247,0
302.5,192.5,0.5,1.3895,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3479,1.2247,1.2247,0
327.5,192.5,0.5,2.1191,1.2247,1.2247,0
332.5,192.5,0.5,1.5258,1.2247,1.2247,0
337.5,192.5,0.5,0.65263,1.2247,1.2247,0
342.5,192.5,0.5,0.27364,1.2247,1.2247,0
347.5,192.5,0.5,0.11267,1.2247,1.2247,0
352.5,192.5,0.5,0.045635,1.2247,1.2247,0
357.5,192.5,0.5,0.018214,1.2247,1.2247,0
362.5,192.5,0.5,0.0071745,1.2247,1.2247,0
367.5,192.5,0.5,0.0027919,1.2247,1.2247,0
372.5,192.5,0.5,0.0010739,1.2247,1.2247,0
377.5,192.5,0.5,0.00040822,1.2247,1.2247,0
382.5,192.5,0.5,0.00015323,1.2247,1.2247,0
387.5,192.5,0.5,5.6725e-05,1.2247,1.2247,0
392.5,192.5,0.5,2.0676e-05,1.2247,1.2247,0
397.5,192.5,0.5,7.4081e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.605e-06,1.2247,1.2247,0
407.5,192.5,0.5,8.9774e-07,1.2247,1.2247,0
412.5,192.5,0.5,3.0287e-07,1.2247,1.2247,0
417.5,192.5,0.5,9.9941e-08,1.2247,1.2247,0
422.5,192.5,0.5,3.2235e-08,1.2247,1.2247,0
427.5,192.5,0.5,1.0159e-08,1.2247,1.2247,0
432.5,192.5,0.5,3.1274e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.4045e-10,1.2247,1.2247,0
442.5,192.5,0.5,2.7626e-10,1.2247,1.2247,0
447.5,192.5,0.5,7.9287e-11,1.2247,1.2247,0
452.5,192.5,0.5,2.2237e-11,1.2247,1.2247,0
457.5,192.5,0.5,6.0967e-12,1.2247,1.2247,0
462.5,192.5,0.5,1.6344e-12,1.2247,1.2247,0
467.5,192.5,0.5,4.286e-13,1.2247,1.2247,0
472.5,192.5,0.5,1.0998e-13,1.2247,1.2247,0
477.5,192.5,0.5,2.7627e-14,1.2247,1.2247,0
482.5,192.5,0.5,6.7963e-15,1.2247,1.2247,0
487.5,192.5,0.5,1.6372e-15,1.2247,1.2247,0
492.5,192.5,0.5,3.8975e-16,1.2247,1.2247,0
497.5,192.5,0.5,7.6677e-17,1.2247,1.2247,0
2.5,197.5,0.5,-0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,-0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,-0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,-0,1.2247,1.2247,0
37.5,197.5,0.5,0,1.2247,1.2247,0
42.5,197.5,0.5,-0,1.2247,1.2247,0
47.5,197.5,0.5,0,1.2247,1.2247,0
52.5,197.5,0.5,-0,1.2247,1.2247,0
57.5,197.5,0.5,0,1.2247,1.2247,0
62.5,197.5,0.5,-0,1.2247,1.2247,0
67.5,197.5,0.5,0,1.2247,1.2247,0
72.5,197.5,0.5,-0,1.2247,1.2247,0
77.5,197.5,0.5,0,1.2247,1.2247,0
82.5,197.5,0.5,-0,1.2247,1.2247,0
87.5,197.5,0.5,0,1.2247,1.2247,0
92.5,197.5,0.5,-0,1.2247,1.2247,0
97.5,197.5,0.5,0,1.2247,1.2247,0
102.5,197.5,0.5,-0,1.2247,1.2247,0
107.5,197.5,0.5,0,1.2247,1.2247,0
112.5,197.5,0.5,-0,1.2247,1.2247,0
117.5,197.5,0.5,0,1.2247,1.2247,0
122.5,197.5,0.5,-0,1.2247,1.2247,0
127.5,197.5,0.5,0,1.2247,1.2247,0
132.5,197.5,0.5,-0,1.2247,1.2247,0
137.5,197.5,0.5,0,1.2247,1.2247,0
142.5,197.5,0.5,-0,1.2247,1.2247,0
147.5,197.5,0.5,0,1.2247,1.2247,0
152.5,197.5,0.5,-0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,1.4013e-45,1.2247,1.2247,0
177.5,197.5,0.5,-1.107e-43,1.2247,1.2247,0
182.5,197.5,0.5,1.2561e-41,1.2247,1.2247,0
187.5,197.5,0.5,-1.4022e-39,1.2247,1.2247,0
192.5,197.5,0.5,1.4195e-37,1.2247,1.2247,0
197.5,197.5,0.5,-1.3936e-35,1.2247,1.2247,0
202.5,197.5,0.5,1.3238e-33,1.2247,1.2247,0
207.5,197.5,0.5,-1.2377e-31,1.2247,1.2247,0
212.5,197.5,0.5,1.1323e-29,1.2247,1.2247,0
217.5,197.5,0.5,-1.0281e-27,1.2247,1.2247,0
222.5,197.5,0.5,9.2166e-26,1.2247,1.2247,0
227.5,197.5,0.5,-8.2168e-24,1.2247,1.2247,0
232.5,197.5,0.5,7.2392e-22,1.2247,1.2247,0
237.5,197.5,0.5,-6.2087e-20,1.2247,1.2247,0
242.5,197.5,0.5,4.0404e-18,1.2247,1.2247,0
247.5,197.5,0.5,-3.1024e-16,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.20821,1.2247,1.2247,0
302.5,197.5,0.5,0.56775,1.2247,1.2247,0
307.5,197.5,0.5,1.4431,1.2247,1.2247,0
312.5,197.5,0.5,2.1442,1.2247,1.2247,0
317.5,197.5,0.5,2.3479,1.2247,1.2247,0
322.5,197.5,0.5,2.3479,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0946,1.2247,1.2247,0
337.5,197.5,0.5,1.5438,1.2247,1.2247,0
342.5,197.5,0.5,0.67785,1.2247,1.2247,0
347.5,197.5,0.5,0.29312,1.2247,1.2247,0
352.5,197.5,0.5,0.12438,1.2247,1.2247,0
357.5,197.5,0.5,0.051938,1.2247,1.2247,0
362.5,197.5,0.5,0.021396,1.2247,1.2247,0
367.5,197.5,0.5,0.0087061,1.2247,1.2247,0
372.5,197.5,0.5,0.0034985,1.2247,1.2247,0
377.5,197.5,0.5,0.0013869,1.2247,1.2247,0
382.5,197.5,0.5,0.00054149,1.2247,1.2247,0
387.5,197.5,0.5,0.00020782,1.2247,1.2247,0
392.5,197.5,0.5,7.8252e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.8856e-05,1.2247,1.2247,0
402.5,197.5,0.5,1.0406e-05,1.2247,1.2247,0
407.5,197.5,0.5,3.6656e-06,1.2247,1.2247,0
412.5,197.5,0.5,1.2602e-06,1.2247,1.2247,0
417.5,197.5,0.5,4.2268e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.3826e-07,1.2247,1.2247,0
427.5,197.5,0.5,4.4102e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.372e-08,1.2247,1.2247,0
437.5,197.5,0.5,4.1634e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.2328e-09,1.2247,1.2247,0
447.5,197.5,0.5,3.5628e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.0054e-10,1.2247,1.2247,0
457.5,197.5,0.5,2.7716e-11,1.2247,1.2247,0
462.5,197.5,0.5,7.4666e-12,1.2247,1.2247,0
467.5,197.5,0.5,1.9666e-12,1.2247,1.2247,0
472.5,197.5,0.5,5.0667e-13,1.2247,1.2247,0
477.5,197.5,0.5,1.2774e-13,1.2247,1.2247,0
482.5,197.5,0.5,3.1528e-14,1.2247,1.2247,0
487.5,197.5,0.5,7.6184e-15,1.2247,1.2247,0
492.5,197.5,0.5,1.8189e-15,1.2247,1.2247,0
497.5,197.5,0.5,3.5868e-16,1.2247,1.2247,0
2.5,202.5,0.5,-0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,-0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,-0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,-0,1.2247,1.2247,0
37.5,202.5,0.5,0,1.2247,1.2247,0
42.5,202.5,0.5,-0,1.2247,1.2247,0
47.5,202.5,0.5,0,1.2247,1.2247,0
52.5,202.5,0.5,-0,1.2247,1.2247,0
57.5,202.5,0.5,0,1.2247,1.2247,0
62.5,202.5,0.5,-0,1.2247,1.2247,0
67.5,202.5,0.5,0,1.2247,1.2247,0
72.5,202.5,0.5,-0,1.2247,1.2247,0
77.5,202.5,0.5,0,1.2247,1.2247,0
82.5,202.5,0.5,-0,1.2247,1.2247,0
87.5,202.5,0.5,0,1.2247,1.2247,0
92.5,202.5,0.5,-0,1.2247,1.2247,0
97.5,202.5,0.5,0,1.2247,1.2247,0
102.5,202.5,0.5,-0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,0,1.2247,1.2247,0
167.5,202.5,0.5,-0,1.2247,1.2247,0
172.5,202.5,0.5,1.8217e-44,1.2247,1.2247,0
177.5,202.5,0.5,-1.6507e-42,1.2247,1.2247,0
182.5,202.5,0.5,1.4409e-40,1.2247,1.2247,0
187.5,202.5,0.5,-1.265e-38,1.2247,1.2247,0
192.5,202.5,0.5,1.1045e-36,1.2247,1.2247,0
197.5,202.5,0.5,-9.6009e-35,1.2247,1.2247,0
202.5,202.5,0.5,8.3151e-33,1.2247,1.2247,0
207.5,202.5,0.5,-7.2059e-31,1.2247,1.2247,0
212.5,202.5,0.5,6.2123e-29,1.2247,1.2247,0
217.5,202.5,0.5,-5.359e-27,1.2247,1.2247,0
222.5,202.5,0.5,4.6059e-25,1.2247,1.2247,0
227.5,202.5,0.5,-3.9563e-23,1.2247,1.2247,0
232.5,202.5,0.5,3.3896e-21,1.2247,1.2247,0
237.5,202.5,0.5,-2.8867e-19,1.2247,1.2247,0
242.5,202.5,0.5,2.2741e-17,1.2247,1.2247,0
247.5,202.5,0.5,-1.9977e-15,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.07964,1.2247,1.2247,0
302.5,202.5,0.5,0.22638,1.2247,1.2247,0
307.5,202.5,0.5,0.59976,1.2247,1.2247,0
312.5,202.5,0.5,1.4891,1.2247,1.2247,0
317.5,202.5,0.5,2.1191,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.302,1.2247,1.2247,0
332.5,202.5,0.5,2.2599,1.2247,1.2247,0
337.5,202.5,0.5,2.0671,1.2247,1.2247,0
342.5,202.5,0.5,1.5495,1.2247,1.2247,0
347.5,202.5,0.5,0.76421,1.2247,1.2247,0
352.5,202.5,0.5,0.33571,1.2247,1.2247,0
357.5,202.5,0.5,0.14667,1.2247,1.2247,0
362.5,202.5,0.5,0.063391,1.2247,1.2247,0
367.5,202.5,0.5,0.027025,1.2247,1.2247,0
372.5,202.5,0.5,0.011351,1.2247,1.2247,0
377.5,202.5,0.5,0.0046877,1.2247,1.2247,0
382.5,202.5,0.5,0.0018992,1.2247,1.2247,0
387.5,202.5,0.5,0.00075315,1.2247,1.2247,0
392.5,202.5,0.5,0.00029178,1.2247,1.2247,0
397.5,202.5,0.5,0.00011027,1.2247,1.2247,0
402.5,202.5,0.5,4.0604e-05,1.2247,1.2247,0
407.5,202.5,0.5,1.456e-05,1.2247,1.2247,0
412.5,202.5,0.5,5.0821e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.7266e-06,1.2247,1.2247,0
422.5,202.5,0.5,5.7101e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.8387e-07,1.2247,1.2247,0
432.5,202.5,0.5,5.7668e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.7624e-08,1.2247,1.2247,0
442.5,202.5,0.5,5.2507e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.5258e-09,1.2247,1.2247,0
452.5,202.5,0.5,4.3266e-10,1.2247,1.2247,0
457.5,202.5,0.5,1.1979e-10,1.2247,1.2247,0
462.5,202.5,0.5,3.2396e-11,1.2247,1.2247,0
467.5,202.5,0.5,8.5629e-12,1.2247,1.2247,0
472.5,202.5,0.5,2.2132e-12,1.2247,1.2247,0
477.5,202.5,0.5,5.5961e-13,1.2247,1.2247,0
482.5,202.5,0.5,1.385e-13,1.2247,1.2247,0
487.5,202.5,0.5,3.3551e-14,1.2247,1.2247,0
492.5,202.5,0.5,8.0295e-15,1.2247,1.2247,0
497.5,202.5,0.5,1.5866e-15,1.2247,1.2247,0
2.5,207.5,0.5,-0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,-0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,-0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,-1.4013e-45,1.2247,1.2247,0
172.5,207.5,0.5,1.0089e-43,1.2247,1.2247,0
177.5,207.5,0.5,-8.5759e-42,1.2247,1.2247,0
182.5,207.5,0.5,7.3003e-40,1.2247,1.2247,0
187.5,207.5,0.5,-6.225e-38,1.2247,1.2247,0
192.5,207.5,0.5,5.3068e-36,1.2247,1.2247,0
197.5,207.5,0.5,-4.5155e-34,1.2247,1.2247,0
202.5,207.5,0.5,3.8354e-32,1.2247,1.2247,0
207.5,207.5,0.5,-3.265e-30,1.2247,1.2247,0
212.5,207.5,0.5,2.7716e-28,1.2247,1.2247,0
217.5,207.5,0.5,-2.3564e-26,1.2247,1.2247,0
222.5,207.5,0.5,1.9995e-24,1.2247,1.2247,0
227.5,207.5,0.5,-1.6966e-22,1.2247,1.2247,0
232.5,207.5,0.5,1.439e-20,1.2247,1.2247,0
237.5,207.5,0.5,-1.219e-18,1.2247,1.2247,0
242.5,207.5,0.5,1.0104e-16,1.2247,1.2247,0
247.5,207.5,0.5,-8.7244e-15,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7321e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093215,1.2247,1.2247,0
297.5,207.5,0.5,0.029823,1.2247,1.2247,0
302.5,207.5,0.5,0.088255,1.2247,1.2247,0
307.5,207.5,0.5,0.24331,1.2247,1.2247,0
312.5,207.5,0.5,0.62832,1.2247,1.2247,0
317.5,207.5,0.5,1.5258,1.2247,1.2247,0
322.5,207.5,0.5,2.0946,1.2247,1.2247,0
327.5,207.5,0.5,2.2599,1.2247,1.2247,0
332.5,207.5,0.5,2.2594,1.2247,1.2247,0
337.5,207.5,0.5,2.2181,1.2247,1.2247,0
342.5,207.5,0.5,2.0348,1.2247,1.2247,0
347.5,207.5,0.5,1.5321,1.2247,1.2247,0
352.5,207.5,0.5,0.86565,1.2247,1.2247,0
357.5,207.5,0.5,0.42656,1.2247,1.2247,0
362.5,207.5,0.5,0.19208,1.2247,1.2247,0
367.5,207.5,0.5,0.085477,1.2247,1.2247,0
372.5,207.5,0.5,0.037353,1.2247,1.2247,0
377.5,207.5,0.5,0.015988,1.2247,1.2247,0
382.5,207.5,0.5,0.0066846,1.2247,1.2247,0
387.5,207.5,0.5,0.0027235,1.2247,1.2247,0
392.5,207.5,0.5,0.0010795,1.2247,1.2247,0
397.5,207.5,0.5,0.00041582,1.2247,1.2247,0
402.5,207.5,0.5,0.0001556,1.2247,1.2247,0
407.5,207.5,0.5,5.6547e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.9962e-05,1.2247,1.2247,0
417.5,207.5,0.5,6.8468e-06,1.2247,1.2247,0
422.5,207.5,0.5,2.2828e-06,1.2247,1.2247,0
427.5,207.5,0.5,7.4024e-07,1.2247,1.2247,0
432.5,207.5,0.5,2.3357e-07,1.2247,1.2247,0
437.5,207.5,0.5,7.1761e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.1479e-08,1.2247,1.2247,0
447.5,207.5,0.5,6.2674e-09,1.2247,1.2247,0
452.5,207.5,0.5,1.7838e-09,1.2247,1.2247,0
457.5,207.5,0.5,4.9549e-10,1.2247,1.2247,0
462.5,207.5,0.5,1.3441e-10,1.2247,1.2247,0
467.5,207.5,0.5,3.5625e-11,1.2247,1.2247,0
472.5,207.5,0.5,9.2312e-12,1.2247,1.2247,0
477.5,207.5,0.5,2.3396e-12,1.2247,1.2247,0
482.5,207.5,0.5,5.8032e-13,1.2247,1.2247,0
487.5,207.5,0.5,1.4087e-13,1.2247,1.2247,0
492.5,207.5,0.5,3.378e-14,1.2247,1.2247,0
497.5,207.5,0.5,6.6858e-15,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-5.6052e-45,1.2247,1.2247,0
172.5,212.5,0.5,4.358e-43,1.2247,1.2247,0
177.5,212.5,0.5,-3.6801e-41,1.2247,1.2247,0
182.5,212.5,0.5,3.11e-39,1.2247,1.2247,0
187.5,212.5,0.5,-2.6301e-37,1.2247,1.2247,0
192.5,212.5,0.5,2.2257e-35,1.2247,1.2247,0
197.5,212.5,0.5,-1.8814e-33,1.2247,1.2247,0
202.5,212.5,0.5,1.588e-31,1.2247,1.2247,0
207.5,212.5,0.5,-1.3439e-29,1.2247,1.2247,0
212.5,212.5,0.5,1.1348e-27,1.2247,1.2247,0
217.5,212.5,0.5,-9.5986e-26,1.2247,1.2247,0
222.5,212.5,0.5,8.108e-24,1.2247,1.2247,0
227.5,212.5,0.5,-6.8494e-22,1.2247,1.2247,0
232.5,212.5,0.5,5.7871e-20,1.2247,1.2247,0
237.5,212.5,0.5,-4.8896e-18,1.2247,1.2247,0
242.5,212.5,0.5,4.1106e-16,1.2247,1.2247,0
247.5,212.5,0.5,-3.5131e-14,1.2247,1.2247,0
252.5,212.5,0.5,4.6934e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032856,1.2247,1.2247,0
297.5,212.5,0.5,0.010948,1.2247,1.2247,0
302.5,212.5,0.5,0.033695,1.2247,1.2247,0
307.5,212.5,0.5,0.096541,1.2247,1.2247,0
312.5,212.5,0.5,0.25896,1.2247,1.2247,0
317.5,212.5,0.5,0.65263,1.2247,1.2247,0
322.5,212.5,0.5,1.5438,1.2247,1.2247,0
327.5,212.5,0.5,2.0671,1.2247,1.2247,0
332.5,212.5,0.5,2.2181,1.2247,1.2247,0
337.5,212.5,0.5,2.2158,1.2247,1.2247,0
342.5,212.5,0.5,2.169,1.2247,1.2247,0
347.5,212.5,0.5,1.975,1.2247,1.2247,0
352.5,212.5,0.5,1.4556,1.2247,1.2247,0
357.5,212.5,0.5,0.89162,1.2247,1.2247,0
362.5,212.5,0.5,0.50016,1.2247,1.2247,0
367.5,212.5,0.5,0.25647,1.2247,1.2247,0
372.5,212.5,0.5,0.12294,1.2247,1.2247,0
377.5,212.5,0.5,0.055693,1.2247,1.2247,0
382.5,212.5,0.5,0.023992,1.2247,1.2247,0
387.5,212.5,0.5,0.0099428,1.2247,1.2247,0
392.5,212.5,0.5,0.0039986,1.2247,1.2247,0
397.5,212.5,0.5,0.001559,1.2247,1.2247,0
402.5,212.5,0.5,0.00058921,1.2247,1.2247,0
