"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
287.5,187.5,0.5,2.4405e-15,1.2247,1.2247,0
292.5,187.5,0.5,2.5257e-16,1.2247,1.2247,0
297.5,187.5,0.5,2.3572e-17,1.2247,1.2247,0
302.5,187.5,0.5,2.0079e-18,1.2247,1.2247,0
307.5,187.5,0.5,1.5766e-19,1.2247,1.2247,0
312.5,187.5,0.5,1.1503e-20,1.2247,1.2247,0
317.5,187.5,0.5,7.8531e-22,1.2247,1.2247,0
322.5,187.5,0.5,5.0455e-23,1.2247,1.2247,0
327.5,187.5,0.5,3.0662e-24,1.2247,1.2247,0
332.5,187.5,0.5,1.7702e-25,1.2247,1.2247,0
337.5,187.5,0.5,9.7453e-27,1.2247,1.2247,0
342.5,187.5,0.5,5.1333e-28,1.2247,1.2247,0
347.5,187.5,0.5,2.5948e-29,1.2247,1.2247,0
352.5,187.5,0.5,1.262e-30,1.2247,1.2247,0
357.5,187.5,0.5,5.9198e-32,1.2247,1.2247,0
362.5,187.5,0.5,2.6839e-33,1.2247,1.2247,0
367.5,187.5,0.5,1.1783e-34,1.2247,1.2247,0
372.5,187.5,0.5,5.0184e-36,1.2247,1.2247,0
377.5,187.5,0.5,2.0767e-37,1.2247,1.2247,0
382.5,187.5,0.5,8.3623e-39,1.2247,1.2247,0
387.5,187.5,0.5,3.2809e-40,1.2247,1.2247,0
392.5,187.5,0.5,1.2558e-41,1.2247,1.2247,0
397.5,187.5,0.5,4.6943e-43,1.2247,1.2247,0
402.5,187.5,0.5,1.6816e-44,1.2247,1.2247,0
407.5,187.5,0.5,0,1.2247,1.2247,0
412.5,187.5,0.5,0,1.2247,1.2247,0
417.5,187.5,0.5,0,1.2247,1.2247,0
422.5,187.5,0.5,0,1.2247,1.2247,0
427.5,187.5,0.5,0,1.2247,1.2247,0
432.5,187.5,0.5,0,1.2247,1.2247,0
437.5,187.5,0.5,0,1.2247,1.2247,0
442.5,187.5,0.5,0,1.2247,1.2247,0
447.5,187.5,0.5,0,1.2247,1.2247,0
452.5,187.5,0.5,0,1.2247,1.2247,0
457.5,187.5,0.5,0,1.2247,1.2247,0
462.5,187.5,0.5,0,1.2247,1.2247,0
467.5,187.5,0.5,0,1.2247,1.2247,0
472.5,187.5,0.5,0,1.2247,1.2247,0
477.5,187.5,0.5,0,1.2247,1.2247,0
482.5,187.5,0.5,0,1.2247,1.2247,0
487.5,187.5,0.5,0,1.2247,1.2247,0
492.5,187.5,0.5,0,1.2247,1.2247,0
497.5,187.5,0.5,0,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,-0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,-0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,-0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,0,1.2247,1.2247,0
167.5,192.5,0.5,-1.4013e-45,1.2247,1.2247,0
172.5,192.5,0.5,1.4013e-43,1.2247,1.2247,0
177.5,192.5,0.5,-1.0944e-41,1.2247,1.2247,0
182.5,192.5,0.5,8.5178e-40,1.2247,1.2247,0
187.5,192.5,0.5,-6.6134e-38,1.2247,1.2247,0
192.5,192.5,0.5,5.1212e-36,1.2247,1.2247,0
197.5,192.5,0.5,-3.9535e-34,1.2247,1.2247,0
202.5,192.5,0.5,3.0418e-32,1.2247,1.2247,0
207.5,192.5,0.5,-2.3313e-30,1.2247,1.2247,0
212.5,192.5,0.5,1.7789e-28,1.2247,1.2247,0
217.5,192.5,0.5,-1.3505e-26,1.2247,1.2247,0
222.5,192.5,0.5,1.0193e-24,1.2247,1.2247,0
227.5,192.5,0.5,-7.6399e-23,1.2247,1.2247,0
232.5,192.5,0.5,5.6793e-21,1.2247,1.2247,0
237.5,192.5,0.5,-4.1799e-19,1.2247,1.2247,0
242.5,192.5,0.5,3.0387e-17,1.2247,1.2247,0
247.5,192.5,0.5,-2.1747e-15,1.2247,1.2247,0
252.5,192.5,0.5,7.4756e-13,1.2247,1.2247,0
257.5,192.5,0.5,1.3198e-12,1.2247,1.2247,0
262.5,192.5,0.5,9.9684e-13,1.2247,1.2247,0
267.5,192.5,0.5,2.8844e-13,1.2247,1.2247,0
272.5,192.5,0.5,5.8719e-14,1.2247,1.2247,0
277.5,192.5,0.5,9.517e-15,1.2247,1.2247,0
282.5,192.5,0.5,1.2983e-15,1.2247,1.2247,0
287.5,192.5,0.5,1.539e-16,1.2247,1.2247,0
292.5,192.5,0.5,1.6193e-17,1.2247,1.2247,0
297.5,192.5,0.5,1.5359e-18,1.2247,1.2247,0
302.5,192.5,0.5,1.3292e-19,1.2247,1.2247,0
307.5,192.5,0.5,1.06e-20,1.2247,1.2247,0
312.5,192.5,0.5,7.8531e-22,1.2247,1.2247,0
317.5,192.5,0.5,5.442e-23,1.2247,1.2247,0
322.5,192.5,0.5,3.5482e-24,1.2247,1.2247,0
327.5,192.5,0.5,2.1875e-25,1.2247,1.2247,0
332.5,192.5,0.5,1.2809e-26,1.2247,1.2247,0
337.5,192.5,0.5,7.1504e-28,1.2247,1.2247,0
342.5,192.5,0.5,3.8182e-29,1.2247,1.2247,0
347.5,192.5,0.5,1.9561e-30,1.2247,1.2247,0
352.5,192.5,0.5,9.6404e-32,1.2247,1.2247,0
357.5,192.5,0.5,4.5812e-33,1.2247,1.2247,0
362.5,192.5,0.5,2.1037e-34,1.2247,1.2247,0
367.5,192.5,0.5,9.3533e-36,1.2247,1.2247,0
372.5,192.5,0.5,4.0333e-37,1.2247,1.2247,0
377.5,192.5,0.5,1.6896e-38,1.2247,1.2247,0
382.5,192.5,0.5,6.8861e-40,1.2247,1.2247,0
387.5,192.5,0.5,2.7341e-41,1.2247,1.2247,0
392.5,192.5,0.5,1.0594e-42,1.2247,1.2247,0
397.5,192.5,0.5,4.0638e-44,1.2247,1.2247,0
402.5,192.5,0.5,1.4013e-45,1.2247,1.2247,0
407.5,192.5,0.5,0,1.2247,1.2247,0
412.5,192.5,0.5,0,1.2247,1.2247,0
417.5,192.5,0.5,0,1.2247,1.2247,0
422.5,192.5,0.5,0,1.2247,1.2247,0
427.5,192.5,0.5,0,1.2247,1.2247,0
432.5,192.5,0.5,0,1.2247,1.2247,0
437.5,192.5,0.5,0,1.2247,1.2247,0
442.5,192.5,0.5,0,1.2247,1.2247,0
447.5,192.5,0.5,0,1.2247,1.2247,0
452.5,192.5,0.5,0,1.2247,1.2247,0
457.5,192.5,0.5,0,1.2247,1.2247,0
462.5,192.5,0.5,0,1.2247,1.2247,0
467.5,192.5,0.5,0,1.2247,1.2247,0
472.5,192.5,0.5,0,1.2247,1.2247,0
477.5,192.5,0.5,0,1.2247,1.2247,0
482.5,192.5,0.5,0,1.2247,1.2247,0
487.5,192.5,0.5,0,1.2247,1.2247,0
492.5,192.5,0.5,0,1.2247,1.2247,0
497.5,192.5,0.5,0,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,0,1.2247,1.2247,0
157.5,197.5,0.5,-0,1.2247,1.2247,0
162.5,197.5,0.5,0,1.2247,1.2247,0
167.5,197.5,0.5,-0,1.2247,1.2247,0
172.5,197.5,0.5,8.4078e-45,1.2247,1.2247,0
177.5,197.5,0.5,-6.2358e-43,1.2247,1.2247,0
182.5,197.5,0.5,4.8496e-41,1.2247,1.2247,0
187.5,197.5,0.5,-3.761e-39,1.2247,1.2247,0
192.5,197.5,0.5,2.9086e-37,1.2247,1.2247,0
197.5,197.5,0.5,-2.2421e-35,1.2247,1.2247,0
202.5,197.5,0.5,1.7221e-33,1.2247,1.2247,0
207.5,197.5,0.5,-1.3173e-31,1.2247,1.2247,0
212.5,197.5,0.5,1.003e-29,1.2247,1.2247,0
217.5,197.5,0.5,-7.5949e-28,1.2247,1.2247,0
222.5,197.5,0.5,5.715e-26,1.2247,1.2247,0
227.5,197.5,0.5,-4.2683e-24,1.2247,1.2247,0
232.5,197.5,0.5,3.1594e-22,1.2247,1.2247,0
237.5,197.5,0.5,-2.3131e-20,1.2247,1.2247,0
242.5,197.5,0.5,1.6704e-18,1.2247,1.2247,0
247.5,197.5,0.5,-1.1853e-16,1.2247,1.2247,0
252.5,197.5,0.5,3.7791e-14,1.2247,1.2247,0
257.5,197.5,0.5,6.8902e-14,1.2247,1.2247,0
262.5,197.5,0.5,5.3377e-14,1.2247,1.2247,0
267.5,197.5,0.5,1.5958e-14,1.2247,1.2247,0
272.5,197.5,0.5,3.3109e-15,1.2247,1.2247,0
277.5,197.5,0.5,5.4683e-16,1.2247,1.2247,0
282.5,197.5,0.5,7.5911e-17,1.2247,1.2247,0
287.5,197.5,0.5,9.1498e-18,1.2247,1.2247,0
292.5,197.5,0.5,9.7838e-19,1.2247,1.2247,0
297.5,197.5,0.5,9.4274e-20,1.2247,1.2247,0
302.5,197.5,0.5,8.2863e-21,1.2247,1.2247,0
307.5,197.5,0.5,6.7095e-22,1.2247,1.2247,0
312.5,197.5,0.5,5.0455e-23,1.2247,1.2247,0
317.5,197.5,0.5,3.5482e-24,1.2247,1.2247,0
322.5,197.5,0.5,2.347e-25,1.2247,1.2247,0
327.5,197.5,0.5,1.4676e-26,1.2247,1.2247,0
332.5,197.5,0.5,8.714e-28,1.2247,1.2247,0
337.5,197.5,0.5,4.9314e-29,1.2247,1.2247,0
342.5,197.5,0.5,2.669e-30,1.2247,1.2247,0
347.5,197.5,0.5,1.3856e-31,1.2247,1.2247,0
352.5,197.5,0.5,6.918e-33,1.2247,1.2247,0
357.5,197.5,0.5,3.3299e-34,1.2247,1.2247,0
362.5,197.5,0.5,1.5486e-35,1.2247,1.2247,0
367.5,197.5,0.5,6.9711e-37,1.2247,1.2247,0
372.5,197.5,0.5,3.0432e-38,1.2247,1.2247,0
377.5,197.5,0.5,1.2903e-39,1.2247,1.2247,0
382.5,197.5,0.5,5.3219e-41,1.2247,1.2247,0
387.5,197.5,0.5,2.1384e-42,1.2247,1.2247,0
392.5,197.5,0.5,8.4078e-44,1.2247,1.2247,0
397.5,197.5,0.5,2.8026e-45,1.2247,1.2247,0
402.5,197.5,0.5,0,1.2247,1.2247,0
407.5,197.5,0.5,0,1.2247,1.2247,0
412.5,197.5,0.5,0,1.2247,1.2247,0
417.5,197.5,0.5,0,1.2247,1.2247,0
422.5,197.5,0.5,0,1.2247,1.2247,0
427.5,197.5,0.5,0,1.2247,1.2247,0
432.5,197.5,0.5,0,1.2247,1.2247,0
437.5,197.5,0.5,0,1.2247,1.2247,0
442.5,197.5,0.5,0,1.2247,1.2247,0
447.5,197.5,0.5,0,1.2247,1.2247,0
452.5,197.5,0.5,0,1.2247,1.2247,0
457.5,197.5,0.5,0,1.2247,1.2247,0
462.5,197.5,0.5,0,1.2247,1.2247,0
467.5,197.5,0.5,0,1.2247,1.2247,0
472.5,197.5,0.5,0,1.2247,1.2247,0
477.5,197.5,0.5,0,1.2247,1.2247,0
482.5,197.5,0.5,0,1.2247,1.2247,0
487.5,197.5,0.5,0,1.2247,1.2247,0
492.5,197.5,0.5,0,1.2247,1.2247,0
497.5,197.5,0.5,0,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,0,1.2247,1.2247,0
157.5,202.5,0.5,-0,1.2247,1.2247,0
162.5,202.5,0.5,0,1.2247,1.2247,0
167.5,202.5,0.5,-0,1.2247,1.2247,0
172.5,202.5,0.5,0,1.2247,1.2247,0
177.5,202.5,0.5,-3.3631e-44,1.2247,1.2247,0
182.5,202.5,0.5,2.6106e-42,1.2247,1.2247,0
187.5,202.5,0.5,-2.0219e-40,1.2247,1.2247,0
192.5,202.5,0.5,1.5618e-38,1.2247,1.2247,0
197.5,202.5,0.5,-1.2023e-36,1.2247,1.2247,0
202.5,202.5,0.5,9.2201e-35,1.2247,1.2247,0
207.5,202.5,0.5,-7.0403e-33,1.2247,1.2247,0
212.5,202.5,0.5,5.3492e-31,1.2247,1.2247,0
217.5,202.5,0.5,-4.041e-29,1.2247,1.2247,0
222.5,202.5,0.5,3.0322e-27,1.2247,1.2247,0
227.5,202.5,0.5,-2.2571e-25,1.2247,1.2247,0
232.5,202.5,0.5,1.6639e-23,1.2247,1.2247,0
237.5,202.5,0.5,-1.2121e-21,1.2247,1.2247,0
242.5,202.5,0.5,8.6975e-20,1.2247,1.2247,0
247.5,202.5,0.5,-6.1202e-18,1.2247,1.2247,0
252.5,202.5,0.5,1.8183e-15,1.2247,1.2247,0
257.5,202.5,0.5,3.4212e-15,1.2247,1.2247,0
262.5,202.5,0.5,2.7127e-15,1.2247,1.2247,0
267.5,202.5,0.5,8.3957e-16,1.2247,1.2247,0
272.5,202.5,0.5,1.7712e-16,1.2247,1.2247,0
277.5,202.5,0.5,2.9789e-17,1.2247,1.2247,0
282.5,202.5,0.5,4.2066e-18,1.2247,1.2247,0
287.5,202.5,0.5,5.1535e-19,1.2247,1.2247,0
292.5,202.5,0.5,5.5983e-20,1.2247,1.2247,0
297.5,202.5,0.5,5.4785e-21,1.2247,1.2247,0
302.5,202.5,0.5,4.889e-22,1.2247,1.2247,0
307.5,202.5,0.5,4.0181e-23,1.2247,1.2247,0
312.5,202.5,0.5,3.0662e-24,1.2247,1.2247,0
317.5,202.5,0.5,2.1875e-25,1.2247,1.2247,0
322.5,202.5,0.5,1.4676e-26,1.2247,1.2247,0
327.5,202.5,0.5,9.3062e-28,1.2247,1.2247,0
332.5,202.5,0.5,5.6017e-29,1.2247,1.2247,0
337.5,202.5,0.5,3.2131e-30,1.2247,1.2247,0
342.5,202.5,0.5,1.7622e-31,1.2247,1.2247,0
347.5,202.5,0.5,9.2682e-33,1.2247,1.2247,0
352.5,202.5,0.5,4.6873e-34,1.2247,1.2247,0
357.5,202.5,0.5,2.2849e-35,1.2247,1.2247,0
362.5,202.5,0.5,1.0759e-36,1.2247,1.2247,0
367.5,202.5,0.5,4.9032e-38,1.2247,1.2247,0
372.5,202.5,0.5,2.1665e-39,1.2247,1.2247,0
377.5,202.5,0.5,9.2964e-41,1.2247,1.2247,0
382.5,202.5,0.5,3.8802e-42,1.2247,1.2247,0
387.5,202.5,0.5,1.5835e-43,1.2247,1.2247,0
392.5,202.5,0.5,5.6052e-45,1.2247,1.2247,0
397.5,202.5,0.5,0,1.2247,1.2247,0
402.5,202.5,0.5,0,1.2247,1.2247,0
407.5,202.5,0.5,0,1.2247,1.2247,0
412.5,202.5,0.5,0,1.2247,1.2247,0
417.5,202.5,0.5,0,1.2247,1.2247,0
422.5,202.5,0.5,0,1.2247,1.2247,0
427.5,202.5,0.5,0,1.2247,1.2247,0
432.5,202.5,0.5,0,1.2247,1.2247,0
437.5,202.5,0.5,0,1.2247,1.2247,0
442.5,202.5,0.5,0,1.2247,1.2247,0
447.5,202.5,0.5,0,1.2247,1.2247,0
452.5,202.5,0.5,0,1.2247,1.2247,0
457.5,202.5,0.5,0,1.2247,1.2247,0
462.5,202.5,0.5,0,1.2247,1.2247,0
467.5,202.5,0.5,0,1.2247,1.2247,0
472.5,202.5,0.5,0,1.2247,1.2247,0
477.5,202.5,0.5,0,1.2247,1.2247,0
482.5,202.5,0.5,0,1.2247,1.2247,0
487.5,202.5,0.5,0,1.2247,1.2247,0
492.5,202.5,0.5,0,1.2247,1.2247,0
497.5,202.5,0.5,0,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,-0,1.2247,1.2247,0
172.5,207.5,0.5,0,1.2247,1.2247,0
177.5,207.5,0.5,-1.4013e-45,1.2247,1.2247,0
182.5,207.5,0.5,1.3312e-43,1.2247,1.2247,0
187.5,207.5,0.5,-1.0322e-41,1.2247,1.2247,0
192.5,207.5,0.5,7.9643e-40,1.2247,1.2247,0
197.5,207.5,0.5,-6.1232e-38,1.2247,1.2247,0
202.5,207.5,0.5,4.689e-36,1.2247,1.2247,0
207.5,207.5,0.5,-3.5745e-34,1.2247,1.2247,0
212.5,207.5,0.5,2.7107e-32,1.2247,1.2247,0
217.5,207.5,0.5,-2.0432e-30,1.2247,1.2247,0
222.5,207.5,0.5,1.5291e-28,1.2247,1.2247,0
227.5,207.5,0.5,-1.1346e-26,1.2247,1.2247,0
232.5,207.5,0.5,8.3324e-25,1.2247,1.2247,0
237.5,207.5,0.5,-6.0406e-23,1.2247,1.2247,0
242.5,207.5,0.5,4.308e-21,1.2247,1.2247,0
247.5,207.5,0.5,-3.0066e-19,1.2247,1.2247,0
252.5,207.5,0.5,8.357e-17,1.2247,1.2247,0
257.5,207.5,0.5,1.6219e-16,1.2247,1.2247,0
262.5,207.5,0.5,1.3139e-16,1.2247,1.2247,0
267.5,207.5,0.5,4.215e-17,1.2247,1.2247,0
272.5,207.5,0.5,9.0276e-18,1.2247,1.2247,0
277.5,207.5,0.5,1.5451e-18,1.2247,1.2247,0
282.5,207.5,0.5,2.2186e-19,1.2247,1.2247,0
287.5,207.5,0.5,2.7617e-20,1.2247,1.2247,0
292.5,207.5,0.5,3.0468e-21,1.2247,1.2247,0
297.5,207.5,0.5,3.0271e-22,1.2247,1.2247,0
302.5,207.5,0.5,2.7418e-23,1.2247,1.2247,0
307.5,207.5,0.5,2.2866e-24,1.2247,1.2247,0
312.5,207.5,0.5,1.7702e-25,1.2247,1.2247,0
317.5,207.5,0.5,1.2809e-26,1.2247,1.2247,0
322.5,207.5,0.5,8.714e-28,1.2247,1.2247,0
327.5,207.5,0.5,5.6017e-29,1.2247,1.2247,0
332.5,207.5,0.5,3.4176e-30,1.2247,1.2247,0
337.5,207.5,0.5,1.9865e-31,1.2247,1.2247,0
342.5,207.5,0.5,1.1037e-32,1.2247,1.2247,0
347.5,207.5,0.5,5.8803e-34,1.2247,1.2247,0
352.5,207.5,0.5,3.0118e-35,1.2247,1.2247,0
357.5,207.5,0.5,1.4866e-36,1.2247,1.2247,0
362.5,207.5,0.5,7.0864e-38,1.2247,1.2247,0
367.5,207.5,0.5,3.2689e-39,1.2247,1.2247,0
372.5,207.5,0.5,1.4617e-40,1.2247,1.2247,0
377.5,207.5,0.5,6.3465e-42,1.2247,1.2247,0
382.5,207.5,0.5,2.6765e-43,1.2247,1.2247,0
387.5,207.5,0.5,1.121e-44,1.2247,1.2247,0
392.5,207.5,0.5,0,1.2247,1.2247,0
397.5,207.5,0.5,0,1.2247,1.2247,0
402.5,207.5,0.5,0,1.2247,1.2247,0
407.5,207.5,0.5,0,1.2247,1.2247,0
412.5,207.5,0.5,0,1.2247,1.2247,0
417.5,207.5,0.5,0,1.2247,1.2247,0
422.5,207.5,0.5,0,1.2247,1.2247,0
427.5,207.5,0.5,0,1.2247,1.2247,0
432.5,207.5,0.5,0,1.2247,1.2247,0
437.5,207.5,0.5,0,1.2247,1.2247,0
442.5,207.5,0.5,0,1.2247,1.2247,0
447.5,207.5,0.5,0,1.2247,1.2247,0
452.5,207.5,0.5,0,1.2247,1.2247,0
457.5,207.5,0.5,0,1.2247,1.2247,0
462.5,207.5,0.5,0,1.2247,1.2247,0
467.5,207.5,0.5,0,1.2247,1.2247,0
472.5,207.5,0.5,0,1.2247,1.2247,0
477.5,207.5,0.5,0,1.2247,1.2247,0
482.5,207.5,0.5,0,1.2247,1.2247,0
487.5,207.5,0.5,0,1.2247,1.2247,0
492.5,207.5,0.5,0,1.2247,1.2247,0
497.5,207.5,0.5,0,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-0,1.2247,1.2247,0
172.5,212.5,0.5,0,1.2247,1.2247,0
177.5,212.5,0.5,-0,1.2247,1.2247,0
182.5,212.5,0.5,7.0065e-45,1.2247,1.2247,0
187.5,212.5,0.5,-5.0307e-43,1.2247,1.2247,0
192.5,212.5,0.5,3.8722e-41,1.2247,1.2247,0
197.5,212.5,0.5,-2.9736e-39,1.2247,1.2247,0
202.5,212.5,0.5,2.2741e-37,1.2247,1.2247,0
