"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,0,1.2247,1.2247,0
152.5,192.5,0.5,-0,1.2247,1.2247,0
157.5,192.5,0.5,0,1.2247,1.2247,0
162.5,192.5,0.5,-0,1.2247,1.2247,0
167.5,192.5,0.5,0,1.2247,1.2247,0
172.5,192.5,0.5,-0,1.2247,1.2247,0
177.5,192.5,0.5,0,1.2247,1.2247,0
182.5,192.5,0.5,-0,1.2247,1.2247,0
187.5,192.5,0.5,7.0065e-45,1.2247,1.2247,0
192.5,192.5,0.5,-6.516e-43,1.2247,1.2247,0
197.5,192.5,0.5,5.7729e-41,1.2247,1.2247,0
202.5,192.5,0.5,-5.1009e-39,1.2247,1.2247,0
207.5,192.5,0.5,4.448e-37,1.2247,1.2247,0
212.5,192.5,0.5,-3.8699e-35,1.2247,1.2247,0
217.5,192.5,0.5,3.3658e-33,1.2247,1.2247,0
222.5,192.5,0.5,-2.9261e-31,1.2247,1.2247,0
227.5,192.5,0.5,2.5876e-29,1.2247,1.2247,0
232.5,192.5,0.5,-2.1609e-27,1.2247,1.2247,0
237.5,192.5,0.5,1.4127e-25,1.2247,1.2247,0
242.5,192.5,0.5,-5.589e-24,1.2247,1.2247,0
247.5,192.5,0.5,7.3659e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5283,1.2247,1.2247,0
337.5,192.5,0.5,0.65379,1.2247,1.2247,0
342.5,192.5,0.5,0.27327,1.2247,1.2247,0
347.5,192.5,0.5,0.11178,1.2247,1.2247,0
352.5,192.5,0.5,0.044817,1.2247,1.2247,0
357.5,192.5,0.5,0.017634,1.2247,1.2247,0
362.5,192.5,0.5,0.0068176,1.2247,1.2247,0
367.5,192.5,0.5,0.0025925,1.2247,1.2247,0
372.5,192.5,0.5,0.00097066,1.2247,1.2247,0
377.5,192.5,0.5,0.00035814,1.2247,1.2247,0
382.5,192.5,0.5,0.00013034,1.2247,1.2247,0
387.5,192.5,0.5,4.6826e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.662e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.8324e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0252e-06,1.2247,1.2247,0
407.5,192.5,0.5,6.9629e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.372e-07,1.2247,1.2247,0
417.5,192.5,0.5,8.0108e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.6834e-08,1.2247,1.2247,0
427.5,192.5,0.5,8.9182e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.9411e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.6238e-10,1.2247,1.2247,0
442.5,192.5,0.5,3.124e-10,1.2247,1.2247,0
447.5,192.5,0.5,1.0055e-10,1.2247,1.2247,0
452.5,192.5,0.5,3.2074e-11,1.2247,1.2247,0
457.5,192.5,0.5,1.0132e-11,1.2247,1.2247,0
462.5,192.5,0.5,3.1671e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.789e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.9893e-13,1.2247,1.2247,0
477.5,192.5,0.5,9.0118e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.6806e-14,1.2247,1.2247,0
487.5,192.5,0.5,7.8523e-15,1.2247,1.2247,0
492.5,192.5,0.5,2.3001e-15,1.2247,1.2247,0
497.5,192.5,0.5,5.4397e-16,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,-0,1.2247,1.2247,0
97.5,197.5,0.5,0,1.2247,1.2247,0
102.5,197.5,0.5,-0,1.2247,1.2247,0
107.5,197.5,0.5,0,1.2247,1.2247,0
112.5,197.5,0.5,-0,1.2247,1.2247,0
117.5,197.5,0.5,0,1.2247,1.2247,0
122.5,197.5,0.5,-0,1.2247,1.2247,0
127.5,197.5,0.5,0,1.2247,1.2247,0
132.5,197.5,0.5,-0,1.2247,1.2247,0
137.5,197.5,0.5,0,1.2247,1.2247,0
142.5,197.5,0.5,-0,1.2247,1.2247,0
147.5,197.5,0.5,0,1.2247,1.2247,0
152.5,197.5,0.5,-0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,0,1.2247,1.2247,0
182.5,197.5,0.5,-0,1.2247,1.2247,0
187.5,197.5,0.5,5.3249e-44,1.2247,1.2247,0
192.5,197.5,0.5,-4.501e-42,1.2247,1.2247,0
197.5,197.5,0.5,3.8708e-40,1.2247,1.2247,0
202.5,197.5,0.5,-3.3293e-38,1.2247,1.2247,0
207.5,197.5,0.5,2.8567e-36,1.2247,1.2247,0
212.5,197.5,0.5,-2.4649e-34,1.2247,1.2247,0
217.5,197.5,0.5,2.1389e-32,1.2247,1.2247,0
222.5,197.5,0.5,-1.8609e-30,1.2247,1.2247,0
227.5,197.5,0.5,1.4834e-28,1.2247,1.2247,0
232.5,197.5,0.5,-1.0266e-26,1.2247,1.2247,0
237.5,197.5,0.5,6.2748e-25,1.2247,1.2247,0
242.5,197.5,0.5,-3.2188e-23,1.2247,1.2247,0
247.5,197.5,0.5,1.8668e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5629,1.2247,1.2247,0
342.5,197.5,0.5,0.67681,1.2247,1.2247,0
347.5,197.5,0.5,0.28657,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048297,1.2247,1.2247,0
362.5,197.5,0.5,0.019273,1.2247,1.2247,0
367.5,197.5,0.5,0.0075591,1.2247,1.2247,0
372.5,197.5,0.5,0.0029169,1.2247,1.2247,0
377.5,197.5,0.5,0.0011085,1.2247,1.2247,0
382.5,197.5,0.5,0.00041528,1.2247,1.2247,0
387.5,197.5,0.5,0.00015351,1.2247,1.2247,0
392.5,197.5,0.5,5.604e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0222e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.2189e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.5514e-06,1.2247,1.2247,0
412.5,197.5,0.5,8.9343e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.1014e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.0677e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.646e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.235e-08,1.2247,1.2247,0
437.5,197.5,0.5,4.1484e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.3813e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.5563e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.4877e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.8047e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.5335e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.8327e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.5027e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.6068e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.3918e-13,1.2247,1.2247,0
487.5,197.5,0.5,4.136e-14,1.2247,1.2247,0
492.5,197.5,0.5,1.2284e-14,1.2247,1.2247,0
497.5,197.5,0.5,2.9378e-15,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,0,1.2247,1.2247,0
42.5,202.5,0.5,-0,1.2247,1.2247,0
47.5,202.5,0.5,0,1.2247,1.2247,0
52.5,202.5,0.5,-0,1.2247,1.2247,0
57.5,202.5,0.5,0,1.2247,1.2247,0
62.5,202.5,0.5,-0,1.2247,1.2247,0
67.5,202.5,0.5,0,1.2247,1.2247,0
72.5,202.5,0.5,-0,1.2247,1.2247,0
77.5,202.5,0.5,0,1.2247,1.2247,0
82.5,202.5,0.5,-0,1.2247,1.2247,0
87.5,202.5,0.5,0,1.2247,1.2247,0
92.5,202.5,0.5,-0,1.2247,1.2247,0
97.5,202.5,0.5,0,1.2247,1.2247,0
102.5,202.5,0.5,-0,1.2247,1.2247,0
107.5,202.5,0.5,0,1.2247,1.2247,0
112.5,202.5,0.5,-0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,0,1.2247,1.2247,0
182.5,202.5,0.5,-4.2039e-45,1.2247,1.2247,0
187.5,202.5,0.5,3.223e-43,1.2247,1.2247,0
192.5,202.5,0.5,-2.7212e-41,1.2247,1.2247,0
197.5,202.5,0.5,2.2521e-39,1.2247,1.2247,0
202.5,202.5,0.5,-1.8059e-37,1.2247,1.2247,0
207.5,202.5,0.5,1.3841e-35,1.2247,1.2247,0
212.5,202.5,0.5,-1.0278e-33,1.2247,1.2247,0
217.5,202.5,0.5,7.122e-32,1.2247,1.2247,0
222.5,202.5,0.5,-4.5781e-30,1.2247,1.2247,0
227.5,202.5,0.5,2.6545e-28,1.2247,1.2247,0
232.5,202.5,0.5,-1.4707e-26,1.2247,1.2247,0
237.5,202.5,0.5,8.739e-25,1.2247,1.2247,0
242.5,202.5,0.5,-7.2818e-23,1.2247,1.2247,0
247.5,202.5,0.5,4.7033e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2609,1.2247,1.2247,0
337.5,202.5,0.5,2.0751,1.2247,1.2247,0
342.5,202.5,0.5,1.5929,1.2247,1.2247,0
347.5,202.5,0.5,0.69748,1.2247,1.2247,0
352.5,202.5,0.5,0.29881,1.2247,1.2247,0
357.5,202.5,0.5,0.12541,1.2247,1.2247,0
362.5,202.5,0.5,0.051633,1.2247,1.2247,0
367.5,202.5,0.5,0.020877,1.2247,1.2247,0
372.5,202.5,0.5,0.0083,1.2247,1.2247,0
377.5,202.5,0.5,0.003248,1.2247,1.2247,0
382.5,202.5,0.5,0.0012525,1.2247,1.2247,0
387.5,202.5,0.5,0.00047639,1.2247,1.2247,0
392.5,202.5,0.5,0.00017892,1.2247,1.2247,0
397.5,202.5,0.5,6.642e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.4393e-05,1.2247,1.2247,0
407.5,202.5,0.5,8.8701e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.1959e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.1415e-06,1.2247,1.2247,0
422.5,202.5,0.5,4.0428e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.4198e-07,1.2247,1.2247,0
432.5,202.5,0.5,4.9429e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.7051e-08,1.2247,1.2247,0
442.5,202.5,0.5,5.8239e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.968e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.5729e-10,1.2247,1.2247,0
457.5,202.5,0.5,2.1679e-10,1.2247,1.2247,0
462.5,202.5,0.5,7.0546e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.2631e-11,1.2247,1.2247,0
472.5,202.5,0.5,7.1518e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.2251e-12,1.2247,1.2247,0
482.5,202.5,0.5,6.8127e-13,1.2247,1.2247,0
487.5,202.5,0.5,2.0491e-13,1.2247,1.2247,0
492.5,202.5,0.5,6.1551e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.4853e-14,1.2247,1.2247,0
2.5,207.5,0.5,-0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,-0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,-0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,-0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,-0,1.2247,1.2247,0
47.5,207.5,0.5,0,1.2247,1.2247,0
52.5,207.5,0.5,-0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,0,1.2247,1.2247,0
162.5,207.5,0.5,-0,1.2247,1.2247,0
167.5,207.5,0.5,0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,0,1.2247,1.2247,0
182.5,207.5,0.5,-1.2612e-44,1.2247,1.2247,0
187.5,207.5,0.5,9.1645e-43,1.2247,1.2247,0
192.5,207.5,0.5,-6.598e-41,1.2247,1.2247,0
197.5,207.5,0.5,4.6279e-39,1.2247,1.2247,0
202.5,207.5,0.5,-3.1926e-37,1.2247,1.2247,0
207.5,207.5,0.5,2.116e-35,1.2247,1.2247,0
212.5,207.5,0.5,-1.3625e-33,1.2247,1.2247,0
217.5,207.5,0.5,8.2756e-32,1.2247,1.2247,0
222.5,207.5,0.5,-4.7988e-30,1.2247,1.2247,0
227.5,207.5,0.5,2.5363e-28,1.2247,1.2247,0
232.5,207.5,0.5,-1.2609e-26,1.2247,1.2247,0
237.5,207.5,0.5,7.7583e-25,1.2247,1.2247,0
242.5,207.5,0.5,-7.8743e-23,1.2247,1.2247,0
247.5,207.5,0.5,1.1684e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5283,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2609,1.2247,1.2247,0
332.5,207.5,0.5,2.2609,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0558,1.2247,1.2247,0
347.5,207.5,0.5,1.6135,1.2247,1.2247,0
352.5,207.5,0.5,0.71732,1.2247,1.2247,0
357.5,207.5,0.5,0.31029,1.2247,1.2247,0
362.5,207.5,0.5,0.13164,1.2247,1.2247,0
367.5,207.5,0.5,0.054838,1.2247,1.2247,0
372.5,207.5,0.5,0.022455,1.2247,1.2247,0
377.5,207.5,0.5,0.0090492,1.2247,1.2247,0
382.5,207.5,0.5,0.0035929,1.2247,1.2247,0
387.5,207.5,0.5,0.0014071,1.2247,1.2247,0
392.5,207.5,0.5,0.00054417,1.2247,1.2247,0
397.5,207.5,0.5,0.00020804,1.2247,1.2247,0
402.5,207.5,0.5,7.8706e-05,1.2247,1.2247,0
407.5,207.5,0.5,2.9489e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.0949e-05,1.2247,1.2247,0
417.5,207.5,0.5,4.0298e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.4702e-06,1.2247,1.2247,0
427.5,207.5,0.5,5.3153e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.9031e-07,1.2247,1.2247,0
437.5,207.5,0.5,6.7431e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.362e-08,1.2247,1.2247,0
447.5,207.5,0.5,8.1709e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.7887e-09,1.2247,1.2247,0
457.5,207.5,0.5,9.3814e-10,1.2247,1.2247,0
462.5,207.5,0.5,3.108e-10,1.2247,1.2247,0
467.5,207.5,0.5,1.0133e-10,1.2247,1.2247,0
472.5,207.5,0.5,3.249e-11,1.2247,1.2247,0
477.5,207.5,0.5,1.0241e-11,1.2247,1.2247,0
482.5,207.5,0.5,3.1722e-12,1.2247,1.2247,0
487.5,207.5,0.5,9.641e-13,1.2247,1.2247,0
492.5,207.5,0.5,2.924e-13,1.2247,1.2247,0
497.5,207.5,0.5,7.1094e-14,1.2247,1.2247,0
2.5,212.5,0.5,-0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,-0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,-0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,-0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,0,1.2247,1.2247,0
62.5,212.5,0.5,-0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,-0,1.2247,1.2247,0
97.5,212.5,0.5,0,1.2247,1.2247,0
102.5,212.5,0.5,-0,1.2247,1.2247,0
107.5,212.5,0.5,0,1.2247,1.2247,0
112.5,212.5,0.5,-0,1.2247,1.2247,0
117.5,212.5,0.5,0,1.2247,1.2247,0
122.5,212.5,0.5,-0,1.2247,1.2247,0
127.5,212.5,0.5,0,1.2247,1.2247,0
132.5,212.5,0.5,-0,1.2247,1.2247,0
137.5,212.5,0.5,0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,0,1.2247,1.2247,0
182.5,212.5,0.5,-1.5414e-44,1.2247,1.2247,0
187.5,212.5,0.5,1.0328e-42,1.2247,1.2247,0
192.5,212.5,0.5,-7.0883e-41,1.2247,1.2247,0
197.5,212.5,0.5,4.7406e-39,1.2247,1.2247,0
202.5,212.5,0.5,-3.126e-37,1.2247,1.2247,0
207.5,212.5,0.5,1.9525e-35,1.2247,1.2247,0
212.5,212.5,0.5,-1.1406e-33,1.2247,1.2247,0
217.5,212.5,0.5,5.7629e-32,1.2247,1.2247,0
222.5,212.5,0.5,-2.0965e-30,1.2247,1.2247,0
227.5,212.5,0.5,-2.6148e-30,1.2247,1.2247,0
232.5,212.5,0.5,1.1153e-26,1.2247,1.2247,0
237.5,212.5,0.5,-3.3568e-25,1.2247,1.2247,0
242.5,212.5,0.5,-5.3822e-23,1.2247,1.2247,0
247.5,212.5,0.5,3.3213e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096485,1.2247,1.2247,0
312.5,212.5,0.5,0.25884,1.2247,1.2247,0
317.5,212.5,0.5,0.65379,1.2247,1.2247,0
322.5,212.5,0.5,1.5629,1.2247,1.2247,0
327.5,212.5,0.5,2.0751,1.2247,1.2247,0
332.5,212.5,0.5,2.2237,1.2247,1.2247,0
337.5,212.5,0.5,2.2237,1.2247,1.2247,0
342.5,212.5,0.5,2.1901,1.2247,1.2247,0
347.5,212.5,0.5,2.0368,1.2247,1.2247,0
352.5,212.5,0.5,1.619,1.2247,1.2247,0
357.5,212.5,0.5,0.7379,1.2247,1.2247,0
362.5,212.5,0.5,0.32151,1.2247,1.2247,0
367.5,212.5,0.5,0.13774,1.2247,1.2247,0
372.5,212.5,0.5,0.058068,1.2247,1.2247,0
377.5,212.5,0.5,0.024106,1.2247,1.2247,0
382.5,212.5,0.5,0.0098639,1.2247,1.2247,0
387.5,212.5,0.5,0.0039826,1.2247,1.2247,0
392.5,212.5,0.5,0.0015885,1.2247,1.2247,0
