"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
62.5,192.5,0.5,-0,1.2247,1.2247,0
67.5,192.5,0.5,0,1.2247,1.2247,0
72.5,192.5,0.5,-0,1.2247,1.2247,0
77.5,192.5,0.5,0,1.2247,1.2247,0
82.5,192.5,0.5,-0,1.2247,1.2247,0
87.5,192.5,0.5,0,1.2247,1.2247,0
92.5,192.5,0.5,-0,1.2247,1.2247,0
97.5,192.5,0.5,0,1.2247,1.2247,0
102.5,192.5,0.5,-0,1.2247,1.2247,0
107.5,192.5,0.5,0,1.2247,1.2247,0
112.5,192.5,0.5,-0,1.2247,1.2247,0
117.5,192.5,0.5,0,1.2247,1.2247,0
122.5,192.5,0.5,-0,1.2247,1.2247,0
127.5,192.5,0.5,0,1.2247,1.2247,0
132.5,192.5,0.5,-0,1.2247,1.2247,0
137.5,192.5,0.5,0,1.2247,1.2247,0
142.5,192.5,0.5,-0,1.2247,1.2247,0
147.5,192.5,0.5,0,1.2247,1.2247,0
152.5,192.5,0.5,-0,1.2247,1.2247,0
157.5,192.5,0.5,0,1.2247,1.2247,0
162.5,192.5,0.5,-0,1.2247,1.2247,0
167.5,192.5,0.5,0,1.2247,1.2247,0
172.5,192.5,0.5,-0,1.2247,1.2247,0
177.5,192.5,0.5,4.7644e-44,1.2247,1.2247,0
182.5,192.5,0.5,-3.4374e-42,1.2247,1.2247,0
187.5,192.5,0.5,2.4003e-40,1.2247,1.2247,0
192.5,192.5,0.5,-1.6624e-38,1.2247,1.2247,0
197.5,192.5,0.5,1.1269e-36,1.2247,1.2247,0
202.5,192.5,0.5,-7.4951e-35,1.2247,1.2247,0
207.5,192.5,0.5,4.8129e-33,1.2247,1.2247,0
212.5,192.5,0.5,-2.9605e-31,1.2247,1.2247,0
217.5,192.5,0.5,1.6246e-29,1.2247,1.2247,0
222.5,192.5,0.5,-7.6178e-28,1.2247,1.2247,0
227.5,192.5,0.5,1.7389e-26,1.2247,1.2247,0
232.5,192.5,0.5,1.3476e-24,1.2247,1.2247,0
237.5,192.5,0.5,-8.5135e-23,1.2247,1.2247,0
242.5,192.5,0.5,-1.0762e-20,1.2247,1.2247,0
247.5,192.5,0.5,8.3091e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3895,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3479,1.2247,1.2247,0
327.5,192.5,0.5,2.1191,1.2247,1.2247,0
332.5,192.5,0.5,1.5283,1.2247,1.2247,0
337.5,192.5,0.5,0.65363,1.2247,1.2247,0
342.5,192.5,0.5,0.27323,1.2247,1.2247,0
347.5,192.5,0.5,0.11188,1.2247,1.2247,0
352.5,192.5,0.5,0.044964,1.2247,1.2247,0
357.5,192.5,0.5,0.017767,1.2247,1.2247,0
362.5,192.5,0.5,0.0069144,1.2247,1.2247,0
367.5,192.5,0.5,0.0026543,1.2247,1.2247,0
372.5,192.5,0.5,0.0010064,1.2247,1.2247,0
377.5,192.5,0.5,0.00037729,1.2247,1.2247,0
382.5,192.5,0.5,0.00013993,1.2247,1.2247,0
387.5,192.5,0.5,5.135e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.8637e-05,1.2247,1.2247,0
397.5,192.5,0.5,6.6844e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.3665e-06,1.2247,1.2247,0
407.5,192.5,0.5,8.2595e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.8378e-07,1.2247,1.2247,0
417.5,192.5,0.5,9.5862e-08,1.2247,1.2247,0
422.5,192.5,0.5,3.18e-08,1.2247,1.2247,0
427.5,192.5,0.5,1.0349e-08,1.2247,1.2247,0
432.5,192.5,0.5,3.3017e-09,1.2247,1.2247,0
437.5,192.5,0.5,1.0319e-09,1.2247,1.2247,0
442.5,192.5,0.5,3.1586e-10,1.2247,1.2247,0
447.5,192.5,0.5,9.4652e-11,1.2247,1.2247,0
452.5,192.5,0.5,2.7766e-11,1.2247,1.2247,0
457.5,192.5,0.5,7.9732e-12,1.2247,1.2247,0
462.5,192.5,0.5,2.2414e-12,1.2247,1.2247,0
467.5,192.5,0.5,6.1694e-13,1.2247,1.2247,0
472.5,192.5,0.5,1.6629e-13,1.2247,1.2247,0
477.5,192.5,0.5,4.3906e-14,1.2247,1.2247,0
482.5,192.5,0.5,1.1359e-14,1.2247,1.2247,0
487.5,192.5,0.5,2.8783e-15,1.2247,1.2247,0
492.5,192.5,0.5,7.219e-16,1.2247,1.2247,0
497.5,192.5,0.5,1.4867e-16,1.2247,1.2247,0
2.5,197.5,0.5,-0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,-0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,-0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,-0,1.2247,1.2247,0
37.5,197.5,0.5,0,1.2247,1.2247,0
42.5,197.5,0.5,-0,1.2247,1.2247,0
47.5,197.5,0.5,0,1.2247,1.2247,0
52.5,197.5,0.5,-0,1.2247,1.2247,0
57.5,197.5,0.5,0,1.2247,1.2247,0
62.5,197.5,0.5,-0,1.2247,1.2247,0
67.5,197.5,0.5,0,1.2247,1.2247,0
72.5,197.5,0.5,-0,1.2247,1.2247,0
77.5,197.5,0.5,0,1.2247,1.2247,0
82.5,197.5,0.5,-0,1.2247,1.2247,0
87.5,197.5,0.5,0,1.2247,1.2247,0
92.5,197.5,0.5,-0,1.2247,1.2247,0
97.5,197.5,0.5,0,1.2247,1.2247,0
102.5,197.5,0.5,-0,1.2247,1.2247,0
107.5,197.5,0.5,0,1.2247,1.2247,0
112.5,197.5,0.5,-0,1.2247,1.2247,0
117.5,197.5,0.5,0,1.2247,1.2247,0
122.5,197.5,0.5,-0,1.2247,1.2247,0
127.5,197.5,0.5,0,1.2247,1.2247,0
132.5,197.5,0.5,-0,1.2247,1.2247,0
137.5,197.5,0.5,0,1.2247,1.2247,0
142.5,197.5,0.5,-0,1.2247,1.2247,0
147.5,197.5,0.5,0,1.2247,1.2247,0
152.5,197.5,0.5,-0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,4.0638e-44,1.2247,1.2247,0
182.5,197.5,0.5,-2.8306e-42,1.2247,1.2247,0
187.5,197.5,0.5,1.7724e-40,1.2247,1.2247,0
192.5,197.5,0.5,-1.0615e-38,1.2247,1.2247,0
197.5,197.5,0.5,5.4718e-37,1.2247,1.2247,0
202.5,197.5,0.5,-1.9938e-35,1.2247,1.2247,0
207.5,197.5,0.5,-2.5376e-34,1.2247,1.2247,0
212.5,197.5,0.5,1.7283e-31,1.2247,1.2247,0
217.5,197.5,0.5,-2.683e-29,1.2247,1.2247,0
222.5,197.5,0.5,3.143e-27,1.2247,1.2247,0
227.5,197.5,0.5,-3.3289e-25,1.2247,1.2247,0
232.5,197.5,0.5,3.2491e-23,1.2247,1.2247,0
237.5,197.5,0.5,-2.7088e-21,1.2247,1.2247,0
242.5,197.5,0.5,6.4046e-20,1.2247,1.2247,0
247.5,197.5,0.5,3.2932e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.56771,1.2247,1.2247,0
307.5,197.5,0.5,1.4428,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3479,1.2247,1.2247,0
322.5,197.5,0.5,2.3479,1.2247,1.2247,0
327.5,197.5,0.5,2.3022,1.2247,1.2247,0
332.5,197.5,0.5,2.0959,1.2247,1.2247,0
337.5,197.5,0.5,1.5581,1.2247,1.2247,0
342.5,197.5,0.5,0.67466,1.2247,1.2247,0
347.5,197.5,0.5,0.28668,1.2247,1.2247,0
352.5,197.5,0.5,0.11965,1.2247,1.2247,0
357.5,197.5,0.5,0.04913,1.2247,1.2247,0
362.5,197.5,0.5,0.019878,1.2247,1.2247,0
367.5,197.5,0.5,0.0079362,1.2247,1.2247,0
372.5,197.5,0.5,0.0031307,1.2247,1.2247,0
377.5,197.5,0.5,0.0012212,1.2247,1.2247,0
382.5,197.5,0.5,0.00047107,1.2247,1.2247,0
387.5,197.5,0.5,0.00017961,1.2247,1.2247,0
392.5,197.5,0.5,6.7616e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.5099e-05,1.2247,1.2247,0
402.5,197.5,0.5,9.1717e-06,1.2247,1.2247,0
407.5,197.5,0.5,3.2944e-06,1.2247,1.2247,0
412.5,197.5,0.5,1.1614e-06,1.2247,1.2247,0
417.5,197.5,0.5,4.0139e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.3586e-07,1.2247,1.2247,0
427.5,197.5,0.5,4.4999e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.4578e-08,1.2247,1.2247,0
437.5,197.5,0.5,4.6181e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.4302e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.33e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.2817e-10,1.2247,1.2247,0
457.5,197.5,0.5,3.7099e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.0503e-11,1.2247,1.2247,0
467.5,197.5,0.5,2.9091e-12,1.2247,1.2247,0
472.5,197.5,0.5,7.8854e-13,1.2247,1.2247,0
477.5,197.5,0.5,2.0925e-13,1.2247,1.2247,0
482.5,197.5,0.5,5.438e-14,1.2247,1.2247,0
487.5,197.5,0.5,1.3837e-14,1.2247,1.2247,0
492.5,197.5,0.5,3.484e-15,1.2247,1.2247,0
497.5,197.5,0.5,7.1975e-16,1.2247,1.2247,0
2.5,202.5,0.5,-0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,-0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,-0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,-0,1.2247,1.2247,0
37.5,202.5,0.5,0,1.2247,1.2247,0
42.5,202.5,0.5,-0,1.2247,1.2247,0
47.5,202.5,0.5,0,1.2247,1.2247,0
52.5,202.5,0.5,-0,1.2247,1.2247,0
57.5,202.5,0.5,0,1.2247,1.2247,0
62.5,202.5,0.5,-0,1.2247,1.2247,0
67.5,202.5,0.5,0,1.2247,1.2247,0
72.5,202.5,0.5,-0,1.2247,1.2247,0
77.5,202.5,0.5,0,1.2247,1.2247,0
82.5,202.5,0.5,-0,1.2247,1.2247,0
87.5,202.5,0.5,0,1.2247,1.2247,0
92.5,202.5,0.5,-0,1.2247,1.2247,0
97.5,202.5,0.5,0,1.2247,1.2247,0
102.5,202.5,0.5,-0,1.2247,1.2247,0
107.5,202.5,0.5,0,1.2247,1.2247,0
112.5,202.5,0.5,-0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,-0,1.2247,1.2247,0
172.5,202.5,0.5,0,1.2247,1.2247,0
177.5,202.5,0.5,-2.9427e-44,1.2247,1.2247,0
182.5,202.5,0.5,3.3015e-42,1.2247,1.2247,0
187.5,202.5,0.5,-3.6589e-40,1.2247,1.2247,0
192.5,202.5,0.5,3.6934e-38,1.2247,1.2247,0
197.5,202.5,0.5,-3.6131e-36,1.2247,1.2247,0
202.5,202.5,0.5,3.4212e-34,1.2247,1.2247,0
207.5,202.5,0.5,-3.186e-32,1.2247,1.2247,0
212.5,202.5,0.5,2.9122e-30,1.2247,1.2247,0
217.5,202.5,0.5,-2.6423e-28,1.2247,1.2247,0
222.5,202.5,0.5,2.3656e-26,1.2247,1.2247,0
227.5,202.5,0.5,-2.105e-24,1.2247,1.2247,0
232.5,202.5,0.5,1.8505e-22,1.2247,1.2247,0
237.5,202.5,0.5,-1.5762e-20,1.2247,1.2247,0
242.5,202.5,0.5,1.0108e-18,1.2247,1.2247,0
247.5,202.5,0.5,-7.7175e-17,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22636,1.2247,1.2247,0
307.5,202.5,0.5,0.59964,1.2247,1.2247,0
312.5,202.5,0.5,1.4889,1.2247,1.2247,0
317.5,202.5,0.5,2.1191,1.2247,1.2247,0
322.5,202.5,0.5,2.3022,1.2247,1.2247,0
327.5,202.5,0.5,2.3022,1.2247,1.2247,0
332.5,202.5,0.5,2.2608,1.2247,1.2247,0
337.5,202.5,0.5,2.0726,1.2247,1.2247,0
342.5,202.5,0.5,1.5681,1.2247,1.2247,0
347.5,202.5,0.5,0.69968,1.2247,1.2247,0
352.5,202.5,0.5,0.30626,1.2247,1.2247,0
357.5,202.5,0.5,0.13134,1.2247,1.2247,0
362.5,202.5,0.5,0.055435,1.2247,1.2247,0
367.5,202.5,0.5,0.023095,1.2247,1.2247,0
372.5,202.5,0.5,0.0095085,1.2247,1.2247,0
377.5,202.5,0.5,0.0038694,1.2247,1.2247,0
382.5,202.5,0.5,0.0015551,1.2247,1.2247,0
387.5,202.5,0.5,0.00061645,1.2247,1.2247,0
392.5,202.5,0.5,0.0002406,1.2247,1.2247,0
397.5,202.5,0.5,9.2293e-05,1.2247,1.2247,0
402.5,202.5,0.5,3.4732e-05,1.2247,1.2247,0
407.5,202.5,0.5,1.2803e-05,1.2247,1.2247,0
412.5,202.5,0.5,4.6172e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.6275e-06,1.2247,1.2247,0
422.5,202.5,0.5,5.6029e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.8833e-07,1.2247,1.2247,0
432.5,202.5,0.5,6.1794e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.9791e-08,1.2247,1.2247,0
442.5,202.5,0.5,6.1879e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.8891e-09,1.2247,1.2247,0
452.5,202.5,0.5,5.6328e-10,1.2247,1.2247,0
457.5,202.5,0.5,1.6409e-10,1.2247,1.2247,0
462.5,202.5,0.5,4.6721e-11,1.2247,1.2247,0
467.5,202.5,0.5,1.3007e-11,1.2247,1.2247,0
472.5,202.5,0.5,3.5417e-12,1.2247,1.2247,0
477.5,202.5,0.5,9.4371e-13,1.2247,1.2247,0
482.5,202.5,0.5,2.4617e-13,1.2247,1.2247,0
487.5,202.5,0.5,6.2855e-14,1.2247,1.2247,0
492.5,202.5,0.5,1.5876e-14,1.2247,1.2247,0
497.5,202.5,0.5,3.2884e-15,1.2247,1.2247,0
2.5,207.5,0.5,-0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,-0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,-0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,-0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,-0,1.2247,1.2247,0
47.5,207.5,0.5,0,1.2247,1.2247,0
52.5,207.5,0.5,-0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,-0,1.2247,1.2247,0
172.5,207.5,0.5,4.2039e-45,1.2247,1.2247,0
177.5,207.5,0.5,-4.1478e-43,1.2247,1.2247,0
182.5,207.5,0.5,3.6219e-41,1.2247,1.2247,0
187.5,207.5,0.5,-3.1827e-39,1.2247,1.2247,0
192.5,207.5,0.5,2.7772e-37,1.2247,1.2247,0
197.5,207.5,0.5,-2.4155e-35,1.2247,1.2247,0
202.5,207.5,0.5,2.0919e-33,1.2247,1.2247,0
207.5,207.5,0.5,-1.8126e-31,1.2247,1.2247,0
212.5,207.5,0.5,1.5624e-29,1.2247,1.2247,0
217.5,207.5,0.5,-1.3475e-27,1.2247,1.2247,0
222.5,207.5,0.5,1.1579e-25,1.2247,1.2247,0
227.5,207.5,0.5,-9.9426e-24,1.2247,1.2247,0
232.5,207.5,0.5,8.514e-22,1.2247,1.2247,0
237.5,207.5,0.5,-7.237e-20,1.2247,1.2247,0
242.5,207.5,0.5,5.6511e-18,1.2247,1.2247,0
247.5,207.5,0.5,-4.9722e-16,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029822,1.2247,1.2247,0
302.5,207.5,0.5,0.088242,1.2247,1.2247,0
307.5,207.5,0.5,0.24325,1.2247,1.2247,0
312.5,207.5,0.5,0.62829,1.2247,1.2247,0
317.5,207.5,0.5,1.5283,1.2247,1.2247,0
322.5,207.5,0.5,2.0959,1.2247,1.2247,0
327.5,207.5,0.5,2.2608,1.2247,1.2247,0
332.5,207.5,0.5,2.2607,1.2247,1.2247,0
337.5,207.5,0.5,2.2224,1.2247,1.2247,0
342.5,207.5,0.5,2.0459,1.2247,1.2247,0
347.5,207.5,0.5,1.5701,1.2247,1.2247,0
352.5,207.5,0.5,0.78687,1.2247,1.2247,0
357.5,207.5,0.5,0.348,1.2247,1.2247,0
362.5,207.5,0.5,0.15334,1.2247,1.2247,0
367.5,207.5,0.5,0.066894,1.2247,1.2247,0
372.5,207.5,0.5,0.028815,1.2247,1.2247,0
377.5,207.5,0.5,0.012244,1.2247,1.2247,0
382.5,207.5,0.5,0.0051247,1.2247,1.2247,0
387.5,207.5,0.5,0.0021083,1.2247,1.2247,0
392.5,207.5,0.5,0.00085071,1.2247,1.2247,0
397.5,207.5,0.5,0.00033602,1.2247,1.2247,0
402.5,207.5,0.5,0.00012971,1.2247,1.2247,0
407.5,207.5,0.5,4.8869e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.7956e-05,1.2247,1.2247,0
417.5,207.5,0.5,6.4305e-06,1.2247,1.2247,0
422.5,207.5,0.5,2.2441e-06,1.2247,1.2247,0
427.5,207.5,0.5,7.6312e-07,1.2247,1.2247,0
432.5,207.5,0.5,2.529e-07,1.2247,1.2247,0
437.5,207.5,0.5,8.1695e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.5734e-08,1.2247,1.2247,0
447.5,207.5,0.5,7.9075e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.3713e-09,1.2247,1.2247,0
457.5,207.5,0.5,6.9429e-10,1.2247,1.2247,0
462.5,207.5,0.5,1.9857e-10,1.2247,1.2247,0
467.5,207.5,0.5,5.5502e-11,1.2247,1.2247,0
472.5,207.5,0.5,1.5168e-11,1.2247,1.2247,0
477.5,207.5,0.5,4.0551e-12,1.2247,1.2247,0
482.5,207.5,0.5,1.061e-12,1.2247,1.2247,0
487.5,207.5,0.5,2.7165e-13,1.2247,1.2247,0
492.5,207.5,0.5,6.8796e-14,1.2247,1.2247,0
497.5,207.5,0.5,1.428e-14,1.2247,1.2247,0
2.5,212.5,0.5,-0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,-0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,-0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-0,1.2247,1.2247,0
172.5,212.5,0.5,2.5223e-44,1.2247,1.2247,0
177.5,212.5,0.5,-2.1286e-42,1.2247,1.2247,0
182.5,212.5,0.5,1.8122e-40,1.2247,1.2247,0
187.5,212.5,0.5,-1.5458e-38,1.2247,1.2247,0
192.5,212.5,0.5,1.3178e-36,1.2247,1.2247,0
197.5,212.5,0.5,-1.1215e-34,1.2247,1.2247,0
202.5,212.5,0.5,9.5261e-33,1.2247,1.2247,0
207.5,212.5,0.5,-8.1102e-31,1.2247,1.2247,0
212.5,212.5,0.5,6.8842e-29,1.2247,1.2247,0
217.5,212.5,0.5,-5.8527e-27,1.2247,1.2247,0
222.5,212.5,0.5,4.9661e-25,1.2247,1.2247,0
227.5,212.5,0.5,-4.2137e-23,1.2247,1.2247,0
232.5,212.5,0.5,3.5734e-21,1.2247,1.2247,0
237.5,212.5,0.5,-3.0257e-19,1.2247,1.2247,0
242.5,212.5,0.5,2.4976e-17,1.2247,1.2247,0
247.5,212.5,0.5,-2.1627e-15,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032855,1.2247,1.2247,0
297.5,212.5,0.5,0.010948,1.2247,1.2247,0
302.5,212.5,0.5,0.033687,1.2247,1.2247,0
307.5,212.5,0.5,0.096503,1.2247,1.2247,0
312.5,212.5,0.5,0.2589,1.2247,1.2247,0
317.5,212.5,0.5,0.65363,1.2247,1.2247,0
322.5,212.5,0.5,1.5581,1.2247,1.2247,0
327.5,212.5,0.5,2.0726,1.2247,1.2247,0
332.5,212.5,0.5,2.2224,1.2247,1.2247,0
337.5,212.5,0.5,2.2218,1.2247,1.2247,0
342.5,212.5,0.5,2.1841,1.2247,1.2247,0
347.5,212.5,0.5,2.0153,1.2247,1.2247,0
352.5,212.5,0.5,1.5462,1.2247,1.2247,0
357.5,212.5,0.5,0.88267,1.2247,1.2247,0
362.5,212.5,0.5,0.43747,1.2247,1.2247,0
367.5,212.5,0.5,0.19839,1.2247,1.2247,0
372.5,212.5,0.5,0.089123,1.2247,1.2247,0
377.5,212.5,0.5,0.039399,1.2247,1.2247,0
382.5,212.5,0.5,0.017099,1.2247,1.2247,0
387.5,212.5,0.5,0.0072658,1.2247,1.2247,0
392.5,212.5,0.5,0.003015,1.2247,1.2247,0
397.5,212.5,0.5,0.0012197,1.2247,1.2247,0
402.5,212.5,0.5,0.0004804,1.2247,1.2247,0
407.5,212.5,0.5,0.00018409,1.2247,1.2247,0
412.5,212.5,0.5,6.8612e-05,1.2247,1.2247,0
417.5,212.5,0.5,2.4869e-05,1.2247,1.2247,0
422.5,212.5,0.5,8.7674e-06,1.2247,1.2247,0
