"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
457.5,187.5,0.5,1.8233e-12,1.2247,1.2247,0
462.5,187.5,0.5,5.2385e-13,1.2247,1.2247,0
467.5,187.5,0.5,1.4772e-13,1.2247,1.2247,0
472.5,187.5,0.5,4.0877e-14,1.2247,1.2247,0
477.5,187.5,0.5,1.1099e-14,1.2247,1.2247,0
482.5,187.5,0.5,2.9572e-15,1.2247,1.2247,0
487.5,187.5,0.5,7.7266e-16,1.2247,1.2247,0
492.5,187.5,0.5,2.002e-16,1.2247,1.2247,0
497.5,187.5,0.5,4.2446e-17,1.2247,1.2247,0
2.5,192.5,0.5,-0,1.2247,1.2247,0
7.5,192.5,0.5,-0,1.2247,1.2247,0
12.5,192.5,0.5,-0,1.2247,1.2247,0
17.5,192.5,0.5,-0,1.2247,1.2247,0
22.5,192.5,0.5,-0,1.2247,1.2247,0
27.5,192.5,0.5,0,1.2247,1.2247,0
32.5,192.5,0.5,-0,1.2247,1.2247,0
37.5,192.5,0.5,0,1.2247,1.2247,0
42.5,192.5,0.5,-0,1.2247,1.2247,0
47.5,192.5,0.5,0,1.2247,1.2247,0
52.5,192.5,0.5,-0,1.2247,1.2247,0
57.5,192.5,0.5,0,1.2247,1.2247,0
62.5,192.5,0.5,-0,1.2247,1.2247,0
67.5,192.5,0.5,0,1.2247,1.2247,0
72.5,192.5,0.5,-0,1.2247,1.2247,0
77.5,192.5,0.5,0,1.2247,1.2247,0
82.5,192.5,0.5,-0,1.2247,1.2247,0
87.5,192.5,0.5,0,1.2247,1.2247,0
92.5,192.5,0.5,-0,1.2247,1.2247,0
97.5,192.5,0.5,0,1.2247,1.2247,0
102.5,192.5,0.5,-0,1.2247,1.2247,0
107.5,192.5,0.5,0,1.2247,1.2247,0
112.5,192.5,0.5,-0,1.2247,1.2247,0
117.5,192.5,0.5,0,1.2247,1.2247,0
122.5,192.5,0.5,-0,1.2247,1.2247,0
127.5,192.5,0.5,0,1.2247,1.2247,0
132.5,192.5,0.5,-0,1.2247,1.2247,0
137.5,192.5,0.5,0,1.2247,1.2247,0
142.5,192.5,0.5,-0,1.2247,1.2247,0
147.5,192.5,0.5,0,1.2247,1.2247,0
152.5,192.5,0.5,-0,1.2247,1.2247,0
157.5,192.5,0.5,0,1.2247,1.2247,0
162.5,192.5,0.5,-0,1.2247,1.2247,0
167.5,192.5,0.5,0,1.2247,1.2247,0
172.5,192.5,0.5,-0,1.2247,1.2247,0
177.5,192.5,0.5,1.2612e-44,1.2247,1.2247,0
182.5,192.5,0.5,-9.8932e-43,1.2247,1.2247,0
187.5,192.5,0.5,7.2688e-41,1.2247,1.2247,0
192.5,192.5,0.5,-5.2186e-39,1.2247,1.2247,0
197.5,192.5,0.5,3.6665e-37,1.2247,1.2247,0
202.5,192.5,0.5,-2.5283e-35,1.2247,1.2247,0
207.5,192.5,0.5,1.6849e-33,1.2247,1.2247,0
212.5,192.5,0.5,-1.0964e-31,1.2247,1.2247,0
217.5,192.5,0.5,6.7342e-30,1.2247,1.2247,0
222.5,192.5,0.5,-3.9606e-28,1.2247,1.2247,0
227.5,192.5,0.5,2.0964e-26,1.2247,1.2247,0
232.5,192.5,0.5,-1.0118e-24,1.2247,1.2247,0
237.5,192.5,0.5,5.6201e-23,1.2247,1.2247,0
242.5,192.5,0.5,-5.6103e-21,1.2247,1.2247,0
247.5,192.5,0.5,7.2782e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.1191,1.2247,1.2247,0
332.5,192.5,0.5,1.5285,1.2247,1.2247,0
337.5,192.5,0.5,0.65384,1.2247,1.2247,0
342.5,192.5,0.5,0.27328,1.2247,1.2247,0
347.5,192.5,0.5,0.1118,1.2247,1.2247,0
352.5,192.5,0.5,0.044851,1.2247,1.2247,0
357.5,192.5,0.5,0.01767,1.2247,1.2247,0
362.5,192.5,0.5,0.0068475,1.2247,1.2247,0
367.5,192.5,0.5,0.0026138,1.2247,1.2247,0
372.5,192.5,0.5,0.00098419,1.2247,1.2247,0
377.5,192.5,0.5,0.00036601,1.2247,1.2247,0
382.5,192.5,0.5,0.00013459,1.2247,1.2247,0
387.5,192.5,0.5,4.8971e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.7641e-05,1.2247,1.2247,0
397.5,192.5,0.5,6.2918e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.2211e-06,1.2247,1.2247,0
407.5,192.5,0.5,7.7555e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.676e-07,1.2247,1.2247,0
417.5,192.5,0.5,9.1139e-08,1.2247,1.2247,0
422.5,192.5,0.5,3.0603e-08,1.2247,1.2247,0
427.5,192.5,0.5,1.0119e-08,1.2247,1.2247,0
432.5,192.5,0.5,3.2914e-09,1.2247,1.2247,0
437.5,192.5,0.5,1.0521e-09,1.2247,1.2247,0
442.5,192.5,0.5,3.3026e-10,1.2247,1.2247,0
447.5,192.5,0.5,1.0174e-10,1.2247,1.2247,0
452.5,192.5,0.5,3.0743e-11,1.2247,1.2247,0
457.5,192.5,0.5,9.1095e-12,1.2247,1.2247,0
462.5,192.5,0.5,2.6464e-12,1.2247,1.2247,0
467.5,192.5,0.5,7.5364e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.104e-13,1.2247,1.2247,0
477.5,192.5,0.5,5.7584e-14,1.2247,1.2247,0
482.5,192.5,0.5,1.5453e-14,1.2247,1.2247,0
487.5,192.5,0.5,4.064e-15,1.2247,1.2247,0
492.5,192.5,0.5,1.0594e-15,1.2247,1.2247,0
497.5,192.5,0.5,2.2571e-16,1.2247,1.2247,0
2.5,197.5,0.5,-0,1.2247,1.2247,0
7.5,197.5,0.5,-0,1.2247,1.2247,0
12.5,197.5,0.5,-0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,-0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,-0,1.2247,1.2247,0
37.5,197.5,0.5,0,1.2247,1.2247,0
42.5,197.5,0.5,-0,1.2247,1.2247,0
47.5,197.5,0.5,0,1.2247,1.2247,0
52.5,197.5,0.5,-0,1.2247,1.2247,0
57.5,197.5,0.5,0,1.2247,1.2247,0
62.5,197.5,0.5,-0,1.2247,1.2247,0
67.5,197.5,0.5,0,1.2247,1.2247,0
72.5,197.5,0.5,-0,1.2247,1.2247,0
77.5,197.5,0.5,0,1.2247,1.2247,0
82.5,197.5,0.5,-0,1.2247,1.2247,0
87.5,197.5,0.5,0,1.2247,1.2247,0
92.5,197.5,0.5,-0,1.2247,1.2247,0
97.5,197.5,0.5,0,1.2247,1.2247,0
102.5,197.5,0.5,-0,1.2247,1.2247,0
107.5,197.5,0.5,0,1.2247,1.2247,0
112.5,197.5,0.5,-0,1.2247,1.2247,0
117.5,197.5,0.5,0,1.2247,1.2247,0
122.5,197.5,0.5,-0,1.2247,1.2247,0
127.5,197.5,0.5,0,1.2247,1.2247,0
132.5,197.5,0.5,-0,1.2247,1.2247,0
137.5,197.5,0.5,0,1.2247,1.2247,0
142.5,197.5,0.5,-0,1.2247,1.2247,0
147.5,197.5,0.5,0,1.2247,1.2247,0
152.5,197.5,0.5,-0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,1.5414e-44,1.2247,1.2247,0
182.5,197.5,0.5,-1.1449e-42,1.2247,1.2247,0
187.5,197.5,0.5,7.8979e-41,1.2247,1.2247,0
192.5,197.5,0.5,-5.4171e-39,1.2247,1.2247,0
197.5,197.5,0.5,3.6327e-37,1.2247,1.2247,0
202.5,197.5,0.5,-2.3876e-35,1.2247,1.2247,0
207.5,197.5,0.5,1.4611e-33,1.2247,1.2247,0
212.5,197.5,0.5,-8.4697e-32,1.2247,1.2247,0
217.5,197.5,0.5,3.9832e-30,1.2247,1.2247,0
222.5,197.5,0.5,-1.1821e-28,1.2247,1.2247,0
227.5,197.5,0.5,-6.3462e-27,1.2247,1.2247,0
232.5,197.5,0.5,1.5404e-24,1.2247,1.2247,0
237.5,197.5,0.5,-1.0095e-22,1.2247,1.2247,0
242.5,197.5,0.5,-2.3209e-21,1.2247,1.2247,0
247.5,197.5,0.5,2.3168e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4428,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3479,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5618,1.2247,1.2247,0
342.5,197.5,0.5,0.67605,1.2247,1.2247,0
347.5,197.5,0.5,0.28633,1.2247,1.2247,0
352.5,197.5,0.5,0.1189,1.2247,1.2247,0
357.5,197.5,0.5,0.048491,1.2247,1.2247,0
362.5,197.5,0.5,0.019455,1.2247,1.2247,0
367.5,197.5,0.5,0.0076914,1.2247,1.2247,0
372.5,197.5,0.5,0.0030006,1.2247,1.2247,0
377.5,197.5,0.5,0.0011566,1.2247,1.2247,0
382.5,197.5,0.5,0.00044096,1.2247,1.2247,0
387.5,197.5,0.5,0.00016637,1.2247,1.2247,0
392.5,197.5,0.5,6.2119e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.2945e-05,1.2247,1.2247,0
402.5,197.5,0.5,8.3772e-06,1.2247,1.2247,0
407.5,197.5,0.5,3.0196e-06,1.2247,1.2247,0
412.5,197.5,0.5,1.0732e-06,1.2247,1.2247,0
417.5,197.5,0.5,3.7557e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.2925e-07,1.2247,1.2247,0
427.5,197.5,0.5,4.3691e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.4493e-08,1.2247,1.2247,0
437.5,197.5,0.5,4.7143e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.5027e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.6924e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.435e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.2971e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.26e-11,1.2247,1.2247,0
467.5,197.5,0.5,3.6182e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.0176e-12,1.2247,1.2247,0
477.5,197.5,0.5,2.8034e-13,1.2247,1.2247,0
482.5,197.5,0.5,7.5679e-14,1.2247,1.2247,0
487.5,197.5,0.5,2.0009e-14,1.2247,1.2247,0
492.5,197.5,0.5,5.2421e-15,1.2247,1.2247,0
497.5,197.5,0.5,1.1213e-15,1.2247,1.2247,0
2.5,202.5,0.5,-0,1.2247,1.2247,0
7.5,202.5,0.5,-0,1.2247,1.2247,0
12.5,202.5,0.5,-0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,-0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,-0,1.2247,1.2247,0
37.5,202.5,0.5,0,1.2247,1.2247,0
42.5,202.5,0.5,-0,1.2247,1.2247,0
47.5,202.5,0.5,0,1.2247,1.2247,0
52.5,202.5,0.5,-0,1.2247,1.2247,0
57.5,202.5,0.5,0,1.2247,1.2247,0
62.5,202.5,0.5,-0,1.2247,1.2247,0
67.5,202.5,0.5,0,1.2247,1.2247,0
72.5,202.5,0.5,-0,1.2247,1.2247,0
77.5,202.5,0.5,0,1.2247,1.2247,0
82.5,202.5,0.5,-0,1.2247,1.2247,0
87.5,202.5,0.5,0,1.2247,1.2247,0
92.5,202.5,0.5,-0,1.2247,1.2247,0
97.5,202.5,0.5,0,1.2247,1.2247,0
102.5,202.5,0.5,-0,1.2247,1.2247,0
107.5,202.5,0.5,0,1.2247,1.2247,0
112.5,202.5,0.5,-0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,1.121e-44,1.2247,1.2247,0
182.5,202.5,0.5,-7.6931e-43,1.2247,1.2247,0
187.5,202.5,0.5,4.3537e-41,1.2247,1.2247,0
192.5,202.5,0.5,-2.0956e-39,1.2247,1.2247,0
197.5,202.5,0.5,5.1943e-38,1.2247,1.2247,0
202.5,202.5,0.5,4.4253e-36,1.2247,1.2247,0
207.5,202.5,0.5,-1.1386e-33,1.2247,1.2247,0
212.5,202.5,0.5,1.4924e-31,1.2247,1.2247,0
217.5,202.5,0.5,-1.7059e-29,1.2247,1.2247,0
222.5,202.5,0.5,1.7516e-27,1.2247,1.2247,0
227.5,202.5,0.5,-1.73e-25,1.2247,1.2247,0
232.5,202.5,0.5,1.6165e-23,1.2247,1.2247,0
237.5,202.5,0.5,-1.345e-21,1.2247,1.2247,0
242.5,202.5,0.5,4.0183e-20,1.2247,1.2247,0
247.5,202.5,0.5,6.9374e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.5996,1.2247,1.2247,0
312.5,202.5,0.5,1.4887,1.2247,1.2247,0
317.5,202.5,0.5,2.1191,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2609,1.2247,1.2247,0
337.5,202.5,0.5,2.0744,1.2247,1.2247,0
342.5,202.5,0.5,1.5833,1.2247,1.2247,0
347.5,202.5,0.5,0.69401,1.2247,1.2247,0
352.5,202.5,0.5,0.29919,1.2247,1.2247,0
357.5,202.5,0.5,0.12675,1.2247,1.2247,0
362.5,202.5,0.5,0.052838,1.2247,1.2247,0
367.5,202.5,0.5,0.021706,1.2247,1.2247,0
372.5,202.5,0.5,0.0088017,1.2247,1.2247,0
377.5,202.5,0.5,0.0035277,1.2247,1.2247,0
382.5,202.5,0.5,0.0013985,1.2247,1.2247,0
387.5,202.5,0.5,0.0005484,1.2247,1.2247,0
392.5,202.5,0.5,0.0002126,1.2247,1.2247,0
397.5,202.5,0.5,8.1397e-05,1.2247,1.2247,0
402.5,202.5,0.5,3.0734e-05,1.2247,1.2247,0
407.5,202.5,0.5,1.1426e-05,1.2247,1.2247,0
412.5,202.5,0.5,4.1766e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.4988e-06,1.2247,1.2247,0
422.5,202.5,0.5,5.274e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.818e-07,1.2247,1.2247,0
432.5,202.5,0.5,6.135e-08,1.2247,1.2247,0
437.5,202.5,0.5,2.0256e-08,1.2247,1.2247,0
442.5,202.5,0.5,6.5418e-09,1.2247,1.2247,0
447.5,202.5,0.5,2.0661e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.3818e-10,1.2247,1.2247,0
457.5,202.5,0.5,1.9279e-10,1.2247,1.2247,0
462.5,202.5,0.5,5.6968e-11,1.2247,1.2247,0
467.5,202.5,0.5,1.6471e-11,1.2247,1.2247,0
472.5,202.5,0.5,4.6604e-12,1.2247,1.2247,0
477.5,202.5,0.5,1.2909e-12,1.2247,1.2247,0
482.5,202.5,0.5,3.502e-13,1.2247,1.2247,0
487.5,202.5,0.5,9.3001e-14,1.2247,1.2247,0
492.5,202.5,0.5,2.4465e-14,1.2247,1.2247,0
497.5,202.5,0.5,5.2503e-15,1.2247,1.2247,0
2.5,207.5,0.5,-0,1.2247,1.2247,0
7.5,207.5,0.5,-0,1.2247,1.2247,0
12.5,207.5,0.5,-0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,-0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,-0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,-0,1.2247,1.2247,0
47.5,207.5,0.5,0,1.2247,1.2247,0
52.5,207.5,0.5,-0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,-0,1.2247,1.2247,0
162.5,207.5,0.5,0,1.2247,1.2247,0
167.5,207.5,0.5,-0,1.2247,1.2247,0
172.5,207.5,0.5,0,1.2247,1.2247,0
177.5,207.5,0.5,-2.2421e-44,1.2247,1.2247,0
182.5,207.5,0.5,2.1706e-42,1.2247,1.2247,0
187.5,207.5,0.5,-2.1397e-40,1.2247,1.2247,0
192.5,207.5,0.5,2.0283e-38,1.2247,1.2247,0
197.5,207.5,0.5,-1.8899e-36,1.2247,1.2247,0
202.5,207.5,0.5,1.7244e-34,1.2247,1.2247,0
207.5,207.5,0.5,-1.5676e-32,1.2247,1.2247,0
212.5,207.5,0.5,1.4026e-30,1.2247,1.2247,0
217.5,207.5,0.5,-1.2512e-28,1.2247,1.2247,0
222.5,207.5,0.5,1.1049e-26,1.2247,1.2247,0
227.5,207.5,0.5,-9.718e-25,1.2247,1.2247,0
232.5,207.5,0.5,8.4669e-23,1.2247,1.2247,0
237.5,207.5,0.5,-7.1818e-21,1.2247,1.2247,0
242.5,207.5,0.5,4.8316e-19,1.2247,1.2247,0
247.5,207.5,0.5,-3.989e-17,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088238,1.2247,1.2247,0
307.5,207.5,0.5,0.24323,1.2247,1.2247,0
312.5,207.5,0.5,0.62822,1.2247,1.2247,0
317.5,207.5,0.5,1.5285,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2609,1.2247,1.2247,0
332.5,207.5,0.5,2.2609,1.2247,1.2247,0
337.5,207.5,0.5,2.2234,1.2247,1.2247,0
342.5,207.5,0.5,2.0513,1.2247,1.2247,0
347.5,207.5,0.5,1.5836,1.2247,1.2247,0
352.5,207.5,0.5,0.73182,1.2247,1.2247,0
357.5,207.5,0.5,0.3231,1.2247,1.2247,0
362.5,207.5,0.5,0.14003,1.2247,1.2247,0
367.5,207.5,0.5,0.059875,1.2247,1.2247,0
372.5,207.5,0.5,0.025303,1.2247,1.2247,0
377.5,207.5,0.5,0.010575,1.2247,1.2247,0
382.5,207.5,0.5,0.0043697,1.2247,1.2247,0
387.5,207.5,0.5,0.0017837,1.2247,1.2247,0
392.5,207.5,0.5,0.00071824,1.2247,1.2247,0
397.5,207.5,0.5,0.00028482,1.2247,1.2247,0
402.5,207.5,0.5,0.00011103,1.2247,1.2247,0
407.5,207.5,0.5,4.2475e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.5921e-05,1.2247,1.2247,0
417.5,207.5,0.5,5.8401e-06,1.2247,1.2247,0
422.5,207.5,0.5,2.0946e-06,1.2247,1.2247,0
427.5,207.5,0.5,7.3403e-07,1.2247,1.2247,0
432.5,207.5,0.5,2.5125e-07,1.2247,1.2247,0
437.5,207.5,0.5,8.398e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.7411e-08,1.2247,1.2247,0
447.5,207.5,0.5,8.7377e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.7206e-09,1.2247,1.2247,0
457.5,207.5,0.5,8.2769e-10,1.2247,1.2247,0
462.5,207.5,0.5,2.4611e-10,1.2247,1.2247,0
467.5,207.5,0.5,7.1547e-11,1.2247,1.2247,0
472.5,207.5,0.5,2.0344e-11,1.2247,1.2247,0
477.5,207.5,0.5,5.6602e-12,1.2247,1.2247,0
482.5,207.5,0.5,1.5416e-12,1.2247,1.2247,0
487.5,207.5,0.5,4.1086e-13,1.2247,1.2247,0
492.5,207.5,0.5,1.0845e-13,1.2247,1.2247,0
497.5,207.5,0.5,2.3337e-14,1.2247,1.2247,0
2.5,212.5,0.5,-0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,-0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,-0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,-0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,0,1.2247,1.2247,0
62.5,212.5,0.5,-0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-0,1.2247,1.2247,0
162.5,212.5,0.5,0,1.2247,1.2247,0
167.5,212.5,0.5,-0,1.2247,1.2247,0
172.5,212.5,0.5,2.8026e-45,1.2247,1.2247,0
177.5,212.5,0.5,-1.9478e-43,1.2247,1.2247,0
182.5,212.5,0.5,1.6884e-41,1.2247,1.2247,0
187.5,212.5,0.5,-1.47e-39,1.2247,1.2247,0
192.5,212.5,0.5,1.2734e-37,1.2247,1.2247,0
197.5,212.5,0.5,-1.1003e-35,1.2247,1.2247,0
202.5,212.5,0.5,9.4713e-34,1.2247,1.2247,0
207.5,212.5,0.5,-8.1635e-32,1.2247,1.2247,0
212.5,212.5,0.5,7.0047e-30,1.2247,1.2247,0
217.5,212.5,0.5,-6.0161e-28,1.2247,1.2247,0
222.5,212.5,0.5,5.1505e-26,1.2247,1.2247,0
227.5,212.5,0.5,-4.4067e-24,1.2247,1.2247,0
232.5,212.5,0.5,3.7623e-22,1.2247,1.2247,0
237.5,212.5,0.5,-3.1911e-20,1.2247,1.2247,0
242.5,212.5,0.5,2.5206e-18,1.2247,1.2247,0
247.5,212.5,0.5,-2.2182e-16,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033686,1.2247,1.2247,0
307.5,212.5,0.5,0.096492,1.2247,1.2247,0
312.5,212.5,0.5,0.25887,1.2247,1.2247,0
317.5,212.5,0.5,0.65384,1.2247,1.2247,0
322.5,212.5,0.5,1.5618,1.2247,1.2247,0
