"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
227.5,192.5,0.5,-1.0844e-16,1.2247,1.2247,0
232.5,192.5,0.5,8.7847e-15,1.2247,1.2247,0
237.5,192.5,0.5,-7.113e-13,1.2247,1.2247,0
242.5,192.5,0.5,5.7567e-11,1.2247,1.2247,0
247.5,192.5,0.5,-4.6566e-09,1.2247,1.2247,0
252.5,192.5,0.5,1.4227e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9449e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0061e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020987,1.2247,1.2247,0
272.5,192.5,0.5,0.0011332,1.2247,1.2247,0
277.5,192.5,0.5,0.005115,1.2247,1.2247,0
282.5,192.5,0.5,0.02057,1.2247,1.2247,0
287.5,192.5,0.5,0.077844,1.2247,1.2247,0
292.5,192.5,0.5,0.27621,1.2247,1.2247,0
297.5,192.5,0.5,0.50906,1.2247,1.2247,0
302.5,192.5,0.5,0.61445,1.2247,1.2247,0
307.5,192.5,0.5,0.62969,1.2247,1.2247,0
312.5,192.5,0.5,0.59448,1.2247,1.2247,0
317.5,192.5,0.5,0.41203,1.2247,1.2247,0
322.5,192.5,0.5,0.21128,1.2247,1.2247,0
327.5,192.5,0.5,0.098923,1.2247,1.2247,0
332.5,192.5,0.5,0.042643,1.2247,1.2247,0
337.5,192.5,0.5,0.017055,1.2247,1.2247,0
342.5,192.5,0.5,0.0063705,1.2247,1.2247,0
347.5,192.5,0.5,0.002233,1.2247,1.2247,0
352.5,192.5,0.5,0.00073771,1.2247,1.2247,0
357.5,192.5,0.5,0.0002307,1.2247,1.2247,0
362.5,192.5,0.5,6.8548e-05,1.2247,1.2247,0
367.5,192.5,0.5,1.9412e-05,1.2247,1.2247,0
372.5,192.5,0.5,5.2534e-06,1.2247,1.2247,0
377.5,192.5,0.5,1.3619e-06,1.2247,1.2247,0
382.5,192.5,0.5,3.3895e-07,1.2247,1.2247,0
387.5,192.5,0.5,8.1142e-08,1.2247,1.2247,0
392.5,192.5,0.5,1.8718e-08,1.2247,1.2247,0
397.5,192.5,0.5,4.1673e-09,1.2247,1.2247,0
402.5,192.5,0.5,8.968e-10,1.2247,1.2247,0
407.5,192.5,0.5,1.8679e-10,1.2247,1.2247,0
412.5,192.5,0.5,3.7701e-11,1.2247,1.2247,0
417.5,192.5,0.5,7.3827e-12,1.2247,1.2247,0
422.5,192.5,0.5,1.4041e-12,1.2247,1.2247,0
427.5,192.5,0.5,2.596e-13,1.2247,1.2247,0
432.5,192.5,0.5,4.6706e-14,1.2247,1.2247,0
437.5,192.5,0.5,8.1839e-15,1.2247,1.2247,0
442.5,192.5,0.5,1.3977e-15,1.2247,1.2247,0
447.5,192.5,0.5,2.3286e-16,1.2247,1.2247,0
452.5,192.5,0.5,3.787e-17,1.2247,1.2247,0
457.5,192.5,0.5,6.0161e-18,1.2247,1.2247,0
462.5,192.5,0.5,9.3419e-19,1.2247,1.2247,0
467.5,192.5,0.5,1.4188e-19,1.2247,1.2247,0
472.5,192.5,0.5,2.1087e-20,1.2247,1.2247,0
477.5,192.5,0.5,3.0689e-21,1.2247,1.2247,0
482.5,192.5,0.5,4.3756e-22,1.2247,1.2247,0
487.5,192.5,0.5,6.1147e-23,1.2247,1.2247,0
492.5,192.5,0.5,8.3951e-24,1.2247,1.2247,0
497.5,192.5,0.5,1.0122e-24,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,-0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,-0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,-0,1.2247,1.2247,0
142.5,197.5,0.5,0,1.2247,1.2247,0
147.5,197.5,0.5,-0,1.2247,1.2247,0
152.5,197.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,197.5,0.5,-1.2331e-43,1.2247,1.2247,0
162.5,197.5,0.5,1.0009e-41,1.2247,1.2247,0
167.5,197.5,0.5,-8.0827e-40,1.2247,1.2247,0
172.5,197.5,0.5,6.5223e-38,1.2247,1.2247,0
177.5,197.5,0.5,-5.263e-36,1.2247,1.2247,0
182.5,197.5,0.5,4.2462e-34,1.2247,1.2247,0
187.5,197.5,0.5,-3.4248e-32,1.2247,1.2247,0
192.5,197.5,0.5,2.7616e-30,1.2247,1.2247,0
197.5,197.5,0.5,-2.2266e-28,1.2247,1.2247,0
202.5,197.5,0.5,1.7947e-26,1.2247,1.2247,0
207.5,197.5,0.5,-1.4462e-24,1.2247,1.2247,0
212.5,197.5,0.5,1.1653e-22,1.2247,1.2247,0
217.5,197.5,0.5,-9.3871e-21,1.2247,1.2247,0
222.5,197.5,0.5,7.5599e-19,1.2247,1.2247,0
227.5,197.5,0.5,-6.0881e-17,1.2247,1.2247,0
232.5,197.5,0.5,4.9013e-15,1.2247,1.2247,0
237.5,197.5,0.5,-3.9455e-13,1.2247,1.2247,0
242.5,197.5,0.5,3.176e-11,1.2247,1.2247,0
247.5,197.5,0.5,-2.5562e-09,1.2247,1.2247,0
252.5,197.5,0.5,3.0642e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.3586e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0686e-06,1.2247,1.2247,0
267.5,197.5,0.5,6.0135e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00034689,1.2247,1.2247,0
277.5,197.5,0.5,0.001676,1.2247,1.2247,0
282.5,197.5,0.5,0.0072101,1.2247,1.2247,0
287.5,197.5,0.5,0.029034,1.2247,1.2247,0
292.5,197.5,0.5,0.1129,1.2247,1.2247,0
297.5,197.5,0.5,0.23618,1.2247,1.2247,0
302.5,197.5,0.5,0.29601,1.2247,1.2247,0
307.5,197.5,0.5,0.30595,1.2247,1.2247,0
312.5,197.5,0.5,0.2911,1.2247,1.2247,0
317.5,197.5,0.5,0.21128,1.2247,1.2247,0
322.5,197.5,0.5,0.11072,1.2247,1.2247,0
327.5,197.5,0.5,0.052683,1.2247,1.2247,0
332.5,197.5,0.5,0.023066,1.2247,1.2247,0
337.5,197.5,0.5,0.0093664,1.2247,1.2247,0
342.5,197.5,0.5,0.0035507,1.2247,1.2247,0
347.5,197.5,0.5,0.0012653,1.2247,1.2247,0
352.5,197.5,0.5,0.00042595,1.2247,1.2247,0
357.5,197.5,0.5,0.0001359,1.2247,1.2247,0
362.5,197.5,0.5,4.1212e-05,1.2247,1.2247,0
367.5,197.5,0.5,1.1912e-05,1.2247,1.2247,0
372.5,197.5,0.5,3.2897e-06,1.2247,1.2247,0
377.5,197.5,0.5,8.7004e-07,1.2247,1.2247,0
382.5,197.5,0.5,2.208e-07,1.2247,1.2247,0
387.5,197.5,0.5,5.3873e-08,1.2247,1.2247,0
392.5,197.5,0.5,1.2659e-08,1.2247,1.2247,0
397.5,197.5,0.5,2.8691e-09,1.2247,1.2247,0
402.5,197.5,0.5,6.2816e-10,1.2247,1.2247,0
407.5,197.5,0.5,1.3303e-10,1.2247,1.2247,0
412.5,197.5,0.5,2.7287e-11,1.2247,1.2247,0
417.5,197.5,0.5,5.427e-12,1.2247,1.2247,0
422.5,197.5,0.5,1.0477e-12,1.2247,1.2247,0
427.5,197.5,0.5,1.9654e-13,1.2247,1.2247,0
432.5,197.5,0.5,3.586e-14,1.2247,1.2247,0
437.5,197.5,0.5,6.3689e-15,1.2247,1.2247,0
442.5,197.5,0.5,1.1021e-15,1.2247,1.2247,0
447.5,197.5,0.5,1.8594e-16,1.2247,1.2247,0
452.5,197.5,0.5,3.0612e-17,1.2247,1.2247,0
457.5,197.5,0.5,4.921e-18,1.2247,1.2247,0
462.5,197.5,0.5,7.7293e-19,1.2247,1.2247,0
467.5,197.5,0.5,1.1866e-19,1.2247,1.2247,0
472.5,197.5,0.5,1.7815e-20,1.2247,1.2247,0
477.5,197.5,0.5,2.6175e-21,1.2247,1.2247,0
482.5,197.5,0.5,3.7654e-22,1.2247,1.2247,0
487.5,197.5,0.5,5.3067e-23,1.2247,1.2247,0
492.5,197.5,0.5,7.3445e-24,1.2247,1.2247,0
497.5,197.5,0.5,8.9174e-25,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,-0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,-0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,-0,1.2247,1.2247,0
92.5,202.5,0.5,0,1.2247,1.2247,0
97.5,202.5,0.5,-0,1.2247,1.2247,0
102.5,202.5,0.5,0,1.2247,1.2247,0
107.5,202.5,0.5,-0,1.2247,1.2247,0
112.5,202.5,0.5,0,1.2247,1.2247,0
117.5,202.5,0.5,-0,1.2247,1.2247,0
122.5,202.5,0.5,0,1.2247,1.2247,0
127.5,202.5,0.5,-0,1.2247,1.2247,0
132.5,202.5,0.5,0,1.2247,1.2247,0
137.5,202.5,0.5,-0,1.2247,1.2247,0
142.5,202.5,0.5,0,1.2247,1.2247,0
147.5,202.5,0.5,-0,1.2247,1.2247,0
152.5,202.5,0.5,1.4013e-45,1.2247,1.2247,0
157.5,202.5,0.5,-6.1657e-44,1.2247,1.2247,0
162.5,202.5,0.5,4.955e-42,1.2247,1.2247,0
167.5,202.5,0.5,-3.9957e-40,1.2247,1.2247,0
172.5,202.5,0.5,3.2206e-38,1.2247,1.2247,0
177.5,202.5,0.5,-2.596e-36,1.2247,1.2247,0
182.5,202.5,0.5,2.0921e-34,1.2247,1.2247,0
187.5,202.5,0.5,-1.6856e-32,1.2247,1.2247,0
192.5,202.5,0.5,1.3576e-30,1.2247,1.2247,0
197.5,202.5,0.5,-1.0934e-28,1.2247,1.2247,0
202.5,202.5,0.5,8.8035e-27,1.2247,1.2247,0
207.5,202.5,0.5,-7.0857e-25,1.2247,1.2247,0
212.5,202.5,0.5,5.7022e-23,1.2247,1.2247,0
217.5,202.5,0.5,-4.5873e-21,1.2247,1.2247,0
222.5,202.5,0.5,3.6891e-19,1.2247,1.2247,0
227.5,202.5,0.5,-2.9663e-17,1.2247,1.2247,0
232.5,202.5,0.5,2.384e-15,1.2247,1.2247,0
237.5,202.5,0.5,-1.9153e-13,1.2247,1.2247,0
242.5,202.5,0.5,1.5384e-11,1.2247,1.2247,0
247.5,202.5,0.5,-1.2352e-09,1.2247,1.2247,0
252.5,202.5,0.5,5.9459e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.817e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.1443e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.7013e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010442,1.2247,1.2247,0
277.5,202.5,0.5,0.00053701,1.2247,1.2247,0
282.5,202.5,0.5,0.0024531,1.2247,1.2247,0
287.5,202.5,0.5,0.010409,1.2247,1.2247,0
292.5,202.5,0.5,0.042838,1.2247,1.2247,0
297.5,202.5,0.5,0.1008,1.2247,1.2247,0
302.5,202.5,0.5,0.13082,1.2247,1.2247,0
307.5,202.5,0.5,0.13662,1.2247,1.2247,0
312.5,202.5,0.5,0.13121,1.2247,1.2247,0
317.5,202.5,0.5,0.098923,1.2247,1.2247,0
322.5,202.5,0.5,0.052683,1.2247,1.2247,0
327.5,202.5,0.5,0.025311,1.2247,1.2247,0
332.5,202.5,0.5,0.011177,1.2247,1.2247,0
337.5,202.5,0.5,0.0045756,1.2247,1.2247,0
342.5,202.5,0.5,0.0017483,1.2247,1.2247,0
347.5,202.5,0.5,0.00062702,1.2247,1.2247,0
352.5,202.5,0.5,0.00021209,1.2247,1.2247,0
357.5,202.5,0.5,6.7934e-05,1.2247,1.2247,0
362.5,202.5,0.5,2.0676e-05,1.2247,1.2247,0
367.5,202.5,0.5,5.9977e-06,1.2247,1.2247,0
372.5,202.5,0.5,1.6625e-06,1.2247,1.2247,0
377.5,202.5,0.5,4.4141e-07,1.2247,1.2247,0
382.5,202.5,0.5,1.1249e-07,1.2247,1.2247,0
387.5,202.5,0.5,2.757e-08,1.2247,1.2247,0
392.5,202.5,0.5,6.5095e-09,1.2247,1.2247,0
397.5,202.5,0.5,1.4829e-09,1.2247,1.2247,0
402.5,202.5,0.5,3.2643e-10,1.2247,1.2247,0
407.5,202.5,0.5,6.9526e-11,1.2247,1.2247,0
412.5,202.5,0.5,1.4345e-11,1.2247,1.2247,0
417.5,202.5,0.5,2.8707e-12,1.2247,1.2247,0
422.5,202.5,0.5,5.5775e-13,1.2247,1.2247,0
427.5,202.5,0.5,1.0532e-13,1.2247,1.2247,0
432.5,202.5,0.5,1.9345e-14,1.2247,1.2247,0
437.5,202.5,0.5,3.4595e-15,1.2247,1.2247,0
442.5,202.5,0.5,6.0286e-16,1.2247,1.2247,0
447.5,202.5,0.5,1.0245e-16,1.2247,1.2247,0
452.5,202.5,0.5,1.6989e-17,1.2247,1.2247,0
457.5,202.5,0.5,2.7512e-18,1.2247,1.2247,0
462.5,202.5,0.5,4.3539e-19,1.2247,1.2247,0
467.5,202.5,0.5,6.7411e-20,1.2247,1.2247,0
472.5,202.5,0.5,1.0216e-20,1.2247,1.2247,0
477.5,202.5,0.5,1.5162e-21,1.2247,1.2247,0
482.5,202.5,0.5,2.2048e-22,1.2247,1.2247,0
487.5,202.5,0.5,3.1424e-23,1.2247,1.2247,0
492.5,202.5,0.5,4.4003e-24,1.2247,1.2247,0
497.5,202.5,0.5,5.4011e-25,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,-0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,-0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,-0,1.2247,1.2247,0
42.5,207.5,0.5,0,1.2247,1.2247,0
47.5,207.5,0.5,-0,1.2247,1.2247,0
52.5,207.5,0.5,0,1.2247,1.2247,0
57.5,207.5,0.5,-0,1.2247,1.2247,0
62.5,207.5,0.5,0,1.2247,1.2247,0
67.5,207.5,0.5,-0,1.2247,1.2247,0
72.5,207.5,0.5,0,1.2247,1.2247,0
77.5,207.5,0.5,-0,1.2247,1.2247,0
82.5,207.5,0.5,0,1.2247,1.2247,0
87.5,207.5,0.5,-0,1.2247,1.2247,0
92.5,207.5,0.5,0,1.2247,1.2247,0
97.5,207.5,0.5,-0,1.2247,1.2247,0
102.5,207.5,0.5,0,1.2247,1.2247,0
107.5,207.5,0.5,-0,1.2247,1.2247,0
112.5,207.5,0.5,0,1.2247,1.2247,0
117.5,207.5,0.5,-0,1.2247,1.2247,0
122.5,207.5,0.5,0,1.2247,1.2247,0
127.5,207.5,0.5,-0,1.2247,1.2247,0
132.5,207.5,0.5,0,1.2247,1.2247,0
137.5,207.5,0.5,-0,1.2247,1.2247,0
142.5,207.5,0.5,0,1.2247,1.2247,0
147.5,207.5,0.5,-0,1.2247,1.2247,0
152.5,207.5,0.5,0,1.2247,1.2247,0
157.5,207.5,0.5,-2.8026e-44,1.2247,1.2247,0
162.5,207.5,0.5,2.2435e-42,1.2247,1.2247,0
167.5,207.5,0.5,-1.8072e-40,1.2247,1.2247,0
172.5,207.5,0.5,1.4546e-38,1.2247,1.2247,0
177.5,207.5,0.5,-1.1708e-36,1.2247,1.2247,0
182.5,207.5,0.5,9.4223e-35,1.2247,1.2247,0
187.5,207.5,0.5,-7.58e-33,1.2247,1.2247,0
192.5,207.5,0.5,6.0964e-31,1.2247,1.2247,0
197.5,207.5,0.5,-4.9024e-29,1.2247,1.2247,0
202.5,207.5,0.5,3.941e-27,1.2247,1.2247,0
207.5,207.5,0.5,-3.167e-25,1.2247,1.2247,0
212.5,207.5,0.5,2.5445e-23,1.2247,1.2247,0
217.5,207.5,0.5,-2.0436e-21,1.2247,1.2247,0
222.5,207.5,0.5,1.6406e-19,1.2247,1.2247,0
227.5,207.5,0.5,-1.3169e-17,1.2247,1.2247,0
232.5,207.5,0.5,1.0565e-15,1.2247,1.2247,0
237.5,207.5,0.5,-8.4724e-14,1.2247,1.2247,0
242.5,207.5,0.5,6.7927e-12,1.2247,1.2247,0
247.5,207.5,0.5,-5.4434e-10,1.2247,1.2247,0
252.5,207.5,0.5,8.8748e-10,1.2247,1.2247,0
257.5,207.5,0.5,4.4176e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.6383e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.7492e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0874e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00016793,1.2247,1.2247,0
282.5,207.5,0.5,0.00080802,1.2247,1.2247,0
287.5,207.5,0.5,0.0035812,1.2247,1.2247,0
292.5,207.5,0.5,0.015212,1.2247,1.2247,0
297.5,207.5,0.5,0.039916,1.2247,1.2247,0
302.5,207.5,0.5,0.053547,1.2247,1.2247,0
307.5,207.5,0.5,0.05654,1.2247,1.2247,0
312.5,207.5,0.5,0.054732,1.2247,1.2247,0
317.5,207.5,0.5,0.042643,1.2247,1.2247,0
322.5,207.5,0.5,0.023066,1.2247,1.2247,0
327.5,207.5,0.5,0.011177,1.2247,1.2247,0
332.5,207.5,0.5,0.0049698,1.2247,1.2247,0
337.5,207.5,0.5,0.0020474,1.2247,1.2247,0
342.5,207.5,0.5,0.00078698,1.2247,1.2247,0
347.5,207.5,0.5,0.00028384,1.2247,1.2247,0
352.5,207.5,0.5,9.6517e-05,1.2247,1.2247,0
357.5,207.5,0.5,3.1069e-05,1.2247,1.2247,0
362.5,207.5,0.5,9.5006e-06,1.2247,1.2247,0
367.5,207.5,0.5,2.7683e-06,1.2247,1.2247,0
372.5,207.5,0.5,7.7065e-07,1.2247,1.2247,0
377.5,207.5,0.5,2.0546e-07,1.2247,1.2247,0
382.5,207.5,0.5,5.2575e-08,1.2247,1.2247,0
387.5,207.5,0.5,1.2936e-08,1.2247,1.2247,0
392.5,207.5,0.5,3.0663e-09,1.2247,1.2247,0
397.5,207.5,0.5,7.0126e-10,1.2247,1.2247,0
402.5,207.5,0.5,1.5496e-10,1.2247,1.2247,0
407.5,207.5,0.5,3.3132e-11,1.2247,1.2247,0
412.5,207.5,0.5,6.8627e-12,1.2247,1.2247,0
417.5,207.5,0.5,1.3787e-12,1.2247,1.2247,0
422.5,207.5,0.5,2.6891e-13,1.2247,1.2247,0
427.5,207.5,0.5,5.0976e-14,1.2247,1.2247,0
432.5,207.5,0.5,9.4006e-15,1.2247,1.2247,0
437.5,207.5,0.5,1.6879e-15,1.2247,1.2247,0
442.5,207.5,0.5,2.9533e-16,1.2247,1.2247,0
447.5,207.5,0.5,5.0392e-17,1.2247,1.2247,0
452.5,207.5,0.5,8.3913e-18,1.2247,1.2247,0
457.5,207.5,0.5,1.3646e-18,1.2247,1.2247,0
462.5,207.5,0.5,2.1687e-19,1.2247,1.2247,0
467.5,207.5,0.5,3.3702e-20,1.2247,1.2247,0
472.5,207.5,0.5,5.1245e-21,1.2247,1.2247,0
477.5,207.5,0.5,7.6282e-22,1.2247,1.2247,0
482.5,207.5,0.5,1.1123e-22,1.2247,1.2247,0
487.5,207.5,0.5,1.5894e-23,1.2247,1.2247,0
492.5,207.5,0.5,2.2312e-24,1.2247,1.2247,0
497.5,207.5,0.5,2.7449e-25,1.2247,1.2247,0
2.5,212.5,0.5,0,1.2247,1.2247,0
7.5,212.5,0.5,0,1.2247,1.2247,0
12.5,212.5,0.5,0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,0,1.2247,1.2247,0
37.5,212.5,0.5,-0,1.2247,1.2247,0
42.5,212.5,0.5,0,1.2247,1.2247,0
47.5,212.5,0.5,-0,1.2247,1.2247,0
52.5,212.5,0.5,0,1.2247,1.2247,0
57.5,212.5,0.5,-0,1.2247,1.2247,0
62.5,212.5,0.5,0,1.2247,1.2247,0
67.5,212.5,0.5,-0,1.2247,1.2247,0
72.5,212.5,0.5,0,1.2247,1.2247,0
77.5,212.5,0.5,-0,1.2247,1.2247,0
82.5,212.5,0.5,0,1.2247,1.2247,0
87.5,212.5,0.5,-0,1.2247,1.2247,0
92.5,212.5,0.5,0,1.2247,1.2247,0
97.5,212.5,0.5,-0,1.2247,1.2247,0
102.5,212.5,0.5,0,1.2247,1.2247,0
107.5,212.5,0.5,-0,1.2247,1.2247,0
112.5,212.5,0.5,0,1.2247,1.2247,0
117.5,212.5,0.5,-0,1.2247,1.2247,0
122.5,212.5,0.5,0,1.2247,1.2247,0
127.5,212.5,0.5,-0,1.2247,1.2247,0
132.5,212.5,0.5,0,1.2247,1.2247,0
137.5,212.5,0.5,-0,1.2247,1.2247,0
142.5,212.5,0.5,0,1.2247,1.2247,0
147.5,212.5,0.5,-0,1.2247,1.2247,0
152.5,212.5,0.5,0,1.2247,1.2247,0
157.5,212.5,0.5,-1.121e-44,1.2247,1.2247,0
162.5,212.5,0.5,9.3607e-43,1.2247,1.2247,0
167.5,212.5,0.5,-7.5299e-41,1.2247,1.2247,0
172.5,212.5,0.5,6.0527e-39,1.2247,1.2247,0
177.5,212.5,0.5,-4.8655e-37,1.2247,1.2247,0
182.5,212.5,0.5,3.9104e-35,1.2247,1.2247,0
187.5,212.5,0.5,-3.1415e-33,1.2247,1.2247,0
192.5,212.5,0.5,2.5233e-31,1.2247,1.2247,0
197.5,212.5,0.5,-2.0262e-29,1.2247,1.2247,0
202.5,212.5,0.5,1.6266e-27,1.2247,1.2247,0
207.5,212.5,0.5,-1.3052e-25,1.2247,1.2247,0
212.5,212.5,0.5,1.0472e-23,1.2247,1.2247,0
217.5,212.5,0.5,-8.3978e-22,1.2247,1.2247,0
222.5,212.5,0.5,6.7317e-20,1.2247,1.2247,0
227.5,212.5,0.5,-5.3951e-18,1.2247,1.2247,0
232.5,212.5,0.5,4.3215e-16,1.2247,1.2247,0
237.5,212.5,0.5,-3.4599e-14,1.2247,1.2247,0
242.5,212.5,0.5,2.7694e-12,1.2247,1.2247,0
247.5,212.5,0.5,-2.2153e-10,1.2247,1.2247,0
252.5,212.5,0.5,1.8274e-11,1.2247,1.2247,0
257.5,212.5,0.5,1.0524e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.4647e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3061e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.9477e-06,1.2247,1.2247,0
277.5,212.5,0.5,5.1132e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00025711,1.2247,1.2247,0
287.5,212.5,0.5,0.0011809,1.2247,1.2247,0
292.5,212.5,0.5,0.0051335,1.2247,1.2247,0
297.5,212.5,0.5,0.014719,1.2247,1.2247,0
302.5,212.5,0.5,0.020444,1.2247,1.2247,0
307.5,212.5,0.5,0.021831,1.2247,1.2247,0
312.5,212.5,0.5,0.021273,1.2247,1.2247,0
317.5,212.5,0.5,0.017055,1.2247,1.2247,0
322.5,212.5,0.5,0.0093664,1.2247,1.2247,0
327.5,212.5,0.5,0.0045756,1.2247,1.2247,0
332.5,212.5,0.5,0.0020474,1.2247,1.2247,0
337.5,212.5,0.5,0.00084831,1.2247,1.2247,0
342.5,212.5,0.5,0.00032779,1.2247,1.2247,0
347.5,212.5,0.5,0.00011881,1.2247,1.2247,0
352.5,212.5,0.5,4.0594e-05,1.2247,1.2247,0
357.5,212.5,0.5,1.3127e-05,1.2247,1.2247,0
362.5,212.5,0.5,4.0318e-06,1.2247,1.2247,0
367.5,212.5,0.5,1.1798e-06,1.2247,1.2247,0
372.5,212.5,0.5,3.2978e-07,1.2247,1.2247,0
377.5,212.5,0.5,8.8277e-08,1.2247,1.2247,0
382.5,212.5,0.5,2.2677e-08,1.2247,1.2247,0
387.5,212.5,0.5,5.6012e-09,1.2247,1.2247,0
392.5,212.5,0.5,1.3326e-09,1.2247,1.2247,0
397.5,212.5,0.5,3.0589e-10,1.2247,1.2247,0
402.5,212.5,0.5,6.784e-11,1.2247,1.2247,0
407.5,212.5,0.5,1.4557e-11,1.2247,1.2247,0
412.5,212.5,0.5,3.0257e-12,1.2247,1.2247,0
417.5,212.5,0.5,6.0996e-13,1.2247,1.2247,0
422.5,212.5,0.5,1.1938e-13,1.2247,1.2247,0
427.5,212.5,0.5,2.2709e-14,1.2247,1.2247,0
432.5,212.5,0.5,4.202e-15,1.2247,1.2247,0
437.5,212.5,0.5,7.5704e-16,1.2247,1.2247,0
442.5,212.5,0.5,1.329e-16,1.2247,1.2247,0
447.5,212.5,0.5,2.2753e-17,1.2247,1.2247,0
452.5,212.5,0.5,3.8016e-18,1.2247,1.2247,0
457.5,212.5,0.5,6.2029e-19,1.2247,1.2247,0
462.5,212.5,0.5,9.8907e-20,1.2247,1.2247,0
467.5,212.5,0.5,1.5421e-20,1.2247,1.2247,0
472.5,212.5,0.5,2.3526e-21,1.2247,1.2247,0
477.5,212.5,0.5,3.5135e-22,1.2247,1.2247,0
482.5,212.5,0.5,5.1395e-23,1.2247,1.2247,0
487.5,212.5,0.5,7.3675e-24,1.2247,1.2247,0
492.5,212.5,0.5,1.0375e-24,1.2247,1.2247,0
497.5,212.5,0.5,1.28e-25,1.2247,1.2247,0
2.5,217.5,0.5,0,1.2247,1.2247,0
7.5,217.5,0.5,0,1.2247,1.2247,0
12.5,217.5,0.5,0,1.2247,1.2247,0
17.5,217.5,0.5,-0,1.2247,1.2247,0
22.5,217.5,0.5,0,1.2247,1.2247,0
27.5,217.5,0.5,-0,1.2247,1.2247,0
32.5,217.5,0.5,0,1.2247,1.2247,0
37.5,217.5,0.5,-0,1.2247,1.2247,0
42.5,217.5,0.5,0,1.2247,1.2247,0
47.5,217.5,0.5,-0,1.2247,1.2247,0
