"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
497.5,187.5,0.5,9.4358e-17,1.2247,1.2247,0
2.5,192.5,0.5,0,1.2247,1.2247,0
7.5,192.5,0.5,0,1.2247,1.2247,0
12.5,192.5,0.5,0,1.2247,1.2247,0
17.5,192.5,0.5,0,1.2247,1.2247,0
22.5,192.5,0.5,0,1.2247,1.2247,0
27.5,192.5,0.5,0,1.2247,1.2247,0
32.5,192.5,0.5,0,1.2247,1.2247,0
37.5,192.5,0.5,-0,1.2247,1.2247,0
42.5,192.5,0.5,0,1.2247,1.2247,0
47.5,192.5,0.5,-0,1.2247,1.2247,0
52.5,192.5,0.5,0,1.2247,1.2247,0
57.5,192.5,0.5,-0,1.2247,1.2247,0
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,-0,1.2247,1.2247,0
167.5,192.5,0.5,0,1.2247,1.2247,0
172.5,192.5,0.5,-0,1.2247,1.2247,0
177.5,192.5,0.5,0,1.2247,1.2247,0
182.5,192.5,0.5,-0,1.2247,1.2247,0
187.5,192.5,0.5,1.4013e-45,1.2247,1.2247,0
192.5,192.5,0.5,-1.7096e-43,1.2247,1.2247,0
197.5,192.5,0.5,1.5641e-41,1.2247,1.2247,0
202.5,192.5,0.5,-1.4152e-39,1.2247,1.2247,0
207.5,192.5,0.5,1.255e-37,1.2247,1.2247,0
212.5,192.5,0.5,-1.1071e-35,1.2247,1.2247,0
217.5,192.5,0.5,9.7205e-34,1.2247,1.2247,0
222.5,192.5,0.5,-8.5097e-32,1.2247,1.2247,0
227.5,192.5,0.5,7.5442e-30,1.2247,1.2247,0
232.5,192.5,0.5,-6.304e-28,1.2247,1.2247,0
237.5,192.5,0.5,4.0173e-26,1.2247,1.2247,0
242.5,192.5,0.5,-1.5763e-24,1.2247,1.2247,0
247.5,192.5,0.5,7.3658e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5283,1.2247,1.2247,0
337.5,192.5,0.5,0.65379,1.2247,1.2247,0
342.5,192.5,0.5,0.27327,1.2247,1.2247,0
347.5,192.5,0.5,0.11178,1.2247,1.2247,0
352.5,192.5,0.5,0.044817,1.2247,1.2247,0
357.5,192.5,0.5,0.017634,1.2247,1.2247,0
362.5,192.5,0.5,0.0068175,1.2247,1.2247,0
367.5,192.5,0.5,0.0025924,1.2247,1.2247,0
372.5,192.5,0.5,0.00097059,1.2247,1.2247,0
377.5,192.5,0.5,0.0003581,1.2247,1.2247,0
382.5,192.5,0.5,0.00013031,1.2247,1.2247,0
387.5,192.5,0.5,4.6805e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.6608e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.8255e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0215e-06,1.2247,1.2247,0
407.5,192.5,0.5,6.9447e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.3634e-07,1.2247,1.2247,0
417.5,192.5,0.5,7.9724e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.6671e-08,1.2247,1.2247,0
427.5,192.5,0.5,8.8522e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.9158e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.532e-10,1.2247,1.2247,0
442.5,192.5,0.5,3.0926e-10,1.2247,1.2247,0
447.5,192.5,0.5,9.955e-11,1.2247,1.2247,0
452.5,192.5,0.5,3.1781e-11,1.2247,1.2247,0
457.5,192.5,0.5,1.0057e-11,1.2247,1.2247,0
462.5,192.5,0.5,3.1523e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.7799e-13,1.2247,1.2247,0
472.5,192.5,0.5,3.0009e-13,1.2247,1.2247,0
477.5,192.5,0.5,9.0999e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.7253e-14,1.2247,1.2247,0
487.5,192.5,0.5,8.0451e-15,1.2247,1.2247,0
492.5,192.5,0.5,2.3776e-15,1.2247,1.2247,0
497.5,192.5,0.5,5.6699e-16,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,-0,1.2247,1.2247,0
117.5,197.5,0.5,0,1.2247,1.2247,0
122.5,197.5,0.5,-0,1.2247,1.2247,0
127.5,197.5,0.5,0,1.2247,1.2247,0
132.5,197.5,0.5,-0,1.2247,1.2247,0
137.5,197.5,0.5,0,1.2247,1.2247,0
142.5,197.5,0.5,-0,1.2247,1.2247,0
147.5,197.5,0.5,0,1.2247,1.2247,0
152.5,197.5,0.5,-0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,0,1.2247,1.2247,0
182.5,197.5,0.5,-0,1.2247,1.2247,0
187.5,197.5,0.5,1.5414e-44,1.2247,1.2247,0
192.5,197.5,0.5,-1.3074e-42,1.2247,1.2247,0
197.5,197.5,0.5,1.1301e-40,1.2247,1.2247,0
202.5,197.5,0.5,-9.7579e-39,1.2247,1.2247,0
207.5,197.5,0.5,8.3825e-37,1.2247,1.2247,0
212.5,197.5,0.5,-7.2311e-35,1.2247,1.2247,0
217.5,197.5,0.5,6.2626e-33,1.2247,1.2247,0
222.5,197.5,0.5,-5.4552e-31,1.2247,1.2247,0
227.5,197.5,0.5,4.8278e-29,1.2247,1.2247,0
232.5,197.5,0.5,-3.859e-27,1.2247,1.2247,0
237.5,197.5,0.5,2.4139e-25,1.2247,1.2247,0
242.5,197.5,0.5,-9.6977e-24,1.2247,1.2247,0
247.5,197.5,0.5,1.8666e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5629,1.2247,1.2247,0
342.5,197.5,0.5,0.67681,1.2247,1.2247,0
347.5,197.5,0.5,0.28657,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048296,1.2247,1.2247,0
362.5,197.5,0.5,0.019273,1.2247,1.2247,0
367.5,197.5,0.5,0.0075587,1.2247,1.2247,0
372.5,197.5,0.5,0.0029165,1.2247,1.2247,0
377.5,197.5,0.5,0.0011082,1.2247,1.2247,0
382.5,197.5,0.5,0.00041507,1.2247,1.2247,0
387.5,197.5,0.5,0.00015337,1.2247,1.2247,0
392.5,197.5,0.5,5.5957e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0176e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.1946e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.5393e-06,1.2247,1.2247,0
412.5,197.5,0.5,8.8775e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.076e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.0569e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.6025e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.2183e-08,1.2247,1.2247,0
437.5,197.5,0.5,4.0877e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.3604e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.4893e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.4679e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.7529e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.5227e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.8227e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.5089e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.66e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.4198e-13,1.2247,1.2247,0
487.5,197.5,0.5,4.2588e-14,1.2247,1.2247,0
492.5,197.5,0.5,1.2784e-14,1.2247,1.2247,0
497.5,197.5,0.5,3.088e-15,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,-0,1.2247,1.2247,0
57.5,202.5,0.5,0,1.2247,1.2247,0
62.5,202.5,0.5,-0,1.2247,1.2247,0
67.5,202.5,0.5,0,1.2247,1.2247,0
72.5,202.5,0.5,-0,1.2247,1.2247,0
77.5,202.5,0.5,0,1.2247,1.2247,0
82.5,202.5,0.5,-0,1.2247,1.2247,0
87.5,202.5,0.5,0,1.2247,1.2247,0
92.5,202.5,0.5,-0,1.2247,1.2247,0
97.5,202.5,0.5,0,1.2247,1.2247,0
102.5,202.5,0.5,-0,1.2247,1.2247,0
107.5,202.5,0.5,0,1.2247,1.2247,0
112.5,202.5,0.5,-0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,0,1.2247,1.2247,0
182.5,202.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,202.5,0.5,9.5288e-44,1.2247,1.2247,0
192.5,202.5,0.5,-8.0659e-42,1.2247,1.2247,0
197.5,202.5,0.5,6.9373e-40,1.2247,1.2247,0
202.5,202.5,0.5,-5.9736e-38,1.2247,1.2247,0
207.5,202.5,0.5,5.037e-36,1.2247,1.2247,0
212.5,202.5,0.5,-4.0873e-34,1.2247,1.2247,0
217.5,202.5,0.5,3.1042e-32,1.2247,1.2247,0
222.5,202.5,0.5,-2.2119e-30,1.2247,1.2247,0
227.5,202.5,0.5,1.4091e-28,1.2247,1.2247,0
232.5,202.5,0.5,-8.1319e-27,1.2247,1.2247,0
237.5,202.5,0.5,4.8572e-25,1.2247,1.2247,0
242.5,202.5,0.5,-3.5722e-23,1.2247,1.2247,0
247.5,202.5,0.5,4.7079e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2609,1.2247,1.2247,0
337.5,202.5,0.5,2.0751,1.2247,1.2247,0
342.5,202.5,0.5,1.5929,1.2247,1.2247,0
347.5,202.5,0.5,0.69749,1.2247,1.2247,0
352.5,202.5,0.5,0.29882,1.2247,1.2247,0
357.5,202.5,0.5,0.12542,1.2247,1.2247,0
362.5,202.5,0.5,0.051635,1.2247,1.2247,0
367.5,202.5,0.5,0.020876,1.2247,1.2247,0
372.5,202.5,0.5,0.0082982,1.2247,1.2247,0
377.5,202.5,0.5,0.0032463,1.2247,1.2247,0
382.5,202.5,0.5,0.0012512,1.2247,1.2247,0
387.5,202.5,0.5,0.00047553,1.2247,1.2247,0
392.5,202.5,0.5,0.00017841,1.2247,1.2247,0
397.5,202.5,0.5,6.6132e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.4243e-05,1.2247,1.2247,0
407.5,202.5,0.5,8.796e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.1613e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.1261e-06,1.2247,1.2247,0
422.5,202.5,0.5,3.9776e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.3935e-07,1.2247,1.2247,0
432.5,202.5,0.5,4.8422e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.6684e-08,1.2247,1.2247,0
442.5,202.5,0.5,5.6975e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.9271e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.4512e-10,1.2247,1.2247,0
457.5,202.5,0.5,2.1355e-10,1.2247,1.2247,0
462.5,202.5,0.5,6.984e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.2547e-11,1.2247,1.2247,0
472.5,202.5,0.5,7.1797e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.2534e-12,1.2247,1.2247,0
482.5,202.5,0.5,6.9677e-13,1.2247,1.2247,0
487.5,202.5,0.5,2.1183e-13,1.2247,1.2247,0
492.5,202.5,0.5,6.4402e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.5713e-14,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,-0,1.2247,1.2247,0
47.5,207.5,0.5,0,1.2247,1.2247,0
52.5,207.5,0.5,-0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,0,1.2247,1.2247,0
162.5,207.5,0.5,-0,1.2247,1.2247,0
167.5,207.5,0.5,0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,0,1.2247,1.2247,0
182.5,207.5,0.5,-5.6052e-45,1.2247,1.2247,0
187.5,207.5,0.5,4.1899e-43,1.2247,1.2247,0
192.5,207.5,0.5,-3.1825e-41,1.2247,1.2247,0
197.5,207.5,0.5,2.3557e-39,1.2247,1.2247,0
202.5,207.5,0.5,-1.695e-37,1.2247,1.2247,0
207.5,207.5,0.5,1.1569e-35,1.2247,1.2247,0
212.5,207.5,0.5,-7.6494e-34,1.2247,1.2247,0
217.5,207.5,0.5,4.7715e-32,1.2247,1.2247,0
222.5,207.5,0.5,-2.8432e-30,1.2247,1.2247,0
227.5,207.5,0.5,1.5487e-28,1.2247,1.2247,0
232.5,207.5,0.5,-8.2003e-27,1.2247,1.2247,0
237.5,207.5,0.5,4.9543e-25,1.2247,1.2247,0
242.5,207.5,0.5,-4.6577e-23,1.2247,1.2247,0
247.5,207.5,0.5,1.1749e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5283,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2609,1.2247,1.2247,0
332.5,207.5,0.5,2.2609,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0558,1.2247,1.2247,0
347.5,207.5,0.5,1.6135,1.2247,1.2247,0
352.5,207.5,0.5,0.7174,1.2247,1.2247,0
357.5,207.5,0.5,0.31036,1.2247,1.2247,0
362.5,207.5,0.5,0.13167,1.2247,1.2247,0
367.5,207.5,0.5,0.054838,1.2247,1.2247,0
372.5,207.5,0.5,0.022445,1.2247,1.2247,0
377.5,207.5,0.5,0.0090385,1.2247,1.2247,0
382.5,207.5,0.5,0.0035847,1.2247,1.2247,0
387.5,207.5,0.5,0.0014018,1.2247,1.2247,0
392.5,207.5,0.5,0.00054106,1.2247,1.2247,0
397.5,207.5,0.5,0.00020634,1.2247,1.2247,0
402.5,207.5,0.5,7.7834e-05,1.2247,1.2247,0
407.5,207.5,0.5,2.9064e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.0752e-05,1.2247,1.2247,0
417.5,207.5,0.5,3.9429e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.4336e-06,1.2247,1.2247,0
427.5,207.5,0.5,5.1682e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.8469e-07,1.2247,1.2247,0
437.5,207.5,0.5,6.5382e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.2913e-08,1.2247,1.2247,0
447.5,207.5,0.5,7.9423e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.7203e-09,1.2247,1.2247,0
457.5,207.5,0.5,9.1973e-10,1.2247,1.2247,0
462.5,207.5,0.5,3.0669e-10,1.2247,1.2247,0
467.5,207.5,0.5,1.0077e-10,1.2247,1.2247,0
472.5,207.5,0.5,3.2608e-11,1.2247,1.2247,0
477.5,207.5,0.5,1.0383e-11,1.2247,1.2247,0
482.5,207.5,0.5,3.2527e-12,1.2247,1.2247,0
487.5,207.5,0.5,1.0005e-12,1.2247,1.2247,0
492.5,207.5,0.5,3.0749e-13,1.2247,1.2247,0
497.5,207.5,0.5,7.5666e-14,1.2247,1.2247,0
2.5,212.5,0.5,-0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,-0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,-0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,-0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,0,1.2247,1.2247,0
62.5,212.5,0.5,-0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,-0,1.2247,1.2247,0
97.5,212.5,0.5,0,1.2247,1.2247,0
102.5,212.5,0.5,-0,1.2247,1.2247,0
107.5,212.5,0.5,0,1.2247,1.2247,0
112.5,212.5,0.5,-0,1.2247,1.2247,0
117.5,212.5,0.5,0,1.2247,1.2247,0
122.5,212.5,0.5,-0,1.2247,1.2247,0
127.5,212.5,0.5,0,1.2247,1.2247,0
132.5,212.5,0.5,-0,1.2247,1.2247,0
137.5,212.5,0.5,0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,0,1.2247,1.2247,0
182.5,212.5,0.5,-8.4078e-45,1.2247,1.2247,0
187.5,212.5,0.5,6.0116e-43,1.2247,1.2247,0
192.5,212.5,0.5,-4.1844e-41,1.2247,1.2247,0
197.5,212.5,0.5,2.8362e-39,1.2247,1.2247,0
202.5,212.5,0.5,-1.8958e-37,1.2247,1.2247,0
207.5,212.5,0.5,1.2172e-35,1.2247,1.2247,0
212.5,212.5,0.5,-7.5785e-34,1.2247,1.2247,0
217.5,212.5,0.5,4.3666e-32,1.2247,1.2247,0
222.5,212.5,0.5,-2.2924e-30,1.2247,1.2247,0
227.5,212.5,0.5,9.0013e-29,1.2247,1.2247,0
232.5,212.5,0.5,-2.259e-27,1.2247,1.2247,0
237.5,212.5,0.5,2.2241e-25,1.2247,1.2247,0
242.5,212.5,0.5,-4.1853e-23,1.2247,1.2247,0
247.5,212.5,0.5,2.9947e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096485,1.2247,1.2247,0
312.5,212.5,0.5,0.25884,1.2247,1.2247,0
317.5,212.5,0.5,0.65379,1.2247,1.2247,0
322.5,212.5,0.5,1.5629,1.2247,1.2247,0
327.5,212.5,0.5,2.0751,1.2247,1.2247,0
332.5,212.5,0.5,2.2237,1.2247,1.2247,0
337.5,212.5,0.5,2.2237,1.2247,1.2247,0
342.5,212.5,0.5,2.1901,1.2247,1.2247,0
347.5,212.5,0.5,2.0368,1.2247,1.2247,0
352.5,212.5,0.5,1.6192,1.2247,1.2247,0
357.5,212.5,0.5,0.73832,1.2247,1.2247,0
362.5,212.5,0.5,0.32169,1.2247,1.2247,0
367.5,212.5,0.5,0.13773,1.2247,1.2247,0
372.5,212.5,0.5,0.057993,1.2247,1.2247,0
377.5,212.5,0.5,0.024034,1.2247,1.2247,0
