"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
62.5,192.5,0.5,0,1.2247,1.2247,0
67.5,192.5,0.5,-0,1.2247,1.2247,0
72.5,192.5,0.5,0,1.2247,1.2247,0
77.5,192.5,0.5,-0,1.2247,1.2247,0
82.5,192.5,0.5,0,1.2247,1.2247,0
87.5,192.5,0.5,-0,1.2247,1.2247,0
92.5,192.5,0.5,0,1.2247,1.2247,0
97.5,192.5,0.5,-0,1.2247,1.2247,0
102.5,192.5,0.5,0,1.2247,1.2247,0
107.5,192.5,0.5,-0,1.2247,1.2247,0
112.5,192.5,0.5,0,1.2247,1.2247,0
117.5,192.5,0.5,-0,1.2247,1.2247,0
122.5,192.5,0.5,0,1.2247,1.2247,0
127.5,192.5,0.5,-0,1.2247,1.2247,0
132.5,192.5,0.5,0,1.2247,1.2247,0
137.5,192.5,0.5,-0,1.2247,1.2247,0
142.5,192.5,0.5,0,1.2247,1.2247,0
147.5,192.5,0.5,-0,1.2247,1.2247,0
152.5,192.5,0.5,0,1.2247,1.2247,0
157.5,192.5,0.5,-0,1.2247,1.2247,0
162.5,192.5,0.5,0,1.2247,1.2247,0
167.5,192.5,0.5,-0,1.2247,1.2247,0
172.5,192.5,0.5,0,1.2247,1.2247,0
177.5,192.5,0.5,0,1.2247,1.2247,0
182.5,192.5,0.5,-0,1.2247,1.2247,0
187.5,192.5,0.5,0,1.2247,1.2247,0
192.5,192.5,0.5,-1.8217e-44,1.2247,1.2247,0
197.5,192.5,0.5,1.9114e-42,1.2247,1.2247,0
202.5,192.5,0.5,-1.8756e-40,1.2247,1.2247,0
207.5,192.5,0.5,1.7635e-38,1.2247,1.2247,0
212.5,192.5,0.5,-1.6238e-36,1.2247,1.2247,0
217.5,192.5,0.5,1.4653e-34,1.2247,1.2247,0
222.5,192.5,0.5,-1.3093e-32,1.2247,1.2247,0
227.5,192.5,0.5,1.1766e-30,1.2247,1.2247,0
232.5,192.5,0.5,-9.9053e-29,1.2247,1.2247,0
237.5,192.5,0.5,5.5559e-27,1.2247,1.2247,0
242.5,192.5,0.5,-1.7874e-25,1.2247,1.2247,0
247.5,192.5,0.5,7.3658e-17,1.2247,1.2247,0
252.5,192.5,0.5,1.5115e-07,1.2247,1.2247,0
257.5,192.5,0.5,2.9656e-06,1.2247,1.2247,0
262.5,192.5,0.5,3.0079e-05,1.2247,1.2247,0
267.5,192.5,0.5,0.00020912,1.2247,1.2247,0
272.5,192.5,0.5,0.0011172,1.2247,1.2247,0
277.5,192.5,0.5,0.0048926,1.2247,1.2247,0
282.5,192.5,0.5,0.018404,1.2247,1.2247,0
287.5,192.5,0.5,0.061737,1.2247,1.2247,0
292.5,192.5,0.5,0.18883,1.2247,1.2247,0
297.5,192.5,0.5,0.53212,1.2247,1.2247,0
302.5,192.5,0.5,1.3894,1.2247,1.2247,0
307.5,192.5,0.5,2.1715,1.2247,1.2247,0
312.5,192.5,0.5,2.3988,1.2247,1.2247,0
317.5,192.5,0.5,2.3988,1.2247,1.2247,0
322.5,192.5,0.5,2.3478,1.2247,1.2247,0
327.5,192.5,0.5,2.119,1.2247,1.2247,0
332.5,192.5,0.5,1.5283,1.2247,1.2247,0
337.5,192.5,0.5,0.65379,1.2247,1.2247,0
342.5,192.5,0.5,0.27327,1.2247,1.2247,0
347.5,192.5,0.5,0.11178,1.2247,1.2247,0
352.5,192.5,0.5,0.044817,1.2247,1.2247,0
357.5,192.5,0.5,0.017634,1.2247,1.2247,0
362.5,192.5,0.5,0.0068174,1.2247,1.2247,0
367.5,192.5,0.5,0.0025924,1.2247,1.2247,0
372.5,192.5,0.5,0.00097055,1.2247,1.2247,0
377.5,192.5,0.5,0.00035806,1.2247,1.2247,0
382.5,192.5,0.5,0.00013028,1.2247,1.2247,0
387.5,192.5,0.5,4.6789e-05,1.2247,1.2247,0
392.5,192.5,0.5,1.6598e-05,1.2247,1.2247,0
397.5,192.5,0.5,5.8197e-06,1.2247,1.2247,0
402.5,192.5,0.5,2.0184e-06,1.2247,1.2247,0
407.5,192.5,0.5,6.9283e-07,1.2247,1.2247,0
412.5,192.5,0.5,2.3554e-07,1.2247,1.2247,0
417.5,192.5,0.5,7.9351e-08,1.2247,1.2247,0
422.5,192.5,0.5,2.6506e-08,1.2247,1.2247,0
427.5,192.5,0.5,8.783e-09,1.2247,1.2247,0
432.5,192.5,0.5,2.8881e-09,1.2247,1.2247,0
437.5,192.5,0.5,9.4269e-10,1.2247,1.2247,0
442.5,192.5,0.5,3.0547e-10,1.2247,1.2247,0
447.5,192.5,0.5,9.8265e-11,1.2247,1.2247,0
452.5,192.5,0.5,3.1374e-11,1.2247,1.2247,0
457.5,192.5,0.5,9.9387e-12,1.2247,1.2247,0
462.5,192.5,0.5,3.1222e-12,1.2247,1.2247,0
467.5,192.5,0.5,9.7208e-13,1.2247,1.2247,0
472.5,192.5,0.5,2.9973e-13,1.2247,1.2247,0
477.5,192.5,0.5,9.1462e-14,1.2247,1.2247,0
482.5,192.5,0.5,2.7601e-14,1.2247,1.2247,0
487.5,192.5,0.5,8.2197e-15,1.2247,1.2247,0
492.5,192.5,0.5,2.4547e-15,1.2247,1.2247,0
497.5,192.5,0.5,5.9117e-16,1.2247,1.2247,0
2.5,197.5,0.5,0,1.2247,1.2247,0
7.5,197.5,0.5,0,1.2247,1.2247,0
12.5,197.5,0.5,0,1.2247,1.2247,0
17.5,197.5,0.5,0,1.2247,1.2247,0
22.5,197.5,0.5,0,1.2247,1.2247,0
27.5,197.5,0.5,0,1.2247,1.2247,0
32.5,197.5,0.5,0,1.2247,1.2247,0
37.5,197.5,0.5,-0,1.2247,1.2247,0
42.5,197.5,0.5,0,1.2247,1.2247,0
47.5,197.5,0.5,-0,1.2247,1.2247,0
52.5,197.5,0.5,0,1.2247,1.2247,0
57.5,197.5,0.5,-0,1.2247,1.2247,0
62.5,197.5,0.5,0,1.2247,1.2247,0
67.5,197.5,0.5,-0,1.2247,1.2247,0
72.5,197.5,0.5,0,1.2247,1.2247,0
77.5,197.5,0.5,-0,1.2247,1.2247,0
82.5,197.5,0.5,0,1.2247,1.2247,0
87.5,197.5,0.5,-0,1.2247,1.2247,0
92.5,197.5,0.5,0,1.2247,1.2247,0
97.5,197.5,0.5,-0,1.2247,1.2247,0
102.5,197.5,0.5,0,1.2247,1.2247,0
107.5,197.5,0.5,-0,1.2247,1.2247,0
112.5,197.5,0.5,0,1.2247,1.2247,0
117.5,197.5,0.5,-0,1.2247,1.2247,0
122.5,197.5,0.5,0,1.2247,1.2247,0
127.5,197.5,0.5,-0,1.2247,1.2247,0
132.5,197.5,0.5,0,1.2247,1.2247,0
137.5,197.5,0.5,0,1.2247,1.2247,0
142.5,197.5,0.5,-0,1.2247,1.2247,0
147.5,197.5,0.5,0,1.2247,1.2247,0
152.5,197.5,0.5,-0,1.2247,1.2247,0
157.5,197.5,0.5,0,1.2247,1.2247,0
162.5,197.5,0.5,-0,1.2247,1.2247,0
167.5,197.5,0.5,0,1.2247,1.2247,0
172.5,197.5,0.5,-0,1.2247,1.2247,0
177.5,197.5,0.5,0,1.2247,1.2247,0
182.5,197.5,0.5,-0,1.2247,1.2247,0
187.5,197.5,0.5,2.8026e-45,1.2247,1.2247,0
192.5,197.5,0.5,-1.9758e-43,1.2247,1.2247,0
197.5,197.5,0.5,1.7335e-41,1.2247,1.2247,0
202.5,197.5,0.5,-1.5196e-39,1.2247,1.2247,0
207.5,197.5,0.5,1.3195e-37,1.2247,1.2247,0
212.5,197.5,0.5,-1.146e-35,1.2247,1.2247,0
217.5,197.5,0.5,9.9497e-34,1.2247,1.2247,0
222.5,197.5,0.5,-8.6534e-32,1.2247,1.2247,0
227.5,197.5,0.5,7.6298e-30,1.2247,1.2247,0
232.5,197.5,0.5,-6.3239e-28,1.2247,1.2247,0
237.5,197.5,0.5,3.9818e-26,1.2247,1.2247,0
242.5,197.5,0.5,-1.5398e-24,1.2247,1.2247,0
247.5,197.5,0.5,1.8665e-17,1.2247,1.2247,0
252.5,197.5,0.5,3.5682e-08,1.2247,1.2247,0
257.5,197.5,0.5,7.4796e-07,1.2247,1.2247,0
262.5,197.5,0.5,8.0848e-06,1.2247,1.2247,0
267.5,197.5,0.5,5.9806e-05,1.2247,1.2247,0
272.5,197.5,0.5,0.00033956,1.2247,1.2247,0
277.5,197.5,0.5,0.0015777,1.2247,1.2247,0
282.5,197.5,0.5,0.0062738,1.2247,1.2247,0
287.5,197.5,0.5,0.022117,1.2247,1.2247,0
292.5,197.5,0.5,0.070761,1.2247,1.2247,0
297.5,197.5,0.5,0.2082,1.2247,1.2247,0
302.5,197.5,0.5,0.5677,1.2247,1.2247,0
307.5,197.5,0.5,1.4427,1.2247,1.2247,0
312.5,197.5,0.5,2.1441,1.2247,1.2247,0
317.5,197.5,0.5,2.3478,1.2247,1.2247,0
322.5,197.5,0.5,2.3478,1.2247,1.2247,0
327.5,197.5,0.5,2.3021,1.2247,1.2247,0
332.5,197.5,0.5,2.0961,1.2247,1.2247,0
337.5,197.5,0.5,1.5629,1.2247,1.2247,0
342.5,197.5,0.5,0.6768,1.2247,1.2247,0
347.5,197.5,0.5,0.28657,1.2247,1.2247,0
352.5,197.5,0.5,0.11881,1.2247,1.2247,0
357.5,197.5,0.5,0.048296,1.2247,1.2247,0
362.5,197.5,0.5,0.019273,1.2247,1.2247,0
367.5,197.5,0.5,0.0075585,1.2247,1.2247,0
372.5,197.5,0.5,0.0029163,1.2247,1.2247,0
377.5,197.5,0.5,0.001108,1.2247,1.2247,0
382.5,197.5,0.5,0.00041492,1.2247,1.2247,0
387.5,197.5,0.5,0.00015327,1.2247,1.2247,0
392.5,197.5,0.5,5.5891e-05,1.2247,1.2247,0
397.5,197.5,0.5,2.0137e-05,1.2247,1.2247,0
402.5,197.5,0.5,7.1731e-06,1.2247,1.2247,0
407.5,197.5,0.5,2.5282e-06,1.2247,1.2247,0
412.5,197.5,0.5,8.8232e-07,1.2247,1.2247,0
417.5,197.5,0.5,3.0508e-07,1.2247,1.2247,0
422.5,197.5,0.5,1.0458e-07,1.2247,1.2247,0
427.5,197.5,0.5,3.5558e-08,1.2247,1.2247,0
432.5,197.5,0.5,1.1996e-08,1.2247,1.2247,0
437.5,197.5,0.5,4.0165e-09,1.2247,1.2247,0
442.5,197.5,0.5,1.3347e-09,1.2247,1.2247,0
447.5,197.5,0.5,4.4016e-10,1.2247,1.2247,0
452.5,197.5,0.5,1.44e-10,1.2247,1.2247,0
457.5,197.5,0.5,4.6711e-11,1.2247,1.2247,0
462.5,197.5,0.5,1.5015e-11,1.2247,1.2247,0
467.5,197.5,0.5,4.7798e-12,1.2247,1.2247,0
472.5,197.5,0.5,1.5056e-12,1.2247,1.2247,0
477.5,197.5,0.5,4.6891e-13,1.2247,1.2247,0
482.5,197.5,0.5,1.4431e-13,1.2247,1.2247,0
487.5,197.5,0.5,4.3786e-14,1.2247,1.2247,0
492.5,197.5,0.5,1.3323e-14,1.2247,1.2247,0
497.5,197.5,0.5,3.2592e-15,1.2247,1.2247,0
2.5,202.5,0.5,0,1.2247,1.2247,0
7.5,202.5,0.5,0,1.2247,1.2247,0
12.5,202.5,0.5,0,1.2247,1.2247,0
17.5,202.5,0.5,0,1.2247,1.2247,0
22.5,202.5,0.5,0,1.2247,1.2247,0
27.5,202.5,0.5,0,1.2247,1.2247,0
32.5,202.5,0.5,0,1.2247,1.2247,0
37.5,202.5,0.5,-0,1.2247,1.2247,0
42.5,202.5,0.5,0,1.2247,1.2247,0
47.5,202.5,0.5,-0,1.2247,1.2247,0
52.5,202.5,0.5,0,1.2247,1.2247,0
57.5,202.5,0.5,-0,1.2247,1.2247,0
62.5,202.5,0.5,0,1.2247,1.2247,0
67.5,202.5,0.5,-0,1.2247,1.2247,0
72.5,202.5,0.5,0,1.2247,1.2247,0
77.5,202.5,0.5,-0,1.2247,1.2247,0
82.5,202.5,0.5,0,1.2247,1.2247,0
87.5,202.5,0.5,0,1.2247,1.2247,0
92.5,202.5,0.5,-0,1.2247,1.2247,0
97.5,202.5,0.5,0,1.2247,1.2247,0
102.5,202.5,0.5,-0,1.2247,1.2247,0
107.5,202.5,0.5,0,1.2247,1.2247,0
112.5,202.5,0.5,-0,1.2247,1.2247,0
117.5,202.5,0.5,0,1.2247,1.2247,0
122.5,202.5,0.5,-0,1.2247,1.2247,0
127.5,202.5,0.5,0,1.2247,1.2247,0
132.5,202.5,0.5,-0,1.2247,1.2247,0
137.5,202.5,0.5,0,1.2247,1.2247,0
142.5,202.5,0.5,-0,1.2247,1.2247,0
147.5,202.5,0.5,0,1.2247,1.2247,0
152.5,202.5,0.5,-0,1.2247,1.2247,0
157.5,202.5,0.5,0,1.2247,1.2247,0
162.5,202.5,0.5,-0,1.2247,1.2247,0
167.5,202.5,0.5,0,1.2247,1.2247,0
172.5,202.5,0.5,-0,1.2247,1.2247,0
177.5,202.5,0.5,0,1.2247,1.2247,0
182.5,202.5,0.5,-0,1.2247,1.2247,0
187.5,202.5,0.5,1.5414e-44,1.2247,1.2247,0
192.5,202.5,0.5,-1.292e-42,1.2247,1.2247,0
197.5,202.5,0.5,1.1112e-40,1.2247,1.2247,0
202.5,202.5,0.5,-9.5583e-39,1.2247,1.2247,0
207.5,202.5,0.5,8.1753e-37,1.2247,1.2247,0
212.5,202.5,0.5,-7.0883e-35,1.2247,1.2247,0
217.5,202.5,0.5,6.1565e-33,1.2247,1.2247,0
222.5,202.5,0.5,-5.2817e-31,1.2247,1.2247,0
227.5,202.5,0.5,4.0731e-29,1.2247,1.2247,0
232.5,202.5,0.5,-2.7521e-27,1.2247,1.2247,0
237.5,202.5,0.5,1.6679e-25,1.2247,1.2247,0
242.5,202.5,0.5,-8.7136e-24,1.2247,1.2247,0
247.5,202.5,0.5,4.7084e-18,1.2247,1.2247,0
252.5,202.5,0.5,8.4234e-09,1.2247,1.2247,0
257.5,202.5,0.5,1.8787e-07,1.2247,1.2247,0
262.5,202.5,0.5,2.156e-06,1.2247,1.2247,0
267.5,202.5,0.5,1.6909e-05,1.2247,1.2247,0
272.5,202.5,0.5,0.00010166,1.2247,1.2247,0
277.5,202.5,0.5,0.00049956,1.2247,1.2247,0
282.5,202.5,0.5,0.0020952,1.2247,1.2247,0
287.5,202.5,0.5,0.0077558,1.2247,1.2247,0
292.5,202.5,0.5,0.025946,1.2247,1.2247,0
297.5,202.5,0.5,0.079637,1.2247,1.2247,0
302.5,202.5,0.5,0.22635,1.2247,1.2247,0
307.5,202.5,0.5,0.59958,1.2247,1.2247,0
312.5,202.5,0.5,1.4886,1.2247,1.2247,0
317.5,202.5,0.5,2.119,1.2247,1.2247,0
322.5,202.5,0.5,2.3021,1.2247,1.2247,0
327.5,202.5,0.5,2.3021,1.2247,1.2247,0
332.5,202.5,0.5,2.2608,1.2247,1.2247,0
337.5,202.5,0.5,2.075,1.2247,1.2247,0
342.5,202.5,0.5,1.5929,1.2247,1.2247,0
347.5,202.5,0.5,0.69749,1.2247,1.2247,0
352.5,202.5,0.5,0.29882,1.2247,1.2247,0
357.5,202.5,0.5,0.12542,1.2247,1.2247,0
362.5,202.5,0.5,0.051636,1.2247,1.2247,0
367.5,202.5,0.5,0.020876,1.2247,1.2247,0
372.5,202.5,0.5,0.0082972,1.2247,1.2247,0
377.5,202.5,0.5,0.0032452,1.2247,1.2247,0
382.5,202.5,0.5,0.0012502,1.2247,1.2247,0
387.5,202.5,0.5,0.00047486,1.2247,1.2247,0
392.5,202.5,0.5,0.00017798,1.2247,1.2247,0
397.5,202.5,0.5,6.5883e-05,1.2247,1.2247,0
402.5,202.5,0.5,2.4107e-05,1.2247,1.2247,0
407.5,202.5,0.5,8.7263e-06,1.2247,1.2247,0
412.5,202.5,0.5,3.1274e-06,1.2247,1.2247,0
417.5,202.5,0.5,1.1104e-06,1.2247,1.2247,0
422.5,202.5,0.5,3.9088e-07,1.2247,1.2247,0
427.5,202.5,0.5,1.3646e-07,1.2247,1.2247,0
432.5,202.5,0.5,4.7267e-08,1.2247,1.2247,0
437.5,202.5,0.5,1.6244e-08,1.2247,1.2247,0
442.5,202.5,0.5,5.5384e-09,1.2247,1.2247,0
447.5,202.5,0.5,1.8727e-09,1.2247,1.2247,0
452.5,202.5,0.5,6.2766e-10,1.2247,1.2247,0
457.5,202.5,0.5,2.0839e-10,1.2247,1.2247,0
462.5,202.5,0.5,6.8483e-11,1.2247,1.2247,0
467.5,202.5,0.5,2.2259e-11,1.2247,1.2247,0
472.5,202.5,0.5,7.1492e-12,1.2247,1.2247,0
477.5,202.5,0.5,2.2674e-12,1.2247,1.2247,0
482.5,202.5,0.5,7.0966e-13,1.2247,1.2247,0
487.5,202.5,0.5,2.187e-13,1.2247,1.2247,0
492.5,202.5,0.5,6.7543e-14,1.2247,1.2247,0
497.5,202.5,0.5,1.6723e-14,1.2247,1.2247,0
2.5,207.5,0.5,0,1.2247,1.2247,0
7.5,207.5,0.5,0,1.2247,1.2247,0
12.5,207.5,0.5,0,1.2247,1.2247,0
17.5,207.5,0.5,0,1.2247,1.2247,0
22.5,207.5,0.5,0,1.2247,1.2247,0
27.5,207.5,0.5,0,1.2247,1.2247,0
32.5,207.5,0.5,0,1.2247,1.2247,0
37.5,207.5,0.5,0,1.2247,1.2247,0
42.5,207.5,0.5,-0,1.2247,1.2247,0
47.5,207.5,0.5,0,1.2247,1.2247,0
52.5,207.5,0.5,-0,1.2247,1.2247,0
57.5,207.5,0.5,0,1.2247,1.2247,0
62.5,207.5,0.5,-0,1.2247,1.2247,0
67.5,207.5,0.5,0,1.2247,1.2247,0
72.5,207.5,0.5,-0,1.2247,1.2247,0
77.5,207.5,0.5,0,1.2247,1.2247,0
82.5,207.5,0.5,-0,1.2247,1.2247,0
87.5,207.5,0.5,0,1.2247,1.2247,0
92.5,207.5,0.5,-0,1.2247,1.2247,0
97.5,207.5,0.5,0,1.2247,1.2247,0
102.5,207.5,0.5,-0,1.2247,1.2247,0
107.5,207.5,0.5,0,1.2247,1.2247,0
112.5,207.5,0.5,-0,1.2247,1.2247,0
117.5,207.5,0.5,0,1.2247,1.2247,0
122.5,207.5,0.5,-0,1.2247,1.2247,0
127.5,207.5,0.5,0,1.2247,1.2247,0
132.5,207.5,0.5,-0,1.2247,1.2247,0
137.5,207.5,0.5,0,1.2247,1.2247,0
142.5,207.5,0.5,-0,1.2247,1.2247,0
147.5,207.5,0.5,0,1.2247,1.2247,0
152.5,207.5,0.5,-0,1.2247,1.2247,0
157.5,207.5,0.5,0,1.2247,1.2247,0
162.5,207.5,0.5,-0,1.2247,1.2247,0
167.5,207.5,0.5,0,1.2247,1.2247,0
172.5,207.5,0.5,-0,1.2247,1.2247,0
177.5,207.5,0.5,0,1.2247,1.2247,0
182.5,207.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,207.5,0.5,9.1084e-44,1.2247,1.2247,0
192.5,207.5,0.5,-7.5614e-42,1.2247,1.2247,0
197.5,207.5,0.5,6.1893e-40,1.2247,1.2247,0
202.5,207.5,0.5,-4.9169e-38,1.2247,1.2247,0
207.5,207.5,0.5,3.7318e-36,1.2247,1.2247,0
212.5,207.5,0.5,-2.7371e-34,1.2247,1.2247,0
217.5,207.5,0.5,1.8665e-32,1.2247,1.2247,0
222.5,207.5,0.5,-1.1799e-30,1.2247,1.2247,0
227.5,207.5,0.5,6.7818e-29,1.2247,1.2247,0
232.5,207.5,0.5,-3.7411e-27,1.2247,1.2247,0
237.5,207.5,0.5,2.2597e-25,1.2247,1.2247,0
242.5,207.5,0.5,-1.9288e-23,1.2247,1.2247,0
247.5,207.5,0.5,1.1814e-18,1.2247,1.2247,0
252.5,207.5,0.5,1.9885e-09,1.2247,1.2247,0
257.5,207.5,0.5,4.7018e-08,1.2247,1.2247,0
262.5,207.5,0.5,5.7098e-07,1.2247,1.2247,0
267.5,207.5,0.5,4.732e-06,1.2247,1.2247,0
272.5,207.5,0.5,3.0036e-05,1.2247,1.2247,0
277.5,207.5,0.5,0.00015563,1.2247,1.2247,0
282.5,207.5,0.5,0.00068688,1.2247,1.2247,0
287.5,207.5,0.5,0.0026664,1.2247,1.2247,0
292.5,207.5,0.5,0.0093213,1.2247,1.2247,0
297.5,207.5,0.5,0.029821,1.2247,1.2247,0
302.5,207.5,0.5,0.088237,1.2247,1.2247,0
307.5,207.5,0.5,0.24322,1.2247,1.2247,0
312.5,207.5,0.5,0.62816,1.2247,1.2247,0
317.5,207.5,0.5,1.5283,1.2247,1.2247,0
322.5,207.5,0.5,2.0961,1.2247,1.2247,0
327.5,207.5,0.5,2.2608,1.2247,1.2247,0
332.5,207.5,0.5,2.2609,1.2247,1.2247,0
337.5,207.5,0.5,2.2237,1.2247,1.2247,0
342.5,207.5,0.5,2.0558,1.2247,1.2247,0
347.5,207.5,0.5,1.6135,1.2247,1.2247,0
352.5,207.5,0.5,0.71744,1.2247,1.2247,0
357.5,207.5,0.5,0.31041,1.2247,1.2247,0
362.5,207.5,0.5,0.1317,1.2247,1.2247,0
367.5,207.5,0.5,0.054845,1.2247,1.2247,0
372.5,207.5,0.5,0.022442,1.2247,1.2247,0
377.5,207.5,0.5,0.0090318,1.2247,1.2247,0
382.5,207.5,0.5,0.0035789,1.2247,1.2247,0
387.5,207.5,0.5,0.0013976,1.2247,1.2247,0
392.5,207.5,0.5,0.00053845,1.2247,1.2247,0
397.5,207.5,0.5,0.00020484,1.2247,1.2247,0
402.5,207.5,0.5,7.7027e-05,1.2247,1.2247,0
407.5,207.5,0.5,2.8655e-05,1.2247,1.2247,0
412.5,207.5,0.5,1.0555e-05,1.2247,1.2247,0
417.5,207.5,0.5,3.8523e-06,1.2247,1.2247,0
422.5,207.5,0.5,1.394e-06,1.2247,1.2247,0
427.5,207.5,0.5,5.0028e-07,1.2247,1.2247,0
432.5,207.5,0.5,1.7809e-07,1.2247,1.2247,0
437.5,207.5,0.5,6.2872e-08,1.2247,1.2247,0
442.5,207.5,0.5,2.2005e-08,1.2247,1.2247,0
447.5,207.5,0.5,7.6313e-09,1.2247,1.2247,0
452.5,207.5,0.5,2.6202e-09,1.2247,1.2247,0
457.5,207.5,0.5,8.8995e-10,1.2247,1.2247,0
462.5,207.5,0.5,2.9875e-10,1.2247,1.2247,0
467.5,207.5,0.5,9.9032e-11,1.2247,1.2247,0
472.5,207.5,0.5,3.239e-11,1.2247,1.2247,0
477.5,207.5,0.5,1.0444e-11,1.2247,1.2247,0
482.5,207.5,0.5,3.3186e-12,1.2247,1.2247,0
487.5,207.5,0.5,1.0368e-12,1.2247,1.2247,0
492.5,207.5,0.5,3.2434e-13,1.2247,1.2247,0
497.5,207.5,0.5,8.1119e-14,1.2247,1.2247,0
2.5,212.5,0.5,-0,1.2247,1.2247,0
7.5,212.5,0.5,-0,1.2247,1.2247,0
12.5,212.5,0.5,-0,1.2247,1.2247,0
17.5,212.5,0.5,-0,1.2247,1.2247,0
22.5,212.5,0.5,-0,1.2247,1.2247,0
27.5,212.5,0.5,-0,1.2247,1.2247,0
32.5,212.5,0.5,-0,1.2247,1.2247,0
37.5,212.5,0.5,0,1.2247,1.2247,0
42.5,212.5,0.5,-0,1.2247,1.2247,0
47.5,212.5,0.5,0,1.2247,1.2247,0
52.5,212.5,0.5,-0,1.2247,1.2247,0
57.5,212.5,0.5,0,1.2247,1.2247,0
62.5,212.5,0.5,-0,1.2247,1.2247,0
67.5,212.5,0.5,0,1.2247,1.2247,0
72.5,212.5,0.5,-0,1.2247,1.2247,0
77.5,212.5,0.5,0,1.2247,1.2247,0
82.5,212.5,0.5,-0,1.2247,1.2247,0
87.5,212.5,0.5,0,1.2247,1.2247,0
92.5,212.5,0.5,-0,1.2247,1.2247,0
97.5,212.5,0.5,0,1.2247,1.2247,0
102.5,212.5,0.5,-0,1.2247,1.2247,0
107.5,212.5,0.5,0,1.2247,1.2247,0
112.5,212.5,0.5,-0,1.2247,1.2247,0
117.5,212.5,0.5,0,1.2247,1.2247,0
122.5,212.5,0.5,-0,1.2247,1.2247,0
127.5,212.5,0.5,0,1.2247,1.2247,0
132.5,212.5,0.5,-0,1.2247,1.2247,0
137.5,212.5,0.5,0,1.2247,1.2247,0
142.5,212.5,0.5,-0,1.2247,1.2247,0
147.5,212.5,0.5,0,1.2247,1.2247,0
152.5,212.5,0.5,-0,1.2247,1.2247,0
157.5,212.5,0.5,0,1.2247,1.2247,0
162.5,212.5,0.5,-0,1.2247,1.2247,0
167.5,212.5,0.5,0,1.2247,1.2247,0
172.5,212.5,0.5,-0,1.2247,1.2247,0
177.5,212.5,0.5,0,1.2247,1.2247,0
182.5,212.5,0.5,-2.8026e-45,1.2247,1.2247,0
187.5,212.5,0.5,2.4102e-43,1.2247,1.2247,0
192.5,212.5,0.5,-1.726e-41,1.2247,1.2247,0
197.5,212.5,0.5,1.2062e-39,1.2247,1.2247,0
202.5,212.5,0.5,-8.2882e-38,1.2247,1.2247,0
207.5,212.5,0.5,5.4702e-36,1.2247,1.2247,0
212.5,212.5,0.5,-3.5034e-34,1.2247,1.2247,0
217.5,212.5,0.5,2.1145e-32,1.2247,1.2247,0
222.5,212.5,0.5,-1.223e-30,1.2247,1.2247,0
227.5,212.5,0.5,6.3925e-29,1.2247,1.2247,0
232.5,212.5,0.5,-3.1571e-27,1.2247,1.2247,0
237.5,212.5,0.5,2.0085e-25,1.2247,1.2247,0
242.5,212.5,0.5,-2.0828e-23,1.2247,1.2247,0
247.5,212.5,0.5,2.9242e-19,1.2247,1.2247,0
252.5,212.5,0.5,4.6942e-10,1.2247,1.2247,0
257.5,212.5,0.5,1.1729e-08,1.2247,1.2247,0
262.5,212.5,0.5,1.5027e-07,1.2247,1.2247,0
267.5,212.5,0.5,1.3123e-06,1.2247,1.2247,0
272.5,212.5,0.5,8.7692e-06,1.2247,1.2247,0
277.5,212.5,0.5,4.7785e-05,1.2247,1.2247,0
282.5,212.5,0.5,0.00022144,1.2247,1.2247,0
287.5,212.5,0.5,0.00090016,1.2247,1.2247,0
292.5,212.5,0.5,0.0032854,1.2247,1.2247,0
297.5,212.5,0.5,0.010947,1.2247,1.2247,0
302.5,212.5,0.5,0.033685,1.2247,1.2247,0
307.5,212.5,0.5,0.096485,1.2247,1.2247,0
312.5,212.5,0.5,0.25884,1.2247,1.2247,0
317.5,212.5,0.5,0.65379,1.2247,1.2247,0
322.5,212.5,0.5,1.5629,1.2247,1.2247,0
327.5,212.5,0.5,2.075,1.2247,1.2247,0
332.5,212.5,0.5,2.2237,1.2247,1.2247,0
337.5,212.5,0.5,2.2237,1.2247,1.2247,0
342.5,212.5,0.5,2.1901,1.2247,1.2247,0
347.5,212.5,0.5,2.0368,1.2247,1.2247,0
352.5,212.5,0.5,1.6193,1.2247,1.2247,0
357.5,212.5,0.5,0.73859,1.2247,1.2247,0
362.5,212.5,0.5,0.32186,1.2247,1.2247,0
367.5,212.5,0.5,0.13777,1.2247,1.2247,0
372.5,212.5,0.5,0.057965,1.2247,1.2247,0
377.5,212.5,0.5,0.023989,1.2247,1.2247,0
382.5,212.5,0.5,0.009775,1.2247,1.2247,0
387.5,212.5,0.5,0.0039256,1.2247,1.2247,0
392.5,212.5,0.5,0.0015553,1.2247,1.2247,0
397.5,212.5,0.5,0.00060859,1.2247,1.2247,0
402.5,212.5,0.5,0.00023542,1.2247,1.2247,0
407.5,212.5,0.5,9.0119e-05,1.2247,1.2247,0
412.5,212.5,0.5,3.4167e-05,1.2247,1.2247,0
417.5,212.5,0.5,1.2838e-05,1.2247,1.2247,0
422.5,212.5,0.5,4.7829e-06,1.2247,1.2247,0
427.5,212.5,0.5,1.7669e-06,1.2247,1.2247,0
432.5,212.5,0.5,6.4717e-07,1.2247,1.2247,0
437.5,212.5,0.5,2.3491e-07,1.2247,1.2247,0
