"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
345,25,0,1.5295e-30,1.2247,1.2247,0
350,25,0,7.2589e-31,1.2247,1.2247,0
355,25,0,3.3254e-31,1.2247,1.2247,0
360,25,0,1.4731e-31,1.2247,1.2247,0
365,25,0,6.32e-32,1.2247,1.2247,0
370,25,0,2.6297e-32,1.2247,1.2247,0
375,25,0,1.0626e-32,1.2247,1.2247,0
380,25,0,4.174e-33,1.2247,1.2247,0
385,25,0,1.5958e-33,1.2247,1.2247,0
390,25,0,5.9431e-34,1.2247,1.2247,0
395,25,0,2.158e-34,1.2247,1.2247,0
400,25,0,7.647e-35,1.2247,1.2247,0
405,25,0,2.6461e-35,1.2247,1.2247,0
410,25,0,8.9484e-36,1.2247,1.2247,0
415,25,0,2.9592e-36,1.2247,1.2247,0
420,25,0,9.5758e-37,1.2247,1.2247,0
425,25,0,3.0338e-37,1.2247,1.2247,0
430,25,0,9.4163e-38,1.2247,1.2247,0
435,25,0,2.8645e-38,1.2247,1.2247,0
440,25,0,8.5459e-39,1.2247,1.2247,0
445,25,0,2.5011e-39,1.2247,1.2247,0
450,25,0,7.1849e-40,1.2247,1.2247,0
455,25,0,2.0267e-40,1.2247,1.2247,0
460,25,0,5.616e-41,1.2247,1.2247,0
465,25,0,1.5292e-41,1.2247,1.2247,0
470,25,0,4.0946e-42,1.2247,1.2247,0
475,25,0,1.0776e-42,1.2247,1.2247,0
480,25,0,2.7886e-43,1.2247,1.2247,0
485,25,0,7.0065e-44,1.2247,1.2247,0
490,25,0,1.6816e-44,1.2247,1.2247,0
495,25,0,4.2039e-45,1.2247,1.2247,0
500,25,0,1.4013e-45,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,-0,1.2247,1.2247,0
145,30,0,-1.5414e-44,1.2247,1.2247,0
150,30,0,-3.3631e-44,1.2247,1.2247,0
155,30,0,9.3887e-44,1.2247,1.2247,0
160,30,0,2.8699e-42,1.2247,1.2247,0
165,30,0,1.0356e-41,1.2247,1.2247,0
170,30,0,6.673e-42,1.2247,1.2247,0
175,30,0,-1.5669e-40,1.2247,1.2247,0
180,30,0,-2.1141e-39,1.2247,1.2247,0
185,30,0,-6.03e-39,1.2247,1.2247,0
190,30,0,-5.1902e-39,1.2247,1.2247,0
195,30,0,3.9734e-38,1.2247,1.2247,0
200,30,0,4.5764e-37,1.2247,1.2247,0
205,30,0,3.1534e-36,1.2247,1.2247,0
210,30,0,6.8019e-36,1.2247,1.2247,0
215,30,0,6.1755e-36,1.2247,1.2247,0
220,30,0,-1.6386e-35,1.2247,1.2247,0
225,30,0,-1.7343e-34,1.2247,1.2247,0
230,30,0,-1.0941e-33,1.2247,1.2247,0
235,30,0,-5.832e-33,1.2247,1.2247,0
240,30,0,-1.4018e-32,1.2247,1.2247,0
245,30,0,-1.8478e-32,1.2247,1.2247,0
250,30,0,-1.4606e-32,1.2247,1.2247,0
255,30,0,1.5626e-32,1.2247,1.2247,0
260,30,0,1.6084e-31,1.2247,1.2247,0
265,30,0,7.61e-31,1.2247,1.2247,0
270,30,0,3.074e-30,1.2247,1.2247,0
275,30,0,1.1735e-29,1.2247,1.2247,0
280,30,0,3.4748e-29,1.2247,1.2247,0
285,30,0,6.3645e-29,1.2247,1.2247,0
290,30,0,8.3107e-29,1.2247,1.2247,0
295,30,0,9.1929e-29,1.2247,1.2247,0
300,30,0,9.3884e-29,1.2247,1.2247,0
305,30,0,9.1246e-29,1.2247,1.2247,0
310,30,0,7.8545e-29,1.2247,1.2247,0
315,30,0,5.5825e-29,1.2247,1.2247,0
320,30,0,3.4602e-29,1.2247,1.2247,0
325,30,0,2.0335e-29,1.2247,1.2247,0
330,30,0,1.1378e-29,1.2247,1.2247,0
335,30,0,6.0829e-30,1.2247,1.2247,0
340,30,0,3.1173e-30,1.2247,1.2247,0
345,30,0,1.5355e-30,1.2247,1.2247,0
350,30,0,7.2862e-31,1.2247,1.2247,0
355,30,0,3.3374e-31,1.2247,1.2247,0
360,30,0,1.4782e-31,1.2247,1.2247,0
365,30,0,6.3411e-32,1.2247,1.2247,0
370,30,0,2.6382e-32,1.2247,1.2247,0
375,30,0,1.0659e-32,1.2247,1.2247,0
380,30,0,4.1866e-33,1.2247,1.2247,0
385,30,0,1.6004e-33,1.2247,1.2247,0
390,30,0,5.9598e-34,1.2247,1.2247,0
395,30,0,2.1639e-34,1.2247,1.2247,0
400,30,0,7.667e-35,1.2247,1.2247,0
405,30,0,2.6528e-35,1.2247,1.2247,0
410,30,0,8.9703e-36,1.2247,1.2247,0
415,30,0,2.9662e-36,1.2247,1.2247,0
420,30,0,9.5977e-37,1.2247,1.2247,0
425,30,0,3.0406e-37,1.2247,1.2247,0
430,30,0,9.4366e-38,1.2247,1.2247,0
435,30,0,2.8705e-38,1.2247,1.2247,0
440,30,0,8.5628e-39,1.2247,1.2247,0
445,30,0,2.506e-39,1.2247,1.2247,0
450,30,0,7.1985e-40,1.2247,1.2247,0
455,30,0,2.0304e-40,1.2247,1.2247,0
460,30,0,5.6259e-41,1.2247,1.2247,0
465,30,0,1.5319e-41,1.2247,1.2247,0
470,30,0,4.1002e-42,1.2247,1.2247,0
475,30,0,1.079e-42,1.2247,1.2247,0
480,30,0,2.7886e-43,1.2247,1.2247,0
485,30,0,7.0065e-44,1.2247,1.2247,0
490,30,0,1.6816e-44,1.2247,1.2247,0
495,30,0,4.2039e-45,1.2247,1.2247,0
500,30,0,1.4013e-45,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,-0,1.2247,1.2247,0
145,35,0,-1.5414e-44,1.2247,1.2247,0
150,35,0,-8.9683e-44,1.2247,1.2247,0
155,35,0,-1.2612e-44,1.2247,1.2247,0
160,35,0,2.6358e-42,1.2247,1.2247,0
165,35,0,1.5731e-41,1.2247,1.2247,0
170,35,0,6.9851e-41,1.2247,1.2247,0
175,35,0,-2.246e-41,1.2247,1.2247,0
180,35,0,-1.83e-39,1.2247,1.2247,0
185,35,0,-7.2842e-39,1.2247,1.2247,0
190,35,0,-4.0573e-38,1.2247,1.2247,0
195,35,0,-1.1934e-37,1.2247,1.2247,0
200,35,0,1.5307e-37,1.2247,1.2247,0
205,35,0,2.5845e-36,1.2247,1.2247,0
210,35,0,7.5478e-36,1.2247,1.2247,0
215,35,0,1.9099e-35,1.2247,1.2247,0
220,35,0,8.4303e-35,1.2247,1.2247,0
225,35,0,5.0786e-34,1.2247,1.2247,0
230,35,0,4.065e-34,1.2247,1.2247,0
235,35,0,-3.1162e-33,1.2247,1.2247,0
240,35,0,-1.0513e-32,1.2247,1.2247,0
245,35,0,-1.9085e-32,1.2247,1.2247,0
250,35,0,-3.4442e-32,1.2247,1.2247,0
255,35,0,-8.3103e-32,1.2247,1.2247,0
260,35,0,-2.5542e-31,1.2247,1.2247,0
265,35,0,-8.8831e-31,1.2247,1.2247,0
270,35,0,-3.6814e-30,1.2247,1.2247,0
275,35,0,-8.0629e-30,1.2247,1.2247,0
280,35,0,-2.4955e-30,1.2247,1.2247,0
285,35,0,1.2925e-29,1.2247,1.2247,0
290,35,0,2.5584e-29,1.2247,1.2247,0
295,35,0,3.2407e-29,1.2247,1.2247,0
300,35,0,3.6106e-29,1.2247,1.2247,0
305,35,0,4.1612e-29,1.2247,1.2247,0
310,35,0,4.222e-29,1.2247,1.2247,0
315,35,0,3.2587e-29,1.2247,1.2247,0
320,35,0,2.1174e-29,1.2247,1.2247,0
325,35,0,1.2893e-29,1.2247,1.2247,0
330,35,0,7.411e-30,1.2247,1.2247,0
335,35,0,4.0578e-30,1.2247,1.2247,0
340,35,0,2.1242e-30,1.2247,1.2247,0
345,35,0,1.0665e-30,1.2247,1.2247,0
350,35,0,5.1496e-31,1.2247,1.2247,0
355,35,0,2.3968e-31,1.2247,1.2247,0
360,35,0,1.0774e-31,1.2247,1.2247,0
365,35,0,4.6851e-32,1.2247,1.2247,0
370,35,0,1.9743e-32,1.2247,1.2247,0
375,35,0,8.0719e-33,1.2247,1.2247,0
380,35,0,3.2059e-33,1.2247,1.2247,0
385,35,0,1.2384e-33,1.2247,1.2247,0
390,35,0,4.6573e-34,1.2247,1.2247,0
395,35,0,1.7069e-34,1.2247,1.2247,0
400,35,0,6.1009e-35,1.2247,1.2247,0
405,35,0,2.1287e-35,1.2247,1.2247,0
410,35,0,7.2551e-36,1.2247,1.2247,0
415,35,0,2.4172e-36,1.2247,1.2247,0
420,35,0,7.8778e-37,1.2247,1.2247,0
425,35,0,2.5128e-37,1.2247,1.2247,0
430,35,0,7.8496e-38,1.2247,1.2247,0
435,35,0,2.4027e-38,1.2247,1.2247,0
440,35,0,7.2099e-39,1.2247,1.2247,0
445,35,0,2.1221e-39,1.2247,1.2247,0
450,35,0,6.1292e-40,1.2247,1.2247,0
455,35,0,1.7379e-40,1.2247,1.2247,0
460,35,0,4.8394e-41,1.2247,1.2247,0
465,35,0,1.3241e-41,1.2247,1.2247,0
470,35,0,3.5607e-42,1.2247,1.2247,0
475,35,0,9.4167e-43,1.2247,1.2247,0
480,35,0,2.4383e-43,1.2247,1.2247,0
485,35,0,6.1657e-44,1.2247,1.2247,0
490,35,0,1.5414e-44,1.2247,1.2247,0
495,35,0,4.2039e-45,1.2247,1.2247,0
500,35,0,1.4013e-45,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,-1.4013e-45,1.2247,1.2247,0
135,40,0,-2.8026e-45,1.2247,1.2247,0
140,40,0,1.5414e-44,1.2247,1.2247,0
145,40,0,9.1505e-43,1.2247,1.2247,0
150,40,0,1.6703e-42,1.2247,1.2247,0
155,40,0,7.9874e-43,1.2247,1.2247,0
160,40,0,-3.0489e-41,1.2247,1.2247,0
165,40,0,-6.0113e-40,1.2247,1.2247,0
170,40,0,-3.4264e-39,1.2247,1.2247,0
175,40,0,-5.0329e-39,1.2247,1.2247,0
180,40,0,7.9756e-39,1.2247,1.2247,0
185,40,0,1.758e-37,1.2247,1.2247,0
190,40,0,1.8303e-36,1.2247,1.2247,0
195,40,0,1.0142e-35,1.2247,1.2247,0
200,40,0,1.8008e-35,1.2247,1.2247,0
205,40,0,6.5738e-36,1.2247,1.2247,0
210,40,0,-1.2844e-34,1.2247,1.2247,0
215,40,0,-1.1034e-33,1.2247,1.2247,0
220,40,0,-7.1958e-33,1.2247,1.2247,0
225,40,0,-4.2258e-32,1.2247,1.2247,0
230,40,0,-1.1322e-31,1.2247,1.2247,0
235,40,0,-1.5804e-31,1.2247,1.2247,0
240,40,0,-1.193e-31,1.2247,1.2247,0
245,40,0,1.895e-31,1.2247,1.2247,0
250,40,0,1.7328e-30,1.2247,1.2247,0
255,40,0,8.3824e-30,1.2247,1.2247,0
260,40,0,3.4968e-29,1.2247,1.2247,0
265,40,0,1.3668e-28,1.2247,1.2247,0
270,40,0,5.1628e-28,1.2247,1.2247,0
275,40,0,1.6195e-27,1.2247,1.2247,0
280,40,0,3.1242e-27,1.2247,1.2247,0
285,40,0,4.2104e-27,1.2247,1.2247,0
290,40,0,4.7253e-27,1.2247,1.2247,0
295,40,0,4.8555e-27,1.2247,1.2247,0
300,40,0,4.7467e-27,1.2247,1.2247,0
305,40,0,4.1504e-27,1.2247,1.2247,0
310,40,0,2.9981e-27,1.2247,1.2247,0
315,40,0,1.8652e-27,1.2247,1.2247,0
320,40,0,1.0966e-27,1.2247,1.2247,0
325,40,0,6.131e-28,1.2247,1.2247,0
330,40,0,3.2721e-28,1.2247,1.2247,0
335,40,0,1.6726e-28,1.2247,1.2247,0
340,40,0,8.2118e-29,1.2247,1.2247,0
345,40,0,3.8815e-29,1.2247,1.2247,0
350,40,0,1.7699e-29,1.2247,1.2247,0
355,40,0,7.8002e-30,1.2247,1.2247,0
360,40,0,3.3277e-30,1.2247,1.2247,0
365,40,0,1.3762e-30,1.2247,1.2247,0
370,40,0,5.5248e-31,1.2247,1.2247,0
375,40,0,2.1554e-31,1.2247,1.2247,0
380,40,0,8.1806e-32,1.2247,1.2247,0
385,40,0,3.0237e-32,1.2247,1.2247,0
390,40,0,1.0893e-32,1.2247,1.2247,0
395,40,0,3.8283e-33,1.2247,1.2247,0
400,40,0,1.3135e-33,1.2247,1.2247,0
405,40,0,4.4032e-34,1.2247,1.2247,0
410,40,0,1.4431e-34,1.2247,1.2247,0
415,40,0,4.6268e-35,1.2247,1.2247,0
420,40,0,1.4521e-35,1.2247,1.2247,0
425,40,0,4.4636e-36,1.2247,1.2247,0
430,40,0,1.3445e-36,1.2247,1.2247,0
435,40,0,3.9709e-37,1.2247,1.2247,0
440,40,0,1.1504e-37,1.2247,1.2247,0
445,40,0,3.2705e-38,1.2247,1.2247,0
450,40,0,9.1285e-39,1.2247,1.2247,0
455,40,0,2.5025e-39,1.2247,1.2247,0
460,40,0,6.7411e-40,1.2247,1.2247,0
465,40,0,1.7848e-40,1.2247,1.2247,0
470,40,0,4.6468e-41,1.2247,1.2247,0
475,40,0,1.19e-41,1.2247,1.2247,0
480,40,0,2.9988e-42,1.2247,1.2247,0
485,40,0,7.4409e-43,1.2247,1.2247,0
490,40,0,1.8217e-43,1.2247,1.2247,0
495,40,0,4.344e-44,1.2247,1.2247,0
500,40,0,1.4013e-44,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,8.4078e-45,1.2247,1.2247,0
125,45,0,1.6816e-44,1.2247,1.2247,0
130,45,0,1.2612e-44,1.2247,1.2247,0
135,45,0,-1.8819e-42,1.2247,1.2247,0
140,45,0,-1.3119e-41,1.2247,1.2247,0
145,45,0,-1.8466e-41,1.2247,1.2247,0
150,45,0,-1.2009e-42,1.2247,1.2247,0
155,45,0,3.4087e-40,1.2247,1.2247,0
160,45,0,5.7553e-39,1.2247,1.2247,0
165,45,0,6.0666e-38,1.2247,1.2247,0
170,45,0,1.4288e-37,1.2247,1.2247,0
175,45,0,8.1503e-38,1.2247,1.2247,0
180,45,0,-1.4059e-36,1.2247,1.2247,0
185,45,0,-1.7181e-35,1.2247,1.2247,0
190,45,0,-1.6705e-34,1.2247,1.2247,0
195,45,0,-5.6891e-34,1.2247,1.2247,0
200,45,0,-7.6437e-34,1.2247,1.2247,0
205,45,0,6.9641e-34,1.2247,1.2247,0
210,45,0,1.337e-32,1.2247,1.2247,0
215,45,0,1.0005e-31,1.2247,1.2247,0
220,45,0,6.3851e-31,1.2247,1.2247,0
225,45,0,3.2896e-30,1.2247,1.2247,0
230,45,0,7.0162e-30,1.2247,1.2247,0
235,45,0,8.261e-30,1.2247,1.2247,0
240,45,0,3.6994e-30,1.2247,1.2247,0
245,45,0,-2.4709e-29,1.2247,1.2247,0
250,45,0,-1.5869e-28,1.2247,1.2247,0
255,45,0,-7.2321e-28,1.2247,1.2247,0
260,45,0,-2.9618e-27,1.2247,1.2247,0
265,45,0,-1.1499e-26,1.2247,1.2247,0
270,45,0,-4.3403e-26,1.2247,1.2247,0
275,45,0,-1.3412e-25,1.2247,1.2247,0
280,45,0,-2.5492e-25,1.2247,1.2247,0
285,45,0,-3.4007e-25,1.2247,1.2247,0
290,45,0,-3.7967e-25,1.2247,1.2247,0
295,45,0,-3.8921e-25,1.2247,1.2247,0
300,45,0,-3.796e-25,1.2247,1.2247,0
305,45,0,-3.2974e-25,1.2247,1.2247,0
310,45,0,-2.3624e-25,1.2247,1.2247,0
315,45,0,-1.463e-25,1.2247,1.2247,0
320,45,0,-8.5738e-26,1.2247,1.2247,0
325,45,0,-4.7799e-26,1.2247,1.2247,0
330,45,0,-2.5444e-26,1.2247,1.2247,0
335,45,0,-1.2973e-26,1.2247,1.2247,0
340,45,0,-6.3536e-27,1.2247,1.2247,0
345,45,0,-2.9959e-27,1.2247,1.2247,0
350,45,0,-1.3628e-27,1.2247,1.2247,0
355,45,0,-5.9917e-28,1.2247,1.2247,0
360,45,0,-2.5501e-28,1.2247,1.2247,0
365,45,0,-1.0521e-28,1.2247,1.2247,0
370,45,0,-4.2137e-29,1.2247,1.2247,0
375,45,0,-1.64e-29,1.2247,1.2247,0
380,45,0,-6.2094e-30,1.2247,1.2247,0
385,45,0,-2.2895e-30,1.2247,1.2247,0
390,45,0,-8.228e-31,1.2247,1.2247,0
395,45,0,-2.8846e-31,1.2247,1.2247,0
400,45,0,-9.8726e-32,1.2247,1.2247,0
405,45,0,-3.3011e-32,1.2247,1.2247,0
410,45,0,-1.0791e-32,1.2247,1.2247,0
415,45,0,-3.451e-33,1.2247,1.2247,0
420,45,0,-1.0802e-33,1.2247,1.2247,0
425,45,0,-3.3117e-34,1.2247,1.2247,0
430,45,0,-9.9486e-35,1.2247,1.2247,0
435,45,0,-2.9296e-35,1.2247,1.2247,0
440,45,0,-8.4328e-36,1.2247,1.2247,0
445,45,0,-2.3525e-36,1.2247,1.2247,0
450,45,0,-6.3602e-37,1.2247,1.2247,0
455,45,0,-1.6665e-37,1.2247,1.2247,0
460,45,0,-4.229e-38,1.2247,1.2247,0
465,45,0,-1.0382e-38,1.2247,1.2247,0
470,45,0,-2.4605e-39,1.2247,1.2247,0
475,45,0,-5.6392e-40,1.2247,1.2247,0
480,45,0,-1.272e-40,1.2247,1.2247,0
485,45,0,-2.8366e-41,1.2247,1.2247,0
490,45,0,-6.2582e-42,1.2247,1.2247,0
495,45,0,-1.334e-42,1.2247,1.2247,0
500,45,0,-4.1478e-43,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,1.6816e-44,1.2247,1.2247,0
125,50,0,1.8672e-41,1.2247,1.2247,0
130,50,0,3.786e-41,1.2247,1.2247,0
135,50,0,3.3537e-41,1.2247,1.2247,0
140,50,0,6.4908e-42,1.2247,1.2247,0
145,50,0,-2.5455e-40,1.2247,1.2247,0
150,50,0,-4.6748e-39,1.2247,1.2247,0
155,50,0,-5.647e-38,1.2247,1.2247,0
160,50,0,-5.6501e-37,1.2247,1.2247,0
165,50,0,-2.7063e-36,1.2247,1.2247,0
170,50,0,-4.4274e-36,1.2247,1.2247,0
175,50,0,3.9297e-38,1.2247,1.2247,0
180,50,0,1.1882e-34,1.2247,1.2247,0
185,50,0,1.3402e-33,1.2247,1.2247,0
190,50,0,1.1216e-32,1.2247,1.2247,0
195,50,0,2.8998e-32,1.2247,1.2247,0
200,50,0,3.2695e-32,1.2247,1.2247,0
205,50,0,-7.9685e-32,1.2247,1.2247,0
210,50,0,-1.1427e-30,1.2247,1.2247,0
215,50,0,-8.342e-30,1.2247,1.2247,0
220,50,0,-5.255e-29,1.2247,1.2247,0
225,50,0,-2.2623e-28,1.2247,1.2247,0
230,50,0,-4.1607e-28,1.2247,1.2247,0
235,50,0,-4.3189e-28,1.2247,1.2247,0
240,50,0,-6.0375e-30,1.2247,1.2247,0
245,50,0,2.4885e-27,1.2247,1.2247,0
250,50,0,1.4013e-26,1.2247,1.2247,0
255,50,0,6.2042e-26,1.2247,1.2247,0
260,50,0,2.5145e-25,1.2247,1.2247,0
265,50,0,9.7182e-25,1.2247,1.2247,0
270,50,0,3.6617e-24,1.2247,1.2247,0
275,50,0,1.1182e-23,1.2247,1.2247,0
280,50,0,2.1039e-23,1.2247,1.2247,0
285,50,0,2.7896e-23,1.2247,1.2247,0
290,50,0,3.1057e-23,1.2247,1.2247,0
295,50,0,3.1798e-23,1.2247,1.2247,0
300,50,0,3.0972e-23,1.2247,1.2247,0
305,50,0,2.68e-23,1.2247,1.2247,0
310,50,0,1.9121e-23,1.2247,1.2247,0
315,50,0,1.1823e-23,1.2247,1.2247,0
320,50,0,6.9214e-24,1.2247,1.2247,0
325,50,0,3.855e-24,1.2247,1.2247,0
330,50,0,2.0502e-24,1.2247,1.2247,0
335,50,0,1.0445e-24,1.2247,1.2247,0
340,50,0,5.1114e-25,1.2247,1.2247,0
345,50,0,2.4083e-25,1.2247,1.2247,0
350,50,0,1.0947e-25,1.2247,1.2247,0
355,50,0,4.8192e-26,1.2247,1.2247,0
360,50,0,1.9906e-26,1.2247,1.2247,0
365,50,0,6.6957e-27,1.2247,1.2247,0
370,50,0,1.676e-27,1.2247,1.2247,0
375,50,0,4.1777e-28,1.2247,1.2247,0
380,50,0,1.0148e-28,1.2247,1.2247,0
385,50,0,2.3793e-29,1.2247,1.2247,0
390,50,0,5.3415e-30,1.2247,1.2247,0
395,50,0,1.1246e-30,1.2247,1.2247,0
400,50,0,2.1076e-31,1.2247,1.2247,0
405,50,0,2.9902e-32,1.2247,1.2247,0
410,50,0,3.3797e-34,1.2247,1.2247,0
415,50,0,-2.0833e-33,1.2247,1.2247,0
420,50,0,-1.1583e-33,1.2247,1.2247,0
425,50,0,-4.7217e-34,1.2247,1.2247,0
430,50,0,-1.7078e-34,1.2247,1.2247,0
435,50,0,-5.6978e-35,1.2247,1.2247,0
440,50,0,-1.7886e-35,1.2247,1.2247,0
445,50,0,-5.4354e-36,1.2247,1.2247,0
450,50,0,-1.606e-36,1.2247,1.2247,0
455,50,0,-4.6216e-37,1.2247,1.2247,0
460,50,0,-1.2971e-37,1.2247,1.2247,0
465,50,0,-3.555e-38,1.2247,1.2247,0
470,50,0,-9.5252e-39,1.2247,1.2247,0
475,50,0,-2.4975e-39,1.2247,1.2247,0
480,50,0,-6.4158e-40,1.2247,1.2247,0
485,50,0,-1.6166e-40,1.2247,1.2247,0
490,50,0,-4.0046e-41,1.2247,1.2247,0
495,50,0,-9.512e-42,1.2247,1.2247,0
500,50,0,-3.209e-42,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,-1.4013e-45,1.2247,1.2247,0
120,55,0,1.2612e-44,1.2247,1.2247,0
125,55,0,3.786e-41,1.2247,1.2247,0
130,55,0,1.4737e-38,1.2247,1.2247,0
135,55,0,4.9626e-38,1.2247,1.2247,0
140,55,0,7.3048e-38,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7954e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
