"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
160,145,1,2.1949e-05,1.2247,1.2247,0
165,145,1,0.00013469,1.2247,1.2247,0
170,145,1,0.00069713,1.2247,1.2247,0
175,145,1,0.0032247,1.2247,1.2247,0
180,145,1,0.014001,1.2247,1.2247,0
185,145,1,0.043227,1.2247,1.2247,0
190,145,1,0.075586,1.2247,1.2247,0
195,145,1,0.08998,1.2247,1.2247,0
200,145,1,0.090807,1.2247,1.2247,0
205,145,1,0.078195,1.2247,1.2247,0
210,145,1,0.051278,1.2247,1.2247,0
215,145,1,0.025902,1.2247,1.2247,0
220,145,1,0.011827,1.2247,1.2247,0
225,145,1,0.0049645,1.2247,1.2247,0
230,145,1,0.0019317,1.2247,1.2247,0
235,145,1,0.00070136,1.2247,1.2247,0
240,145,1,0.00023893,1.2247,1.2247,0
245,145,1,7.6729e-05,1.2247,1.2247,0
250,145,1,2.3321e-05,1.2247,1.2247,0
255,145,1,6.7316e-06,1.2247,1.2247,0
260,145,1,1.8509e-06,1.2247,1.2247,0
265,145,1,4.8608e-07,1.2247,1.2247,0
270,145,1,1.2221e-07,1.2247,1.2247,0
275,145,1,2.9479e-08,1.2247,1.2247,0
280,145,1,6.8351e-09,1.2247,1.2247,0
285,145,1,1.5261e-09,1.2247,1.2247,0
290,145,1,3.2864e-10,1.2247,1.2247,0
295,145,1,6.8359e-11,1.2247,1.2247,0
300,145,1,1.3753e-11,1.2247,1.2247,0
305,145,1,2.6796e-12,1.2247,1.2247,0
310,145,1,5.0619e-13,1.2247,1.2247,0
315,145,1,9.2811e-14,1.2247,1.2247,0
320,145,1,1.6534e-14,1.2247,1.2247,0
325,145,1,2.8645e-15,1.2247,1.2247,0
330,145,1,4.8306e-16,1.2247,1.2247,0
335,145,1,7.9361e-17,1.2247,1.2247,0
340,145,1,1.2711e-17,1.2247,1.2247,0
345,145,1,1.9865e-18,1.2247,1.2247,0
350,145,1,3.0311e-19,1.2247,1.2247,0
355,145,1,4.5187e-20,1.2247,1.2247,0
360,145,1,6.5874e-21,1.2247,1.2247,0
365,145,1,9.3973e-22,1.2247,1.2247,0
370,145,1,1.3126e-22,1.2247,1.2247,0
375,145,1,1.7959e-23,1.2247,1.2247,0
380,145,1,2.408e-24,1.2247,1.2247,0
385,145,1,3.1657e-25,1.2247,1.2247,0
390,145,1,4.0821e-26,1.2247,1.2247,0
395,145,1,5.1654e-27,1.2247,1.2247,0
400,145,1,6.4164e-28,1.2247,1.2247,0
405,145,1,7.8275e-29,1.2247,1.2247,0
410,145,1,9.381e-30,1.2247,1.2247,0
415,145,1,1.1049e-30,1.2247,1.2247,0
420,145,1,1.2795e-31,1.2247,1.2247,0
425,145,1,1.4571e-32,1.2247,1.2247,0
430,145,1,1.6325e-33,1.2247,1.2247,0
435,145,1,1.7998e-34,1.2247,1.2247,0
440,145,1,1.9534e-35,1.2247,1.2247,0
445,145,1,2.0875e-36,1.2247,1.2247,0
450,145,1,2.1973e-37,1.2247,1.2247,0
455,145,1,2.2787e-38,1.2247,1.2247,0
460,145,1,2.3288e-39,1.2247,1.2247,0
465,145,1,2.3462e-40,1.2247,1.2247,0
470,145,1,2.3305e-41,1.2247,1.2247,0
475,145,1,2.2827e-42,1.2247,1.2247,0
480,145,1,2.2141e-43,1.2247,1.2247,0
485,145,1,2.1019e-44,1.2247,1.2247,0
490,145,1,1.4013e-45,1.2247,1.2247,0
495,145,1,0,1.2247,1.2247,0
500,145,1,0,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-2.5223e-44,1.2247,1.2247,0
55,150,1,2.0067e-42,1.2247,1.2247,0
60,150,1,-1.615e-40,1.2247,1.2247,0
65,150,1,1.2987e-38,1.2247,1.2247,0
70,150,1,-1.0444e-36,1.2247,1.2247,0
75,150,1,8.3975e-35,1.2247,1.2247,0
80,150,1,-6.7493e-33,1.2247,1.2247,0
85,150,1,5.4233e-31,1.2247,1.2247,0
90,150,1,-4.3569e-29,1.2247,1.2247,0
95,150,1,3.4992e-27,1.2247,1.2247,0
100,150,1,-2.8092e-25,1.2247,1.2247,0
105,150,1,2.2548e-23,1.2247,1.2247,0
110,150,1,-1.8091e-21,1.2247,1.2247,0
115,150,1,1.4509e-19,1.2247,1.2247,0
120,150,1,-1.1634e-17,1.2247,1.2247,0
125,150,1,9.3232e-16,1.2247,1.2247,0
130,150,1,-7.4682e-14,1.2247,1.2247,0
135,150,1,5.9809e-12,1.2247,1.2247,0
140,150,1,-4.7873e-10,1.2247,1.2247,0
145,150,1,1.1283e-09,1.2247,1.2247,0
150,150,1,5.7596e-08,1.2247,1.2247,0
155,150,1,7.2956e-07,1.2247,1.2247,0
160,150,1,6.1136e-06,1.2247,1.2247,0
165,150,1,3.969e-05,1.2247,1.2247,0
170,150,1,0.00021658,1.2247,1.2247,0
175,150,1,0.0010488,1.2247,1.2247,0
180,150,1,0.004708,1.2247,1.2247,0
185,150,1,0.01569,1.2247,1.2247,0
190,150,1,0.028812,1.2247,1.2247,0
195,150,1,0.035141,1.2247,1.2247,0
200,150,1,0.035817,1.2247,1.2247,0
205,150,1,0.031399,1.2247,1.2247,0
210,150,1,0.021082,1.2247,1.2247,0
215,150,1,0.010787,1.2247,1.2247,0
220,150,1,0.0049645,1.2247,1.2247,0
225,150,1,0.0020975,1.2247,1.2247,0
230,150,1,0.00082107,1.2247,1.2247,0
235,150,1,0.00029981,1.2247,1.2247,0
240,150,1,0.00010269,1.2247,1.2247,0
245,150,1,3.3146e-05,1.2247,1.2247,0
250,150,1,1.0123e-05,1.2247,1.2247,0
255,150,1,2.9357e-06,1.2247,1.2247,0
260,150,1,8.1081e-07,1.2247,1.2247,0
265,150,1,2.1385e-07,1.2247,1.2247,0
270,150,1,5.3989e-08,1.2247,1.2247,0
275,150,1,1.3076e-08,1.2247,1.2247,0
280,150,1,3.044e-09,1.2247,1.2247,0
285,150,1,6.8232e-10,1.2247,1.2247,0
290,150,1,1.4751e-10,1.2247,1.2247,0
295,150,1,3.0801e-11,1.2247,1.2247,0
300,150,1,6.2206e-12,1.2247,1.2247,0
305,150,1,1.2166e-12,1.2247,1.2247,0
310,150,1,2.3071e-13,1.2247,1.2247,0
315,150,1,4.2464e-14,1.2247,1.2247,0
320,150,1,7.594e-15,1.2247,1.2247,0
325,150,1,1.3207e-15,1.2247,1.2247,0
330,150,1,2.236e-16,1.2247,1.2247,0
335,150,1,3.6877e-17,1.2247,1.2247,0
340,150,1,5.93e-18,1.2247,1.2247,0
345,150,1,9.3041e-19,1.2247,1.2247,0
350,150,1,1.4253e-19,1.2247,1.2247,0
355,150,1,2.1334e-20,1.2247,1.2247,0
360,150,1,3.122e-21,1.2247,1.2247,0
365,150,1,4.4693e-22,1.2247,1.2247,0
370,150,1,6.2626e-23,1.2247,1.2247,0
375,150,1,8.5944e-24,1.2247,1.2247,0
380,150,1,1.1557e-24,1.2247,1.2247,0
385,150,1,1.5236e-25,1.2247,1.2247,0
390,150,1,1.9701e-26,1.2247,1.2247,0
395,150,1,2.4997e-27,1.2247,1.2247,0
400,150,1,3.1137e-28,1.2247,1.2247,0
405,150,1,3.8089e-29,1.2247,1.2247,0
410,150,1,4.5779e-30,1.2247,1.2247,0
415,150,1,5.4077e-31,1.2247,1.2247,0
420,150,1,6.2807e-32,1.2247,1.2247,0
425,150,1,7.1746e-33,1.2247,1.2247,0
430,150,1,8.0637e-34,1.2247,1.2247,0
435,150,1,8.9197e-35,1.2247,1.2247,0
440,150,1,9.7137e-36,1.2247,1.2247,0
445,150,1,1.0418e-36,1.2247,1.2247,0
450,150,1,1.1006e-37,1.2247,1.2247,0
455,150,1,1.1457e-38,1.2247,1.2247,0
460,150,1,1.1755e-39,1.2247,1.2247,0
465,150,1,1.1891e-40,1.2247,1.2247,0
470,150,1,1.1861e-41,1.2247,1.2247,0
475,150,1,1.1673e-42,1.2247,1.2247,0
480,150,1,1.1351e-43,1.2247,1.2247,0
485,150,1,1.121e-44,1.2247,1.2247,0
490,150,1,1.4013e-45,1.2247,1.2247,0
495,150,1,0,1.2247,1.2247,0
500,150,1,0,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-9.8091e-45,1.2247,1.2247,0
55,155,1,7.9454e-43,1.2247,1.2247,0
60,155,1,-6.384e-41,1.2247,1.2247,0
65,155,1,5.1272e-39,1.2247,1.2247,0
70,155,1,-4.1179e-37,1.2247,1.2247,0
75,155,1,3.3065e-35,1.2247,1.2247,0
80,155,1,-2.6539e-33,1.2247,1.2247,0
85,155,1,2.1297e-31,1.2247,1.2247,0
90,155,1,-1.7086e-29,1.2247,1.2247,0
95,155,1,1.3703e-27,1.2247,1.2247,0
100,155,1,-1.0985e-25,1.2247,1.2247,0
105,155,1,8.8039e-24,1.2247,1.2247,0
110,155,1,-7.0532e-22,1.2247,1.2247,0
115,155,1,5.648e-20,1.2247,1.2247,0
120,155,1,-4.5217e-18,1.2247,1.2247,0
125,155,1,3.618e-16,1.2247,1.2247,0
130,155,1,-2.8933e-14,1.2247,1.2247,0
135,155,1,2.3132e-12,1.2247,1.2247,0
140,155,1,-1.8483e-10,1.2247,1.2247,0
145,155,1,4.1904e-11,1.2247,1.2247,0
150,155,1,1.376e-08,1.2247,1.2247,0
155,155,1,1.8879e-07,1.2247,1.2247,0
160,155,1,1.6712e-06,1.2247,1.2247,0
165,155,1,1.1403e-05,1.2247,1.2247,0
170,155,1,6.5085e-05,1.2247,1.2247,0
175,155,1,0.00032723,1.2247,1.2247,0
180,155,1,0.0015088,1.2247,1.2247,0
185,155,1,0.0053457,1.2247,1.2247,0
190,155,1,0.010246,1.2247,1.2247,0
195,155,1,0.012799,1.2247,1.2247,0
200,155,1,0.013168,1.2247,1.2247,0
205,155,1,0.011726,1.2247,1.2247,0
210,155,1,0.0080401,1.2247,1.2247,0
215,155,1,0.0041662,1.2247,1.2247,0
220,155,1,0.0019317,1.2247,1.2247,0
225,155,1,0.00082107,1.2247,1.2247,0
230,155,1,0.00032317,1.2247,1.2247,0
235,155,1,0.00011861,1.2247,1.2247,0
240,155,1,4.0824e-05,1.2247,1.2247,0
245,155,1,1.3239e-05,1.2247,1.2247,0
250,155,1,4.0617e-06,1.2247,1.2247,0
255,155,1,1.183e-06,1.2247,1.2247,0
260,155,1,3.281e-07,1.2247,1.2247,0
265,155,1,8.689e-08,1.2247,1.2247,0
270,155,1,2.2025e-08,1.2247,1.2247,0
275,155,1,5.3552e-09,1.2247,1.2247,0
280,155,1,1.2514e-09,1.2247,1.2247,0
285,155,1,2.8157e-10,1.2247,1.2247,0
290,155,1,6.1097e-11,1.2247,1.2247,0
295,155,1,1.2804e-11,1.2247,1.2247,0
300,155,1,2.5952e-12,1.2247,1.2247,0
305,155,1,5.0938e-13,1.2247,1.2247,0
310,155,1,9.6933e-14,1.2247,1.2247,0
315,155,1,1.7903e-14,1.2247,1.2247,0
320,155,1,3.2128e-15,1.2247,1.2247,0
325,155,1,5.6068e-16,1.2247,1.2247,0
330,155,1,9.5243e-17,1.2247,1.2247,0
335,155,1,1.5762e-17,1.2247,1.2247,0
340,155,1,2.543e-18,1.2247,1.2247,0
345,155,1,4.0034e-19,1.2247,1.2247,0
350,155,1,6.1535e-20,1.2247,1.2247,0
355,155,1,9.2412e-21,1.2247,1.2247,0
360,155,1,1.3568e-21,1.2247,1.2247,0
365,155,1,1.9488e-22,1.2247,1.2247,0
370,155,1,2.7397e-23,1.2247,1.2247,0
375,155,1,3.772e-24,1.2247,1.2247,0
380,155,1,5.0886e-25,1.2247,1.2247,0
385,155,1,6.7297e-26,1.2247,1.2247,0
390,155,1,8.7292e-27,1.2247,1.2247,0
395,155,1,1.111e-27,1.2247,1.2247,0
400,155,1,1.3882e-28,1.2247,1.2247,0
405,155,1,1.7033e-29,1.2247,1.2247,0
410,155,1,2.0534e-30,1.2247,1.2247,0
415,155,1,2.4329e-31,1.2247,1.2247,0
420,155,1,2.8341e-32,1.2247,1.2247,0
425,155,1,3.2471e-33,1.2247,1.2247,0
430,155,1,3.6603e-34,1.2247,1.2247,0
435,155,1,4.0609e-35,1.2247,1.2247,0
440,155,1,4.4355e-36,1.2247,1.2247,0
445,155,1,4.771e-37,1.2247,1.2247,0
450,155,1,5.0554e-38,1.2247,1.2247,0
455,155,1,5.2782e-39,1.2247,1.2247,0
460,155,1,5.4318e-40,1.2247,1.2247,0
465,155,1,5.5109e-41,1.2247,1.2247,0
470,155,1,5.5141e-42,1.2247,1.2247,0
475,155,1,5.437e-43,1.2247,1.2247,0
480,155,1,5.3249e-44,1.2247,1.2247,0
485,155,1,5.6052e-45,1.2247,1.2247,0
490,155,1,0,1.2247,1.2247,0
495,155,1,0,1.2247,1.2247,0
500,155,1,0,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,-4.2039e-45,1.2247,1.2247,0
55,160,1,2.9147e-43,1.2247,1.2247,0
60,160,1,-2.3444e-41,1.2247,1.2247,0
65,160,1,1.8806e-39,1.2247,1.2247,0
70,160,1,-1.5086e-37,1.2247,1.2247,0
75,160,1,1.2099e-35,1.2247,1.2247,0
80,160,1,-9.6992e-34,1.2247,1.2247,0
85,160,1,7.7737e-32,1.2247,1.2247,0
90,160,1,-6.2286e-30,1.2247,1.2247,0
95,160,1,4.9889e-28,1.2247,1.2247,0
100,160,1,-3.9942e-26,1.2247,1.2247,0
105,160,1,3.1969e-24,1.2247,1.2247,0
110,160,1,-2.5577e-22,1.2247,1.2247,0
115,160,1,2.0452e-20,1.2247,1.2247,0
120,160,1,-1.635e-18,1.2247,1.2247,0
125,160,1,1.3063e-16,1.2247,1.2247,0
130,160,1,-1.043e-14,1.2247,1.2247,0
135,160,1,8.3258e-13,1.2247,1.2247,0
140,160,1,-6.6415e-11,1.2247,1.2247,0
145,160,1,-6.1541e-11,1.2247,1.2247,0
150,160,1,3.2135e-09,1.2247,1.2247,0
155,160,1,4.8029e-08,1.2247,1.2247,0
160,160,1,4.4707e-07,1.2247,1.2247,0
165,160,1,3.1855e-06,1.2247,1.2247,0
170,160,1,1.888e-05,1.2247,1.2247,0
175,160,1,9.7878e-05,1.2247,1.2247,0
180,160,1,0.00046101,1.2247,1.2247,0
185,160,1,0.001717,1.2247,1.2247,0
190,160,1,0.0034199,1.2247,1.2247,0
195,160,1,0.0043711,1.2247,1.2247,0
200,160,1,0.0045373,1.2247,1.2247,0
205,160,1,0.0040968,1.2247,1.2247,0
210,160,1,0.0028629,1.2247,1.2247,0
215,160,1,0.0015021,1.2247,1.2247,0
220,160,1,0.00070136,1.2247,1.2247,0
225,160,1,0.00029981,1.2247,1.2247,0
230,160,1,0.00011861,1.2247,1.2247,0
235,160,1,4.3744e-05,1.2247,1.2247,0
240,160,1,1.5124e-05,1.2247,1.2247,0
245,160,1,4.9262e-06,1.2247,1.2247,0
250,160,1,1.5177e-06,1.2247,1.2247,0
255,160,1,4.4383e-07,1.2247,1.2247,0
260,160,1,1.2358e-07,1.2247,1.2247,0
265,160,1,3.2854e-08,1.2247,1.2247,0
270,160,1,8.3593e-09,1.2247,1.2247,0
275,160,1,2.04e-09,1.2247,1.2247,0
280,160,1,4.7846e-10,1.2247,1.2247,0
285,160,1,1.0804e-10,1.2247,1.2247,0
290,160,1,2.3525e-11,1.2247,1.2247,0
295,160,1,4.9472e-12,1.2247,1.2247,0
300,160,1,1.0061e-12,1.2247,1.2247,0
305,160,1,1.9815e-13,1.2247,1.2247,0
310,160,1,3.7833e-14,1.2247,1.2247,0
315,160,1,7.0108e-15,1.2247,1.2247,0
320,160,1,1.2622e-15,1.2247,1.2247,0
325,160,1,2.2098e-16,1.2247,1.2247,0
330,160,1,3.7659e-17,1.2247,1.2247,0
335,160,1,6.2519e-18,1.2247,1.2247,0
340,160,1,1.0119e-18,1.2247,1.2247,0
345,160,1,1.598e-19,1.2247,1.2247,0
350,160,1,2.4638e-20,1.2247,1.2247,0
355,160,1,3.7116e-21,1.2247,1.2247,0
360,160,1,5.4662e-22,1.2247,1.2247,0
365,160,1,7.8751e-23,1.2247,1.2247,0
370,160,1,1.1105e-23,1.2247,1.2247,0
375,160,1,1.5336e-24,1.2247,1.2247,0
380,160,1,2.0751e-25,1.2247,1.2247,0
385,160,1,2.7526e-26,1.2247,1.2247,0
390,160,1,3.5811e-27,1.2247,1.2247,0
395,160,1,4.5715e-28,1.2247,1.2247,0
400,160,1,5.7286e-29,1.2247,1.2247,0
405,160,1,7.05e-30,1.2247,1.2247,0
410,160,1,8.5237e-31,1.2247,1.2247,0
415,160,1,1.0129e-31,1.2247,1.2247,0
420,160,1,1.1833e-32,1.2247,1.2247,0
425,160,1,1.3597e-33,1.2247,1.2247,0
430,160,1,1.5371e-34,1.2247,1.2247,0
435,160,1,1.7102e-35,1.2247,1.2247,0
440,160,1,1.8733e-36,1.2247,1.2247,0
445,160,1,2.0207e-37,1.2247,1.2247,0
450,160,1,2.1473e-38,1.2247,1.2247,0
455,160,1,2.2483e-39,1.2247,1.2247,0
460,160,1,2.3202e-40,1.2247,1.2247,0
465,160,1,2.3606e-41,1.2247,1.2247,0
470,160,1,2.3682e-42,1.2247,1.2247,0
475,160,1,2.3402e-43,1.2247,1.2247,0
480,160,1,2.2421e-44,1.2247,1.2247,0
485,160,1,2.8026e-45,1.2247,1.2247,0
490,160,1,0,1.2247,1.2247,0
495,160,1,0,1.2247,1.2247,0
500,160,1,0,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,-1.4013e-45,1.2247,1.2247,0
55,165,1,1.0089e-43,1.2247,1.2247,0
60,165,1,-8.0491e-42,1.2247,1.2247,0
65,165,1,6.4493e-40,1.2247,1.2247,0
70,165,1,-5.1682e-38,1.2247,1.2247,0
75,165,1,4.1403e-36,1.2247,1.2247,0
80,165,1,-3.3153e-34,1.2247,1.2247,0
85,165,1,2.6542e-32,1.2247,1.2247,0
90,165,1,-2.1241e-30,1.2247,1.2247,0
95,165,1,1.6994e-28,1.2247,1.2247,0
100,165,1,-1.3589e-26,1.2247,1.2247,0
105,165,1,1.0862e-24,1.2247,1.2247,0
110,165,1,-8.6795e-23,1.2247,1.2247,0
115,165,1,6.9311e-21,1.2247,1.2247,0
120,165,1,-5.5335e-19,1.2247,1.2247,0
125,165,1,4.4147e-17,1.2247,1.2247,0
130,165,1,-3.5198e-15,1.2247,1.2247,0
135,165,1,2.8055e-13,1.2247,1.2247,0
140,165,1,-2.2352e-11,1.2247,1.2247,0
145,165,1,-3.5648e-11,1.2247,1.2247,0
150,165,1,7.3019e-10,1.2247,1.2247,0
155,165,1,1.1978e-08,1.2247,1.2247,0
160,165,1,1.1671e-07,1.2247,1.2247,0
165,165,1,8.6317e-07,1.2247,1.2247,0
170,165,1,5.2794e-06,1.2247,1.2247,0
175,165,1,2.806e-05,1.2247,1.2247,0
180,165,1,0.00013444,1.2247,1.2247,0
185,165,1,0.00052177,1.2247,1.2247,0
190,165,1,0.0010763,1.2247,1.2247,0
195,165,1,0.0014063,1.2247,1.2247,0
200,165,1,0.0014721,1.2247,1.2247,0
205,165,1,0.0013454,1.2247,1.2247,0
210,165,1,0.0009569,1.2247,1.2247,0
215,165,1,0.00050866,1.2247,1.2247,0
220,165,1,0.00023893,1.2247,1.2247,0
225,165,1,0.00010269,1.2247,1.2247,0
230,165,1,4.0824e-05,1.2247,1.2247,0
235,165,1,1.5124e-05,1.2247,1.2247,0
240,165,1,5.2519e-06,1.2247,1.2247,0
245,165,1,1.7177e-06,1.2247,1.2247,0
250,165,1,5.3131e-07,1.2247,1.2247,0
255,165,1,1.5598e-07,1.2247,1.2247,0
260,165,1,4.3594e-08,1.2247,1.2247,0
265,165,1,1.1632e-08,1.2247,1.2247,0
270,165,1,2.9702e-09,1.2247,1.2247,0
275,165,1,7.274e-10,1.2247,1.2247,0
280,165,1,1.7119e-10,1.2247,1.2247,0
285,165,1,3.8786e-11,1.2247,1.2247,0
290,165,1,8.4738e-12,1.2247,1.2247,0
295,165,1,1.7879e-12,1.2247,1.2247,0
300,165,1,3.648e-13,1.2247,1.2247,0
305,165,1,7.2075e-14,1.2247,1.2247,0
310,165,1,1.3805e-14,1.2247,1.2247,0
315,165,1,2.5663e-15,1.2247,1.2247,0
320,165,1,4.6346e-16,1.2247,1.2247,0
325,165,1,8.1394e-17,1.2247,1.2247,0
330,165,1,1.3913e-17,1.2247,1.2247,0
335,165,1,2.3168e-18,1.2247,1.2247,0
340,165,1,3.7611e-19,1.2247,1.2247,0
345,165,1,5.9573e-20,1.2247,1.2247,0
350,165,1,9.2126e-21,1.2247,1.2247,0
355,165,1,1.3919e-21,1.2247,1.2247,0
360,165,1,2.0559e-22,1.2247,1.2247,0
365,165,1,2.9706e-23,1.2247,1.2247,0
370,165,1,4.2011e-24,1.2247,1.2247,0
375,165,1,5.8183e-25,1.2247,1.2247,0
380,165,1,7.8955e-26,1.2247,1.2247,0
385,165,1,1.0503e-26,1.2247,1.2247,0
390,165,1,1.3703e-27,1.2247,1.2247,0
395,165,1,1.7543e-28,1.2247,1.2247,0
400,165,1,2.2045e-29,1.2247,1.2247,0
405,165,1,2.7206e-30,1.2247,1.2247,0
410,165,1,3.2986e-31,1.2247,1.2247,0
415,165,1,3.9305e-32,1.2247,1.2247,0
420,165,1,4.6047e-33,1.2247,1.2247,0
425,165,1,5.3057e-34,1.2247,1.2247,0
430,165,1,6.0146e-35,1.2247,1.2247,0
435,165,1,6.7104e-36,1.2247,1.2247,0
440,165,1,7.3704e-37,1.2247,1.2247,0
445,165,1,7.9722e-38,1.2247,1.2247,0
450,165,1,8.4944e-39,1.2247,1.2247,0
455,165,1,8.9181e-40,1.2247,1.2247,0
460,165,1,9.2284e-41,1.2247,1.2247,0
465,165,1,9.4139e-42,1.2247,1.2247,0
470,165,1,9.4728e-43,1.2247,1.2247,0
475,165,1,9.3887e-44,1.2247,1.2247,0
480,165,1,9.8091e-45,1.2247,1.2247,0
485,165,1,1.4013e-45,1.2247,1.2247,0
490,165,1,0,1.2247,1.2247,0
495,165,1,0,1.2247,1.2247,0
500,165,1,0,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,-0,1.2247,1.2247,0
55,170,1,3.223e-44,1.2247,1.2247,0
60,170,1,-2.5966e-42,1.2247,1.2247,0
65,170,1,2.079e-40,1.2247,1.2247,0
70,170,1,-1.6643e-38,1.2247,1.2247,0
75,170,1,1.332e-36,1.2247,1.2247,0
80,170,1,-1.0654e-34,1.2247,1.2247,0
85,170,1,8.5207e-33,1.2247,1.2247,0
90,170,1,-6.8116e-31,1.2247,1.2247,0
95,170,1,5.4434e-29,1.2247,1.2247,0
100,170,1,-4.3477e-27,1.2247,1.2247,0
105,170,1,3.4714e-25,1.2247,1.2247,0
110,170,1,-2.7704e-23,1.2247,1.2247,0
115,170,1,2.2096e-21,1.2247,1.2247,0
120,170,1,-1.7617e-19,1.2247,1.2247,0
125,170,1,1.4036e-17,1.2247,1.2247,0
130,170,1,-1.1175e-15,1.2247,1.2247,0
135,170,1,8.8946e-14,1.2247,1.2247,0
140,170,1,-7.005e-12,1.2247,1.2247,0
145,170,1,-1.4541e-11,1.2247,1.2247,0
150,170,1,1.6012e-10,1.2247,1.2247,0
155,170,1,2.9206e-09,1.2247,1.2247,0
160,170,1,2.9662e-08,1.2247,1.2247,0
165,170,1,2.2647e-07,1.2247,1.2247,0
170,170,1,1.4218e-06,1.2247,1.2247,0
175,170,1,7.7121e-06,1.2247,1.2247,0
180,170,1,3.7464e-05,1.2247,1.2247,0
185,170,1,0.0001505,1.2247,1.2247,0
190,170,1,0.00032069,1.2247,1.2247,0
195,170,1,0.00042793,1.2247,1.2247,0
200,170,1,0.00045157,1.2247,1.2247,0
205,170,1,0.00041703,1.2247,1.2247,0
210,170,1,0.0003016,1.2247,1.2247,0
215,170,1,0.00016256,1.2247,1.2247,0
220,170,1,7.6729e-05,1.2247,1.2247,0
225,170,1,3.3146e-05,1.2247,1.2247,0
230,170,1,1.3239e-05,1.2247,1.2247,0
235,170,1,4.9262e-06,1.2247,1.2247,0
240,170,1,1.7177e-06,1.2247,1.2247,0
245,170,1,5.6401e-07,1.2247,1.2247,0
250,170,1,1.7512e-07,1.2247,1.2247,0
255,170,1,5.1601e-08,1.2247,1.2247,0
260,170,1,1.4474e-08,1.2247,1.2247,0
265,170,1,3.8756e-09,1.2247,1.2247,0
270,170,1,9.9301e-10,1.2247,1.2247,0
275,170,1,2.4401e-10,1.2247,1.2247,0
280,170,1,5.7616e-11,1.2247,1.2247,0
285,170,1,1.3096e-11,1.2247,1.2247,0
290,170,1,2.8705e-12,1.2247,1.2247,0
295,170,1,6.0755e-13,1.2247,1.2247,0
300,170,1,1.2435e-13,1.2247,1.2247,0
305,170,1,2.4645e-14,1.2247,1.2247,0
310,170,1,4.7349e-15,1.2247,1.2247,0
315,170,1,8.8284e-16,1.2247,1.2247,0
320,170,1,1.5992e-16,1.2247,1.2247,0
325,170,1,2.8168e-17,1.2247,1.2247,0
330,170,1,4.8292e-18,1.2247,1.2247,0
335,170,1,8.065e-19,1.2247,1.2247,0
340,170,1,1.3131e-19,1.2247,1.2247,0
345,170,1,2.0858e-20,1.2247,1.2247,0
350,170,1,3.2348e-21,1.2247,1.2247,0
355,170,1,4.9012e-22,1.2247,1.2247,0
360,170,1,7.2599e-23,1.2247,1.2247,0
365,170,1,1.0519e-23,1.2247,1.2247,0
370,170,1,1.4918e-24,1.2247,1.2247,0
375,170,1,2.0718e-25,1.2247,1.2247,0
380,170,1,2.8192e-26,1.2247,1.2247,0
385,170,1,3.7607e-27,1.2247,1.2247,0
390,170,1,4.9199e-28,1.2247,1.2247,0
395,170,1,6.3156e-29,1.2247,1.2247,0
400,170,1,7.9581e-30,1.2247,1.2247,0
405,170,1,9.8476e-31,1.2247,1.2247,0
410,170,1,1.1972e-31,1.2247,1.2247,0
415,170,1,1.4304e-32,1.2247,1.2247,0
