"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
280,150,1,1.6615e-13,1.2247,1.2247,0
285,150,1,2.8585e-14,1.2247,1.2247,0
290,150,1,4.7506e-15,1.2247,1.2247,0
295,150,1,7.6372e-16,1.2247,1.2247,0
300,150,1,1.1892e-16,1.2247,1.2247,0
305,150,1,1.7956e-17,1.2247,1.2247,0
310,150,1,2.6319e-18,1.2247,1.2247,0
315,150,1,3.7488e-19,1.2247,1.2247,0
320,150,1,5.194e-20,1.2247,1.2247,0
325,150,1,7.0061e-21,1.2247,1.2247,0
330,150,1,9.2086e-22,1.2247,1.2247,0
335,150,1,1.1803e-22,1.2247,1.2247,0
340,150,1,1.4764e-23,1.2247,1.2247,0
345,150,1,1.8037e-24,1.2247,1.2247,0
350,150,1,2.1534e-25,1.2247,1.2247,0
355,150,1,2.514e-26,1.2247,1.2247,0
360,150,1,2.872e-27,1.2247,1.2247,0
365,150,1,3.2122e-28,1.2247,1.2247,0
370,150,1,3.5195e-29,1.2247,1.2247,0
375,150,1,3.7795e-30,1.2247,1.2247,0
380,150,1,3.9799e-31,1.2247,1.2247,0
385,150,1,4.1116e-32,1.2247,1.2247,0
390,150,1,4.1692e-33,1.2247,1.2247,0
395,150,1,4.1513e-34,1.2247,1.2247,0
400,150,1,4.0605e-35,1.2247,1.2247,0
405,150,1,3.9032e-36,1.2247,1.2247,0
410,150,1,3.6888e-37,1.2247,1.2247,0
415,150,1,3.4285e-38,1.2247,1.2247,0
420,150,1,3.1352e-39,1.2247,1.2247,0
425,150,1,2.8216e-40,1.2247,1.2247,0
430,150,1,2.5001e-41,1.2247,1.2247,0
435,150,1,2.1818e-42,1.2247,1.2247,0
440,150,1,1.8777e-43,1.2247,1.2247,0
445,150,1,1.6816e-44,1.2247,1.2247,0
450,150,1,1.4013e-45,1.2247,1.2247,0
455,150,1,0,1.2247,1.2247,0
460,150,1,0,1.2247,1.2247,0
465,150,1,0,1.2247,1.2247,0
470,150,1,0,1.2247,1.2247,0
475,150,1,0,1.2247,1.2247,0
480,150,1,0,1.2247,1.2247,0
485,150,1,0,1.2247,1.2247,0
490,150,1,0,1.2247,1.2247,0
495,150,1,0,1.2247,1.2247,0
500,150,1,0,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-4.2039e-45,1.2247,1.2247,0
55,155,1,3.4052e-43,1.2247,1.2247,0
60,155,1,-2.7269e-41,1.2247,1.2247,0
65,155,1,2.1786e-39,1.2247,1.2247,0
70,155,1,-1.7405e-37,1.2247,1.2247,0
75,155,1,1.39e-35,1.2247,1.2247,0
80,155,1,-1.1094e-33,1.2247,1.2247,0
85,155,1,8.8531e-32,1.2247,1.2247,0
90,155,1,-7.0611e-30,1.2247,1.2247,0
95,155,1,5.6296e-28,1.2247,1.2247,0
100,155,1,-4.4857e-26,1.2247,1.2247,0
105,155,1,3.5725e-24,1.2247,1.2247,0
110,155,1,-2.8439e-22,1.2247,1.2247,0
115,155,1,2.2621e-20,1.2247,1.2247,0
120,155,1,-1.7987e-18,1.2247,1.2247,0
125,155,1,1.4289e-16,1.2247,1.2247,0
130,155,1,-1.1343e-14,1.2247,1.2247,0
135,155,1,8.9995e-13,1.2247,1.2247,0
140,155,1,-7.1332e-11,1.2247,1.2247,0
145,155,1,2.7528e-10,1.2247,1.2247,0
150,155,1,1.1062e-08,1.2247,1.2247,0
155,155,1,1.3776e-07,1.2247,1.2247,0
160,155,1,1.145e-06,1.2247,1.2247,0
165,155,1,7.3643e-06,1.2247,1.2247,0
170,155,1,3.9852e-05,1.2247,1.2247,0
175,155,1,0.00013665,1.2247,1.2247,0
180,155,1,0.00024095,1.2247,1.2247,0
185,155,1,0.00027894,1.2247,1.2247,0
190,155,1,0.00026806,1.2247,1.2247,0
195,155,1,0.00020193,1.2247,1.2247,0
200,155,1,0.00010906,1.2247,1.2247,0
205,155,1,4.7982e-05,1.2247,1.2247,0
210,155,1,1.9113e-05,1.2247,1.2247,0
215,155,1,6.9517e-06,1.2247,1.2247,0
220,155,1,2.3299e-06,1.2247,1.2247,0
225,155,1,7.2501e-07,1.2247,1.2247,0
230,155,1,2.1074e-07,1.2247,1.2247,0
235,155,1,5.7518e-08,1.2247,1.2247,0
240,155,1,1.4805e-08,1.2247,1.2247,0
245,155,1,3.6074e-09,1.2247,1.2247,0
250,155,1,8.3488e-10,1.2247,1.2247,0
255,155,1,1.8407e-10,1.2247,1.2247,0
260,155,1,3.876e-11,1.2247,1.2247,0
265,155,1,7.814e-12,1.2247,1.2247,0
270,155,1,1.5114e-12,1.2247,1.2247,0
275,155,1,2.81e-13,1.2247,1.2247,0
280,155,1,5.031e-14,1.2247,1.2247,0
285,155,1,8.688e-15,1.2247,1.2247,0
290,155,1,1.4492e-15,1.2247,1.2247,0
295,155,1,2.3384e-16,1.2247,1.2247,0
300,155,1,3.6544e-17,1.2247,1.2247,0
305,155,1,5.5376e-18,1.2247,1.2247,0
310,155,1,8.1459e-19,1.2247,1.2247,0
315,155,1,1.1644e-19,1.2247,1.2247,0
320,155,1,1.619e-20,1.2247,1.2247,0
325,155,1,2.1914e-21,1.2247,1.2247,0
330,155,1,2.8903e-22,1.2247,1.2247,0
335,155,1,3.7174e-23,1.2247,1.2247,0
340,155,1,4.666e-24,1.2247,1.2247,0
345,155,1,5.7196e-25,1.2247,1.2247,0
350,155,1,6.8515e-26,1.2247,1.2247,0
355,155,1,8.026e-27,1.2247,1.2247,0
360,155,1,9.1995e-28,1.2247,1.2247,0
365,155,1,1.0324e-28,1.2247,1.2247,0
370,155,1,1.1349e-29,1.2247,1.2247,0
375,155,1,1.2227e-30,1.2247,1.2247,0
380,155,1,1.2918e-31,1.2247,1.2247,0
385,155,1,1.3389e-32,1.2247,1.2247,0
390,155,1,1.362e-33,1.2247,1.2247,0
395,155,1,1.3606e-34,1.2247,1.2247,0
400,155,1,1.3351e-35,1.2247,1.2247,0
405,155,1,1.2875e-36,1.2247,1.2247,0
410,155,1,1.2207e-37,1.2247,1.2247,0
415,155,1,1.1382e-38,1.2247,1.2247,0
420,155,1,1.0441e-39,1.2247,1.2247,0
425,155,1,9.4268e-41,1.2247,1.2247,0
430,155,1,8.3798e-42,1.2247,1.2247,0
435,155,1,7.3288e-43,1.2247,1.2247,0
440,155,1,6.3058e-44,1.2247,1.2247,0
445,155,1,5.6052e-45,1.2247,1.2247,0
450,155,1,0,1.2247,1.2247,0
455,155,1,0,1.2247,1.2247,0
460,155,1,0,1.2247,1.2247,0
465,155,1,0,1.2247,1.2247,0
470,155,1,0,1.2247,1.2247,0
475,155,1,0,1.2247,1.2247,0
480,155,1,0,1.2247,1.2247,0
485,155,1,0,1.2247,1.2247,0
490,155,1,0,1.2247,1.2247,0
495,155,1,0,1.2247,1.2247,0
500,155,1,0,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,-1.4013e-45,1.2247,1.2247,0
55,160,1,9.1084e-44,1.2247,1.2247,0
60,160,1,-7.3134e-42,1.2247,1.2247,0
65,160,1,5.8371e-40,1.2247,1.2247,0
70,160,1,-4.6584e-38,1.2247,1.2247,0
75,160,1,3.7162e-36,1.2247,1.2247,0
80,160,1,-2.9629e-34,1.2247,1.2247,0
85,160,1,2.3617e-32,1.2247,1.2247,0
90,160,1,-1.8814e-30,1.2247,1.2247,0
95,160,1,1.4982e-28,1.2247,1.2247,0
100,160,1,-1.1923e-26,1.2247,1.2247,0
105,160,1,9.4831e-25,1.2247,1.2247,0
110,160,1,-7.5389e-23,1.2247,1.2247,0
115,160,1,5.9881e-21,1.2247,1.2247,0
120,160,1,-4.7542e-19,1.2247,1.2247,0
125,160,1,3.7712e-17,1.2247,1.2247,0
130,160,1,-2.9885e-15,1.2247,1.2247,0
135,160,1,2.3672e-13,1.2247,1.2247,0
140,160,1,-1.8729e-11,1.2247,1.2247,0
145,160,1,4.6653e-11,1.2247,1.2247,0
150,160,1,2.3784e-09,1.2247,1.2247,0
155,160,1,3.0652e-08,1.2247,1.2247,0
160,160,1,2.6067e-07,1.2247,1.2247,0
165,160,1,1.7051e-06,1.2247,1.2247,0
170,160,1,9.3243e-06,1.2247,1.2247,0
175,160,1,3.3263e-05,1.2247,1.2247,0
180,160,1,6.0212e-05,1.2247,1.2247,0
185,160,1,7.0691e-05,1.2247,1.2247,0
190,160,1,6.8533e-05,1.2247,1.2247,0
195,160,1,5.2466e-05,1.2247,1.2247,0
200,160,1,2.8873e-05,1.2247,1.2247,0
205,160,1,1.2774e-05,1.2247,1.2247,0
210,160,1,5.1163e-06,1.2247,1.2247,0
215,160,1,1.8707e-06,1.2247,1.2247,0
220,160,1,6.3008e-07,1.2247,1.2247,0
225,160,1,1.9699e-07,1.2247,1.2247,0
230,160,1,5.7518e-08,1.2247,1.2247,0
235,160,1,1.5767e-08,1.2247,1.2247,0
240,160,1,4.0755e-09,1.2247,1.2247,0
245,160,1,9.9715e-10,1.2247,1.2247,0
250,160,1,2.3171e-10,1.2247,1.2247,0
255,160,1,5.1286e-11,1.2247,1.2247,0
260,160,1,1.0842e-11,1.2247,1.2247,0
265,160,1,2.194e-12,1.2247,1.2247,0
270,160,1,4.2596e-13,1.2247,1.2247,0
275,160,1,7.9492e-14,1.2247,1.2247,0
280,160,1,1.4284e-14,1.2247,1.2247,0
285,160,1,2.4757e-15,1.2247,1.2247,0
290,160,1,4.1446e-16,1.2247,1.2247,0
295,160,1,6.7113e-17,1.2247,1.2247,0
300,160,1,1.0525e-17,1.2247,1.2247,0
305,160,1,1.6005e-18,1.2247,1.2247,0
310,160,1,2.3625e-19,1.2247,1.2247,0
315,160,1,3.3886e-20,1.2247,1.2247,0
320,160,1,4.7275e-21,1.2247,1.2247,0
325,160,1,6.4209e-22,1.2247,1.2247,0
330,160,1,8.4971e-23,1.2247,1.2247,0
335,160,1,1.0965e-23,1.2247,1.2247,0
340,160,1,1.3809e-24,1.2247,1.2247,0
345,160,1,1.6983e-25,1.2247,1.2247,0
350,160,1,2.0411e-26,1.2247,1.2247,0
355,160,1,2.3988e-27,1.2247,1.2247,0
360,160,1,2.7585e-28,1.2247,1.2247,0
365,160,1,3.1055e-29,1.2247,1.2247,0
370,160,1,3.4248e-30,1.2247,1.2247,0
375,160,1,3.7018e-31,1.2247,1.2247,0
380,160,1,3.9233e-32,1.2247,1.2247,0
385,160,1,4.0793e-33,1.2247,1.2247,0
390,160,1,4.163e-34,1.2247,1.2247,0
395,160,1,4.1717e-35,1.2247,1.2247,0
400,160,1,4.1065e-36,1.2247,1.2247,0
405,160,1,3.9725e-37,1.2247,1.2247,0
410,160,1,3.778e-38,1.2247,1.2247,0
415,160,1,3.5336e-39,1.2247,1.2247,0
420,160,1,3.2515e-40,1.2247,1.2247,0
425,160,1,2.9447e-41,1.2247,1.2247,0
430,160,1,2.626e-42,1.2247,1.2247,0
435,160,1,2.2981e-43,1.2247,1.2247,0
440,160,1,1.9618e-44,1.2247,1.2247,0
445,160,1,1.4013e-45,1.2247,1.2247,0
450,160,1,0,1.2247,1.2247,0
455,160,1,0,1.2247,1.2247,0
460,160,1,0,1.2247,1.2247,0
465,160,1,0,1.2247,1.2247,0
470,160,1,0,1.2247,1.2247,0
475,160,1,0,1.2247,1.2247,0
480,160,1,0,1.2247,1.2247,0
485,160,1,0,1.2247,1.2247,0
490,160,1,0,1.2247,1.2247,0
495,160,1,0,1.2247,1.2247,0
500,160,1,0,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,-0,1.2247,1.2247,0
55,165,1,2.2421e-44,1.2247,1.2247,0
60,165,1,-1.8469e-42,1.2247,1.2247,0
65,165,1,1.4723e-40,1.2247,1.2247,0
70,165,1,-1.1739e-38,1.2247,1.2247,0
75,165,1,9.3552e-37,1.2247,1.2247,0
80,165,1,-7.451e-35,1.2247,1.2247,0
85,165,1,5.9329e-33,1.2247,1.2247,0
90,165,1,-4.7211e-31,1.2247,1.2247,0
95,165,1,3.7552e-29,1.2247,1.2247,0
100,165,1,-2.9849e-27,1.2247,1.2247,0
105,165,1,2.3711e-25,1.2247,1.2247,0
110,165,1,-1.8826e-23,1.2247,1.2247,0
115,165,1,1.4933e-21,1.2247,1.2247,0
120,165,1,-1.1839e-19,1.2247,1.2247,0
125,165,1,9.3771e-18,1.2247,1.2247,0
130,165,1,-7.4193e-16,1.2247,1.2247,0
135,165,1,5.867e-14,1.2247,1.2247,0
140,165,1,-4.6336e-12,1.2247,1.2247,0
145,165,1,7.0449e-12,1.2247,1.2247,0
150,165,1,4.9297e-10,1.2247,1.2247,0
155,165,1,6.5491e-09,1.2247,1.2247,0
160,165,1,5.6768e-08,1.2247,1.2247,0
165,165,1,3.7651e-07,1.2247,1.2247,0
170,165,1,2.0768e-06,1.2247,1.2247,0
175,165,1,7.6745e-06,1.2247,1.2247,0
180,165,1,1.4238e-05,1.2247,1.2247,0
185,165,1,1.6949e-05,1.2247,1.2247,0
190,165,1,1.6565e-05,1.2247,1.2247,0
195,165,1,1.2872e-05,1.2247,1.2247,0
200,165,1,7.2122e-06,1.2247,1.2247,0
205,165,1,3.2095e-06,1.2247,1.2247,0
210,165,1,1.2923e-06,1.2247,1.2247,0
215,165,1,4.7492e-07,1.2247,1.2247,0
220,165,1,1.6073e-07,1.2247,1.2247,0
225,165,1,5.0482e-08,1.2247,1.2247,0
230,165,1,1.4805e-08,1.2247,1.2247,0
235,165,1,4.0755e-09,1.2247,1.2247,0
240,165,1,1.0578e-09,1.2247,1.2247,0
245,165,1,2.5984e-10,1.2247,1.2247,0
250,165,1,6.0616e-11,1.2247,1.2247,0
255,165,1,1.3468e-11,1.2247,1.2247,0
260,165,1,2.8579e-12,1.2247,1.2247,0
265,165,1,5.805e-13,1.2247,1.2247,0
270,165,1,1.1311e-13,1.2247,1.2247,0
275,165,1,2.1185e-14,1.2247,1.2247,0
280,165,1,3.8206e-15,1.2247,1.2247,0
285,165,1,6.645e-16,1.2247,1.2247,0
290,165,1,1.1163e-16,1.2247,1.2247,0
295,165,1,1.8139e-17,1.2247,1.2247,0
300,165,1,2.8545e-18,1.2247,1.2247,0
305,165,1,4.3554e-19,1.2247,1.2247,0
310,165,1,6.4508e-20,1.2247,1.2247,0
315,165,1,9.2837e-21,1.2247,1.2247,0
320,165,1,1.2995e-21,1.2247,1.2247,0
325,165,1,1.7708e-22,1.2247,1.2247,0
330,165,1,2.3511e-23,1.2247,1.2247,0
335,165,1,3.0439e-24,1.2247,1.2247,0
340,165,1,3.8458e-25,1.2247,1.2247,0
345,165,1,4.7449e-26,1.2247,1.2247,0
350,165,1,5.721e-27,1.2247,1.2247,0
355,165,1,6.745e-28,1.2247,1.2247,0
360,165,1,7.781e-29,1.2247,1.2247,0
365,165,1,8.7876e-30,1.2247,1.2247,0
370,165,1,9.7216e-31,1.2247,1.2247,0
375,165,1,1.054e-31,1.2247,1.2247,0
380,165,1,1.1206e-32,1.2247,1.2247,0
385,165,1,1.1688e-33,1.2247,1.2247,0
390,165,1,1.1965e-34,1.2247,1.2247,0
395,165,1,1.2026e-35,1.2247,1.2247,0
400,165,1,1.1874e-36,1.2247,1.2247,0
405,165,1,1.1522e-37,1.2247,1.2247,0
410,165,1,1.0991e-38,1.2247,1.2247,0
415,165,1,1.0311e-39,1.2247,1.2247,0
420,165,1,9.5168e-41,1.2247,1.2247,0
425,165,1,8.6446e-42,1.2247,1.2247,0
430,165,1,7.7352e-43,1.2247,1.2247,0
435,165,1,6.7262e-44,1.2247,1.2247,0
440,165,1,5.6052e-45,1.2247,1.2247,0
445,165,1,0,1.2247,1.2247,0
450,165,1,0,1.2247,1.2247,0
455,165,1,0,1.2247,1.2247,0
460,165,1,0,1.2247,1.2247,0
465,165,1,0,1.2247,1.2247,0
470,165,1,0,1.2247,1.2247,0
475,165,1,0,1.2247,1.2247,0
480,165,1,0,1.2247,1.2247,0
485,165,1,0,1.2247,1.2247,0
490,165,1,0,1.2247,1.2247,0
495,165,1,0,1.2247,1.2247,0
500,165,1,0,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,5.6052e-45,1.2247,1.2247,0
60,170,1,-4.4001e-43,1.2247,1.2247,0
65,170,1,3.5104e-41,1.2247,1.2247,0
70,170,1,-2.7963e-39,1.2247,1.2247,0
75,170,1,2.2264e-37,1.2247,1.2247,0
80,170,1,-1.7715e-35,1.2247,1.2247,0
85,170,1,1.4091e-33,1.2247,1.2247,0
90,170,1,-1.1201e-31,1.2247,1.2247,0
95,170,1,8.9e-30,1.2247,1.2247,0
100,170,1,-7.0663e-28,1.2247,1.2247,0
105,170,1,5.6067e-26,1.2247,1.2247,0
110,170,1,-4.446e-24,1.2247,1.2247,0
115,170,1,3.5221e-22,1.2247,1.2247,0
120,170,1,-2.7885e-20,1.2247,1.2247,0
125,170,1,2.2054e-18,1.2247,1.2247,0
130,170,1,-1.7423e-16,1.2247,1.2247,0
135,170,1,1.3755e-14,1.2247,1.2247,0
140,170,1,-1.0845e-12,1.2247,1.2247,0
145,170,1,8.7406e-13,1.2247,1.2247,0
150,170,1,9.844e-11,1.2247,1.2247,0
155,170,1,1.3438e-09,1.2247,1.2247,0
160,170,1,1.1837e-08,1.2247,1.2247,0
165,170,1,7.9423e-08,1.2247,1.2247,0
170,170,1,4.4135e-07,1.2247,1.2247,0
175,170,1,1.6834e-06,1.2247,1.2247,0
180,170,1,3.1966e-06,1.2247,1.2247,0
185,170,1,3.8575e-06,1.2247,1.2247,0
190,170,1,3.7985e-06,1.2247,1.2247,0
195,170,1,2.9932e-06,1.2247,1.2247,0
200,170,1,1.7061e-06,1.2247,1.2247,0
205,170,1,7.6387e-07,1.2247,1.2247,0
210,170,1,3.0917e-07,1.2247,1.2247,0
215,170,1,1.1418e-07,1.2247,1.2247,0
220,170,1,3.8826e-08,1.2247,1.2247,0
225,170,1,1.2248e-08,1.2247,1.2247,0
230,170,1,3.6074e-09,1.2247,1.2247,0
235,170,1,9.9715e-10,1.2247,1.2247,0
240,170,1,2.5984e-10,1.2247,1.2247,0
245,170,1,6.4079e-11,1.2247,1.2247,0
250,170,1,1.5006e-11,1.2247,1.2247,0
255,170,1,3.3466e-12,1.2247,1.2247,0
260,170,1,7.1274e-13,1.2247,1.2247,0
265,170,1,1.453e-13,1.2247,1.2247,0
270,170,1,2.8414e-14,1.2247,1.2247,0
275,170,1,5.3404e-15,1.2247,1.2247,0
280,170,1,9.6645e-16,1.2247,1.2247,0
285,170,1,1.6867e-16,1.2247,1.2247,0
290,170,1,2.8433e-17,1.2247,1.2247,0
295,170,1,4.6357e-18,1.2247,1.2247,0
300,170,1,7.3195e-19,1.2247,1.2247,0
305,170,1,1.1205e-19,1.2247,1.2247,0
310,170,1,1.6651e-20,1.2247,1.2247,0
315,170,1,2.4042e-21,1.2247,1.2247,0
320,170,1,3.3763e-22,1.2247,1.2247,0
325,170,1,4.6157e-23,1.2247,1.2247,0
330,170,1,6.1479e-24,1.2247,1.2247,0
335,170,1,7.985e-25,1.2247,1.2247,0
340,170,1,1.0121e-25,1.2247,1.2247,0
345,170,1,1.2526e-26,1.2247,1.2247,0
350,170,1,1.515e-27,1.2247,1.2247,0
355,170,1,1.7918e-28,1.2247,1.2247,0
360,170,1,2.0734e-29,1.2247,1.2247,0
365,170,1,2.3489e-30,1.2247,1.2247,0
370,170,1,2.6065e-31,1.2247,1.2247,0
375,170,1,2.8348e-32,1.2247,1.2247,0
380,170,1,3.023e-33,1.2247,1.2247,0
385,170,1,3.1625e-34,1.2247,1.2247,0
390,170,1,3.2471e-35,1.2247,1.2247,0
395,170,1,3.2737e-36,1.2247,1.2247,0
400,170,1,3.2421e-37,1.2247,1.2247,0
405,170,1,3.1553e-38,1.2247,1.2247,0
410,170,1,3.0188e-39,1.2247,1.2247,0
415,170,1,2.8405e-40,1.2247,1.2247,0
420,170,1,2.6294e-41,1.2247,1.2247,0
425,170,1,2.3948e-42,1.2247,1.2247,0
430,170,1,2.144e-43,1.2247,1.2247,0
435,170,1,1.8217e-44,1.2247,1.2247,0
440,170,1,1.4013e-45,1.2247,1.2247,0
445,170,1,0,1.2247,1.2247,0
450,170,1,0,1.2247,1.2247,0
455,170,1,0,1.2247,1.2247,0
460,170,1,0,1.2247,1.2247,0
465,170,1,0,1.2247,1.2247,0
470,170,1,0,1.2247,1.2247,0
475,170,1,0,1.2247,1.2247,0
480,170,1,0,1.2247,1.2247,0
485,170,1,0,1.2247,1.2247,0
490,170,1,0,1.2247,1.2247,0
495,170,1,0,1.2247,1.2247,0
500,170,1,0,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,1.4013e-45,1.2247,1.2247,0
60,175,1,-9.9492e-44,1.2247,1.2247,0
65,175,1,7.9398e-42,1.2247,1.2247,0
70,175,1,-6.3187e-40,1.2247,1.2247,0
75,175,1,5.0263e-38,1.2247,1.2247,0
80,175,1,-3.9956e-36,1.2247,1.2247,0
85,175,1,3.1754e-34,1.2247,1.2247,0
90,175,1,-2.5216e-32,1.2247,1.2247,0
95,175,1,2.0015e-30,1.2247,1.2247,0
100,175,1,-1.5874e-28,1.2247,1.2247,0
105,175,1,1.2581e-26,1.2247,1.2247,0
110,175,1,-9.9645e-25,1.2247,1.2247,0
115,175,1,7.8839e-23,1.2247,1.2247,0
120,175,1,-6.2336e-21,1.2247,1.2247,0
125,175,1,4.9232e-19,1.2247,1.2247,0
130,175,1,-3.8835e-17,1.2247,1.2247,0
135,175,1,3.0611e-15,1.2247,1.2247,0
140,175,1,-2.4093e-13,1.2247,1.2247,0
145,175,1,6.3422e-14,1.2247,1.2247,0
150,175,1,1.8934e-11,1.2247,1.2247,0
155,175,1,2.6495e-10,1.2247,1.2247,0
160,175,1,2.366e-09,1.2247,1.2247,0
165,175,1,1.6034e-08,1.2247,1.2247,0
170,175,1,8.9674e-08,1.2247,1.2247,0
175,175,1,3.5202e-07,1.2247,1.2247,0
180,175,1,6.8339e-07,1.2247,1.2247,0
185,175,1,8.3584e-07,1.2247,1.2247,0
190,175,1,8.2887e-07,1.2247,1.2247,0
195,175,1,6.6176e-07,1.2247,1.2247,0
200,175,1,3.8344e-07,1.2247,1.2247,0
205,175,1,1.7277e-07,1.2247,1.2247,0
210,175,1,7.0285e-08,1.2247,1.2247,0
215,175,1,2.6083e-08,1.2247,1.2247,0
220,175,1,8.9095e-09,1.2247,1.2247,0
225,175,1,2.8229e-09,1.2247,1.2247,0
230,175,1,8.3488e-10,1.2247,1.2247,0
235,175,1,2.3171e-10,1.2247,1.2247,0
240,175,1,6.0616e-11,1.2247,1.2247,0
245,175,1,1.5006e-11,1.2247,1.2247,0
250,175,1,3.527e-12,1.2247,1.2247,0
255,175,1,7.8949e-13,1.2247,1.2247,0
260,175,1,1.6875e-13,1.2247,1.2247,0
265,175,1,3.4523e-14,1.2247,1.2247,0
270,175,1,6.7747e-15,1.2247,1.2247,0
275,175,1,1.2777e-15,1.2247,1.2247,0
280,175,1,2.3202e-16,1.2247,1.2247,0
285,175,1,4.0631e-17,1.2247,1.2247,0
290,175,1,6.8722e-18,1.2247,1.2247,0
295,175,1,1.1242e-18,1.2247,1.2247,0
300,175,1,1.7808e-19,1.2247,1.2247,0
305,175,1,2.7351e-20,1.2247,1.2247,0
310,175,1,4.0775e-21,1.2247,1.2247,0
315,175,1,5.9064e-22,1.2247,1.2247,0
320,175,1,8.3209e-23,1.2247,1.2247,0
325,175,1,1.1411e-23,1.2247,1.2247,0
330,175,1,1.5248e-24,1.2247,1.2247,0
335,175,1,1.9866e-25,1.2247,1.2247,0
340,175,1,2.5257e-26,1.2247,1.2247,0
345,175,1,3.1358e-27,1.2247,1.2247,0
350,175,1,3.8044e-28,1.2247,1.2247,0
355,175,1,4.5132e-29,1.2247,1.2247,0
360,175,1,5.2385e-30,1.2247,1.2247,0
365,175,1,5.9525e-31,1.2247,1.2247,0
370,175,1,6.6254e-32,1.2247,1.2247,0
375,175,1,7.2272e-33,1.2247,1.2247,0
380,175,1,7.7301e-34,1.2247,1.2247,0
385,175,1,8.1111e-35,1.2247,1.2247,0
390,175,1,8.3529e-36,1.2247,1.2247,0
395,175,1,8.4461e-37,1.2247,1.2247,0
400,175,1,8.3892e-38,1.2247,1.2247,0
405,175,1,8.1885e-39,1.2247,1.2247,0
410,175,1,7.8573e-40,1.2247,1.2247,0
415,175,1,7.4147e-41,1.2247,1.2247,0
420,175,1,6.8832e-42,1.2247,1.2247,0
425,175,1,6.2778e-43,1.2247,1.2247,0
430,175,1,5.6052e-44,1.2247,1.2247,0
435,175,1,5.6052e-45,1.2247,1.2247,0
440,175,1,0,1.2247,1.2247,0
445,175,1,0,1.2247,1.2247,0
450,175,1,0,1.2247,1.2247,0
455,175,1,0,1.2247,1.2247,0
460,175,1,0,1.2247,1.2247,0
465,175,1,0,1.2247,1.2247,0
470,175,1,0,1.2247,1.2247,0
475,175,1,0,1.2247,1.2247,0
480,175,1,0,1.2247,1.2247,0
485,175,1,0,1.2247,1.2247,0
490,175,1,0,1.2247,1.2247,0
495,175,1,0,1.2247,1.2247,0
500,175,1,0,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,-2.1019e-44,1.2247,1.2247,0
65,180,1,1.7082e-42,1.2247,1.2247,0
70,180,1,-1.3586e-40,1.2247,1.2247,0
75,180,1,1.0798e-38,1.2247,1.2247,0
80,180,1,-8.5764e-37,1.2247,1.2247,0
85,180,1,6.8098e-35,1.2247,1.2247,0
