"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,-1.4013e-45,1.2247,1.2247,0
75,30,0,4.9045e-44,1.2247,1.2247,0
80,30,0,-2.5644e-42,1.2247,1.2247,0
85,30,0,1.3056e-40,1.2247,1.2247,0
90,30,0,-6.4364e-39,1.2247,1.2247,0
95,30,0,3.059e-37,1.2247,1.2247,0
100,30,0,-1.3935e-35,1.2247,1.2247,0
105,30,0,6.0396e-34,1.2247,1.2247,0
110,30,0,-2.467e-32,1.2247,1.2247,0
115,30,0,9.3771e-31,1.2247,1.2247,0
120,30,0,-3.2584e-29,1.2247,1.2247,0
125,30,0,1.0086e-27,1.2247,1.2247,0
130,30,0,-2.6706e-26,1.2247,1.2247,0
135,30,0,5.6288e-25,1.2247,1.2247,0
140,30,0,4.9421e-25,1.2247,1.2247,0
145,30,0,-2.7235e-23,1.2247,1.2247,0
150,30,0,-8.0907e-23,1.2247,1.2247,0
155,30,0,-2.0958e-23,1.2247,1.2247,0
160,30,0,9.3496e-22,1.2247,1.2247,0
165,30,0,6.8868e-21,1.2247,1.2247,0
170,30,0,1.9807e-20,1.2247,1.2247,0
175,30,0,2.9729e-20,1.2247,1.2247,0
180,30,0,3.1032e-20,1.2247,1.2247,0
185,30,0,2.5164e-20,1.2247,1.2247,0
190,30,0,1.4375e-20,1.2247,1.2247,0
195,30,0,5.9777e-21,1.2247,1.2247,0
200,30,0,2.1958e-21,1.2247,1.2247,0
205,30,0,7.2518e-22,1.2247,1.2247,0
210,30,0,2.1784e-22,1.2247,1.2247,0
215,30,0,6.0088e-23,1.2247,1.2247,0
220,30,0,1.5338e-23,1.2247,1.2247,0
225,30,0,3.647e-24,1.2247,1.2247,0
230,30,0,8.1212e-25,1.2247,1.2247,0
235,30,0,1.7017e-25,1.2247,1.2247,0
240,30,0,3.3685e-26,1.2247,1.2247,0
245,30,0,6.3223e-27,1.2247,1.2247,0
250,30,0,1.1286e-27,1.2247,1.2247,0
255,30,0,1.9215e-28,1.2247,1.2247,0
260,30,0,3.1281e-29,1.2247,1.2247,0
265,30,0,4.8802e-30,1.2247,1.2247,0
270,30,0,7.3116e-31,1.2247,1.2247,0
275,30,0,1.0539e-31,1.2247,1.2247,0
280,30,0,1.4641e-32,1.2247,1.2247,0
285,30,0,1.9633e-33,1.2247,1.2247,0
290,30,0,2.545e-34,1.2247,1.2247,0
295,30,0,3.1935e-35,1.2247,1.2247,0
300,30,0,3.8837e-36,1.2247,1.2247,0
305,30,0,4.583e-37,1.2247,1.2247,0
310,30,0,5.2534e-38,1.2247,1.2247,0
315,30,0,5.8554e-39,1.2247,1.2247,0
320,30,0,6.3521e-40,1.2247,1.2247,0
325,30,0,6.7128e-41,1.2247,1.2247,0
330,30,0,6.9168e-42,1.2247,1.2247,0
335,30,0,6.9504e-43,1.2247,1.2247,0
340,30,0,6.8664e-44,1.2247,1.2247,0
345,30,0,7.0065e-45,1.2247,1.2247,0
350,30,0,0,1.2247,1.2247,0
355,30,0,0,1.2247,1.2247,0
360,30,0,0,1.2247,1.2247,0
365,30,0,0,1.2247,1.2247,0
370,30,0,0,1.2247,1.2247,0
375,30,0,0,1.2247,1.2247,0
380,30,0,0,1.2247,1.2247,0
385,30,0,0,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,-0,1.2247,1.2247,0
70,35,0,2.5223e-44,1.2247,1.2247,0
75,35,0,-1.4377e-42,1.2247,1.2247,0
80,35,0,7.8997e-41,1.2247,1.2247,0
85,35,0,-4.23e-39,1.2247,1.2247,0
90,35,0,2.1994e-37,1.2247,1.2247,0
95,35,0,-1.1056e-35,1.2247,1.2247,0
100,35,0,5.3444e-34,1.2247,1.2247,0
105,35,0,-2.467e-32,1.2247,1.2247,0
110,35,0,1.0778e-30,1.2247,1.2247,0
115,35,0,-4.4024e-29,1.2247,1.2247,0
120,35,0,1.6534e-27,1.2247,1.2247,0
125,35,0,-5.57e-26,1.2247,1.2247,0
130,35,0,1.6191e-24,1.2247,1.2247,0
135,35,0,-3.7923e-23,1.2247,1.2247,0
140,35,0,-8.5859e-24,1.2247,1.2247,0
145,35,0,2.171e-21,1.2247,1.2247,0
150,35,0,5.6738e-21,1.2247,1.2247,0
155,35,0,-7.3225e-22,1.2247,1.2247,0
160,35,0,-8.2927e-20,1.2247,1.2247,0
165,35,0,-5.8399e-19,1.2247,1.2247,0
170,35,0,-1.6417e-18,1.2247,1.2247,0
175,35,0,-2.4355e-18,1.2247,1.2247,0
180,35,0,-2.5304e-18,1.2247,1.2247,0
185,35,0,-2.0398e-18,1.2247,1.2247,0
190,35,0,-1.1564e-18,1.2247,1.2247,0
195,35,0,-4.7928e-19,1.2247,1.2247,0
200,35,0,-1.7566e-19,1.2247,1.2247,0
205,35,0,-5.7899e-20,1.2247,1.2247,0
210,35,0,-1.736e-20,1.2247,1.2247,0
215,35,0,-4.7802e-21,1.2247,1.2247,0
220,35,0,-1.2182e-21,1.2247,1.2247,0
225,35,0,-2.8921e-22,1.2247,1.2247,0
230,35,0,-6.4308e-23,1.2247,1.2247,0
235,35,0,-1.3455e-23,1.2247,1.2247,0
240,35,0,-2.66e-24,1.2247,1.2247,0
245,35,0,-4.986e-25,1.2247,1.2247,0
250,35,0,-8.8893e-26,1.2247,1.2247,0
255,35,0,-1.5116e-26,1.2247,1.2247,0
260,35,0,-2.458e-27,1.2247,1.2247,0
265,35,0,-3.8303e-28,1.2247,1.2247,0
270,35,0,-5.7322e-29,1.2247,1.2247,0
275,35,0,-8.2537e-30,1.2247,1.2247,0
280,35,0,-1.1454e-30,1.2247,1.2247,0
285,35,0,-1.5344e-31,1.2247,1.2247,0
290,35,0,-1.987e-32,1.2247,1.2247,0
295,35,0,-2.4909e-33,1.2247,1.2247,0
300,35,0,-3.0264e-34,1.2247,1.2247,0
305,35,0,-3.568e-35,1.2247,1.2247,0
310,35,0,-4.0863e-36,1.2247,1.2247,0
315,35,0,-4.5505e-37,1.2247,1.2247,0
320,35,0,-4.9322e-38,1.2247,1.2247,0
325,35,0,-5.2078e-39,1.2247,1.2247,0
330,35,0,-5.3612e-40,1.2247,1.2247,0
335,35,0,-5.3855e-41,1.2247,1.2247,0
340,35,0,-5.2829e-42,1.2247,1.2247,0
345,35,0,-5.0727e-43,1.2247,1.2247,0
350,35,0,-4.7644e-44,1.2247,1.2247,0
355,35,0,-4.2039e-45,1.2247,1.2247,0
360,35,0,-0,1.2247,1.2247,0
365,35,0,0,1.2247,1.2247,0
370,35,0,0,1.2247,1.2247,0
375,35,0,0,1.2247,1.2247,0
380,35,0,0,1.2247,1.2247,0
385,35,0,0,1.2247,1.2247,0
390,35,0,0,1.2247,1.2247,0
395,35,0,0,1.2247,1.2247,0
400,35,0,0,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,-0,1.2247,1.2247,0
65,40,0,1.121e-44,1.2247,1.2247,0
70,40,0,-6.516e-43,1.2247,1.2247,0
75,40,0,3.8463e-41,1.2247,1.2247,0
80,40,0,-2.2241e-39,1.2247,1.2247,0
85,40,0,1.2565e-37,1.2247,1.2247,0
90,40,0,-6.9123e-36,1.2247,1.2247,0
95,40,0,3.6883e-34,1.2247,1.2247,0
100,40,0,-1.8992e-32,1.2247,1.2247,0
105,40,0,9.3771e-31,1.2247,1.2247,0
110,40,0,-4.4024e-29,1.2247,1.2247,0
115,40,0,1.9432e-27,1.2247,1.2247,0
120,40,0,-7.9374e-26,1.2247,1.2247,0
125,40,0,2.9315e-24,1.2247,1.2247,0
130,40,0,-9.4357e-23,1.2247,1.2247,0
135,40,0,2.4812e-21,1.2247,1.2247,0
140,40,0,-1.4867e-21,1.2247,1.2247,0
145,40,0,-1.6631e-19,1.2247,1.2247,0
150,40,0,-3.8933e-19,1.2247,1.2247,0
155,40,0,2.4283e-19,1.2247,1.2247,0
160,40,0,7.2945e-18,1.2247,1.2247,0
165,40,0,4.9417e-17,1.2247,1.2247,0
170,40,0,1.3598e-16,1.2247,1.2247,0
175,40,0,1.9947e-16,1.2247,1.2247,0
180,40,0,2.0629e-16,1.2247,1.2247,0
185,40,0,1.6529e-16,1.2247,1.2247,0
190,40,0,9.2989e-17,1.2247,1.2247,0
195,40,0,3.841e-17,1.2247,1.2247,0
200,40,0,1.4045e-17,1.2247,1.2247,0
205,40,0,4.6197e-18,1.2247,1.2247,0
210,40,0,1.3825e-18,1.2247,1.2247,0
215,40,0,3.7998e-19,1.2247,1.2247,0
220,40,0,9.6671e-20,1.2247,1.2247,0
225,40,0,2.2912e-20,1.2247,1.2247,0
230,40,0,5.0867e-21,1.2247,1.2247,0
235,40,0,1.0627e-21,1.2247,1.2247,0
240,40,0,2.0978e-22,1.2247,1.2247,0
245,40,0,3.9268e-23,1.2247,1.2247,0
250,40,0,6.9914e-24,1.2247,1.2247,0
255,40,0,1.1873e-24,1.2247,1.2247,0
260,40,0,1.9282e-25,1.2247,1.2247,0
265,40,0,3.0011e-26,1.2247,1.2247,0
270,40,0,4.4859e-27,1.2247,1.2247,0
275,40,0,6.4515e-28,1.2247,1.2247,0
280,40,0,8.9428e-29,1.2247,1.2247,0
285,40,0,1.1966e-29,1.2247,1.2247,0
290,40,0,1.548e-30,1.2247,1.2247,0
295,40,0,1.9384e-31,1.2247,1.2247,0
300,40,0,2.3527e-32,1.2247,1.2247,0
305,40,0,2.7709e-33,1.2247,1.2247,0
310,40,0,3.1702e-34,1.2247,1.2247,0
315,40,0,3.5269e-35,1.2247,1.2247,0
320,40,0,3.819e-36,1.2247,1.2247,0
325,40,0,4.0286e-37,1.2247,1.2247,0
330,40,0,4.1435e-38,1.2247,1.2247,0
335,40,0,4.1584e-39,1.2247,1.2247,0
340,40,0,4.0753e-40,1.2247,1.2247,0
345,40,0,3.9026e-41,1.2247,1.2247,0
350,40,0,3.6546e-42,1.2247,1.2247,0
355,40,0,3.3491e-43,1.2247,1.2247,0
360,40,0,3.0829e-44,1.2247,1.2247,0
365,40,0,2.8026e-45,1.2247,1.2247,0
370,40,0,0,1.2247,1.2247,0
375,40,0,0,1.2247,1.2247,0
380,40,0,0,1.2247,1.2247,0
385,40,0,0,1.2247,1.2247,0
390,40,0,0,1.2247,1.2247,0
395,40,0,0,1.2247,1.2247,0
400,40,0,0,1.2247,1.2247,0
405,40,0,0,1.2247,1.2247,0
410,40,0,0,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,2.8026e-45,1.2247,1.2247,0
65,45,0,-2.3402e-43,1.2247,1.2247,0
70,45,0,1.4778e-41,1.2247,1.2247,0
75,45,0,-9.1849e-40,1.2247,1.2247,0
80,45,0,5.6068e-38,1.2247,1.2247,0
85,45,0,-3.3532e-36,1.2247,1.2247,0
90,45,0,1.9591e-34,1.2247,1.2247,0
95,45,0,-1.1141e-32,1.2247,1.2247,0
100,45,0,6.1387e-31,1.2247,1.2247,0
105,45,0,-3.2584e-29,1.2247,1.2247,0
110,45,0,1.6534e-27,1.2247,1.2247,0
115,45,0,-7.9374e-26,1.2247,1.2247,0
120,45,0,3.553e-24,1.2247,1.2247,0
125,45,0,-1.4513e-22,1.2247,1.2247,0
130,45,0,5.2276e-21,1.2247,1.2247,0
135,45,0,-1.5631e-19,1.2247,1.2247,0
140,45,0,2.8712e-19,1.2247,1.2247,0
145,45,0,1.2255e-17,1.2247,1.2247,0
150,45,0,2.5548e-17,1.2247,1.2247,0
155,45,0,-3.4961e-17,1.2247,1.2247,0
160,45,0,-6.3995e-16,1.2247,1.2247,0
165,45,0,-4.1776e-15,1.2247,1.2247,0
170,45,0,-1.1259e-14,1.2247,1.2247,0
175,45,0,-1.6333e-14,1.2247,1.2247,0
180,45,0,-1.6813e-14,1.2247,1.2247,0
185,45,0,-1.3391e-14,1.2247,1.2247,0
190,45,0,-7.4751e-15,1.2247,1.2247,0
195,45,0,-3.0775e-15,1.2247,1.2247,0
200,45,0,-1.1227e-15,1.2247,1.2247,0
205,45,0,-3.685e-16,1.2247,1.2247,0
210,45,0,-1.1006e-16,1.2247,1.2247,0
215,45,0,-3.0192e-17,1.2247,1.2247,0
220,45,0,-7.6674e-18,1.2247,1.2247,0
225,45,0,-1.8141e-18,1.2247,1.2247,0
230,45,0,-4.0209e-19,1.2247,1.2247,0
235,45,0,-8.387e-20,1.2247,1.2247,0
240,45,0,-1.6531e-20,1.2247,1.2247,0
245,45,0,-3.0896e-21,1.2247,1.2247,0
250,45,0,-5.4929e-22,1.2247,1.2247,0
255,45,0,-9.3152e-23,1.2247,1.2247,0
260,45,0,-1.5107e-23,1.2247,1.2247,0
265,45,0,-2.3481e-24,1.2247,1.2247,0
270,45,0,-3.5051e-25,1.2247,1.2247,0
275,45,0,-5.0345e-26,1.2247,1.2247,0
280,45,0,-6.9698e-27,1.2247,1.2247,0
285,45,0,-9.3148e-28,1.2247,1.2247,0
290,45,0,-1.2035e-28,1.2247,1.2247,0
295,45,0,-1.5053e-29,1.2247,1.2247,0
300,45,0,-1.8249e-30,1.2247,1.2247,0
305,45,0,-2.1468e-31,1.2247,1.2247,0
310,45,0,-2.4533e-32,1.2247,1.2247,0
315,45,0,-2.7264e-33,1.2247,1.2247,0
320,45,0,-2.949e-34,1.2247,1.2247,0
325,45,0,-3.1075e-35,1.2247,1.2247,0
330,45,0,-3.1927e-36,1.2247,1.2247,0
335,45,0,-3.2008e-37,1.2247,1.2247,0
340,45,0,-3.1337e-38,1.2247,1.2247,0
345,45,0,-2.9979e-39,1.2247,1.2247,0
350,45,0,-2.8046e-40,1.2247,1.2247,0
355,45,0,-2.5672e-41,1.2247,1.2247,0
360,45,0,-2.3009e-42,1.2247,1.2247,0
365,45,0,-2.0179e-43,1.2247,1.2247,0
370,45,0,-1.6816e-44,1.2247,1.2247,0
375,45,0,-1.4013e-45,1.2247,1.2247,0
380,45,0,0,1.2247,1.2247,0
385,45,0,0,1.2247,1.2247,0
390,45,0,0,1.2247,1.2247,0
395,45,0,0,1.2247,1.2247,0
400,45,0,0,1.2247,1.2247,0
405,45,0,0,1.2247,1.2247,0
410,45,0,0,1.2247,1.2247,0
415,45,0,0,1.2247,1.2247,0
420,45,0,0,1.2247,1.2247,0
425,45,0,0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,1.4013e-45,1.2247,1.2247,0
60,50,0,-6.446e-44,1.2247,1.2247,0
65,50,0,4.3398e-42,1.2247,1.2247,0
70,50,0,-2.8894e-40,1.2247,1.2247,0
75,50,0,1.898e-38,1.2247,1.2247,0
80,50,0,-1.2278e-36,1.2247,1.2247,0
85,50,0,7.8063e-35,1.2247,1.2247,0
90,50,0,-4.8654e-33,1.2247,1.2247,0
95,50,0,2.9634e-31,1.2247,1.2247,0
100,50,0,-1.7569e-29,1.2247,1.2247,0
105,50,0,1.0086e-27,1.2247,1.2247,0
110,50,0,-5.57e-26,1.2247,1.2247,0
115,50,0,2.9315e-24,1.2247,1.2247,0
120,50,0,-1.4513e-22,1.2247,1.2247,0
125,50,0,6.6287e-21,1.2247,1.2247,0
130,50,0,-2.7076e-19,1.2247,1.2247,0
135,50,0,9.3589e-18,1.2247,1.2247,0
140,50,0,-3.5395e-17,1.2247,1.2247,0
145,50,0,-8.5737e-16,1.2247,1.2247,0
150,50,0,-1.5934e-15,1.2247,1.2247,0
155,50,0,4.0498e-15,1.2247,1.2247,0
160,50,0,5.5965e-14,1.2247,1.2247,0
165,50,0,3.5294e-13,1.2247,1.2247,0
170,50,0,9.3205e-13,1.2247,1.2247,0
175,50,0,1.3371e-12,1.2247,1.2247,0
180,50,0,1.37e-12,1.2247,1.2247,0
185,50,0,1.0845e-12,1.2247,1.2247,0
190,50,0,6.0056e-13,1.2247,1.2247,0
195,50,0,2.4644e-13,1.2247,1.2247,0
200,50,0,8.9692e-14,1.2247,1.2247,0
205,50,0,2.9374e-14,1.2247,1.2247,0
210,50,0,8.7545e-15,1.2247,1.2247,0
215,50,0,2.3969e-15,1.2247,1.2247,0
220,50,0,6.0755e-16,1.2247,1.2247,0
225,50,0,1.4349e-16,1.2247,1.2247,0
230,50,0,3.1747e-17,1.2247,1.2247,0
235,50,0,6.6109e-18,1.2247,1.2247,0
240,50,0,1.3008e-18,1.2247,1.2247,0
245,50,0,2.4274e-19,1.2247,1.2247,0
250,50,0,4.3088e-20,1.2247,1.2247,0
255,50,0,7.2961e-21,1.2247,1.2247,0
260,50,0,1.1815e-21,1.2247,1.2247,0
265,50,0,1.8337e-22,1.2247,1.2247,0
270,50,0,2.7333e-23,1.2247,1.2247,0
275,50,0,3.9204e-24,1.2247,1.2247,0
280,50,0,5.4199e-25,1.2247,1.2247,0
285,50,0,7.2336e-26,1.2247,1.2247,0
290,50,0,9.3335e-27,1.2247,1.2247,0
295,50,0,1.1658e-27,1.2247,1.2247,0
300,50,0,1.4115e-28,1.2247,1.2247,0
305,50,0,1.6584e-29,1.2247,1.2247,0
310,50,0,1.8928e-30,1.2247,1.2247,0
315,50,0,2.1009e-31,1.2247,1.2247,0
320,50,0,2.2696e-32,1.2247,1.2247,0
325,50,0,2.3887e-33,1.2247,1.2247,0
330,50,0,2.4513e-34,1.2247,1.2247,0
335,50,0,2.4547e-35,1.2247,1.2247,0
340,50,0,2.4004e-36,1.2247,1.2247,0
345,50,0,2.2938e-37,1.2247,1.2247,0
350,50,0,2.1434e-38,1.2247,1.2247,0
355,50,0,1.9598e-39,1.2247,1.2247,0
360,50,0,1.7544e-40,1.2247,1.2247,0
365,50,0,1.5386e-41,1.2247,1.2247,0
370,50,0,1.3228e-42,1.2247,1.2247,0
375,50,0,1.121e-43,1.2247,1.2247,0
380,50,0,9.8091e-45,1.2247,1.2247,0
385,50,0,0,1.2247,1.2247,0
390,50,0,0,1.2247,1.2247,0
395,50,0,0,1.2247,1.2247,0
400,50,0,0,1.2247,1.2247,0
405,50,0,0,1.2247,1.2247,0
410,50,0,0,1.2247,1.2247,0
415,50,0,0,1.2247,1.2247,0
420,50,0,0,1.2247,1.2247,0
425,50,0,0,1.2247,1.2247,0
430,50,0,0,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,-1.2612e-44,1.2247,1.2247,0
60,55,0,9.2205e-43,1.2247,1.2247,0
65,55,0,-6.5679e-41,1.2247,1.2247,0
70,55,0,4.6316e-39,1.2247,1.2247,0
75,55,0,-3.2309e-37,1.2247,1.2247,0
80,55,0,2.2264e-35,1.2247,1.2247,0
85,55,0,-1.513e-33,1.2247,1.2247,0
90,55,0,1.0119e-31,1.2247,1.2247,0
95,55,0,-6.6435e-30,1.2247,1.2247,0
100,55,0,4.2674e-28,1.2247,1.2247,0
105,55,0,-2.6706e-26,1.2247,1.2247,0
110,55,0,1.6191e-24,1.2247,1.2247,0
115,55,0,-9.4357e-23,1.2247,1.2247,0
120,55,0,5.2276e-21,1.2247,1.2247,0
125,55,0,-2.7076e-19,1.2247,1.2247,0
130,55,0,1.2761e-17,1.2247,1.2247,0
135,55,0,-5.2122e-16,1.2247,1.2247,0
140,55,0,3.913e-15,1.2247,1.2247,0
145,55,0,5.6557e-14,1.2247,1.2247,0
150,55,0,8.4789e-14,1.2247,1.2247,0
155,55,0,-4.3713e-13,1.2247,1.2247,0
160,55,0,-4.8864e-12,1.2247,1.2247,0
165,55,0,-2.9793e-11,1.2247,1.2247,0
170,55,0,-7.7131e-11,1.2247,1.2247,0
175,55,0,-1.0944e-10,1.2247,1.2247,0
180,55,0,-1.1162e-10,1.2247,1.2247,0
185,55,0,-8.7797e-11,1.2247,1.2247,0
190,55,0,-4.8226e-11,1.2247,1.2247,0
195,55,0,-1.9725e-11,1.2247,1.2247,0
200,55,0,-7.1611e-12,1.2247,1.2247,0
205,55,0,-2.3399e-12,1.2247,1.2247,0
210,55,0,-6.9583e-13,1.2247,1.2247,0
215,55,0,-1.9011e-13,1.2247,1.2247,0
220,55,0,-4.8093e-14,1.2247,1.2247,0
225,55,0,-1.1336e-14,1.2247,1.2247,0
230,55,0,-2.5035e-15,1.2247,1.2247,0
235,55,0,-5.2038e-16,1.2247,1.2247,0
240,55,0,-1.0222e-16,1.2247,1.2247,0
245,55,0,-1.9041e-17,1.2247,1.2247,0
250,55,0,-3.3741e-18,1.2247,1.2247,0
255,55,0,-5.7038e-19,1.2247,1.2247,0
260,55,0,-9.2212e-20,1.2247,1.2247,0
265,55,0,-1.4289e-20,1.2247,1.2247,0
270,55,0,-2.1266e-21,1.2247,1.2247,0
275,55,0,-3.0454e-22,1.2247,1.2247,0
280,55,0,-4.2038e-23,1.2247,1.2247,0
285,55,0,-5.602e-24,1.2247,1.2247,0
290,55,0,-7.2175e-25,1.2247,1.2247,0
295,55,0,-9.0022e-26,1.2247,1.2247,0
300,55,0,-1.0883e-26,1.2247,1.2247,0
305,55,0,-1.2769e-27,1.2247,1.2247,0
310,55,0,-1.4553e-28,1.2247,1.2247,0
315,55,0,-1.613e-29,1.2247,1.2247,0
320,55,0,-1.7401e-30,1.2247,1.2247,0
325,55,0,-1.8289e-31,1.2247,1.2247,0
330,55,0,-1.8743e-32,1.2247,1.2247,0
335,55,0,-1.8743e-33,1.2247,1.2247,0
340,55,0,-1.8304e-34,1.2247,1.2247,0
345,55,0,-1.7468e-35,1.2247,1.2247,0
350,55,0,-1.6302e-36,1.2247,1.2247,0
355,55,0,-1.4886e-37,1.2247,1.2247,0
360,55,0,-1.3309e-38,1.2247,1.2247,0
365,55,0,-1.1657e-39,1.2247,1.2247,0
