"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,4.2039e-45,1.2247,1.2247,0
100,30,0,-1.9338e-43,1.2247,1.2247,0
105,30,0,8.4106e-42,1.2247,1.2247,0
110,30,0,-3.4349e-40,1.2247,1.2247,0
115,30,0,1.3005e-38,1.2247,1.2247,0
120,30,0,-4.4753e-37,1.2247,1.2247,0
125,30,0,1.3519e-35,1.2247,1.2247,0
130,30,0,3.0091e-35,1.2247,1.2247,0
135,30,0,-6.9441e-34,1.2247,1.2247,0
140,30,0,-4.0037e-33,1.2247,1.2247,0
145,30,0,1.1927e-33,1.2247,1.2247,0
150,30,0,2.0446e-31,1.2247,1.2247,0
155,30,0,1.0331e-30,1.2247,1.2247,0
160,30,0,1.1394e-30,1.2247,1.2247,0
165,30,0,-8.7574e-30,1.2247,1.2247,0
170,30,0,-1.1016e-28,1.2247,1.2247,0
175,30,0,-5.7147e-28,1.2247,1.2247,0
180,30,0,-9.9854e-28,1.2247,1.2247,0
185,30,0,-5.1429e-28,1.2247,1.2247,0
190,30,0,4.1992e-27,1.2247,1.2247,0
195,30,0,3.0292e-26,1.2247,1.2247,0
200,30,0,1.5093e-25,1.2247,1.2247,0
205,30,0,6.4744e-25,1.2247,1.2247,0
210,30,0,1.5895e-24,1.2247,1.2247,0
215,30,0,2.3929e-24,1.2247,1.2247,0
220,30,0,2.7002e-24,1.2247,1.2247,0
225,30,0,2.7023e-24,1.2247,1.2247,0
230,30,0,2.3732e-24,1.2247,1.2247,0
235,30,0,1.6354e-24,1.2247,1.2247,0
240,30,0,8.9299e-25,1.2247,1.2247,0
245,30,0,4.465e-25,1.2247,1.2247,0
250,30,0,2.0761e-25,1.2247,1.2247,0
255,30,0,9.0397e-26,1.2247,1.2247,0
260,30,0,3.7061e-26,1.2247,1.2247,0
265,30,0,1.4371e-26,1.2247,1.2247,0
270,30,0,5.2912e-27,1.2247,1.2247,0
275,30,0,1.8557e-27,1.2247,1.2247,0
280,30,0,6.2174e-28,1.2247,1.2247,0
285,30,0,1.995e-28,1.2247,1.2247,0
290,30,0,6.144e-29,1.2247,1.2247,0
295,30,0,1.8198e-29,1.2247,1.2247,0
300,30,0,5.1929e-30,1.2247,1.2247,0
305,30,0,1.43e-30,1.2247,1.2247,0
310,30,0,3.8059e-31,1.2247,1.2247,0
315,30,0,9.8023e-32,1.2247,1.2247,0
320,30,0,2.4463e-32,1.2247,1.2247,0
325,30,0,5.9224e-33,1.2247,1.2247,0
330,30,0,1.3924e-33,1.2247,1.2247,0
335,30,0,3.1821e-34,1.2247,1.2247,0
340,30,0,7.0759e-35,1.2247,1.2247,0
345,30,0,1.5323e-35,1.2247,1.2247,0
350,30,0,3.2338e-36,1.2247,1.2247,0
355,30,0,6.6567e-37,1.2247,1.2247,0
360,30,0,1.3375e-37,1.2247,1.2247,0
365,30,0,2.6247e-38,1.2247,1.2247,0
370,30,0,5.0342e-39,1.2247,1.2247,0
375,30,0,9.4426e-40,1.2247,1.2247,0
380,30,0,1.7331e-40,1.2247,1.2247,0
385,30,0,3.1144e-41,1.2247,1.2247,0
390,30,0,5.4819e-42,1.2247,1.2247,0
395,30,0,9.4588e-43,1.2247,1.2247,0
400,30,0,1.5975e-43,1.2247,1.2247,0
405,30,0,2.6625e-44,1.2247,1.2247,0
410,30,0,4.2039e-45,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,2.8026e-45,1.2247,1.2247,0
95,35,0,-1.5134e-43,1.2247,1.2247,0
100,35,0,7.3961e-42,1.2247,1.2247,0
105,35,0,-3.4331e-40,1.2247,1.2247,0
110,35,0,1.5047e-38,1.2247,1.2247,0
115,35,0,-6.1463e-37,1.2247,1.2247,0
120,35,0,2.2968e-35,1.2247,1.2247,0
125,35,0,-7.6362e-34,1.2247,1.2247,0
130,35,0,-1.2659e-33,1.2247,1.2247,0
135,35,0,6.2166e-32,1.2247,1.2247,0
140,35,0,2.2513e-31,1.2247,1.2247,0
145,35,0,-4.0473e-31,1.2247,1.2247,0
150,35,0,-1.8083e-29,1.2247,1.2247,0
155,35,0,-6.4724e-29,1.2247,1.2247,0
160,35,0,-4.1584e-29,1.2247,1.2247,0
165,35,0,8.2989e-28,1.2247,1.2247,0
170,35,0,9.4878e-27,1.2247,1.2247,0
175,35,0,4.1276e-26,1.2247,1.2247,0
180,35,0,6.53e-26,1.2247,1.2247,0
185,35,0,1.4061e-26,1.2247,1.2247,0
190,35,0,-4.001e-25,1.2247,1.2247,0
195,35,0,-2.6305e-24,1.2247,1.2247,0
200,35,0,-1.2851e-23,1.2247,1.2247,0
205,35,0,-5.4476e-23,1.2247,1.2247,0
210,35,0,-1.3178e-22,1.2247,1.2247,0
215,35,0,-1.9647e-22,1.2247,1.2247,0
220,35,0,-2.2082e-22,1.2247,1.2247,0
225,35,0,-2.2056e-22,1.2247,1.2247,0
230,35,0,-1.9289e-22,1.2247,1.2247,0
235,35,0,-1.322e-22,1.2247,1.2247,0
240,35,0,-7.1989e-23,1.2247,1.2247,0
245,35,0,-3.5938e-23,1.2247,1.2247,0
250,35,0,-1.6688e-23,1.2247,1.2247,0
255,35,0,-7.2575e-24,1.2247,1.2247,0
260,35,0,-2.9721e-24,1.2247,1.2247,0
265,35,0,-1.1513e-24,1.2247,1.2247,0
270,35,0,-4.2346e-25,1.2247,1.2247,0
275,35,0,-1.4838e-25,1.2247,1.2247,0
280,35,0,-4.9667e-26,1.2247,1.2247,0
285,35,0,-1.5923e-26,1.2247,1.2247,0
290,35,0,-4.8997e-27,1.2247,1.2247,0
295,35,0,-1.4501e-27,1.2247,1.2247,0
300,35,0,-4.1348e-28,1.2247,1.2247,0
305,35,0,-1.1378e-28,1.2247,1.2247,0
310,35,0,-3.0259e-29,1.2247,1.2247,0
315,35,0,-7.7878e-30,1.2247,1.2247,0
320,35,0,-1.9422e-30,1.2247,1.2247,0
325,35,0,-4.6988e-31,1.2247,1.2247,0
330,35,0,-1.104e-31,1.2247,1.2247,0
335,35,0,-2.5214e-32,1.2247,1.2247,0
340,35,0,-5.6031e-33,1.2247,1.2247,0
345,35,0,-1.2126e-33,1.2247,1.2247,0
350,35,0,-2.5575e-34,1.2247,1.2247,0
355,35,0,-5.2615e-35,1.2247,1.2247,0
360,35,0,-1.0565e-35,1.2247,1.2247,0
365,35,0,-2.0722e-36,1.2247,1.2247,0
370,35,0,-3.9721e-37,1.2247,1.2247,0
375,35,0,-7.4464e-38,1.2247,1.2247,0
380,35,0,-1.366e-38,1.2247,1.2247,0
385,35,0,-2.4532e-39,1.2247,1.2247,0
390,35,0,-4.3159e-40,1.2247,1.2247,0
395,35,0,-7.4416e-41,1.2247,1.2247,0
400,35,0,-1.2581e-41,1.2247,1.2247,0
405,35,0,-2.0865e-42,1.2247,1.2247,0
410,35,0,-3.3911e-43,1.2247,1.2247,0
415,35,0,-5.4651e-44,1.2247,1.2247,0
420,35,0,-8.4078e-45,1.2247,1.2247,0
425,35,0,-1.4013e-45,1.2247,1.2247,0
430,35,0,-0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,1.4013e-45,1.2247,1.2247,0
90,40,0,-9.2486e-44,1.2247,1.2247,0
95,40,0,5.0152e-42,1.2247,1.2247,0
100,40,0,-2.6094e-40,1.2247,1.2247,0
105,40,0,1.3e-38,1.2247,1.2247,0
110,40,0,-6.1463e-37,1.2247,1.2247,0
115,40,0,2.7245e-35,1.2247,1.2247,0
120,40,0,-1.1129e-33,1.2247,1.2247,0
125,40,0,4.0815e-32,1.2247,1.2247,0
130,40,0,3.6804e-32,1.2247,1.2247,0
135,40,0,-4.5503e-30,1.2247,1.2247,0
140,40,0,-1.1289e-29,1.2247,1.2247,0
145,40,0,5.3053e-29,1.2247,1.2247,0
150,40,0,1.421e-27,1.2247,1.2247,0
155,40,0,3.7999e-27,1.2247,1.2247,0
160,40,0,-2.4907e-28,1.2247,1.2247,0
165,40,0,-7.6954e-26,1.2247,1.2247,0
170,40,0,-8.2915e-25,1.2247,1.2247,0
175,40,0,-2.8862e-24,1.2247,1.2247,0
180,40,0,-4.0398e-24,1.2247,1.2247,0
185,40,0,9.4875e-25,1.2247,1.2247,0
190,40,0,3.7168e-23,1.2247,1.2247,0
195,40,0,2.2751e-22,1.2247,1.2247,0
200,40,0,1.0924e-21,1.2247,1.2247,0
205,40,0,4.577e-21,1.2247,1.2247,0
210,40,0,1.0917e-20,1.2247,1.2247,0
215,40,0,1.6125e-20,1.2247,1.2247,0
220,40,0,1.8053e-20,1.2247,1.2247,0
225,40,0,1.7996e-20,1.2247,1.2247,0
230,40,0,1.5672e-20,1.2247,1.2247,0
235,40,0,1.0684e-20,1.2247,1.2247,0
240,40,0,5.802e-21,1.2247,1.2247,0
245,40,0,2.8918e-21,1.2247,1.2247,0
250,40,0,1.341e-21,1.2247,1.2247,0
255,40,0,5.8247e-22,1.2247,1.2247,0
260,40,0,2.3826e-22,1.2247,1.2247,0
265,40,0,9.2193e-23,1.2247,1.2247,0
270,40,0,3.3875e-23,1.2247,1.2247,0
275,40,0,1.1858e-23,1.2247,1.2247,0
280,40,0,3.9655e-24,1.2247,1.2247,0
285,40,0,1.2702e-24,1.2247,1.2247,0
290,40,0,3.9051e-25,1.2247,1.2247,0
295,40,0,1.1548e-25,1.2247,1.2247,0
300,40,0,3.29e-26,1.2247,1.2247,0
305,40,0,9.0461e-27,1.2247,1.2247,0
310,40,0,2.4039e-27,1.2247,1.2247,0
315,40,0,6.1824e-28,1.2247,1.2247,0
320,40,0,1.5407e-28,1.2247,1.2247,0
325,40,0,3.7248e-29,1.2247,1.2247,0
330,40,0,8.7452e-30,1.2247,1.2247,0
335,40,0,1.996e-30,1.2247,1.2247,0
340,40,0,4.4325e-31,1.2247,1.2247,0
345,40,0,9.586e-32,1.2247,1.2247,0
350,40,0,2.0206e-32,1.2247,1.2247,0
355,40,0,4.1541e-33,1.2247,1.2247,0
360,40,0,8.3363e-34,1.2247,1.2247,0
365,40,0,1.634e-34,1.2247,1.2247,0
370,40,0,3.1303e-35,1.2247,1.2247,0
375,40,0,5.8648e-36,1.2247,1.2247,0
380,40,0,1.0752e-36,1.2247,1.2247,0
385,40,0,1.9299e-37,1.2247,1.2247,0
390,40,0,3.3933e-38,1.2247,1.2247,0
395,40,0,5.8474e-39,1.2247,1.2247,0
400,40,0,9.8802e-40,1.2247,1.2247,0
405,40,0,1.6376e-40,1.2247,1.2247,0
410,40,0,2.6639e-41,1.2247,1.2247,0
415,40,0,4.2543e-42,1.2247,1.2247,0
420,40,0,6.6702e-43,1.2247,1.2247,0
425,40,0,1.0229e-43,1.2247,1.2247,0
430,40,0,1.5414e-44,1.2247,1.2247,0
435,40,0,2.8026e-45,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,-4.344e-44,1.2247,1.2247,0
90,45,0,2.5756e-42,1.2247,1.2247,0
95,45,0,-1.4879e-40,1.2247,1.2247,0
100,45,0,8.3183e-39,1.2247,1.2247,0
105,45,0,-4.4742e-37,1.2247,1.2247,0
110,45,0,2.2968e-35,1.2247,1.2247,0
115,45,0,-1.1129e-33,1.2247,1.2247,0
120,45,0,5.0101e-32,1.2247,1.2247,0
125,45,0,-2.0465e-30,1.2247,1.2247,0
130,45,0,1.6269e-30,1.2247,1.2247,0
135,45,0,2.6424e-28,1.2247,1.2247,0
140,45,0,4.9308e-28,1.2247,1.2247,0
145,45,0,-5.563e-27,1.2247,1.2247,0
150,45,0,-9.6876e-26,1.2247,1.2247,0
155,45,0,-1.9826e-25,1.2247,1.2247,0
160,45,0,2.7662e-25,1.2247,1.2247,0
165,45,0,7.0087e-24,1.2247,1.2247,0
170,45,0,6.9262e-23,1.2247,1.2247,0
175,45,0,1.9188e-22,1.2247,1.2247,0
180,45,0,2.2099e-22,1.2247,1.2247,0
185,45,0,-2.5464e-22,1.2247,1.2247,0
190,45,0,-3.4128e-21,1.2247,1.2247,0
195,45,0,-1.9645e-20,1.2247,1.2247,0
200,45,0,-9.2826e-20,1.2247,1.2247,0
205,45,0,-3.844e-19,1.2247,1.2247,0
210,45,0,-9.0414e-19,1.2247,1.2247,0
215,45,0,-1.3231e-18,1.2247,1.2247,0
220,45,0,-1.4757e-18,1.2247,1.2247,0
225,45,0,-1.4682e-18,1.2247,1.2247,0
230,45,0,-1.2732e-18,1.2247,1.2247,0
235,45,0,-8.6318e-19,1.2247,1.2247,0
240,45,0,-4.6753e-19,1.2247,1.2247,0
245,45,0,-2.3265e-19,1.2247,1.2247,0
250,45,0,-1.0774e-19,1.2247,1.2247,0
255,45,0,-4.6739e-20,1.2247,1.2247,0
260,45,0,-1.9096e-20,1.2247,1.2247,0
265,45,0,-7.3811e-21,1.2247,1.2247,0
270,45,0,-2.7092e-21,1.2247,1.2247,0
275,45,0,-9.4741e-22,1.2247,1.2247,0
280,45,0,-3.1653e-22,1.2247,1.2247,0
285,45,0,-1.0129e-22,1.2247,1.2247,0
290,45,0,-3.1115e-23,1.2247,1.2247,0
295,45,0,-9.1928e-24,1.2247,1.2247,0
300,45,0,-2.6169e-24,1.2247,1.2247,0
305,45,0,-7.1895e-25,1.2247,1.2247,0
310,45,0,-1.909e-25,1.2247,1.2247,0
315,45,0,-4.9057e-26,1.2247,1.2247,0
320,45,0,-1.2216e-26,1.2247,1.2247,0
325,45,0,-2.9512e-27,1.2247,1.2247,0
330,45,0,-6.9237e-28,1.2247,1.2247,0
335,45,0,-1.5791e-28,1.2247,1.2247,0
340,45,0,-3.5043e-29,1.2247,1.2247,0
345,45,0,-7.5732e-30,1.2247,1.2247,0
350,45,0,-1.5952e-30,1.2247,1.2247,0
355,45,0,-3.2774e-31,1.2247,1.2247,0
360,45,0,-6.5725e-32,1.2247,1.2247,0
365,45,0,-1.2874e-32,1.2247,1.2247,0
370,45,0,-2.4648e-33,1.2247,1.2247,0
375,45,0,-4.6149e-34,1.2247,1.2247,0
380,45,0,-8.4552e-35,1.2247,1.2247,0
385,45,0,-1.5167e-35,1.2247,1.2247,0
390,45,0,-2.6651e-36,1.2247,1.2247,0
395,45,0,-4.5898e-37,1.2247,1.2247,0
400,45,0,-7.7504e-38,1.2247,1.2247,0
405,45,0,-1.2839e-38,1.2247,1.2247,0
410,45,0,-2.0872e-39,1.2247,1.2247,0
415,45,0,-3.3314e-40,1.2247,1.2247,0
420,45,0,-5.2226e-41,1.2247,1.2247,0
425,45,0,-8.0449e-42,1.2247,1.2247,0
430,45,0,-1.2177e-42,1.2247,1.2247,0
435,45,0,-1.8077e-43,1.2247,1.2247,0
440,45,0,-2.6625e-44,1.2247,1.2247,0
445,45,0,-4.2039e-45,1.2247,1.2247,0
450,45,0,-0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,-2.8026e-45,1.2247,1.2247,0
85,50,0,2.9427e-43,1.2247,1.2247,0
90,50,0,-2.7704e-41,1.2247,1.2247,0
95,50,0,2.6447e-39,1.2247,1.2247,0
100,50,0,-2.0941e-37,1.2247,1.2247,0
105,50,0,1.3519e-35,1.2247,1.2247,0
110,50,0,-7.6362e-34,1.2247,1.2247,0
115,50,0,4.0815e-32,1.2247,1.2247,0
120,50,0,-2.0465e-30,1.2247,1.2247,0
125,50,0,9.4233e-29,1.2247,1.2247,0
130,50,0,-4.4378e-28,1.2247,1.2247,0
135,50,0,-1.3494e-26,1.2247,1.2247,0
140,50,0,-1.5749e-26,1.2247,1.2247,0
145,50,0,6.3952e-25,1.2247,1.2247,0
150,50,0,5.5832e-24,1.2247,1.2247,0
155,50,0,7.9842e-24,1.2247,1.2247,0
160,50,0,-4.1145e-23,1.2247,1.2247,0
165,50,0,-6.4485e-22,1.2247,1.2247,0
170,50,0,-5.2877e-21,1.2247,1.2247,0
175,50,0,-1.1846e-20,1.2247,1.2247,0
180,50,0,-1.0061e-20,1.2247,1.2247,0
185,50,0,3.3951e-20,1.2247,1.2247,0
190,50,0,3.0907e-19,1.2247,1.2247,0
195,50,0,1.6936e-18,1.2247,1.2247,0
200,50,0,7.8869e-18,1.2247,1.2247,0
205,50,0,3.2274e-17,1.2247,1.2247,0
210,50,0,7.4864e-17,1.2247,1.2247,0
215,50,0,1.0854e-16,1.2247,1.2247,0
220,50,0,1.2061e-16,1.2247,1.2247,0
225,50,0,1.1976e-16,1.2247,1.2247,0
230,50,0,1.0339e-16,1.2247,1.2247,0
235,50,0,6.9708e-17,1.2247,1.2247,0
240,50,0,3.7657e-17,1.2247,1.2247,0
245,50,0,1.8709e-17,1.2247,1.2247,0
250,50,0,8.6519e-18,1.2247,1.2247,0
255,50,0,3.7485e-18,1.2247,1.2247,0
260,50,0,1.5297e-18,1.2247,1.2247,0
265,50,0,5.9058e-19,1.2247,1.2247,0
270,50,0,2.1654e-19,1.2247,1.2247,0
275,50,0,7.5645e-20,1.2247,1.2247,0
280,50,0,2.5248e-20,1.2247,1.2247,0
285,50,0,8.0718e-21,1.2247,1.2247,0
290,50,0,2.4772e-21,1.2247,1.2247,0
295,50,0,7.3121e-22,1.2247,1.2247,0
300,50,0,2.0797e-22,1.2247,1.2247,0
305,50,0,5.7087e-23,1.2247,1.2247,0
310,50,0,1.5145e-23,1.2247,1.2247,0
315,50,0,3.8889e-24,1.2247,1.2247,0
320,50,0,9.6762e-25,1.2247,1.2247,0
325,50,0,2.3357e-25,1.2247,1.2247,0
330,50,0,5.4755e-26,1.2247,1.2247,0
335,50,0,1.2478e-26,1.2247,1.2247,0
340,50,0,2.7671e-27,1.2247,1.2247,0
345,50,0,5.9757e-28,1.2247,1.2247,0
350,50,0,1.2578e-28,1.2247,1.2247,0
355,50,0,2.5823e-29,1.2247,1.2247,0
360,50,0,5.1748e-30,1.2247,1.2247,0
365,50,0,1.0129e-30,1.2247,1.2247,0
370,50,0,1.9379e-31,1.2247,1.2247,0
375,50,0,3.6259e-32,1.2247,1.2247,0
380,50,0,6.6387e-33,1.2247,1.2247,0
385,50,0,1.1901e-33,1.2247,1.2247,0
390,50,0,2.0898e-34,1.2247,1.2247,0
395,50,0,3.5965e-35,1.2247,1.2247,0
400,50,0,6.0693e-36,1.2247,1.2247,0
405,50,0,1.0047e-36,1.2247,1.2247,0
410,50,0,1.6323e-37,1.2247,1.2247,0
415,50,0,2.6038e-38,1.2247,1.2247,0
420,50,0,4.0794e-39,1.2247,1.2247,0
425,50,0,6.2798e-40,1.2247,1.2247,0
430,50,0,9.5023e-41,1.2247,1.2247,0
435,50,0,1.4138e-41,1.2247,1.2247,0
440,50,0,2.0683e-42,1.2247,1.2247,0
445,50,0,2.9708e-43,1.2247,1.2247,0
450,50,0,4.2039e-44,1.2247,1.2247,0
455,50,0,5.6052e-45,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,-5.3249e-44,1.2247,1.2247,0
85,55,0,3.279e-42,1.2247,1.2247,0
90,55,0,-1.9907e-40,1.2247,1.2247,0
95,55,0,1.1435e-38,1.2247,1.2247,0
100,55,0,-6.1333e-37,1.2247,1.2247,0
105,55,0,3.0084e-35,1.2247,1.2247,0
110,55,0,-1.2659e-33,1.2247,1.2247,0
115,55,0,3.6804e-32,1.2247,1.2247,0
120,55,0,1.6269e-30,1.2247,1.2247,0
125,55,0,-4.4378e-28,1.2247,1.2247,0
130,55,0,1.99e-25,1.2247,1.2247,0
135,55,0,3.7376e-25,1.2247,1.2247,0
140,55,0,-2.469e-24,1.2247,1.2247,0
145,55,0,-9.945e-23,1.2247,1.2247,0
150,55,0,-2.1861e-22,1.2247,1.2247,0
155,55,0,8.4348e-24,1.2247,1.2247,0
160,55,0,4.5838e-21,1.2247,1.2247,0
165,55,0,5.6209e-20,1.2247,1.2247,0
170,55,0,3.5595e-19,1.2247,1.2247,0
175,55,0,6.7283e-19,1.2247,1.2247,0
180,55,0,3.6886e-19,1.2247,1.2247,0
185,55,0,-3.586e-18,1.2247,1.2247,0
190,55,0,-2.751e-17,1.2247,1.2247,0
195,55,0,-1.4558e-16,1.2247,1.2247,0
200,55,0,-6.6985e-16,1.2247,1.2247,0
205,55,0,-2.709e-15,1.2247,1.2247,0
210,55,0,-6.1976e-15,1.2247,1.2247,0
215,55,0,-8.9031e-15,1.2247,1.2247,0
220,55,0,-9.8562e-15,1.2247,1.2247,0
225,55,0,-9.7667e-15,1.2247,1.2247,0
230,55,0,-8.394e-15,1.2247,1.2247,0
235,55,0,-5.6275e-15,1.2247,1.2247,0
240,55,0,-3.0321e-15,1.2247,1.2247,0
245,55,0,-1.5039e-15,1.2247,1.2247,0
250,55,0,-6.9451e-16,1.2247,1.2247,0
255,55,0,-3.005e-16,1.2247,1.2247,0
