"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
405,25,0,-7.0065e-45,1.2247,1.2247,0
410,25,0,-1.4013e-45,1.2247,1.2247,0
415,25,0,-0,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,-7.0065e-45,1.2247,1.2247,0
105,30,0,2.7465e-43,1.2247,1.2247,0
110,30,0,-1.1236e-41,1.2247,1.2247,0
115,30,0,4.2477e-40,1.2247,1.2247,0
120,30,0,-1.4582e-38,1.2247,1.2247,0
125,30,0,1.0341e-37,1.2247,1.2247,0
130,30,0,1.5039e-36,1.2247,1.2247,0
135,30,0,-1.4433e-36,1.2247,1.2247,0
140,30,0,-1.4755e-34,1.2247,1.2247,0
145,30,0,-3.5173e-34,1.2247,1.2247,0
150,30,0,9.9392e-34,1.2247,1.2247,0
155,30,0,2.8644e-32,1.2247,1.2247,0
160,30,0,1.1018e-31,1.2247,1.2247,0
165,30,0,1.0556e-31,1.2247,1.2247,0
170,30,0,-8.872e-31,1.2247,1.2247,0
175,30,0,-1.0307e-29,1.2247,1.2247,0
180,30,0,-6.2863e-29,1.2247,1.2247,0
185,30,0,-1.249e-28,1.2247,1.2247,0
190,30,0,-1.0635e-28,1.2247,1.2247,0
195,30,0,2.454e-28,1.2247,1.2247,0
200,30,0,2.2826e-27,1.2247,1.2247,0
205,30,0,1.1892e-26,1.2247,1.2247,0
210,30,0,5.2964e-26,1.2247,1.2247,0
215,30,0,1.8033e-25,1.2247,1.2247,0
220,30,0,3.4651e-25,1.2247,1.2247,0
225,30,0,4.4576e-25,1.2247,1.2247,0
230,30,0,4.7477e-25,1.2247,1.2247,0
235,30,0,4.6194e-25,1.2247,1.2247,0
240,30,0,3.837e-25,1.2247,1.2247,0
245,30,0,2.491e-25,1.2247,1.2247,0
250,30,0,1.3504e-25,1.2247,1.2247,0
255,30,0,6.8089e-26,1.2247,1.2247,0
260,30,0,3.2125e-26,1.2247,1.2247,0
265,30,0,1.4261e-26,1.2247,1.2247,0
270,30,0,5.9851e-27,1.2247,1.2247,0
275,30,0,2.3844e-27,1.2247,1.2247,0
280,30,0,9.0476e-28,1.2247,1.2247,0
285,30,0,3.2796e-28,1.2247,1.2247,0
290,30,0,1.1386e-28,1.2247,1.2247,0
295,30,0,3.7944e-29,1.2247,1.2247,0
300,30,0,1.2163e-29,1.2247,1.2247,0
305,30,0,3.7567e-30,1.2247,1.2247,0
310,30,0,1.1199e-30,1.2247,1.2247,0
315,30,0,3.2273e-31,1.2247,1.2247,0
320,30,0,9.0016e-32,1.2247,1.2247,0
325,30,0,2.4333e-32,1.2247,1.2247,0
330,30,0,6.3819e-33,1.2247,1.2247,0
335,30,0,1.6258e-33,1.2247,1.2247,0
340,30,0,4.0266e-34,1.2247,1.2247,0
345,30,0,9.7052e-35,1.2247,1.2247,0
350,30,0,2.2784e-35,1.2247,1.2247,0
355,30,0,5.2136e-36,1.2247,1.2247,0
360,30,0,1.1638e-36,1.2247,1.2247,0
365,30,0,2.5362e-37,1.2247,1.2247,0
370,30,0,5.3991e-38,1.2247,1.2247,0
375,30,0,1.1235e-38,1.2247,1.2247,0
380,30,0,2.2865e-39,1.2247,1.2247,0
385,30,0,4.5542e-40,1.2247,1.2247,0
390,30,0,8.8819e-41,1.2247,1.2247,0
395,30,0,1.697e-41,1.2247,1.2247,0
400,30,0,3.1781e-42,1.2247,1.2247,0
405,30,0,5.8294e-43,1.2247,1.2247,0
410,30,0,1.051e-43,1.2247,1.2247,0
415,30,0,1.8217e-44,1.2247,1.2247,0
420,30,0,2.8026e-45,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,-5.6052e-45,1.2247,1.2247,0
100,35,0,2.4102e-43,1.2247,1.2247,0
105,35,0,-1.1203e-41,1.2247,1.2247,0
110,35,0,4.9137e-40,1.2247,1.2247,0
115,35,0,-2.0072e-38,1.2247,1.2247,0
120,35,0,7.4932e-37,1.2247,1.2247,0
125,35,0,-1.059e-35,1.2247,1.2247,0
130,35,0,-7.9719e-35,1.2247,1.2247,0
135,35,0,2.6244e-34,1.2247,1.2247,0
140,35,0,9.2808e-33,1.2247,1.2247,0
145,35,0,1.7756e-32,1.2247,1.2247,0
150,35,0,-1.0962e-31,1.2247,1.2247,0
155,35,0,-2.3625e-30,1.2247,1.2247,0
160,35,0,-6.7274e-30,1.2247,1.2247,0
165,35,0,-3.0622e-30,1.2247,1.2247,0
170,35,0,8.4073e-29,1.2247,1.2247,0
175,35,0,8.9549e-28,1.2247,1.2247,0
180,35,0,4.6427e-27,1.2247,1.2247,0
185,35,0,8.3081e-27,1.2247,1.2247,0
190,35,0,5.4102e-27,1.2247,1.2247,0
195,35,0,-2.5879e-26,1.2247,1.2247,0
200,35,0,-2.0106e-25,1.2247,1.2247,0
205,35,0,-1.017e-24,1.2247,1.2247,0
210,35,0,-4.4891e-24,1.2247,1.2247,0
215,35,0,-1.5051e-23,1.2247,1.2247,0
220,35,0,-2.8587e-23,1.2247,1.2247,0
225,35,0,-3.652e-23,1.2247,1.2247,0
230,35,0,-3.8794e-23,1.2247,1.2247,0
235,35,0,-3.7671e-23,1.2247,1.2247,0
240,35,0,-3.1142e-23,1.2247,1.2247,0
245,35,0,-2.011e-23,1.2247,1.2247,0
250,35,0,-1.0882e-23,1.2247,1.2247,0
255,35,0,-5.4799e-24,1.2247,1.2247,0
260,35,0,-2.5823e-24,1.2247,1.2247,0
265,35,0,-1.145e-24,1.2247,1.2247,0
270,35,0,-4.8004e-25,1.2247,1.2247,0
275,35,0,-1.9105e-25,1.2247,1.2247,0
280,35,0,-7.2427e-26,1.2247,1.2247,0
285,35,0,-2.623e-26,1.2247,1.2247,0
290,35,0,-9.0986e-27,1.2247,1.2247,0
295,35,0,-3.0296e-27,1.2247,1.2247,0
300,35,0,-9.7036e-28,1.2247,1.2247,0
305,35,0,-2.9949e-28,1.2247,1.2247,0
310,35,0,-8.9216e-29,1.2247,1.2247,0
315,35,0,-2.569e-29,1.2247,1.2247,0
320,35,0,-7.1607e-30,1.2247,1.2247,0
325,35,0,-1.9343e-30,1.2247,1.2247,0
330,35,0,-5.0698e-31,1.2247,1.2247,0
335,35,0,-1.2907e-31,1.2247,1.2247,0
340,35,0,-3.1946e-32,1.2247,1.2247,0
345,35,0,-7.6951e-33,1.2247,1.2247,0
350,35,0,-1.8054e-33,1.2247,1.2247,0
355,35,0,-4.1288e-34,1.2247,1.2247,0
360,35,0,-9.2112e-35,1.2247,1.2247,0
365,35,0,-2.0061e-35,1.2247,1.2247,0
370,35,0,-4.2682e-36,1.2247,1.2247,0
375,35,0,-8.8765e-37,1.2247,1.2247,0
380,35,0,-1.8056e-37,1.2247,1.2247,0
385,35,0,-3.5942e-38,1.2247,1.2247,0
390,35,0,-7.0059e-39,1.2247,1.2247,0
395,35,0,-1.3378e-39,1.2247,1.2247,0
400,35,0,-2.504e-40,1.2247,1.2247,0
405,35,0,-4.5958e-41,1.2247,1.2247,0
410,35,0,-8.2761e-42,1.2247,1.2247,0
415,35,0,-1.463e-42,1.2247,1.2247,0
420,35,0,-2.5364e-43,1.2247,1.2247,0
425,35,0,-4.344e-44,1.2247,1.2247,0
430,35,0,-7.0065e-45,1.2247,1.2247,0
435,35,0,-1.4013e-45,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,-2.8026e-45,1.2247,1.2247,0
95,40,0,1.6255e-43,1.2247,1.2247,0
100,40,0,-8.4947e-42,1.2247,1.2247,0
105,40,0,4.2397e-40,1.2247,1.2247,0
110,40,0,-2.0073e-38,1.2247,1.2247,0
115,40,0,8.9051e-37,1.2247,1.2247,0
120,40,0,-3.6375e-35,1.2247,1.2247,0
125,40,0,1.0631e-33,1.2247,1.2247,0
130,40,0,3.7533e-33,1.2247,1.2247,0
135,40,0,-3.2528e-32,1.2247,1.2247,0
140,40,0,-5.3179e-31,1.2247,1.2247,0
145,40,0,-7.3192e-31,1.2247,1.2247,0
150,40,0,1.1005e-29,1.2247,1.2247,0
155,40,0,1.7091e-28,1.2247,1.2247,0
160,40,0,3.8027e-28,1.2247,1.2247,0
165,40,0,-1.3424e-28,1.2247,1.2247,0
170,40,0,-7.8315e-27,1.2247,1.2247,0
175,40,0,-7.7884e-26,1.2247,1.2247,0
180,40,0,-3.3104e-25,1.2247,1.2247,0
185,40,0,-5.2883e-25,1.2247,1.2247,0
190,40,0,-1.9757e-25,1.2247,1.2247,0
195,40,0,2.5778e-24,1.2247,1.2247,0
200,40,0,1.7607e-23,1.2247,1.2247,0
205,40,0,8.6775e-23,1.2247,1.2247,0
210,40,0,3.7999e-22,1.2247,1.2247,0
215,40,0,1.255e-21,1.2247,1.2247,0
220,40,0,2.357e-21,1.2247,1.2247,0
225,40,0,2.9913e-21,1.2247,1.2247,0
230,40,0,3.1696e-21,1.2247,1.2247,0
235,40,0,3.0717e-21,1.2247,1.2247,0
240,40,0,2.5273e-21,1.2247,1.2247,0
245,40,0,1.6234e-21,1.2247,1.2247,0
250,40,0,8.7702e-22,1.2247,1.2247,0
255,40,0,4.4104e-22,1.2247,1.2247,0
260,40,0,2.0757e-22,1.2247,1.2247,0
265,40,0,9.1934e-23,1.2247,1.2247,0
270,40,0,3.8501e-23,1.2247,1.2247,0
275,40,0,1.5308e-23,1.2247,1.2247,0
280,40,0,5.7975e-24,1.2247,1.2247,0
285,40,0,2.0977e-24,1.2247,1.2247,0
290,40,0,7.2699e-25,1.2247,1.2247,0
295,40,0,2.4187e-25,1.2247,1.2247,0
300,40,0,7.7405e-26,1.2247,1.2247,0
305,40,0,2.3871e-26,1.2247,1.2247,0
310,40,0,7.1057e-27,1.2247,1.2247,0
315,40,0,2.0446e-27,1.2247,1.2247,0
320,40,0,5.6948e-28,1.2247,1.2247,0
325,40,0,1.5373e-28,1.2247,1.2247,0
330,40,0,4.0264e-29,1.2247,1.2247,0
335,40,0,1.0244e-29,1.2247,1.2247,0
340,40,0,2.5338e-30,1.2247,1.2247,0
345,40,0,6.0993e-31,1.2247,1.2247,0
350,40,0,1.4301e-31,1.2247,1.2247,0
355,40,0,3.2685e-32,1.2247,1.2247,0
360,40,0,7.2875e-33,1.2247,1.2247,0
365,40,0,1.5862e-33,1.2247,1.2247,0
370,40,0,3.3728e-34,1.2247,1.2247,0
375,40,0,7.0102e-35,1.2247,1.2247,0
380,40,0,1.4251e-35,1.2247,1.2247,0
385,40,0,2.8354e-36,1.2247,1.2247,0
390,40,0,5.5236e-37,1.2247,1.2247,0
395,40,0,1.0542e-37,1.2247,1.2247,0
400,40,0,1.9721e-38,1.2247,1.2247,0
405,40,0,3.6176e-39,1.2247,1.2247,0
410,40,0,6.5106e-40,1.2247,1.2247,0
415,40,0,1.15e-40,1.2247,1.2247,0
420,40,0,1.9945e-41,1.2247,1.2247,0
425,40,0,3.3981e-42,1.2247,1.2247,0
430,40,0,5.6893e-43,1.2247,1.2247,0
435,40,0,9.3887e-44,1.2247,1.2247,0
440,40,0,1.5414e-44,1.2247,1.2247,0
445,40,0,2.8026e-45,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,-1.4013e-45,1.2247,1.2247,0
90,45,0,8.2677e-44,1.2247,1.2247,0
95,45,0,-4.8163e-42,1.2247,1.2247,0
100,45,0,2.7004e-40,1.2247,1.2247,0
105,45,0,-1.4564e-38,1.2247,1.2247,0
110,45,0,7.4934e-37,1.2247,1.2247,0
115,45,0,-3.6375e-35,1.2247,1.2247,0
120,45,0,1.6395e-33,1.2247,1.2247,0
125,45,0,-6.6968e-32,1.2247,1.2247,0
130,45,0,-1.4542e-31,1.2247,1.2247,0
135,45,0,3.3468e-30,1.2247,1.2247,0
140,45,0,2.8258e-29,1.2247,1.2247,0
145,45,0,1.5917e-29,1.2247,1.2247,0
150,45,0,-1.0999e-27,1.2247,1.2247,0
155,45,0,-1.0769e-26,1.2247,1.2247,0
160,45,0,-1.8614e-26,1.2247,1.2247,0
165,45,0,3.7571e-26,1.2247,1.2247,0
170,45,0,7.1645e-25,1.2247,1.2247,0
175,45,0,6.8925e-24,1.2247,1.2247,0
180,45,0,2.2292e-23,1.2247,1.2247,0
185,45,0,3.0502e-23,1.2247,1.2247,0
190,45,0,-3.837e-24,1.2247,1.2247,0
195,45,0,-2.4964e-22,1.2247,1.2247,0
200,45,0,-1.5377e-21,1.2247,1.2247,0
205,45,0,-7.4011e-21,1.2247,1.2247,0
210,45,0,-3.2164e-20,1.2247,1.2247,0
215,45,0,-1.0461e-19,1.2247,1.2247,0
220,45,0,-1.9429e-19,1.2247,1.2247,0
225,45,0,-2.4497e-19,1.2247,1.2247,0
230,45,0,-2.5894e-19,1.2247,1.2247,0
235,45,0,-2.5043e-19,1.2247,1.2247,0
240,45,0,-2.0506e-19,1.2247,1.2247,0
245,45,0,-1.3102e-19,1.2247,1.2247,0
250,45,0,-7.0669e-20,1.2247,1.2247,0
255,45,0,-3.5491e-20,1.2247,1.2247,0
260,45,0,-1.6683e-20,1.2247,1.2247,0
265,45,0,-7.3802e-21,1.2247,1.2247,0
270,45,0,-3.0874e-21,1.2247,1.2247,0
275,45,0,-1.2263e-21,1.2247,1.2247,0
280,45,0,-4.6397e-22,1.2247,1.2247,0
285,45,0,-1.6772e-22,1.2247,1.2247,0
290,45,0,-5.8075e-23,1.2247,1.2247,0
295,45,0,-1.9305e-23,1.2247,1.2247,0
300,45,0,-6.1729e-24,1.2247,1.2247,0
305,45,0,-1.9022e-24,1.2247,1.2247,0
310,45,0,-5.6577e-25,1.2247,1.2247,0
315,45,0,-1.6267e-25,1.2247,1.2247,0
320,45,0,-4.5274e-26,1.2247,1.2247,0
325,45,0,-1.2213e-26,1.2247,1.2247,0
330,45,0,-3.1964e-27,1.2247,1.2247,0
335,45,0,-8.1262e-28,1.2247,1.2247,0
340,45,0,-2.0087e-28,1.2247,1.2247,0
345,45,0,-4.832e-29,1.2247,1.2247,0
350,45,0,-1.1322e-29,1.2247,1.2247,0
355,45,0,-2.5859e-30,1.2247,1.2247,0
360,45,0,-5.762e-31,1.2247,1.2247,0
365,45,0,-1.2534e-31,1.2247,1.2247,0
370,45,0,-2.6634e-32,1.2247,1.2247,0
375,45,0,-5.5323e-33,1.2247,1.2247,0
380,45,0,-1.124e-33,1.2247,1.2247,0
385,45,0,-2.2349e-34,1.2247,1.2247,0
390,45,0,-4.3513e-35,1.2247,1.2247,0
395,45,0,-8.2997e-36,1.2247,1.2247,0
400,45,0,-1.5517e-36,1.2247,1.2247,0
405,45,0,-2.8448e-37,1.2247,1.2247,0
410,45,0,-5.1169e-38,1.2247,1.2247,0
415,45,0,-9.0332e-39,1.2247,1.2247,0
420,45,0,-1.5658e-39,1.2247,1.2247,0
425,45,0,-2.666e-40,1.2247,1.2247,0
430,45,0,-4.4605e-41,1.2247,1.2247,0
435,45,0,-7.3358e-42,1.2247,1.2247,0
440,45,0,-1.1869e-42,1.2247,1.2247,0
445,45,0,-1.8918e-43,1.2247,1.2247,0
450,45,0,-2.9427e-44,1.2247,1.2247,0
455,45,0,-4.2039e-45,1.2247,1.2247,0
460,45,0,-0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,-1.4013e-45,1.2247,1.2247,0
90,50,0,2.9427e-44,1.2247,1.2247,0
95,50,0,4.9732e-42,1.2247,1.2247,0
100,50,0,-8.7635e-40,1.2247,1.2247,0
105,50,0,1.0356e-37,1.2247,1.2247,0
110,50,0,-1.059e-35,1.2247,1.2247,0
115,50,0,1.0631e-33,1.2247,1.2247,0
120,50,0,-6.6968e-32,1.2247,1.2247,0
125,50,0,3.0892e-30,1.2247,1.2247,0
130,50,0,4.5257e-30,1.2247,1.2247,0
135,50,0,-4.734e-28,1.2247,1.2247,0
140,50,0,-9.0208e-28,1.2247,1.2247,0
145,50,0,3.3199e-27,1.2247,1.2247,0
150,50,0,1.3568e-25,1.2247,1.2247,0
155,50,0,5.7987e-25,1.2247,1.2247,0
160,50,0,6.0251e-25,1.2247,1.2247,0
165,50,0,-5.0032e-24,1.2247,1.2247,0
170,50,0,-6.5872e-23,1.2247,1.2247,0
175,50,0,-5.5648e-22,1.2247,1.2247,0
180,50,0,-1.3999e-21,1.2247,1.2247,0
185,50,0,-1.5495e-21,1.2247,1.2247,0
190,50,0,1.7601e-21,1.2247,1.2247,0
195,50,0,2.3401e-20,1.2247,1.2247,0
200,50,0,1.3376e-19,1.2247,1.2247,0
205,50,0,6.3087e-19,1.2247,1.2247,0
210,50,0,2.7228e-18,1.2247,1.2247,0
215,50,0,8.7185e-18,1.2247,1.2247,0
220,50,0,1.601e-17,1.2247,1.2247,0
225,50,0,2.0057e-17,1.2247,1.2247,0
230,50,0,2.115e-17,1.2247,1.2247,0
235,50,0,2.0412e-17,1.2247,1.2247,0
240,50,0,1.6632e-17,1.2247,1.2247,0
245,50,0,1.057e-17,1.2247,1.2247,0
250,50,0,5.6919e-18,1.2247,1.2247,0
255,50,0,2.8547e-18,1.2247,1.2247,0
260,50,0,1.3401e-18,1.2247,1.2247,0
265,50,0,5.9215e-19,1.2247,1.2247,0
270,50,0,2.4744e-19,1.2247,1.2247,0
275,50,0,9.8174e-20,1.2247,1.2247,0
280,50,0,3.7108e-20,1.2247,1.2247,0
285,50,0,1.3401e-20,1.2247,1.2247,0
290,50,0,4.636e-21,1.2247,1.2247,0
295,50,0,1.5397e-21,1.2247,1.2247,0
300,50,0,4.919e-22,1.2247,1.2247,0
305,50,0,1.5145e-22,1.2247,1.2247,0
310,50,0,4.501e-23,1.2247,1.2247,0
315,50,0,1.2931e-23,1.2247,1.2247,0
320,50,0,3.5961e-24,1.2247,1.2247,0
325,50,0,9.6928e-25,1.2247,1.2247,0
330,50,0,2.535e-25,1.2247,1.2247,0
335,50,0,6.44e-26,1.2247,1.2247,0
340,50,0,1.5907e-26,1.2247,1.2247,0
345,50,0,3.8239e-27,1.2247,1.2247,0
350,50,0,8.9533e-28,1.2247,1.2247,0
355,50,0,2.0436e-28,1.2247,1.2247,0
360,50,0,4.5503e-29,1.2247,1.2247,0
365,50,0,9.8914e-30,1.2247,1.2247,0
370,50,0,2.1005e-30,1.2247,1.2247,0
375,50,0,4.3603e-31,1.2247,1.2247,0
380,50,0,8.853e-32,1.2247,1.2247,0
385,50,0,1.7592e-32,1.2247,1.2247,0
390,50,0,3.4228e-33,1.2247,1.2247,0
395,50,0,6.5246e-34,1.2247,1.2247,0
400,50,0,1.2191e-34,1.2247,1.2247,0
405,50,0,2.2337e-35,1.2247,1.2247,0
410,50,0,4.0152e-36,1.2247,1.2247,0
415,50,0,7.084e-37,1.2247,1.2247,0
420,50,0,1.2272e-37,1.2247,1.2247,0
425,50,0,2.0882e-38,1.2247,1.2247,0
430,50,0,3.4918e-39,1.2247,1.2247,0
435,50,0,5.7393e-40,1.2247,1.2247,0
440,50,0,9.2763e-41,1.2247,1.2247,0
445,50,0,1.4749e-41,1.2247,1.2247,0
450,50,0,2.3079e-42,1.2247,1.2247,0
455,50,0,3.5593e-43,1.2247,1.2247,0
460,50,0,5.3249e-44,1.2247,1.2247,0
465,50,0,8.4078e-45,1.2247,1.2247,0
470,50,0,1.4013e-45,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,-1.4013e-45,1.2247,1.2247,0
85,55,0,1.1631e-43,1.2247,1.2247,0
90,55,0,-7.3456e-42,1.2247,1.2247,0
95,55,0,4.495e-40,1.2247,1.2247,0
100,55,0,-2.6594e-38,1.2247,1.2247,0
105,55,0,1.5028e-36,1.2247,1.2247,0
110,55,0,-7.972e-35,1.2247,1.2247,0
115,55,0,3.7533e-33,1.2247,1.2247,0
120,55,0,-1.4542e-31,1.2247,1.2247,0
125,55,0,4.5257e-30,1.2247,1.2247,0
130,55,0,7.0243e-27,1.2247,1.2247,0
135,55,0,1.3077e-26,1.2247,1.2247,0
140,55,0,-3.1003e-27,1.2247,1.2247,0
145,55,0,-9.9693e-25,1.2247,1.2247,0
150,55,0,-1.1022e-23,1.2247,1.2247,0
155,55,0,-2.2449e-23,1.2247,1.2247,0
160,55,0,9.7952e-24,1.2247,1.2247,0
165,55,0,5.2131e-22,1.2247,1.2247,0
170,55,0,5.6416e-21,1.2247,1.2247,0
175,55,0,3.8649e-20,1.2247,1.2247,0
180,55,0,8.1333e-20,1.2247,1.2247,0
185,55,0,7.1848e-20,1.2247,1.2247,0
190,55,0,-2.229e-19,1.2247,1.2247,0
195,55,0,-2.108e-18,1.2247,1.2247,0
200,55,0,-1.1554e-17,1.2247,1.2247,0
205,55,0,-5.3709e-17,1.2247,1.2247,0
210,55,0,-2.3049e-16,1.2247,1.2247,0
215,55,0,-7.2647e-16,1.2247,1.2247,0
220,55,0,-1.319e-15,1.2247,1.2247,0
225,55,0,-1.642e-15,1.2247,1.2247,0
230,55,0,-1.7273e-15,1.2247,1.2247,0
235,55,0,-1.6634e-15,1.2247,1.2247,0
