"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
55,30,0,0,1.2247,1.2247,0
60,30,0,-0,1.2247,1.2247,0
65,30,0,2.5223e-44,1.2247,1.2247,0
70,30,0,-1.4237e-42,1.2247,1.2247,0
75,30,0,7.6113e-41,1.2247,1.2247,0
80,30,0,-3.9719e-39,1.2247,1.2247,0
85,30,0,2.0157e-37,1.2247,1.2247,0
90,30,0,-9.9104e-36,1.2247,1.2247,0
95,30,0,4.6994e-34,1.2247,1.2247,0
100,30,0,-2.137e-32,1.2247,1.2247,0
105,30,0,9.2532e-31,1.2247,1.2247,0
110,30,0,-3.7798e-29,1.2247,1.2247,0
115,30,0,1.4387e-27,1.2247,1.2247,0
120,30,0,-5.0175e-26,1.2247,1.2247,0
125,30,0,1.5644e-24,1.2247,1.2247,0
130,30,0,-4.199e-23,1.2247,1.2247,0
135,30,0,9.0961e-22,1.2247,1.2247,0
140,30,0,-1.3943e-20,1.2247,1.2247,0
145,30,0,-8.8934e-21,1.2247,1.2247,0
150,30,0,3.2056e-19,1.2247,1.2247,0
155,30,0,1.1105e-18,1.2247,1.2247,0
160,30,0,1.6086e-18,1.2247,1.2247,0
165,30,0,1.3508e-18,1.2247,1.2247,0
170,30,0,7.1896e-19,1.2247,1.2247,0
175,30,0,2.2999e-19,1.2247,1.2247,0
180,30,0,6.0609e-20,1.2247,1.2247,0
185,30,0,1.3709e-20,1.2247,1.2247,0
190,30,0,2.7224e-21,1.2247,1.2247,0
195,30,0,4.8258e-22,1.2247,1.2247,0
200,30,0,7.7365e-23,1.2247,1.2247,0
205,30,0,1.1336e-23,1.2247,1.2247,0
210,30,0,1.5316e-24,1.2247,1.2247,0
215,30,0,1.9216e-25,1.2247,1.2247,0
220,30,0,2.2526e-26,1.2247,1.2247,0
225,30,0,2.4803e-27,1.2247,1.2247,0
230,30,0,2.5767e-28,1.2247,1.2247,0
235,30,0,2.5356e-29,1.2247,1.2247,0
240,30,0,2.3719e-30,1.2247,1.2247,0
245,30,0,2.1156e-31,1.2247,1.2247,0
250,30,0,1.8043e-32,1.2247,1.2247,0
255,30,0,1.475e-33,1.2247,1.2247,0
260,30,0,1.1584e-34,1.2247,1.2247,0
265,30,0,8.7586e-36,1.2247,1.2247,0
270,30,0,6.387e-37,1.2247,1.2247,0
275,30,0,4.4999e-38,1.2247,1.2247,0
280,30,0,3.0679e-39,1.2247,1.2247,0
285,30,0,2.0269e-40,1.2247,1.2247,0
290,30,0,1.2996e-41,1.2247,1.2247,0
295,30,0,8.0995e-43,1.2247,1.2247,0
300,30,0,4.9045e-44,1.2247,1.2247,0
305,30,0,2.8026e-45,1.2247,1.2247,0
310,30,0,0,1.2247,1.2247,0
315,30,0,0,1.2247,1.2247,0
320,30,0,0,1.2247,1.2247,0
325,30,0,0,1.2247,1.2247,0
330,30,0,0,1.2247,1.2247,0
335,30,0,0,1.2247,1.2247,0
340,30,0,0,1.2247,1.2247,0
345,30,0,0,1.2247,1.2247,0
350,30,0,0,1.2247,1.2247,0
355,30,0,0,1.2247,1.2247,0
360,30,0,0,1.2247,1.2247,0
365,30,0,0,1.2247,1.2247,0
370,30,0,0,1.2247,1.2247,0
375,30,0,0,1.2247,1.2247,0
380,30,0,0,1.2247,1.2247,0
385,30,0,0,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,-0,1.2247,1.2247,0
60,35,0,1.121e-44,1.2247,1.2247,0
65,35,0,-7.0345e-43,1.2247,1.2247,0
70,35,0,4.013e-41,1.2247,1.2247,0
75,35,0,-2.2465e-39,1.2247,1.2247,0
80,35,0,1.2293e-37,1.2247,1.2247,0
85,35,0,-6.5571e-36,1.2247,1.2247,0
90,35,0,3.3972e-34,1.2247,1.2247,0
95,35,0,-1.7022e-32,1.2247,1.2247,0
100,35,0,8.2056e-31,1.2247,1.2247,0
105,35,0,-3.7798e-29,1.2247,1.2247,0
110,35,0,1.6492e-27,1.2247,1.2247,0
115,35,0,-6.7365e-26,1.2247,1.2247,0
120,35,0,2.5348e-24,1.2247,1.2247,0
125,35,0,-8.582e-23,1.2247,1.2247,0
130,35,0,2.5211e-21,1.2247,1.2247,0
135,35,0,-6.0382e-20,1.2247,1.2247,0
140,35,0,1.0389e-18,1.2247,1.2247,0
145,35,0,3.1875e-19,1.2247,1.2247,0
150,35,0,-2.7467e-17,1.2247,1.2247,0
155,35,0,-9.1868e-17,1.2247,1.2247,0
160,35,0,-1.3137e-16,1.2247,1.2247,0
165,35,0,-1.0943e-16,1.2247,1.2247,0
170,35,0,-5.767e-17,1.2247,1.2247,0
175,35,0,-1.834e-17,1.2247,1.2247,0
180,35,0,-4.8143e-18,1.2247,1.2247,0
185,35,0,-1.0854e-18,1.2247,1.2247,0
190,35,0,-2.149e-19,1.2247,1.2247,0
195,35,0,-3.7989e-20,1.2247,1.2247,0
200,35,0,-6.0745e-21,1.2247,1.2247,0
205,35,0,-8.8795e-22,1.2247,1.2247,0
210,35,0,-1.1969e-22,1.2247,1.2247,0
215,35,0,-1.4984e-23,1.2247,1.2247,0
220,35,0,-1.753e-24,1.2247,1.2247,0
225,35,0,-1.9264e-25,1.2247,1.2247,0
230,35,0,-1.9975e-26,1.2247,1.2247,0
235,35,0,-1.9622e-27,1.2247,1.2247,0
240,35,0,-1.8323e-28,1.2247,1.2247,0
245,35,0,-1.6317e-29,1.2247,1.2247,0
250,35,0,-1.3893e-30,1.2247,1.2247,0
255,35,0,-1.134e-31,1.2247,1.2247,0
260,35,0,-8.8932e-33,1.2247,1.2247,0
265,35,0,-6.7143e-34,1.2247,1.2247,0
270,35,0,-4.8895e-35,1.2247,1.2247,0
275,35,0,-3.4402e-36,1.2247,1.2247,0
280,35,0,-2.3423e-37,1.2247,1.2247,0
285,35,0,-1.5456e-38,1.2247,1.2247,0
290,35,0,-9.8971e-40,1.2247,1.2247,0
295,35,0,-6.1579e-41,1.2247,1.2247,0
300,35,0,-3.7275e-42,1.2247,1.2247,0
305,35,0,-2.2e-43,1.2247,1.2247,0
310,35,0,-1.2612e-44,1.2247,1.2247,0
315,35,0,-0,1.2247,1.2247,0
320,35,0,0,1.2247,1.2247,0
325,35,0,0,1.2247,1.2247,0
330,35,0,0,1.2247,1.2247,0
335,35,0,0,1.2247,1.2247,0
340,35,0,0,1.2247,1.2247,0
345,35,0,0,1.2247,1.2247,0
350,35,0,0,1.2247,1.2247,0
355,35,0,0,1.2247,1.2247,0
360,35,0,0,1.2247,1.2247,0
365,35,0,0,1.2247,1.2247,0
370,35,0,0,1.2247,1.2247,0
375,35,0,0,1.2247,1.2247,0
380,35,0,0,1.2247,1.2247,0
385,35,0,0,1.2247,1.2247,0
390,35,0,0,1.2247,1.2247,0
395,35,0,0,1.2247,1.2247,0
400,35,0,0,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,4.2039e-45,1.2247,1.2247,0
60,40,0,-2.8446e-43,1.2247,1.2247,0
65,40,0,1.7264e-41,1.2247,1.2247,0
70,40,0,-1.0323e-39,1.2247,1.2247,0
75,40,0,6.061e-38,1.2247,1.2247,0
80,40,0,-3.4867e-36,1.2247,1.2247,0
85,40,0,1.96e-34,1.2247,1.2247,0
90,40,0,-1.0732e-32,1.2247,1.2247,0
95,40,0,5.7011e-31,1.2247,1.2247,0
100,40,0,-2.924e-29,1.2247,1.2247,0
105,40,0,1.4387e-27,1.2247,1.2247,0
110,40,0,-6.7365e-26,1.2247,1.2247,0
115,40,0,2.9686e-24,1.2247,1.2247,0
120,40,0,-1.2126e-22,1.2247,1.2247,0
125,40,0,4.4902e-21,1.2247,1.2247,0
130,40,0,-1.4559e-19,1.2247,1.2247,0
135,40,0,3.8947e-18,1.2247,1.2247,0
140,40,0,-7.6146e-17,1.2247,1.2247,0
145,40,0,8.3363e-18,1.2247,1.2247,0
150,40,0,2.3477e-15,1.2247,1.2247,0
155,40,0,7.597e-15,1.2247,1.2247,0
160,40,0,1.0728e-14,1.2247,1.2247,0
165,40,0,8.8621e-15,1.2247,1.2247,0
170,40,0,4.623e-15,1.2247,1.2247,0
175,40,0,1.4614e-15,1.2247,1.2247,0
180,40,0,3.8209e-16,1.2247,1.2247,0
185,40,0,8.5846e-17,1.2247,1.2247,0
190,40,0,1.6943e-17,1.2247,1.2247,0
195,40,0,2.9861e-18,1.2247,1.2247,0
200,40,0,4.7616e-19,1.2247,1.2247,0
205,40,0,6.9421e-20,1.2247,1.2247,0
210,40,0,9.3342e-21,1.2247,1.2247,0
215,40,0,1.1658e-21,1.2247,1.2247,0
220,40,0,1.3608e-22,1.2247,1.2247,0
225,40,0,1.4921e-23,1.2247,1.2247,0
230,40,0,1.544e-24,1.2247,1.2247,0
235,40,0,1.5137e-25,1.2247,1.2247,0
240,40,0,1.4108e-26,1.2247,1.2247,0
245,40,0,1.2539e-27,1.2247,1.2247,0
250,40,0,1.0658e-28,1.2247,1.2247,0
255,40,0,8.6842e-30,1.2247,1.2247,0
260,40,0,6.7987e-31,1.2247,1.2247,0
265,40,0,5.1246e-32,1.2247,1.2247,0
270,40,0,3.7258e-33,1.2247,1.2247,0
275,40,0,2.6174e-34,1.2247,1.2247,0
280,40,0,1.7795e-35,1.2247,1.2247,0
285,40,0,1.1725e-36,1.2247,1.2247,0
290,40,0,7.4971e-38,1.2247,1.2247,0
295,40,0,4.6581e-39,1.2247,1.2247,0
300,40,0,2.8155e-40,1.2247,1.2247,0
305,40,0,1.6573e-41,1.2247,1.2247,0
310,40,0,9.5008e-43,1.2247,1.2247,0
315,40,0,5.3249e-44,1.2247,1.2247,0
320,40,0,2.8026e-45,1.2247,1.2247,0
325,40,0,0,1.2247,1.2247,0
330,40,0,0,1.2247,1.2247,0
335,40,0,0,1.2247,1.2247,0
340,40,0,0,1.2247,1.2247,0
345,40,0,0,1.2247,1.2247,0
350,40,0,0,1.2247,1.2247,0
355,40,0,0,1.2247,1.2247,0
360,40,0,0,1.2247,1.2247,0
365,40,0,0,1.2247,1.2247,0
370,40,0,0,1.2247,1.2247,0
375,40,0,0,1.2247,1.2247,0
380,40,0,0,1.2247,1.2247,0
385,40,0,0,1.2247,1.2247,0
390,40,0,0,1.2247,1.2247,0
395,40,0,0,1.2247,1.2247,0
400,40,0,0,1.2247,1.2247,0
405,40,0,0,1.2247,1.2247,0
410,40,0,0,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,1.4013e-45,1.2247,1.2247,0
55,45,0,-9.2486e-44,1.2247,1.2247,0
60,45,0,5.9457e-42,1.2247,1.2247,0
65,45,0,-3.7837e-40,1.2247,1.2247,0
70,45,0,2.3736e-38,1.2247,1.2247,0
75,45,0,-1.4655e-36,1.2247,1.2247,0
80,45,0,8.8872e-35,1.2247,1.2247,0
85,45,0,-5.2814e-33,1.2247,1.2247,0
90,45,0,3.0667e-31,1.2247,1.2247,0
95,45,0,-1.7338e-29,1.2247,1.2247,0
100,45,0,9.5007e-28,1.2247,1.2247,0
105,45,0,-5.0175e-26,1.2247,1.2247,0
110,45,0,2.5348e-24,1.2247,1.2247,0
115,45,0,-1.2126e-22,1.2247,1.2247,0
120,45,0,5.4162e-21,1.2247,1.2247,0
125,45,0,-2.2124e-19,1.2247,1.2247,0
130,45,0,7.9999e-18,1.2247,1.2247,0
135,45,0,-2.4206e-16,1.2247,1.2247,0
140,45,0,5.4635e-15,1.2247,1.2247,0
145,45,0,-3.5611e-15,1.2247,1.2247,0
150,45,0,-2.0024e-13,1.2247,1.2247,0
155,45,0,-6.2794e-13,1.2247,1.2247,0
160,45,0,-8.7583e-13,1.2247,1.2247,0
165,45,0,-7.1754e-13,1.2247,1.2247,0
170,45,0,-3.7044e-13,1.2247,1.2247,0
175,45,0,-1.1641e-13,1.2247,1.2247,0
180,45,0,-3.031e-14,1.2247,1.2247,0
185,45,0,-6.7852e-15,1.2247,1.2247,0
190,45,0,-1.3346e-15,1.2247,1.2247,0
195,45,0,-2.3446e-16,1.2247,1.2247,0
200,45,0,-3.7273e-17,1.2247,1.2247,0
205,45,0,-5.4185e-18,1.2247,1.2247,0
210,45,0,-7.2655e-19,1.2247,1.2247,0
215,45,0,-9.0504e-20,1.2247,1.2247,0
220,45,0,-1.0537e-20,1.2247,1.2247,0
225,45,0,-1.1526e-21,1.2247,1.2247,0
230,45,0,-1.1899e-22,1.2247,1.2247,0
235,45,0,-1.1639e-23,1.2247,1.2247,0
240,45,0,-1.0824e-24,1.2247,1.2247,0
245,45,0,-9.5996e-26,1.2247,1.2247,0
250,45,0,-8.1423e-27,1.2247,1.2247,0
255,45,0,-6.6211e-28,1.2247,1.2247,0
260,45,0,-5.1734e-29,1.2247,1.2247,0
265,45,0,-3.8921e-30,1.2247,1.2247,0
270,45,0,-2.8245e-31,1.2247,1.2247,0
275,45,0,-1.9806e-32,1.2247,1.2247,0
280,45,0,-1.3442e-33,1.2247,1.2247,0
285,45,0,-8.8415e-35,1.2247,1.2247,0
290,45,0,-5.6441e-36,1.2247,1.2247,0
295,45,0,-3.5011e-37,1.2247,1.2247,0
300,45,0,-2.1128e-38,1.2247,1.2247,0
305,45,0,-1.2417e-39,1.2247,1.2247,0
310,45,0,-7.1147e-41,1.2247,1.2247,0
315,45,0,-3.9783e-42,1.2247,1.2247,0
320,45,0,-2.172e-43,1.2247,1.2247,0
325,45,0,-1.121e-44,1.2247,1.2247,0
330,45,0,-0,1.2247,1.2247,0
335,45,0,0,1.2247,1.2247,0
340,45,0,0,1.2247,1.2247,0
345,45,0,0,1.2247,1.2247,0
350,45,0,0,1.2247,1.2247,0
355,45,0,0,1.2247,1.2247,0
360,45,0,0,1.2247,1.2247,0
365,45,0,0,1.2247,1.2247,0
370,45,0,0,1.2247,1.2247,0
375,45,0,0,1.2247,1.2247,0
380,45,0,0,1.2247,1.2247,0
385,45,0,0,1.2247,1.2247,0
390,45,0,0,1.2247,1.2247,0
395,45,0,0,1.2247,1.2247,0
400,45,0,0,1.2247,1.2247,0
405,45,0,0,1.2247,1.2247,0
410,45,0,0,1.2247,1.2247,0
415,45,0,0,1.2247,1.2247,0
420,45,0,0,1.2247,1.2247,0
425,45,0,0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,-2.3822e-44,1.2247,1.2247,0
55,50,0,1.5919e-42,1.2247,1.2247,0
60,50,0,-1.075e-40,1.2247,1.2247,0
65,50,0,7.1812e-39,1.2247,1.2247,0
70,50,0,-4.7398e-37,1.2247,1.2247,0
75,50,0,3.0867e-35,1.2247,1.2247,0
80,50,0,-1.9799e-33,1.2247,1.2247,0
85,50,0,1.2484e-31,1.2247,1.2247,0
90,50,0,-7.7181e-30,1.2247,1.2247,0
95,50,0,4.6642e-28,1.2247,1.2247,0
100,50,0,-2.7444e-26,1.2247,1.2247,0
105,50,0,1.5644e-24,1.2247,1.2247,0
110,50,0,-8.582e-23,1.2247,1.2247,0
115,50,0,4.4902e-21,1.2247,1.2247,0
120,50,0,-2.2124e-19,1.2247,1.2247,0
125,50,0,1.0074e-17,1.2247,1.2247,0
130,50,0,-4.115e-16,1.2247,1.2247,0
135,50,0,1.4313e-14,1.2247,1.2247,0
140,50,0,-3.808e-13,1.2247,1.2247,0
145,50,0,5.3447e-13,1.2247,1.2247,0
150,50,0,1.7057e-11,1.2247,1.2247,0
155,50,0,5.1888e-11,1.2247,1.2247,0
160,50,0,7.1489e-11,1.2247,1.2247,0
165,50,0,5.8078e-11,1.2247,1.2247,0
170,50,0,2.966e-11,1.2247,1.2247,0
175,50,0,9.2654e-12,1.2247,1.2247,0
180,50,0,2.4021e-12,1.2247,1.2247,0
185,50,0,5.3569e-13,1.2247,1.2247,0
190,50,0,1.0499e-13,1.2247,1.2247,0
195,50,0,1.8381e-14,1.2247,1.2247,0
200,50,0,2.9124e-15,1.2247,1.2247,0
205,50,0,4.2206e-16,1.2247,1.2247,0
210,50,0,5.6421e-17,1.2247,1.2247,0
215,50,0,7.0077e-18,1.2247,1.2247,0
220,50,0,8.1358e-19,1.2247,1.2247,0
225,50,0,8.875e-20,1.2247,1.2247,0
230,50,0,9.1377e-21,1.2247,1.2247,0
235,50,0,8.9146e-22,1.2247,1.2247,0
240,50,0,8.2694e-23,1.2247,1.2247,0
245,50,0,7.3163e-24,1.2247,1.2247,0
250,50,0,6.1907e-25,1.2247,1.2247,0
255,50,0,5.0224e-26,1.2247,1.2247,0
260,50,0,3.9153e-27,1.2247,1.2247,0
265,50,0,2.939e-28,1.2247,1.2247,0
270,50,0,2.1282e-29,1.2247,1.2247,0
275,50,0,1.4892e-30,1.2247,1.2247,0
280,50,0,1.0086e-31,1.2247,1.2247,0
285,50,0,6.6204e-33,1.2247,1.2247,0
290,50,0,4.2178e-34,1.2247,1.2247,0
295,50,0,2.6113e-35,1.2247,1.2247,0
300,50,0,1.5728e-36,1.2247,1.2247,0
305,50,0,9.2268e-38,1.2247,1.2247,0
310,50,0,5.277e-39,1.2247,1.2247,0
315,50,0,2.9452e-40,1.2247,1.2247,0
320,50,0,1.6055e-41,1.2247,1.2247,0
325,50,0,8.5479e-43,1.2247,1.2247,0
330,50,0,4.4842e-44,1.2247,1.2247,0
335,50,0,2.8026e-45,1.2247,1.2247,0
340,50,0,0,1.2247,1.2247,0
345,50,0,0,1.2247,1.2247,0
350,50,0,0,1.2247,1.2247,0
355,50,0,0,1.2247,1.2247,0
360,50,0,0,1.2247,1.2247,0
365,50,0,0,1.2247,1.2247,0
370,50,0,0,1.2247,1.2247,0
375,50,0,0,1.2247,1.2247,0
380,50,0,0,1.2247,1.2247,0
385,50,0,0,1.2247,1.2247,0
390,50,0,0,1.2247,1.2247,0
395,50,0,0,1.2247,1.2247,0
400,50,0,0,1.2247,1.2247,0
405,50,0,0,1.2247,1.2247,0
410,50,0,0,1.2247,1.2247,0
415,50,0,0,1.2247,1.2247,0
420,50,0,0,1.2247,1.2247,0
425,50,0,0,1.2247,1.2247,0
430,50,0,0,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,-4.2039e-45,1.2247,1.2247,0
50,55,0,3.1669e-43,1.2247,1.2247,0
55,55,0,-2.2606e-41,1.2247,1.2247,0
60,55,0,1.604e-39,1.2247,1.2247,0
65,55,0,-1.1285e-37,1.2247,1.2247,0
70,55,0,7.8646e-36,1.2247,1.2247,0
75,55,0,-5.4226e-34,1.2247,1.2247,0
80,55,0,3.6941e-32,1.2247,1.2247,0
85,55,0,-2.4823e-30,1.2247,1.2247,0
90,55,0,1.642e-28,1.2247,1.2247,0
95,55,0,-1.0664e-26,1.2247,1.2247,0
100,55,0,6.7782e-25,1.2247,1.2247,0
105,55,0,-4.199e-23,1.2247,1.2247,0
110,55,0,2.5211e-21,1.2247,1.2247,0
115,55,0,-1.4559e-19,1.2247,1.2247,0
120,55,0,7.9999e-18,1.2247,1.2247,0
125,55,0,-4.115e-16,1.2247,1.2247,0
130,55,0,1.9304e-14,1.2247,1.2247,0
135,55,0,-7.8848e-13,1.2247,1.2247,0
140,55,0,2.545e-11,1.2247,1.2247,0
145,55,0,-6.4148e-11,1.2247,1.2247,0
150,55,0,-1.4506e-09,1.2247,1.2247,0
155,55,0,-4.2862e-09,1.2247,1.2247,0
160,55,0,-5.8339e-09,1.2247,1.2247,0
165,55,0,-4.6993e-09,1.2247,1.2247,0
170,55,0,-2.3733e-09,1.2247,1.2247,0
175,55,0,-7.3687e-10,1.2247,1.2247,0
180,55,0,-1.9019e-10,1.2247,1.2247,0
185,55,0,-4.2241e-11,1.2247,1.2247,0
190,55,0,-8.2466e-12,1.2247,1.2247,0
195,55,0,-1.4384e-12,1.2247,1.2247,0
200,55,0,-2.271e-13,1.2247,1.2247,0
205,55,0,-3.2796e-14,1.2247,1.2247,0
210,55,0,-4.3695e-15,1.2247,1.2247,0
215,55,0,-5.4094e-16,1.2247,1.2247,0
220,55,0,-6.2603e-17,1.2247,1.2247,0
225,55,0,-6.808e-18,1.2247,1.2247,0
230,55,0,-6.9883e-19,1.2247,1.2247,0
235,55,0,-6.7975e-20,1.2247,1.2247,0
240,55,0,-6.2873e-21,1.2247,1.2247,0
245,55,0,-5.5468e-22,1.2247,1.2247,0
250,55,0,-4.6804e-23,1.2247,1.2247,0
255,55,0,-3.7868e-24,1.2247,1.2247,0
260,55,0,-2.9441e-25,1.2247,1.2247,0
265,55,0,-2.2042e-26,1.2247,1.2247,0
270,55,0,-1.592e-27,1.2247,1.2247,0
275,55,0,-1.1112e-28,1.2247,1.2247,0
280,55,0,-7.5067e-30,1.2247,1.2247,0
285,55,0,-4.9156e-31,1.2247,1.2247,0
290,55,0,-3.1242e-32,1.2247,1.2247,0
295,55,0,-1.9297e-33,1.2247,1.2247,0
300,55,0,-1.1596e-34,1.2247,1.2247,0
305,55,0,-6.7873e-36,1.2247,1.2247,0
310,55,0,-3.8732e-37,1.2247,1.2247,0
315,55,0,-2.157e-38,1.2247,1.2247,0
320,55,0,-1.1733e-39,1.2247,1.2247,0
325,55,0,-6.2391e-41,1.2247,1.2247,0
330,55,0,-3.2454e-42,1.2247,1.2247,0
335,55,0,-1.6535e-43,1.2247,1.2247,0
340,55,0,-8.4078e-45,1.2247,1.2247,0
345,55,0,-0,1.2247,1.2247,0
350,55,0,0,1.2247,1.2247,0
355,55,0,0,1.2247,1.2247,0
360,55,0,0,1.2247,1.2247,0
365,55,0,0,1.2247,1.2247,0
370,55,0,0,1.2247,1.2247,0
375,55,0,0,1.2247,1.2247,0
380,55,0,0,1.2247,1.2247,0
385,55,0,0,1.2247,1.2247,0
390,55,0,0,1.2247,1.2247,0
395,55,0,0,1.2247,1.2247,0
400,55,0,0,1.2247,1.2247,0
405,55,0,0,1.2247,1.2247,0
410,55,0,0,1.2247,1.2247,0
415,55,0,0,1.2247,1.2247,0
420,55,0,0,1.2247,1.2247,0
425,55,0,0,1.2247,1.2247,0
430,55,0,0,1.2247,1.2247,0
435,55,0,0,1.2247,1.2247,0
440,55,0,0,1.2247,1.2247,0
445,55,0,0,1.2247,1.2247,0
450,55,0,0,1.2247,1.2247,0
455,55,0,0,1.2247,1.2247,0
460,55,0,0,1.2247,1.2247,0
465,55,0,0,1.2247,1.2247,0
470,55,0,0,1.2247,1.2247,0
475,55,0,0,1.2247,1.2247,0
480,55,0,0,1.2247,1.2247,0
485,55,0,0,1.2247,1.2247,0
490,55,0,0,1.2247,1.2247,0
