"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
260,180,1,5.2656e-06,1.2247,1.2247,0
265,180,1,1.8204e-06,1.2247,1.2247,0
270,180,1,5.9998e-07,1.2247,1.2247,0
275,180,1,1.8902e-07,1.2247,1.2247,0
280,180,1,5.7061e-08,1.2247,1.2247,0
285,180,1,1.654e-08,1.2247,1.2247,0
290,180,1,4.6122e-09,1.2247,1.2247,0
295,180,1,1.2395e-09,1.2247,1.2247,0
300,180,1,3.215e-10,1.2247,1.2247,0
305,180,1,8.061e-11,1.2247,1.2247,0
310,180,1,1.9562e-11,1.2247,1.2247,0
315,180,1,4.6006e-12,1.2247,1.2247,0
320,180,1,1.0497e-12,1.2247,1.2247,0
325,180,1,2.326e-13,1.2247,1.2247,0
330,180,1,5.0108e-14,1.2247,1.2247,0
335,180,1,1.0503e-14,1.2247,1.2247,0
340,180,1,2.1441e-15,1.2247,1.2247,0
345,180,1,4.2662e-16,1.2247,1.2247,0
350,180,1,8.2796e-17,1.2247,1.2247,0
355,180,1,1.5685e-17,1.2247,1.2247,0
360,180,1,2.9022e-18,1.2247,1.2247,0
365,180,1,5.2488e-19,1.2247,1.2247,0
370,180,1,9.2836e-20,1.2247,1.2247,0
375,180,1,1.6068e-20,1.2247,1.2247,0
380,180,1,2.7228e-21,1.2247,1.2247,0
385,180,1,4.5198e-22,1.2247,1.2247,0
390,180,1,7.3535e-23,1.2247,1.2247,0
395,180,1,1.1731e-23,1.2247,1.2247,0
400,180,1,1.8358e-24,1.2247,1.2247,0
405,180,1,2.8196e-25,1.2247,1.2247,0
410,180,1,4.2519e-26,1.2247,1.2247,0
415,180,1,6.2976e-27,1.2247,1.2247,0
420,180,1,9.1653e-28,1.2247,1.2247,0
425,180,1,1.3111e-28,1.2247,1.2247,0
430,180,1,1.8443e-29,1.2247,1.2247,0
435,180,1,2.5518e-30,1.2247,1.2247,0
440,180,1,3.474e-31,1.2247,1.2247,0
445,180,1,4.6551e-32,1.2247,1.2247,0
450,180,1,6.1414e-33,1.2247,1.2247,0
455,180,1,7.9794e-34,1.2247,1.2247,0
460,180,1,1.0213e-34,1.2247,1.2247,0
465,180,1,1.2881e-35,1.2247,1.2247,0
470,180,1,1.6014e-36,1.2247,1.2247,0
475,180,1,1.9626e-37,1.2247,1.2247,0
480,180,1,2.3721e-38,1.2247,1.2247,0
485,180,1,2.8279e-39,1.2247,1.2247,0
490,180,1,3.3266e-40,1.2247,1.2247,0
495,180,1,3.8288e-41,1.2247,1.2247,0
500,180,1,7.2279e-42,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,2.8026e-45,1.2247,1.2247,0
60,185,1,-2.2281e-43,1.2247,1.2247,0
65,185,1,1.7916e-41,1.2247,1.2247,0
70,185,1,-1.4368e-39,1.2247,1.2247,0
75,185,1,1.152e-37,1.2247,1.2247,0
80,185,1,-9.2323e-36,1.2247,1.2247,0
85,185,1,7.3974e-34,1.2247,1.2247,0
90,185,1,-5.9253e-32,1.2247,1.2247,0
95,185,1,4.7446e-30,1.2247,1.2247,0
100,185,1,-3.7973e-28,1.2247,1.2247,0
105,185,1,3.0383e-26,1.2247,1.2247,0
110,185,1,-2.43e-24,1.2247,1.2247,0
115,185,1,1.9424e-22,1.2247,1.2247,0
120,185,1,-1.5523e-20,1.2247,1.2247,0
125,185,1,1.2397e-18,1.2247,1.2247,0
130,185,1,-9.895e-17,1.2247,1.2247,0
135,185,1,7.8957e-15,1.2247,1.2247,0
140,185,1,-9.9522e-14,1.2247,1.2247,0
145,185,1,-2.0678e-12,1.2247,1.2247,0
150,185,1,-2.5869e-12,1.2247,1.2247,0
155,185,1,4.3623e-11,1.2247,1.2247,0
160,185,1,6.092e-10,1.2247,1.2247,0
165,185,1,5.4653e-09,1.2247,1.2247,0
170,185,1,3.9115e-08,1.2247,1.2247,0
175,185,1,2.3866e-07,1.2247,1.2247,0
180,185,1,1.289e-06,1.2247,1.2247,0
185,185,1,6.3268e-06,1.2247,1.2247,0
190,185,1,2.8772e-05,1.2247,1.2247,0
195,185,1,0.00012414,1.2247,1.2247,0
200,185,1,0.00037915,1.2247,1.2247,0
205,185,1,0.00066537,1.2247,1.2247,0
210,185,1,0.00080435,1.2247,1.2247,0
215,185,1,0.00082984,1.2247,1.2247,0
220,185,1,0.00076871,1.2247,1.2247,0
225,185,1,0.00056991,1.2247,1.2247,0
230,185,1,0.00032447,1.2247,1.2247,0
235,185,1,0.00016403,1.2247,1.2247,0
240,185,1,7.6669e-05,1.2247,1.2247,0
245,185,1,3.3409e-05,1.2247,1.2247,0
250,185,1,1.3659e-05,1.2247,1.2247,0
255,185,1,5.2656e-06,1.2247,1.2247,0
260,185,1,1.9222e-06,1.2247,1.2247,0
265,185,1,6.668e-07,1.2247,1.2247,0
270,185,1,2.2049e-07,1.2247,1.2247,0
275,185,1,6.9687e-08,1.2247,1.2247,0
280,185,1,2.1102e-08,1.2247,1.2247,0
285,185,1,6.1351e-09,1.2247,1.2247,0
290,185,1,1.7159e-09,1.2247,1.2247,0
295,185,1,4.6246e-10,1.2247,1.2247,0
300,185,1,1.203e-10,1.2247,1.2247,0
305,185,1,3.0248e-11,1.2247,1.2247,0
310,185,1,7.3609e-12,1.2247,1.2247,0
315,185,1,1.7359e-12,1.2247,1.2247,0
320,185,1,3.9713e-13,1.2247,1.2247,0
325,185,1,8.8235e-14,1.2247,1.2247,0
330,185,1,1.9058e-14,1.2247,1.2247,0
335,185,1,4.0053e-15,1.2247,1.2247,0
340,185,1,8.1975e-16,1.2247,1.2247,0
345,185,1,1.6352e-16,1.2247,1.2247,0
350,185,1,3.1817e-17,1.2247,1.2247,0
355,185,1,6.0425e-18,1.2247,1.2247,0
360,185,1,1.1209e-18,1.2247,1.2247,0
365,185,1,2.0322e-19,1.2247,1.2247,0
370,185,1,3.6032e-20,1.2247,1.2247,0
375,185,1,6.2517e-21,1.2247,1.2247,0
380,185,1,1.062e-21,1.2247,1.2247,0
385,185,1,1.7672e-22,1.2247,1.2247,0
390,185,1,2.882e-23,1.2247,1.2247,0
395,185,1,4.6086e-24,1.2247,1.2247,0
400,185,1,7.2295e-25,1.2247,1.2247,0
405,185,1,1.113e-25,1.2247,1.2247,0
410,185,1,1.6823e-26,1.2247,1.2247,0
415,185,1,2.4976e-27,1.2247,1.2247,0
420,185,1,3.6435e-28,1.2247,1.2247,0
425,185,1,5.2243e-29,1.2247,1.2247,0
430,185,1,7.3658e-30,1.2247,1.2247,0
435,185,1,1.0215e-30,1.2247,1.2247,0
440,185,1,1.3939e-31,1.2247,1.2247,0
445,185,1,1.8721e-32,1.2247,1.2247,0
450,185,1,2.4754e-33,1.2247,1.2247,0
455,185,1,3.2236e-34,1.2247,1.2247,0
460,185,1,4.1355e-35,1.2247,1.2247,0
465,185,1,5.2277e-36,1.2247,1.2247,0
470,185,1,6.5136e-37,1.2247,1.2247,0
475,185,1,8.0011e-38,1.2247,1.2247,0
480,185,1,9.6922e-39,1.2247,1.2247,0
485,185,1,1.1581e-39,1.2247,1.2247,0
490,185,1,1.3653e-40,1.2247,1.2247,0
495,185,1,1.5749e-41,1.2247,1.2247,0
500,185,1,2.9792e-42,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,1.4013e-45,1.2247,1.2247,0
60,190,1,-7.567e-44,1.2247,1.2247,0
65,190,1,6.0872e-42,1.2247,1.2247,0
70,190,1,-4.8778e-40,1.2247,1.2247,0
75,190,1,3.9075e-38,1.2247,1.2247,0
80,190,1,-3.1287e-36,1.2247,1.2247,0
85,190,1,2.5047e-34,1.2247,1.2247,0
90,190,1,-2.0044e-32,1.2247,1.2247,0
95,190,1,1.6035e-30,1.2247,1.2247,0
100,190,1,-1.2821e-28,1.2247,1.2247,0
105,190,1,1.0248e-26,1.2247,1.2247,0
110,190,1,-8.1881e-25,1.2247,1.2247,0
115,190,1,6.5382e-23,1.2247,1.2247,0
120,190,1,-5.2195e-21,1.2247,1.2247,0
125,190,1,4.1638e-19,1.2247,1.2247,0
130,190,1,-3.3195e-17,1.2247,1.2247,0
135,190,1,2.6456e-15,1.2247,1.2247,0
140,190,1,-2.1696e-14,1.2247,1.2247,0
145,190,1,-7.0189e-13,1.2247,1.2247,0
150,190,1,-1.237e-12,1.2247,1.2247,0
155,190,1,9.639e-12,1.2247,1.2247,0
160,190,1,1.5419e-10,1.2247,1.2247,0
165,190,1,1.4458e-09,1.2247,1.2247,0
170,190,1,1.0683e-08,1.2247,1.2247,0
175,190,1,6.6975e-08,1.2247,1.2247,0
180,190,1,3.7012e-07,1.2247,1.2247,0
185,190,1,1.8505e-06,1.2247,1.2247,0
190,190,1,8.5323e-06,1.2247,1.2247,0
195,190,1,3.7117e-05,1.2247,1.2247,0
200,190,1,0.00011801,1.2247,1.2247,0
205,190,1,0.00021301,1.2247,1.2247,0
210,190,1,0.00026137,1.2247,1.2247,0
215,190,1,0.00027126,1.2247,1.2247,0
220,190,1,0.00025341,1.2247,1.2247,0
225,190,1,0.00019069,1.2247,1.2247,0
230,190,1,0.00011,1.2247,1.2247,0
235,190,1,5.5825e-05,1.2247,1.2247,0
240,190,1,2.6206e-05,1.2247,1.2247,0
245,190,1,1.1466e-05,1.2247,1.2247,0
250,190,1,4.7052e-06,1.2247,1.2247,0
255,190,1,1.8204e-06,1.2247,1.2247,0
260,190,1,6.668e-07,1.2247,1.2247,0
265,190,1,2.3207e-07,1.2247,1.2247,0
270,190,1,7.698e-08,1.2247,1.2247,0
275,190,1,2.4405e-08,1.2247,1.2247,0
280,190,1,7.4121e-09,1.2247,1.2247,0
285,190,1,2.1613e-09,1.2247,1.2247,0
290,190,1,6.0619e-10,1.2247,1.2247,0
295,190,1,1.6384e-10,1.2247,1.2247,0
300,190,1,4.2737e-11,1.2247,1.2247,0
305,190,1,1.0775e-11,1.2247,1.2247,0
310,190,1,2.629e-12,1.2247,1.2247,0
315,190,1,6.2161e-13,1.2247,1.2247,0
320,190,1,1.4258e-13,1.2247,1.2247,0
325,190,1,3.1761e-14,1.2247,1.2247,0
330,190,1,6.8776e-15,1.2247,1.2247,0
335,190,1,1.4491e-15,1.2247,1.2247,0
340,190,1,2.9732e-16,1.2247,1.2247,0
345,190,1,5.9455e-17,1.2247,1.2247,0
350,190,1,1.1596e-17,1.2247,1.2247,0
355,190,1,2.2077e-18,1.2247,1.2247,0
360,190,1,4.1052e-19,1.2247,1.2247,0
365,190,1,7.4608e-20,1.2247,1.2247,0
370,190,1,1.326e-20,1.2247,1.2247,0
375,190,1,2.3061e-21,1.2247,1.2247,0
380,190,1,3.9266e-22,1.2247,1.2247,0
385,190,1,6.5493e-23,1.2247,1.2247,0
390,190,1,1.0706e-23,1.2247,1.2247,0
395,190,1,1.7159e-24,1.2247,1.2247,0
400,190,1,2.698e-25,1.2247,1.2247,0
405,190,1,4.1632e-26,1.2247,1.2247,0
410,190,1,6.3071e-27,1.2247,1.2247,0
415,190,1,9.3849e-28,1.2247,1.2247,0
420,190,1,1.3721e-28,1.2247,1.2247,0
425,190,1,1.9719e-29,1.2247,1.2247,0
430,190,1,2.7865e-30,1.2247,1.2247,0
435,190,1,3.873e-31,1.2247,1.2247,0
440,190,1,5.2966e-32,1.2247,1.2247,0
445,190,1,7.1294e-33,1.2247,1.2247,0
450,190,1,9.4481e-34,1.2247,1.2247,0
455,190,1,1.2331e-34,1.2247,1.2247,0
460,190,1,1.5854e-35,1.2247,1.2247,0
465,190,1,2.0085e-36,1.2247,1.2247,0
470,190,1,2.5079e-37,1.2247,1.2247,0
475,190,1,3.0874e-38,1.2247,1.2247,0
480,190,1,3.748e-39,1.2247,1.2247,0
485,190,1,4.488e-40,1.2247,1.2247,0
490,190,1,5.3025e-41,1.2247,1.2247,0
495,190,1,6.1293e-42,1.2247,1.2247,0
500,190,1,1.1603e-42,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,-2.5223e-44,1.2247,1.2247,0
65,195,1,1.9688e-42,1.2247,1.2247,0
70,195,1,-1.5768e-40,1.2247,1.2247,0
75,195,1,1.2621e-38,1.2247,1.2247,0
80,195,1,-1.0097e-36,1.2247,1.2247,0
85,195,1,8.0762e-35,1.2247,1.2247,0
90,195,1,-6.4574e-33,1.2247,1.2247,0
95,195,1,5.1612e-31,1.2247,1.2247,0
100,195,1,-4.123e-29,1.2247,1.2247,0
105,195,1,3.2925e-27,1.2247,1.2247,0
110,195,1,-2.6281e-25,1.2247,1.2247,0
115,195,1,2.0965e-23,1.2247,1.2247,0
120,195,1,-1.6719e-21,1.2247,1.2247,0
125,195,1,1.3323e-19,1.2247,1.2247,0
130,195,1,-1.0609e-17,1.2247,1.2247,0
135,195,1,8.4459e-16,1.2247,1.2247,0
140,195,1,-4.534e-15,1.2247,1.2247,0
145,195,1,-2.2092e-13,1.2247,1.2247,0
150,195,1,-5.0334e-13,1.2247,1.2247,0
155,195,1,1.9584e-12,1.2247,1.2247,0
160,195,1,3.823e-11,1.2247,1.2247,0
165,195,1,3.7442e-10,1.2247,1.2247,0
170,195,1,2.8469e-09,1.2247,1.2247,0
175,195,1,1.827e-08,1.2247,1.2247,0
180,195,1,1.0295e-07,1.2247,1.2247,0
185,195,1,5.227e-07,1.2247,1.2247,0
190,195,1,2.4381e-06,1.2247,1.2247,0
195,195,1,1.068e-05,1.2247,1.2247,0
200,195,1,3.5181e-05,1.2247,1.2247,0
205,195,1,6.519e-05,1.2247,1.2247,0
210,195,1,8.1187e-05,1.2247,1.2247,0
215,195,1,8.4749e-05,1.2247,1.2247,0
220,195,1,7.9763e-05,1.2247,1.2247,0
225,195,1,6.0874e-05,1.2247,1.2247,0
230,195,1,3.5584e-05,1.2247,1.2247,0
235,195,1,1.8123e-05,1.2247,1.2247,0
240,195,1,8.543e-06,1.2247,1.2247,0
245,195,1,3.7522e-06,1.2247,1.2247,0
250,195,1,1.5454e-06,1.2247,1.2247,0
255,195,1,5.9998e-07,1.2247,1.2247,0
260,195,1,2.2049e-07,1.2247,1.2247,0
265,195,1,7.698e-08,1.2247,1.2247,0
270,195,1,2.5614e-08,1.2247,1.2247,0
275,195,1,8.1443e-09,1.2247,1.2247,0
280,195,1,2.4807e-09,1.2247,1.2247,0
285,195,1,7.2537e-10,1.2247,1.2247,0
290,195,1,2.0402e-10,1.2247,1.2247,0
295,195,1,5.5289e-11,1.2247,1.2247,0
300,195,1,1.446e-11,1.2247,1.2247,0
305,195,1,3.6553e-12,1.2247,1.2247,0
310,195,1,8.9421e-13,1.2247,1.2247,0
315,195,1,2.1197e-13,1.2247,1.2247,0
320,195,1,4.8743e-14,1.2247,1.2247,0
325,195,1,1.0885e-14,1.2247,1.2247,0
330,195,1,2.3628e-15,1.2247,1.2247,0
335,195,1,4.9904e-16,1.2247,1.2247,0
340,195,1,1.0264e-16,1.2247,1.2247,0
345,195,1,2.0575e-17,1.2247,1.2247,0
350,195,1,4.0225e-18,1.2247,1.2247,0
355,195,1,7.6762e-19,1.2247,1.2247,0
360,195,1,1.4307e-19,1.2247,1.2247,0
365,195,1,2.6062e-20,1.2247,1.2247,0
370,195,1,4.6427e-21,1.2247,1.2247,0
375,195,1,8.0929e-22,1.2247,1.2247,0
380,195,1,1.3811e-22,1.2247,1.2247,0
385,195,1,2.3088e-23,1.2247,1.2247,0
390,195,1,3.7827e-24,1.2247,1.2247,0
395,195,1,6.0766e-25,1.2247,1.2247,0
400,195,1,9.5756e-26,1.2247,1.2247,0
405,195,1,1.4809e-26,1.2247,1.2247,0
410,195,1,2.2484e-27,1.2247,1.2247,0
415,195,1,3.353e-28,1.2247,1.2247,0
420,195,1,4.9131e-29,1.2247,1.2247,0
425,195,1,7.0761e-30,1.2247,1.2247,0
430,195,1,1.0021e-30,1.2247,1.2247,0
435,195,1,1.3958e-31,1.2247,1.2247,0
440,195,1,1.913e-32,1.2247,1.2247,0
445,195,1,2.5806e-33,1.2247,1.2247,0
450,195,1,3.4272e-34,1.2247,1.2247,0
455,195,1,4.4824e-35,1.2247,1.2247,0
460,195,1,5.7753e-36,1.2247,1.2247,0
465,195,1,7.3321e-37,1.2247,1.2247,0
470,195,1,9.1748e-38,1.2247,1.2247,0
475,195,1,1.1319e-38,1.2247,1.2247,0
480,195,1,1.3769e-39,1.2247,1.2247,0
485,195,1,1.6522e-40,1.2247,1.2247,0
490,195,1,1.9562e-41,1.2247,1.2247,0
495,195,1,2.2659e-42,1.2247,1.2247,0
500,195,1,4.302e-43,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,-8.4078e-45,1.2247,1.2247,0
65,200,1,6.0816e-43,1.2247,1.2247,0
70,200,1,-4.867e-41,1.2247,1.2247,0
75,200,1,3.8926e-39,1.2247,1.2247,0
80,200,1,-3.1117e-37,1.2247,1.2247,0
85,200,1,2.487e-35,1.2247,1.2247,0
90,200,1,-1.9868e-33,1.2247,1.2247,0
95,200,1,1.5866e-31,1.2247,1.2247,0
100,200,1,-1.2664e-29,1.2247,1.2247,0
105,200,1,1.0104e-27,1.2247,1.2247,0
110,200,1,-8.0576e-26,1.2247,1.2247,0
115,200,1,6.4213e-24,1.2247,1.2247,0
120,200,1,-5.1158e-22,1.2247,1.2247,0
125,200,1,4.0725e-20,1.2247,1.2247,0
130,200,1,-3.2395e-18,1.2247,1.2247,0
135,200,1,2.576e-16,1.2247,1.2247,0
140,200,1,-8.9069e-16,1.2247,1.2247,0
145,200,1,-6.3143e-14,1.2247,1.2247,0
150,200,1,-1.7105e-13,1.2247,1.2247,0
155,200,1,3.6375e-13,1.2247,1.2247,0
160,200,1,9.2746e-12,1.2247,1.2247,0
165,200,1,9.4779e-11,1.2247,1.2247,0
170,200,1,7.393e-10,1.2247,1.2247,0
175,200,1,4.8414e-09,1.2247,1.2247,0
180,200,1,2.7734e-08,1.2247,1.2247,0
185,200,1,1.4266e-07,1.2247,1.2247,0
190,200,1,6.7196e-07,1.2247,1.2247,0
195,200,1,2.961e-06,1.2247,1.2247,0
200,200,1,1.0065e-05,1.2247,1.2247,0
205,200,1,1.9117e-05,1.2247,1.2247,0
210,200,1,2.4162e-05,1.2247,1.2247,0
215,200,1,2.5365e-05,1.2247,1.2247,0
220,200,1,2.4033e-05,1.2247,1.2247,0
225,200,1,1.8589e-05,1.2247,1.2247,0
230,200,1,1.1009e-05,1.2247,1.2247,0
235,200,1,5.6271e-06,1.2247,1.2247,0
240,200,1,2.6631e-06,1.2247,1.2247,0
245,200,1,1.1741e-06,1.2247,1.2247,0
250,200,1,4.8527e-07,1.2247,1.2247,0
255,200,1,1.8902e-07,1.2247,1.2247,0
260,200,1,6.9687e-08,1.2247,1.2247,0
265,200,1,2.4405e-08,1.2247,1.2247,0
270,200,1,8.1443e-09,1.2247,1.2247,0
275,200,1,2.5971e-09,1.2247,1.2247,0
280,200,1,7.9326e-10,1.2247,1.2247,0
285,200,1,2.3259e-10,1.2247,1.2247,0
290,200,1,6.5593e-11,1.2247,1.2247,0
295,200,1,1.7823e-11,1.2247,1.2247,0
300,200,1,4.6735e-12,1.2247,1.2247,0
305,200,1,1.1844e-12,1.2247,1.2247,0
310,200,1,2.9047e-13,1.2247,1.2247,0
315,200,1,6.9024e-14,1.2247,1.2247,0
320,200,1,1.5911e-14,1.2247,1.2247,0
325,200,1,3.5618e-15,1.2247,1.2247,0
330,200,1,7.7502e-16,1.2247,1.2247,0
335,200,1,1.6408e-16,1.2247,1.2247,0
340,200,1,3.3827e-17,1.2247,1.2247,0
345,200,1,6.7964e-18,1.2247,1.2247,0
350,200,1,1.3319e-18,1.2247,1.2247,0
355,200,1,2.5474e-19,1.2247,1.2247,0
360,200,1,4.7587e-20,1.2247,1.2247,0
365,200,1,8.6882e-21,1.2247,1.2247,0
370,200,1,1.5512e-21,1.2247,1.2247,0
375,200,1,2.71e-22,1.2247,1.2247,0
380,200,1,4.6352e-23,1.2247,1.2247,0
385,200,1,7.7659e-24,1.2247,1.2247,0
390,200,1,1.2751e-24,1.2247,1.2247,0
395,200,1,2.0528e-25,1.2247,1.2247,0
400,200,1,3.2419e-26,1.2247,1.2247,0
405,200,1,5.0245e-27,1.2247,1.2247,0
410,200,1,7.6453e-28,1.2247,1.2247,0
415,200,1,1.1426e-28,1.2247,1.2247,0
420,200,1,1.6778e-29,1.2247,1.2247,0
425,200,1,2.4215e-30,1.2247,1.2247,0
430,200,1,3.4365e-31,1.2247,1.2247,0
435,200,1,4.797e-32,1.2247,1.2247,0
440,200,1,6.5883e-33,1.2247,1.2247,0
445,200,1,8.9058e-34,1.2247,1.2247,0
450,200,1,1.1852e-34,1.2247,1.2247,0
455,200,1,1.5534e-35,1.2247,1.2247,0
460,200,1,2.0056e-36,1.2247,1.2247,0
465,200,1,2.5515e-37,1.2247,1.2247,0
470,200,1,3.1993e-38,1.2247,1.2247,0
475,200,1,3.955e-39,1.2247,1.2247,0
480,200,1,4.8213e-40,1.2247,1.2247,0
485,200,1,5.797e-41,1.2247,1.2247,0
490,200,1,6.8776e-42,1.2247,1.2247,0
495,200,1,7.9874e-43,1.2247,1.2247,0
500,200,1,1.5134e-43,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,-2.8026e-45,1.2247,1.2247,0
65,205,1,1.7937e-43,1.2247,1.2247,0
70,205,1,-1.438e-41,1.2247,1.2247,0
75,205,1,1.1493e-39,1.2247,1.2247,0
80,205,1,-9.1806e-38,1.2247,1.2247,0
85,205,1,7.3319e-36,1.2247,1.2247,0
90,205,1,-5.8527e-34,1.2247,1.2247,0
95,205,1,4.6701e-32,1.2247,1.2247,0
100,205,1,-3.7243e-30,1.2247,1.2247,0
105,205,1,2.9689e-28,1.2247,1.2247,0
110,205,1,-2.3655e-26,1.2247,1.2247,0
115,205,1,1.8834e-24,1.2247,1.2247,0
120,205,1,-1.499e-22,1.2247,1.2247,0
125,205,1,1.1921e-20,1.2247,1.2247,0
130,205,1,-9.4728e-19,1.2247,1.2247,0
135,205,1,7.5245e-17,1.2247,1.2247,0
140,205,1,-1.5963e-16,1.2247,1.2247,0
145,205,1,-1.6258e-14,1.2247,1.2247,0
150,205,1,-5.4501e-14,1.2247,1.2247,0
155,205,1,5.4148e-14,1.2247,1.2247,0
160,205,1,2.1971e-12,1.2247,1.2247,0
165,205,1,2.3424e-11,1.2247,1.2247,0
170,205,1,1.8694e-10,1.2247,1.2247,0
175,205,1,1.2458e-09,1.2247,1.2247,0
180,205,1,7.2378e-09,1.2247,1.2247,0
185,205,1,3.7646e-08,1.2247,1.2247,0
190,205,1,1.7879e-07,1.2247,1.2247,0
195,205,1,7.9191e-07,1.2247,1.2247,0
200,205,1,2.7686e-06,1.2247,1.2247,0
205,205,1,5.3834e-06,1.2247,1.2247,0
210,205,1,6.9039e-06,1.2247,1.2247,0
215,205,1,7.2876e-06,1.2247,1.2247,0
220,205,1,6.9469e-06,1.2247,1.2247,0
225,205,1,5.442e-06,1.2247,1.2247,0
230,205,1,3.2649e-06,1.2247,1.2247,0
235,205,1,1.6748e-06,1.2247,1.2247,0
240,205,1,7.9565e-07,1.2247,1.2247,0
245,205,1,3.5206e-07,1.2247,1.2247,0
250,205,1,1.4602e-07,1.2247,1.2247,0
255,205,1,5.7061e-08,1.2247,1.2247,0
260,205,1,2.1102e-08,1.2247,1.2247,0
265,205,1,7.4121e-09,1.2247,1.2247,0
270,205,1,2.4807e-09,1.2247,1.2247,0
275,205,1,7.9326e-10,1.2247,1.2247,0
280,205,1,2.4296e-10,1.2247,1.2247,0
285,205,1,7.1428e-11,1.2247,1.2247,0
290,205,1,2.0196e-11,1.2247,1.2247,0
295,205,1,5.5017e-12,1.2247,1.2247,0
300,205,1,1.4463e-12,1.2247,1.2247,0
305,205,1,3.6744e-13,1.2247,1.2247,0
310,205,1,9.0334e-14,1.2247,1.2247,0
315,205,1,2.1518e-14,1.2247,1.2247,0
320,205,1,4.9722e-15,1.2247,1.2247,0
325,205,1,1.1157e-15,1.2247,1.2247,0
330,205,1,2.4333e-16,1.2247,1.2247,0
335,205,1,5.1635e-17,1.2247,1.2247,0
340,205,1,1.067e-17,1.2247,1.2247,0
345,205,1,2.1486e-18,1.2247,1.2247,0
350,205,1,4.22e-19,1.2247,1.2247,0
355,205,1,8.0895e-20,1.2247,1.2247,0
360,205,1,1.5146e-20,1.2247,1.2247,0
365,205,1,2.7713e-21,1.2247,1.2247,0
370,205,1,4.9589e-22,1.2247,1.2247,0
375,205,1,8.6822e-23,1.2247,1.2247,0
380,205,1,1.4882e-23,1.2247,1.2247,0
385,205,1,2.4988e-24,1.2247,1.2247,0
390,205,1,4.1116e-25,1.2247,1.2247,0
395,205,1,6.6336e-26,1.2247,1.2247,0
400,205,1,1.0498e-26,1.2247,1.2247,0
405,205,1,1.6305e-27,1.2247,1.2247,0
410,205,1,2.4862e-28,1.2247,1.2247,0
415,205,1,3.7234e-29,1.2247,1.2247,0
420,205,1,5.479e-30,1.2247,1.2247,0
425,205,1,7.9243e-31,1.2247,1.2247,0
430,205,1,1.1269e-31,1.2247,1.2247,0
435,205,1,1.5763e-32,1.2247,1.2247,0
440,205,1,2.1693e-33,1.2247,1.2247,0
445,205,1,2.9384e-34,1.2247,1.2247,0
450,205,1,3.9186e-35,1.2247,1.2247,0
455,205,1,5.1463e-36,1.2247,1.2247,0
460,205,1,6.6579e-37,1.2247,1.2247,0
465,205,1,8.4873e-38,1.2247,1.2247,0
470,205,1,1.0664e-38,1.2247,1.2247,0
475,205,1,1.3209e-39,1.2247,1.2247,0
480,205,1,1.6134e-40,1.2247,1.2247,0
485,205,1,1.9439e-41,1.2247,1.2247,0
