"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,-4.2039e-45,1.2247,1.2247,0
95,30,0,2.116e-43,1.2247,1.2247,0
100,30,0,-9.6704e-42,1.2247,1.2247,0
105,30,0,4.1996e-40,1.2247,1.2247,0
110,30,0,-1.7154e-38,1.2247,1.2247,0
115,30,0,6.501e-37,1.2247,1.2247,0
120,30,0,-2.2422e-35,1.2247,1.2247,0
125,30,0,6.838e-34,1.2247,1.2247,0
130,30,0,-1.6952e-33,1.2247,1.2247,0
135,30,0,-6.2938e-32,1.2247,1.2247,0
140,30,0,-6.9346e-32,1.2247,1.2247,0
145,30,0,2.5041e-30,1.2247,1.2247,0
150,30,0,1.5182e-29,1.2247,1.2247,0
155,30,0,1.6323e-29,1.2247,1.2247,0
160,30,0,-1.7183e-28,1.2247,1.2247,0
165,30,0,-2.2238e-27,1.2247,1.2247,0
170,30,0,-7.7152e-27,1.2247,1.2247,0
175,30,0,-1.0418e-26,1.2247,1.2247,0
180,30,0,5.9895e-27,1.2247,1.2247,0
185,30,0,1.2149e-25,1.2247,1.2247,0
190,30,0,7.1871e-25,1.2247,1.2247,0
195,30,0,3.4314e-24,1.2247,1.2247,0
200,30,0,1.0116e-23,1.2247,1.2247,0
205,30,0,1.6971e-23,1.2247,1.2247,0
210,30,0,1.9876e-23,1.2247,1.2247,0
215,30,0,2.0086e-23,1.2247,1.2247,0
220,30,0,1.7683e-23,1.2247,1.2247,0
225,30,0,1.2089e-23,1.2247,1.2247,0
230,30,0,6.4225e-24,1.2247,1.2247,0
235,30,0,3.0976e-24,1.2247,1.2247,0
240,30,0,1.3815e-24,1.2247,1.2247,0
245,30,0,5.744e-25,1.2247,1.2247,0
250,30,0,2.2398e-25,1.2247,1.2247,0
255,30,0,8.2317e-26,1.2247,1.2247,0
260,30,0,2.8635e-26,1.2247,1.2247,0
265,30,0,9.4625e-27,1.2247,1.2247,0
270,30,0,2.9796e-27,1.2247,1.2247,0
275,30,0,8.9644e-28,1.2247,1.2247,0
280,30,0,2.5832e-28,1.2247,1.2247,0
285,30,0,7.1453e-29,1.2247,1.2247,0
290,30,0,1.9008e-29,1.2247,1.2247,0
295,30,0,4.8715e-30,1.2247,1.2247,0
300,30,0,1.2048e-30,1.2247,1.2247,0
305,30,0,2.8793e-31,1.2247,1.2247,0
310,30,0,6.6589e-32,1.2247,1.2247,0
315,30,0,1.492e-32,1.2247,1.2247,0
320,30,0,3.2429e-33,1.2247,1.2247,0
325,30,0,6.844e-34,1.2247,1.2247,0
330,30,0,1.4039e-34,1.2247,1.2247,0
335,30,0,2.8019e-35,1.2247,1.2247,0
340,30,0,5.4449e-36,1.2247,1.2247,0
345,30,0,1.0312e-36,1.2247,1.2247,0
350,30,0,1.9045e-37,1.2247,1.2247,0
355,30,0,3.4332e-38,1.2247,1.2247,0
360,30,0,6.0444e-39,1.2247,1.2247,0
365,30,0,1.04e-39,1.2247,1.2247,0
370,30,0,1.7498e-40,1.2247,1.2247,0
375,30,0,2.8806e-41,1.2247,1.2247,0
380,30,0,4.6425e-42,1.2247,1.2247,0
385,30,0,7.3288e-43,1.2247,1.2247,0
390,30,0,1.1351e-43,1.2247,1.2247,0
395,30,0,1.6816e-44,1.2247,1.2247,0
400,30,0,2.8026e-45,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,-2.8026e-45,1.2247,1.2247,0
90,35,0,1.4994e-43,1.2247,1.2247,0
95,35,0,-7.6119e-42,1.2247,1.2247,0
100,35,0,3.6999e-40,1.2247,1.2247,0
105,35,0,-1.7153e-38,1.2247,1.2247,0
110,35,0,7.5123e-37,1.2247,1.2247,0
115,35,0,-3.0686e-35,1.2247,1.2247,0
120,35,0,1.148e-33,1.2247,1.2247,0
125,35,0,-3.8278e-32,1.2247,1.2247,0
130,35,0,2.0516e-31,1.2247,1.2247,0
135,35,0,3.7735e-30,1.2247,1.2247,0
140,35,0,1.1997e-30,1.2247,1.2247,0
145,35,0,-2.268e-28,1.2247,1.2247,0
150,35,0,-9.6254e-28,1.2247,1.2247,0
155,35,0,-5.4438e-28,1.2247,1.2247,0
160,35,0,1.5972e-26,1.2247,1.2247,0
165,35,0,1.855e-25,1.2247,1.2247,0
170,35,0,5.4307e-25,1.2247,1.2247,0
175,35,0,6.4101e-25,1.2247,1.2247,0
180,35,0,-8.4856e-25,1.2247,1.2247,0
185,35,0,-1.0826e-23,1.2247,1.2247,0
190,35,0,-6.1595e-23,1.2247,1.2247,0
195,35,0,-2.909e-22,1.2247,1.2247,0
200,35,0,-8.412e-22,1.2247,1.2247,0
205,35,0,-1.3951e-21,1.2247,1.2247,0
210,35,0,-1.6261e-21,1.2247,1.2247,0
215,35,0,-1.6395e-21,1.2247,1.2247,0
220,35,0,-1.4371e-21,1.2247,1.2247,0
225,35,0,-9.7704e-22,1.2247,1.2247,0
230,35,0,-5.1748e-22,1.2247,1.2247,0
235,35,0,-2.4915e-22,1.2247,1.2247,0
240,35,0,-1.1096e-22,1.2247,1.2247,0
245,35,0,-4.6076e-23,1.2247,1.2247,0
250,35,0,-1.7945e-23,1.2247,1.2247,0
255,35,0,-6.5879e-24,1.2247,1.2247,0
260,35,0,-2.2893e-24,1.2247,1.2247,0
265,35,0,-7.5573e-25,1.2247,1.2247,0
270,35,0,-2.3773e-25,1.2247,1.2247,0
275,35,0,-7.1459e-26,1.2247,1.2247,0
280,35,0,-2.0574e-26,1.2247,1.2247,0
285,35,0,-5.686e-27,1.2247,1.2247,0
290,35,0,-1.5113e-27,1.2247,1.2247,0
295,35,0,-3.8702e-28,1.2247,1.2247,0
300,35,0,-9.5639e-29,1.2247,1.2247,0
305,35,0,-2.284e-29,1.2247,1.2247,0
310,35,0,-5.2781e-30,1.2247,1.2247,0
315,35,0,-1.1818e-30,1.2247,1.2247,0
320,35,0,-2.5668e-31,1.2247,1.2247,0
325,35,0,-5.4133e-32,1.2247,1.2247,0
330,35,0,-1.1097e-32,1.2247,1.2247,0
335,35,0,-2.2132e-33,1.2247,1.2247,0
340,35,0,-4.2981e-34,1.2247,1.2247,0
345,35,0,-8.1346e-35,1.2247,1.2247,0
350,35,0,-1.5015e-35,1.2247,1.2247,0
355,35,0,-2.705e-36,1.2247,1.2247,0
360,35,0,-4.7595e-37,1.2247,1.2247,0
365,35,0,-8.1841e-38,1.2247,1.2247,0
370,35,0,-1.3762e-38,1.2247,1.2247,0
375,35,0,-2.2643e-39,1.2247,1.2247,0
380,35,0,-3.6472e-40,1.2247,1.2247,0
385,35,0,-5.7546e-41,1.2247,1.2247,0
390,35,0,-8.8982e-42,1.2247,1.2247,0
395,35,0,-1.3495e-42,1.2247,1.2247,0
400,35,0,-2.0039e-43,1.2247,1.2247,0
405,35,0,-2.9427e-44,1.2247,1.2247,0
410,35,0,-4.2039e-45,1.2247,1.2247,0
415,35,0,-0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,-1.4013e-45,1.2247,1.2247,0
85,40,0,8.4078e-44,1.2247,1.2247,0
90,40,0,-4.6789e-42,1.2247,1.2247,0
95,40,0,2.5187e-40,1.2247,1.2247,0
100,40,0,-1.3074e-38,1.2247,1.2247,0
105,40,0,6.5006e-37,1.2247,1.2247,0
110,40,0,-3.0686e-35,1.2247,1.2247,0
115,40,0,1.3589e-33,1.2247,1.2247,0
120,40,0,-5.5509e-32,1.2247,1.2247,0
125,40,0,2.039e-30,1.2247,1.2247,0
130,40,0,-2.2065e-29,1.2247,1.2247,0
135,40,0,-2.1319e-28,1.2247,1.2247,0
140,40,0,2.1239e-28,1.2247,1.2247,0
145,40,0,1.9049e-26,1.2247,1.2247,0
150,40,0,5.7557e-26,1.2247,1.2247,0
155,40,0,-1.0836e-26,1.2247,1.2247,0
160,40,0,-1.4457e-24,1.2247,1.2247,0
165,40,0,-1.4808e-23,1.2247,1.2247,0
170,40,0,-3.7033e-23,1.2247,1.2247,0
175,40,0,-3.5787e-23,1.2247,1.2247,0
180,40,0,9.8913e-23,1.2247,1.2247,0
185,40,0,9.5818e-22,1.2247,1.2247,0
190,40,0,5.266e-21,1.2247,1.2247,0
195,40,0,2.4612e-20,1.2247,1.2247,0
200,40,0,6.9888e-20,1.2247,1.2247,0
205,40,0,1.1464e-19,1.2247,1.2247,0
210,40,0,1.3298e-19,1.2247,1.2247,0
215,40,0,1.3378e-19,1.2247,1.2247,0
220,40,0,1.1676e-19,1.2247,1.2247,0
225,40,0,7.8934e-20,1.2247,1.2247,0
230,40,0,4.1681e-20,1.2247,1.2247,0
235,40,0,2.0033e-20,1.2247,1.2247,0
240,40,0,8.9092e-21,1.2247,1.2247,0
245,40,0,3.6945e-21,1.2247,1.2247,0
250,40,0,1.4371e-21,1.2247,1.2247,0
255,40,0,5.2695e-22,1.2247,1.2247,0
260,40,0,1.8291e-22,1.2247,1.2247,0
265,40,0,6.0319e-23,1.2247,1.2247,0
270,40,0,1.8956e-23,1.2247,1.2247,0
275,40,0,5.6924e-24,1.2247,1.2247,0
280,40,0,1.6374e-24,1.2247,1.2247,0
285,40,0,4.5211e-25,1.2247,1.2247,0
290,40,0,1.2006e-25,1.2247,1.2247,0
295,40,0,3.072e-26,1.2247,1.2247,0
300,40,0,7.5851e-27,1.2247,1.2247,0
305,40,0,1.8099e-27,1.2247,1.2247,0
310,40,0,4.1794e-28,1.2247,1.2247,0
315,40,0,9.3507e-29,1.2247,1.2247,0
320,40,0,2.0294e-29,1.2247,1.2247,0
325,40,0,4.2767e-30,1.2247,1.2247,0
330,40,0,8.7607e-31,1.2247,1.2247,0
335,40,0,1.746e-31,1.2247,1.2247,0
340,40,0,3.3884e-32,1.2247,1.2247,0
345,40,0,6.4086e-33,1.2247,1.2247,0
350,40,0,1.1821e-33,1.2247,1.2247,0
355,40,0,2.1282e-34,1.2247,1.2247,0
360,40,0,3.7421e-35,1.2247,1.2247,0
365,40,0,6.4306e-36,1.2247,1.2247,0
370,40,0,1.0806e-36,1.2247,1.2247,0
375,40,0,1.7769e-37,1.2247,1.2247,0
380,40,0,2.8604e-38,1.2247,1.2247,0
385,40,0,4.5103e-39,1.2247,1.2247,0
390,40,0,6.9699e-40,1.2247,1.2247,0
395,40,0,1.0561e-40,1.2247,1.2247,0
400,40,0,1.5696e-41,1.2247,1.2247,0
405,40,0,2.2897e-42,1.2247,1.2247,0
410,40,0,3.279e-43,1.2247,1.2247,0
415,40,0,4.6243e-44,1.2247,1.2247,0
420,40,0,5.6052e-45,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,-0,1.2247,1.2247,0
80,45,0,3.6434e-44,1.2247,1.2247,0
85,45,0,-2.2028e-42,1.2247,1.2247,0
90,45,0,1.3036e-40,1.2247,1.2247,0
95,45,0,-7.5027e-39,1.2247,1.2247,0
100,45,0,4.1809e-37,1.2247,1.2247,0
105,45,0,-2.2421e-35,1.2247,1.2247,0
110,45,0,1.148e-33,1.2247,1.2247,0
115,45,0,-5.5509e-32,1.2247,1.2247,0
120,45,0,2.4958e-30,1.2247,1.2247,0
125,45,0,-1.0194e-28,1.2247,1.2247,0
130,45,0,2.2011e-27,1.2247,1.2247,0
135,45,0,1.1026e-26,1.2247,1.2247,0
140,45,0,-3.7663e-26,1.2247,1.2247,0
145,45,0,-1.3514e-24,1.2247,1.2247,0
150,45,0,-3.1495e-24,1.2247,1.2247,0
155,45,0,4.6369e-24,1.2247,1.2247,0
160,45,0,1.3035e-22,1.2247,1.2247,0
165,45,0,1.1136e-21,1.2247,1.2247,0
170,45,0,2.3979e-21,1.2247,1.2247,0
175,45,0,1.6249e-21,1.2247,1.2247,0
180,45,0,-1.0452e-20,1.2247,1.2247,0
185,45,0,-8.4391e-20,1.2247,1.2247,0
190,45,0,-4.4995e-19,1.2247,1.2247,0
195,45,0,-2.081e-18,1.2247,1.2247,0
200,45,0,-5.8046e-18,1.2247,1.2247,0
205,45,0,-9.4172e-18,1.2247,1.2247,0
210,45,0,-1.0874e-17,1.2247,1.2247,0
215,45,0,-1.0914e-17,1.2247,1.2247,0
220,45,0,-9.4843e-18,1.2247,1.2247,0
225,45,0,-6.3755e-18,1.2247,1.2247,0
230,45,0,-3.3567e-18,1.2247,1.2247,0
235,45,0,-1.6105e-18,1.2247,1.2247,0
240,45,0,-7.1518e-19,1.2247,1.2247,0
245,45,0,-2.9617e-19,1.2247,1.2247,0
250,45,0,-1.1506e-19,1.2247,1.2247,0
255,45,0,-4.2141e-20,1.2247,1.2247,0
260,45,0,-1.4611e-20,1.2247,1.2247,0
265,45,0,-4.8132e-21,1.2247,1.2247,0
270,45,0,-1.511e-21,1.2247,1.2247,0
275,45,0,-4.533e-22,1.2247,1.2247,0
280,45,0,-1.3026e-22,1.2247,1.2247,0
285,45,0,-3.5934e-23,1.2247,1.2247,0
290,45,0,-9.5342e-24,1.2247,1.2247,0
295,45,0,-2.4373e-24,1.2247,1.2247,0
300,45,0,-6.0127e-25,1.2247,1.2247,0
305,45,0,-1.4335e-25,1.2247,1.2247,0
310,45,0,-3.3075e-26,1.2247,1.2247,0
315,45,0,-7.3939e-27,1.2247,1.2247,0
320,45,0,-1.6034e-27,1.2247,1.2247,0
325,45,0,-3.3764e-28,1.2247,1.2247,0
330,45,0,-6.9111e-29,1.2247,1.2247,0
335,45,0,-1.3763e-29,1.2247,1.2247,0
340,45,0,-2.669e-30,1.2247,1.2247,0
345,45,0,-5.0442e-31,1.2247,1.2247,0
350,45,0,-9.2977e-32,1.2247,1.2247,0
355,45,0,-1.6727e-32,1.2247,1.2247,0
360,45,0,-2.9391e-33,1.2247,1.2247,0
365,45,0,-5.0471e-34,1.2247,1.2247,0
370,45,0,-8.4756e-35,1.2247,1.2247,0
375,45,0,-1.3927e-35,1.2247,1.2247,0
380,45,0,-2.2404e-36,1.2247,1.2247,0
385,45,0,-3.5304e-37,1.2247,1.2247,0
390,45,0,-5.452e-38,1.2247,1.2247,0
395,45,0,-8.2554e-39,1.2247,1.2247,0
400,45,0,-1.2262e-39,1.2247,1.2247,0
405,45,0,-1.7874e-40,1.2247,1.2247,0
410,45,0,-2.5579e-41,1.2247,1.2247,0
415,45,0,-3.5957e-42,1.2247,1.2247,0
420,45,0,-4.9606e-43,1.2247,1.2247,0
425,45,0,-6.7262e-44,1.2247,1.2247,0
430,45,0,-8.4078e-45,1.2247,1.2247,0
435,45,0,-1.4013e-45,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,1.121e-44,1.2247,1.2247,0
80,50,0,-7.6791e-43,1.2247,1.2247,0
85,50,0,4.9661e-41,1.2247,1.2247,0
90,50,0,-3.148e-39,1.2247,1.2247,0
95,50,0,1.9489e-37,1.2247,1.2247,0
100,50,0,-1.1736e-35,1.2247,1.2247,0
105,50,0,6.8378e-34,1.2247,1.2247,0
110,50,0,-3.8278e-32,1.2247,1.2247,0
115,50,0,2.039e-30,1.2247,1.2247,0
120,50,0,-1.0194e-28,1.2247,1.2247,0
125,50,0,4.6856e-27,1.2247,1.2247,0
130,50,0,-1.7948e-25,1.2247,1.2247,0
135,50,0,-4.8238e-25,1.2247,1.2247,0
140,50,0,4.6572e-24,1.2247,1.2247,0
145,50,0,8.2209e-23,1.2247,1.2247,0
150,50,0,1.3613e-22,1.2247,1.2247,0
155,50,0,-6.6147e-22,1.2247,1.2247,0
160,50,0,-1.1908e-20,1.2247,1.2247,0
165,50,0,-7.8388e-20,1.2247,1.2247,0
170,50,0,-1.4308e-19,1.2247,1.2247,0
175,50,0,-3.3202e-20,1.2247,1.2247,0
180,50,0,1.0487e-18,1.2247,1.2247,0
185,50,0,7.4079e-18,1.2247,1.2247,0
190,50,0,3.8424e-17,1.2247,1.2247,0
195,50,0,1.7587e-16,1.2247,1.2247,0
200,50,0,4.82e-16,1.2247,1.2247,0
205,50,0,7.7345e-16,1.2247,1.2247,0
210,50,0,8.8895e-16,1.2247,1.2247,0
215,50,0,8.9024e-16,1.2247,1.2247,0
220,50,0,7.7014e-16,1.2247,1.2247,0
225,50,0,5.147e-16,1.2247,1.2247,0
230,50,0,2.702e-16,1.2247,1.2247,0
235,50,0,1.2941e-16,1.2247,1.2247,0
240,50,0,5.7381e-17,1.2247,1.2247,0
245,50,0,2.373e-17,1.2247,1.2247,0
250,50,0,9.207e-18,1.2247,1.2247,0
255,50,0,3.3679e-18,1.2247,1.2247,0
260,50,0,1.1664e-18,1.2247,1.2247,0
265,50,0,3.8379e-19,1.2247,1.2247,0
270,50,0,1.2036e-19,1.2247,1.2247,0
275,50,0,3.6069e-20,1.2247,1.2247,0
280,50,0,1.0355e-20,1.2247,1.2247,0
285,50,0,2.8536e-21,1.2247,1.2247,0
290,50,0,7.564e-22,1.2247,1.2247,0
295,50,0,1.9318e-22,1.2247,1.2247,0
300,50,0,4.7614e-23,1.2247,1.2247,0
305,50,0,1.1342e-23,1.2247,1.2247,0
310,50,0,2.6145e-24,1.2247,1.2247,0
315,50,0,5.8397e-25,1.2247,1.2247,0
320,50,0,1.2653e-25,1.2247,1.2247,0
325,50,0,2.6622e-26,1.2247,1.2247,0
330,50,0,5.4447e-27,1.2247,1.2247,0
335,50,0,1.0834e-27,1.2247,1.2247,0
340,50,0,2.0993e-28,1.2247,1.2247,0
345,50,0,3.9644e-29,1.2247,1.2247,0
350,50,0,7.3018e-30,1.2247,1.2247,0
355,50,0,1.3126e-30,1.2247,1.2247,0
360,50,0,2.3046e-31,1.2247,1.2247,0
365,50,0,3.9546e-32,1.2247,1.2247,0
370,50,0,6.6361e-33,1.2247,1.2247,0
375,50,0,1.0896e-33,1.2247,1.2247,0
380,50,0,1.7516e-34,1.2247,1.2247,0
385,50,0,2.7582e-35,1.2247,1.2247,0
390,50,0,4.2564e-36,1.2247,1.2247,0
395,50,0,6.4405e-37,1.2247,1.2247,0
400,50,0,9.5595e-38,1.2247,1.2247,0
405,50,0,1.3925e-38,1.2247,1.2247,0
410,50,0,1.9915e-39,1.2247,1.2247,0
415,50,0,2.7973e-40,1.2247,1.2247,0
420,50,0,3.8607e-41,1.2247,1.2247,0
425,50,0,5.2367e-42,1.2247,1.2247,0
430,50,0,6.9785e-43,1.2247,1.2247,0
435,50,0,9.2486e-44,1.2247,1.2247,0
440,50,0,1.121e-44,1.2247,1.2247,0
445,50,0,1.4013e-45,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,-0,1.2247,1.2247,0
75,55,0,2.6625e-44,1.2247,1.2247,0
80,55,0,-1.5667e-42,1.2247,1.2247,0
85,55,0,8.2391e-41,1.2247,1.2247,0
90,55,0,-3.73e-39,1.2247,1.2247,0
95,55,0,9.0164e-38,1.2247,1.2247,0
100,55,0,8.0601e-36,1.2247,1.2247,0
105,55,0,-1.6953e-33,1.2247,1.2247,0
110,55,0,2.0516e-31,1.2247,1.2247,0
115,55,0,-2.2065e-29,1.2247,1.2247,0
120,55,0,2.2011e-27,1.2247,1.2247,0
125,55,0,-1.7948e-25,1.2247,1.2247,0
130,55,0,9.138e-24,1.2247,1.2247,0
135,55,0,1.5904e-23,1.2247,1.2247,0
140,55,0,-9.005e-22,1.2247,1.2247,0
145,55,0,-4.0092e-21,1.2247,1.2247,0
150,55,0,-2.9306e-21,1.2247,1.2247,0
155,55,0,7.353e-20,1.2247,1.2247,0
160,55,0,1.0426e-18,1.2247,1.2247,0
165,55,0,4.9884e-18,1.2247,1.2247,0
170,55,0,7.7306e-18,1.2247,1.2247,0
175,55,0,-4.1007e-18,1.2247,1.2247,0
180,55,0,-1.0026e-16,1.2247,1.2247,0
185,55,0,-6.4658e-16,1.2247,1.2247,0
190,55,0,-3.2789e-15,1.2247,1.2247,0
195,55,0,-1.4856e-14,1.2247,1.2247,0
200,55,0,-4.0016e-14,1.2247,1.2247,0
205,55,0,-6.3515e-14,1.2247,1.2247,0
210,55,0,-7.2665e-14,1.2247,1.2247,0
215,55,0,-7.2604e-14,1.2247,1.2247,0
220,55,0,-6.252e-14,1.2247,1.2247,0
225,55,0,-4.1537e-14,1.2247,1.2247,0
230,55,0,-2.1742e-14,1.2247,1.2247,0
235,55,0,-1.0395e-14,1.2247,1.2247,0
240,55,0,-4.6019e-15,1.2247,1.2247,0
245,55,0,-1.9004e-15,1.2247,1.2247,0
250,55,0,-7.3634e-16,1.2247,1.2247,0
255,55,0,-2.6901e-16,1.2247,1.2247,0
260,55,0,-9.3051e-17,1.2247,1.2247,0
265,55,0,-3.0582e-17,1.2247,1.2247,0
270,55,0,-9.5798e-18,1.2247,1.2247,0
275,55,0,-2.8678e-18,1.2247,1.2247,0
