"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
95,130,1,1.2708e-25,1.2247,1.2247,0
100,130,1,-1.022e-23,1.2247,1.2247,0
105,130,1,8.2186e-22,1.2247,1.2247,0
110,130,1,-6.6068e-20,1.2247,1.2247,0
115,130,1,5.3096e-18,1.2247,1.2247,0
120,130,1,-4.2668e-16,1.2247,1.2247,0
125,130,1,3.4275e-14,1.2247,1.2247,0
130,130,1,-2.7525e-12,1.2247,1.2247,0
135,130,1,2.2103e-10,1.2247,1.2247,0
140,130,1,-1.7745e-08,1.2247,1.2247,0
145,130,1,7.8345e-07,1.2247,1.2247,0
150,130,1,1.5146e-05,1.2247,1.2247,0
155,130,1,0.0001442,1.2247,1.2247,0
160,130,1,0.0009529,1.2247,1.2247,0
165,130,1,0.005043,1.2247,1.2247,0
170,130,1,0.023471,1.2247,1.2247,0
175,130,1,0.084377,1.2247,1.2247,0
180,130,1,0.16284,1.2247,1.2247,0
185,130,1,0.20254,1.2247,1.2247,0
190,130,1,0.20479,1.2247,1.2247,0
195,130,1,0.17105,1.2247,1.2247,0
200,130,1,0.10584,1.2247,1.2247,0
205,130,1,0.049919,1.2247,1.2247,0
210,130,1,0.021164,1.2247,1.2247,0
215,130,1,0.0081866,1.2247,1.2247,0
220,130,1,0.0029156,1.2247,1.2247,0
225,130,1,0.00096335,1.2247,1.2247,0
230,130,1,0.00029734,1.2247,1.2247,0
235,130,1,8.6222e-05,1.2247,1.2247,0
240,130,1,2.3584e-05,1.2247,1.2247,0
245,130,1,6.1059e-06,1.2247,1.2247,0
250,130,1,1.5011e-06,1.2247,1.2247,0
255,130,1,3.514e-07,1.2247,1.2247,0
260,130,1,7.8536e-08,1.2247,1.2247,0
265,130,1,1.6796e-08,1.2247,1.2247,0
270,130,1,3.4446e-09,1.2247,1.2247,0
275,130,1,6.7875e-10,1.2247,1.2247,0
280,130,1,1.2873e-10,1.2247,1.2247,0
285,130,1,2.3538e-11,1.2247,1.2247,0
290,130,1,4.1555e-12,1.2247,1.2247,0
295,130,1,7.0933e-13,1.2247,1.2247,0
300,130,1,1.1722e-13,1.2247,1.2247,0
305,130,1,1.8776e-14,1.2247,1.2247,0
310,130,1,2.9183e-15,1.2247,1.2247,0
315,130,1,4.4059e-16,1.2247,1.2247,0
320,130,1,6.4678e-17,1.2247,1.2247,0
325,130,1,9.2402e-18,1.2247,1.2247,0
330,130,1,1.2858e-18,1.2247,1.2247,0
335,130,1,1.7443e-19,1.2247,1.2247,0
340,130,1,2.3084e-20,1.2247,1.2247,0
345,130,1,2.9825e-21,1.2247,1.2247,0
350,130,1,3.7647e-22,1.2247,1.2247,0
355,130,1,4.6454e-23,1.2247,1.2247,0
360,130,1,5.6072e-24,1.2247,1.2247,0
365,130,1,6.6242e-25,1.2247,1.2247,0
370,130,1,7.6635e-26,1.2247,1.2247,0
375,130,1,8.687e-27,1.2247,1.2247,0
380,130,1,9.6532e-28,1.2247,1.2247,0
385,130,1,1.0521e-28,1.2247,1.2247,0
390,130,1,1.1251e-29,1.2247,1.2247,0
395,130,1,1.1811e-30,1.2247,1.2247,0
400,130,1,1.2176e-31,1.2247,1.2247,0
405,130,1,1.2332e-32,1.2247,1.2247,0
410,130,1,1.2276e-33,1.2247,1.2247,0
415,130,1,1.2015e-34,1.2247,1.2247,0
420,130,1,1.1566e-35,1.2247,1.2247,0
425,130,1,1.0954e-36,1.2247,1.2247,0
430,130,1,1.0212e-37,1.2247,1.2247,0
435,130,1,9.3725e-39,1.2247,1.2247,0
440,130,1,8.4719e-40,1.2247,1.2247,0
445,130,1,7.5442e-41,1.2247,1.2247,0
450,130,1,6.6197e-42,1.2247,1.2247,0
455,130,1,5.7313e-43,1.2247,1.2247,0
460,130,1,4.9045e-44,1.2247,1.2247,0
465,130,1,4.2039e-45,1.2247,1.2247,0
470,130,1,0,1.2247,1.2247,0
475,130,1,0,1.2247,1.2247,0
480,130,1,0,1.2247,1.2247,0
485,130,1,0,1.2247,1.2247,0
490,130,1,0,1.2247,1.2247,0
495,130,1,0,1.2247,1.2247,0
500,130,1,0,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,5.6052e-45,1.2247,1.2247,0
50,135,1,-3.9517e-43,1.2247,1.2247,0
55,135,1,3.1795e-41,1.2247,1.2247,0
60,135,1,-2.5592e-39,1.2247,1.2247,0
65,135,1,2.0585e-37,1.2247,1.2247,0
70,135,1,-1.6559e-35,1.2247,1.2247,0
75,135,1,1.3318e-33,1.2247,1.2247,0
80,135,1,-1.0708e-31,1.2247,1.2247,0
85,135,1,8.6067e-30,1.2247,1.2247,0
90,135,1,-6.9169e-28,1.2247,1.2247,0
95,135,1,5.5572e-26,1.2247,1.2247,0
100,135,1,-4.463e-24,1.2247,1.2247,0
105,135,1,3.5836e-22,1.2247,1.2247,0
110,135,1,-2.8764e-20,1.2247,1.2247,0
115,135,1,2.3079e-18,1.2247,1.2247,0
120,135,1,-1.8514e-16,1.2247,1.2247,0
125,135,1,1.4844e-14,1.2247,1.2247,0
130,135,1,-1.1897e-12,1.2247,1.2247,0
135,135,1,9.5323e-11,1.2247,1.2247,0
140,135,1,-7.634e-09,1.2247,1.2247,0
145,135,1,1.7374e-07,1.2247,1.2247,0
150,135,1,3.799e-06,1.2247,1.2247,0
155,135,1,3.8905e-05,1.2247,1.2247,0
160,135,1,0.00027556,1.2247,1.2247,0
165,135,1,0.0015561,1.2247,1.2247,0
170,135,1,0.0076346,1.2247,1.2247,0
175,135,1,0.029996,1.2247,1.2247,0
180,135,1,0.061647,1.2247,1.2247,0
185,135,1,0.079394,1.2247,1.2247,0
190,135,1,0.081342,1.2247,1.2247,0
195,135,1,0.069464,1.2247,1.2247,0
200,135,1,0.044238,1.2247,1.2247,0
205,135,1,0.021164,1.2247,1.2247,0
210,135,1,0.0090562,1.2247,1.2247,0
215,135,1,0.0035325,1.2247,1.2247,0
220,135,1,0.0012683,1.2247,1.2247,0
225,135,1,0.00042228,1.2247,1.2247,0
230,135,1,0.00013122,1.2247,1.2247,0
235,135,1,3.826e-05,1.2247,1.2247,0
240,135,1,1.0514e-05,1.2247,1.2247,0
245,135,1,2.7341e-06,1.2247,1.2247,0
250,135,1,6.75e-07,1.2247,1.2247,0
255,135,1,1.5869e-07,1.2247,1.2247,0
260,135,1,3.5623e-08,1.2247,1.2247,0
265,135,1,7.6533e-09,1.2247,1.2247,0
270,135,1,1.577e-09,1.2247,1.2247,0
275,135,1,3.1229e-10,1.2247,1.2247,0
280,135,1,5.9534e-11,1.2247,1.2247,0
285,135,1,1.0944e-11,1.2247,1.2247,0
290,135,1,1.9428e-12,1.2247,1.2247,0
295,135,1,3.3351e-13,1.2247,1.2247,0
300,135,1,5.5436e-14,1.2247,1.2247,0
305,135,1,8.9329e-15,1.2247,1.2247,0
310,135,1,1.3969e-15,1.2247,1.2247,0
315,135,1,2.1223e-16,1.2247,1.2247,0
320,135,1,3.1354e-17,1.2247,1.2247,0
325,135,1,4.5084e-18,1.2247,1.2247,0
330,135,1,6.3151e-19,1.2247,1.2247,0
335,135,1,8.6238e-20,1.2247,1.2247,0
340,135,1,1.149e-20,1.2247,1.2247,0
345,135,1,1.4946e-21,1.2247,1.2247,0
350,135,1,1.8996e-22,1.2247,1.2247,0
355,135,1,2.3608e-23,1.2247,1.2247,0
360,135,1,2.8712e-24,1.2247,1.2247,0
365,135,1,3.4192e-25,1.2247,1.2247,0
370,135,1,3.9889e-26,1.2247,1.2247,0
375,135,1,4.5611e-27,1.2247,1.2247,0
380,135,1,5.1138e-28,1.2247,1.2247,0
385,135,1,5.6244e-29,1.2247,1.2247,0
390,135,1,6.0707e-30,1.2247,1.2247,0
395,135,1,6.4332e-31,1.2247,1.2247,0
400,135,1,6.6957e-32,1.2247,1.2247,0
405,135,1,6.8473e-33,1.2247,1.2247,0
410,135,1,6.8825e-34,1.2247,1.2247,0
415,135,1,6.802e-35,1.2247,1.2247,0
420,135,1,6.6119e-36,1.2247,1.2247,0
425,135,1,6.3237e-37,1.2247,1.2247,0
430,135,1,5.9525e-38,1.2247,1.2247,0
435,135,1,5.5164e-39,1.2247,1.2247,0
440,135,1,5.0346e-40,1.2247,1.2247,0
445,135,1,4.5265e-41,1.2247,1.2247,0
450,135,1,4.0105e-42,1.2247,1.2247,0
455,135,1,3.5032e-43,1.2247,1.2247,0
460,135,1,2.9427e-44,1.2247,1.2247,0
465,135,1,2.8026e-45,1.2247,1.2247,0
470,135,1,0,1.2247,1.2247,0
475,135,1,0,1.2247,1.2247,0
480,135,1,0,1.2247,1.2247,0
485,135,1,0,1.2247,1.2247,0
490,135,1,0,1.2247,1.2247,0
495,135,1,0,1.2247,1.2247,0
500,135,1,0,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,2.8026e-45,1.2247,1.2247,0
50,140,1,-1.5835e-43,1.2247,1.2247,0
55,140,1,1.2749e-41,1.2247,1.2247,0
60,140,1,-1.0246e-39,1.2247,1.2247,0
65,140,1,8.2294e-38,1.2247,1.2247,0
70,140,1,-6.6099e-36,1.2247,1.2247,0
75,140,1,5.3079e-34,1.2247,1.2247,0
80,140,1,-4.2607e-32,1.2247,1.2247,0
85,140,1,3.4192e-30,1.2247,1.2247,0
90,140,1,-2.7433e-28,1.2247,1.2247,0
95,140,1,2.2003e-26,1.2247,1.2247,0
100,140,1,-1.764e-24,1.2247,1.2247,0
105,140,1,1.4139e-22,1.2247,1.2247,0
110,140,1,-1.1329e-20,1.2247,1.2247,0
115,140,1,9.0724e-19,1.2247,1.2247,0
120,140,1,-7.264e-17,1.2247,1.2247,0
125,140,1,5.8127e-15,1.2247,1.2247,0
130,140,1,-4.6489e-13,1.2247,1.2247,0
135,140,1,3.7172e-11,1.2247,1.2247,0
140,140,1,-2.9704e-09,1.2247,1.2247,0
145,140,1,3.7041e-08,1.2247,1.2247,0
150,140,1,9.3911e-07,1.2247,1.2247,0
155,140,1,1.0288e-05,1.2247,1.2247,0
160,140,1,7.739e-05,1.2247,1.2247,0
165,140,1,0.00046115,1.2247,1.2247,0
170,140,1,0.0023598,1.2247,1.2247,0
175,140,1,0.0099168,1.2247,1.2247,0
180,140,1,0.021511,1.2247,1.2247,0
185,140,1,0.028614,1.2247,1.2247,0
190,140,1,0.029685,1.2247,1.2247,0
195,140,1,0.025842,1.2247,1.2247,0
200,140,1,0.016878,1.2247,1.2247,0
205,140,1,0.0081866,1.2247,1.2247,0
210,140,1,0.0035325,1.2247,1.2247,0
215,140,1,0.0013876,1.2247,1.2247,0
220,140,1,0.00050142,1.2247,1.2247,0
225,140,1,0.00016799,1.2247,1.2247,0
230,140,1,5.2511e-05,1.2247,1.2247,0
235,140,1,1.5397e-05,1.2247,1.2247,0
240,140,1,4.254e-06,1.2247,1.2247,0
245,140,1,1.1119e-06,1.2247,1.2247,0
250,140,1,2.7586e-07,1.2247,1.2247,0
255,140,1,6.5165e-08,1.2247,1.2247,0
260,140,1,1.4696e-08,1.2247,1.2247,0
265,140,1,3.1715e-09,1.2247,1.2247,0
270,140,1,6.5642e-10,1.2247,1.2247,0
275,140,1,1.3055e-10,1.2247,1.2247,0
280,140,1,2.4995e-11,1.2247,1.2247,0
285,140,1,4.6144e-12,1.2247,1.2247,0
290,140,1,8.2262e-13,1.2247,1.2247,0
295,140,1,1.4182e-13,1.2247,1.2247,0
300,140,1,2.3673e-14,1.2247,1.2247,0
305,140,1,3.8307e-15,1.2247,1.2247,0
310,140,1,6.016e-16,1.2247,1.2247,0
315,140,1,9.1787e-17,1.2247,1.2247,0
320,140,1,1.3618e-17,1.2247,1.2247,0
325,140,1,1.9666e-18,1.2247,1.2247,0
330,140,1,2.7666e-19,1.2247,1.2247,0
335,140,1,3.7946e-20,1.2247,1.2247,0
340,140,1,5.0779e-21,1.2247,1.2247,0
345,140,1,6.6347e-22,1.2247,1.2247,0
350,140,1,8.4699e-23,1.2247,1.2247,0
355,140,1,1.0571e-23,1.2247,1.2247,0
360,140,1,1.2908e-24,1.2247,1.2247,0
365,140,1,1.5427e-25,1.2247,1.2247,0
370,140,1,1.8059e-26,1.2247,1.2247,0
375,140,1,2.0716e-27,1.2247,1.2247,0
380,140,1,2.3299e-28,1.2247,1.2247,0
385,140,1,2.5703e-29,1.2247,1.2247,0
390,140,1,2.7827e-30,1.2247,1.2247,0
395,140,1,2.9578e-31,1.2247,1.2247,0
400,140,1,3.0878e-32,1.2247,1.2247,0
405,140,1,3.1675e-33,1.2247,1.2247,0
410,140,1,3.194e-34,1.2247,1.2247,0
415,140,1,3.1669e-35,1.2247,1.2247,0
420,140,1,3.0888e-36,1.2247,1.2247,0
425,140,1,2.9645e-37,1.2247,1.2247,0
430,140,1,2.8006e-38,1.2247,1.2247,0
435,140,1,2.6052e-39,1.2247,1.2247,0
440,140,1,2.3869e-40,1.2247,1.2247,0
445,140,1,2.1546e-41,1.2247,1.2247,0
450,140,1,1.917e-42,1.2247,1.2247,0
455,140,1,1.6816e-43,1.2247,1.2247,0
460,140,1,1.4013e-44,1.2247,1.2247,0
465,140,1,1.4013e-45,1.2247,1.2247,0
470,140,1,0,1.2247,1.2247,0
475,140,1,0,1.2247,1.2247,0
480,140,1,0,1.2247,1.2247,0
485,140,1,0,1.2247,1.2247,0
490,140,1,0,1.2247,1.2247,0
495,140,1,0,1.2247,1.2247,0
500,140,1,0,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,1.4013e-45,1.2247,1.2247,0
50,145,1,-5.7453e-44,1.2247,1.2247,0
55,145,1,4.6747e-42,1.2247,1.2247,0
60,145,1,-3.7514e-40,1.2247,1.2247,0
65,145,1,3.0088e-38,1.2247,1.2247,0
70,145,1,-2.4133e-36,1.2247,1.2247,0
75,145,1,1.9351e-34,1.2247,1.2247,0
80,145,1,-1.551e-32,1.2247,1.2247,0
85,145,1,1.2429e-30,1.2247,1.2247,0
90,145,1,-9.9569e-29,1.2247,1.2247,0
95,145,1,7.9737e-27,1.2247,1.2247,0
100,145,1,-6.3826e-25,1.2247,1.2247,0
105,145,1,5.1076e-23,1.2247,1.2247,0
110,145,1,-4.0856e-21,1.2247,1.2247,0
115,145,1,3.2663e-19,1.2247,1.2247,0
120,145,1,-2.6106e-17,1.2247,1.2247,0
125,145,1,2.0853e-15,1.2247,1.2247,0
130,145,1,-1.6647e-13,1.2247,1.2247,0
135,145,1,1.3285e-11,1.2247,1.2247,0
140,145,1,-1.0596e-09,1.2247,1.2247,0
145,145,1,7.4582e-09,1.2247,1.2247,0
150,145,1,2.2793e-07,1.2247,1.2247,0
155,145,1,2.6554e-06,1.2247,1.2247,0
160,145,1,2.1029e-05,1.2247,1.2247,0
165,145,1,0.00013092,1.2247,1.2247,0
170,145,1,0.00069265,1.2247,1.2247,0
175,145,1,0.0030645,1.2247,1.2247,0
180,145,1,0.0069721,1.2247,1.2247,0
185,145,1,0.0095557,1.2247,1.2247,0
190,145,1,0.01003,1.2247,1.2247,0
195,145,1,0.0088795,1.2247,1.2247,0
200,145,1,0.0059305,1.2247,1.2247,0
205,145,1,0.0029156,1.2247,1.2247,0
210,145,1,0.0012683,1.2247,1.2247,0
215,145,1,0.00050142,1.2247,1.2247,0
220,145,1,0.00018227,1.2247,1.2247,0
225,145,1,6.1408e-05,1.2247,1.2247,0
230,145,1,1.9298e-05,1.2247,1.2247,0
235,145,1,5.6874e-06,1.2247,1.2247,0
240,145,1,1.5792e-06,1.2247,1.2247,0
245,145,1,4.1474e-07,1.2247,1.2247,0
250,145,1,1.0338e-07,1.2247,1.2247,0
255,145,1,2.4532e-08,1.2247,1.2247,0
260,145,1,5.5569e-09,1.2247,1.2247,0
265,145,1,1.2045e-09,1.2247,1.2247,0
270,145,1,2.5036e-10,1.2247,1.2247,0
275,145,1,5.0001e-11,1.2247,1.2247,0
280,145,1,9.6127e-12,1.2247,1.2247,0
285,145,1,1.7818e-12,1.2247,1.2247,0
290,145,1,3.1892e-13,1.2247,1.2247,0
295,145,1,5.5199e-14,1.2247,1.2247,0
300,145,1,9.2501e-15,1.2247,1.2247,0
305,145,1,1.5027e-15,1.2247,1.2247,0
310,145,1,2.3689e-16,1.2247,1.2247,0
315,145,1,3.6281e-17,1.2247,1.2247,0
320,145,1,5.4034e-18,1.2247,1.2247,0
325,145,1,7.8324e-19,1.2247,1.2247,0
330,145,1,1.106e-19,1.2247,1.2247,0
335,145,1,1.5226e-20,1.2247,1.2247,0
340,145,1,2.0451e-21,1.2247,1.2247,0
345,145,1,2.6821e-22,1.2247,1.2247,0
350,145,1,3.4367e-23,1.2247,1.2247,0
355,145,1,4.3052e-24,1.2247,1.2247,0
360,145,1,5.2761e-25,1.2247,1.2247,0
365,145,1,6.3291e-26,1.2247,1.2247,0
370,145,1,7.4357e-27,1.2247,1.2247,0
375,145,1,8.5602e-28,1.2247,1.2247,0
380,145,1,9.6615e-29,1.2247,1.2247,0
385,145,1,1.0696e-29,1.2247,1.2247,0
390,145,1,1.162e-30,1.2247,1.2247,0
395,145,1,1.2393e-31,1.2247,1.2247,0
400,145,1,1.2983e-32,1.2247,1.2247,0
405,145,1,1.3363e-33,1.2247,1.2247,0
410,145,1,1.3519e-34,1.2247,1.2247,0
415,145,1,1.3449e-35,1.2247,1.2247,0
420,145,1,1.3161e-36,1.2247,1.2247,0
425,145,1,1.2673e-37,1.2247,1.2247,0
430,145,1,1.2012e-38,1.2247,1.2247,0
435,145,1,1.1211e-39,1.2247,1.2247,0
440,145,1,1.0305e-40,1.2247,1.2247,0
445,145,1,9.3326e-42,1.2247,1.2247,0
450,145,1,8.3237e-43,1.2247,1.2247,0
455,145,1,7.2868e-44,1.2247,1.2247,0
460,145,1,5.6052e-45,1.2247,1.2247,0
465,145,1,0,1.2247,1.2247,0
470,145,1,0,1.2247,1.2247,0
475,145,1,0,1.2247,1.2247,0
480,145,1,0,1.2247,1.2247,0
485,145,1,0,1.2247,1.2247,0
490,145,1,0,1.2247,1.2247,0
495,145,1,0,1.2247,1.2247,0
500,145,1,0,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-1.9618e-44,1.2247,1.2247,0
55,150,1,1.5807e-42,1.2247,1.2247,0
60,150,1,-1.2675e-40,1.2247,1.2247,0
65,150,1,1.0153e-38,1.2247,1.2247,0
70,150,1,-8.1331e-37,1.2247,1.2247,0
75,150,1,6.5132e-35,1.2247,1.2247,0
80,150,1,-5.2134e-33,1.2247,1.2247,0
85,150,1,4.1721e-31,1.2247,1.2247,0
90,150,1,-3.3376e-29,1.2247,1.2247,0
95,150,1,2.6691e-27,1.2247,1.2247,0
100,150,1,-2.1334e-25,1.2247,1.2247,0
105,150,1,1.7047e-23,1.2247,1.2247,0
110,150,1,-1.3615e-21,1.2247,1.2247,0
115,150,1,1.0868e-19,1.2247,1.2247,0
120,150,1,-8.6723e-18,1.2247,1.2247,0
125,150,1,6.9156e-16,1.2247,1.2247,0
130,150,1,-5.5111e-14,1.2247,1.2247,0
135,150,1,4.3904e-12,1.2247,1.2247,0
140,150,1,-3.4949e-10,1.2247,1.2247,0
145,150,1,1.38e-09,1.2247,1.2247,0
150,150,1,5.4097e-08,1.2247,1.2247,0
155,150,1,6.6648e-07,1.2247,1.2247,0
160,150,1,5.5112e-06,1.2247,1.2247,0
165,150,1,3.5554e-05,1.2247,1.2247,0
170,150,1,0.0001931,1.2247,1.2247,0
175,150,1,0.00088896,1.2247,1.2247,0
180,150,1,0.0021118,1.2247,1.2247,0
185,150,1,0.0029758,1.2247,1.2247,0
190,150,1,0.0031577,1.2247,1.2247,0
195,150,1,0.0028375,1.2247,1.2247,0
200,150,1,0.0019337,1.2247,1.2247,0
205,150,1,0.00096335,1.2247,1.2247,0
210,150,1,0.00042228,1.2247,1.2247,0
215,150,1,0.00016799,1.2247,1.2247,0
220,150,1,6.1408e-05,1.2247,1.2247,0
225,150,1,2.0797e-05,1.2247,1.2247,0
230,150,1,6.5684e-06,1.2247,1.2247,0
235,150,1,1.9451e-06,1.2247,1.2247,0
240,150,1,5.426e-07,1.2247,1.2247,0
245,150,1,1.4314e-07,1.2247,1.2247,0
250,150,1,3.5837e-08,1.2247,1.2247,0
255,150,1,8.5406e-09,1.2247,1.2247,0
260,150,1,1.9427e-09,1.2247,1.2247,0
265,150,1,4.2282e-10,1.2247,1.2247,0
270,150,1,8.8242e-11,1.2247,1.2247,0
275,150,1,1.7694e-11,1.2247,1.2247,0
280,150,1,3.415e-12,1.2247,1.2247,0
285,150,1,6.3544e-13,1.2247,1.2247,0
290,150,1,1.1417e-13,1.2247,1.2247,0
295,150,1,1.9835e-14,1.2247,1.2247,0
300,150,1,3.3364e-15,1.2247,1.2247,0
305,150,1,5.4399e-16,1.2247,1.2247,0
310,150,1,8.6074e-17,1.2247,1.2247,0
315,150,1,1.323e-17,1.2247,1.2247,0
320,150,1,1.9775e-18,1.2247,1.2247,0
325,150,1,2.8766e-19,1.2247,1.2247,0
330,150,1,4.0764e-20,1.2247,1.2247,0
335,150,1,5.6316e-21,1.2247,1.2247,0
340,150,1,7.5907e-22,1.2247,1.2247,0
345,150,1,9.9894e-23,1.2247,1.2247,0
350,150,1,1.2844e-23,1.2247,1.2247,0
355,150,1,1.6145e-24,1.2247,1.2247,0
360,150,1,1.9854e-25,1.2247,1.2247,0
365,150,1,2.3897e-26,1.2247,1.2247,0
370,150,1,2.8171e-27,1.2247,1.2247,0
375,150,1,3.254e-28,1.2247,1.2247,0
380,150,1,3.685e-29,1.2247,1.2247,0
385,150,1,4.0932e-30,1.2247,1.2247,0
390,150,1,4.4616e-31,1.2247,1.2247,0
395,150,1,4.7743e-32,1.2247,1.2247,0
400,150,1,5.0178e-33,1.2247,1.2247,0
405,150,1,5.1816e-34,1.2247,1.2247,0
410,150,1,5.2594e-35,1.2247,1.2247,0
415,150,1,5.2493e-36,1.2247,1.2247,0
420,150,1,5.1535e-37,1.2247,1.2247,0
425,150,1,4.9784e-38,1.2247,1.2247,0
430,150,1,4.7339e-39,1.2247,1.2247,0
435,150,1,4.4321e-40,1.2247,1.2247,0
440,150,1,4.087e-41,1.2247,1.2247,0
445,150,1,3.7134e-42,1.2247,1.2247,0
450,150,1,3.3211e-43,1.2247,1.2247,0
455,150,1,2.9427e-44,1.2247,1.2247,0
460,150,1,2.8026e-45,1.2247,1.2247,0
465,150,1,0,1.2247,1.2247,0
470,150,1,0,1.2247,1.2247,0
475,150,1,0,1.2247,1.2247,0
480,150,1,0,1.2247,1.2247,0
485,150,1,0,1.2247,1.2247,0
490,150,1,0,1.2247,1.2247,0
495,150,1,0,1.2247,1.2247,0
500,150,1,0,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-5.6052e-45,1.2247,1.2247,0
55,155,1,4.9746e-43,1.2247,1.2247,0
60,155,1,-3.9811e-41,1.2247,1.2247,0
65,155,1,3.1853e-39,1.2247,1.2247,0
70,155,1,-2.5486e-37,1.2247,1.2247,0
75,155,1,2.0385e-35,1.2247,1.2247,0
80,155,1,-1.6297e-33,1.2247,1.2247,0
85,155,1,1.3026e-31,1.2247,1.2247,0
90,155,1,-1.0407e-29,1.2247,1.2247,0
95,155,1,8.312e-28,1.2247,1.2247,0
100,155,1,-6.6349e-26,1.2247,1.2247,0
105,155,1,5.2941e-24,1.2247,1.2247,0
110,155,1,-4.2224e-22,1.2247,1.2247,0
115,155,1,3.3654e-20,1.2247,1.2247,0
120,155,1,-2.6814e-18,1.2247,1.2247,0
125,155,1,2.1349e-16,1.2247,1.2247,0
130,155,1,-1.6985e-14,1.2247,1.2247,0
135,155,1,1.3508e-12,1.2247,1.2247,0
140,155,1,-1.0733e-10,1.2247,1.2247,0
145,155,1,2.2245e-10,1.2247,1.2247,0
150,155,1,1.2509e-08,1.2247,1.2247,0
155,155,1,1.6212e-07,1.2247,1.2247,0
160,155,1,1.3899e-06,1.2247,1.2247,0
165,155,1,9.2282e-06,1.2247,1.2247,0
170,155,1,5.1176e-05,1.2247,1.2247,0
175,155,1,0.00024299,1.2247,1.2247,0
180,155,1,0.00060074,1.2247,1.2247,0
185,155,1,0.00086878,1.2247,1.2247,0
190,155,1,0.00093139,1.2247,1.2247,0
195,155,1,0.00084798,1.2247,1.2247,0
200,155,1,0.00058874,1.2247,1.2247,0
205,155,1,0.00029734,1.2247,1.2247,0
210,155,1,0.00013122,1.2247,1.2247,0
215,155,1,5.2511e-05,1.2247,1.2247,0
220,155,1,1.9298e-05,1.2247,1.2247,0
225,155,1,6.5684e-06,1.2247,1.2247,0
230,155,1,2.0844e-06,1.2247,1.2247,0
235,155,1,6.2008e-07,1.2247,1.2247,0
240,155,1,1.7373e-07,1.2247,1.2247,0
245,155,1,4.6029e-08,1.2247,1.2247,0
250,155,1,1.1572e-08,1.2247,1.2247,0
255,155,1,2.769e-09,1.2247,1.2247,0
260,155,1,6.3239e-10,1.2247,1.2247,0
265,155,1,1.3818e-10,1.2247,1.2247,0
270,155,1,2.8948e-11,1.2247,1.2247,0
275,155,1,5.8267e-12,1.2247,1.2247,0
280,155,1,1.1288e-12,1.2247,1.2247,0
285,155,1,2.1082e-13,1.2247,1.2247,0
290,155,1,3.8016e-14,1.2247,1.2247,0
295,155,1,6.6285e-15,1.2247,1.2247,0
300,155,1,1.1189e-15,1.2247,1.2247,0
305,155,1,1.8308e-16,1.2247,1.2247,0
310,155,1,2.907e-17,1.2247,1.2247,0
315,155,1,4.4839e-18,1.2247,1.2247,0
320,155,1,6.7249e-19,1.2247,1.2247,0
325,155,1,9.8162e-20,1.2247,1.2247,0
330,155,1,1.3957e-20,1.2247,1.2247,0
335,155,1,1.9347e-21,1.2247,1.2247,0
340,155,1,2.6165e-22,1.2247,1.2247,0
345,155,1,3.4548e-23,1.2247,1.2247,0
350,155,1,4.4567e-24,1.2247,1.2247,0
355,155,1,5.6207e-25,1.2247,1.2247,0
360,155,1,6.9343e-26,1.2247,1.2247,0
365,155,1,8.3737e-27,1.2247,1.2247,0
370,155,1,9.903e-28,1.2247,1.2247,0
375,155,1,1.1476e-28,1.2247,1.2247,0
