"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
255,170,1,1.9082,1.2247,1.2247,0
260,170,1,1.4939,1.2247,1.2247,0
265,170,1,0.94385,1.2247,1.2247,0
270,170,1,0.50867,1.2247,1.2247,0
275,170,1,0.25164,1.2247,1.2247,0
280,170,1,0.11717,1.2247,1.2247,0
285,170,1,0.053447,1.2247,1.2247,0
290,170,1,0.024055,1.2247,1.2247,0
295,170,1,0.010662,1.2247,1.2247,0
300,170,1,0.0046418,1.2247,1.2247,0
305,170,1,0.0019808,1.2247,1.2247,0
310,170,1,0.0008269,1.2247,1.2247,0
315,170,1,0.00033726,1.2247,1.2247,0
320,170,1,0.00013427,1.2247,1.2247,0
325,170,1,5.2147e-05,1.2247,1.2247,0
330,170,1,1.9751e-05,1.2247,1.2247,0
335,170,1,7.2956e-06,1.2247,1.2247,0
340,170,1,2.6281e-06,1.2247,1.2247,0
345,170,1,9.2357e-07,1.2247,1.2247,0
350,170,1,3.1671e-07,1.2247,1.2247,0
355,170,1,1.0602e-07,1.2247,1.2247,0
360,170,1,3.4657e-08,1.2247,1.2247,0
365,170,1,1.1069e-08,1.2247,1.2247,0
370,170,1,3.4555e-09,1.2247,1.2247,0
375,170,1,1.0549e-09,1.2247,1.2247,0
380,170,1,3.1507e-10,1.2247,1.2247,0
385,170,1,9.2104e-11,1.2247,1.2247,0
390,170,1,2.6365e-11,1.2247,1.2247,0
395,170,1,7.3933e-12,1.2247,1.2247,0
400,170,1,2.0319e-12,1.2247,1.2247,0
405,170,1,5.4752e-13,1.2247,1.2247,0
410,170,1,1.4471e-13,1.2247,1.2247,0
415,170,1,3.7529e-14,1.2247,1.2247,0
420,170,1,9.5538e-15,1.2247,1.2247,0
425,170,1,2.3882e-15,1.2247,1.2247,0
430,170,1,5.8645e-16,1.2247,1.2247,0
435,170,1,1.4151e-16,1.2247,1.2247,0
440,170,1,3.3564e-17,1.2247,1.2247,0
445,170,1,7.8279e-18,1.2247,1.2247,0
450,170,1,1.7957e-18,1.2247,1.2247,0
455,170,1,4.053e-19,1.2247,1.2247,0
460,170,1,9.0029e-20,1.2247,1.2247,0
465,170,1,1.9687e-20,1.2247,1.2247,0
470,170,1,4.2394e-21,1.2247,1.2247,0
475,170,1,8.9919e-22,1.2247,1.2247,0
480,170,1,1.879e-22,1.2247,1.2247,0
485,170,1,3.8696e-23,1.2247,1.2247,0
490,170,1,7.8606e-24,1.2247,1.2247,0
495,170,1,1.5445e-24,1.2247,1.2247,0
500,170,1,4.5078e-25,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,0,1.2247,1.2247,0
65,175,1,1.4013e-45,1.2247,1.2247,0
70,175,1,-1.2612e-43,1.2247,1.2247,0
75,175,1,1.0636e-41,1.2247,1.2247,0
80,175,1,-8.9958e-40,1.2247,1.2247,0
85,175,1,7.6109e-38,1.2247,1.2247,0
90,175,1,-6.4319e-36,1.2247,1.2247,0
95,175,1,5.4273e-34,1.2247,1.2247,0
100,175,1,-4.5924e-32,1.2247,1.2247,0
105,175,1,3.8759e-30,1.2247,1.2247,0
110,175,1,-3.2776e-28,1.2247,1.2247,0
115,175,1,2.7673e-26,1.2247,1.2247,0
120,175,1,-2.3369e-24,1.2247,1.2247,0
125,175,1,1.9735e-22,1.2247,1.2247,0
130,175,1,-1.666e-20,1.2247,1.2247,0
135,175,1,1.3923e-18,1.2247,1.2247,0
140,175,1,-1.1639e-16,1.2247,1.2247,0
145,175,1,1.908e-12,1.2247,1.2247,0
150,175,1,5.776e-11,1.2247,1.2247,0
155,175,1,8.9082e-10,1.2247,1.2247,0
160,175,1,9.3191e-09,1.2247,1.2247,0
165,175,1,7.43e-08,1.2247,1.2247,0
170,175,1,4.8124e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3607e-05,1.2247,1.2247,0
190,175,1,0.00020664,1.2247,1.2247,0
195,175,1,0.00073104,1.2247,1.2247,0
200,175,1,0.0023973,1.2247,1.2247,0
205,175,1,0.0073421,1.2247,1.2247,0
210,175,1,0.021127,1.2247,1.2247,0
215,175,1,0.05739,1.2247,1.2247,0
220,175,1,0.14777,1.2247,1.2247,0
225,175,1,0.36222,1.2247,1.2247,0
230,175,1,0.84334,1.2247,1.2247,0
235,175,1,1.4937,1.2247,1.2247,0
240,175,1,1.9354,1.2247,1.2247,0
245,175,1,2.0843,1.2247,1.2247,0
250,175,1,2.1026,1.2247,1.2247,0
255,175,1,2.0499,1.2247,1.2247,0
260,175,1,1.8682,1.2247,1.2247,0
265,175,1,1.475,1.2247,1.2247,0
270,175,1,0.97543,1.2247,1.2247,0
275,175,1,0.56816,1.2247,1.2247,0
280,175,1,0.30754,1.2247,1.2247,0
285,175,1,0.15705,1.2247,1.2247,0
290,175,1,0.076383,1.2247,1.2247,0
295,175,1,0.035575,1.2247,1.2247,0
300,175,1,0.015943,1.2247,1.2247,0
305,175,1,0.0069286,1.2247,1.2247,0
310,175,1,0.0029384,1.2247,1.2247,0
315,175,1,0.0012145,1.2247,1.2247,0
320,175,1,0.00048894,1.2247,1.2247,0
325,175,1,0.00019169,1.2247,1.2247,0
330,175,1,7.3186e-05,1.2247,1.2247,0
335,175,1,2.7216e-05,1.2247,1.2247,0
340,175,1,9.8617e-06,1.2247,1.2247,0
345,175,1,3.4831e-06,1.2247,1.2247,0
350,175,1,1.1997e-06,1.2247,1.2247,0
355,175,1,4.0316e-07,1.2247,1.2247,0
360,175,1,1.3225e-07,1.2247,1.2247,0
365,175,1,4.2374e-08,1.2247,1.2247,0
370,175,1,1.3266e-08,1.2247,1.2247,0
375,175,1,4.0603e-09,1.2247,1.2247,0
380,175,1,1.2155e-09,1.2247,1.2247,0
385,175,1,3.5609e-10,1.2247,1.2247,0
390,175,1,1.0213e-10,1.2247,1.2247,0
395,175,1,2.8692e-11,1.2247,1.2247,0
400,175,1,7.8989e-12,1.2247,1.2247,0
405,175,1,2.1318e-12,1.2247,1.2247,0
410,175,1,5.6429e-13,1.2247,1.2247,0
415,175,1,1.4655e-13,1.2247,1.2247,0
420,175,1,3.7358e-14,1.2247,1.2247,0
425,175,1,9.3508e-15,1.2247,1.2247,0
430,175,1,2.299e-15,1.2247,1.2247,0
435,175,1,5.554e-16,1.2247,1.2247,0
440,175,1,1.3188e-16,1.2247,1.2247,0
445,175,1,3.0792e-17,1.2247,1.2247,0
450,175,1,7.0713e-18,1.2247,1.2247,0
455,175,1,1.5977e-18,1.2247,1.2247,0
460,175,1,3.5525e-19,1.2247,1.2247,0
465,175,1,7.7762e-20,1.2247,1.2247,0
470,175,1,1.6761e-20,1.2247,1.2247,0
475,175,1,3.5584e-21,1.2247,1.2247,0
480,175,1,7.443e-22,1.2247,1.2247,0
485,175,1,1.5341e-22,1.2247,1.2247,0
490,175,1,3.1192e-23,1.2247,1.2247,0
495,175,1,6.1342e-24,1.2247,1.2247,0
500,175,1,1.7915e-24,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,5.6052e-45,1.2247,1.2247,0
70,180,1,-4.7084e-43,1.2247,1.2247,0
75,180,1,3.9431e-41,1.2247,1.2247,0
80,180,1,-3.3049e-39,1.2247,1.2247,0
85,180,1,2.7707e-37,1.2247,1.2247,0
90,180,1,-2.3202e-35,1.2247,1.2247,0
95,180,1,1.9402e-33,1.2247,1.2247,0
100,180,1,-1.6256e-31,1.2247,1.2247,0
105,180,1,1.359e-29,1.2247,1.2247,0
110,180,1,-1.1376e-27,1.2247,1.2247,0
115,180,1,9.5082e-26,1.2247,1.2247,0
120,180,1,-7.9463e-24,1.2247,1.2247,0
125,180,1,6.6397e-22,1.2247,1.2247,0
130,180,1,-5.5466e-20,1.2247,1.2247,0
135,180,1,4.6181e-18,1.2247,1.2247,0
140,180,1,-3.9344e-16,1.2247,1.2247,0
145,180,1,4.4927e-13,1.2247,1.2247,0
150,180,1,1.4237e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0768e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025692,1.2247,1.2247,0
200,180,1,0.00087162,1.2247,1.2247,0
205,180,1,0.0027595,1.2247,1.2247,0
210,180,1,0.0082028,1.2247,1.2247,0
215,180,1,0.023008,1.2247,1.2247,0
220,180,1,0.061149,1.2247,1.2247,0
225,180,1,0.1546,1.2247,1.2247,0
230,180,1,0.37467,1.2247,1.2247,0
235,180,1,0.86596,1.2247,1.2247,0
240,180,1,1.4973,1.2247,1.2247,0
245,180,1,1.9082,1.2247,1.2247,0
250,180,1,2.0499,1.2247,1.2247,0
255,180,1,2.0636,1.2247,1.2247,0
260,180,1,2.0009,1.2247,1.2247,0
265,180,1,1.7949,1.2247,1.2247,0
270,180,1,1.3864,1.2247,1.2247,0
275,180,1,0.92096,1.2247,1.2247,0
280,180,1,0.56149,1.2247,1.2247,0
285,180,1,0.31962,1.2247,1.2247,0
290,180,1,0.17162,1.2247,1.2247,0
295,180,1,0.0876,1.2247,1.2247,0
300,180,1,0.042722,1.2247,1.2247,0
305,180,1,0.019979,1.2247,1.2247,0
310,180,1,0.0089839,1.2247,1.2247,0
315,180,1,0.003893,1.2247,1.2247,0
320,180,1,0.0016285,1.2247,1.2247,0
325,180,1,0.00065865,1.2247,1.2247,0
330,180,1,0.00025788,1.2247,1.2247,0
335,180,1,9.7863e-05,1.2247,1.2247,0
340,180,1,3.6034e-05,1.2247,1.2247,0
345,180,1,1.2886e-05,1.2247,1.2247,0
350,180,1,4.4799e-06,1.2247,1.2247,0
355,180,1,1.5153e-06,1.2247,1.2247,0
360,180,1,4.9905e-07,1.2247,1.2247,0
365,180,1,1.6019e-07,1.2247,1.2247,0
370,180,1,5.02e-08,1.2247,1.2247,0
375,180,1,1.5379e-08,1.2247,1.2247,0
380,180,1,4.6079e-09,1.2247,1.2247,0
385,180,1,1.3511e-09,1.2247,1.2247,0
390,180,1,3.8782e-10,1.2247,1.2247,0
395,180,1,1.0904e-10,1.2247,1.2247,0
400,180,1,3.0042e-11,1.2247,1.2247,0
405,180,1,8.1142e-12,1.2247,1.2247,0
410,180,1,2.1494e-12,1.2247,1.2247,0
415,180,1,5.5864e-13,1.2247,1.2247,0
420,180,1,1.4251e-13,1.2247,1.2247,0
425,180,1,3.5697e-14,1.2247,1.2247,0
430,180,1,8.7827e-15,1.2247,1.2247,0
435,180,1,2.1233e-15,1.2247,1.2247,0
440,180,1,5.0456e-16,1.2247,1.2247,0
445,180,1,1.1789e-16,1.2247,1.2247,0
450,180,1,2.7092e-17,1.2247,1.2247,0
455,180,1,6.1254e-18,1.2247,1.2247,0
460,180,1,1.363e-18,1.2247,1.2247,0
465,180,1,2.9857e-19,1.2247,1.2247,0
470,180,1,6.4401e-20,1.2247,1.2247,0
475,180,1,1.3683e-20,1.2247,1.2247,0
480,180,1,2.864e-21,1.2247,1.2247,0
485,180,1,5.9076e-22,1.2247,1.2247,0
490,180,1,1.202e-22,1.2247,1.2247,0
495,180,1,2.3656e-23,1.2247,1.2247,0
500,180,1,6.9129e-24,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,1.4013e-44,1.2247,1.2247,0
70,185,1,-1.0804e-42,1.2247,1.2247,0
75,185,1,8.9563e-41,1.2247,1.2247,0
80,185,1,-7.4205e-39,1.2247,1.2247,0
85,185,1,6.149e-37,1.2247,1.2247,0
90,185,1,-5.0916e-35,1.2247,1.2247,0
95,185,1,4.212e-33,1.2247,1.2247,0
100,185,1,-3.4885e-31,1.2247,1.2247,0
105,185,1,2.8851e-29,1.2247,1.2247,0
110,185,1,-2.3877e-27,1.2247,1.2247,0
115,185,1,1.9742e-25,1.2247,1.2247,0
120,185,1,-1.632e-23,1.2247,1.2247,0
125,185,1,1.3489e-21,1.2247,1.2247,0
130,185,1,-1.1146e-19,1.2247,1.2247,0
135,185,1,9.1987e-18,1.2247,1.2247,0
140,185,1,-7.8519e-16,1.2247,1.2247,0
145,185,1,1.0393e-13,1.2247,1.2247,0
150,185,1,3.4985e-12,1.2247,1.2247,0
155,185,1,5.8725e-11,1.2247,1.2247,0
160,185,1,6.6695e-10,1.2247,1.2247,0
165,185,1,5.7655e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.9001e-05,1.2247,1.2247,0
200,185,1,0.00031214,1.2247,1.2247,0
205,185,1,0.0010207,1.2247,1.2247,0
210,185,1,0.003132,1.2247,1.2247,0
215,185,1,0.0090647,1.2247,1.2247,0
220,185,1,0.024855,1.2247,1.2247,0
225,185,1,0.064858,1.2247,1.2247,0
230,185,1,0.16254,1.2247,1.2247,0
235,185,1,0.40181,1.2247,1.2247,0
240,185,1,0.90204,1.2247,1.2247,0
245,185,1,1.4939,1.2247,1.2247,0
250,185,1,1.8682,1.2247,1.2247,0
255,185,1,2.0009,1.2247,1.2247,0
260,185,1,2.0022,1.2247,1.2247,0
265,185,1,1.9049,1.2247,1.2247,0
270,185,1,1.6153,1.2247,1.2247,0
275,185,1,1.1705,1.2247,1.2247,0
280,185,1,0.76041,1.2247,1.2247,0
285,185,1,0.46271,1.2247,1.2247,0
290,185,1,0.26527,1.2247,1.2247,0
295,185,1,0.14404,1.2247,1.2247,0
300,185,1,0.074393,1.2247,1.2247,0
305,185,1,0.036647,1.2247,1.2247,0
310,185,1,0.017266,1.2247,1.2247,0
315,185,1,0.0078072,1.2247,1.2247,0
320,185,1,0.0033972,1.2247,1.2247,0
325,185,1,0.0014256,1.2247,1.2247,0
330,185,1,0.00057803,1.2247,1.2247,0
335,185,1,0.00022679,1.2247,1.2247,0
340,185,1,8.6227e-05,1.2247,1.2247,0
345,185,1,3.1808e-05,1.2247,1.2247,0
350,185,1,1.1397e-05,1.2247,1.2247,0
355,185,1,3.9704e-06,1.2247,1.2247,0
360,185,1,1.3462e-06,1.2247,1.2247,0
365,185,1,4.4459e-07,1.2247,1.2247,0
370,185,1,1.4314e-07,1.2247,1.2247,0
375,185,1,4.496e-08,1.2247,1.2247,0
380,185,1,1.3787e-08,1.2247,1.2247,0
385,185,1,4.1304e-09,1.2247,1.2247,0
390,185,1,1.2096e-09,1.2247,1.2247,0
395,185,1,3.465e-10,1.2247,1.2247,0
400,185,1,9.7138e-11,1.2247,1.2247,0
405,185,1,2.6665e-11,1.2247,1.2247,0
410,185,1,7.171e-12,1.2247,1.2247,0
415,185,1,1.8902e-12,1.2247,1.2247,0
420,185,1,4.8854e-13,1.2247,1.2247,0
425,185,1,1.2387e-13,1.2247,1.2247,0
430,185,1,3.0823e-14,1.2247,1.2247,0
435,185,1,7.5301e-15,1.2247,1.2247,0
440,185,1,1.8067e-15,1.2247,1.2247,0
445,185,1,4.259e-16,1.2247,1.2247,0
450,185,1,9.8674e-17,1.2247,1.2247,0
455,185,1,2.2476e-17,1.2247,1.2247,0
460,185,1,5.0347e-18,1.2247,1.2247,0
465,185,1,1.1095e-18,1.2247,1.2247,0
470,185,1,2.4059e-19,1.2247,1.2247,0
475,185,1,5.1351e-20,1.2247,1.2247,0
480,185,1,1.0791e-20,1.2247,1.2247,0
485,185,1,2.2332e-21,1.2247,1.2247,0
490,185,1,4.556e-22,1.2247,1.2247,0
495,185,1,8.9839e-23,1.2247,1.2247,0
500,185,1,2.6283e-23,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,1.9618e-44,1.2247,1.2247,0
70,190,1,-1.6227e-42,1.2247,1.2247,0
75,190,1,1.3333e-40,1.2247,1.2247,0
80,190,1,-1.096e-38,1.2247,1.2247,0
85,190,1,9.0089e-37,1.2247,1.2247,0
90,190,1,-7.4021e-35,1.2247,1.2247,0
95,190,1,6.0781e-33,1.2247,1.2247,0
100,190,1,-4.9943e-31,1.2247,1.2247,0
105,190,1,4.1e-29,1.2247,1.2247,0
110,190,1,-3.3672e-27,1.2247,1.2247,0
115,190,1,2.7637e-25,1.2247,1.2247,0
120,190,1,-2.268e-23,1.2247,1.2247,0
125,190,1,1.8609e-21,1.2247,1.2247,0
130,190,1,-1.5267e-19,1.2247,1.2247,0
135,190,1,1.2518e-17,1.2247,1.2247,0
140,190,1,-1.0074e-15,1.2247,1.2247,0
145,190,1,2.2017e-14,1.2247,1.2247,0
150,190,1,8.5365e-13,1.2247,1.2247,0
155,190,1,1.4989e-11,1.2247,1.2247,0
160,190,1,1.7707e-10,1.2247,1.2247,0
165,190,1,1.5904e-09,1.2247,1.2247,0
170,190,1,1.1584e-08,1.2247,1.2247,0
175,190,1,7.1276e-08,1.2247,1.2247,0
180,190,1,3.8117e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7589e-06,1.2247,1.2247,0
195,190,1,3.0418e-05,1.2247,1.2247,0
200,190,1,0.0001102,1.2247,1.2247,0
205,190,1,0.00037193,1.2247,1.2247,0
210,190,1,0.0011773,1.2247,1.2247,0
215,190,1,0.0035137,1.2247,1.2247,0
220,190,1,0.0099364,1.2247,1.2247,0
225,190,1,0.02677,1.2247,1.2247,0
230,190,1,0.069412,1.2247,1.2247,0
235,190,1,0.17653,1.2247,1.2247,0
240,190,1,0.44361,1.2247,1.2247,0
245,190,1,0.94385,1.2247,1.2247,0
250,190,1,1.475,1.2247,1.2247,0
255,190,1,1.7949,1.2247,1.2247,0
260,190,1,1.9049,1.2247,1.2247,0
265,190,1,1.8747,1.2247,1.2247,0
270,190,1,1.6825,1.2247,1.2247,0
275,190,1,1.2971,1.2247,1.2247,0
280,190,1,0.87221,1.2247,1.2247,0
285,190,1,0.54676,1.2247,1.2247,0
290,190,1,0.32233,1.2247,1.2247,0
295,190,1,0.17974,1.2247,1.2247,0
300,190,1,0.095254,1.2247,1.2247,0
305,190,1,0.048156,1.2247,1.2247,0
310,190,1,0.023297,1.2247,1.2247,0
315,190,1,0.010814,1.2247,1.2247,0
320,190,1,0.0048281,1.2247,1.2247,0
325,190,1,0.0020773,1.2247,1.2247,0
330,190,1,0.00086284,1.2247,1.2247,0
335,190,1,0.00034657,1.2247,1.2247,0
340,190,1,0.0001348,1.2247,1.2247,0
345,190,1,5.0839e-05,1.2247,1.2247,0
350,190,1,1.8613e-05,1.2247,1.2247,0
355,190,1,6.6225e-06,1.2247,1.2247,0
360,190,1,2.2921e-06,1.2247,1.2247,0
365,190,1,7.7243e-07,1.2247,1.2247,0
370,190,1,2.5361e-07,1.2247,1.2247,0
375,190,1,8.118e-08,1.2247,1.2247,0
380,190,1,2.5355e-08,1.2247,1.2247,0
385,190,1,7.7328e-09,1.2247,1.2247,0
390,190,1,2.3045e-09,1.2247,1.2247,0
395,190,1,6.7149e-10,1.2247,1.2247,0
400,190,1,1.9143e-10,1.2247,1.2247,0
405,190,1,5.3422e-11,1.2247,1.2247,0
410,190,1,1.4602e-11,1.2247,1.2247,0
415,190,1,3.9111e-12,1.2247,1.2247,0
420,190,1,1.0271e-12,1.2247,1.2247,0
425,190,1,2.6454e-13,1.2247,1.2247,0
430,190,1,6.6864e-14,1.2247,1.2247,0
435,190,1,1.6591e-14,1.2247,1.2247,0
440,190,1,4.0427e-15,1.2247,1.2247,0
445,190,1,9.678e-16,1.2247,1.2247,0
450,190,1,2.277e-16,1.2247,1.2247,0
455,190,1,5.2669e-17,1.2247,1.2247,0
460,190,1,1.1981e-17,1.2247,1.2247,0
465,190,1,2.6813e-18,1.2247,1.2247,0
470,190,1,5.9049e-19,1.2247,1.2247,0
475,190,1,1.2801e-19,1.2247,1.2247,0
480,190,1,2.7323e-20,1.2247,1.2247,0
485,190,1,5.7437e-21,1.2247,1.2247,0
490,190,1,1.1904e-21,1.2247,1.2247,0
495,190,1,2.3841e-22,1.2247,1.2247,0
500,190,1,7.0606e-23,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,2.3822e-44,1.2247,1.2247,0
70,195,1,-1.8946e-42,1.2247,1.2247,0
75,195,1,1.5513e-40,1.2247,1.2247,0
80,195,1,-1.2706e-38,1.2247,1.2247,0
85,195,1,1.0406e-36,1.2247,1.2247,0
90,195,1,-8.5204e-35,1.2247,1.2247,0
95,195,1,6.973e-33,1.2247,1.2247,0
100,195,1,-5.7092e-31,1.2247,1.2247,0
105,195,1,4.6715e-29,1.2247,1.2247,0
110,195,1,-3.8234e-27,1.2247,1.2247,0
115,195,1,3.1278e-25,1.2247,1.2247,0
120,195,1,-2.5585e-23,1.2247,1.2247,0
125,195,1,2.0925e-21,1.2247,1.2247,0
130,195,1,-1.7112e-19,1.2247,1.2247,0
135,195,1,1.399e-17,1.2247,1.2247,0
140,195,1,-9.587e-16,1.2247,1.2247,0
145,195,1,2.928e-15,1.2247,1.2247,0
150,195,1,2.0366e-13,1.2247,1.2247,0
155,195,1,3.8023e-12,1.2247,1.2247,0
160,195,1,4.677e-11,1.2247,1.2247,0
165,195,1,4.3606e-10,1.2247,1.2247,0
170,195,1,3.294e-09,1.2247,1.2247,0
175,195,1,2.1006e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0266e-05,1.2247,1.2247,0
200,195,1,3.8386e-05,1.2247,1.2247,0
205,195,1,0.00013363,1.2247,1.2247,0
210,195,1,0.00043607,1.2247,1.2247,0
215,195,1,0.0013416,1.2247,1.2247,0
220,195,1,0.0039122,1.2247,1.2247,0
225,195,1,0.010884,1.2247,1.2247,0
230,195,1,0.029201,1.2247,1.2247,0
235,195,1,0.076781,1.2247,1.2247,0
240,195,1,0.20078,1.2247,1.2247,0
245,195,1,0.50867,1.2247,1.2247,0
250,195,1,0.97543,1.2247,1.2247,0
255,195,1,1.3864,1.2247,1.2247,0
260,195,1,1.6153,1.2247,1.2247,0
265,195,1,1.6825,1.2247,1.2247,0
270,195,1,1.5963,1.2247,1.2247,0
275,195,1,1.3088,1.2247,1.2247,0
280,195,1,0.91462,1.2247,1.2247,0
285,195,1,0.58006,1.2247,1.2247,0
290,195,1,0.34579,1.2247,1.2247,0
295,195,1,0.195,1.2247,1.2247,0
300,195,1,0.10451,1.2247,1.2247,0
305,195,1,0.053441,1.2247,1.2247,0
310,195,1,0.02615,1.2247,1.2247,0
315,195,1,0.012278,1.2247,1.2247,0
320,195,1,0.0055432,1.2247,1.2247,0
325,195,1,0.0024116,1.2247,1.2247,0
330,195,1,0.0010127,1.2247,1.2247,0
335,195,1,0.00041117,1.2247,1.2247,0
340,195,1,0.00016163,1.2247,1.2247,0
345,195,1,6.1596e-05,1.2247,1.2247,0
350,195,1,2.2785e-05,1.2247,1.2247,0
355,195,1,8.1893e-06,1.2247,1.2247,0
360,195,1,2.863e-06,1.2247,1.2247,0
365,195,1,9.7445e-07,1.2247,1.2247,0
370,195,1,3.2318e-07,1.2247,1.2247,0
375,195,1,1.0452e-07,1.2247,1.2247,0
380,195,1,3.299e-08,1.2247,1.2247,0
385,195,1,1.0169e-08,1.2247,1.2247,0
390,195,1,3.063e-09,1.2247,1.2247,0
395,195,1,9.0223e-10,1.2247,1.2247,0
400,195,1,2.6002e-10,1.2247,1.2247,0
405,195,1,7.336e-11,1.2247,1.2247,0
410,195,1,2.0273e-11,1.2247,1.2247,0
415,195,1,5.4901e-12,1.2247,1.2247,0
420,195,1,1.4577e-12,1.2247,1.2247,0
425,195,1,3.7964e-13,1.2247,1.2247,0
430,195,1,9.7023e-14,1.2247,1.2247,0
435,195,1,2.4342e-14,1.2247,1.2247,0
440,195,1,5.998e-15,1.2247,1.2247,0
445,195,1,1.452e-15,1.2247,1.2247,0
450,195,1,3.4546e-16,1.2247,1.2247,0
455,195,1,8.0806e-17,1.2247,1.2247,0
460,195,1,1.8589e-17,1.2247,1.2247,0
465,195,1,4.2072e-18,1.2247,1.2247,0
470,195,1,9.3705e-19,1.2247,1.2247,0
475,195,1,2.0544e-19,1.2247,1.2247,0
480,195,1,4.4352e-20,1.2247,1.2247,0
485,195,1,9.4305e-21,1.2247,1.2247,0
490,195,1,1.9771e-21,1.2247,1.2247,0
495,195,1,4.0041e-22,1.2247,1.2247,0
500,195,1,1.1963e-22,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,0,1.2247,1.2247,0
65,200,1,2.5223e-44,1.2247,1.2247,0
70,200,1,-1.9702e-42,1.2247,1.2247,0
75,200,1,1.6118e-40,1.2247,1.2247,0
