"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
400,25,0,2.9953e-30,1.2247,1.2247,0
405,25,0,1.5898e-30,1.2247,1.2247,0
410,25,0,8.1791e-31,1.2247,1.2247,0
415,25,0,4.0852e-31,1.2247,1.2247,0
420,25,0,1.9834e-31,1.2247,1.2247,0
425,25,0,9.3726e-32,1.2247,1.2247,0
430,25,0,4.3152e-32,1.2247,1.2247,0
435,25,0,1.9376e-32,1.2247,1.2247,0
440,25,0,8.4927e-33,1.2247,1.2247,0
445,25,0,3.6366e-33,1.2247,1.2247,0
450,25,0,1.5225e-33,1.2247,1.2247,0
455,25,0,6.2361e-34,1.2247,1.2247,0
460,25,0,2.5007e-34,1.2247,1.2247,0
465,25,0,9.8232e-35,1.2247,1.2247,0
470,25,0,3.7823e-35,1.2247,1.2247,0
475,25,0,1.4282e-35,1.2247,1.2247,0
480,25,0,5.2916e-36,1.2247,1.2247,0
485,25,0,1.9236e-36,1.2247,1.2247,0
490,25,0,6.8975e-37,1.2247,1.2247,0
495,25,0,2.3428e-37,1.2247,1.2247,0
500,25,0,1.0314e-37,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,0,1.2247,1.2247,0
155,30,0,0,1.2247,1.2247,0
160,30,0,0,1.2247,1.2247,0
165,30,0,0,1.2247,1.2247,0
170,30,0,0,1.2247,1.2247,0
175,30,0,0,1.2247,1.2247,0
180,30,0,0,1.2247,1.2247,0
185,30,0,2.8026e-45,1.2247,1.2247,0
190,30,0,3.6434e-44,1.2247,1.2247,0
195,30,0,2.0599e-43,1.2247,1.2247,0
200,30,0,3.3071e-43,1.2247,1.2247,0
205,30,0,-4.7924e-43,1.2247,1.2247,0
210,30,0,-9.7881e-42,1.2247,1.2247,0
215,30,0,-9.6478e-41,1.2247,1.2247,0
220,30,0,-3.3233e-40,1.2247,1.2247,0
225,30,0,-4.523e-40,1.2247,1.2247,0
230,30,0,3.8291e-40,1.2247,1.2247,0
235,30,0,7.8246e-39,1.2247,1.2247,0
240,30,0,6.0659e-38,1.2247,1.2247,0
245,30,0,3.9177e-37,1.2247,1.2247,0
250,30,0,9.8226e-37,1.2247,1.2247,0
255,30,0,1.2394e-36,1.2247,1.2247,0
260,30,0,2.3352e-37,1.2247,1.2247,0
265,30,0,-7.1509e-36,1.2247,1.2247,0
270,30,0,-4.8582e-35,1.2247,1.2247,0
275,30,0,-2.5952e-34,1.2247,1.2247,0
280,30,0,-1.2985e-33,1.2247,1.2247,0
285,30,0,-4.3035e-33,1.2247,1.2247,0
290,30,0,-7.3064e-33,1.2247,1.2247,0
295,30,0,-8.0271e-33,1.2247,1.2247,0
300,30,0,-5.8131e-33,1.2247,1.2247,0
305,30,0,7.2041e-33,1.2247,1.2247,0
310,30,0,6.3956e-32,1.2247,1.2247,0
315,30,0,2.8497e-31,1.2247,1.2247,0
320,30,0,1.1019e-30,1.2247,1.2247,0
325,30,0,4.0369e-30,1.2247,1.2247,0
330,30,0,1.4439e-29,1.2247,1.2247,0
335,30,0,3.5854e-29,1.2247,1.2247,0
340,30,0,5.8948e-29,1.2247,1.2247,0
345,30,0,7.4238e-29,1.2247,1.2247,0
350,30,0,8.1782e-29,1.2247,1.2247,0
355,30,0,8.3989e-29,1.2247,1.2247,0
360,30,0,8.3187e-29,1.2247,1.2247,0
365,30,0,7.7113e-29,1.2247,1.2247,0
370,30,0,6.111e-29,1.2247,1.2247,0
375,30,0,4.1494e-29,1.2247,1.2247,0
380,30,0,2.66e-29,1.2247,1.2247,0
385,30,0,1.6317e-29,1.2247,1.2247,0
390,30,0,9.6177e-30,1.2247,1.2247,0
395,30,0,5.4623e-30,1.2247,1.2247,0
400,30,0,2.9961e-30,1.2247,1.2247,0
405,30,0,1.5902e-30,1.2247,1.2247,0
410,30,0,8.1816e-31,1.2247,1.2247,0
415,30,0,4.0865e-31,1.2247,1.2247,0
420,30,0,1.9841e-31,1.2247,1.2247,0
425,30,0,9.3759e-32,1.2247,1.2247,0
430,30,0,4.3168e-32,1.2247,1.2247,0
435,30,0,1.9383e-32,1.2247,1.2247,0
440,30,0,8.496e-33,1.2247,1.2247,0
445,30,0,3.638e-33,1.2247,1.2247,0
450,30,0,1.5231e-33,1.2247,1.2247,0
455,30,0,6.2386e-34,1.2247,1.2247,0
460,30,0,2.5018e-34,1.2247,1.2247,0
465,30,0,9.8279e-35,1.2247,1.2247,0
470,30,0,3.7841e-35,1.2247,1.2247,0
475,30,0,1.4289e-35,1.2247,1.2247,0
480,30,0,5.2945e-36,1.2247,1.2247,0
485,30,0,1.9248e-36,1.2247,1.2247,0
490,30,0,6.9019e-37,1.2247,1.2247,0
495,30,0,2.3444e-37,1.2247,1.2247,0
500,30,0,1.0321e-37,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,0,1.2247,1.2247,0
155,35,0,0,1.2247,1.2247,0
160,35,0,0,1.2247,1.2247,0
165,35,0,0,1.2247,1.2247,0
170,35,0,0,1.2247,1.2247,0
175,35,0,0,1.2247,1.2247,0
180,35,0,0,1.2247,1.2247,0
185,35,0,2.8026e-45,1.2247,1.2247,0
190,35,0,3.6434e-44,1.2247,1.2247,0
195,35,0,2.0599e-43,1.2247,1.2247,0
200,35,0,3.3071e-43,1.2247,1.2247,0
205,35,0,-4.7924e-43,1.2247,1.2247,0
210,35,0,-9.7839e-42,1.2247,1.2247,0
215,35,0,-9.6432e-41,1.2247,1.2247,0
220,35,0,-3.3233e-40,1.2247,1.2247,0
225,35,0,-4.5245e-40,1.2247,1.2247,0
230,35,0,3.8218e-40,1.2247,1.2247,0
235,35,0,7.8201e-39,1.2247,1.2247,0
240,35,0,6.063e-38,1.2247,1.2247,0
245,35,0,3.9166e-37,1.2247,1.2247,0
250,35,0,9.8227e-37,1.2247,1.2247,0
255,35,0,1.2397e-36,1.2247,1.2247,0
260,35,0,2.3466e-37,1.2247,1.2247,0
265,35,0,-7.1457e-36,1.2247,1.2247,0
270,35,0,-4.8558e-35,1.2247,1.2247,0
275,35,0,-2.5942e-34,1.2247,1.2247,0
280,35,0,-1.298e-33,1.2247,1.2247,0
285,35,0,-4.3028e-33,1.2247,1.2247,0
290,35,0,-7.3063e-33,1.2247,1.2247,0
295,35,0,-8.0278e-33,1.2247,1.2247,0
300,35,0,-5.8156e-33,1.2247,1.2247,0
305,35,0,7.1932e-33,1.2247,1.2247,0
310,35,0,6.3914e-32,1.2247,1.2247,0
315,35,0,2.8482e-31,1.2247,1.2247,0
320,35,0,1.1014e-30,1.2247,1.2247,0
325,35,0,4.0353e-30,1.2247,1.2247,0
330,35,0,1.4434e-29,1.2247,1.2247,0
335,35,0,3.5848e-29,1.2247,1.2247,0
340,35,0,5.8943e-29,1.2247,1.2247,0
345,35,0,7.4235e-29,1.2247,1.2247,0
350,35,0,8.178e-29,1.2247,1.2247,0
355,35,0,8.3988e-29,1.2247,1.2247,0
360,35,0,8.3187e-29,1.2247,1.2247,0
365,35,0,7.7116e-29,1.2247,1.2247,0
370,35,0,6.1115e-29,1.2247,1.2247,0
375,35,0,4.1498e-29,1.2247,1.2247,0
380,35,0,2.6603e-29,1.2247,1.2247,0
385,35,0,1.6319e-29,1.2247,1.2247,0
390,35,0,9.619e-30,1.2247,1.2247,0
395,35,0,5.4632e-30,1.2247,1.2247,0
400,35,0,2.9966e-30,1.2247,1.2247,0
405,35,0,1.5905e-30,1.2247,1.2247,0
410,35,0,8.1831e-31,1.2247,1.2247,0
415,35,0,4.0873e-31,1.2247,1.2247,0
420,35,0,1.9845e-31,1.2247,1.2247,0
425,35,0,9.3777e-32,1.2247,1.2247,0
430,35,0,4.3177e-32,1.2247,1.2247,0
435,35,0,1.9387e-32,1.2247,1.2247,0
440,35,0,8.4979e-33,1.2247,1.2247,0
445,35,0,3.6389e-33,1.2247,1.2247,0
450,35,0,1.5235e-33,1.2247,1.2247,0
455,35,0,6.2401e-34,1.2247,1.2247,0
460,35,0,2.5025e-34,1.2247,1.2247,0
465,35,0,9.8312e-35,1.2247,1.2247,0
470,35,0,3.7855e-35,1.2247,1.2247,0
475,35,0,1.4295e-35,1.2247,1.2247,0
480,35,0,5.297e-36,1.2247,1.2247,0
485,35,0,1.9257e-36,1.2247,1.2247,0
490,35,0,6.9053e-37,1.2247,1.2247,0
495,35,0,2.3457e-37,1.2247,1.2247,0
500,35,0,1.0327e-37,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,0,1.2247,1.2247,0
155,40,0,0,1.2247,1.2247,0
160,40,0,0,1.2247,1.2247,0
165,40,0,0,1.2247,1.2247,0
170,40,0,0,1.2247,1.2247,0
175,40,0,0,1.2247,1.2247,0
180,40,0,0,1.2247,1.2247,0
185,40,0,2.8026e-45,1.2247,1.2247,0
190,40,0,3.6434e-44,1.2247,1.2247,0
195,40,0,2.0599e-43,1.2247,1.2247,0
200,40,0,3.3071e-43,1.2247,1.2247,0
205,40,0,-4.7924e-43,1.2247,1.2247,0
210,40,0,-9.7811e-42,1.2247,1.2247,0
215,40,0,-9.6484e-41,1.2247,1.2247,0
220,40,0,-3.3217e-40,1.2247,1.2247,0
225,40,0,-4.5199e-40,1.2247,1.2247,0
230,40,0,3.8232e-40,1.2247,1.2247,0
235,40,0,7.8174e-39,1.2247,1.2247,0
240,40,0,6.0635e-38,1.2247,1.2247,0
245,40,0,3.9183e-37,1.2247,1.2247,0
250,40,0,9.8212e-37,1.2247,1.2247,0
255,40,0,1.2386e-36,1.2247,1.2247,0
260,40,0,2.3183e-37,1.2247,1.2247,0
265,40,0,-7.1539e-36,1.2247,1.2247,0
270,40,0,-4.8584e-35,1.2247,1.2247,0
275,40,0,-2.5953e-34,1.2247,1.2247,0
280,40,0,-1.2988e-33,1.2247,1.2247,0
285,40,0,-4.3043e-33,1.2247,1.2247,0
290,40,0,-7.3053e-33,1.2247,1.2247,0
295,40,0,-8.0228e-33,1.2247,1.2247,0
300,40,0,-5.8025e-33,1.2247,1.2247,0
305,40,0,7.2399e-33,1.2247,1.2247,0
310,40,0,6.4082e-32,1.2247,1.2247,0
315,40,0,2.854e-31,1.2247,1.2247,0
320,40,0,1.1033e-30,1.2247,1.2247,0
325,40,0,4.0414e-30,1.2247,1.2247,0
330,40,0,1.4453e-29,1.2247,1.2247,0
335,40,0,3.5886e-29,1.2247,1.2247,0
340,40,0,5.8993e-29,1.2247,1.2247,0
345,40,0,7.429e-29,1.2247,1.2247,0
350,40,0,8.1836e-29,1.2247,1.2247,0
355,40,0,8.4043e-29,1.2247,1.2247,0
360,40,0,8.3239e-29,1.2247,1.2247,0
365,40,0,7.7159e-29,1.2247,1.2247,0
370,40,0,6.1143e-29,1.2247,1.2247,0
375,40,0,4.1515e-29,1.2247,1.2247,0
380,40,0,2.6614e-29,1.2247,1.2247,0
385,40,0,1.6325e-29,1.2247,1.2247,0
390,40,0,9.6226e-30,1.2247,1.2247,0
395,40,0,5.4651e-30,1.2247,1.2247,0
400,40,0,2.9976e-30,1.2247,1.2247,0
405,40,0,1.591e-30,1.2247,1.2247,0
410,40,0,8.1858e-31,1.2247,1.2247,0
415,40,0,4.0885e-31,1.2247,1.2247,0
420,40,0,1.9851e-31,1.2247,1.2247,0
425,40,0,9.3804e-32,1.2247,1.2247,0
430,40,0,4.3189e-32,1.2247,1.2247,0
435,40,0,1.9392e-32,1.2247,1.2247,0
440,40,0,8.4999e-33,1.2247,1.2247,0
445,40,0,3.6397e-33,1.2247,1.2247,0
450,40,0,1.5238e-33,1.2247,1.2247,0
455,40,0,6.2411e-34,1.2247,1.2247,0
460,40,0,2.5028e-34,1.2247,1.2247,0
465,40,0,9.832e-35,1.2247,1.2247,0
470,40,0,3.7857e-35,1.2247,1.2247,0
475,40,0,1.4296e-35,1.2247,1.2247,0
480,40,0,5.2974e-36,1.2247,1.2247,0
485,40,0,1.9258e-36,1.2247,1.2247,0
490,40,0,6.9055e-37,1.2247,1.2247,0
495,40,0,2.3457e-37,1.2247,1.2247,0
500,40,0,1.0326e-37,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,0,1.2247,1.2247,0
145,45,0,0,1.2247,1.2247,0
150,45,0,0,1.2247,1.2247,0
155,45,0,0,1.2247,1.2247,0
160,45,0,0,1.2247,1.2247,0
165,45,0,0,1.2247,1.2247,0
170,45,0,0,1.2247,1.2247,0
175,45,0,0,1.2247,1.2247,0
180,45,0,0,1.2247,1.2247,0
185,45,0,2.8026e-45,1.2247,1.2247,0
190,45,0,3.5032e-44,1.2247,1.2247,0
195,45,0,2.2421e-43,1.2247,1.2247,0
200,45,0,3.8396e-43,1.2247,1.2247,0
205,45,0,-3.8816e-43,1.2247,1.2247,0
210,45,0,-9.5933e-42,1.2247,1.2247,0
215,45,0,-8.8081e-41,1.2247,1.2247,0
220,45,0,-3.4954e-40,1.2247,1.2247,0
225,45,0,-6.4062e-40,1.2247,1.2247,0
230,45,0,-4.6222e-41,1.2247,1.2247,0
235,45,0,7.0794e-39,1.2247,1.2247,0
240,45,0,5.8755e-38,1.2247,1.2247,0
245,45,0,3.8057e-37,1.2247,1.2247,0
250,45,0,9.5769e-37,1.2247,1.2247,0
255,45,0,1.3612e-36,1.2247,1.2247,0
260,45,0,2.2948e-36,1.2247,1.2247,0
265,45,0,-1.2166e-36,1.2247,1.2247,0
270,45,0,-3.6521e-35,1.2247,1.2247,0
275,45,0,-2.3629e-34,1.2247,1.2247,0
280,45,0,-1.246e-33,1.2247,1.2247,0
285,45,0,-4.2079e-33,1.2247,1.2247,0
290,45,0,-7.2543e-33,1.2247,1.2247,0
295,45,0,-8.4099e-33,1.2247,1.2247,0
300,45,0,-7.3761e-33,1.2247,1.2247,0
305,45,0,1.5046e-33,1.2247,1.2247,0
310,45,0,4.5609e-32,1.2247,1.2247,0
315,45,0,1.7361e-31,1.2247,1.2247,0
320,45,0,7.3526e-31,1.2247,1.2247,0
325,45,0,3.1642e-30,1.2247,1.2247,0
330,45,0,1.2377e-29,1.2247,1.2247,0
335,45,0,3.2452e-29,1.2247,1.2247,0
340,45,0,5.4861e-29,1.2247,1.2247,0
345,45,0,6.9639e-29,1.2247,1.2247,0
350,45,0,7.7138e-29,1.2247,1.2247,0
355,45,0,7.9796e-29,1.2247,1.2247,0
360,45,0,7.9332e-29,1.2247,1.2247,0
365,45,0,7.3968e-29,1.2247,1.2247,0
370,45,0,5.9075e-29,1.2247,1.2247,0
375,45,0,4.0283e-29,1.2247,1.2247,0
380,45,0,2.5847e-29,1.2247,1.2247,0
385,45,0,1.5881e-29,1.2247,1.2247,0
390,45,0,9.3663e-30,1.2247,1.2247,0
395,45,0,5.3402e-30,1.2247,1.2247,0
400,45,0,2.964e-30,1.2247,1.2247,0
405,45,0,1.5822e-30,1.2247,1.2247,0
410,45,0,8.1629e-31,1.2247,1.2247,0
415,45,0,4.083e-31,1.2247,1.2247,0
420,45,0,1.984e-31,1.2247,1.2247,0
425,45,0,9.3794e-32,1.2247,1.2247,0
430,45,0,4.3195e-32,1.2247,1.2247,0
435,45,0,1.9398e-32,1.2247,1.2247,0
440,45,0,8.5034e-33,1.2247,1.2247,0
445,45,0,3.6418e-33,1.2247,1.2247,0
450,45,0,1.5248e-33,1.2247,1.2247,0
455,45,0,6.2458e-34,1.2247,1.2247,0
460,45,0,2.5046e-34,1.2247,1.2247,0
465,45,0,9.8389e-35,1.2247,1.2247,0
470,45,0,3.7883e-35,1.2247,1.2247,0
475,45,0,1.4305e-35,1.2247,1.2247,0
480,45,0,5.3003e-36,1.2247,1.2247,0
485,45,0,1.9269e-36,1.2247,1.2247,0
490,45,0,6.9092e-37,1.2247,1.2247,0
495,45,0,2.3469e-37,1.2247,1.2247,0
500,45,0,1.0331e-37,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,0,1.2247,1.2247,0
130,50,0,0,1.2247,1.2247,0
135,50,0,0,1.2247,1.2247,0
140,50,0,0,1.2247,1.2247,0
145,50,0,5.9275e-43,1.2247,1.2247,0
150,50,0,2.7522e-42,1.2247,1.2247,0
155,50,0,4.6663e-42,1.2247,1.2247,0
160,50,0,4.6131e-42,1.2247,1.2247,0
165,50,0,3.2931e-42,1.2247,1.2247,0
170,50,0,1.732e-42,1.2247,1.2247,0
175,50,0,7.7071e-43,1.2247,1.2247,0
180,50,0,3.1389e-43,1.2247,1.2247,0
185,50,0,1.2892e-43,1.2247,1.2247,0
190,50,0,7.4269e-44,1.2247,1.2247,0
195,50,0,4.344e-44,1.2247,1.2247,0
200,50,0,-7.595e-43,1.2247,1.2247,0
205,50,0,-3.9671e-42,1.2247,1.2247,0
210,50,0,-1.6939e-41,1.2247,1.2247,0
215,50,0,-8.8674e-41,1.2247,1.2247,0
220,50,0,-3.0446e-40,1.2247,1.2247,0
225,50,0,1.2011e-39,1.2247,1.2247,0
230,50,0,1.6776e-38,1.2247,1.2247,0
235,50,0,5.9971e-38,1.2247,1.2247,0
240,50,0,1.4151e-37,1.2247,1.2247,0
245,50,0,3.8381e-37,1.2247,1.2247,0
250,50,0,6.6725e-39,1.2247,1.2247,0
255,50,0,-7.0239e-36,1.2247,1.2247,0
260,50,0,-4.7887e-35,1.2247,1.2247,0
265,50,0,-2.672e-34,1.2247,1.2247,0
270,50,0,-1.0447e-33,1.2247,1.2247,0
275,50,0,-2.1585e-33,1.2247,1.2247,0
280,50,0,-3.4363e-33,1.2247,1.2247,0
285,50,0,-5.1689e-33,1.2247,1.2247,0
290,50,0,-3.0732e-33,1.2247,1.2247,0
295,50,0,1.8115e-32,1.2247,1.2247,0
300,50,0,1.1167e-31,1.2247,1.2247,0
305,50,0,4.7585e-31,1.2247,1.2247,0
310,50,0,1.8354e-30,1.2247,1.2247,0
315,50,0,6.6874e-30,1.2247,1.2247,0
320,50,0,2.4117e-29,1.2247,1.2247,0
325,50,0,8.3681e-29,1.2247,1.2247,0
330,50,0,1.9516e-28,1.2247,1.2247,0
335,50,0,3.1257e-28,1.2247,1.2247,0
340,50,0,3.9443e-28,1.2247,1.2247,0
345,50,0,4.3588e-28,1.2247,1.2247,0
350,50,0,4.491e-28,1.2247,1.2247,0
355,50,0,4.4154e-28,1.2247,1.2247,0
360,50,0,4.0923e-28,1.2247,1.2247,0
365,50,0,3.3815e-28,1.2247,1.2247,0
370,50,0,1.9903e-28,1.2247,1.2247,0
375,50,0,7.7076e-29,1.2247,1.2247,0
380,50,0,3.448e-29,1.2247,1.2247,0
385,50,0,1.7554e-29,1.2247,1.2247,0
390,50,0,9.508e-30,1.2247,1.2247,0
395,50,0,5.2047e-30,1.2247,1.2247,0
400,50,0,2.821e-30,1.2247,1.2247,0
405,50,0,1.4894e-30,1.2247,1.2247,0
410,50,0,7.6461e-31,1.2247,1.2247,0
415,50,0,3.8167e-31,1.2247,1.2247,0
420,50,0,1.8528e-31,1.2247,1.2247,0
425,50,0,8.7955e-32,1.2247,1.2247,0
430,50,0,4.1228e-32,1.2247,1.2247,0
435,50,0,1.8873e-32,1.2247,1.2247,0
440,50,0,8.3636e-33,1.2247,1.2247,0
445,50,0,3.6051e-33,1.2247,1.2247,0
450,50,0,1.5156e-33,1.2247,1.2247,0
455,50,0,6.2246e-34,1.2247,1.2247,0
460,50,0,2.5002e-34,1.2247,1.2247,0
465,50,0,9.8316e-35,1.2247,1.2247,0
470,50,0,3.7879e-35,1.2247,1.2247,0
475,50,0,1.4309e-35,1.2247,1.2247,0
480,50,0,5.3028e-36,1.2247,1.2247,0
485,50,0,1.9281e-36,1.2247,1.2247,0
490,50,0,6.9146e-37,1.2247,1.2247,0
495,50,0,2.3491e-37,1.2247,1.2247,0
500,50,0,1.0342e-37,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,0,1.2247,1.2247,0
130,55,0,0,1.2247,1.2247,0
135,55,0,0,1.2247,1.2247,0
140,55,0,2.0053e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6756e-32,1.2247,1.2247,0
175,55,0,1.0455e-32,1.2247,1.2247,0
180,55,0,3.7964e-33,1.2247,1.2247,0
185,55,0,1.305e-33,1.2247,1.2247,0
190,55,0,4.2999e-34,1.2247,1.2247,0
195,55,0,1.3698e-34,1.2247,1.2247,0
200,55,0,4.245e-35,1.2247,1.2247,0
205,55,0,1.2859e-35,1.2247,1.2247,0
210,55,0,3.8175e-36,1.2247,1.2247,0
215,55,0,1.1113e-36,1.2247,1.2247,0
220,55,0,3.4598e-37,1.2247,1.2247,0
225,55,0,1.0754e-37,1.2247,1.2247,0
230,55,0,-3.1483e-37,1.2247,1.2247,0
235,55,0,-2.4067e-36,1.2247,1.2247,0
240,55,0,-6.6894e-36,1.2247,1.2247,0
245,55,0,-9.5313e-36,1.2247,1.2247,0
250,55,0,-8.1136e-36,1.2247,1.2247,0
255,55,0,4.9078e-35,1.2247,1.2247,0
260,55,0,1.5537e-33,1.2247,1.2247,0
265,55,0,1.196e-32,1.2247,1.2247,0
270,55,0,5.6096e-32,1.2247,1.2247,0
275,55,0,1.1549e-31,1.2247,1.2247,0
280,55,0,1.3937e-31,1.2247,1.2247,0
