"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
465,165,1,2.2296e-19,1.2247,1.2247,0
470,165,1,6.1084e-20,1.2247,1.2247,0
475,165,1,1.6495e-20,1.2247,1.2247,0
480,165,1,4.3906e-21,1.2247,1.2247,0
485,165,1,1.152e-21,1.2247,1.2247,0
490,165,1,2.9853e-22,1.2247,1.2247,0
495,165,1,7.4318e-23,1.2247,1.2247,0
500,165,1,2.6034e-23,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,0,1.2247,1.2247,0
65,170,1,0,1.2247,1.2247,0
70,170,1,0,1.2247,1.2247,0
75,170,1,0,1.2247,1.2247,0
80,170,1,0,1.2247,1.2247,0
85,170,1,-1.9618e-44,1.2247,1.2247,0
90,170,1,1.6115e-42,1.2247,1.2247,0
95,170,1,-1.2437e-40,1.2247,1.2247,0
100,170,1,9.2394e-39,1.2247,1.2247,0
105,170,1,-6.6874e-37,1.2247,1.2247,0
110,170,1,4.573e-35,1.2247,1.2247,0
115,170,1,-2.9803e-33,1.2247,1.2247,0
120,170,1,1.7762e-31,1.2247,1.2247,0
125,170,1,-1.0081e-29,1.2247,1.2247,0
130,170,1,6.3614e-28,1.2247,1.2247,0
135,170,1,-5.1384e-26,1.2247,1.2247,0
140,170,1,5.7287e-21,1.2247,1.2247,0
145,170,1,8.0838e-12,1.2247,1.2247,0
150,170,1,2.3383e-10,1.2247,1.2247,0
155,170,1,3.4497e-09,1.2247,1.2247,0
160,170,1,3.4547e-08,1.2247,1.2247,0
165,170,1,2.6384e-07,1.2247,1.2247,0
170,170,1,1.6379e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9503e-05,1.2247,1.2247,0
185,170,1,0.00016165,1.2247,1.2247,0
190,170,1,0.00060021,1.2247,1.2247,0
195,170,1,0.0020484,1.2247,1.2247,0
200,170,1,0.0064875,1.2247,1.2247,0
205,170,1,0.019205,1.2247,1.2247,0
210,170,1,0.053445,1.2247,1.2247,0
215,170,1,0.14049,1.2247,1.2247,0
220,170,1,0.35042,1.2247,1.2247,0
225,170,1,0.83181,1.2247,1.2247,0
230,170,1,1.4968,1.2247,1.2247,0
235,170,1,1.958,1.2247,1.2247,0
240,170,1,2.1165,1.2247,1.2247,0
245,170,1,2.138,1.2247,1.2247,0
250,170,1,2.0905,1.2247,1.2247,0
255,170,1,1.9257,1.2247,1.2247,0
260,170,1,1.5062,1.2247,1.2247,0
265,170,1,0.90071,1.2247,1.2247,0
270,170,1,0.42387,1.2247,1.2247,0
275,170,1,0.18424,1.2247,1.2247,0
280,170,1,0.079194,1.2247,1.2247,0
285,170,1,0.033619,1.2247,1.2247,0
290,170,1,0.014087,1.2247,1.2247,0
295,170,1,0.0058256,1.2247,1.2247,0
300,170,1,0.002378,1.2247,1.2247,0
305,170,1,0.00095858,1.2247,1.2247,0
310,170,1,0.00038178,1.2247,1.2247,0
315,170,1,0.00015033,1.2247,1.2247,0
320,170,1,5.8561e-05,1.2247,1.2247,0
325,170,1,2.2585e-05,1.2247,1.2247,0
330,170,1,8.6299e-06,1.2247,1.2247,0
335,170,1,3.2692e-06,1.2247,1.2247,0
340,170,1,1.2285e-06,1.2247,1.2247,0
345,170,1,4.5819e-07,1.2247,1.2247,0
350,170,1,1.6965e-07,1.2247,1.2247,0
355,170,1,6.2375e-08,1.2247,1.2247,0
360,170,1,2.2769e-08,1.2247,1.2247,0
365,170,1,8.2503e-09,1.2247,1.2247,0
370,170,1,2.966e-09,1.2247,1.2247,0
375,170,1,1.0573e-09,1.2247,1.2247,0
380,170,1,3.7343e-10,1.2247,1.2247,0
385,170,1,1.3059e-10,1.2247,1.2247,0
390,170,1,4.5179e-11,1.2247,1.2247,0
395,170,1,1.5451e-11,1.2247,1.2247,0
400,170,1,5.2198e-12,1.2247,1.2247,0
405,170,1,1.7408e-12,1.2247,1.2247,0
410,170,1,5.7277e-13,1.2247,1.2247,0
415,170,1,1.8585e-13,1.2247,1.2247,0
420,170,1,5.9444e-14,1.2247,1.2247,0
425,170,1,1.8737e-14,1.2247,1.2247,0
430,170,1,5.8187e-15,1.2247,1.2247,0
435,170,1,1.78e-15,1.2247,1.2247,0
440,170,1,5.3635e-16,1.2247,1.2247,0
445,170,1,1.5918e-16,1.2247,1.2247,0
450,170,1,4.6529e-17,1.2247,1.2247,0
455,170,1,1.3396e-17,1.2247,1.2247,0
460,170,1,3.7991e-18,1.2247,1.2247,0
465,170,1,1.0614e-18,1.2247,1.2247,0
470,170,1,2.9215e-19,1.2247,1.2247,0
475,170,1,7.9234e-20,1.2247,1.2247,0
480,170,1,2.1178e-20,1.2247,1.2247,0
485,170,1,5.5784e-21,1.2247,1.2247,0
490,170,1,1.4509e-21,1.2247,1.2247,0
495,170,1,3.6245e-22,1.2247,1.2247,0
500,170,1,1.2729e-22,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,0,1.2247,1.2247,0
65,175,1,0,1.2247,1.2247,0
70,175,1,0,1.2247,1.2247,0
75,175,1,0,1.2247,1.2247,0
80,175,1,0,1.2247,1.2247,0
85,175,1,-4.4842e-44,1.2247,1.2247,0
90,175,1,3.209e-42,1.2247,1.2247,0
95,175,1,-2.2646e-40,1.2247,1.2247,0
100,175,1,1.5205e-38,1.2247,1.2247,0
105,175,1,-9.8843e-37,1.2247,1.2247,0
110,175,1,6.0195e-35,1.2247,1.2247,0
115,175,1,-3.4864e-33,1.2247,1.2247,0
120,175,1,1.8044e-31,1.2247,1.2247,0
125,175,1,-9.1558e-30,1.2247,1.2247,0
130,175,1,6.2733e-28,1.2247,1.2247,0
135,175,1,-6.6437e-26,1.2247,1.2247,0
140,175,1,1.4152e-21,1.2247,1.2247,0
145,175,1,1.9083e-12,1.2247,1.2247,0
150,175,1,5.7761e-11,1.2247,1.2247,0
155,175,1,8.9082e-10,1.2247,1.2247,0
160,175,1,9.3191e-09,1.2247,1.2247,0
165,175,1,7.43e-08,1.2247,1.2247,0
170,175,1,4.8124e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3607e-05,1.2247,1.2247,0
190,175,1,0.00020663,1.2247,1.2247,0
195,175,1,0.00073103,1.2247,1.2247,0
200,175,1,0.0023972,1.2247,1.2247,0
205,175,1,0.0073417,1.2247,1.2247,0
210,175,1,0.021125,1.2247,1.2247,0
215,175,1,0.057388,1.2247,1.2247,0
220,175,1,0.14784,1.2247,1.2247,0
225,175,1,0.36303,1.2247,1.2247,0
230,175,1,0.84647,1.2247,1.2247,0
235,175,1,1.4994,1.2247,1.2247,0
240,175,1,1.9417,1.2247,1.2247,0
245,175,1,2.0905,1.2247,1.2247,0
250,175,1,2.1107,1.2247,1.2247,0
255,175,1,2.0659,1.2247,1.2247,0
260,175,1,1.9095,1.2247,1.2247,0
265,175,1,1.5087,1.2247,1.2247,0
270,175,1,0.91999,1.2247,1.2247,0
275,175,1,0.44105,1.2247,1.2247,0
280,175,1,0.19242,1.2247,1.2247,0
285,175,1,0.08308,1.2247,1.2247,0
290,175,1,0.035468,1.2247,1.2247,0
295,175,1,0.014964,1.2247,1.2247,0
300,175,1,0.0062384,1.2247,1.2247,0
305,175,1,0.0025705,1.2247,1.2247,0
310,175,1,0.0010472,1.2247,1.2247,0
315,175,1,0.00042204,1.2247,1.2247,0
320,175,1,0.00016838,1.2247,1.2247,0
325,175,1,6.6543e-05,1.2247,1.2247,0
330,175,1,2.6068e-05,1.2247,1.2247,0
335,175,1,1.0129e-05,1.2247,1.2247,0
340,175,1,3.9056e-06,1.2247,1.2247,0
345,175,1,1.4949e-06,1.2247,1.2247,0
350,175,1,5.6809e-07,1.2247,1.2247,0
355,175,1,2.143e-07,1.2247,1.2247,0
360,175,1,8.0224e-08,1.2247,1.2247,0
365,175,1,2.9786e-08,1.2247,1.2247,0
370,175,1,1.0961e-08,1.2247,1.2247,0
375,175,1,3.9943e-09,1.2247,1.2247,0
380,175,1,1.4402e-09,1.2247,1.2247,0
385,175,1,5.1337e-10,1.2247,1.2247,0
390,175,1,1.8075e-10,1.2247,1.2247,0
395,175,1,6.2816e-11,1.2247,1.2247,0
400,175,1,2.1532e-11,1.2247,1.2247,0
405,175,1,7.2757e-12,1.2247,1.2247,0
410,175,1,2.4225e-12,1.2247,1.2247,0
415,175,1,7.9445e-13,1.2247,1.2247,0
420,175,1,2.5655e-13,1.2247,1.2247,0
425,175,1,8.1567e-14,1.2247,1.2247,0
430,175,1,2.5528e-14,1.2247,1.2247,0
435,175,1,7.8644e-15,1.2247,1.2247,0
440,175,1,2.3848e-15,1.2247,1.2247,0
445,175,1,7.1184e-16,1.2247,1.2247,0
450,175,1,2.0917e-16,1.2247,1.2247,0
455,175,1,6.0511e-17,1.2247,1.2247,0
460,175,1,1.7237e-17,1.2247,1.2247,0
465,175,1,4.835e-18,1.2247,1.2247,0
470,175,1,1.3358e-18,1.2247,1.2247,0
475,175,1,3.6356e-19,1.2247,1.2247,0
480,175,1,9.7488e-20,1.2247,1.2247,0
485,175,1,2.5757e-20,1.2247,1.2247,0
490,175,1,6.7186e-21,1.2247,1.2247,0
495,175,1,1.6828e-21,1.2247,1.2247,0
500,175,1,5.9213e-22,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,0,1.2247,1.2247,0
75,180,1,0,1.2247,1.2247,0
80,180,1,0,1.2247,1.2247,0
85,180,1,-5.6052e-44,1.2247,1.2247,0
90,180,1,3.7555e-42,1.2247,1.2247,0
95,180,1,-2.4686e-40,1.2247,1.2247,0
100,180,1,1.5254e-38,1.2247,1.2247,0
105,180,1,-9.0067e-37,1.2247,1.2247,0
110,180,1,4.6581e-35,1.2247,1.2247,0
115,180,1,-1.9828e-33,1.2247,1.2247,0
120,180,1,3.1422e-32,1.2247,1.2247,0
125,180,1,4.0122e-30,1.2247,1.2247,0
130,180,1,5.676e-29,1.2247,1.2247,0
135,180,1,-5.4628e-26,1.2247,1.2247,0
140,180,1,3.6407e-22,1.2247,1.2247,0
145,180,1,4.5049e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087158,1.2247,1.2247,0
205,180,1,0.0027592,1.2247,1.2247,0
210,180,1,0.0082015,1.2247,1.2247,0
215,180,1,0.023005,1.2247,1.2247,0
220,180,1,0.061157,1.2247,1.2247,0
225,180,1,0.1548,1.2247,1.2247,0
230,180,1,0.37569,1.2247,1.2247,0
235,180,1,0.86163,1.2247,1.2247,0
240,180,1,1.5019,1.2247,1.2247,0
245,180,1,1.9257,1.2247,1.2247,0
250,180,1,2.0659,1.2247,1.2247,0
255,180,1,2.0849,1.2247,1.2247,0
260,180,1,2.0425,1.2247,1.2247,0
265,180,1,1.8934,1.2247,1.2247,0
270,180,1,1.5105,1.2247,1.2247,0
275,180,1,0.93841,1.2247,1.2247,0
280,180,1,0.45805,1.2247,1.2247,0
285,180,1,0.20077,1.2247,1.2247,0
290,180,1,0.087128,1.2247,1.2247,0
295,180,1,0.037425,1.2247,1.2247,0
300,180,1,0.01591,1.2247,1.2247,0
305,180,1,0.0066945,1.2247,1.2247,0
310,180,1,0.002789,1.2247,1.2247,0
315,180,1,0.0011509,1.2247,1.2247,0
320,180,1,0.00047068,1.2247,1.2247,0
325,180,1,0.00019086,1.2247,1.2247,0
330,180,1,7.6782e-05,1.2247,1.2247,0
335,180,1,3.0656e-05,1.2247,1.2247,0
340,180,1,1.2151e-05,1.2247,1.2247,0
345,180,1,4.7811e-06,1.2247,1.2247,0
350,180,1,1.8672e-06,1.2247,1.2247,0
355,180,1,7.2345e-07,1.2247,1.2247,0
360,180,1,2.7789e-07,1.2247,1.2247,0
365,180,1,1.0573e-07,1.2247,1.2247,0
370,180,1,3.9814e-08,1.2247,1.2247,0
375,180,1,1.4822e-08,1.2247,1.2247,0
380,180,1,5.4501e-09,1.2247,1.2247,0
385,180,1,1.9777e-09,1.2247,1.2247,0
390,180,1,7.0766e-10,1.2247,1.2247,0
395,180,1,2.4952e-10,1.2247,1.2247,0
400,180,1,8.665e-11,1.2247,1.2247,0
405,180,1,2.9622e-11,1.2247,1.2247,0
410,180,1,9.9656e-12,1.2247,1.2247,0
415,180,1,3.2986e-12,1.2247,1.2247,0
420,180,1,1.0741e-12,1.2247,1.2247,0
425,180,1,3.4403e-13,1.2247,1.2247,0
430,180,1,1.0839e-13,1.2247,1.2247,0
435,180,1,3.359e-14,1.2247,1.2247,0
440,180,1,1.0241e-14,1.2247,1.2247,0
445,180,1,3.0717e-15,1.2247,1.2247,0
450,180,1,9.066e-16,1.2247,1.2247,0
455,180,1,2.6333e-16,1.2247,1.2247,0
460,180,1,7.5287e-17,1.2247,1.2247,0
465,180,1,2.1191e-17,1.2247,1.2247,0
470,180,1,5.8729e-18,1.2247,1.2247,0
475,180,1,1.603e-18,1.2247,1.2247,0
480,180,1,4.3101e-19,1.2247,1.2247,0
485,180,1,1.1416e-19,1.2247,1.2247,0
490,180,1,2.985e-20,1.2247,1.2247,0
495,180,1,7.4926e-21,1.2247,1.2247,0
500,180,1,2.6406e-21,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,0,1.2247,1.2247,0
75,185,1,0,1.2247,1.2247,0
80,185,1,0,1.2247,1.2247,0
85,185,1,-4.2039e-44,1.2247,1.2247,0
90,185,1,2.413e-42,1.2247,1.2247,0
95,185,1,-1.1851e-40,1.2247,1.2247,0
100,185,1,3.2308e-39,1.2247,1.2247,0
105,185,1,2.0623e-37,1.2247,1.2247,0
110,185,1,-5.5084e-35,1.2247,1.2247,0
115,185,1,7.1819e-33,1.2247,1.2247,0
120,185,1,-7.8672e-31,1.2247,1.2247,0
125,185,1,7.4971e-29,1.2247,1.2247,0
130,185,1,-5.0408e-27,1.2247,1.2247,0
135,185,1,1.0318e-25,1.2247,1.2247,0
140,185,1,1.1272e-22,1.2247,1.2247,0
145,185,1,1.0635e-13,1.2247,1.2247,0
150,185,1,3.5043e-12,1.2247,1.2247,0
155,185,1,5.874e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031211,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.003131,1.2247,1.2247,0
215,185,1,0.0090601,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064769,1.2247,1.2247,0
230,185,1,0.16159,1.2247,1.2247,0
235,185,1,0.38912,1.2247,1.2247,0
240,185,1,0.88013,1.2247,1.2247,0
245,185,1,1.5062,1.2247,1.2247,0
250,185,1,1.9095,1.2247,1.2247,0
255,185,1,2.0425,1.2247,1.2247,0
260,185,1,2.0605,1.2247,1.2247,0
265,185,1,2.0201,1.2247,1.2247,0
270,185,1,1.8779,1.2247,1.2247,0
275,185,1,1.5121,1.2247,1.2247,0
280,185,1,0.95686,1.2247,1.2247,0
285,185,1,0.47548,1.2247,1.2247,0
290,185,1,0.20954,1.2247,1.2247,0
295,185,1,0.091519,1.2247,1.2247,0
300,185,1,0.039636,1.2247,1.2247,0
305,185,1,0.017028,1.2247,1.2247,0
310,185,1,0.0072585,1.2247,1.2247,0
315,185,1,0.0030706,1.2247,1.2247,0
320,185,1,0.0012895,1.2247,1.2247,0
325,185,1,0.00053762,1.2247,1.2247,0
330,185,1,0.00022259,1.2247,1.2247,0
335,185,1,9.1513e-05,1.2247,1.2247,0
340,185,1,3.7354e-05,1.2247,1.2247,0
345,185,1,1.5132e-05,1.2247,1.2247,0
350,185,1,6.0794e-06,1.2247,1.2247,0
355,185,1,2.4202e-06,1.2247,1.2247,0
360,185,1,9.5373e-07,1.2247,1.2247,0
365,185,1,3.7163e-07,1.2247,1.2247,0
370,185,1,1.4303e-07,1.2247,1.2247,0
375,185,1,5.4317e-08,1.2247,1.2247,0
380,185,1,2.0334e-08,1.2247,1.2247,0
385,185,1,7.4982e-09,1.2247,1.2247,0
390,185,1,2.7217e-09,1.2247,1.2247,0
395,185,1,9.7192e-10,1.2247,1.2247,0
400,185,1,3.4133e-10,1.2247,1.2247,0
405,185,1,1.1786e-10,1.2247,1.2247,0
410,185,1,4.0002e-11,1.2247,1.2247,0
415,185,1,1.3345e-11,1.2247,1.2247,0
420,185,1,4.3757e-12,1.2247,1.2247,0
425,185,1,1.4103e-12,1.2247,1.2247,0
430,185,1,4.4679e-13,1.2247,1.2247,0
435,185,1,1.3916e-13,1.2247,1.2247,0
440,185,1,4.2617e-14,1.2247,1.2247,0
445,185,1,1.2835e-14,1.2247,1.2247,0
450,185,1,3.8022e-15,1.2247,1.2247,0
455,185,1,1.1081e-15,1.2247,1.2247,0
460,185,1,3.178e-16,1.2247,1.2247,0
465,185,1,8.9704e-17,1.2247,1.2247,0
470,185,1,2.4927e-17,1.2247,1.2247,0
475,185,1,6.8204e-18,1.2247,1.2247,0
480,185,1,1.838e-18,1.2247,1.2247,0
485,185,1,4.8788e-19,1.2247,1.2247,0
490,185,1,1.2782e-19,1.2247,1.2247,0
495,185,1,3.2143e-20,1.2247,1.2247,0
500,185,1,1.1343e-20,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,0,1.2247,1.2247,0
75,190,1,0,1.2247,1.2247,0
80,190,1,-0,1.2247,1.2247,0
85,190,1,5.3249e-44,1.2247,1.2247,0
90,190,1,-6.0144e-42,1.2247,1.2247,0
95,190,1,6.2028e-40,1.2247,1.2247,0
100,190,1,-6.1452e-38,1.2247,1.2247,0
105,190,1,5.8311e-36,1.2247,1.2247,0
110,190,1,-5.4399e-34,1.2247,1.2247,0
115,190,1,4.9464e-32,1.2247,1.2247,0
120,190,1,-4.4364e-30,1.2247,1.2247,0
125,190,1,3.8755e-28,1.2247,1.2247,0
130,190,1,-3.0652e-26,1.2247,1.2247,0
135,190,1,1.723e-24,1.2247,1.2247,0
140,190,1,-1.086e-22,1.2247,1.2247,0
145,190,1,2.5105e-14,1.2247,1.2247,0
150,190,1,8.6093e-13,1.2247,1.2247,0
155,190,1,1.5008e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
175,190,1,7.1277e-08,1.2247,1.2247,0
180,190,1,3.8118e-07,1.2247,1.2247,0
185,190,1,1.81e-06,1.2247,1.2247,0
190,190,1,7.7588e-06,1.2247,1.2247,0
195,190,1,3.0417e-05,1.2247,1.2247,0
200,190,1,0.00011018,1.2247,1.2247,0
205,190,1,0.0003718,1.2247,1.2247,0
210,190,1,0.0011765,1.2247,1.2247,0
215,190,1,0.0035093,1.2247,1.2247,0
220,190,1,0.0099118,1.2247,1.2247,0
225,190,1,0.026617,1.2247,1.2247,0
230,190,1,0.068277,1.2247,1.2247,0
235,190,1,0.16845,1.2247,1.2247,0
240,190,1,0.40631,1.2247,1.2247,0
245,190,1,0.90071,1.2247,1.2247,0
250,190,1,1.5087,1.2247,1.2247,0
255,190,1,1.8934,1.2247,1.2247,0
260,190,1,2.0201,1.2247,1.2247,0
265,190,1,2.0373,1.2247,1.2247,0
270,190,1,1.9987,1.2247,1.2247,0
275,190,1,1.863,1.2247,1.2247,0
280,190,1,1.5144,1.2247,1.2247,0
285,190,1,0.97596,1.2247,1.2247,0
290,190,1,0.49359,1.2247,1.2247,0
295,190,1,0.21918,1.2247,1.2247,0
300,190,1,0.096809,1.2247,1.2247,0
305,190,1,0.042545,1.2247,1.2247,0
310,190,1,0.018602,1.2247,1.2247,0
315,190,1,0.0080904,1.2247,1.2247,0
320,190,1,0.0034988,1.2247,1.2247,0
325,190,1,0.0015041,1.2247,1.2247,0
330,190,1,0.00064247,1.2247,1.2247,0
335,190,1,0.00027254,1.2247,1.2247,0
340,190,1,0.00011473,1.2247,1.2247,0
345,190,1,4.7881e-05,1.2247,1.2247,0
350,190,1,1.9788e-05,1.2247,1.2247,0
355,190,1,8.0886e-06,1.2247,1.2247,0
360,190,1,3.2659e-06,1.2247,1.2247,0
365,190,1,1.301e-06,1.2247,1.2247,0
370,190,1,5.1077e-07,1.2247,1.2247,0
375,190,1,1.9743e-07,1.2247,1.2247,0
380,190,1,7.5079e-08,1.2247,1.2247,0
385,190,1,2.807e-08,1.2247,1.2247,0
390,190,1,1.0314e-08,1.2247,1.2247,0
395,190,1,3.7226e-09,1.2247,1.2247,0
400,190,1,1.3197e-09,1.2247,1.2247,0
405,190,1,4.5944e-10,1.2247,1.2247,0
410,190,1,1.5708e-10,1.2247,1.2247,0
415,190,1,5.2742e-11,1.2247,1.2247,0
420,190,1,1.7393e-11,1.2247,1.2247,0
425,190,1,5.6343e-12,1.2247,1.2247,0
430,190,1,1.7932e-12,1.2247,1.2247,0
435,190,1,5.6079e-13,1.2247,1.2247,0
440,190,1,1.7238e-13,1.2247,1.2247,0
445,190,1,5.209e-14,1.2247,1.2247,0
450,190,1,1.5478e-14,1.2247,1.2247,0
455,190,1,4.5237e-15,1.2247,1.2247,0
460,190,1,1.3007e-15,1.2247,1.2247,0
465,190,1,3.6801e-16,1.2247,1.2247,0
470,190,1,1.0249e-16,1.2247,1.2247,0
475,190,1,2.81e-17,1.2247,1.2247,0
480,190,1,7.5871e-18,1.2247,1.2247,0
485,190,1,2.0176e-18,1.2247,1.2247,0
490,190,1,5.2948e-19,1.2247,1.2247,0
495,190,1,1.3336e-19,1.2247,1.2247,0
500,190,1,4.7115e-20,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,0,1.2247,1.2247,0
70,195,1,0,1.2247,1.2247,0
75,195,1,0,1.2247,1.2247,0
80,195,1,-5.6052e-45,1.2247,1.2247,0
85,195,1,5.0587e-43,1.2247,1.2247,0
90,195,1,-4.4616e-41,1.2247,1.2247,0
95,195,1,3.9154e-39,1.2247,1.2247,0
100,195,1,-3.4347e-37,1.2247,1.2247,0
105,195,1,2.9867e-35,1.2247,1.2247,0
110,195,1,-2.5953e-33,1.2247,1.2247,0
115,195,1,2.2408e-31,1.2247,1.2247,0
120,195,1,-1.9296e-29,1.2247,1.2247,0
125,195,1,1.6494e-27,1.2247,1.2247,0
130,195,1,-1.365e-25,1.2247,1.2247,0
135,195,1,9.909e-24,1.2247,1.2247,0
140,195,1,-9.1073e-22,1.2247,1.2247,0
145,195,1,5.9265e-15,1.2247,1.2247,0
150,195,1,2.1119e-13,1.2247,1.2247,0
155,195,1,3.8231e-12,1.2247,1.2247,0
160,195,1,4.6827e-11,1.2247,1.2247,0
165,195,1,4.3621e-10,1.2247,1.2247,0
170,195,1,3.2944e-09,1.2247,1.2247,0
175,195,1,2.1007e-08,1.2247,1.2247,0
180,195,1,1.1636e-07,1.2247,1.2247,0
185,195,1,5.7183e-07,1.2247,1.2247,0
190,195,1,2.5346e-06,1.2247,1.2247,0
195,195,1,1.0264e-05,1.2247,1.2247,0
200,195,1,3.8375e-05,1.2247,1.2247,0
205,195,1,0.00013355,1.2247,1.2247,0
210,195,1,0.00043552,1.2247,1.2247,0
215,195,1,0.0013381,1.2247,1.2247,0
220,195,1,0.0038913,1.2247,1.2247,0
225,195,1,0.010753,1.2247,1.2247,0
230,195,1,0.028358,1.2247,1.2247,0
235,195,1,0.071753,1.2247,1.2247,0
240,195,1,0.17617,1.2247,1.2247,0
245,195,1,0.42387,1.2247,1.2247,0
250,195,1,0.91999,1.2247,1.2247,0
255,195,1,1.5105,1.2247,1.2247,0
260,195,1,1.8779,1.2247,1.2247,0
265,195,1,1.9987,1.2247,1.2247,0
270,195,1,2.0151,1.2247,1.2247,0
275,195,1,1.9782,1.2247,1.2247,0
280,195,1,1.8489,1.2247,1.2247,0
285,195,1,1.517,1.2247,1.2247,0
290,195,1,0.99447,1.2247,1.2247,0
295,195,1,0.513,1.2247,1.2247,0
300,195,1,0.23274,1.2247,1.2247,0
305,195,1,0.10539,1.2247,1.2247,0
310,195,1,0.047519,1.2247,1.2247,0
315,195,1,0.021335,1.2247,1.2247,0
