"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
320,130,1,2.5472e-09,1.2247,1.2247,0
325,130,1,8.1693e-10,1.2247,1.2247,0
330,130,1,2.6005e-10,1.2247,1.2247,0
335,130,1,8.2184e-11,1.2247,1.2247,0
340,130,1,2.5787e-11,1.2247,1.2247,0
345,130,1,8.0327e-12,1.2247,1.2247,0
350,130,1,2.4835e-12,1.2247,1.2247,0
355,130,1,7.6175e-13,1.2247,1.2247,0
360,130,1,2.3163e-13,1.2247,1.2247,0
365,130,1,6.9757e-14,1.2247,1.2247,0
370,130,1,2.0782e-14,1.2247,1.2247,0
375,130,1,6.1148e-15,1.2247,1.2247,0
380,130,1,1.7736e-15,1.2247,1.2247,0
385,130,1,5.0589e-16,1.2247,1.2247,0
390,130,1,1.4152e-16,1.2247,1.2247,0
395,130,1,3.8677e-17,1.2247,1.2247,0
400,130,1,1.0253e-17,1.2247,1.2247,0
405,130,1,2.6295e-18,1.2247,1.2247,0
410,130,1,6.4573e-19,1.2247,1.2247,0
415,130,1,1.489e-19,1.2247,1.2247,0
420,130,1,3.0602e-20,1.2247,1.2247,0
425,130,1,5.2392e-21,1.2247,1.2247,0
430,130,1,4.7045e-22,1.2247,1.2247,0
435,130,1,-1.5281e-22,1.2247,1.2247,0
440,130,1,-1.2159e-22,1.2247,1.2247,0
445,130,1,-5.4909e-23,1.2247,1.2247,0
450,130,1,-2.0657e-23,1.2247,1.2247,0
455,130,1,-7.1016e-24,1.2247,1.2247,0
460,130,1,-2.2735e-24,1.2247,1.2247,0
465,130,1,-6.9017e-25,1.2247,1.2247,0
470,130,1,-2.016e-25,1.2247,1.2247,0
475,130,1,-5.6989e-26,1.2247,1.2247,0
480,130,1,-1.5629e-26,1.2247,1.2247,0
485,130,1,-4.1636e-27,1.2247,1.2247,0
490,130,1,-1.0826e-27,1.2247,1.2247,0
495,130,1,-2.6815e-28,1.2247,1.2247,0
500,130,1,-9.3195e-29,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,0,1.2247,1.2247,0
60,135,1,0,1.2247,1.2247,0
65,135,1,0,1.2247,1.2247,0
70,135,1,0,1.2247,1.2247,0
75,135,1,0,1.2247,1.2247,0
80,135,1,0,1.2247,1.2247,0
85,135,1,1.4013e-45,1.2247,1.2247,0
90,135,1,-2.9427e-44,1.2247,1.2247,0
95,135,1,2.2561e-43,1.2247,1.2247,0
100,135,1,1.381e-40,1.2247,1.2247,0
105,135,1,-2.2737e-38,1.2247,1.2247,0
110,135,1,2.6e-36,1.2247,1.2247,0
115,135,1,-2.6672e-34,1.2247,1.2247,0
120,135,1,2.5788e-32,1.2247,1.2247,0
125,135,1,-2.2039e-30,1.2247,1.2247,0
130,135,1,4.9084e-29,1.2247,1.2247,0
135,135,1,2.7654e-26,1.2247,1.2247,0
140,135,1,9.0692e-17,1.2247,1.2247,0
145,135,1,1.9786e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061217,1.2247,1.2247,0
175,135,1,0.022732,1.2247,1.2247,0
180,135,1,0.075334,1.2247,1.2247,0
185,135,1,0.22787,1.2247,1.2247,0
190,135,1,0.63515,1.2247,1.2247,0
195,135,1,1.3625,1.2247,1.2247,0
200,135,1,2.0545,1.2247,1.2247,0
205,135,1,2.3703,1.2247,1.2247,0
210,135,1,2.413,1.2247,1.2247,0
215,135,1,2.3224,1.2247,1.2247,0
220,135,1,2.0249,1.2247,1.2247,0
225,135,1,1.441,1.2247,1.2247,0
230,135,1,0.76728,1.2247,1.2247,0
235,135,1,0.32256,1.2247,1.2247,0
240,135,1,0.13265,1.2247,1.2247,0
245,135,1,0.053445,1.2247,1.2247,0
250,135,1,0.021125,1.2247,1.2247,0
255,135,1,0.0082015,1.2247,1.2247,0
260,135,1,0.003131,1.2247,1.2247,0
265,135,1,0.0011765,1.2247,1.2247,0
270,135,1,0.00043552,1.2247,1.2247,0
275,135,1,0.00015897,1.2247,1.2247,0
280,135,1,5.7256e-05,1.2247,1.2247,0
285,135,1,2.0364e-05,1.2247,1.2247,0
290,135,1,7.157e-06,1.2247,1.2247,0
295,135,1,2.4871e-06,1.2247,1.2247,0
300,135,1,8.5515e-07,1.2247,1.2247,0
305,135,1,2.9107e-07,1.2247,1.2247,0
310,135,1,9.8138e-08,1.2247,1.2247,0
315,135,1,3.2792e-08,1.2247,1.2247,0
320,135,1,1.0864e-08,1.2247,1.2247,0
325,135,1,3.5708e-09,1.2247,1.2247,0
330,135,1,1.1647e-09,1.2247,1.2247,0
335,135,1,3.7712e-10,1.2247,1.2247,0
340,135,1,1.2125e-10,1.2247,1.2247,0
345,135,1,3.8712e-11,1.2247,1.2247,0
350,135,1,1.2274e-11,1.2247,1.2247,0
355,135,1,3.8634e-12,1.2247,1.2247,0
360,135,1,1.2069e-12,1.2247,1.2247,0
365,135,1,3.7402e-13,1.2247,1.2247,0
370,135,1,1.149e-13,1.2247,1.2247,0
375,135,1,3.4968e-14,1.2247,1.2247,0
380,135,1,1.0533e-14,1.2247,1.2247,0
385,135,1,3.137e-15,1.2247,1.2247,0
390,135,1,9.2298e-16,1.2247,1.2247,0
395,135,1,2.6802e-16,1.2247,1.2247,0
400,135,1,7.673e-17,1.2247,1.2247,0
405,135,1,2.1637e-17,1.2247,1.2247,0
410,135,1,6.0047e-18,1.2247,1.2247,0
415,135,1,1.6387e-18,1.2247,1.2247,0
420,135,1,4.3918e-19,1.2247,1.2247,0
425,135,1,1.1544e-19,1.2247,1.2247,0
430,135,1,2.9739e-20,1.2247,1.2247,0
435,135,1,7.4993e-21,1.2247,1.2247,0
440,135,1,1.8489e-21,1.2247,1.2247,0
445,135,1,4.4477e-22,1.2247,1.2247,0
450,135,1,1.0411e-22,1.2247,1.2247,0
455,135,1,2.3554e-23,1.2247,1.2247,0
460,135,1,5.1297e-24,1.2247,1.2247,0
465,135,1,1.0691e-24,1.2247,1.2247,0
470,135,1,2.0953e-25,1.2247,1.2247,0
475,135,1,3.7413e-26,1.2247,1.2247,0
480,135,1,5.6408e-27,1.2247,1.2247,0
485,135,1,5.2724e-28,1.2247,1.2247,0
490,135,1,-7.0469e-29,1.2247,1.2247,0
495,135,1,-5.9244e-29,1.2247,1.2247,0
500,135,1,-3.0299e-29,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,0,1.2247,1.2247,0
55,140,1,0,1.2247,1.2247,0
60,140,1,0,1.2247,1.2247,0
65,140,1,0,1.2247,1.2247,0
70,140,1,0,1.2247,1.2247,0
75,140,1,0,1.2247,1.2247,0
80,140,1,0,1.2247,1.2247,0
85,140,1,-2.8026e-45,1.2247,1.2247,0
90,140,1,3.1669e-43,1.2247,1.2247,0
95,140,1,-3.0592e-41,1.2247,1.2247,0
100,140,1,2.8428e-39,1.2247,1.2247,0
105,140,1,-2.5973e-37,1.2247,1.2247,0
110,140,1,2.3338e-35,1.2247,1.2247,0
115,140,1,-2.079e-33,1.2247,1.2247,0
120,140,1,1.8596e-31,1.2247,1.2247,0
125,140,1,-1.5478e-29,1.2247,1.2247,0
130,140,1,8.0944e-28,1.2247,1.2247,0
135,140,1,-1.8861e-26,1.2247,1.2247,0
140,140,1,2.3081e-17,1.2247,1.2247,0
145,140,1,4.6708e-08,1.2247,1.2247,0
150,140,1,9.751e-07,1.2247,1.2247,0
155,140,1,1.0469e-05,1.2247,1.2247,0
160,140,1,7.6773e-05,1.2247,1.2247,0
165,140,1,0.00043143,1.2247,1.2247,0
170,140,1,0.0019818,1.2247,1.2247,0
175,140,1,0.0077869,1.2247,1.2247,0
180,140,1,0.027133,1.2247,1.2247,0
185,140,1,0.085862,1.2247,1.2247,0
190,140,1,0.24998,1.2247,1.2247,0
195,140,1,0.67436,1.2247,1.2247,0
200,140,1,1.3928,1.2247,1.2247,0
205,140,1,2.0393,1.2247,1.2247,0
210,140,1,2.3224,1.2247,1.2247,0
215,140,1,2.3606,1.2247,1.2247,0
220,140,1,2.2792,1.2247,1.2247,0
225,140,1,2.0114,1.2247,1.2247,0
230,140,1,1.4603,1.2247,1.2247,0
235,140,1,0.79168,1.2247,1.2247,0
240,140,1,0.3371,1.2247,1.2247,0
245,140,1,0.14049,1.2247,1.2247,0
250,140,1,0.057389,1.2247,1.2247,0
255,140,1,0.023005,1.2247,1.2247,0
260,140,1,0.0090601,1.2247,1.2247,0
265,140,1,0.0035093,1.2247,1.2247,0
270,140,1,0.0013382,1.2247,1.2247,0
275,140,1,0.00050277,1.2247,1.2247,0
280,140,1,0.00018628,1.2247,1.2247,0
285,140,1,6.811e-05,1.2247,1.2247,0
290,140,1,2.4594e-05,1.2247,1.2247,0
295,140,1,8.7768e-06,1.2247,1.2247,0
300,140,1,3.0974e-06,1.2247,1.2247,0
305,140,1,1.0817e-06,1.2247,1.2247,0
310,140,1,3.7402e-07,1.2247,1.2247,0
315,140,1,1.2813e-07,1.2247,1.2247,0
320,140,1,4.3514e-08,1.2247,1.2247,0
325,140,1,1.4657e-08,1.2247,1.2247,0
330,140,1,4.8986e-09,1.2247,1.2247,0
335,140,1,1.6251e-09,1.2247,1.2247,0
340,140,1,5.3531e-10,1.2247,1.2247,0
345,140,1,1.7509e-10,1.2247,1.2247,0
350,140,1,5.6861e-11,1.2247,1.2247,0
355,140,1,1.8332e-11,1.2247,1.2247,0
360,140,1,5.8654e-12,1.2247,1.2247,0
365,140,1,1.8614e-12,1.2247,1.2247,0
370,140,1,5.8559e-13,1.2247,1.2247,0
375,140,1,1.825e-13,1.2247,1.2247,0
380,140,1,5.63e-14,1.2247,1.2247,0
385,140,1,1.718e-14,1.2247,1.2247,0
390,140,1,5.182e-15,1.2247,1.2247,0
395,140,1,1.5439e-15,1.2247,1.2247,0
400,140,1,4.5406e-16,1.2247,1.2247,0
405,140,1,1.3174e-16,1.2247,1.2247,0
410,140,1,3.769e-17,1.2247,1.2247,0
415,140,1,1.0628e-17,1.2247,1.2247,0
420,140,1,2.953e-18,1.2247,1.2247,0
425,140,1,8.0819e-19,1.2247,1.2247,0
430,140,1,2.1781e-19,1.2247,1.2247,0
435,140,1,5.7794e-20,1.2247,1.2247,0
440,140,1,1.5097e-20,1.2247,1.2247,0
445,140,1,3.8818e-21,1.2247,1.2247,0
450,140,1,9.8244e-22,1.2247,1.2247,0
455,140,1,2.4472e-22,1.2247,1.2247,0
460,140,1,5.9986e-23,1.2247,1.2247,0
465,140,1,1.4471e-23,1.2247,1.2247,0
470,140,1,3.4354e-24,1.2247,1.2247,0
475,140,1,8.0251e-25,1.2247,1.2247,0
480,140,1,1.8446e-25,1.2247,1.2247,0
485,140,1,4.1714e-26,1.2247,1.2247,0
490,140,1,9.2889e-27,1.2247,1.2247,0
495,140,1,1.9915e-27,1.2247,1.2247,0
500,140,1,6.2121e-28,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,0,1.2247,1.2247,0
60,145,1,0,1.2247,1.2247,0
65,145,1,0,1.2247,1.2247,0
70,145,1,0,1.2247,1.2247,0
75,145,1,0,1.2247,1.2247,0
80,145,1,0,1.2247,1.2247,0
85,145,1,-3.0829e-44,1.2247,1.2247,0
90,145,1,2.6765e-42,1.2247,1.2247,0
95,145,1,-2.3404e-40,1.2247,1.2247,0
100,145,1,2.0257e-38,1.2247,1.2247,0
105,145,1,-1.7632e-36,1.2247,1.2247,0
110,145,1,1.5312e-34,1.2247,1.2247,0
115,145,1,-1.3362e-32,1.2247,1.2247,0
120,145,1,1.177e-30,1.2247,1.2247,0
125,145,1,-9.6963e-29,1.2247,1.2247,0
130,145,1,5.8445e-27,1.2247,1.2247,0
135,145,1,-2.1692e-25,1.2247,1.2247,0
140,145,1,5.8432e-18,1.2247,1.2247,0
145,145,1,1.1026e-08,1.2247,1.2247,0
150,145,1,2.4498e-07,1.2247,1.2247,0
155,145,1,2.7942e-06,1.2247,1.2247,0
160,145,1,2.1739e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062962,1.2247,1.2247,0
175,145,1,0.0026116,1.2247,1.2247,0
180,145,1,0.0095605,1.2247,1.2247,0
185,145,1,0.031645,1.2247,1.2247,0
190,145,1,0.096137,1.2247,1.2247,0
195,145,1,0.27047,1.2247,1.2247,0
200,145,1,0.70909,1.2247,1.2247,0
205,145,1,1.4188,1.2247,1.2247,0
210,145,1,2.0249,1.2247,1.2247,0
215,145,1,2.2792,1.2247,1.2247,0
220,145,1,2.3135,1.2247,1.2247,0
225,145,1,2.2403,1.2247,1.2247,0
230,145,1,1.9987,1.2247,1.2247,0
235,145,1,1.4769,1.2247,1.2247,0
240,145,1,0.81344,1.2247,1.2247,0
245,145,1,0.35042,1.2247,1.2247,0
250,145,1,0.14784,1.2247,1.2247,0
255,145,1,0.061157,1.2247,1.2247,0
260,145,1,0.024836,1.2247,1.2247,0
265,145,1,0.0099119,1.2247,1.2247,0
270,145,1,0.0038914,1.2247,1.2247,0
275,145,1,0.0015043,1.2247,1.2247,0
280,145,1,0.00057309,1.2247,1.2247,0
285,145,1,0.00021534,1.2247,1.2247,0
290,145,1,7.9864e-05,1.2247,1.2247,0
295,145,1,2.9259e-05,1.2247,1.2247,0
300,145,1,1.0596e-05,1.2247,1.2247,0
305,145,1,3.7961e-06,1.2247,1.2247,0
310,145,1,1.3462e-06,1.2247,1.2247,0
315,145,1,4.729e-07,1.2247,1.2247,0
320,145,1,1.6466e-07,1.2247,1.2247,0
325,145,1,5.6857e-08,1.2247,1.2247,0
330,145,1,1.948e-08,1.2247,1.2247,0
335,145,1,6.624e-09,1.2247,1.2247,0
340,145,1,2.2361e-09,1.2247,1.2247,0
345,145,1,7.4935e-10,1.2247,1.2247,0
350,145,1,2.4926e-10,1.2247,1.2247,0
355,145,1,8.2268e-11,1.2247,1.2247,0
360,145,1,2.693e-11,1.2247,1.2247,0
365,145,1,8.7375e-12,1.2247,1.2247,0
370,145,1,2.808e-12,1.2247,1.2247,0
375,145,1,8.9319e-13,1.2247,1.2247,0
380,145,1,2.8099e-13,1.2247,1.2247,0
385,145,1,8.7364e-14,1.2247,1.2247,0
390,145,1,2.6827e-14,1.2247,1.2247,0
395,145,1,8.1307e-15,1.2247,1.2247,0
400,145,1,2.431e-15,1.2247,1.2247,0
405,145,1,7.1667e-16,1.2247,1.2247,0
410,145,1,2.0825e-16,1.2247,1.2247,0
415,145,1,5.9627e-17,1.2247,1.2247,0
420,145,1,1.6818e-17,1.2247,1.2247,0
425,145,1,4.6725e-18,1.2247,1.2247,0
430,145,1,1.2784e-18,1.2247,1.2247,0
435,145,1,3.4447e-19,1.2247,1.2247,0
440,145,1,9.14e-20,1.2247,1.2247,0
445,145,1,2.3883e-20,1.2247,1.2247,0
450,145,1,6.1457e-21,1.2247,1.2247,0
455,145,1,1.5576e-21,1.2247,1.2247,0
460,145,1,3.8882e-22,1.2247,1.2247,0
465,145,1,9.5616e-23,1.2247,1.2247,0
470,145,1,2.3165e-23,1.2247,1.2247,0
475,145,1,5.5297e-24,1.2247,1.2247,0
480,145,1,1.3008e-24,1.2247,1.2247,0
485,145,1,3.0158e-25,1.2247,1.2247,0
490,145,1,6.8995e-26,1.2247,1.2247,0
495,145,1,1.5218e-26,1.2247,1.2247,0
500,145,1,4.8589e-27,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,0,1.2247,1.2247,0
55,150,1,0,1.2247,1.2247,0
60,150,1,0,1.2247,1.2247,0
65,150,1,0,1.2247,1.2247,0
70,150,1,0,1.2247,1.2247,0
75,150,1,0,1.2247,1.2247,0
80,150,1,2.8026e-45,1.2247,1.2247,0
85,150,1,-1.9338e-43,1.2247,1.2247,0
90,150,1,1.6726e-41,1.2247,1.2247,0
95,150,1,-1.4408e-39,1.2247,1.2247,0
100,150,1,1.233e-37,1.2247,1.2247,0
105,150,1,-1.073e-35,1.2247,1.2247,0
110,150,1,9.088e-34,1.2247,1.2247,0
115,150,1,-7.1962e-32,1.2247,1.2247,0
120,150,1,5.2673e-30,1.2247,1.2247,0
125,150,1,-3.5018e-28,1.2247,1.2247,0
130,150,1,2.1166e-26,1.2247,1.2247,0
135,150,1,-1.1603e-24,1.2247,1.2247,0
140,150,1,1.4726e-18,1.2247,1.2247,0
145,150,1,2.603e-09,1.2247,1.2247,0
150,150,1,6.1325e-08,1.2247,1.2247,0
155,150,1,7.4048e-07,1.2247,1.2247,0
160,150,1,6.0919e-06,1.2247,1.2247,0
165,150,1,3.8336e-05,1.2247,1.2247,0
170,150,1,0.00019672,1.2247,1.2247,0
175,150,1,0.00085933,1.2247,1.2247,0
180,150,1,0.0033011,1.2247,1.2247,0
185,150,1,0.011422,1.2247,1.2247,0
190,150,1,0.036181,1.2247,1.2247,0
195,150,1,0.10601,1.2247,1.2247,0
200,150,1,0.28935,1.2247,1.2247,0
205,150,1,0.7399,1.2247,1.2247,0
210,150,1,1.441,1.2247,1.2247,0
215,150,1,2.0114,1.2247,1.2247,0
220,150,1,2.2403,1.2247,1.2247,0
225,150,1,2.2712,1.2247,1.2247,0
230,150,1,2.2051,1.2247,1.2247,0
235,150,1,1.9869,1.2247,1.2247,0
240,150,1,1.4899,1.2247,1.2247,0
245,150,1,0.83181,1.2247,1.2247,0
250,150,1,0.36303,1.2247,1.2247,0
255,150,1,0.1548,1.2247,1.2247,0
260,150,1,0.064768,1.2247,1.2247,0
265,150,1,0.026616,1.2247,1.2247,0
270,150,1,0.010753,1.2247,1.2247,0
275,150,1,0.0042752,1.2247,1.2247,0
280,150,1,0.0016741,1.2247,1.2247,0
285,150,1,0.00064622,1.2247,1.2247,0
290,150,1,0.00024611,1.2247,1.2247,0
295,150,1,9.2556e-05,1.2247,1.2247,0
300,150,1,3.4398e-05,1.2247,1.2247,0
305,150,1,1.2644e-05,1.2247,1.2247,0
310,150,1,4.6002e-06,1.2247,1.2247,0
315,150,1,1.6578e-06,1.2247,1.2247,0
320,150,1,5.9216e-07,1.2247,1.2247,0
325,150,1,2.0977e-07,1.2247,1.2247,0
330,150,1,7.3728e-08,1.2247,1.2247,0
335,150,1,2.5717e-08,1.2247,1.2247,0
340,150,1,8.9027e-09,1.2247,1.2247,0
345,150,1,3.0583e-09,1.2247,1.2247,0
350,150,1,1.0422e-09,1.2247,1.2247,0
355,150,1,3.5211e-10,1.2247,1.2247,0
360,150,1,1.1788e-10,1.2247,1.2247,0
365,150,1,3.9069e-11,1.2247,1.2247,0
370,150,1,1.2811e-11,1.2247,1.2247,0
375,150,1,4.1524e-12,1.2247,1.2247,0
380,150,1,1.3294e-12,1.2247,1.2247,0
385,150,1,4.2012e-13,1.2247,1.2247,0
390,150,1,1.3096e-13,1.2247,1.2247,0
395,150,1,4.0249e-14,1.2247,1.2247,0
400,150,1,1.219e-14,1.2247,1.2247,0
405,150,1,3.6368e-15,1.2247,1.2247,0
410,150,1,1.0686e-15,1.2247,1.2247,0
415,150,1,3.0914e-16,1.2247,1.2247,0
420,150,1,8.8047e-17,1.2247,1.2247,0
425,150,1,2.4686e-17,1.2247,1.2247,0
430,150,1,6.8131e-18,1.2247,1.2247,0
435,150,1,1.851e-18,1.2247,1.2247,0
440,150,1,4.9506e-19,1.2247,1.2247,0
445,150,1,1.3036e-19,1.2247,1.2247,0
450,150,1,3.3797e-20,1.2247,1.2247,0
455,150,1,8.6287e-21,1.2247,1.2247,0
460,150,1,2.1697e-21,1.2247,1.2247,0
465,150,1,5.3738e-22,1.2247,1.2247,0
470,150,1,1.3113e-22,1.2247,1.2247,0
475,150,1,3.1527e-23,1.2247,1.2247,0
480,150,1,7.4704e-24,1.2247,1.2247,0
485,150,1,1.7447e-24,1.2247,1.2247,0
490,150,1,4.0215e-25,1.2247,1.2247,0
495,150,1,8.9361e-26,1.2247,1.2247,0
500,150,1,2.8699e-26,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,0,1.2247,1.2247,0
55,155,1,0,1.2247,1.2247,0
60,155,1,0,1.2247,1.2247,0
65,155,1,0,1.2247,1.2247,0
70,155,1,0,1.2247,1.2247,0
75,155,1,0,1.2247,1.2247,0
80,155,1,1.2612e-44,1.2247,1.2247,0
85,155,1,-1.03e-42,1.2247,1.2247,0
90,155,1,8.183e-41,1.2247,1.2247,0
95,155,1,-6.3694e-39,1.2247,1.2247,0
100,155,1,4.7863e-37,1.2247,1.2247,0
105,155,1,-3.5105e-35,1.2247,1.2247,0
110,155,1,2.4424e-33,1.2247,1.2247,0
115,155,1,-1.6229e-31,1.2247,1.2247,0
120,155,1,9.9338e-30,1.2247,1.2247,0
125,155,1,-5.7417e-28,1.2247,1.2247,0
130,155,1,3.5034e-26,1.2247,1.2247,0
135,155,1,-2.6971e-24,1.2247,1.2247,0
140,155,1,3.695e-19,1.2247,1.2247,0
145,155,1,6.1448e-10,1.2247,1.2247,0
150,155,1,1.5301e-08,1.2247,1.2247,0
155,155,1,1.95e-07,1.2247,1.2247,0
160,155,1,1.6914e-06,1.2247,1.2247,0
165,155,1,1.1212e-05,1.2247,1.2247,0
170,155,1,6.0556e-05,1.2247,1.2247,0
175,155,1,0.00027793,1.2247,1.2247,0
180,155,1,0.0011187,1.2247,1.2247,0
185,155,1,0.0040433,1.2247,1.2247,0
190,155,1,0.013344,1.2247,1.2247,0
195,155,1,0.040672,1.2247,1.2247,0
200,155,1,0.11541,1.2247,1.2247,0
205,155,1,0.30667,1.2247,1.2247,0
210,155,1,0.76728,1.2247,1.2247,0
215,155,1,1.4603,1.2247,1.2247,0
220,155,1,1.9987,1.2247,1.2247,0
225,155,1,2.2051,1.2247,1.2247,0
230,155,1,2.233,1.2247,1.2247,0
235,155,1,2.1733,1.2247,1.2247,0
240,155,1,1.9741,1.2247,1.2247,0
245,155,1,1.4968,1.2247,1.2247,0
250,155,1,0.84647,1.2247,1.2247,0
255,155,1,0.37568,1.2247,1.2247,0
260,155,1,0.16158,1.2247,1.2247,0
265,155,1,0.068269,1.2247,1.2247,0
270,155,1,0.028355,1.2247,1.2247,0
275,155,1,0.011585,1.2247,1.2247,0
280,155,1,0.004661,1.2247,1.2247,0
285,155,1,0.001848,1.2247,1.2247,0
290,155,1,0.00072271,1.2247,1.2247,0
295,155,1,0.00027904,1.2247,1.2247,0
300,155,1,0.00010646,1.2247,1.2247,0
305,155,1,4.0173e-05,1.2247,1.2247,0
310,155,1,1.5006e-05,1.2247,1.2247,0
315,155,1,5.5527e-06,1.2247,1.2247,0
320,155,1,2.0369e-06,1.2247,1.2247,0
325,155,1,7.4108e-07,1.2247,1.2247,0
330,155,1,2.6751e-07,1.2247,1.2247,0
335,155,1,9.5808e-08,1.2247,1.2247,0
340,155,1,3.4041e-08,1.2247,1.2247,0
345,155,1,1.1994e-08,1.2247,1.2247,0
350,155,1,4.1884e-09,1.2247,1.2247,0
355,155,1,1.4485e-09,1.2247,1.2247,0
360,155,1,4.9569e-10,1.2247,1.2247,0
365,155,1,1.6771e-10,1.2247,1.2247,0
370,155,1,5.6048e-11,1.2247,1.2247,0
375,155,1,1.8488e-11,1.2247,1.2247,0
380,155,1,6.015e-12,1.2247,1.2247,0
385,155,1,1.9288e-12,1.2247,1.2247,0
390,155,1,6.0932e-13,1.2247,1.2247,0
395,155,1,1.8954e-13,1.2247,1.2247,0
400,155,1,5.8035e-14,1.2247,1.2247,0
405,155,1,1.7488e-14,1.2247,1.2247,0
410,155,1,5.1849e-15,1.2247,1.2247,0
415,155,1,1.5124e-15,1.2247,1.2247,0
420,155,1,4.3402e-16,1.2247,1.2247,0
425,155,1,1.2253e-16,1.2247,1.2247,0
430,155,1,3.4035e-17,1.2247,1.2247,0
435,155,1,9.3018e-18,1.2247,1.2247,0
440,155,1,2.5016e-18,1.2247,1.2247,0
445,155,1,6.6214e-19,1.2247,1.2247,0
450,155,1,1.7251e-19,1.2247,1.2247,0
455,155,1,4.4247e-20,1.2247,1.2247,0
460,155,1,1.1175e-20,1.2247,1.2247,0
465,155,1,2.7795e-21,1.2247,1.2247,0
470,155,1,6.8099e-22,1.2247,1.2247,0
475,155,1,1.6438e-22,1.2247,1.2247,0
480,155,1,3.9098e-23,1.2247,1.2247,0
485,155,1,9.1652e-24,1.2247,1.2247,0
490,155,1,2.1204e-24,1.2247,1.2247,0
495,155,1,4.7281e-25,1.2247,1.2247,0
500,155,1,1.5226e-25,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,0,1.2247,1.2247,0
65,160,1,0,1.2247,1.2247,0
70,160,1,0,1.2247,1.2247,0
75,160,1,-0,1.2247,1.2247,0
80,160,1,3.223e-44,1.2247,1.2247,0
85,160,1,-2.3836e-42,1.2247,1.2247,0
90,160,1,1.7202e-40,1.2247,1.2247,0
95,160,1,-1.2234e-38,1.2247,1.2247,0
100,160,1,8.3375e-37,1.2247,1.2247,0
105,160,1,-5.503e-35,1.2247,1.2247,0
110,160,1,3.396e-33,1.2247,1.2247,0
115,160,1,-1.9968e-31,1.2247,1.2247,0
120,160,1,1.0502e-29,1.2247,1.2247,0
125,160,1,-5.2811e-28,1.2247,1.2247,0
130,160,1,3.4115e-26,1.2247,1.2247,0
135,160,1,-3.487e-24,1.2247,1.2247,0
140,160,1,9.2063e-20,1.2247,1.2247,0
145,160,1,1.4506e-10,1.2247,1.2247,0
