"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,-1.4013e-45,1.2247,1.2247,0
95,30,0,7.9874e-44,1.2247,1.2247,0
100,30,0,-3.6378e-42,1.2247,1.2247,0
105,30,0,1.5797e-40,1.2247,1.2247,0
110,30,0,-6.4524e-39,1.2247,1.2247,0
115,30,0,2.4448e-37,1.2247,1.2247,0
120,30,0,-8.4276e-36,1.2247,1.2247,0
125,30,0,2.5673e-34,1.2247,1.2247,0
130,30,0,-1.0584e-34,1.2247,1.2247,0
135,30,0,-2.4169e-32,1.2247,1.2247,0
140,30,0,-4.2416e-32,1.2247,1.2247,0
145,30,0,5.725e-31,1.2247,1.2247,0
150,30,0,6.1462e-30,1.2247,1.2247,0
155,30,0,1.0291e-29,1.2247,1.2247,0
160,30,0,-3.5815e-29,1.2247,1.2247,0
165,30,0,-5.838e-28,1.2247,1.2247,0
170,30,0,-3.2863e-27,1.2247,1.2247,0
175,30,0,-5.787e-27,1.2247,1.2247,0
180,30,0,-2.2726e-27,1.2247,1.2247,0
185,30,0,3.0811e-26,1.2247,1.2247,0
190,30,0,2.148e-25,1.2247,1.2247,0
195,30,0,1.0721e-24,1.2247,1.2247,0
200,30,0,4.1541e-24,1.2247,1.2247,0
205,30,0,8.6413e-24,1.2247,1.2247,0
210,30,0,1.1497e-23,1.2247,1.2247,0
215,30,0,1.2258e-23,1.2247,1.2247,0
220,30,0,1.171e-23,1.2247,1.2247,0
225,30,0,9.1677e-24,1.2247,1.2247,0
230,30,0,5.4623e-24,1.2247,1.2247,0
235,30,0,2.7656e-24,1.2247,1.2247,0
240,30,0,1.2948e-24,1.2247,1.2247,0
245,30,0,5.6378e-25,1.2247,1.2247,0
250,30,0,2.298e-25,1.2247,1.2247,0
255,30,0,8.8165e-26,1.2247,1.2247,0
260,30,0,3.1979e-26,1.2247,1.2247,0
265,30,0,1.1008e-26,1.2247,1.2247,0
270,30,0,3.6078e-27,1.2247,1.2247,0
275,30,0,1.129e-27,1.2247,1.2247,0
280,30,0,3.3822e-28,1.2247,1.2247,0
285,30,0,9.7199e-29,1.2247,1.2247,0
290,30,0,2.6853e-29,1.2247,1.2247,0
295,30,0,7.1442e-30,1.2247,1.2247,0
300,30,0,1.8335e-30,1.2247,1.2247,0
305,30,0,4.5456e-31,1.2247,1.2247,0
310,30,0,1.0902e-31,1.2247,1.2247,0
315,30,0,2.5327e-32,1.2247,1.2247,0
320,30,0,5.7056e-33,1.2247,1.2247,0
325,30,0,1.2478e-33,1.2247,1.2247,0
330,30,0,2.652e-34,1.2247,1.2247,0
335,30,0,5.4825e-35,1.2247,1.2247,0
340,30,0,1.1034e-35,1.2247,1.2247,0
345,30,0,2.1638e-36,1.2247,1.2247,0
350,30,0,4.1375e-37,1.2247,1.2247,0
355,30,0,7.7206e-38,1.2247,1.2247,0
360,30,0,1.4068e-38,1.2247,1.2247,0
365,30,0,2.5048e-39,1.2247,1.2247,0
370,30,0,4.3607e-40,1.2247,1.2247,0
375,30,0,7.427e-41,1.2247,1.2247,0
380,30,0,1.2382e-41,1.2247,1.2247,0
385,30,0,2.0221e-42,1.2247,1.2247,0
390,30,0,3.237e-43,1.2247,1.2247,0
395,30,0,5.0447e-44,1.2247,1.2247,0
400,30,0,8.4078e-45,1.2247,1.2247,0
405,30,0,1.4013e-45,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,-1.4013e-45,1.2247,1.2247,0
90,35,0,5.6052e-44,1.2247,1.2247,0
95,35,0,-2.8615e-42,1.2247,1.2247,0
100,35,0,1.3912e-40,1.2247,1.2247,0
105,35,0,-6.4516e-39,1.2247,1.2247,0
110,35,0,2.8261e-37,1.2247,1.2247,0
115,35,0,-1.1544e-35,1.2247,1.2247,0
120,35,0,4.3175e-34,1.2247,1.2247,0
125,35,0,-1.4385e-32,1.2247,1.2247,0
130,35,0,3.215e-32,1.2247,1.2247,0
135,35,0,1.4633e-30,1.2247,1.2247,0
140,35,0,1.8518e-30,1.2247,1.2247,0
145,35,0,-5.3215e-29,1.2247,1.2247,0
150,35,0,-3.996e-28,1.2247,1.2247,0
155,35,0,-5.3051e-28,1.2247,1.2247,0
160,35,0,3.649e-27,1.2247,1.2247,0
165,35,0,5.069e-26,1.2247,1.2247,0
170,35,0,2.3787e-25,1.2247,1.2247,0
175,35,0,3.8187e-25,1.2247,1.2247,0
180,35,0,2.7397e-26,1.2247,1.2247,0
185,35,0,-2.8645e-24,1.2247,1.2247,0
190,35,0,-1.857e-23,1.2247,1.2247,0
195,35,0,-9.116e-23,1.2247,1.2247,0
200,35,0,-3.4762e-22,1.2247,1.2247,0
205,35,0,-7.1391e-22,1.2247,1.2247,0
210,35,0,-9.4215e-22,1.2247,1.2247,0
215,35,0,-1.0016e-21,1.2247,1.2247,0
220,35,0,-9.5435e-22,1.2247,1.2247,0
225,35,0,-7.4312e-22,1.2247,1.2247,0
230,35,0,-4.4033e-22,1.2247,1.2247,0
235,35,0,-2.2264e-22,1.2247,1.2247,0
240,35,0,-1.0409e-22,1.2247,1.2247,0
245,35,0,-4.5263e-23,1.2247,1.2247,0
250,35,0,-1.8427e-23,1.2247,1.2247,0
255,35,0,-7.0617e-24,1.2247,1.2247,0
260,35,0,-2.5587e-24,1.2247,1.2247,0
265,35,0,-8.7987e-25,1.2247,1.2247,0
270,35,0,-2.8809e-25,1.2247,1.2247,0
275,35,0,-9.0074e-26,1.2247,1.2247,0
280,35,0,-2.6958e-26,1.2247,1.2247,0
285,35,0,-7.7409e-27,1.2247,1.2247,0
290,35,0,-2.1368e-27,1.2247,1.2247,0
295,35,0,-5.6804e-28,1.2247,1.2247,0
300,35,0,-1.4566e-28,1.2247,1.2247,0
305,35,0,-3.6087e-29,1.2247,1.2247,0
310,35,0,-8.6486e-30,1.2247,1.2247,0
315,35,0,-2.0077e-30,1.2247,1.2247,0
320,35,0,-4.5198e-31,1.2247,1.2247,0
325,35,0,-9.8782e-32,1.2247,1.2247,0
330,35,0,-2.098e-32,1.2247,1.2247,0
335,35,0,-4.3343e-33,1.2247,1.2247,0
340,35,0,-8.7175e-34,1.2247,1.2247,0
345,35,0,-1.7084e-34,1.2247,1.2247,0
350,35,0,-3.2648e-35,1.2247,1.2247,0
355,35,0,-6.0883e-36,1.2247,1.2247,0
360,35,0,-1.1087e-36,1.2247,1.2247,0
365,35,0,-1.9729e-37,1.2247,1.2247,0
370,35,0,-3.4327e-38,1.2247,1.2247,0
375,35,0,-5.8431e-39,1.2247,1.2247,0
380,35,0,-9.7361e-40,1.2247,1.2247,0
385,35,0,-1.5889e-40,1.2247,1.2247,0
390,35,0,-2.5408e-41,1.2247,1.2247,0
395,35,0,-3.9825e-42,1.2247,1.2247,0
400,35,0,-6.1237e-43,1.2247,1.2247,0
405,35,0,-9.2486e-44,1.2247,1.2247,0
410,35,0,-1.4013e-44,1.2247,1.2247,0
415,35,0,-2.8026e-45,1.2247,1.2247,0
420,35,0,-0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,-0,1.2247,1.2247,0
85,40,0,3.0829e-44,1.2247,1.2247,0
90,40,0,-1.7572e-42,1.2247,1.2247,0
95,40,0,9.4613e-41,1.2247,1.2247,0
100,40,0,-4.9142e-39,1.2247,1.2247,0
105,40,0,2.4446e-37,1.2247,1.2247,0
110,40,0,-1.1544e-35,1.2247,1.2247,0
115,40,0,5.1134e-34,1.2247,1.2247,0
120,40,0,-2.0887e-32,1.2247,1.2247,0
125,40,0,7.6695e-31,1.2247,1.2247,0
130,40,0,-4.3538e-30,1.2247,1.2247,0
135,40,0,-8.4118e-29,1.2247,1.2247,0
140,40,0,-3.9152e-29,1.2247,1.2247,0
145,40,0,4.8494e-27,1.2247,1.2247,0
150,40,0,2.4851e-26,1.2247,1.2247,0
155,40,0,2.1263e-26,1.2247,1.2247,0
160,40,0,-3.4858e-25,1.2247,1.2247,0
165,40,0,-4.4399e-24,1.2247,1.2247,0
170,40,0,-1.6721e-23,1.2247,1.2247,0
175,40,0,-2.3716e-23,1.2247,1.2247,0
180,40,0,1.059e-23,1.2247,1.2247,0
185,40,0,2.626e-22,1.2247,1.2247,0
190,40,0,1.6003e-21,1.2247,1.2247,0
195,40,0,7.7387e-21,1.2247,1.2247,0
200,40,0,2.9055e-20,1.2247,1.2247,0
205,40,0,5.8939e-20,1.2247,1.2247,0
210,40,0,7.7178e-20,1.2247,1.2247,0
215,40,0,8.1816e-20,1.2247,1.2247,0
220,40,0,7.7751e-20,1.2247,1.2247,0
225,40,0,6.0214e-20,1.2247,1.2247,0
230,40,0,3.5486e-20,1.2247,1.2247,0
235,40,0,1.7918e-20,1.2247,1.2247,0
240,40,0,8.3649e-21,1.2247,1.2247,0
245,40,0,3.6325e-21,1.2247,1.2247,0
250,40,0,1.477e-21,1.2247,1.2247,0
255,40,0,5.6534e-22,1.2247,1.2247,0
260,40,0,2.0461e-22,1.2247,1.2247,0
265,40,0,7.0287e-23,1.2247,1.2247,0
270,40,0,2.2991e-23,1.2247,1.2247,0
275,40,0,7.1812e-24,1.2247,1.2247,0
280,40,0,2.1473e-24,1.2247,1.2247,0
285,40,0,6.1602e-25,1.2247,1.2247,0
290,40,0,1.699e-25,1.2247,1.2247,0
295,40,0,4.5127e-26,1.2247,1.2247,0
300,40,0,1.1563e-26,1.2247,1.2247,0
305,40,0,2.8622e-27,1.2247,1.2247,0
310,40,0,6.8542e-28,1.2247,1.2247,0
315,40,0,1.5899e-28,1.2247,1.2247,0
320,40,0,3.5767e-29,1.2247,1.2247,0
325,40,0,7.8111e-30,1.2247,1.2247,0
330,40,0,1.6578e-30,1.2247,1.2247,0
335,40,0,3.4224e-31,1.2247,1.2247,0
340,40,0,6.8788e-32,1.2247,1.2247,0
345,40,0,1.3472e-32,1.2247,1.2247,0
350,40,0,2.5727e-33,1.2247,1.2247,0
355,40,0,4.7945e-34,1.2247,1.2247,0
360,40,0,8.7255e-35,1.2247,1.2247,0
365,40,0,1.5517e-35,1.2247,1.2247,0
370,40,0,2.6981e-36,1.2247,1.2247,0
375,40,0,4.5898e-37,1.2247,1.2247,0
380,40,0,7.6432e-38,1.2247,1.2247,0
385,40,0,1.2466e-38,1.2247,1.2247,0
390,40,0,1.9923e-39,1.2247,1.2247,0
395,40,0,3.1216e-40,1.2247,1.2247,0
400,40,0,4.7972e-41,1.2247,1.2247,0
405,40,0,7.2335e-42,1.2247,1.2247,0
410,40,0,1.0706e-42,1.2247,1.2247,0
415,40,0,1.5554e-43,1.2247,1.2247,0
420,40,0,2.2421e-44,1.2247,1.2247,0
425,40,0,2.8026e-45,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,-0,1.2247,1.2247,0
80,45,0,1.4013e-44,1.2247,1.2247,0
85,45,0,-8.2536e-43,1.2247,1.2247,0
90,45,0,4.8877e-41,1.2247,1.2247,0
95,45,0,-2.8155e-39,1.2247,1.2247,0
100,45,0,1.5702e-37,1.2247,1.2247,0
105,45,0,-8.4271e-36,1.2247,1.2247,0
110,45,0,4.3175e-34,1.2247,1.2247,0
115,45,0,-2.0887e-32,1.2247,1.2247,0
120,45,0,9.3942e-31,1.2247,1.2247,0
125,45,0,-3.8373e-29,1.2247,1.2247,0
130,45,0,4.7601e-28,1.2247,1.2247,0
135,45,0,4.4955e-27,1.2247,1.2247,0
140,45,0,-4.3496e-27,1.2247,1.2247,0
145,45,0,-4.2765e-25,1.2247,1.2247,0
150,45,0,-1.4307e-24,1.2247,1.2247,0
155,45,0,-9.6846e-26,1.2247,1.2247,0
160,45,0,3.2608e-23,1.2247,1.2247,0
165,45,0,3.7736e-22,1.2247,1.2247,0
170,45,0,1.1221e-21,1.2247,1.2247,0
175,45,0,1.3169e-21,1.2247,1.2247,0
180,45,0,-1.906e-21,1.2247,1.2247,0
185,45,0,-2.3806e-20,1.2247,1.2247,0
190,45,0,-1.3772e-19,1.2247,1.2247,0
195,45,0,-6.5684e-19,1.2247,1.2247,0
200,45,0,-2.4277e-18,1.2247,1.2247,0
205,45,0,-4.8644e-18,1.2247,1.2247,0
210,45,0,-6.321e-18,1.2247,1.2247,0
215,45,0,-6.6823e-18,1.2247,1.2247,0
220,45,0,-6.3331e-18,1.2247,1.2247,0
225,45,0,-4.878e-18,1.2247,1.2247,0
230,45,0,-2.8592e-18,1.2247,1.2247,0
235,45,0,-1.4418e-18,1.2247,1.2247,0
240,45,0,-6.7212e-19,1.2247,1.2247,0
245,45,0,-2.9147e-19,1.2247,1.2247,0
250,45,0,-1.1836e-19,1.2247,1.2247,0
255,45,0,-4.5251e-20,1.2247,1.2247,0
260,45,0,-1.6359e-20,1.2247,1.2247,0
265,45,0,-5.6135e-21,1.2247,1.2247,0
270,45,0,-1.8343e-21,1.2247,1.2247,0
275,45,0,-5.7237e-22,1.2247,1.2247,0
280,45,0,-1.7098e-22,1.2247,1.2247,0
285,45,0,-4.9006e-23,1.2247,1.2247,0
290,45,0,-1.3503e-23,1.2247,1.2247,0
295,45,0,-3.5835e-24,1.2247,1.2247,0
300,45,0,-9.174e-25,1.2247,1.2247,0
305,45,0,-2.269e-25,1.2247,1.2247,0
310,45,0,-5.4293e-26,1.2247,1.2247,0
315,45,0,-1.2584e-26,1.2247,1.2247,0
320,45,0,-2.8286e-27,1.2247,1.2247,0
325,45,0,-6.1726e-28,1.2247,1.2247,0
330,45,0,-1.309e-28,1.2247,1.2247,0
335,45,0,-2.7004e-29,1.2247,1.2247,0
340,45,0,-5.4236e-30,1.2247,1.2247,0
345,45,0,-1.0614e-30,1.2247,1.2247,0
350,45,0,-2.0255e-31,1.2247,1.2247,0
355,45,0,-3.7722e-32,1.2247,1.2247,0
360,45,0,-6.8601e-33,1.2247,1.2247,0
365,45,0,-1.2191e-33,1.2247,1.2247,0
370,45,0,-2.1184e-34,1.2247,1.2247,0
375,45,0,-3.6012e-35,1.2247,1.2247,0
380,45,0,-5.993e-36,1.2247,1.2247,0
385,45,0,-9.7679e-37,1.2247,1.2247,0
390,45,0,-1.5601e-37,1.2247,1.2247,0
395,45,0,-2.4429e-38,1.2247,1.2247,0
400,45,0,-3.7518e-39,1.2247,1.2247,0
405,45,0,-5.6543e-40,1.2247,1.2247,0
410,45,0,-8.3655e-41,1.2247,1.2247,0
415,45,0,-1.2155e-41,1.2247,1.2247,0
420,45,0,-1.7348e-42,1.2247,1.2247,0
425,45,0,-2.4383e-43,1.2247,1.2247,0
430,45,0,-3.3631e-44,1.2247,1.2247,0
435,45,0,-5.6052e-45,1.2247,1.2247,0
440,45,0,-0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,2.8026e-45,1.2247,1.2247,0
80,50,0,-2.7045e-43,1.2247,1.2247,0
85,50,0,1.8465e-41,1.2247,1.2247,0
90,50,0,-1.178e-39,1.2247,1.2247,0
95,50,0,7.3009e-38,1.2247,1.2247,0
100,50,0,-4.4015e-36,1.2247,1.2247,0
105,50,0,2.5672e-34,1.2247,1.2247,0
110,50,0,-1.4385e-32,1.2247,1.2247,0
115,50,0,7.6695e-31,1.2247,1.2247,0
120,50,0,-3.8373e-29,1.2247,1.2247,0
125,50,0,1.7645e-27,1.2247,1.2247,0
130,50,0,-4.9772e-26,1.2247,1.2247,0
135,50,0,-2.1143e-25,1.2247,1.2247,0
140,50,0,9.1697e-25,1.2247,1.2247,0
145,50,0,3.1536e-23,1.2247,1.2247,0
150,50,0,6.8471e-23,1.2247,1.2247,0
155,50,0,-1.1271e-22,1.2247,1.2247,0
160,50,0,-3.0541e-21,1.2247,1.2247,0
165,50,0,-2.949e-20,1.2247,1.2247,0
170,50,0,-7.0154e-20,1.2247,1.2247,0
175,50,0,-5.9121e-20,1.2247,1.2247,0
180,50,0,2.378e-19,1.2247,1.2247,0
185,50,0,2.1383e-18,1.2247,1.2247,0
190,50,0,1.1839e-17,1.2247,1.2247,0
195,50,0,5.5748e-17,1.2247,1.2247,0
200,50,0,2.028e-16,1.2247,1.2247,0
205,50,0,4.0137e-16,1.2247,1.2247,0
210,50,0,5.176e-16,1.2247,1.2247,0
215,50,0,5.4567e-16,1.2247,1.2247,0
220,50,0,5.157e-16,1.2247,1.2247,0
225,50,0,3.9501e-16,1.2247,1.2247,0
230,50,0,2.3027e-16,1.2247,1.2247,0
235,50,0,1.1596e-16,1.2247,1.2247,0
240,50,0,5.3978e-17,1.2247,1.2247,0
245,50,0,2.3375e-17,1.2247,1.2247,0
250,50,0,9.4798e-18,1.2247,1.2247,0
255,50,0,3.6197e-18,1.2247,1.2247,0
260,50,0,1.3071e-18,1.2247,1.2247,0
265,50,0,4.4801e-19,1.2247,1.2247,0
270,50,0,1.4623e-19,1.2247,1.2247,0
275,50,0,4.5584e-20,1.2247,1.2247,0
280,50,0,1.3604e-20,1.2247,1.2247,0
285,50,0,3.8952e-21,1.2247,1.2247,0
290,50,0,1.0723e-21,1.2247,1.2247,0
295,50,0,2.843e-22,1.2247,1.2247,0
300,50,0,7.2717e-23,1.2247,1.2247,0
305,50,0,1.7969e-23,1.2247,1.2247,0
310,50,0,4.296e-24,1.2247,1.2247,0
315,50,0,9.9486e-25,1.2247,1.2247,0
320,50,0,2.2344e-25,1.2247,1.2247,0
325,50,0,4.8719e-26,1.2247,1.2247,0
330,50,0,1.0324e-26,1.2247,1.2247,0
335,50,0,2.128e-27,1.2247,1.2247,0
340,50,0,4.2705e-28,1.2247,1.2247,0
345,50,0,8.3508e-29,1.2247,1.2247,0
350,50,0,1.5924e-29,1.2247,1.2247,0
355,50,0,2.9633e-30,1.2247,1.2247,0
360,50,0,5.3852e-31,1.2247,1.2247,0
365,50,0,9.5629e-32,1.2247,1.2247,0
370,50,0,1.6605e-32,1.2247,1.2247,0
375,50,0,2.8208e-33,1.2247,1.2247,0
380,50,0,4.6908e-34,1.2247,1.2247,0
385,50,0,7.6401e-35,1.2247,1.2247,0
390,50,0,1.2194e-35,1.2247,1.2247,0
395,50,0,1.9081e-36,1.2247,1.2247,0
400,50,0,2.9285e-37,1.2247,1.2247,0
405,50,0,4.4104e-38,1.2247,1.2247,0
410,50,0,6.5207e-39,1.2247,1.2247,0
415,50,0,9.4681e-40,1.2247,1.2247,0
420,50,0,1.3507e-40,1.2247,1.2247,0
425,50,0,1.8937e-41,1.2247,1.2247,0
430,50,0,2.6106e-42,1.2247,1.2247,0
435,50,0,3.5313e-43,1.2247,1.2247,0
440,50,0,4.7644e-44,1.2247,1.2247,0
445,50,0,5.6052e-45,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,1.2612e-44,1.2247,1.2247,0
80,55,0,-7.3148e-43,1.2247,1.2247,0
85,55,0,4.1498e-41,1.2247,1.2247,0
90,55,0,-2.2511e-39,1.2247,1.2247,0
95,55,0,1.0373e-37,1.2247,1.2247,0
100,55,0,-3.1955e-36,1.2247,1.2247,0
105,55,0,-1.0588e-34,1.2247,1.2247,0
110,55,0,3.215e-32,1.2247,1.2247,0
115,55,0,-4.3538e-30,1.2247,1.2247,0
120,55,0,4.7601e-28,1.2247,1.2247,0
125,55,0,-4.9772e-26,1.2247,1.2247,0
130,55,0,3.4925e-24,1.2247,1.2247,0
135,55,0,6.5324e-24,1.2247,1.2247,0
140,55,0,-2.1001e-22,1.2247,1.2247,0
145,55,0,-1.6524e-21,1.2247,1.2247,0
150,55,0,-2.2098e-21,1.2247,1.2247,0
155,55,0,1.6903e-20,1.2247,1.2247,0
160,55,0,2.7237e-19,1.2247,1.2247,0
165,55,0,2.0288e-18,1.2247,1.2247,0
170,55,0,4.0163e-18,1.2247,1.2247,0
175,55,0,1.898e-18,1.2247,1.2247,0
180,55,0,-2.4987e-17,1.2247,1.2247,0
185,55,0,-1.8989e-16,1.2247,1.2247,0
190,55,0,-1.0158e-15,1.2247,1.2247,0
195,55,0,-4.7311e-15,1.2247,1.2247,0
200,55,0,-1.6937e-14,1.2247,1.2247,0
205,55,0,-3.3111e-14,1.2247,1.2247,0
210,55,0,-4.2377e-14,1.2247,1.2247,0
215,55,0,-4.4553e-14,1.2247,1.2247,0
220,55,0,-4.1984e-14,1.2247,1.2247,0
225,55,0,-3.1977e-14,1.2247,1.2247,0
230,55,0,-1.854e-14,1.2247,1.2247,0
235,55,0,-9.324e-15,1.2247,1.2247,0
240,55,0,-4.3333e-15,1.2247,1.2247,0
245,55,0,-1.8738e-15,1.2247,1.2247,0
250,55,0,-7.5888e-16,1.2247,1.2247,0
255,55,0,-2.894e-16,1.2247,1.2247,0
260,55,0,-1.0437e-16,1.2247,1.2247,0
265,55,0,-3.5733e-17,1.2247,1.2247,0
270,55,0,-1.1651e-17,1.2247,1.2247,0
