"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
390,25,0,-6.6113e-42,1.2247,1.2247,0
395,25,0,-1.313e-42,1.2247,1.2247,0
400,25,0,-2.5223e-43,1.2247,1.2247,0
405,25,0,-4.7644e-44,1.2247,1.2247,0
410,25,0,-8.4078e-45,1.2247,1.2247,0
415,25,0,-1.4013e-45,1.2247,1.2247,0
420,25,0,-0,1.2247,1.2247,0
425,25,0,-0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,2.8026e-45,1.2247,1.2247,0
110,30,0,-8.6881e-44,1.2247,1.2247,0
115,30,0,3.2538e-42,1.2247,1.2247,0
120,30,0,-1.0978e-40,1.2247,1.2247,0
125,30,0,-2.2331e-40,1.2247,1.2247,0
130,30,0,8.8268e-39,1.2247,1.2247,0
135,30,0,3.534e-38,1.2247,1.2247,0
140,30,0,-9.4255e-38,1.2247,1.2247,0
145,30,0,-3.8768e-36,1.2247,1.2247,0
150,30,0,-9.7738e-36,1.2247,1.2247,0
155,30,0,1.2563e-35,1.2247,1.2247,0
160,30,0,4.6393e-34,1.2247,1.2247,0
165,30,0,3.2668e-33,1.2247,1.2247,0
170,30,0,5.5648e-33,1.2247,1.2247,0
175,30,0,-6.1247e-33,1.2247,1.2247,0
180,30,0,-1.3185e-31,1.2247,1.2247,0
185,30,0,-1.129e-30,1.2247,1.2247,0
190,30,0,-4.6976e-30,1.2247,1.2247,0
195,30,0,-7.7521e-30,1.2247,1.2247,0
200,30,0,-5.1418e-30,1.2247,1.2247,0
205,30,0,1.9579e-29,1.2247,1.2247,0
210,30,0,1.5262e-28,1.2247,1.2247,0
215,30,0,7.5533e-28,1.2247,1.2247,0
220,30,0,3.259e-27,1.2247,1.2247,0
225,30,0,1.1968e-26,1.2247,1.2247,0
230,30,0,2.5365e-26,1.2247,1.2247,0
235,30,0,3.5207e-26,1.2247,1.2247,0
240,30,0,3.8987e-26,1.2247,1.2247,0
245,30,0,3.9176e-26,1.2247,1.2247,0
250,30,0,3.5683e-26,1.2247,1.2247,0
255,30,0,2.629e-26,1.2247,1.2247,0
260,30,0,1.549e-26,1.2247,1.2247,0
265,30,0,8.3666e-27,1.2247,1.2247,0
270,30,0,4.227e-27,1.2247,1.2247,0
275,30,0,2.0123e-27,1.2247,1.2247,0
280,30,0,9.0703e-28,1.2247,1.2247,0
285,30,0,3.8864e-28,1.2247,1.2247,0
290,30,0,1.5883e-28,1.2247,1.2247,0
295,30,0,6.2091e-29,1.2247,1.2247,0
300,30,0,2.3276e-29,1.2247,1.2247,0
305,30,0,8.3855e-30,1.2247,1.2247,0
310,30,0,2.909e-30,1.2247,1.2247,0
315,30,0,9.7347e-31,1.2247,1.2247,0
320,30,0,3.1474e-31,1.2247,1.2247,0
325,30,0,9.8454e-32,1.2247,1.2247,0
330,30,0,2.9837e-32,1.2247,1.2247,0
335,30,0,8.7709e-33,1.2247,1.2247,0
340,30,0,2.5036e-33,1.2247,1.2247,0
345,30,0,6.9468e-34,1.2247,1.2247,0
350,30,0,1.8754e-34,1.2247,1.2247,0
355,30,0,4.9304e-35,1.2247,1.2247,0
360,30,0,1.2634e-35,1.2247,1.2247,0
365,30,0,3.1575e-36,1.2247,1.2247,0
370,30,0,7.7029e-37,1.2247,1.2247,0
375,30,0,1.8355e-37,1.2247,1.2247,0
380,30,0,4.275e-38,1.2247,1.2247,0
385,30,0,9.7378e-39,1.2247,1.2247,0
390,30,0,2.1706e-39,1.2247,1.2247,0
395,30,0,4.7371e-40,1.2247,1.2247,0
400,30,0,1.0127e-40,1.2247,1.2247,0
405,30,0,2.1221e-41,1.2247,1.2247,0
410,30,0,4.3594e-42,1.2247,1.2247,0
415,30,0,8.7861e-43,1.2247,1.2247,0
420,30,0,1.7376e-43,1.2247,1.2247,0
425,30,0,3.3631e-44,1.2247,1.2247,0
430,30,0,7.0065e-45,1.2247,1.2247,0
435,30,0,1.4013e-45,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,1.4013e-45,1.2247,1.2247,0
105,35,0,-8.4078e-44,1.2247,1.2247,0
110,35,0,3.7008e-42,1.2247,1.2247,0
115,35,0,-1.5121e-40,1.2247,1.2247,0
120,35,0,5.6382e-39,1.2247,1.2247,0
125,35,0,7.6385e-39,1.2247,1.2247,0
130,35,0,-6.6258e-37,1.2247,1.2247,0
135,35,0,-1.6397e-36,1.2247,1.2247,0
140,35,0,1.1577e-35,1.2247,1.2247,0
145,35,0,2.4898e-34,1.2247,1.2247,0
150,35,0,4.9068e-34,1.2247,1.2247,0
155,35,0,-1.7741e-33,1.2247,1.2247,0
160,35,0,-4.1859e-32,1.2247,1.2247,0
165,35,0,-2.0754e-31,1.2247,1.2247,0
170,35,0,-2.8169e-31,1.2247,1.2247,0
175,35,0,8.3211e-31,1.2247,1.2247,0
180,35,0,1.1703e-29,1.2247,1.2247,0
185,35,0,9.7713e-29,1.2247,1.2247,0
190,35,0,3.3345e-28,1.2247,1.2247,0
195,35,0,4.9238e-28,1.2247,1.2247,0
200,35,0,2.0921e-28,1.2247,1.2247,0
205,35,0,-1.9838e-27,1.2247,1.2247,0
210,35,0,-1.34e-26,1.2247,1.2247,0
215,35,0,-6.4501e-26,1.2247,1.2247,0
220,35,0,-2.7592e-25,1.2247,1.2247,0
225,35,0,-1.0006e-24,1.2247,1.2247,0
230,35,0,-2.094e-24,1.2247,1.2247,0
235,35,0,-2.882e-24,1.2247,1.2247,0
240,35,0,-3.1801e-24,1.2247,1.2247,0
245,35,0,-3.1901e-24,1.2247,1.2247,0
250,35,0,-2.8947e-24,1.2247,1.2247,0
255,35,0,-2.1216e-24,1.2247,1.2247,0
260,35,0,-1.2459e-24,1.2247,1.2247,0
265,35,0,-6.7174e-25,1.2247,1.2247,0
270,35,0,-3.3889e-25,1.2247,1.2247,0
275,35,0,-1.6112e-25,1.2247,1.2247,0
280,35,0,-7.2537e-26,1.2247,1.2247,0
285,35,0,-3.1046e-26,1.2247,1.2247,0
290,35,0,-1.2674e-26,1.2247,1.2247,0
295,35,0,-4.9494e-27,1.2247,1.2247,0
300,35,0,-1.8535e-27,1.2247,1.2247,0
305,35,0,-6.6712e-28,1.2247,1.2247,0
310,35,0,-2.3121e-28,1.2247,1.2247,0
315,35,0,-7.7303e-29,1.2247,1.2247,0
320,35,0,-2.4971e-29,1.2247,1.2247,0
325,35,0,-7.8044e-30,1.2247,1.2247,0
330,35,0,-2.3632e-30,1.2247,1.2247,0
335,35,0,-6.9408e-31,1.2247,1.2247,0
340,35,0,-1.9796e-31,1.2247,1.2247,0
345,35,0,-5.4882e-32,1.2247,1.2247,0
350,35,0,-1.4804e-32,1.2247,1.2247,0
355,35,0,-3.8889e-33,1.2247,1.2247,0
360,35,0,-9.9567e-34,1.2247,1.2247,0
365,35,0,-2.4865e-34,1.2247,1.2247,0
370,35,0,-6.0612e-35,1.2247,1.2247,0
375,35,0,-1.4432e-35,1.2247,1.2247,0
380,35,0,-3.3586e-36,1.2247,1.2247,0
385,35,0,-7.6444e-37,1.2247,1.2247,0
390,35,0,-1.7026e-37,1.2247,1.2247,0
395,35,0,-3.7129e-38,1.2247,1.2247,0
400,35,0,-7.9318e-39,1.2247,1.2247,0
405,35,0,-1.6607e-39,1.2247,1.2247,0
410,35,0,-3.4096e-40,1.2247,1.2247,0
415,35,0,-6.8671e-41,1.2247,1.2247,0
420,35,0,-1.3573e-41,1.2247,1.2247,0
425,35,0,-2.6344e-42,1.2247,1.2247,0
430,35,0,-5.0166e-43,1.2247,1.2247,0
435,35,0,-9.3887e-44,1.2247,1.2247,0
440,35,0,-1.6816e-44,1.2247,1.2247,0
445,35,0,-2.8026e-45,1.2247,1.2247,0
450,35,0,-0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,1.4013e-45,1.2247,1.2247,0
100,40,0,-6.446e-44,1.2247,1.2247,0
105,40,0,3.1894e-42,1.2247,1.2247,0
110,40,0,-1.5128e-40,1.2247,1.2247,0
115,40,0,6.7197e-39,1.2247,1.2247,0
120,40,0,-2.7448e-37,1.2247,1.2247,0
125,40,0,5.2617e-38,1.2247,1.2247,0
130,40,0,3.6521e-35,1.2247,1.2247,0
135,40,0,6.4635e-35,1.2247,1.2247,0
140,40,0,-1.2145e-33,1.2247,1.2247,0
145,40,0,-1.4158e-32,1.2247,1.2247,0
150,40,0,-2.0052e-32,1.2247,1.2247,0
155,40,0,1.9828e-31,1.2247,1.2247,0
160,40,0,3.7938e-30,1.2247,1.2247,0
165,40,0,1.2387e-29,1.2247,1.2247,0
170,40,0,1.1072e-29,1.2247,1.2247,0
175,40,0,-9.0888e-29,1.2247,1.2247,0
180,40,0,-1.035e-27,1.2247,1.2247,0
185,40,0,-8.1964e-27,1.2247,1.2247,0
190,40,0,-2.2879e-26,1.2247,1.2247,0
195,40,0,-2.9835e-26,1.2247,1.2247,0
200,40,0,-1.7495e-27,1.2247,1.2247,0
205,40,0,1.9147e-25,1.2247,1.2247,0
210,40,0,1.169e-24,1.2247,1.2247,0
215,40,0,5.5e-24,1.2247,1.2247,0
220,40,0,2.335e-23,1.2247,1.2247,0
225,40,0,8.3655e-23,1.2247,1.2247,0
230,40,0,1.7306e-22,1.2247,1.2247,0
235,40,0,2.3636e-22,1.2247,1.2247,0
240,40,0,2.6e-22,1.2247,1.2247,0
245,40,0,2.6041e-22,1.2247,1.2247,0
250,40,0,2.3546e-22,1.2247,1.2247,0
255,40,0,1.7175e-22,1.2247,1.2247,0
260,40,0,1.0057e-22,1.2247,1.2247,0
265,40,0,5.414e-23,1.2247,1.2247,0
270,40,0,2.728e-23,1.2247,1.2247,0
275,40,0,1.2955e-23,1.2247,1.2247,0
280,40,0,5.8264e-24,1.2247,1.2247,0
285,40,0,2.4912e-24,1.2247,1.2247,0
290,40,0,1.0161e-24,1.2247,1.2247,0
295,40,0,3.9645e-25,1.2247,1.2247,0
300,40,0,1.4834e-25,1.2247,1.2247,0
305,40,0,5.3349e-26,1.2247,1.2247,0
310,40,0,1.8476e-26,1.2247,1.2247,0
315,40,0,6.1725e-27,1.2247,1.2247,0
320,40,0,1.9924e-27,1.2247,1.2247,0
325,40,0,6.2229e-28,1.2247,1.2247,0
330,40,0,1.883e-28,1.2247,1.2247,0
335,40,0,5.5269e-29,1.2247,1.2247,0
340,40,0,1.5753e-29,1.2247,1.2247,0
345,40,0,4.3646e-30,1.2247,1.2247,0
350,40,0,1.1766e-30,1.2247,1.2247,0
355,40,0,3.089e-31,1.2247,1.2247,0
360,40,0,7.904e-32,1.2247,1.2247,0
365,40,0,1.9727e-32,1.2247,1.2247,0
370,40,0,4.806e-33,1.2247,1.2247,0
375,40,0,1.1437e-33,1.2247,1.2247,0
380,40,0,2.6602e-34,1.2247,1.2247,0
385,40,0,6.0514e-35,1.2247,1.2247,0
390,40,0,1.3471e-35,1.2247,1.2247,0
395,40,0,2.9361e-36,1.2247,1.2247,0
400,40,0,6.2691e-37,1.2247,1.2247,0
405,40,0,1.3119e-37,1.2247,1.2247,0
410,40,0,2.6921e-38,1.2247,1.2247,0
415,40,0,5.4194e-39,1.2247,1.2247,0
420,40,0,1.0707e-39,1.2247,1.2247,0
425,40,0,2.0769e-40,1.2247,1.2247,0
430,40,0,3.957e-41,1.2247,1.2247,0
435,40,0,7.4073e-42,1.2247,1.2247,0
440,40,0,1.3635e-42,1.2247,1.2247,0
445,40,0,2.4663e-43,1.2247,1.2247,0
450,40,0,4.4842e-44,1.2247,1.2247,0
455,40,0,8.4078e-45,1.2247,1.2247,0
460,40,0,1.4013e-45,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,-2.5223e-44,1.2247,1.2247,0
100,45,0,1.8918e-42,1.2247,1.2247,0
105,45,0,-1.0939e-40,1.2247,1.2247,0
110,45,0,5.6392e-39,1.2247,1.2247,0
115,45,0,-2.7448e-37,1.2247,1.2247,0
120,45,0,1.2392e-35,1.2247,1.2247,0
125,45,0,-4.7559e-35,1.2247,1.2247,0
130,45,0,-1.7873e-33,1.2247,1.2247,0
135,45,0,-1.7991e-33,1.2247,1.2247,0
140,45,0,1.8032e-31,1.2247,1.2247,0
145,45,0,6.8731e-31,1.2247,1.2247,0
150,45,0,1.676e-31,1.2247,1.2247,0
155,45,0,-2.1369e-29,1.2247,1.2247,0
160,45,0,-2.8726e-28,1.2247,1.2247,0
165,45,0,-6.4653e-28,1.2247,1.2247,0
170,45,0,-6.7991e-29,1.2247,1.2247,0
175,45,0,9.2594e-27,1.2247,1.2247,0
180,45,0,9.2477e-26,1.2247,1.2247,0
185,45,0,6.4229e-25,1.2247,1.2247,0
190,45,0,1.4741e-24,1.2247,1.2247,0
195,45,0,1.5847e-24,1.2247,1.2247,0
200,45,0,-1.1541e-24,1.2247,1.2247,0
205,45,0,-1.8137e-23,1.2247,1.2247,0
210,45,0,-1.0179e-22,1.2247,1.2247,0
215,45,0,-4.6884e-22,1.2247,1.2247,0
220,45,0,-1.976e-21,1.2247,1.2247,0
225,45,0,-6.9923e-21,1.2247,1.2247,0
230,45,0,-1.4299e-20,1.2247,1.2247,0
235,45,0,-1.9381e-20,1.2247,1.2247,0
240,45,0,-2.1254e-20,1.2247,1.2247,0
245,45,0,-2.1254e-20,1.2247,1.2247,0
250,45,0,-1.9148e-20,1.2247,1.2247,0
255,45,0,-1.39e-20,1.2247,1.2247,0
260,45,0,-8.1171e-21,1.2247,1.2247,0
265,45,0,-4.3626e-21,1.2247,1.2247,0
270,45,0,-2.1955e-21,1.2247,1.2247,0
275,45,0,-1.0415e-21,1.2247,1.2247,0
280,45,0,-4.6789e-22,1.2247,1.2247,0
285,45,0,-1.9986e-22,1.2247,1.2247,0
290,45,0,-8.1441e-23,1.2247,1.2247,0
295,45,0,-3.1748e-23,1.2247,1.2247,0
300,45,0,-1.1869e-23,1.2247,1.2247,0
305,45,0,-4.2651e-24,1.2247,1.2247,0
310,45,0,-1.4759e-24,1.2247,1.2247,0
315,45,0,-4.9272e-25,1.2247,1.2247,0
320,45,0,-1.5893e-25,1.2247,1.2247,0
325,45,0,-4.9601e-26,1.2247,1.2247,0
330,45,0,-1.4998e-26,1.2247,1.2247,0
335,45,0,-4.3992e-27,1.2247,1.2247,0
340,45,0,-1.2531e-27,1.2247,1.2247,0
345,45,0,-3.4695e-28,1.2247,1.2247,0
350,45,0,-9.3471e-29,1.2247,1.2247,0
355,45,0,-2.4524e-29,1.2247,1.2247,0
360,45,0,-6.2711e-30,1.2247,1.2247,0
365,45,0,-1.5642e-30,1.2247,1.2247,0
370,45,0,-3.8086e-31,1.2247,1.2247,0
375,45,0,-9.058e-32,1.2247,1.2247,0
380,45,0,-2.1056e-32,1.2247,1.2247,0
385,45,0,-4.7872e-33,1.2247,1.2247,0
390,45,0,-1.0651e-33,1.2247,1.2247,0
395,45,0,-2.3201e-34,1.2247,1.2247,0
400,45,0,-4.951e-35,1.2247,1.2247,0
405,45,0,-1.0355e-35,1.2247,1.2247,0
410,45,0,-2.1238e-36,1.2247,1.2247,0
415,45,0,-4.273e-37,1.2247,1.2247,0
420,45,0,-8.4376e-38,1.2247,1.2247,0
425,45,0,-1.6359e-38,1.2247,1.2247,0
430,45,0,-3.1151e-39,1.2247,1.2247,0
435,45,0,-5.8289e-40,1.2247,1.2247,0
440,45,0,-1.0721e-40,1.2247,1.2247,0
445,45,0,-1.9388e-41,1.2247,1.2247,0
450,45,0,-3.4486e-42,1.2247,1.2247,0
455,45,0,-6.0396e-43,1.2247,1.2247,0
460,45,0,-1.037e-43,1.2247,1.2247,0
465,45,0,-1.6816e-44,1.2247,1.2247,0
470,45,0,-2.8026e-45,1.2247,1.2247,0
475,45,0,-0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,2.8026e-45,1.2247,1.2247,0
95,50,0,-1.051e-43,1.2247,1.2247,0
100,50,0,5.1091e-42,1.2247,1.2247,0
105,50,0,-2.1928e-40,1.2247,1.2247,0
110,50,0,7.6428e-39,1.2247,1.2247,0
115,50,0,5.2625e-38,1.2247,1.2247,0
120,50,0,-4.7559e-35,1.2247,1.2247,0
125,50,0,2.5563e-32,1.2247,1.2247,0
130,50,0,4.7852e-32,1.2247,1.2247,0
135,50,0,-1.0402e-30,1.2247,1.2247,0
140,50,0,-1.2322e-29,1.2247,1.2247,0
145,50,0,-1.9525e-29,1.2247,1.2247,0
150,50,0,1.0029e-28,1.2247,1.2247,0
155,50,0,2.5694e-27,1.2247,1.2247,0
160,50,0,1.6733e-26,1.2247,1.2247,0
165,50,0,2.6709e-26,1.2247,1.2247,0
170,50,0,-4.8324e-26,1.2247,1.2247,0
175,50,0,-9.0047e-25,1.2247,1.2247,0
180,50,0,-8.1985e-24,1.2247,1.2247,0
185,50,0,-4.5834e-23,1.2247,1.2247,0
190,50,0,-8.8212e-23,1.2247,1.2247,0
195,50,0,-7.4155e-23,1.2247,1.2247,0
200,50,0,1.7884e-22,1.2247,1.2247,0
205,50,0,1.6665e-21,1.2247,1.2247,0
210,50,0,8.8243e-21,1.2247,1.2247,0
215,50,0,3.9934e-20,1.2247,1.2247,0
220,50,0,1.6723e-19,1.2247,1.2247,0
225,50,0,5.8432e-19,1.2247,1.2247,0
230,50,0,1.1811e-18,1.2247,1.2247,0
235,50,0,1.5889e-18,1.2247,1.2247,0
240,50,0,1.7371e-18,1.2247,1.2247,0
245,50,0,1.7344e-18,1.2247,1.2247,0
250,50,0,1.5567e-18,1.2247,1.2247,0
255,50,0,1.1245e-18,1.2247,1.2247,0
260,50,0,6.5482e-19,1.2247,1.2247,0
265,50,0,3.5138e-19,1.2247,1.2247,0
270,50,0,1.7661e-19,1.2247,1.2247,0
275,50,0,8.368e-20,1.2247,1.2247,0
280,50,0,3.7554e-20,1.2247,1.2247,0
285,50,0,1.6025e-20,1.2247,1.2247,0
290,50,0,6.5238e-21,1.2247,1.2247,0
295,50,0,2.5408e-21,1.2247,1.2247,0
300,50,0,9.4909e-22,1.2247,1.2247,0
305,50,0,3.4075e-22,1.2247,1.2247,0
310,50,0,1.1782e-22,1.2247,1.2247,0
315,50,0,3.9301e-23,1.2247,1.2247,0
320,50,0,1.2667e-23,1.2247,1.2247,0
325,50,0,3.9504e-24,1.2247,1.2247,0
330,50,0,1.1937e-24,1.2247,1.2247,0
335,50,0,3.4987e-25,1.2247,1.2247,0
340,50,0,9.9584e-26,1.2247,1.2247,0
345,50,0,2.7554e-26,1.2247,1.2247,0
350,50,0,7.4183e-27,1.2247,1.2247,0
355,50,0,1.945e-27,1.2247,1.2247,0
360,50,0,4.9706e-28,1.2247,1.2247,0
365,50,0,1.239e-28,1.2247,1.2247,0
370,50,0,3.0149e-29,1.2247,1.2247,0
375,50,0,7.1658e-30,1.2247,1.2247,0
380,50,0,1.6648e-30,1.2247,1.2247,0
385,50,0,3.7825e-31,1.2247,1.2247,0
390,50,0,8.4104e-32,1.2247,1.2247,0
395,50,0,1.831e-32,1.2247,1.2247,0
400,50,0,3.9051e-33,1.2247,1.2247,0
405,50,0,8.163e-34,1.2247,1.2247,0
410,50,0,1.6732e-34,1.2247,1.2247,0
415,50,0,3.3645e-35,1.2247,1.2247,0
420,50,0,6.6399e-36,1.2247,1.2247,0
425,50,0,1.2866e-36,1.2247,1.2247,0
430,50,0,2.4487e-37,1.2247,1.2247,0
435,50,0,4.5794e-38,1.2247,1.2247,0
440,50,0,8.418e-39,1.2247,1.2247,0
445,50,0,1.5216e-39,1.2247,1.2247,0
450,50,0,2.7052e-40,1.2247,1.2247,0
455,50,0,4.7323e-41,1.2247,1.2247,0
460,50,0,8.1471e-42,1.2247,1.2247,0
465,50,0,1.3817e-42,1.2247,1.2247,0
470,50,0,2.2981e-43,1.2247,1.2247,0
475,50,0,3.7835e-44,1.2247,1.2247,0
480,50,0,5.6052e-45,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,-9.8091e-45,1.2247,1.2247,0
95,55,0,9.5569e-43,1.2247,1.2247,0
100,55,0,-9.652e-41,1.2247,1.2247,0
105,55,0,8.9605e-39,1.2247,1.2247,0
110,55,0,-6.6247e-37,1.2247,1.2247,0
115,55,0,3.6521e-35,1.2247,1.2247,0
120,55,0,-1.7873e-33,1.2247,1.2247,0
125,55,0,4.7852e-32,1.2247,1.2247,0
130,55,0,5.9117e-29,1.2247,1.2247,0
135,55,0,1.1514e-28,1.2247,1.2247,0
140,55,0,8.8151e-29,1.2247,1.2247,0
145,55,0,-7.5604e-28,1.2247,1.2247,0
150,55,0,-1.7806e-26,1.2247,1.2247,0
155,55,0,-2.4684e-25,1.2247,1.2247,0
160,55,0,-7.6645e-25,1.2247,1.2247,0
165,55,0,-7.8574e-25,1.2247,1.2247,0
170,55,0,6.1233e-24,1.2247,1.2247,0
175,55,0,7.75e-23,1.2247,1.2247,0
180,55,0,6.6212e-22,1.2247,1.2247,0
185,55,0,2.9333e-21,1.2247,1.2247,0
190,55,0,4.9578e-21,1.2247,1.2247,0
195,55,0,3.4014e-21,1.2247,1.2247,0
200,55,0,-1.7916e-20,1.2247,1.2247,0
205,55,0,-1.4614e-19,1.2247,1.2247,0
210,55,0,-7.5763e-19,1.2247,1.2247,0
215,55,0,-3.3947e-18,1.2247,1.2247,0
