"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
360,25,0,3.5411e-32,1.2247,1.2247,0
365,25,0,1.4235e-32,1.2247,1.2247,0
370,25,0,5.557e-33,1.2247,1.2247,0
375,25,0,2.1089e-33,1.2247,1.2247,0
380,25,0,7.7886e-34,1.2247,1.2247,0
385,25,0,2.802e-34,1.2247,1.2247,0
390,25,0,9.8279e-35,1.2247,1.2247,0
395,25,0,3.3635e-35,1.2247,1.2247,0
400,25,0,1.124e-35,1.2247,1.2247,0
405,25,0,3.6707e-36,1.2247,1.2247,0
410,25,0,1.1721e-36,1.2247,1.2247,0
415,25,0,3.6622e-37,1.2247,1.2247,0
420,25,0,1.1202e-37,1.2247,1.2247,0
425,25,0,3.3563e-38,1.2247,1.2247,0
430,25,0,9.8556e-39,1.2247,1.2247,0
435,25,0,2.8377e-39,1.2247,1.2247,0
440,25,0,8.0154e-40,1.2247,1.2247,0
445,25,0,2.222e-40,1.2247,1.2247,0
450,25,0,6.048e-41,1.2247,1.2247,0
455,25,0,1.617e-41,1.2247,1.2247,0
460,25,0,4.2487e-42,1.2247,1.2247,0
465,25,0,1.0972e-42,1.2247,1.2247,0
470,25,0,2.7886e-43,1.2247,1.2247,0
475,25,0,7.0065e-44,1.2247,1.2247,0
480,25,0,1.6816e-44,1.2247,1.2247,0
485,25,0,4.2039e-45,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,-1.2612e-44,1.2247,1.2247,0
145,30,0,-5.6052e-44,1.2247,1.2247,0
150,30,0,4.2039e-45,1.2247,1.2247,0
155,30,0,2.3836e-42,1.2247,1.2247,0
160,30,0,1.4733e-41,1.2247,1.2247,0
165,30,0,1.8577e-41,1.2247,1.2247,0
170,30,0,-1.513e-40,1.2247,1.2247,0
175,30,0,-2.5051e-39,1.2247,1.2247,0
180,30,0,-8.4067e-39,1.2247,1.2247,0
185,30,0,-8.48e-39,1.2247,1.2247,0
190,30,0,5.1435e-38,1.2247,1.2247,0
195,30,0,6.3063e-37,1.2247,1.2247,0
200,30,0,4.3228e-36,1.2247,1.2247,0
205,30,0,9.0043e-36,1.2247,1.2247,0
210,30,0,7.0125e-36,1.2247,1.2247,0
215,30,0,-3.1047e-35,1.2247,1.2247,0
220,30,0,-2.9039e-34,1.2247,1.2247,0
225,30,0,-1.8102e-33,1.2247,1.2247,0
230,30,0,-8.6425e-33,1.2247,1.2247,0
235,30,0,-1.7863e-32,1.2247,1.2247,0
240,30,0,-2.0981e-32,1.2247,1.2247,0
245,30,0,-1.1324e-32,1.2247,1.2247,0
250,30,0,4.8264e-32,1.2247,1.2247,0
255,30,0,3.2003e-31,1.2247,1.2247,0
260,30,0,1.4188e-30,1.2247,1.2247,0
265,30,0,5.5968e-30,1.2247,1.2247,0
270,30,0,2.0676e-29,1.2247,1.2247,0
275,30,0,4.922e-29,1.2247,1.2247,0
280,30,0,7.6677e-29,1.2247,1.2247,0
285,30,0,9.1972e-29,1.2247,1.2247,0
290,30,0,9.7342e-29,1.2247,1.2247,0
295,30,0,9.7117e-29,1.2247,1.2247,0
300,30,0,9.0081e-29,1.2247,1.2247,0
305,30,0,7.0059e-29,1.2247,1.2247,0
310,30,0,4.5168e-29,1.2247,1.2247,0
315,30,0,2.7005e-29,1.2247,1.2247,0
320,30,0,1.5294e-29,1.2247,1.2247,0
325,30,0,8.2494e-30,1.2247,1.2247,0
330,30,0,4.2542e-30,1.2247,1.2247,0
335,30,0,2.1038e-30,1.2247,1.2247,0
340,30,0,1.0003e-30,1.2247,1.2247,0
345,30,0,4.5824e-31,1.2247,1.2247,0
350,30,0,2.0267e-31,1.2247,1.2247,0
355,30,0,8.669e-32,1.2247,1.2247,0
360,30,0,3.5914e-32,1.2247,1.2247,0
365,30,0,1.443e-32,1.2247,1.2247,0
370,30,0,5.6306e-33,1.2247,1.2247,0
375,30,0,2.1359e-33,1.2247,1.2247,0
380,30,0,7.8849e-34,1.2247,1.2247,0
385,30,0,2.8355e-34,1.2247,1.2247,0
390,30,0,9.9415e-35,1.2247,1.2247,0
395,30,0,3.4011e-35,1.2247,1.2247,0
400,30,0,1.1362e-35,1.2247,1.2247,0
405,30,0,3.7092e-36,1.2247,1.2247,0
410,30,0,1.184e-36,1.2247,1.2247,0
415,30,0,3.6982e-37,1.2247,1.2247,0
420,30,0,1.1309e-37,1.2247,1.2247,0
425,30,0,3.3873e-38,1.2247,1.2247,0
430,30,0,9.9437e-39,1.2247,1.2247,0
435,30,0,2.8623e-39,1.2247,1.2247,0
440,30,0,8.0827e-40,1.2247,1.2247,0
445,30,0,2.2401e-40,1.2247,1.2247,0
450,30,0,6.0956e-41,1.2247,1.2247,0
455,30,0,1.6293e-41,1.2247,1.2247,0
460,30,0,4.2796e-42,1.2247,1.2247,0
465,30,0,1.1042e-42,1.2247,1.2247,0
470,30,0,2.8026e-43,1.2247,1.2247,0
475,30,0,7.0065e-44,1.2247,1.2247,0
480,30,0,1.6816e-44,1.2247,1.2247,0
485,30,0,4.2039e-45,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,1.4013e-45,1.2247,1.2247,0
140,35,0,-1.2612e-44,1.2247,1.2247,0
145,35,0,-2.9147e-43,1.2247,1.2247,0
150,35,0,-8.646e-43,1.2247,1.2247,0
155,35,0,1.4854e-42,1.2247,1.2247,0
160,35,0,2.7126e-41,1.2247,1.2247,0
165,35,0,3.5764e-40,1.2247,1.2247,0
170,35,0,7.5541e-40,1.2247,1.2247,0
175,35,0,-1.5207e-39,1.2247,1.2247,0
180,35,0,-1.5078e-38,1.2247,1.2247,0
185,35,0,-1.2001e-37,1.2247,1.2247,0
190,35,0,-8.9199e-37,1.2247,1.2247,0
195,35,0,-1.3357e-36,1.2247,1.2247,0
200,35,0,2.2276e-36,1.2247,1.2247,0
205,35,0,1.5543e-35,1.2247,1.2247,0
210,35,0,8.487e-35,1.2247,1.2247,0
215,35,0,5.2367e-34,1.2247,1.2247,0
220,35,0,3.4393e-33,1.2247,1.2247,0
225,35,0,7.2389e-33,1.2247,1.2247,0
230,35,0,4.5556e-33,1.2247,1.2247,0
235,35,0,-6.2257e-33,1.2247,1.2247,0
240,35,0,-3.5728e-32,1.2247,1.2247,0
245,35,0,-1.5631e-31,1.2247,1.2247,0
250,35,0,-6.5483e-31,1.2247,1.2247,0
255,35,0,-2.6223e-30,1.2247,1.2247,0
260,35,0,-1.0144e-29,1.2247,1.2247,0
265,35,0,-3.8934e-29,1.2247,1.2247,0
270,35,0,-9.5012e-29,1.2247,1.2247,0
275,35,0,-1.4371e-28,1.2247,1.2247,0
280,35,0,-1.6335e-28,1.2247,1.2247,0
285,35,0,-1.6639e-28,1.2247,1.2247,0
290,35,0,-1.628e-28,1.2247,1.2247,0
295,35,0,-1.479e-28,1.2247,1.2247,0
300,35,0,-1.0601e-28,1.2247,1.2247,0
305,35,0,-5.9417e-29,1.2247,1.2247,0
310,35,0,-3.2368e-29,1.2247,1.2247,0
315,35,0,-1.6895e-29,1.2247,1.2247,0
320,35,0,-8.3748e-30,1.2247,1.2247,0
325,35,0,-3.9426e-30,1.2247,1.2247,0
330,35,0,-1.7637e-30,1.2247,1.2247,0
335,35,0,-7.4975e-31,1.2247,1.2247,0
340,35,0,-3.0255e-31,1.2247,1.2247,0
345,35,0,-1.1559e-31,1.2247,1.2247,0
350,35,0,-4.1598e-32,1.2247,1.2247,0
355,35,0,-1.3963e-32,1.2247,1.2247,0
360,35,0,-4.2885e-33,1.2247,1.2247,0
365,35,0,-1.1547e-33,1.2247,1.2247,0
370,35,0,-2.4027e-34,1.2247,1.2247,0
375,35,0,-1.5357e-35,1.2247,1.2247,0
380,35,0,2.0963e-35,1.2247,1.2247,0
385,35,0,1.667e-35,1.2247,1.2247,0
390,35,0,8.9022e-36,1.2247,1.2247,0
395,35,0,4.0457e-36,1.2247,1.2247,0
400,35,0,1.6715e-36,1.2247,1.2247,0
405,35,0,6.4576e-37,1.2247,1.2247,0
410,35,0,2.368e-37,1.2247,1.2247,0
415,35,0,8.3155e-38,1.2247,1.2247,0
420,35,0,2.813e-38,1.2247,1.2247,0
425,35,0,9.2042e-39,1.2247,1.2247,0
430,35,0,2.9219e-39,1.2247,1.2247,0
435,35,0,9.0204e-40,1.2247,1.2247,0
440,35,0,2.7131e-40,1.2247,1.2247,0
445,35,0,7.9626e-41,1.2247,1.2247,0
450,35,0,2.2831e-41,1.2247,1.2247,0
455,35,0,6.4025e-42,1.2247,1.2247,0
460,35,0,1.7572e-42,1.2247,1.2247,0
465,35,0,4.7224e-43,1.2247,1.2247,0
470,35,0,1.2472e-43,1.2247,1.2247,0
475,35,0,3.223e-44,1.2247,1.2247,0
480,35,0,8.4078e-45,1.2247,1.2247,0
485,35,0,2.8026e-45,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,-8.4078e-45,1.2247,1.2247,0
130,40,0,-2.6625e-44,1.2247,1.2247,0
135,40,0,-2.3822e-44,1.2247,1.2247,0
140,40,0,1.3873e-42,1.2247,1.2247,0
145,40,0,1.5236e-41,1.2247,1.2247,0
150,40,0,2.4517e-41,1.2247,1.2247,0
155,40,0,-6.4736e-41,1.2247,1.2247,0
160,40,0,-2.1376e-39,1.2247,1.2247,0
165,40,0,-2.0012e-38,1.2247,1.2247,0
170,40,0,-3.6365e-38,1.2247,1.2247,0
175,40,0,1.9116e-38,1.2247,1.2247,0
180,40,0,8.3363e-37,1.2247,1.2247,0
185,40,0,9.4588e-36,1.2247,1.2247,0
190,40,0,5.78e-35,1.2247,1.2247,0
195,40,0,1.0582e-34,1.2247,1.2247,0
200,40,0,3.5943e-35,1.2247,1.2247,0
205,40,0,-7.902e-34,1.2247,1.2247,0
210,40,0,-6.8339e-33,1.2247,1.2247,0
215,40,0,-4.5549e-32,1.2247,1.2247,0
220,40,0,-2.5982e-31,1.2247,1.2247,0
225,40,0,-6.1844e-31,1.2247,1.2247,0
230,40,0,-7.8766e-31,1.2247,1.2247,0
235,40,0,-4.5283e-31,1.2247,1.2247,0
240,40,0,1.8292e-30,1.2247,1.2247,0
245,40,0,1.2857e-29,1.2247,1.2247,0
250,40,0,5.9787e-29,1.2247,1.2247,0
255,40,0,2.4674e-28,1.2247,1.2247,0
260,40,0,9.6092e-28,1.2247,1.2247,0
265,40,0,3.6422e-27,1.2247,1.2247,0
270,40,0,9.5023e-27,1.2247,1.2247,0
275,40,0,1.5796e-26,1.2247,1.2247,0
280,40,0,1.9527e-26,1.2247,1.2247,0
285,40,0,2.0959e-26,1.2247,1.2247,0
290,40,0,2.106e-26,1.2247,1.2247,0
295,40,0,1.9845e-26,1.2247,1.2247,0
300,40,0,1.5835e-26,1.2247,1.2247,0
305,40,0,1.0383e-26,1.2247,1.2247,0
310,40,0,6.2121e-27,1.2247,1.2247,0
315,40,0,3.521e-27,1.2247,1.2247,0
320,40,0,1.8986e-27,1.2247,1.2247,0
325,40,0,9.778e-28,1.2247,1.2247,0
330,40,0,4.8247e-28,1.2247,1.2247,0
335,40,0,2.287e-28,1.2247,1.2247,0
340,40,0,1.0438e-28,1.2247,1.2247,0
345,40,0,4.596e-29,1.2247,1.2247,0
350,40,0,1.9559e-29,1.2247,1.2247,0
355,40,0,8.0573e-30,1.2247,1.2247,0
360,40,0,3.2175e-30,1.2247,1.2247,0
365,40,0,1.2471e-30,1.2247,1.2247,0
370,40,0,4.6968e-31,1.2247,1.2247,0
375,40,0,1.7208e-31,1.2247,1.2247,0
380,40,0,6.1388e-32,1.2247,1.2247,0
385,40,0,2.1343e-32,1.2247,1.2247,0
390,40,0,7.2381e-33,1.2247,1.2247,0
395,40,0,2.3961e-33,1.2247,1.2247,0
400,40,0,7.7486e-34,1.2247,1.2247,0
405,40,0,2.4495e-34,1.2247,1.2247,0
410,40,0,7.5741e-35,1.2247,1.2247,0
415,40,0,2.2922e-35,1.2247,1.2247,0
420,40,0,6.7935e-36,1.2247,1.2247,0
425,40,0,1.9728e-36,1.2247,1.2247,0
430,40,0,5.6159e-37,1.2247,1.2247,0
435,40,0,1.5679e-37,1.2247,1.2247,0
440,40,0,4.2955e-38,1.2247,1.2247,0
445,40,0,1.1552e-38,1.2247,1.2247,0
450,40,0,3.0508e-39,1.2247,1.2247,0
455,40,0,7.9157e-40,1.2247,1.2247,0
460,40,0,2.0185e-40,1.2247,1.2247,0
465,40,0,5.0605e-41,1.2247,1.2247,0
470,40,0,1.2477e-41,1.2247,1.2247,0
475,40,0,3.0268e-42,1.2247,1.2247,0
480,40,0,7.2307e-43,1.2247,1.2247,0
485,40,0,1.6956e-43,1.2247,1.2247,0
490,40,0,3.9236e-44,1.2247,1.2247,0
495,40,0,8.4078e-45,1.2247,1.2247,0
500,40,0,2.8026e-45,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,1.4854e-43,1.2247,1.2247,0
125,45,0,2.7746e-43,1.2247,1.2247,0
130,45,0,1.9898e-43,1.2247,1.2247,0
135,45,0,-7.5311e-41,1.2247,1.2247,0
140,45,0,-1.506e-40,1.2247,1.2247,0
145,45,0,-1.2016e-40,1.2247,1.2247,0
150,45,0,7.2129e-40,1.2247,1.2247,0
155,45,0,2.1464e-38,1.2247,1.2247,0
160,45,0,3.1219e-37,1.2247,1.2247,0
165,45,0,8.8522e-37,1.2247,1.2247,0
170,45,0,8.0417e-37,1.2247,1.2247,0
175,45,0,-5.9331e-36,1.2247,1.2247,0
180,45,0,-8.4063e-35,1.2247,1.2247,0
185,45,0,-8.6564e-34,1.2247,1.2247,0
190,45,0,-3.3092e-33,1.2247,1.2247,0
195,45,0,-4.6876e-33,1.2247,1.2247,0
200,45,0,3.7877e-33,1.2247,1.2247,0
205,45,0,8.0151e-32,1.2247,1.2247,0
210,45,0,6.1678e-31,1.2247,1.2247,0
215,45,0,4.0336e-30,1.2247,1.2247,0
220,45,0,1.9377e-29,1.2247,1.2247,0
225,45,0,3.8111e-29,1.2247,1.2247,0
230,45,0,4.1284e-29,1.2247,1.2247,0
235,45,0,6.2262e-30,1.2247,1.2247,0
240,45,0,-1.9845e-28,1.2247,1.2247,0
245,45,0,-1.1493e-27,1.2247,1.2247,0
250,45,0,-5.1376e-27,1.2247,1.2247,0
255,45,0,-2.0928e-26,1.2247,1.2247,0
260,45,0,-8.1092e-26,1.2247,1.2247,0
265,45,0,-3.0626e-25,1.2247,1.2247,0
270,45,0,-7.8765e-25,1.2247,1.2247,0
275,45,0,-1.2957e-24,1.2247,1.2247,0
280,45,0,-1.5934e-24,1.2247,1.2247,0
285,45,0,-1.7059e-24,1.2247,1.2247,0
290,45,0,-1.712e-24,1.2247,1.2247,0
295,45,0,-1.609e-24,1.2247,1.2247,0
300,45,0,-1.2773e-24,1.2247,1.2247,0
305,45,0,-8.3375e-25,1.2247,1.2247,0
310,45,0,-4.981e-25,1.2247,1.2247,0
315,45,0,-2.819e-25,1.2247,1.2247,0
320,45,0,-1.518e-25,1.2247,1.2247,0
325,45,0,-7.8079e-26,1.2247,1.2247,0
330,45,0,-3.848e-26,1.2247,1.2247,0
335,45,0,-1.8218e-26,1.2247,1.2247,0
340,45,0,-8.3055e-27,1.2247,1.2247,0
345,45,0,-3.6531e-27,1.2247,1.2247,0
350,45,0,-1.553e-27,1.2247,1.2247,0
355,45,0,-6.3906e-28,1.2247,1.2247,0
360,45,0,-2.5493e-28,1.2247,1.2247,0
365,45,0,-9.8706e-29,1.2247,1.2247,0
370,45,0,-3.7138e-29,1.2247,1.2247,0
375,45,0,-1.3593e-29,1.2247,1.2247,0
380,45,0,-4.8443e-30,1.2247,1.2247,0
385,45,0,-1.6826e-30,1.2247,1.2247,0
390,45,0,-5.7004e-31,1.2247,1.2247,0
395,45,0,-1.8852e-31,1.2247,1.2247,0
400,45,0,-6.0904e-32,1.2247,1.2247,0
405,45,0,-1.9234e-32,1.2247,1.2247,0
410,45,0,-5.9414e-33,1.2247,1.2247,0
415,45,0,-1.7963e-33,1.2247,1.2247,0
420,45,0,-5.3184e-34,1.2247,1.2247,0
425,45,0,-1.5429e-34,1.2247,1.2247,0
430,45,0,-4.3876e-35,1.2247,1.2247,0
435,45,0,-1.2238e-35,1.2247,1.2247,0
440,45,0,-3.3492e-36,1.2247,1.2247,0
445,45,0,-8.9975e-37,1.2247,1.2247,0
450,45,0,-2.3738e-37,1.2247,1.2247,0
455,45,0,-6.1526e-38,1.2247,1.2247,0
460,45,0,-1.5672e-38,1.2247,1.2247,0
465,45,0,-3.925e-39,1.2247,1.2247,0
470,45,0,-9.6673e-40,1.2247,1.2247,0
475,45,0,-2.3425e-40,1.2247,1.2247,0
480,45,0,-5.5861e-41,1.2247,1.2247,0
485,45,0,-1.3112e-41,1.2247,1.2247,0
490,45,0,-3.0324e-42,1.2247,1.2247,0
495,45,0,-6.7262e-43,1.2247,1.2247,0
500,45,0,-2.158e-43,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,-8.4078e-45,1.2247,1.2247,0
120,50,0,2.7746e-43,1.2247,1.2247,0
125,50,0,3.3353e-40,1.2247,1.2247,0
130,50,0,6.6707e-40,1.2247,1.2247,0
135,50,0,5.1491e-40,1.2247,1.2247,0
140,50,0,-6.0346e-41,1.2247,1.2247,0
145,50,0,-1.6029e-38,1.2247,1.2247,0
150,50,0,-2.6184e-37,1.2247,1.2247,0
155,50,0,-2.8609e-36,1.2247,1.2247,0
160,50,0,-1.5725e-35,1.2247,1.2247,0
165,50,0,-2.6951e-35,1.2247,1.2247,0
170,50,0,-8.41e-37,1.2247,1.2247,0
175,50,0,5.9741e-34,1.2247,1.2247,0
180,50,0,6.9531e-33,1.2247,1.2247,0
185,50,0,6.2742e-32,1.2247,1.2247,0
190,50,0,1.69e-31,1.2247,1.2247,0
195,50,0,1.9024e-31,1.2247,1.2247,0
200,50,0,-5.4793e-31,1.2247,1.2247,0
205,50,0,-7.0807e-30,1.2247,1.2247,0
210,50,0,-5.1961e-29,1.2247,1.2247,0
215,50,0,-3.3479e-28,1.2247,1.2247,0
220,50,0,-1.3051e-27,1.2247,1.2247,0
225,50,0,-2.2222e-27,1.2247,1.2247,0
230,50,0,-2.077e-27,1.2247,1.2247,0
235,50,0,1.1373e-27,1.2247,1.2247,0
240,50,0,1.9069e-26,1.2247,1.2247,0
245,50,0,1.007e-25,1.2247,1.2247,0
250,50,0,4.3958e-25,1.2247,1.2247,0
255,50,0,1.7747e-24,1.2247,1.2247,0
260,50,0,6.8498e-24,1.2247,1.2247,0
265,50,0,2.5769e-23,1.2247,1.2247,0
270,50,0,6.5408e-23,1.2247,1.2247,0
275,50,0,1.0661e-22,1.2247,1.2247,0
280,50,0,1.3051e-22,1.2247,1.2247,0
285,50,0,1.3943e-22,1.2247,1.2247,0
290,50,0,1.3977e-22,1.2247,1.2247,0
295,50,0,1.3105e-22,1.2247,1.2247,0
300,50,0,1.0358e-22,1.2247,1.2247,0
305,50,0,6.7371e-23,1.2247,1.2247,0
310,50,0,4.0213e-23,1.2247,1.2247,0
315,50,0,2.2734e-23,1.2247,1.2247,0
320,50,0,1.223e-23,1.2247,1.2247,0
325,50,0,6.285e-24,1.2247,1.2247,0
330,50,0,3.0948e-24,1.2247,1.2247,0
335,50,0,1.4641e-24,1.2247,1.2247,0
340,50,0,6.6695e-25,1.2247,1.2247,0
345,50,0,2.9314e-25,1.2247,1.2247,0
350,50,0,1.2453e-25,1.2247,1.2247,0
355,50,0,5.1202e-26,1.2247,1.2247,0
360,50,0,2.0472e-26,1.2247,1.2247,0
365,50,0,7.6024e-27,1.2247,1.2247,0
370,50,0,2.2575e-27,1.2247,1.2247,0
375,50,0,5.6491e-28,1.2247,1.2247,0
380,50,0,1.4238e-28,1.2247,1.2247,0
385,50,0,3.5242e-29,1.2247,1.2247,0
390,50,0,8.575e-30,1.2247,1.2247,0
395,50,0,2.0547e-30,1.2247,1.2247,0
400,50,0,4.834e-31,1.2247,1.2247,0
405,50,0,1.1097e-31,1.2247,1.2247,0
410,50,0,2.4642e-32,1.2247,1.2247,0
415,50,0,5.2288e-33,1.2247,1.2247,0
420,50,0,1.0381e-33,1.2247,1.2247,0
425,50,0,1.8468e-34,1.2247,1.2247,0
430,50,0,2.611e-35,1.2247,1.2247,0
435,50,0,1.3341e-36,1.2247,1.2247,0
440,50,0,-9.6536e-37,1.2247,1.2247,0
445,50,0,-5.5471e-37,1.2247,1.2247,0
450,50,0,-2.1141e-37,1.2247,1.2247,0
455,50,0,-6.8939e-38,1.2247,1.2247,0
460,50,0,-2.0639e-38,1.2247,1.2247,0
465,50,0,-5.8983e-39,1.2247,1.2247,0
470,50,0,-1.5929e-39,1.2247,1.2247,0
475,50,0,-4.1534e-40,1.2247,1.2247,0
480,50,0,-1.0515e-40,1.2247,1.2247,0
485,50,0,-2.5949e-41,1.2247,1.2247,0
490,50,0,-6.268e-42,1.2247,1.2247,0
495,50,0,-1.4503e-42,1.2247,1.2247,0
500,50,0,-4.7924e-43,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,-2.6625e-44,1.2247,1.2247,0
120,55,0,1.9898e-43,1.2247,1.2247,0
125,55,0,6.6707e-40,1.2247,1.2247,0
130,55,0,6.1605e-37,1.2247,1.2247,0
135,55,0,1.392e-36,1.2247,1.2247,0
140,55,0,1.5265e-36,1.2247,1.2247,0
145,55,0,2.9633e-32,1.2247,1.2247,0
150,55,0,9.7956e-32,1.2247,1.2247,0
155,55,0,1.3314e-31,1.2247,1.2247,0
160,55,0,1.0701e-31,1.2247,1.2247,0
165,55,0,6.2664e-32,1.2247,1.2247,0
170,55,0,2.9584e-32,1.2247,1.2247,0
