"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
90,30,0,-3.0454e-34,1.2247,1.2247,0
95,30,0,1.4426e-32,1.2247,1.2247,0
100,30,0,-6.5551e-31,1.2247,1.2247,0
105,30,0,2.837e-29,1.2247,1.2247,0
110,30,0,-1.1589e-27,1.2247,1.2247,0
115,30,0,4.414e-26,1.2247,1.2247,0
120,30,0,-1.5419e-24,1.2247,1.2247,0
125,30,0,4.823e-23,1.2247,1.2247,0
130,30,0,-1.3024e-21,1.2247,1.2247,0
135,30,0,2.8554e-20,1.2247,1.2247,0
140,30,0,-4.5002e-19,1.2247,1.2247,0
145,30,0,3.3554e-18,1.2247,1.2247,0
150,30,0,1.0128e-17,1.2247,1.2247,0
155,30,0,1.0394e-17,1.2247,1.2247,0
160,30,0,5.0988e-18,1.2247,1.2247,0
165,30,0,1.1719e-18,1.2247,1.2247,0
170,30,0,1.9875e-19,1.2247,1.2247,0
175,30,0,2.7315e-20,1.2247,1.2247,0
180,30,0,3.1841e-21,1.2247,1.2247,0
185,30,0,3.236e-22,1.2247,1.2247,0
190,30,0,2.9236e-23,1.2247,1.2247,0
195,30,0,2.3832e-24,1.2247,1.2247,0
200,30,0,1.7737e-25,1.2247,1.2247,0
205,30,0,1.2172e-26,1.2247,1.2247,0
210,30,0,7.7648e-28,1.2247,1.2247,0
215,30,0,4.6363e-29,1.2247,1.2247,0
220,30,0,2.6064e-30,1.2247,1.2247,0
225,30,0,1.3866e-31,1.2247,1.2247,0
230,30,0,7.0107e-33,1.2247,1.2247,0
235,30,0,3.382e-34,1.2247,1.2247,0
240,30,0,1.5619e-35,1.2247,1.2247,0
245,30,0,6.926e-37,1.2247,1.2247,0
250,30,0,2.9569e-38,1.2247,1.2247,0
255,30,0,1.2182e-39,1.2247,1.2247,0
260,30,0,4.8542e-41,1.2247,1.2247,0
265,30,0,1.8735e-42,1.2247,1.2247,0
270,30,0,7.0065e-44,1.2247,1.2247,0
275,30,0,2.8026e-45,1.2247,1.2247,0
280,30,0,0,1.2247,1.2247,0
285,30,0,0,1.2247,1.2247,0
290,30,0,0,1.2247,1.2247,0
295,30,0,0,1.2247,1.2247,0
300,30,0,0,1.2247,1.2247,0
305,30,0,0,1.2247,1.2247,0
310,30,0,0,1.2247,1.2247,0
315,30,0,0,1.2247,1.2247,0
320,30,0,0,1.2247,1.2247,0
325,30,0,0,1.2247,1.2247,0
330,30,0,0,1.2247,1.2247,0
335,30,0,0,1.2247,1.2247,0
340,30,0,0,1.2247,1.2247,0
345,30,0,0,1.2247,1.2247,0
350,30,0,0,1.2247,1.2247,0
355,30,0,0,1.2247,1.2247,0
360,30,0,0,1.2247,1.2247,0
365,30,0,0,1.2247,1.2247,0
370,30,0,0,1.2247,1.2247,0
375,30,0,0,1.2247,1.2247,0
380,30,0,0,1.2247,1.2247,0
385,30,0,0,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,-5.6052e-45,1.2247,1.2247,0
60,35,0,3.7555e-43,1.2247,1.2247,0
65,35,0,-2.1821e-41,1.2247,1.2247,0
70,35,0,1.244e-39,1.2247,1.2247,0
75,35,0,-6.95e-38,1.2247,1.2247,0
80,35,0,3.796e-36,1.2247,1.2247,0
85,35,0,-2.0212e-34,1.2247,1.2247,0
90,35,0,1.0454e-32,1.2247,1.2247,0
95,35,0,-5.2306e-31,1.2247,1.2247,0
100,35,0,2.5182e-29,1.2247,1.2247,0
105,35,0,-1.1589e-27,1.2247,1.2247,0
110,35,0,5.0534e-26,1.2247,1.2247,0
115,35,0,-2.0642e-24,1.2247,1.2247,0
120,35,0,7.7738e-23,1.2247,1.2247,0
125,35,0,-2.6379e-21,1.2247,1.2247,0
130,35,0,7.7859e-20,1.2247,1.2247,0
135,35,0,-1.8832e-18,1.2247,1.2247,0
140,35,0,3.3164e-17,1.2247,1.2247,0
145,35,0,-2.8573e-16,1.2247,1.2247,0
150,35,0,-8.336e-16,1.2247,1.2247,0
155,35,0,-8.4177e-16,1.2247,1.2247,0
160,35,0,-4.0807e-16,1.2247,1.2247,0
165,35,0,-9.2745e-17,1.2247,1.2247,0
170,35,0,-1.5612e-17,1.2247,1.2247,0
175,35,0,-2.1337e-18,1.2247,1.2247,0
180,35,0,-2.4755e-19,1.2247,1.2247,0
185,35,0,-2.5054e-20,1.2247,1.2247,0
190,35,0,-2.2547e-21,1.2247,1.2247,0
195,35,0,-1.8313e-22,1.2247,1.2247,0
200,35,0,-1.3583e-23,1.2247,1.2247,0
205,35,0,-9.2921e-25,1.2247,1.2247,0
210,35,0,-5.9101e-26,1.2247,1.2247,0
215,35,0,-3.5192e-27,1.2247,1.2247,0
220,35,0,-1.9734e-28,1.2247,1.2247,0
225,35,0,-1.0473e-29,1.2247,1.2247,0
230,35,0,-5.2835e-31,1.2247,1.2247,0
235,35,0,-2.5435e-32,1.2247,1.2247,0
240,35,0,-1.1724e-33,1.2247,1.2247,0
245,35,0,-5.1892e-35,1.2247,1.2247,0
250,35,0,-2.2116e-36,1.2247,1.2247,0
255,35,0,-9.0972e-38,1.2247,1.2247,0
260,35,0,-3.6194e-39,1.2247,1.2247,0
265,35,0,-1.3955e-40,1.2247,1.2247,0
270,35,0,-5.224e-42,1.2247,1.2247,0
275,35,0,-1.9058e-43,1.2247,1.2247,0
280,35,0,-7.0065e-45,1.2247,1.2247,0
285,35,0,-0,1.2247,1.2247,0
290,35,0,0,1.2247,1.2247,0
295,35,0,0,1.2247,1.2247,0
300,35,0,0,1.2247,1.2247,0
305,35,0,0,1.2247,1.2247,0
310,35,0,0,1.2247,1.2247,0
315,35,0,0,1.2247,1.2247,0
320,35,0,0,1.2247,1.2247,0
325,35,0,0,1.2247,1.2247,0
330,35,0,0,1.2247,1.2247,0
335,35,0,0,1.2247,1.2247,0
340,35,0,0,1.2247,1.2247,0
345,35,0,0,1.2247,1.2247,0
350,35,0,0,1.2247,1.2247,0
355,35,0,0,1.2247,1.2247,0
360,35,0,0,1.2247,1.2247,0
365,35,0,0,1.2247,1.2247,0
370,35,0,0,1.2247,1.2247,0
375,35,0,0,1.2247,1.2247,0
380,35,0,0,1.2247,1.2247,0
385,35,0,0,1.2247,1.2247,0
390,35,0,0,1.2247,1.2247,0
395,35,0,0,1.2247,1.2247,0
400,35,0,0,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,-2.8026e-45,1.2247,1.2247,0
55,40,0,1.4433e-43,1.2247,1.2247,0
60,40,0,-8.8884e-42,1.2247,1.2247,0
65,40,0,5.3882e-40,1.2247,1.2247,0
70,40,0,-3.2137e-38,1.2247,1.2247,0
75,40,0,1.8822e-36,1.2247,1.2247,0
80,40,0,-1.0802e-34,1.2247,1.2247,0
85,40,0,6.0586e-33,1.2247,1.2247,0
90,40,0,-3.3102e-31,1.2247,1.2247,0
95,40,0,1.755e-29,1.2247,1.2247,0
100,40,0,-8.9847e-28,1.2247,1.2247,0
105,40,0,4.414e-26,1.2247,1.2247,0
110,40,0,-2.0642e-24,1.2247,1.2247,0
115,40,0,9.0898e-23,1.2247,1.2247,0
120,40,0,-3.713e-21,1.2247,1.2247,0
125,40,0,1.3765e-19,1.2247,1.2247,0
130,40,0,-4.478e-18,1.2247,1.2247,0
135,40,0,1.207e-16,1.2247,1.2247,0
140,40,0,-2.4049e-15,1.2247,1.2247,0
145,40,0,2.4287e-14,1.2247,1.2247,0
150,40,0,6.8591e-14,1.2247,1.2247,0
155,40,0,6.8154e-14,1.2247,1.2247,0
160,40,0,3.2637e-14,1.2247,1.2247,0
165,40,0,7.3315e-15,1.2247,1.2247,0
170,40,0,1.2244e-15,1.2247,1.2247,0
175,40,0,1.6632e-16,1.2247,1.2247,0
180,40,0,1.9198e-17,1.2247,1.2247,0
185,40,0,1.9338e-18,1.2247,1.2247,0
190,40,0,1.7327e-19,1.2247,1.2247,0
195,40,0,1.4015e-20,1.2247,1.2247,0
200,40,0,1.0355e-21,1.2247,1.2247,0
205,40,0,7.0579e-23,1.2247,1.2247,0
210,40,0,4.4738e-24,1.2247,1.2247,0
215,40,0,2.6554e-25,1.2247,1.2247,0
220,40,0,1.4845e-26,1.2247,1.2247,0
225,40,0,7.8566e-28,1.2247,1.2247,0
230,40,0,3.9532e-29,1.2247,1.2247,0
235,40,0,1.8984e-30,1.2247,1.2247,0
240,40,0,8.7301e-32,1.2247,1.2247,0
245,40,0,3.8558e-33,1.2247,1.2247,0
250,40,0,1.64e-34,1.2247,1.2247,0
255,40,0,6.7328e-36,1.2247,1.2247,0
260,40,0,2.6738e-37,1.2247,1.2247,0
265,40,0,1.0292e-38,1.2247,1.2247,0
270,40,0,3.846e-40,1.2247,1.2247,0
275,40,0,1.3977e-41,1.2247,1.2247,0
280,40,0,4.9466e-43,1.2247,1.2247,0
285,40,0,1.6816e-44,1.2247,1.2247,0
290,40,0,0,1.2247,1.2247,0
295,40,0,0,1.2247,1.2247,0
300,40,0,0,1.2247,1.2247,0
305,40,0,0,1.2247,1.2247,0
310,40,0,0,1.2247,1.2247,0
315,40,0,0,1.2247,1.2247,0
320,40,0,0,1.2247,1.2247,0
325,40,0,0,1.2247,1.2247,0
330,40,0,0,1.2247,1.2247,0
335,40,0,0,1.2247,1.2247,0
340,40,0,0,1.2247,1.2247,0
345,40,0,0,1.2247,1.2247,0
350,40,0,0,1.2247,1.2247,0
355,40,0,0,1.2247,1.2247,0
360,40,0,0,1.2247,1.2247,0
365,40,0,0,1.2247,1.2247,0
370,40,0,0,1.2247,1.2247,0
375,40,0,0,1.2247,1.2247,0
380,40,0,0,1.2247,1.2247,0
385,40,0,0,1.2247,1.2247,0
390,40,0,0,1.2247,1.2247,0
395,40,0,0,1.2247,1.2247,0
400,40,0,0,1.2247,1.2247,0
405,40,0,0,1.2247,1.2247,0
410,40,0,0,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,-0,1.2247,1.2247,0
50,45,0,4.4842e-44,1.2247,1.2247,0
55,45,0,-2.9175e-42,1.2247,1.2247,0
60,45,0,1.8741e-40,1.2247,1.2247,0
65,45,0,-1.1888e-38,1.2247,1.2247,0
70,45,0,7.4348e-37,1.2247,1.2247,0
75,45,0,-4.5764e-35,1.2247,1.2247,0
80,45,0,2.7671e-33,1.2247,1.2247,0
85,45,0,-1.6397e-31,1.2247,1.2247,0
90,45,0,9.4945e-30,1.2247,1.2247,0
95,45,0,-5.3534e-28,1.2247,1.2247,0
100,45,0,2.9262e-26,1.2247,1.2247,0
105,45,0,-1.5419e-24,1.2247,1.2247,0
110,45,0,7.7738e-23,1.2247,1.2247,0
115,45,0,-3.713e-21,1.2247,1.2247,0
120,45,0,1.6568e-19,1.2247,1.2247,0
125,45,0,-6.7676e-18,1.2247,1.2247,0
130,45,0,2.4514e-16,1.2247,1.2247,0
135,45,0,-7.4567e-15,1.2247,1.2247,0
140,45,0,1.7077e-13,1.2247,1.2247,0
145,45,0,-2.06e-12,1.2247,1.2247,0
150,45,0,-5.6417e-12,1.2247,1.2247,0
155,45,0,-5.5175e-12,1.2247,1.2247,0
160,45,0,-2.609e-12,1.2247,1.2247,0
165,45,0,-5.7905e-13,1.2247,1.2247,0
170,45,0,-9.5894e-14,1.2247,1.2247,0
175,45,0,-1.294e-14,1.2247,1.2247,0
180,45,0,-1.485e-15,1.2247,1.2247,0
185,45,0,-1.4878e-16,1.2247,1.2247,0
190,45,0,-1.3264e-17,1.2247,1.2247,0
195,45,0,-1.0677e-18,1.2247,1.2247,0
200,45,0,-7.8534e-20,1.2247,1.2247,0
205,45,0,-5.33e-21,1.2247,1.2247,0
210,45,0,-3.365e-22,1.2247,1.2247,0
215,45,0,-1.9898e-23,1.2247,1.2247,0
220,45,0,-1.1085e-24,1.2247,1.2247,0
225,45,0,-5.8467e-26,1.2247,1.2247,0
230,45,0,-2.9326e-27,1.2247,1.2247,0
235,45,0,-1.4041e-28,1.2247,1.2247,0
240,45,0,-6.439e-30,1.2247,1.2247,0
245,45,0,-2.8364e-31,1.2247,1.2247,0
250,45,0,-1.2034e-32,1.2247,1.2247,0
255,45,0,-4.9286e-34,1.2247,1.2247,0
260,45,0,-1.953e-35,1.2247,1.2247,0
265,45,0,-7.501e-37,1.2247,1.2247,0
270,45,0,-2.7975e-38,1.2247,1.2247,0
275,45,0,-1.0147e-39,1.2247,1.2247,0
280,45,0,-3.5844e-41,1.2247,1.2247,0
285,45,0,-1.2345e-42,1.2247,1.2247,0
290,45,0,-4.2039e-44,1.2247,1.2247,0
295,45,0,-1.4013e-45,1.2247,1.2247,0
300,45,0,0,1.2247,1.2247,0
305,45,0,0,1.2247,1.2247,0
310,45,0,0,1.2247,1.2247,0
315,45,0,0,1.2247,1.2247,0
320,45,0,0,1.2247,1.2247,0
325,45,0,0,1.2247,1.2247,0
330,45,0,0,1.2247,1.2247,0
335,45,0,0,1.2247,1.2247,0
340,45,0,0,1.2247,1.2247,0
345,45,0,0,1.2247,1.2247,0
350,45,0,0,1.2247,1.2247,0
355,45,0,0,1.2247,1.2247,0
360,45,0,0,1.2247,1.2247,0
365,45,0,0,1.2247,1.2247,0
370,45,0,0,1.2247,1.2247,0
375,45,0,0,1.2247,1.2247,0
380,45,0,0,1.2247,1.2247,0
385,45,0,0,1.2247,1.2247,0
390,45,0,0,1.2247,1.2247,0
395,45,0,0,1.2247,1.2247,0
400,45,0,0,1.2247,1.2247,0
405,45,0,0,1.2247,1.2247,0
410,45,0,0,1.2247,1.2247,0
415,45,0,0,1.2247,1.2247,0
420,45,0,0,1.2247,1.2247,0
425,45,0,0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,1.121e-44,1.2247,1.2247,0
50,50,0,-7.4969e-43,1.2247,1.2247,0
55,50,0,5.0936e-41,1.2247,1.2247,0
60,50,0,-3.4257e-39,1.2247,1.2247,0
65,50,0,2.2793e-37,1.2247,1.2247,0
70,50,0,-1.4985e-35,1.2247,1.2247,0
75,50,0,9.7213e-34,1.2247,1.2247,0
80,50,0,-6.2121e-32,1.2247,1.2247,0
85,50,0,3.9023e-30,1.2247,1.2247,0
90,50,0,-2.4038e-28,1.2247,1.2247,0
95,50,0,1.4475e-26,1.2247,1.2247,0
100,50,0,-8.4883e-25,1.2247,1.2247,0
105,50,0,4.823e-23,1.2247,1.2247,0
110,50,0,-2.6379e-21,1.2247,1.2247,0
115,50,0,1.3765e-19,1.2247,1.2247,0
120,50,0,-6.7676e-18,1.2247,1.2247,0
125,50,0,3.0773e-16,1.2247,1.2247,0
130,50,0,-1.257e-14,1.2247,1.2247,0
135,50,0,4.3844e-13,1.2247,1.2247,0
140,50,0,-1.1783e-11,1.2247,1.2247,0
145,50,0,1.7453e-10,1.2247,1.2247,0
150,50,0,4.6393e-10,1.2247,1.2247,0
155,50,0,4.4648e-10,1.2247,1.2247,0
160,50,0,2.0839e-10,1.2247,1.2247,0
165,50,0,4.5677e-11,1.2247,1.2247,0
170,50,0,7.4976e-12,1.2247,1.2247,0
175,50,0,1.0045e-12,1.2247,1.2247,0
180,50,0,1.1452e-13,1.2247,1.2247,0
185,50,0,1.1405e-14,1.2247,1.2247,0
190,50,0,1.0108e-15,1.2247,1.2247,0
195,50,0,8.0915e-17,1.2247,1.2247,0
200,50,0,5.9202e-18,1.2247,1.2247,0
205,50,0,3.9978e-19,1.2247,1.2247,0
210,50,0,2.5119e-20,1.2247,1.2247,0
215,50,0,1.4787e-21,1.2247,1.2247,0
220,50,0,8.2021e-23,1.2247,1.2247,0
225,50,0,4.3087e-24,1.2247,1.2247,0
230,50,0,2.1529e-25,1.2247,1.2247,0
235,50,0,1.0271e-26,1.2247,1.2247,0
240,50,0,4.6936e-28,1.2247,1.2247,0
245,50,0,2.0607e-29,1.2247,1.2247,0
250,50,0,8.7154e-31,1.2247,1.2247,0
255,50,0,3.559e-32,1.2247,1.2247,0
260,50,0,1.4062e-33,1.2247,1.2247,0
265,50,0,5.3865e-35,1.2247,1.2247,0
270,50,0,2.0037e-36,1.2247,1.2247,0
275,50,0,7.2496e-38,1.2247,1.2247,0
280,50,0,2.555e-39,1.2247,1.2247,0
285,50,0,8.7825e-41,1.2247,1.2247,0
290,50,0,2.9483e-42,1.2247,1.2247,0
295,50,0,9.669e-44,1.2247,1.2247,0
300,50,0,2.8026e-45,1.2247,1.2247,0
305,50,0,0,1.2247,1.2247,0
310,50,0,0,1.2247,1.2247,0
315,50,0,0,1.2247,1.2247,0
320,50,0,0,1.2247,1.2247,0
325,50,0,0,1.2247,1.2247,0
330,50,0,0,1.2247,1.2247,0
335,50,0,0,1.2247,1.2247,0
340,50,0,0,1.2247,1.2247,0
345,50,0,0,1.2247,1.2247,0
350,50,0,0,1.2247,1.2247,0
355,50,0,0,1.2247,1.2247,0
360,50,0,0,1.2247,1.2247,0
365,50,0,0,1.2247,1.2247,0
370,50,0,0,1.2247,1.2247,0
375,50,0,0,1.2247,1.2247,0
380,50,0,0,1.2247,1.2247,0
385,50,0,0,1.2247,1.2247,0
390,50,0,0,1.2247,1.2247,0
395,50,0,0,1.2247,1.2247,0
400,50,0,0,1.2247,1.2247,0
405,50,0,0,1.2247,1.2247,0
410,50,0,0,1.2247,1.2247,0
415,50,0,0,1.2247,1.2247,0
420,50,0,0,1.2247,1.2247,0
425,50,0,0,1.2247,1.2247,0
430,50,0,0,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,2.8026e-45,1.2247,1.2247,0
45,55,0,-1.4433e-43,1.2247,1.2247,0
50,55,0,1.036e-41,1.2247,1.2247,0
55,55,0,-7.3691e-40,1.2247,1.2247,0
60,55,0,5.2016e-38,1.2247,1.2247,0
65,55,0,-3.6406e-36,1.2247,1.2247,0
70,55,0,2.524e-34,1.2247,1.2247,0
75,55,0,-1.7314e-32,1.2247,1.2247,0
80,55,0,1.1736e-30,1.2247,1.2247,0
85,55,0,-7.8469e-29,1.2247,1.2247,0
90,55,0,5.1651e-27,1.2247,1.2247,0
95,55,0,-3.3384e-25,1.2247,1.2247,0
100,55,0,2.1121e-23,1.2247,1.2247,0
105,55,0,-1.3024e-21,1.2247,1.2247,0
110,55,0,7.7859e-20,1.2247,1.2247,0
115,55,0,-4.478e-18,1.2247,1.2247,0
120,55,0,2.4514e-16,1.2247,1.2247,0
125,55,0,-1.257e-14,1.2247,1.2247,0
130,55,0,5.8845e-13,1.2247,1.2247,0
135,55,0,-2.4036e-11,1.2247,1.2247,0
140,55,0,7.7994e-10,1.2247,1.2247,0
145,55,0,-1.4765e-08,1.2247,1.2247,0
150,55,0,-3.8141e-08,1.2247,1.2247,0
155,55,0,-3.612e-08,1.2247,1.2247,0
160,55,0,-1.6631e-08,1.2247,1.2247,0
165,55,0,-3.598e-09,1.2247,1.2247,0
170,55,0,-5.8503e-10,1.2247,1.2247,0
175,55,0,-7.7761e-11,1.2247,1.2247,0
180,55,0,-8.8014e-12,1.2247,1.2247,0
185,55,0,-8.7037e-13,1.2247,1.2247,0
190,55,0,-7.6624e-14,1.2247,1.2247,0
195,55,0,-6.0941e-15,1.2247,1.2247,0
200,55,0,-4.4311e-16,1.2247,1.2247,0
205,55,0,-2.9743e-17,1.2247,1.2247,0
210,55,0,-1.8582e-18,1.2247,1.2247,0
215,55,0,-1.0878e-19,1.2247,1.2247,0
220,55,0,-6.0025e-21,1.2247,1.2247,0
225,55,0,-3.1375e-22,1.2247,1.2247,0
230,55,0,-1.5602e-23,1.2247,1.2247,0
235,55,0,-7.4089e-25,1.2247,1.2247,0
240,55,0,-3.3709e-26,1.2247,1.2247,0
245,55,0,-1.4738e-27,1.2247,1.2247,0
250,55,0,-6.2081e-29,1.2247,1.2247,0
255,55,0,-2.5253e-30,1.2247,1.2247,0
260,55,0,-9.9411e-32,1.2247,1.2247,0
265,55,0,-3.7944e-33,1.2247,1.2247,0
270,55,0,-1.4066e-34,1.2247,1.2247,0
275,55,0,-5.0726e-36,1.2247,1.2247,0
280,55,0,-1.7821e-37,1.2247,1.2247,0
285,55,0,-6.1073e-39,1.2247,1.2247,0
290,55,0,-2.0441e-40,1.2247,1.2247,0
295,55,0,-6.6898e-42,1.2247,1.2247,0
300,55,0,-2.144e-43,1.2247,1.2247,0
305,55,0,-7.0065e-45,1.2247,1.2247,0
310,55,0,-0,1.2247,1.2247,0
315,55,0,0,1.2247,1.2247,0
320,55,0,0,1.2247,1.2247,0
325,55,0,0,1.2247,1.2247,0
330,55,0,0,1.2247,1.2247,0
335,55,0,0,1.2247,1.2247,0
340,55,0,0,1.2247,1.2247,0
345,55,0,0,1.2247,1.2247,0
350,55,0,0,1.2247,1.2247,0
355,55,0,0,1.2247,1.2247,0
360,55,0,0,1.2247,1.2247,0
365,55,0,0,1.2247,1.2247,0
370,55,0,0,1.2247,1.2247,0
375,55,0,0,1.2247,1.2247,0
380,55,0,0,1.2247,1.2247,0
385,55,0,0,1.2247,1.2247,0
390,55,0,0,1.2247,1.2247,0
395,55,0,0,1.2247,1.2247,0
400,55,0,0,1.2247,1.2247,0
405,55,0,0,1.2247,1.2247,0
410,55,0,0,1.2247,1.2247,0
415,55,0,0,1.2247,1.2247,0
420,55,0,0,1.2247,1.2247,0
425,55,0,0,1.2247,1.2247,0
430,55,0,0,1.2247,1.2247,0
435,55,0,0,1.2247,1.2247,0
440,55,0,0,1.2247,1.2247,0
445,55,0,0,1.2247,1.2247,0
450,55,0,0,1.2247,1.2247,0
455,55,0,0,1.2247,1.2247,0
460,55,0,0,1.2247,1.2247,0
465,55,0,0,1.2247,1.2247,0
470,55,0,0,1.2247,1.2247,0
475,55,0,0,1.2247,1.2247,0
480,55,0,0,1.2247,1.2247,0
485,55,0,0,1.2247,1.2247,0
490,55,0,0,1.2247,1.2247,0
495,55,0,0,1.2247,1.2247,0
500,55,0,0,1.2247,1.2247,0
0,60,0,0,1.2247,1.2247,0
5,60,0,0,1.2247,1.2247,0
10,60,0,0,1.2247,1.2247,0
15,60,0,0,1.2247,1.2247,0
20,60,0,0,1.2247,1.2247,0
25,60,0,0,1.2247,1.2247,0
30,60,0,0,1.2247,1.2247,0
35,60,0,0,1.2247,1.2247,0
40,60,0,-1.9618e-44,1.2247,1.2247,0
45,60,0,1.463e-42,1.2247,1.2247,0
50,60,0,-1.0988e-40,1.2247,1.2247,0
55,60,0,8.2141e-39,1.2247,1.2247,0
60,60,0,-6.1071e-37,1.2247,1.2247,0
65,60,0,4.5133e-35,1.2247,1.2247,0
70,60,0,-3.3129e-33,1.2247,1.2247,0
75,60,0,2.4135e-31,1.2247,1.2247,0
