"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
385,25,0,-1.0252e-41,1.2247,1.2247,0
390,25,0,-1.3368e-42,1.2247,1.2247,0
395,25,0,-7.4269e-44,1.2247,1.2247,0
400,25,0,3.3631e-44,1.2247,1.2247,0
405,25,0,1.8217e-44,1.2247,1.2247,0
410,25,0,5.6052e-45,1.2247,1.2247,0
415,25,0,1.4013e-45,1.2247,1.2247,0
420,25,0,0,1.2247,1.2247,0
425,25,0,0,1.2247,1.2247,0
430,25,0,0,1.2247,1.2247,0
435,25,0,0,1.2247,1.2247,0
440,25,0,0,1.2247,1.2247,0
445,25,0,0,1.2247,1.2247,0
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,1.4013e-45,1.2247,1.2247,0
110,30,0,-5.3249e-44,1.2247,1.2247,0
115,30,0,2.0067e-42,1.2247,1.2247,0
120,30,0,-6.6399e-41,1.2247,1.2247,0
125,30,0,-1.5412e-40,1.2247,1.2247,0
130,30,0,4.2093e-39,1.2247,1.2247,0
135,30,0,2.2966e-38,1.2247,1.2247,0
140,30,0,-3.2893e-38,1.2247,1.2247,0
145,30,0,-2.1836e-36,1.2247,1.2247,0
150,30,0,-6.5976e-36,1.2247,1.2247,0
155,30,0,2.925e-36,1.2247,1.2247,0
160,30,0,2.3103e-34,1.2247,1.2247,0
165,30,0,2.0664e-33,1.2247,1.2247,0
170,30,0,3.9789e-33,1.2247,1.2247,0
175,30,0,-1.4063e-33,1.2247,1.2247,0
180,30,0,-6.7008e-32,1.2247,1.2247,0
185,30,0,-5.9562e-31,1.2247,1.2247,0
190,30,0,-3.0176e-30,1.2247,1.2247,0
195,30,0,-5.6096e-30,1.2247,1.2247,0
200,30,0,-4.8284e-30,1.2247,1.2247,0
205,30,0,8.2475e-30,1.2247,1.2247,0
210,30,0,8.1882e-29,1.2247,1.2247,0
215,30,0,4.2268e-28,1.2247,1.2247,0
220,30,0,1.8521e-27,1.2247,1.2247,0
225,30,0,7.3352e-27,1.2247,1.2247,0
230,30,0,1.74e-26,1.2247,1.2247,0
235,30,0,2.6173e-26,1.2247,1.2247,0
240,30,0,3.0047e-26,1.2247,1.2247,0
245,30,0,3.0726e-26,1.2247,1.2247,0
250,30,0,2.8957e-26,1.2247,1.2247,0
255,30,0,2.2613e-26,1.2247,1.2247,0
260,30,0,1.398e-26,1.2247,1.2247,0
265,30,0,7.6881e-27,1.2247,1.2247,0
270,30,0,3.9588e-27,1.2247,1.2247,0
275,30,0,1.9187e-27,1.2247,1.2247,0
280,30,0,8.7985e-28,1.2247,1.2247,0
285,30,0,3.8329e-28,1.2247,1.2247,0
290,30,0,1.5918e-28,1.2247,1.2247,0
295,30,0,6.3206e-29,1.2247,1.2247,0
300,30,0,2.4058e-29,1.2247,1.2247,0
305,30,0,8.7979e-30,1.2247,1.2247,0
310,30,0,3.0972e-30,1.2247,1.2247,0
315,30,0,1.0515e-30,1.2247,1.2247,0
320,30,0,3.4485e-31,1.2247,1.2247,0
325,30,0,1.094e-31,1.2247,1.2247,0
330,30,0,3.3618e-32,1.2247,1.2247,0
335,30,0,1.0019e-32,1.2247,1.2247,0
340,30,0,2.899e-33,1.2247,1.2247,0
345,30,0,8.1529e-34,1.2247,1.2247,0
350,30,0,2.2306e-34,1.2247,1.2247,0
355,30,0,5.9425e-35,1.2247,1.2247,0
360,30,0,1.5428e-35,1.2247,1.2247,0
365,30,0,3.9067e-36,1.2247,1.2247,0
370,30,0,9.6552e-37,1.2247,1.2247,0
375,30,0,2.3306e-37,1.2247,1.2247,0
380,30,0,5.4982e-38,1.2247,1.2247,0
385,30,0,1.2685e-38,1.2247,1.2247,0
390,30,0,2.8636e-39,1.2247,1.2247,0
395,30,0,6.3291e-40,1.2247,1.2247,0
400,30,0,1.3702e-40,1.2247,1.2247,0
405,30,0,2.9074e-41,1.2247,1.2247,0
410,30,0,6.048e-42,1.2247,1.2247,0
415,30,0,1.2345e-42,1.2247,1.2247,0
420,30,0,2.4663e-43,1.2247,1.2247,0
425,30,0,4.9045e-44,1.2247,1.2247,0
430,30,0,9.8091e-45,1.2247,1.2247,0
435,30,0,1.4013e-45,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,1.4013e-45,1.2247,1.2247,0
105,35,0,-5.1848e-44,1.2247,1.2247,0
110,35,0,2.2701e-42,1.2247,1.2247,0
115,35,0,-9.2739e-41,1.2247,1.2247,0
120,35,0,3.4587e-39,1.2247,1.2247,0
125,35,0,5.5997e-39,1.2247,1.2247,0
130,35,0,-3.764e-37,1.2247,1.2247,0
135,35,0,-1.1035e-36,1.2247,1.2247,0
140,35,0,5.1247e-36,1.2247,1.2247,0
145,35,0,1.516e-34,1.2247,1.2247,0
150,35,0,3.4023e-34,1.2247,1.2247,0
155,35,0,-7.2753e-34,1.2247,1.2247,0
160,35,0,-2.1007e-32,1.2247,1.2247,0
165,35,0,-1.3389e-31,1.2247,1.2247,0
170,35,0,-2.1502e-31,1.2247,1.2247,0
175,35,0,3.3131e-31,1.2247,1.2247,0
180,35,0,6.0386e-30,1.2247,1.2247,0
185,35,0,5.1552e-29,1.2247,1.2247,0
190,35,0,2.1929e-28,1.2247,1.2247,0
195,35,0,3.6452e-28,1.2247,1.2247,0
200,35,0,2.4168e-28,1.2247,1.2247,0
205,35,0,-9.286e-28,1.2247,1.2247,0
210,35,0,-7.2684e-27,1.2247,1.2247,0
215,35,0,-3.6201e-26,1.2247,1.2247,0
220,35,0,-1.5693e-25,1.2247,1.2247,0
225,35,0,-6.1539e-25,1.2247,1.2247,0
230,35,0,-1.4393e-24,1.2247,1.2247,0
235,35,0,-2.1438e-24,1.2247,1.2247,0
240,35,0,-2.4505e-24,1.2247,1.2247,0
245,35,0,-2.5012e-24,1.2247,1.2247,0
250,35,0,-2.3507e-24,1.2247,1.2247,0
255,35,0,-1.8257e-24,1.2247,1.2247,0
260,35,0,-1.1231e-24,1.2247,1.2247,0
265,35,0,-6.1681e-25,1.2247,1.2247,0
270,35,0,-3.1714e-25,1.2247,1.2247,0
275,35,0,-1.535e-25,1.2247,1.2247,0
280,35,0,-7.0298e-26,1.2247,1.2247,0
285,35,0,-3.0587e-26,1.2247,1.2247,0
290,35,0,-1.2688e-26,1.2247,1.2247,0
295,35,0,-5.0327e-27,1.2247,1.2247,0
300,35,0,-1.9136e-27,1.2247,1.2247,0
305,35,0,-6.9907e-28,1.2247,1.2247,0
310,35,0,-2.4586e-28,1.2247,1.2247,0
315,35,0,-8.339e-29,1.2247,1.2247,0
320,35,0,-2.7322e-29,1.2247,1.2247,0
325,35,0,-8.6594e-30,1.2247,1.2247,0
330,35,0,-2.6586e-30,1.2247,1.2247,0
335,35,0,-7.9159e-31,1.2247,1.2247,0
340,35,0,-2.2885e-31,1.2247,1.2247,0
345,35,0,-6.4301e-32,1.2247,1.2247,0
350,35,0,-1.7577e-32,1.2247,1.2247,0
355,35,0,-4.6786e-33,1.2247,1.2247,0
360,35,0,-1.2136e-33,1.2247,1.2247,0
365,35,0,-3.0705e-34,1.2247,1.2247,0
370,35,0,-7.582e-35,1.2247,1.2247,0
375,35,0,-1.8286e-35,1.2247,1.2247,0
380,35,0,-4.3103e-36,1.2247,1.2247,0
385,35,0,-9.9357e-37,1.2247,1.2247,0
390,35,0,-2.2411e-37,1.2247,1.2247,0
395,35,0,-4.949e-38,1.2247,1.2247,0
400,35,0,-1.0705e-38,1.2247,1.2247,0
405,35,0,-2.2695e-39,1.2247,1.2247,0
410,35,0,-4.7176e-40,1.2247,1.2247,0
415,35,0,-9.6195e-41,1.2247,1.2247,0
420,35,0,-1.925e-41,1.2247,1.2247,0
425,35,0,-3.7821e-42,1.2247,1.2247,0
430,35,0,-7.3008e-43,1.2247,1.2247,0
435,35,0,-1.3873e-43,1.2247,1.2247,0
440,35,0,-2.5223e-44,1.2247,1.2247,0
445,35,0,-5.6052e-45,1.2247,1.2247,0
450,35,0,-0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,-3.9236e-44,1.2247,1.2247,0
105,40,0,1.9548e-42,1.2247,1.2247,0
110,40,0,-9.2793e-41,1.2247,1.2247,0
115,40,0,4.1222e-39,1.2247,1.2247,0
120,40,0,-1.6838e-37,1.2247,1.2247,0
125,40,0,-8.1796e-38,1.2247,1.2247,0
130,40,0,2.2562e-35,1.2247,1.2247,0
135,40,0,4.5633e-35,1.2247,1.2247,0
140,40,0,-5.7463e-34,1.2247,1.2247,0
145,40,0,-8.8973e-33,1.2247,1.2247,0
150,40,0,-1.4281e-32,1.2247,1.2247,0
155,40,0,9.3229e-32,1.2247,1.2247,0
160,40,0,1.9368e-30,1.2247,1.2247,0
165,40,0,8.1723e-30,1.2247,1.2247,0
170,40,0,9.477e-30,1.2247,1.2247,0
175,40,0,-4.2307e-29,1.2247,1.2247,0
180,40,0,-5.3914e-28,1.2247,1.2247,0
185,40,0,-4.4717e-27,1.2247,1.2247,0
190,40,0,-1.5361e-26,1.2247,1.2247,0
195,40,0,-2.274e-26,1.2247,1.2247,0
200,40,0,-9.3718e-27,1.2247,1.2247,0
205,40,0,9.4706e-26,1.2247,1.2247,0
210,40,0,6.3972e-25,1.2247,1.2247,0
215,40,0,3.0952e-24,1.2247,1.2247,0
220,40,0,1.3292e-23,1.2247,1.2247,0
225,40,0,5.1629e-23,1.2247,1.2247,0
230,40,0,1.1921e-22,1.2247,1.2247,0
235,40,0,1.7603e-22,1.2247,1.2247,0
240,40,0,2.0045e-22,1.2247,1.2247,0
245,40,0,2.0426e-22,1.2247,1.2247,0
250,40,0,1.9147e-22,1.2247,1.2247,0
255,40,0,1.4799e-22,1.2247,1.2247,0
260,40,0,9.0647e-23,1.2247,1.2247,0
265,40,0,4.9731e-23,1.2247,1.2247,0
270,40,0,2.5538e-23,1.2247,1.2247,0
275,40,0,1.2347e-23,1.2247,1.2247,0
280,40,0,5.6485e-24,1.2247,1.2247,0
285,40,0,2.4553e-24,1.2247,1.2247,0
290,40,0,1.0176e-24,1.2247,1.2247,0
295,40,0,4.0325e-25,1.2247,1.2247,0
300,40,0,1.532e-25,1.2247,1.2247,0
305,40,0,5.5922e-26,1.2247,1.2247,0
310,40,0,1.9652e-26,1.2247,1.2247,0
315,40,0,6.6607e-27,1.2247,1.2247,0
320,40,0,2.1807e-27,1.2247,1.2247,0
325,40,0,6.9068e-28,1.2247,1.2247,0
330,40,0,2.1191e-28,1.2247,1.2247,0
335,40,0,6.3054e-29,1.2247,1.2247,0
340,40,0,1.8217e-29,1.2247,1.2247,0
345,40,0,5.1153e-30,1.2247,1.2247,0
350,40,0,1.3975e-30,1.2247,1.2247,0
355,40,0,3.7174e-31,1.2247,1.2247,0
360,40,0,9.6375e-32,1.2247,1.2247,0
365,40,0,2.4369e-32,1.2247,1.2247,0
370,40,0,6.014e-33,1.2247,1.2247,0
375,40,0,1.4496e-33,1.2247,1.2247,0
380,40,0,3.4151e-34,1.2247,1.2247,0
385,40,0,7.868e-35,1.2247,1.2247,0
390,40,0,1.7737e-35,1.2247,1.2247,0
395,40,0,3.9149e-36,1.2247,1.2247,0
400,40,0,8.4642e-37,1.2247,1.2247,0
405,40,0,1.7935e-37,1.2247,1.2247,0
410,40,0,3.7262e-38,1.2247,1.2247,0
415,40,0,7.5943e-39,1.2247,1.2247,0
420,40,0,1.519e-39,1.2247,1.2247,0
425,40,0,2.9828e-40,1.2247,1.2247,0
430,40,0,5.7529e-41,1.2247,1.2247,0
435,40,0,1.0902e-41,1.2247,1.2247,0
440,40,0,2.0305e-42,1.2247,1.2247,0
445,40,0,3.7134e-43,1.2247,1.2247,0
450,40,0,6.7262e-44,1.2247,1.2247,0
455,40,0,1.121e-44,1.2247,1.2247,0
460,40,0,2.8026e-45,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,-1.121e-44,1.2247,1.2247,0
100,45,0,1.0412e-42,1.2247,1.2247,0
105,45,0,-6.6408e-41,1.2247,1.2247,0
110,45,0,3.4592e-39,1.2247,1.2247,0
115,45,0,-1.6838e-37,1.2247,1.2247,0
120,45,0,7.603e-36,1.2247,1.2247,0
125,45,0,-1.8373e-35,1.2247,1.2247,0
130,45,0,-1.1081e-33,1.2247,1.2247,0
135,45,0,-1.5046e-33,1.2247,1.2247,0
140,45,0,8.7371e-32,1.2247,1.2247,0
145,45,0,4.4707e-31,1.2247,1.2247,0
150,45,0,3.325e-31,1.2247,1.2247,0
155,45,0,-1.0446e-29,1.2247,1.2247,0
160,45,0,-1.6873e-28,1.2247,1.2247,0
165,45,0,-4.4218e-28,1.2247,1.2247,0
170,45,0,-2.386e-28,1.2247,1.2247,0
175,45,0,4.558e-27,1.2247,1.2247,0
180,45,0,4.8429e-26,1.2247,1.2247,0
185,45,0,3.7692e-25,1.2247,1.2247,0
190,45,0,1.0109e-24,1.2247,1.2247,0
195,45,0,1.2655e-24,1.2247,1.2247,0
200,45,0,-1.212e-25,1.2247,1.2247,0
205,45,0,-9.3707e-24,1.2247,1.2247,0
210,45,0,-5.616e-23,1.2247,1.2247,0
215,45,0,-2.6452e-22,1.2247,1.2247,0
220,45,0,-1.1258e-21,1.2247,1.2247,0
225,45,0,-4.3301e-21,1.2247,1.2247,0
230,45,0,-9.8721e-21,1.2247,1.2247,0
235,45,0,-1.4451e-20,1.2247,1.2247,0
240,45,0,-1.6394e-20,1.2247,1.2247,0
245,45,0,-1.6678e-20,1.2247,1.2247,0
250,45,0,-1.5592e-20,1.2247,1.2247,0
255,45,0,-1.1993e-20,1.2247,1.2247,0
260,45,0,-7.3148e-21,1.2247,1.2247,0
265,45,0,-4.0088e-21,1.2247,1.2247,0
270,45,0,-2.0561e-21,1.2247,1.2247,0
275,45,0,-9.929e-22,1.2247,1.2247,0
280,45,0,-4.5376e-22,1.2247,1.2247,0
285,45,0,-1.9705e-22,1.2247,1.2247,0
290,45,0,-8.1586e-23,1.2247,1.2247,0
295,45,0,-3.2303e-23,1.2247,1.2247,0
300,45,0,-1.2262e-23,1.2247,1.2247,0
305,45,0,-4.4723e-24,1.2247,1.2247,0
310,45,0,-1.5704e-24,1.2247,1.2247,0
315,45,0,-5.3185e-25,1.2247,1.2247,0
320,45,0,-1.74e-25,1.2247,1.2247,0
325,45,0,-5.507e-26,1.2247,1.2247,0
330,45,0,-1.6884e-26,1.2247,1.2247,0
335,45,0,-5.0205e-27,1.2247,1.2247,0
340,45,0,-1.4495e-27,1.2247,1.2247,0
345,45,0,-4.0676e-28,1.2247,1.2247,0
350,45,0,-1.1105e-28,1.2247,1.2247,0
355,45,0,-2.9523e-29,1.2247,1.2247,0
360,45,0,-7.649e-30,1.2247,1.2247,0
365,45,0,-1.9329e-30,1.2247,1.2247,0
370,45,0,-4.7674e-31,1.2247,1.2247,0
375,45,0,-1.1485e-31,1.2247,1.2247,0
380,45,0,-2.704e-32,1.2247,1.2247,0
385,45,0,-6.2262e-33,1.2247,1.2247,0
390,45,0,-1.4028e-33,1.2247,1.2247,0
395,45,0,-3.0945e-34,1.2247,1.2247,0
400,45,0,-6.6869e-35,1.2247,1.2247,0
405,45,0,-1.4161e-35,1.2247,1.2247,0
410,45,0,-2.9406e-36,1.2247,1.2247,0
415,45,0,-5.99e-37,1.2247,1.2247,0
420,45,0,-1.1974e-37,1.2247,1.2247,0
425,45,0,-2.3502e-38,1.2247,1.2247,0
430,45,0,-4.5305e-39,1.2247,1.2247,0
435,45,0,-8.581e-40,1.2247,1.2247,0
440,45,0,-1.5975e-40,1.2247,1.2247,0
445,45,0,-2.9242e-41,1.2247,1.2247,0
450,45,0,-5.2647e-42,1.2247,1.2247,0
455,45,0,-9.3326e-43,1.2247,1.2247,0
460,45,0,-1.6255e-43,1.2247,1.2247,0
465,45,0,-2.8026e-44,1.2247,1.2247,0
470,45,0,-5.6052e-45,1.2247,1.2247,0
475,45,0,-0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,1.4013e-45,1.2247,1.2247,0
95,50,0,-6.8664e-44,1.2247,1.2247,0
100,50,0,3.4094e-42,1.2247,1.2247,0
105,50,0,-1.5095e-40,1.2247,1.2247,0
110,50,0,5.6029e-39,1.2247,1.2247,0
115,50,0,-8.1792e-38,1.2247,1.2247,0
120,50,0,-1.8373e-35,1.2247,1.2247,0
125,50,0,1.5855e-32,1.2247,1.2247,0
130,50,0,2.9616e-32,1.2247,1.2247,0
135,50,0,-5.0002e-31,1.2247,1.2247,0
140,50,0,-7.7718e-30,1.2247,1.2247,0
145,50,0,-1.2906e-29,1.2247,1.2247,0
150,50,0,4.5776e-29,1.2247,1.2247,0
155,50,0,1.2886e-27,1.2247,1.2247,0
160,50,0,1.0677e-26,1.2247,1.2247,0
165,50,0,1.9328e-26,1.2247,1.2247,0
170,50,0,-1.6331e-26,1.2247,1.2247,0
175,50,0,-4.5946e-25,1.2247,1.2247,0
180,50,0,-4.3123e-24,1.2247,1.2247,0
185,50,0,-2.8321e-23,1.2247,1.2247,0
190,50,0,-6.1982e-23,1.2247,1.2247,0
195,50,0,-6.375e-23,1.2247,1.2247,0
200,50,0,6.7463e-23,1.2247,1.2247,0
205,50,0,8.826e-22,1.2247,1.2247,0
210,50,0,4.8977e-21,1.2247,1.2247,0
215,50,0,2.258e-20,1.2247,1.2247,0
220,50,0,9.535e-20,1.2247,1.2247,0
225,50,0,3.6308e-19,1.2247,1.2247,0
230,50,0,8.1733e-19,1.2247,1.2247,0
235,50,0,1.1861e-18,1.2247,1.2247,0
240,50,0,1.3406e-18,1.2247,1.2247,0
245,50,0,1.3615e-18,1.2247,1.2247,0
250,50,0,1.2694e-18,1.2247,1.2247,0
255,50,0,9.7148e-19,1.2247,1.2247,0
260,50,0,5.9004e-19,1.2247,1.2247,0
265,50,0,3.2301e-19,1.2247,1.2247,0
270,50,0,1.6546e-19,1.2247,1.2247,0
275,50,0,7.9807e-20,1.2247,1.2247,0
280,50,0,3.6432e-20,1.2247,1.2247,0
285,50,0,1.5805e-20,1.2247,1.2247,0
290,50,0,6.5375e-21,1.2247,1.2247,0
295,50,0,2.5861e-21,1.2247,1.2247,0
300,50,0,9.8079e-22,1.2247,1.2247,0
305,50,0,3.5742e-22,1.2247,1.2247,0
310,50,0,1.254e-22,1.2247,1.2247,0
315,50,0,4.2436e-23,1.2247,1.2247,0
320,50,0,1.3873e-23,1.2247,1.2247,0
325,50,0,4.3874e-24,1.2247,1.2247,0
330,50,0,1.3441e-24,1.2247,1.2247,0
335,50,0,3.994e-25,1.2247,1.2247,0
340,50,0,1.1523e-25,1.2247,1.2247,0
345,50,0,3.2315e-26,1.2247,1.2247,0
350,50,0,8.8164e-27,1.2247,1.2247,0
355,50,0,2.3423e-27,1.2247,1.2247,0
360,50,0,6.0647e-28,1.2247,1.2247,0
365,50,0,1.5316e-28,1.2247,1.2247,0
370,50,0,3.7751e-29,1.2247,1.2247,0
375,50,0,9.0887e-30,1.2247,1.2247,0
380,50,0,2.1386e-30,1.2247,1.2247,0
385,50,0,4.9213e-31,1.2247,1.2247,0
390,50,0,1.1082e-31,1.2247,1.2247,0
395,50,0,2.4431e-32,1.2247,1.2247,0
400,50,0,5.2761e-33,1.2247,1.2247,0
405,50,0,1.1167e-33,1.2247,1.2247,0
410,50,0,2.3175e-34,1.2247,1.2247,0
415,50,0,4.7181e-35,1.2247,1.2247,0
420,50,0,9.4266e-36,1.2247,1.2247,0
425,50,0,1.8491e-36,1.2247,1.2247,0
430,50,0,3.5626e-37,1.2247,1.2247,0
435,50,0,6.7442e-38,1.2247,1.2247,0
440,50,0,1.2549e-38,1.2247,1.2247,0
445,50,0,2.2958e-39,1.2247,1.2247,0
450,50,0,4.1313e-40,1.2247,1.2247,0
455,50,0,7.3146e-41,1.2247,1.2247,0
460,50,0,1.2746e-41,1.2247,1.2247,0
465,50,0,2.186e-42,1.2247,1.2247,0
470,50,0,3.6994e-43,1.2247,1.2247,0
475,50,0,6.1657e-44,1.2247,1.2247,0
480,50,0,9.8091e-45,1.2247,1.2247,0
485,50,0,1.4013e-45,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,-4.2039e-45,1.2247,1.2247,0
95,55,0,4.2599e-43,1.2247,1.2247,0
100,55,0,-4.529e-41,1.2247,1.2247,0
105,55,0,4.2898e-39,1.2247,1.2247,0
110,55,0,-3.763e-37,1.2247,1.2247,0
115,55,0,2.2562e-35,1.2247,1.2247,0
120,55,0,-1.1081e-33,1.2247,1.2247,0
125,55,0,2.9616e-32,1.2247,1.2247,0
130,55,0,3.6662e-29,1.2247,1.2247,0
135,55,0,7.177e-29,1.2247,1.2247,0
140,55,0,5.503e-29,1.2247,1.2247,0
145,55,0,-3.6228e-28,1.2247,1.2247,0
150,55,0,-9.0088e-27,1.2247,1.2247,0
155,55,0,-1.2834e-25,1.2247,1.2247,0
160,55,0,-5.0746e-25,1.2247,1.2247,0
165,55,0,-6.5918e-25,1.2247,1.2247,0
170,55,0,2.7943e-24,1.2247,1.2247,0
175,55,0,4.0143e-23,1.2247,1.2247,0
180,55,0,3.493e-22,1.2247,1.2247,0
185,55,0,1.8718e-21,1.2247,1.2247,0
190,55,0,3.5632e-21,1.2247,1.2247,0
195,55,0,3.144e-21,1.2247,1.2247,0
200,55,0,-7.8795e-21,1.2247,1.2247,0
205,55,0,-7.7976e-20,1.2247,1.2247,0
210,55,0,-4.2138e-19,1.2247,1.2247,0
