"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
450,25,0,0,1.2247,1.2247,0
455,25,0,0,1.2247,1.2247,0
460,25,0,0,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,1.4013e-45,1.2247,1.2247,0
90,30,0,-8.4078e-44,1.2247,1.2247,0
95,30,0,3.9797e-42,1.2247,1.2247,0
100,30,0,-1.8179e-40,1.2247,1.2247,0
105,30,0,7.8918e-39,1.2247,1.2247,0
110,30,0,-3.2236e-37,1.2247,1.2247,0
115,30,0,1.2225e-35,1.2247,1.2247,0
120,30,0,-4.223e-34,1.2247,1.2247,0
125,30,0,1.292e-32,1.2247,1.2247,0
130,30,0,-2.4748e-31,1.2247,1.2247,0
135,30,0,-9.7747e-31,1.2247,1.2247,0
140,30,0,4.6967e-30,1.2247,1.2247,0
145,30,0,8.9722e-29,1.2247,1.2247,0
150,30,0,1.627e-28,1.2247,1.2247,0
155,30,0,-6.5228e-28,1.2247,1.2247,0
160,30,0,-1.1492e-26,1.2247,1.2247,0
165,30,0,-4.5044e-26,1.2247,1.2247,0
170,30,0,-6.2869e-26,1.2247,1.2247,0
175,30,0,4.9082e-26,1.2247,1.2247,0
180,30,0,8.5632e-25,1.2247,1.2247,0
185,30,0,5.0818e-24,1.2247,1.2247,0
190,30,0,2.3455e-23,1.2247,1.2247,0
195,30,0,5.7125e-23,1.2247,1.2247,0
200,30,0,8.3351e-23,1.2247,1.2247,0
205,30,0,9.12e-23,1.2247,1.2247,0
210,30,0,8.7587e-23,1.2247,1.2247,0
215,30,0,6.8347e-23,1.2247,1.2247,0
220,30,0,3.9893e-23,1.2247,1.2247,0
225,30,0,1.9415e-23,1.2247,1.2247,0
230,30,0,8.6835e-24,1.2247,1.2247,0
235,30,0,3.5921e-24,1.2247,1.2247,0
240,30,0,1.3843e-24,1.2247,1.2247,0
245,30,0,5.0002e-25,1.2247,1.2247,0
250,30,0,1.7012e-25,1.2247,1.2247,0
255,30,0,5.4746e-26,1.2247,1.2247,0
260,30,0,1.6724e-26,1.2247,1.2247,0
265,30,0,4.8653e-27,1.2247,1.2247,0
270,30,0,1.3515e-27,1.2247,1.2247,0
275,30,0,3.5937e-28,1.2247,1.2247,0
280,30,0,9.1672e-29,1.2247,1.2247,0
285,30,0,2.2478e-29,1.2247,1.2247,0
290,30,0,5.3071e-30,1.2247,1.2247,0
295,30,0,1.2086e-30,1.2247,1.2247,0
300,30,0,2.6584e-31,1.2247,1.2247,0
305,30,0,5.6563e-32,1.2247,1.2247,0
310,30,0,1.1655e-32,1.2247,1.2247,0
315,30,0,2.3288e-33,1.2247,1.2247,0
320,30,0,4.5165e-34,1.2247,1.2247,0
325,30,0,8.5113e-35,1.2247,1.2247,0
330,30,0,1.56e-35,1.2247,1.2247,0
335,30,0,2.7832e-36,1.2247,1.2247,0
340,30,0,4.838e-37,1.2247,1.2247,0
345,30,0,8.1997e-38,1.2247,1.2247,0
350,30,0,1.356e-38,1.2247,1.2247,0
355,30,0,2.1897e-39,1.2247,1.2247,0
360,30,0,3.4549e-40,1.2247,1.2247,0
365,30,0,5.3296e-41,1.2247,1.2247,0
370,30,0,8.0435e-42,1.2247,1.2247,0
375,30,0,1.1883e-42,1.2247,1.2247,0
380,30,0,1.7096e-43,1.2247,1.2247,0
385,30,0,2.5223e-44,1.2247,1.2247,0
390,30,0,2.8026e-45,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,1.4013e-45,1.2247,1.2247,0
85,35,0,-5.4651e-44,1.2247,1.2247,0
90,35,0,2.8362e-42,1.2247,1.2247,0
95,35,0,-1.4335e-40,1.2247,1.2247,0
100,35,0,6.9597e-39,1.2247,1.2247,0
105,35,0,-3.2235e-37,1.2247,1.2247,0
110,35,0,1.4111e-35,1.2247,1.2247,0
115,35,0,-5.7638e-34,1.2247,1.2247,0
120,35,0,2.1581e-32,1.2247,1.2247,0
125,35,0,-7.2116e-31,1.2247,1.2247,0
130,35,0,1.8876e-29,1.2247,1.2247,0
135,35,0,5.3583e-29,1.2247,1.2247,0
140,35,0,-4.7532e-28,1.2247,1.2247,0
145,35,0,-5.9101e-27,1.2247,1.2247,0
150,35,0,-8.7455e-27,1.2247,1.2247,0
155,35,0,6.5401e-26,1.2247,1.2247,0
160,35,0,9.8565e-25,1.2247,1.2247,0
165,35,0,3.1937e-24,1.2247,1.2247,0
170,35,0,3.877e-24,1.2247,1.2247,0
175,35,0,-6.2698e-24,1.2247,1.2247,0
180,35,0,-7.5842e-23,1.2247,1.2247,0
185,35,0,-4.3463e-22,1.2247,1.2247,0
190,35,0,-1.9736e-21,1.2247,1.2247,0
195,35,0,-4.7323e-21,1.2247,1.2247,0
200,35,0,-6.837e-21,1.2247,1.2247,0
205,35,0,-7.453e-21,1.2247,1.2247,0
210,35,0,-7.1378e-21,1.2247,1.2247,0
215,35,0,-5.5391e-21,1.2247,1.2247,0
220,35,0,-3.2138e-21,1.2247,1.2247,0
225,35,0,-1.5617e-21,1.2247,1.2247,0
230,35,0,-6.9745e-22,1.2247,1.2247,0
235,35,0,-2.881e-22,1.2247,1.2247,0
240,35,0,-1.1088e-22,1.2247,1.2247,0
245,35,0,-4.0002e-23,1.2247,1.2247,0
250,35,0,-1.3594e-23,1.2247,1.2247,0
255,35,0,-4.3699e-24,1.2247,1.2247,0
260,35,0,-1.3336e-24,1.2247,1.2247,0
265,35,0,-3.8756e-25,1.2247,1.2247,0
270,35,0,-1.0756e-25,1.2247,1.2247,0
275,35,0,-2.8573e-26,1.2247,1.2247,0
280,35,0,-7.2822e-27,1.2247,1.2247,0
285,35,0,-1.784e-27,1.2247,1.2247,0
290,35,0,-4.2086e-28,1.2247,1.2247,0
295,35,0,-9.5762e-29,1.2247,1.2247,0
300,35,0,-2.1048e-29,1.2247,1.2247,0
305,35,0,-4.4748e-30,1.2247,1.2247,0
310,35,0,-9.2137e-31,1.2247,1.2247,0
315,35,0,-1.8396e-31,1.2247,1.2247,0
320,35,0,-3.5651e-32,1.2247,1.2247,0
325,35,0,-6.7136e-33,1.2247,1.2247,0
330,35,0,-1.2296e-33,1.2247,1.2247,0
335,35,0,-2.1924e-34,1.2247,1.2247,0
340,35,0,-3.8083e-35,1.2247,1.2247,0
345,35,0,-6.4503e-36,1.2247,1.2247,0
350,35,0,-1.066e-36,1.2247,1.2247,0
355,35,0,-1.7203e-37,1.2247,1.2247,0
360,35,0,-2.7126e-38,1.2247,1.2247,0
365,35,0,-4.1819e-39,1.2247,1.2247,0
370,35,0,-6.3071e-40,1.2247,1.2247,0
375,35,0,-9.3109e-41,1.2247,1.2247,0
380,35,0,-1.3462e-41,1.2247,1.2247,0
385,35,0,-1.9072e-42,1.2247,1.2247,0
390,35,0,-2.6485e-43,1.2247,1.2247,0
395,35,0,-3.6434e-44,1.2247,1.2247,0
400,35,0,-5.6052e-45,1.2247,1.2247,0
405,35,0,-0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,-2.8026e-44,1.2247,1.2247,0
85,40,0,1.5947e-42,1.2247,1.2247,0
90,40,0,-8.8426e-41,1.2247,1.2247,0
95,40,0,4.7515e-39,1.2247,1.2247,0
100,40,0,-2.4623e-37,1.2247,1.2247,0
105,40,0,1.2224e-35,1.2247,1.2247,0
110,40,0,-5.7638e-34,1.2247,1.2247,0
115,40,0,2.5507e-32,1.2247,1.2247,0
120,40,0,-1.0419e-30,1.2247,1.2247,0
125,40,0,3.8317e-29,1.2247,1.2247,0
130,40,0,-1.2161e-27,1.2247,1.2247,0
135,40,0,-2.6451e-27,1.2247,1.2247,0
140,40,0,4.502e-26,1.2247,1.2247,0
145,40,0,3.7509e-25,1.2247,1.2247,0
150,40,0,3.9565e-25,1.2247,1.2247,0
155,40,0,-6.1429e-24,1.2247,1.2247,0
160,40,0,-8.0167e-23,1.2247,1.2247,0
165,40,0,-2.204e-22,1.2247,1.2247,0
170,40,0,-2.1653e-22,1.2247,1.2247,0
175,40,0,6.9577e-22,1.2247,1.2247,0
180,40,0,6.6683e-21,1.2247,1.2247,0
185,40,0,3.7084e-20,1.2247,1.2247,0
190,40,0,1.6581e-19,1.2247,1.2247,0
195,40,0,3.9173e-19,1.2247,1.2247,0
200,40,0,5.6059e-19,1.2247,1.2247,0
205,40,0,6.0889e-19,1.2247,1.2247,0
210,40,0,5.815e-19,1.2247,1.2247,0
215,40,0,4.4874e-19,1.2247,1.2247,0
220,40,0,2.5882e-19,1.2247,1.2247,0
225,40,0,1.2558e-19,1.2247,1.2247,0
230,40,0,5.5997e-20,1.2247,1.2247,0
235,40,0,2.3097e-20,1.2247,1.2247,0
240,40,0,8.8773e-21,1.2247,1.2247,0
245,40,0,3.1985e-21,1.2247,1.2247,0
250,40,0,1.0856e-21,1.2247,1.2247,0
255,40,0,3.4858e-22,1.2247,1.2247,0
260,40,0,1.0626e-22,1.2247,1.2247,0
265,40,0,3.0849e-23,1.2247,1.2247,0
270,40,0,8.5527e-24,1.2247,1.2247,0
275,40,0,2.2699e-24,1.2247,1.2247,0
280,40,0,5.7796e-25,1.2247,1.2247,0
285,40,0,1.4146e-25,1.2247,1.2247,0
290,40,0,3.3341e-26,1.2247,1.2247,0
295,40,0,7.5798e-27,1.2247,1.2247,0
300,40,0,1.6646e-27,1.2247,1.2247,0
305,40,0,3.536e-28,1.2247,1.2247,0
310,40,0,7.2748e-29,1.2247,1.2247,0
315,40,0,1.4513e-29,1.2247,1.2247,0
320,40,0,2.8104e-30,1.2247,1.2247,0
325,40,0,5.2884e-31,1.2247,1.2247,0
330,40,0,9.6787e-32,1.2247,1.2247,0
335,40,0,1.7244e-32,1.2247,1.2247,0
340,40,0,2.9933e-33,1.2247,1.2247,0
345,40,0,5.0662e-34,1.2247,1.2247,0
350,40,0,8.367e-35,1.2247,1.2247,0
355,40,0,1.3493e-35,1.2247,1.2247,0
360,40,0,2.1261e-36,1.2247,1.2247,0
365,40,0,3.2756e-37,1.2247,1.2247,0
370,40,0,4.9369e-38,1.2247,1.2247,0
375,40,0,7.2835e-39,1.2247,1.2247,0
380,40,0,1.0524e-39,1.2247,1.2247,0
385,40,0,1.49e-40,1.2247,1.2247,0
390,40,0,2.068e-41,1.2247,1.2247,0
395,40,0,2.8152e-42,1.2247,1.2247,0
400,40,0,3.7555e-43,1.2247,1.2247,0
405,40,0,4.9045e-44,1.2247,1.2247,0
410,40,0,5.6052e-45,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,-1.121e-44,1.2247,1.2247,0
80,45,0,6.9364e-43,1.2247,1.2247,0
85,45,0,-4.1909e-41,1.2247,1.2247,0
90,45,0,2.4729e-39,1.2247,1.2247,0
95,45,0,-1.4196e-37,1.2247,1.2247,0
100,45,0,7.8919e-36,1.2247,1.2247,0
105,45,0,-4.223e-34,1.2247,1.2247,0
110,45,0,2.1581e-32,1.2247,1.2247,0
115,45,0,-1.0419e-30,1.2247,1.2247,0
120,45,0,4.6801e-29,1.2247,1.2247,0
125,45,0,-1.9117e-27,1.2247,1.2247,0
130,45,0,6.8432e-26,1.2247,1.2247,0
135,45,0,1.1041e-25,1.2247,1.2247,0
140,45,0,-4.1025e-24,1.2247,1.2247,0
145,45,0,-2.2417e-23,1.2247,1.2247,0
150,45,0,-8.1874e-24,1.2247,1.2247,0
155,45,0,5.7017e-22,1.2247,1.2247,0
160,45,0,6.179e-21,1.2247,1.2247,0
165,45,0,1.4457e-20,1.2247,1.2247,0
170,45,0,1.0065e-20,1.2247,1.2247,0
175,45,0,-7.137e-20,1.2247,1.2247,0
180,45,0,-5.845e-19,1.2247,1.2247,0
185,45,0,-3.1632e-18,1.2247,1.2247,0
190,45,0,-1.3925e-17,1.2247,1.2247,0
195,45,0,-3.2416e-17,1.2247,1.2247,0
200,45,0,-4.5954e-17,1.2247,1.2247,0
205,45,0,-4.9737e-17,1.2247,1.2247,0
210,45,0,-4.7364e-17,1.2247,1.2247,0
215,45,0,-3.6345e-17,1.2247,1.2247,0
220,45,0,-2.0839e-17,1.2247,1.2247,0
225,45,0,-1.0097e-17,1.2247,1.2247,0
230,45,0,-4.495e-18,1.2247,1.2247,0
235,45,0,-1.8513e-18,1.2247,1.2247,0
240,45,0,-7.1057e-19,1.2247,1.2247,0
245,45,0,-2.5568e-19,1.2247,1.2247,0
250,45,0,-8.6677e-20,1.2247,1.2247,0
255,45,0,-2.7799e-20,1.2247,1.2247,0
260,45,0,-8.4646e-21,1.2247,1.2247,0
265,45,0,-2.4547e-21,1.2247,1.2247,0
270,45,0,-6.7983e-22,1.2247,1.2247,0
275,45,0,-1.8024e-22,1.2247,1.2247,0
280,45,0,-4.5848e-23,1.2247,1.2247,0
285,45,0,-1.1211e-23,1.2247,1.2247,0
290,45,0,-2.6399e-24,1.2247,1.2247,0
295,45,0,-5.996e-25,1.2247,1.2247,0
300,45,0,-1.3156e-25,1.2247,1.2247,0
305,45,0,-2.7921e-26,1.2247,1.2247,0
310,45,0,-5.7395e-27,1.2247,1.2247,0
315,45,0,-1.144e-27,1.2247,1.2247,0
320,45,0,-2.2136e-28,1.2247,1.2247,0
325,45,0,-4.1619e-29,1.2247,1.2247,0
330,45,0,-7.6108e-30,1.2247,1.2247,0
335,45,0,-1.3549e-30,1.2247,1.2247,0
340,45,0,-2.35e-31,1.2247,1.2247,0
345,45,0,-3.9744e-32,1.2247,1.2247,0
350,45,0,-6.5589e-33,1.2247,1.2247,0
355,45,0,-1.0569e-33,1.2247,1.2247,0
360,45,0,-1.6642e-34,1.2247,1.2247,0
365,45,0,-2.562e-35,1.2247,1.2247,0
370,45,0,-3.8586e-36,1.2247,1.2247,0
375,45,0,-5.6886e-37,1.2247,1.2247,0
380,45,0,-8.2136e-38,1.2247,1.2247,0
385,45,0,-1.1621e-38,1.2247,1.2247,0
390,45,0,-1.6119e-39,1.2247,1.2247,0
395,45,0,-2.1929e-40,1.2247,1.2247,0
400,45,0,-2.9273e-41,1.2247,1.2247,0
405,45,0,-3.8368e-42,1.2247,1.2247,0
410,45,0,-4.9326e-43,1.2247,1.2247,0
415,45,0,-6.3058e-44,1.2247,1.2247,0
420,45,0,-8.4078e-45,1.2247,1.2247,0
425,45,0,-0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,-2.8026e-45,1.2247,1.2247,0
75,50,0,2.2561e-43,1.2247,1.2247,0
80,50,0,-1.4758e-41,1.2247,1.2247,0
85,50,0,9.5126e-40,1.2247,1.2247,0
90,50,0,-6.008e-38,1.2247,1.2247,0
95,50,0,3.7065e-36,1.2247,1.2247,0
100,50,0,-2.2245e-34,1.2247,1.2247,0
105,50,0,1.292e-32,1.2247,1.2247,0
110,50,0,-7.2116e-31,1.2247,1.2247,0
115,50,0,3.8317e-29,1.2247,1.2247,0
120,50,0,-1.9117e-27,1.2247,1.2247,0
125,50,0,8.7749e-26,1.2247,1.2247,0
130,50,0,-3.5842e-24,1.2247,1.2247,0
135,50,0,-2.9198e-24,1.2247,1.2247,0
140,50,0,3.747e-22,1.2247,1.2247,0
145,50,0,1.2005e-21,1.2247,1.2247,0
150,50,0,-1.1238e-21,1.2247,1.2247,0
155,50,0,-5.2457e-20,1.2247,1.2247,0
160,50,0,-4.4619e-19,1.2247,1.2247,0
165,50,0,-8.8039e-19,1.2247,1.2247,0
170,50,0,-2.1615e-19,1.2247,1.2247,0
175,50,0,7.0454e-18,1.2247,1.2247,0
180,50,0,5.1082e-17,1.2247,1.2247,0
185,50,0,2.697e-16,1.2247,1.2247,0
190,50,0,1.169e-15,1.2247,1.2247,0
195,50,0,2.6819e-15,1.2247,1.2247,0
200,50,0,3.7663e-15,1.2247,1.2247,0
205,50,0,4.0621e-15,1.2247,1.2247,0
210,50,0,3.8568e-15,1.2247,1.2247,0
215,50,0,2.9425e-15,1.2247,1.2247,0
220,50,0,1.6771e-15,1.2247,1.2247,0
225,50,0,8.1138e-16,1.2247,1.2247,0
230,50,0,3.6065e-16,1.2247,1.2247,0
235,50,0,1.4831e-16,1.2247,1.2247,0
240,50,0,5.6842e-17,1.2247,1.2247,0
245,50,0,2.0426e-17,1.2247,1.2247,0
250,50,0,6.9156e-18,1.2247,1.2247,0
255,50,0,2.2152e-18,1.2247,1.2247,0
260,50,0,6.7374e-19,1.2247,1.2247,0
265,50,0,1.9516e-19,1.2247,1.2247,0
270,50,0,5.3991e-20,1.2247,1.2247,0
275,50,0,1.4299e-20,1.2247,1.2247,0
280,50,0,3.6335e-21,1.2247,1.2247,0
285,50,0,8.8758e-22,1.2247,1.2247,0
290,50,0,2.0879e-22,1.2247,1.2247,0
295,50,0,4.7378e-23,1.2247,1.2247,0
300,50,0,1.0385e-23,1.2247,1.2247,0
305,50,0,2.202e-24,1.2247,1.2247,0
310,50,0,4.5224e-25,1.2247,1.2247,0
315,50,0,9.006e-26,1.2247,1.2247,0
320,50,0,1.741e-26,1.2247,1.2247,0
325,50,0,3.2705e-27,1.2247,1.2247,0
330,50,0,5.9756e-28,1.2247,1.2247,0
335,50,0,1.0629e-28,1.2247,1.2247,0
340,50,0,1.842e-29,1.2247,1.2247,0
345,50,0,3.1126e-30,1.2247,1.2247,0
350,50,0,5.1324e-31,1.2247,1.2247,0
355,50,0,8.2639e-32,1.2247,1.2247,0
360,50,0,1.3002e-32,1.2247,1.2247,0
365,50,0,2e-33,1.2247,1.2247,0
370,50,0,3.0098e-34,1.2247,1.2247,0
375,50,0,4.4338e-35,1.2247,1.2247,0
380,50,0,6.3968e-36,1.2247,1.2247,0
385,50,0,9.0435e-37,1.2247,1.2247,0
390,50,0,1.2534e-37,1.2247,1.2247,0
395,50,0,1.704e-38,1.2247,1.2247,0
400,50,0,2.273e-39,1.2247,1.2247,0
405,50,0,2.9766e-40,1.2247,1.2247,0
410,50,0,3.8282e-41,1.2247,1.2247,0
415,50,0,4.8373e-42,1.2247,1.2247,0
420,50,0,6.0116e-43,1.2247,1.2247,0
425,50,0,7.2868e-44,1.2247,1.2247,0
430,50,0,8.4078e-45,1.2247,1.2247,0
435,50,0,1.4013e-45,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,-1.4013e-45,1.2247,1.2247,0
75,55,0,-8.8282e-44,1.2247,1.2247,0
80,55,0,2.0606e-41,1.2247,1.2247,0
85,55,0,-2.5943e-39,1.2247,1.2247,0
90,55,0,2.8014e-37,1.2247,1.2247,0
95,55,0,-2.7806e-35,1.2247,1.2247,0
100,55,0,2.6821e-33,1.2247,1.2247,0
105,55,0,-2.4748e-31,1.2247,1.2247,0
110,55,0,1.8876e-29,1.2247,1.2247,0
115,55,0,-1.2161e-27,1.2247,1.2247,0
120,55,0,6.8432e-26,1.2247,1.2247,0
125,55,0,-3.5842e-24,1.2247,1.2247,0
130,55,0,1.7019e-22,1.2247,1.2247,0
135,55,0,-2.1504e-22,1.2247,1.2247,0
140,55,0,-2.5082e-20,1.2247,1.2247,0
145,55,0,-4.5421e-20,1.2247,1.2247,0
150,55,0,2.2282e-19,1.2247,1.2247,0
155,55,0,4.7659e-18,1.2247,1.2247,0
160,55,0,2.9033e-17,1.2247,1.2247,0
165,55,0,4.8698e-17,1.2247,1.2247,0
170,55,0,-2.4884e-17,1.2247,1.2247,0
175,55,0,-6.6987e-16,1.2247,1.2247,0
180,55,0,-4.4486e-15,1.2247,1.2247,0
185,55,0,-2.2988e-14,1.2247,1.2247,0
190,55,0,-9.8109e-14,1.2247,1.2247,0
195,55,0,-2.2184e-13,1.2247,1.2247,0
200,55,0,-3.0863e-13,1.2247,1.2247,0
205,55,0,-3.3171e-13,1.2247,1.2247,0
210,55,0,-3.1399e-13,1.2247,1.2247,0
215,55,0,-2.3814e-13,1.2247,1.2247,0
220,55,0,-1.3493e-13,1.2247,1.2247,0
225,55,0,-6.5181e-14,1.2247,1.2247,0
230,55,0,-2.8923e-14,1.2247,1.2247,0
235,55,0,-1.1875e-14,1.2247,1.2247,0
240,55,0,-4.5447e-15,1.2247,1.2247,0
245,55,0,-1.6308e-15,1.2247,1.2247,0
250,55,0,-5.5142e-16,1.2247,1.2247,0
255,55,0,-1.7641e-16,1.2247,1.2247,0
260,55,0,-5.3586e-17,1.2247,1.2247,0
265,55,0,-1.5504e-17,1.2247,1.2247,0
270,55,0,-4.2841e-18,1.2247,1.2247,0
275,55,0,-1.1334e-18,1.2247,1.2247,0
280,55,0,-2.8767e-19,1.2247,1.2247,0
285,55,0,-7.0195e-20,1.2247,1.2247,0
290,55,0,-1.6495e-20,1.2247,1.2247,0
295,55,0,-3.7391e-21,1.2247,1.2247,0
