"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
475,160,1,0,1.2247,1.2247,0
480,160,1,0,1.2247,1.2247,0
485,160,1,0,1.2247,1.2247,0
490,160,1,0,1.2247,1.2247,0
495,160,1,0,1.2247,1.2247,0
500,160,1,0,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,-0,1.2247,1.2247,0
55,165,1,5.4651e-44,1.2247,1.2247,0
60,165,1,-4.365e-42,1.2247,1.2247,0
65,165,1,3.4882e-40,1.2247,1.2247,0
70,165,1,-2.7879e-38,1.2247,1.2247,0
75,165,1,2.2273e-36,1.2247,1.2247,0
80,165,1,-1.7785e-34,1.2247,1.2247,0
85,165,1,1.4199e-32,1.2247,1.2247,0
90,165,1,-1.133e-30,1.2247,1.2247,0
95,165,1,9.0369e-29,1.2247,1.2247,0
100,165,1,-7.204e-27,1.2247,1.2247,0
105,165,1,5.7403e-25,1.2247,1.2247,0
110,165,1,-4.5718e-23,1.2247,1.2247,0
115,165,1,3.6385e-21,1.2247,1.2247,0
120,165,1,-2.8946e-19,1.2247,1.2247,0
125,165,1,2.3009e-17,1.2247,1.2247,0
130,165,1,-1.8275e-15,1.2247,1.2247,0
135,165,1,1.4509e-13,1.2247,1.2247,0
140,165,1,-1.1507e-11,1.2247,1.2247,0
145,165,1,-6.7148e-12,1.2247,1.2247,0
150,165,1,6.6726e-10,1.2247,1.2247,0
155,165,1,9.8328e-09,1.2247,1.2247,0
160,165,1,9.1317e-08,1.2247,1.2247,0
165,165,1,6.4737e-07,1.2247,1.2247,0
170,165,1,3.789e-06,1.2247,1.2247,0
175,165,1,1.9342e-05,1.2247,1.2247,0
180,165,1,6.9193e-05,1.2247,1.2247,0
185,165,1,0.00012865,1.2247,1.2247,0
190,165,1,0.00015528,1.2247,1.2247,0
195,165,1,0.00015526,1.2247,1.2247,0
200,165,1,0.00012842,1.2247,1.2247,0
205,165,1,7.8854e-05,1.2247,1.2247,0
210,165,1,3.7477e-05,1.2247,1.2247,0
215,165,1,1.6118e-05,1.2247,1.2247,0
220,165,1,6.3505e-06,1.2247,1.2247,0
225,165,1,2.3117e-06,1.2247,1.2247,0
230,165,1,7.8297e-07,1.2247,1.2247,0
235,165,1,2.4822e-07,1.2247,1.2247,0
240,165,1,7.4016e-08,1.2247,1.2247,0
245,165,1,2.0848e-08,1.2247,1.2247,0
250,165,1,5.5671e-09,1.2247,1.2247,0
255,165,1,1.4138e-09,1.2247,1.2247,0
260,165,1,3.4246e-10,1.2247,1.2247,0
265,165,1,7.9312e-11,1.2247,1.2247,0
270,165,1,1.7603e-11,1.2247,1.2247,0
275,165,1,3.7516e-12,1.2247,1.2247,0
280,165,1,7.6921e-13,1.2247,1.2247,0
285,165,1,1.5199e-13,1.2247,1.2247,0
290,165,1,2.8985e-14,1.2247,1.2247,0
295,165,1,5.3428e-15,1.2247,1.2247,0
300,165,1,9.5316e-16,1.2247,1.2247,0
305,165,1,1.6477e-16,1.2247,1.2247,0
310,165,1,2.7633e-17,1.2247,1.2247,0
315,165,1,4.5006e-18,1.2247,1.2247,0
320,165,1,7.1256e-19,1.2247,1.2247,0
325,165,1,1.0977e-19,1.2247,1.2247,0
330,165,1,1.6469e-20,1.2247,1.2247,0
335,165,1,2.4081e-21,1.2247,1.2247,0
340,165,1,3.4347e-22,1.2247,1.2247,0
345,165,1,4.782e-23,1.2247,1.2247,0
350,165,1,6.5034e-24,1.2247,1.2247,0
355,165,1,8.6449e-25,1.2247,1.2247,0
360,165,1,1.1239e-25,1.2247,1.2247,0
365,165,1,1.43e-26,1.2247,1.2247,0
370,165,1,1.7816e-27,1.2247,1.2247,0
375,165,1,2.1745e-28,1.2247,1.2247,0
380,165,1,2.6015e-29,1.2247,1.2247,0
385,165,1,3.0522e-30,1.2247,1.2247,0
390,165,1,3.5134e-31,1.2247,1.2247,0
395,165,1,3.9699e-32,1.2247,1.2247,0
400,165,1,4.4047e-33,1.2247,1.2247,0
405,165,1,4.8012e-34,1.2247,1.2247,0
410,165,1,5.1432e-35,1.2247,1.2247,0
415,165,1,5.4167e-36,1.2247,1.2247,0
420,165,1,5.6105e-37,1.2247,1.2247,0
425,165,1,5.7174e-38,1.2247,1.2247,0
430,165,1,5.734e-39,1.2247,1.2247,0
435,165,1,5.6615e-40,1.2247,1.2247,0
440,165,1,5.5049e-41,1.2247,1.2247,0
445,165,1,5.2731e-42,1.2247,1.2247,0
450,165,1,4.9746e-43,1.2247,1.2247,0
455,165,1,4.6243e-44,1.2247,1.2247,0
460,165,1,4.2039e-45,1.2247,1.2247,0
465,165,1,0,1.2247,1.2247,0
470,165,1,0,1.2247,1.2247,0
475,165,1,0,1.2247,1.2247,0
480,165,1,0,1.2247,1.2247,0
485,165,1,0,1.2247,1.2247,0
490,165,1,0,1.2247,1.2247,0
495,165,1,0,1.2247,1.2247,0
500,165,1,0,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,1.5414e-44,1.2247,1.2247,0
60,170,1,-1.2023e-42,1.2247,1.2247,0
65,170,1,9.6048e-41,1.2247,1.2247,0
70,170,1,-7.6692e-39,1.2247,1.2247,0
75,170,1,6.1212e-37,1.2247,1.2247,0
80,170,1,-4.8829e-35,1.2247,1.2247,0
85,170,1,3.8942e-33,1.2247,1.2247,0
90,170,1,-3.1041e-31,1.2247,1.2247,0
95,170,1,2.4732e-29,1.2247,1.2247,0
100,170,1,-1.9694e-27,1.2247,1.2247,0
105,170,1,1.5674e-25,1.2247,1.2247,0
110,170,1,-1.2468e-23,1.2247,1.2247,0
115,170,1,9.9103e-22,1.2247,1.2247,0
120,170,1,-7.8738e-20,1.2247,1.2247,0
125,170,1,6.2502e-18,1.2247,1.2247,0
130,170,1,-4.957e-16,1.2247,1.2247,0
135,170,1,3.9295e-14,1.2247,1.2247,0
140,170,1,-3.1116e-12,1.2247,1.2247,0
145,170,1,-3.3828e-12,1.2247,1.2247,0
150,170,1,1.4395e-10,1.2247,1.2247,0
155,170,1,2.2296e-09,1.2247,1.2247,0
160,170,1,2.1247e-08,1.2247,1.2247,0
165,170,1,1.5355e-07,1.2247,1.2247,0
170,170,1,9.1176e-07,1.2247,1.2247,0
175,170,1,4.6968e-06,1.2247,1.2247,0
180,170,1,1.7397e-05,1.2247,1.2247,0
185,170,1,3.3194e-05,1.2247,1.2247,0
190,170,1,4.068e-05,1.2247,1.2247,0
195,170,1,4.0966e-05,1.2247,1.2247,0
200,170,1,3.4334e-05,1.2247,1.2247,0
205,170,1,2.1444e-05,1.2247,1.2247,0
210,170,1,1.0273e-05,1.2247,1.2247,0
215,170,1,4.4419e-06,1.2247,1.2247,0
220,170,1,1.7586e-06,1.2247,1.2247,0
225,170,1,6.4309e-07,1.2247,1.2247,0
230,170,1,2.1876e-07,1.2247,1.2247,0
235,170,1,6.9638e-08,1.2247,1.2247,0
240,170,1,2.0848e-08,1.2247,1.2247,0
245,170,1,5.8948e-09,1.2247,1.2247,0
250,170,1,1.58e-09,1.2247,1.2247,0
255,170,1,4.0273e-10,1.2247,1.2247,0
260,170,1,9.7897e-11,1.2247,1.2247,0
265,170,1,2.2752e-11,1.2247,1.2247,0
270,170,1,5.0672e-12,1.2247,1.2247,0
275,170,1,1.0836e-12,1.2247,1.2247,0
280,170,1,2.2292e-13,1.2247,1.2247,0
285,170,1,4.4193e-14,1.2247,1.2247,0
290,170,1,8.4554e-15,1.2247,1.2247,0
295,170,1,1.5636e-15,1.2247,1.2247,0
300,170,1,2.7984e-16,1.2247,1.2247,0
305,170,1,4.8529e-17,1.2247,1.2247,0
310,170,1,8.1642e-18,1.2247,1.2247,0
315,170,1,1.3338e-18,1.2247,1.2247,0
320,170,1,2.1183e-19,1.2247,1.2247,0
325,170,1,3.2733e-20,1.2247,1.2247,0
330,170,1,4.9258e-21,1.2247,1.2247,0
335,170,1,7.2244e-22,1.2247,1.2247,0
340,170,1,1.0335e-22,1.2247,1.2247,0
345,170,1,1.4432e-23,1.2247,1.2247,0
350,170,1,1.9685e-24,1.2247,1.2247,0
355,170,1,2.6245e-25,1.2247,1.2247,0
360,170,1,3.4221e-26,1.2247,1.2247,0
365,170,1,4.3668e-27,1.2247,1.2247,0
370,170,1,5.4561e-28,1.2247,1.2247,0
375,170,1,6.6786e-29,1.2247,1.2247,0
380,170,1,8.0131e-30,1.2247,1.2247,0
385,170,1,9.4283e-31,1.2247,1.2247,0
390,170,1,1.0884e-31,1.2247,1.2247,0
395,170,1,1.2333e-32,1.2247,1.2247,0
400,170,1,1.3723e-33,1.2247,1.2247,0
405,170,1,1.5e-34,1.2247,1.2247,0
410,170,1,1.6113e-35,1.2247,1.2247,0
415,170,1,1.7017e-36,1.2247,1.2247,0
420,170,1,1.7675e-37,1.2247,1.2247,0
425,170,1,1.8062e-38,1.2247,1.2247,0
430,170,1,1.8165e-39,1.2247,1.2247,0
435,170,1,1.7984e-40,1.2247,1.2247,0
440,170,1,1.7534e-41,1.2247,1.2247,0
445,170,1,1.6844e-42,1.2247,1.2247,0
450,170,1,1.5975e-43,1.2247,1.2247,0
455,170,1,1.5414e-44,1.2247,1.2247,0
460,170,1,1.4013e-45,1.2247,1.2247,0
465,170,1,0,1.2247,1.2247,0
470,170,1,0,1.2247,1.2247,0
475,170,1,0,1.2247,1.2247,0
480,170,1,0,1.2247,1.2247,0
485,170,1,0,1.2247,1.2247,0
490,170,1,0,1.2247,1.2247,0
495,170,1,0,1.2247,1.2247,0
500,170,1,0,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,4.2039e-45,1.2247,1.2247,0
60,175,1,-3.1389e-43,1.2247,1.2247,0
65,175,1,2.5038e-41,1.2247,1.2247,0
70,175,1,-1.9975e-39,1.2247,1.2247,0
75,175,1,1.5928e-37,1.2247,1.2247,0
80,175,1,-1.2694e-35,1.2247,1.2247,0
85,175,1,1.0114e-33,1.2247,1.2247,0
90,175,1,-8.0538e-32,1.2247,1.2247,0
95,175,1,6.4104e-30,1.2247,1.2247,0
100,175,1,-5.099e-28,1.2247,1.2247,0
105,175,1,4.0537e-26,1.2247,1.2247,0
110,175,1,-3.2209e-24,1.2247,1.2247,0
115,175,1,2.557e-22,1.2247,1.2247,0
120,175,1,-2.029e-20,1.2247,1.2247,0
125,175,1,1.6084e-18,1.2247,1.2247,0
130,175,1,-1.2738e-16,1.2247,1.2247,0
135,175,1,1.0083e-14,1.2247,1.2247,0
140,175,1,-7.9718e-13,1.2247,1.2247,0
145,175,1,-1.1525e-12,1.2247,1.2247,0
150,175,1,3.0058e-11,1.2247,1.2247,0
155,175,1,4.8851e-10,1.2247,1.2247,0
160,175,1,4.76e-09,1.2247,1.2247,0
165,175,1,3.4958e-08,1.2247,1.2247,0
170,175,1,2.1007e-07,1.2247,1.2247,0
175,175,1,1.0905e-06,1.2247,1.2247,0
180,175,1,4.166e-06,1.2247,1.2247,0
185,175,1,8.1453e-06,1.2247,1.2247,0
190,175,1,1.0132e-05,1.2247,1.2247,0
195,175,1,1.0272e-05,1.2247,1.2247,0
200,175,1,8.7155e-06,1.2247,1.2247,0
205,175,1,5.5313e-06,1.2247,1.2247,0
210,175,1,2.6713e-06,1.2247,1.2247,0
215,175,1,1.1612e-06,1.2247,1.2247,0
220,175,1,4.6193e-07,1.2247,1.2247,0
225,175,1,1.6967e-07,1.2247,1.2247,0
230,175,1,5.7958e-08,1.2247,1.2247,0
235,175,1,1.8524e-08,1.2247,1.2247,0
240,175,1,5.5671e-09,1.2247,1.2247,0
245,175,1,1.58e-09,1.2247,1.2247,0
250,175,1,4.2503e-10,1.2247,1.2247,0
255,175,1,1.0872e-10,1.2247,1.2247,0
260,175,1,2.6521e-11,1.2247,1.2247,0
265,175,1,6.1848e-12,1.2247,1.2247,0
270,175,1,1.382e-12,1.2247,1.2247,0
275,175,1,2.9652e-13,1.2247,1.2247,0
280,175,1,6.12e-14,1.2247,1.2247,0
285,175,1,1.2172e-14,1.2247,1.2247,0
290,175,1,2.3362e-15,1.2247,1.2247,0
295,175,1,4.3338e-16,1.2247,1.2247,0
300,175,1,7.7804e-17,1.2247,1.2247,0
305,175,1,1.3534e-17,1.2247,1.2247,0
310,175,1,2.2839e-18,1.2247,1.2247,0
315,175,1,3.7426e-19,1.2247,1.2247,0
320,175,1,5.9617e-20,1.2247,1.2247,0
325,175,1,9.2398e-21,1.2247,1.2247,0
330,175,1,1.3946e-21,1.2247,1.2247,0
335,175,1,2.0514e-22,1.2247,1.2247,0
340,175,1,2.9433e-23,1.2247,1.2247,0
345,175,1,4.122e-24,1.2247,1.2247,0
350,175,1,5.6387e-25,1.2247,1.2247,0
355,175,1,7.5393e-26,1.2247,1.2247,0
360,175,1,9.8588e-27,1.2247,1.2247,0
365,175,1,1.2616e-27,1.2247,1.2247,0
370,175,1,1.5808e-28,1.2247,1.2247,0
375,175,1,1.9404e-29,1.2247,1.2247,0
380,175,1,2.3347e-30,1.2247,1.2247,0
385,175,1,2.7547e-31,1.2247,1.2247,0
390,175,1,3.1889e-32,1.2247,1.2247,0
395,175,1,3.6234e-33,1.2247,1.2247,0
400,175,1,4.0428e-34,1.2247,1.2247,0
405,175,1,4.4313e-35,1.2247,1.2247,0
410,175,1,4.7732e-36,1.2247,1.2247,0
415,175,1,5.0548e-37,1.2247,1.2247,0
420,175,1,5.2646e-38,1.2247,1.2247,0
425,175,1,5.3943e-39,1.2247,1.2247,0
430,175,1,5.4396e-40,1.2247,1.2247,0
435,175,1,5.4e-41,1.2247,1.2247,0
440,175,1,5.2801e-42,1.2247,1.2247,0
445,175,1,5.0867e-43,1.2247,1.2247,0
450,175,1,4.7644e-44,1.2247,1.2247,0
455,175,1,4.2039e-45,1.2247,1.2247,0
460,175,1,0,1.2247,1.2247,0
465,175,1,0,1.2247,1.2247,0
470,175,1,0,1.2247,1.2247,0
475,175,1,0,1.2247,1.2247,0
480,175,1,0,1.2247,1.2247,0
485,175,1,0,1.2247,1.2247,0
490,175,1,0,1.2247,1.2247,0
495,175,1,0,1.2247,1.2247,0
500,175,1,0,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,1.4013e-45,1.2247,1.2247,0
60,180,1,-7.8473e-44,1.2247,1.2247,0
65,180,1,6.1993e-42,1.2247,1.2247,0
70,180,1,-4.9423e-40,1.2247,1.2247,0
75,180,1,3.9377e-38,1.2247,1.2247,0
80,180,1,-3.1353e-36,1.2247,1.2247,0
85,180,1,2.4959e-34,1.2247,1.2247,0
90,180,1,-1.9855e-32,1.2247,1.2247,0
95,180,1,1.5788e-30,1.2247,1.2247,0
100,180,1,-1.2546e-28,1.2247,1.2247,0
105,180,1,9.9629e-27,1.2247,1.2247,0
110,180,1,-7.9074e-25,1.2247,1.2247,0
115,180,1,6.2701e-23,1.2247,1.2247,0
120,180,1,-4.9692e-21,1.2247,1.2247,0
125,180,1,3.9342e-19,1.2247,1.2247,0
130,180,1,-3.1114e-17,1.2247,1.2247,0
135,180,1,2.4594e-15,1.2247,1.2247,0
140,180,1,-1.9414e-13,1.2247,1.2247,0
145,180,1,-3.3965e-13,1.2247,1.2247,0
150,180,1,6.0586e-12,1.2247,1.2247,0
155,180,1,1.0338e-10,1.2247,1.2247,0
160,180,1,1.0269e-09,1.2247,1.2247,0
165,180,1,7.6453e-09,1.2247,1.2247,0
170,180,1,4.6411e-08,1.2247,1.2247,0
175,180,1,2.4252e-07,1.2247,1.2247,0
180,180,1,9.5254e-07,1.2247,1.2247,0
185,180,1,1.9061e-06,1.2247,1.2247,0
190,180,1,2.406e-06,1.2247,1.2247,0
195,180,1,2.455e-06,1.2247,1.2247,0
200,180,1,2.1069e-06,1.2247,1.2247,0
205,180,1,1.3575e-06,1.2247,1.2247,0
210,180,1,6.6102e-07,1.2247,1.2247,0
215,180,1,2.8887e-07,1.2247,1.2247,0
220,180,1,1.1544e-07,1.2247,1.2247,0
225,180,1,4.2585e-08,1.2247,1.2247,0
230,180,1,1.4607e-08,1.2247,1.2247,0
235,180,1,4.6867e-09,1.2247,1.2247,0
240,180,1,1.4138e-09,1.2247,1.2247,0
245,180,1,4.0273e-10,1.2247,1.2247,0
250,180,1,1.0872e-10,1.2247,1.2247,0
255,180,1,2.7907e-11,1.2247,1.2247,0
260,180,1,6.8306e-12,1.2247,1.2247,0
265,180,1,1.5982e-12,1.2247,1.2247,0
270,180,1,3.5831e-13,1.2247,1.2247,0
275,180,1,7.7126e-14,1.2247,1.2247,0
280,180,1,1.5969e-14,1.2247,1.2247,0
285,180,1,3.1859e-15,1.2247,1.2247,0
290,180,1,6.1341e-16,1.2247,1.2247,0
295,180,1,1.1414e-16,1.2247,1.2247,0
300,180,1,2.0554e-17,1.2247,1.2247,0
305,180,1,3.5863e-18,1.2247,1.2247,0
310,180,1,6.0699e-19,1.2247,1.2247,0
315,180,1,9.9763e-20,1.2247,1.2247,0
320,180,1,1.5938e-20,1.2247,1.2247,0
325,180,1,2.4775e-21,1.2247,1.2247,0
330,180,1,3.7501e-22,1.2247,1.2247,0
335,180,1,5.5323e-23,1.2247,1.2247,0
340,180,1,7.9604e-24,1.2247,1.2247,0
345,180,1,1.118e-24,1.2247,1.2247,0
350,180,1,1.5337e-25,1.2247,1.2247,0
355,180,1,2.0565e-26,1.2247,1.2247,0
360,180,1,2.6967e-27,1.2247,1.2247,0
365,180,1,3.4605e-28,1.2247,1.2247,0
370,180,1,4.3481e-29,1.2247,1.2247,0
375,180,1,5.3521e-30,1.2247,1.2247,0
380,180,1,6.4573e-31,1.2247,1.2247,0
385,180,1,7.6399e-32,1.2247,1.2247,0
390,180,1,8.8681e-33,1.2247,1.2247,0
395,180,1,1.0104e-33,1.2247,1.2247,0
400,180,1,1.1304e-34,1.2247,1.2247,0
405,180,1,1.2423e-35,1.2247,1.2247,0
410,180,1,1.3418e-36,1.2247,1.2247,0
415,180,1,1.4248e-37,1.2247,1.2247,0
420,180,1,1.4878e-38,1.2247,1.2247,0
425,180,1,1.5285e-39,1.2247,1.2247,0
430,180,1,1.5455e-40,1.2247,1.2247,0
435,180,1,1.5382e-41,1.2247,1.2247,0
440,180,1,1.5078e-42,1.2247,1.2247,0
445,180,1,1.4574e-43,1.2247,1.2247,0
450,180,1,1.4013e-44,1.2247,1.2247,0
455,180,1,1.4013e-45,1.2247,1.2247,0
460,180,1,0,1.2247,1.2247,0
465,180,1,0,1.2247,1.2247,0
470,180,1,0,1.2247,1.2247,0
475,180,1,0,1.2247,1.2247,0
480,180,1,0,1.2247,1.2247,0
485,180,1,0,1.2247,1.2247,0
490,180,1,0,1.2247,1.2247,0
495,180,1,0,1.2247,1.2247,0
500,180,1,0,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,-1.8217e-44,1.2247,1.2247,0
65,185,1,1.463e-42,1.2247,1.2247,0
70,185,1,-1.1651e-40,1.2247,1.2247,0
75,185,1,9.2751e-39,1.2247,1.2247,0
80,185,1,-7.379e-37,1.2247,1.2247,0
85,185,1,5.869e-35,1.2247,1.2247,0
90,185,1,-4.6647e-33,1.2247,1.2247,0
95,185,1,3.7057e-31,1.2247,1.2247,0
100,185,1,-2.9418e-29,1.2247,1.2247,0
105,185,1,2.3337e-27,1.2247,1.2247,0
110,185,1,-1.8503e-25,1.2247,1.2247,0
115,185,1,1.4655e-23,1.2247,1.2247,0
120,185,1,-1.16e-21,1.2247,1.2247,0
125,185,1,9.1728e-20,1.2247,1.2247,0
130,185,1,-7.2448e-18,1.2247,1.2247,0
135,185,1,5.7183e-16,1.2247,1.2247,0
140,185,1,-4.5065e-14,1.2247,1.2247,0
145,185,1,-8.7593e-14,1.2247,1.2247,0
150,185,1,1.1807e-12,1.2247,1.2247,0
155,185,1,2.1126e-11,1.2247,1.2247,0
160,185,1,2.1348e-10,1.2247,1.2247,0
165,185,1,1.6079e-09,1.2247,1.2247,0
170,185,1,9.8463e-09,1.2247,1.2247,0
175,185,1,5.1751e-08,1.2247,1.2247,0
180,185,1,2.0841e-07,1.2247,1.2247,0
185,185,1,4.2644e-07,1.2247,1.2247,0
190,185,1,5.4605e-07,1.2247,1.2247,0
195,185,1,5.6063e-07,1.2247,1.2247,0
200,185,1,4.8633e-07,1.2247,1.2247,0
205,185,1,3.1789e-07,1.2247,1.2247,0
210,185,1,1.5608e-07,1.2247,1.2247,0
215,185,1,6.8567e-08,1.2247,1.2247,0
220,185,1,2.7526e-08,1.2247,1.2247,0
225,185,1,1.0197e-08,1.2247,1.2247,0
230,185,1,3.5115e-09,1.2247,1.2247,0
235,185,1,1.131e-09,1.2247,1.2247,0
240,185,1,3.4246e-10,1.2247,1.2247,0
245,185,1,9.7897e-11,1.2247,1.2247,0
250,185,1,2.6521e-11,1.2247,1.2247,0
255,185,1,6.8306e-12,1.2247,1.2247,0
260,185,1,1.6774e-12,1.2247,1.2247,0
265,185,1,3.9377e-13,1.2247,1.2247,0
270,185,1,8.8563e-14,1.2247,1.2247,0
275,185,1,1.9123e-14,1.2247,1.2247,0
280,185,1,3.9719e-15,1.2247,1.2247,0
285,185,1,7.9487e-16,1.2247,1.2247,0
290,185,1,1.5351e-16,1.2247,1.2247,0
295,185,1,2.8651e-17,1.2247,1.2247,0
300,185,1,5.1747e-18,1.2247,1.2247,0
305,185,1,9.0557e-19,1.2247,1.2247,0
310,185,1,1.5372e-19,1.2247,1.2247,0
315,185,1,2.5339e-20,1.2247,1.2247,0
320,185,1,4.0599e-21,1.2247,1.2247,0
325,185,1,6.3288e-22,1.2247,1.2247,0
330,185,1,9.6071e-23,1.2247,1.2247,0
335,185,1,1.4213e-23,1.2247,1.2247,0
340,185,1,2.0509e-24,1.2247,1.2247,0
345,185,1,2.8885e-25,1.2247,1.2247,0
350,185,1,3.9735e-26,1.2247,1.2247,0
355,185,1,5.3425e-27,1.2247,1.2247,0
360,185,1,7.0251e-28,1.2247,1.2247,0
365,185,1,9.0397e-29,1.2247,1.2247,0
370,185,1,1.1389e-29,1.2247,1.2247,0
375,185,1,1.4057e-30,1.2247,1.2247,0
380,185,1,1.7006e-31,1.2247,1.2247,0
385,185,1,2.0174e-32,1.2247,1.2247,0
390,185,1,2.3481e-33,1.2247,1.2247,0
395,185,1,2.6824e-34,1.2247,1.2247,0
400,185,1,3.0089e-35,1.2247,1.2247,0
405,185,1,3.3157e-36,1.2247,1.2247,0
410,185,1,3.5906e-37,1.2247,1.2247,0
415,185,1,3.8226e-38,1.2247,1.2247,0
420,185,1,4.0023e-39,1.2247,1.2247,0
425,185,1,4.1226e-40,1.2247,1.2247,0
430,185,1,4.179e-41,1.2247,1.2247,0
435,185,1,4.1703e-42,1.2247,1.2247,0
440,185,1,4.0918e-43,1.2247,1.2247,0
445,185,1,3.9236e-44,1.2247,1.2247,0
450,185,1,4.2039e-45,1.2247,1.2247,0
455,185,1,0,1.2247,1.2247,0
460,185,1,0,1.2247,1.2247,0
465,185,1,0,1.2247,1.2247,0
470,185,1,0,1.2247,1.2247,0
475,185,1,0,1.2247,1.2247,0
480,185,1,0,1.2247,1.2247,0
485,185,1,0,1.2247,1.2247,0
490,185,1,0,1.2247,1.2247,0
495,185,1,0,1.2247,1.2247,0
500,185,1,0,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,-4.2039e-45,1.2247,1.2247,0
65,190,1,3.2931e-43,1.2247,1.2247,0
70,190,1,-2.6238e-41,1.2247,1.2247,0
75,190,1,2.0871e-39,1.2247,1.2247,0
80,190,1,-1.6591e-37,1.2247,1.2247,0
85,190,1,1.3185e-35,1.2247,1.2247,0
90,190,1,-1.047e-33,1.2247,1.2247,0
95,190,1,8.3105e-32,1.2247,1.2247,0
100,190,1,-6.5911e-30,1.2247,1.2247,0
105,190,1,5.2236e-28,1.2247,1.2247,0
110,190,1,-4.1372e-26,1.2247,1.2247,0
115,190,1,3.2732e-24,1.2247,1.2247,0
120,190,1,-2.588e-22,1.2247,1.2247,0
125,190,1,2.0439e-20,1.2247,1.2247,0
130,190,1,-1.6122e-18,1.2247,1.2247,0
135,190,1,1.2707e-16,1.2247,1.2247,0
140,190,1,-9.9742e-15,1.2247,1.2247,0
145,190,1,-2.0971e-14,1.2247,1.2247,0
150,190,1,2.2227e-13,1.2247,1.2247,0
155,190,1,4.1705e-12,1.2247,1.2247,0
160,190,1,4.2791e-11,1.2247,1.2247,0
165,190,1,3.2559e-10,1.2247,1.2247,0
170,190,1,2.009e-09,1.2247,1.2247,0
175,190,1,1.0614e-08,1.2247,1.2247,0
180,190,1,4.3727e-08,1.2247,1.2247,0
185,190,1,9.1413e-08,1.2247,1.2247,0
190,190,1,1.1871e-07,1.2247,1.2247,0
195,190,1,1.2261e-07,1.2247,1.2247,0
200,190,1,1.0745e-07,1.2247,1.2247,0
205,190,1,7.1201e-08,1.2247,1.2247,0
210,190,1,3.5249e-08,1.2247,1.2247,0
215,190,1,1.5568e-08,1.2247,1.2247,0
220,190,1,6.2773e-09,1.2247,1.2247,0
225,190,1,2.335e-09,1.2247,1.2247,0
230,190,1,8.0729e-10,1.2247,1.2247,0
235,190,1,2.61e-10,1.2247,1.2247,0
240,190,1,7.9312e-11,1.2247,1.2247,0
245,190,1,2.2752e-11,1.2247,1.2247,0
250,190,1,6.1848e-12,1.2247,1.2247,0
255,190,1,1.5982e-12,1.2247,1.2247,0
