"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
195,165,1,0.0056547,1.2247,1.2247,0
200,165,1,0.017306,1.2247,1.2247,0
205,165,1,0.049598,1.2247,1.2247,0
210,165,1,0.13414,1.2247,1.2247,0
215,165,1,0.35092,1.2247,1.2247,0
220,165,1,0.84093,1.2247,1.2247,0
225,165,1,1.4624,1.2247,1.2247,0
230,165,1,1.8838,1.2247,1.2247,0
235,165,1,2.0361,1.2247,1.2247,0
240,165,1,2.0067,1.2247,1.2247,0
245,165,1,1.7841,1.2247,1.2247,0
250,165,1,1.3408,1.2247,1.2247,0
255,165,1,0.86431,1.2247,1.2247,0
260,165,1,0.51485,1.2247,1.2247,0
265,165,1,0.28631,1.2247,1.2247,0
270,165,1,0.14966,1.2247,1.2247,0
275,165,1,0.073929,1.2247,1.2247,0
280,165,1,0.034662,1.2247,1.2247,0
285,165,1,0.015483,1.2247,1.2247,0
290,165,1,0.0066095,1.2247,1.2247,0
295,165,1,0.0027037,1.2247,1.2247,0
300,165,1,0.0010622,1.2247,1.2247,0
305,165,1,0.00040163,1.2247,1.2247,0
310,165,1,0.00014641,1.2247,1.2247,0
315,165,1,5.1541e-05,1.2247,1.2247,0
320,165,1,1.7545e-05,1.2247,1.2247,0
325,165,1,5.7812e-06,1.2247,1.2247,0
330,165,1,1.8462e-06,1.2247,1.2247,0
335,165,1,5.7213e-07,1.2247,1.2247,0
340,165,1,1.7223e-07,1.2247,1.2247,0
345,165,1,5.0416e-08,1.2247,1.2247,0
350,165,1,1.4364e-08,1.2247,1.2247,0
355,165,1,3.9867e-09,1.2247,1.2247,0
360,165,1,1.0787e-09,1.2247,1.2247,0
365,165,1,2.8478e-10,1.2247,1.2247,0
370,165,1,7.3402e-11,1.2247,1.2247,0
375,165,1,1.8484e-11,1.2247,1.2247,0
380,165,1,4.5502e-12,1.2247,1.2247,0
385,165,1,1.0957e-12,1.2247,1.2247,0
390,165,1,2.5822e-13,1.2247,1.2247,0
395,165,1,5.959e-14,1.2247,1.2247,0
400,165,1,1.3473e-14,1.2247,1.2247,0
405,165,1,2.9858e-15,1.2247,1.2247,0
410,165,1,6.4886e-16,1.2247,1.2247,0
415,165,1,1.3834e-16,1.2247,1.2247,0
420,165,1,2.8947e-17,1.2247,1.2247,0
425,165,1,5.947e-18,1.2247,1.2247,0
430,165,1,1.2001e-18,1.2247,1.2247,0
435,165,1,2.3795e-19,1.2247,1.2247,0
440,165,1,4.6374e-20,1.2247,1.2247,0
445,165,1,8.8865e-21,1.2247,1.2247,0
450,165,1,1.6749e-21,1.2247,1.2247,0
455,165,1,3.1059e-22,1.2247,1.2247,0
460,165,1,5.6681e-23,1.2247,1.2247,0
465,165,1,1.0183e-23,1.2247,1.2247,0
470,165,1,1.8016e-24,1.2247,1.2247,0
475,165,1,3.1395e-25,1.2247,1.2247,0
480,165,1,5.3901e-26,1.2247,1.2247,0
485,165,1,9.1198e-27,1.2247,1.2247,0
490,165,1,1.5216e-27,1.2247,1.2247,0
495,165,1,2.467e-28,1.2247,1.2247,0
500,165,1,6.1788e-29,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,-5.0447e-44,1.2247,1.2247,0
65,170,1,4.2123e-42,1.2247,1.2247,0
70,170,1,-3.4514e-40,1.2247,1.2247,0
75,170,1,2.8278e-38,1.2247,1.2247,0
80,170,1,-2.3167e-36,1.2247,1.2247,0
85,170,1,1.8979e-34,1.2247,1.2247,0
90,170,1,-1.5544e-32,1.2247,1.2247,0
95,170,1,1.2724e-30,1.2247,1.2247,0
100,170,1,-1.0421e-28,1.2247,1.2247,0
105,170,1,8.5288e-27,1.2247,1.2247,0
110,170,1,-6.9819e-25,1.2247,1.2247,0
115,170,1,5.7132e-23,1.2247,1.2247,0
120,170,1,-4.6744e-21,1.2247,1.2247,0
125,170,1,3.8238e-19,1.2247,1.2247,0
130,170,1,-3.1277e-17,1.2247,1.2247,0
135,170,1,2.5577e-15,1.2247,1.2247,0
140,170,1,-2.0933e-13,1.2247,1.2247,0
145,170,1,7.4412e-12,1.2247,1.2247,0
150,170,1,2.323e-10,1.2247,1.2247,0
155,170,1,3.4456e-09,1.2247,1.2247,0
160,170,1,3.4536e-08,1.2247,1.2247,0
165,170,1,2.6381e-07,1.2247,1.2247,0
170,170,1,1.6378e-06,1.2247,1.2247,0
175,170,1,8.6119e-06,1.2247,1.2247,0
180,170,1,3.9507e-05,1.2247,1.2247,0
185,170,1,0.00016171,1.2247,1.2247,0
190,170,1,0.00060087,1.2247,1.2247,0
195,170,1,0.0020537,1.2247,1.2247,0
200,170,1,0.0065231,1.2247,1.2247,0
205,170,1,0.019424,1.2247,1.2247,0
210,170,1,0.054816,1.2247,1.2247,0
215,170,1,0.15013,1.2247,1.2247,0
220,170,1,0.40668,1.2247,1.2247,0
225,170,1,0.89029,1.2247,1.2247,0
230,170,1,1.3963,1.2247,1.2247,0
235,170,1,1.6935,1.2247,1.2247,0
240,170,1,1.7841,1.2247,1.2247,0
245,170,1,1.6869,1.2247,1.2247,0
250,170,1,1.3569,1.2247,1.2247,0
255,170,1,0.91327,1.2247,1.2247,0
260,170,1,0.55136,1.2247,1.2247,0
265,170,1,0.31058,1.2247,1.2247,0
270,170,1,0.16446,1.2247,1.2247,0
275,170,1,0.082306,1.2247,1.2247,0
280,170,1,0.039101,1.2247,1.2247,0
285,170,1,0.017695,1.2247,1.2247,0
290,170,1,0.007652,1.2247,1.2247,0
295,170,1,0.00317,1.2247,1.2247,0
300,170,1,0.0012609,1.2247,1.2247,0
305,170,1,0.00048256,1.2247,1.2247,0
310,170,1,0.00017801,1.2247,1.2247,0
315,170,1,6.3395e-05,1.2247,1.2247,0
320,170,1,2.1829e-05,1.2247,1.2247,0
325,170,1,7.2775e-06,1.2247,1.2247,0
330,170,1,2.3518e-06,1.2247,1.2247,0
335,170,1,7.3759e-07,1.2247,1.2247,0
340,170,1,2.2473e-07,1.2247,1.2247,0
345,170,1,6.6581e-08,1.2247,1.2247,0
350,170,1,1.92e-08,1.2247,1.2247,0
355,170,1,5.3935e-09,1.2247,1.2247,0
360,170,1,1.4771e-09,1.2247,1.2247,0
365,170,1,3.9465e-10,1.2247,1.2247,0
370,170,1,1.0295e-10,1.2247,1.2247,0
375,170,1,2.6235e-11,1.2247,1.2247,0
380,170,1,6.5359e-12,1.2247,1.2247,0
385,170,1,1.5927e-12,1.2247,1.2247,0
390,170,1,3.7984e-13,1.2247,1.2247,0
395,170,1,8.8704e-14,1.2247,1.2247,0
400,170,1,2.0295e-14,1.2247,1.2247,0
405,170,1,4.5512e-15,1.2247,1.2247,0
410,170,1,1.0009e-15,1.2247,1.2247,0
415,170,1,2.1593e-16,1.2247,1.2247,0
420,170,1,4.5722e-17,1.2247,1.2247,0
425,170,1,9.5057e-18,1.2247,1.2247,0
430,170,1,1.9411e-18,1.2247,1.2247,0
435,170,1,3.895e-19,1.2247,1.2247,0
440,170,1,7.6822e-20,1.2247,1.2247,0
445,170,1,1.4898e-20,1.2247,1.2247,0
450,170,1,2.8419e-21,1.2247,1.2247,0
455,170,1,5.3336e-22,1.2247,1.2247,0
460,170,1,9.8513e-23,1.2247,1.2247,0
465,170,1,1.7911e-23,1.2247,1.2247,0
470,170,1,3.2064e-24,1.2247,1.2247,0
475,170,1,5.6533e-25,1.2247,1.2247,0
480,170,1,9.82e-26,1.2247,1.2247,0
485,170,1,1.6809e-26,1.2247,1.2247,0
490,170,1,2.8372e-27,1.2247,1.2247,0
495,170,1,4.6523e-28,1.2247,1.2247,0
500,170,1,1.1758e-28,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,-5.3249e-44,1.2247,1.2247,0
65,175,1,4.4309e-42,1.2247,1.2247,0
70,175,1,-3.6226e-40,1.2247,1.2247,0
75,175,1,2.9624e-38,1.2247,1.2247,0
80,175,1,-2.4223e-36,1.2247,1.2247,0
85,175,1,1.9807e-34,1.2247,1.2247,0
90,175,1,-1.6192e-32,1.2247,1.2247,0
95,175,1,1.3232e-30,1.2247,1.2247,0
100,175,1,-1.0816e-28,1.2247,1.2247,0
105,175,1,8.8372e-27,1.2247,1.2247,0
110,175,1,-7.2214e-25,1.2247,1.2247,0
115,175,1,5.8989e-23,1.2247,1.2247,0
120,175,1,-4.8181e-21,1.2247,1.2247,0
125,175,1,3.9345e-19,1.2247,1.2247,0
130,175,1,-3.2127e-17,1.2247,1.2247,0
135,175,1,2.6228e-15,1.2247,1.2247,0
140,175,1,-2.1307e-13,1.2247,1.2247,0
145,175,1,1.2528e-12,1.2247,1.2247,0
150,175,1,5.6176e-11,1.2247,1.2247,0
155,175,1,8.866e-10,1.2247,1.2247,0
160,175,1,9.3078e-09,1.2247,1.2247,0
165,175,1,7.427e-08,1.2247,1.2247,0
170,175,1,4.8116e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.2602e-05,1.2247,1.2247,0
185,175,1,5.3648e-05,1.2247,1.2247,0
190,175,1,0.00020705,1.2247,1.2247,0
195,175,1,0.00073443,1.2247,1.2247,0
200,175,1,0.0024209,1.2247,1.2247,0
205,175,1,0.0074935,1.2247,1.2247,0
210,175,1,0.022077,1.2247,1.2247,0
215,175,1,0.063303,1.2247,1.2247,0
220,175,1,0.18161,1.2247,1.2247,0
225,175,1,0.47514,1.2247,1.2247,0
230,175,1,0.8724,1.2247,1.2247,0
235,175,1,1.182,1.2247,1.2247,0
240,175,1,1.3408,1.2247,1.2247,0
245,175,1,1.3569,1.2247,1.2247,0
250,175,1,1.2057,1.2247,1.2247,0
255,175,1,0.88986,1.2247,1.2247,0
260,175,1,0.55278,1.2247,1.2247,0
265,175,1,0.31252,1.2247,1.2247,0
270,175,1,0.1663,1.2247,1.2247,0
275,175,1,0.083671,1.2247,1.2247,0
280,175,1,0.039965,1.2247,1.2247,0
285,175,1,0.018184,1.2247,1.2247,0
290,175,1,0.0079049,1.2247,1.2247,0
295,175,1,0.0032919,1.2247,1.2247,0
300,175,1,0.0013162,1.2247,1.2247,0
305,175,1,0.00050636,1.2247,1.2247,0
310,175,1,0.00018776,1.2247,1.2247,0
315,175,1,6.7214e-05,1.2247,1.2247,0
320,175,1,2.3264e-05,1.2247,1.2247,0
325,175,1,7.7957e-06,1.2247,1.2247,0
330,175,1,2.5323e-06,1.2247,1.2247,0
335,175,1,7.9829e-07,1.2247,1.2247,0
340,175,1,2.4448e-07,1.2247,1.2247,0
345,175,1,7.2808e-08,1.2247,1.2247,0
350,175,1,2.1105e-08,1.2247,1.2247,0
355,175,1,5.9595e-09,1.2247,1.2247,0
360,175,1,1.6406e-09,1.2247,1.2247,0
365,175,1,4.4066e-10,1.2247,1.2247,0
370,175,1,1.1556e-10,1.2247,1.2247,0
375,175,1,2.9606e-11,1.2247,1.2247,0
380,175,1,7.415e-12,1.2247,1.2247,0
385,175,1,1.8166e-12,1.2247,1.2247,0
390,175,1,4.356e-13,1.2247,1.2247,0
395,175,1,1.0228e-13,1.2247,1.2247,0
400,175,1,2.3529e-14,1.2247,1.2247,0
405,175,1,5.3057e-15,1.2247,1.2247,0
410,175,1,1.1733e-15,1.2247,1.2247,0
415,175,1,2.5454e-16,1.2247,1.2247,0
420,175,1,5.4203e-17,1.2247,1.2247,0
425,175,1,1.1333e-17,1.2247,1.2247,0
430,175,1,2.3275e-18,1.2247,1.2247,0
435,175,1,4.6971e-19,1.2247,1.2247,0
440,175,1,9.3178e-20,1.2247,1.2247,0
445,175,1,1.8176e-20,1.2247,1.2247,0
450,175,1,3.4874e-21,1.2247,1.2247,0
455,175,1,6.5839e-22,1.2247,1.2247,0
460,175,1,1.2234e-22,1.2247,1.2247,0
465,175,1,2.238e-23,1.2247,1.2247,0
470,175,1,4.032e-24,1.2247,1.2247,0
475,175,1,7.1555e-25,1.2247,1.2247,0
480,175,1,1.2512e-25,1.2247,1.2247,0
485,175,1,2.1564e-26,1.2247,1.2247,0
490,175,1,3.665e-27,1.2247,1.2247,0
495,175,1,6.0514e-28,1.2247,1.2247,0
500,175,1,1.538e-28,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,-5.3249e-44,1.2247,1.2247,0
65,180,1,4.3272e-42,1.2247,1.2247,0
70,180,1,-3.533e-40,1.2247,1.2247,0
75,180,1,2.8846e-38,1.2247,1.2247,0
80,180,1,-2.3549e-36,1.2247,1.2247,0
85,180,1,1.9223e-34,1.2247,1.2247,0
90,180,1,-1.5688e-32,1.2247,1.2247,0
95,180,1,1.2798e-30,1.2247,1.2247,0
100,180,1,-1.0443e-28,1.2247,1.2247,0
105,180,1,8.5167e-27,1.2247,1.2247,0
110,180,1,-6.9462e-25,1.2247,1.2247,0
115,180,1,5.663e-23,1.2247,1.2247,0
120,180,1,-4.6162e-21,1.2247,1.2247,0
125,180,1,3.7619e-19,1.2247,1.2247,0
130,180,1,-3.0651e-17,1.2247,1.2247,0
135,180,1,2.4968e-15,1.2247,1.2247,0
140,180,1,-1.6103e-13,1.2247,1.2247,0
145,180,1,-1.2334e-13,1.2247,1.2247,0
150,180,1,1.2816e-11,1.2247,1.2247,0
155,180,1,2.2548e-10,1.2247,1.2247,0
160,180,1,2.49e-09,1.2247,1.2247,0
165,180,1,2.0743e-08,1.2247,1.2247,0
170,180,1,1.4004e-07,1.2247,1.2247,0
175,180,1,7.9926e-07,1.2247,1.2247,0
180,180,1,3.9714e-06,1.2247,1.2247,0
185,180,1,1.7565e-05,1.2247,1.2247,0
190,180,1,7.0366e-05,1.2247,1.2247,0
195,180,1,0.00025895,1.2247,1.2247,0
200,180,1,0.00088596,1.2247,1.2247,0
205,180,1,0.0028523,1.2247,1.2247,0
210,180,1,0.0087748,1.2247,1.2247,0
215,180,1,0.026357,1.2247,1.2247,0
220,180,1,0.079374,1.2247,1.2247,0
225,180,1,0.23542,1.2247,1.2247,0
230,180,1,0.49458,1.2247,1.2247,0
235,180,1,0.73069,1.2247,1.2247,0
240,180,1,0.86431,1.2247,1.2247,0
245,180,1,0.91327,1.2247,1.2247,0
250,180,1,0.88986,1.2247,1.2247,0
255,180,1,0.74687,1.2247,1.2247,0
260,180,1,0.5055,1.2247,1.2247,0
265,180,1,0.29068,1.2247,1.2247,0
270,180,1,0.15634,1.2247,1.2247,0
275,180,1,0.079369,1.2247,1.2247,0
280,180,1,0.038202,1.2247,1.2247,0
285,180,1,0.017498,1.2247,1.2247,0
290,180,1,0.0076509,1.2247,1.2247,0
295,180,1,0.0032025,1.2247,1.2247,0
300,180,1,0.0012864,1.2247,1.2247,0
305,180,1,0.00049692,1.2247,1.2247,0
310,180,1,0.00018495,1.2247,1.2247,0
315,180,1,6.6442e-05,1.2247,1.2247,0
320,180,1,2.3072e-05,1.2247,1.2247,0
325,180,1,7.7553e-06,1.2247,1.2247,0
330,180,1,2.5266e-06,1.2247,1.2247,0
335,180,1,7.9873e-07,1.2247,1.2247,0
340,180,1,2.4528e-07,1.2247,1.2247,0
345,180,1,7.324e-08,1.2247,1.2247,0
350,180,1,2.1285e-08,1.2247,1.2247,0
355,180,1,6.0254e-09,1.2247,1.2247,0
360,180,1,1.6629e-09,1.2247,1.2247,0
365,180,1,4.4773e-10,1.2247,1.2247,0
370,180,1,1.1769e-10,1.2247,1.2247,0
375,180,1,3.0226e-11,1.2247,1.2247,0
380,180,1,7.5884e-12,1.2247,1.2247,0
385,180,1,1.8635e-12,1.2247,1.2247,0
390,180,1,4.479e-13,1.2247,1.2247,0
395,180,1,1.0542e-13,1.2247,1.2247,0
400,180,1,2.4308e-14,1.2247,1.2247,0
405,180,1,5.4943e-15,1.2247,1.2247,0
410,180,1,1.2179e-15,1.2247,1.2247,0
415,180,1,2.6487e-16,1.2247,1.2247,0
420,180,1,5.654e-17,1.2247,1.2247,0
425,180,1,1.1851e-17,1.2247,1.2247,0
430,180,1,2.4401e-18,1.2247,1.2247,0
435,180,1,4.937e-19,1.2247,1.2247,0
440,180,1,9.8192e-20,1.2247,1.2247,0
445,180,1,1.9204e-20,1.2247,1.2247,0
450,180,1,3.6946e-21,1.2247,1.2247,0
455,180,1,6.9939e-22,1.2247,1.2247,0
460,180,1,1.3031e-22,1.2247,1.2247,0
465,180,1,2.3906e-23,1.2247,1.2247,0
470,180,1,4.3191e-24,1.2247,1.2247,0
475,180,1,7.687e-25,1.2247,1.2247,0
480,180,1,1.3481e-25,1.2247,1.2247,0
485,180,1,2.3301e-26,1.2247,1.2247,0
490,180,1,3.9723e-27,1.2247,1.2247,0
495,180,1,6.5783e-28,1.2247,1.2247,0
500,180,1,1.6759e-28,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,-4.4842e-44,1.2247,1.2247,0
65,185,1,3.6868e-42,1.2247,1.2247,0
70,185,1,-2.9985e-40,1.2247,1.2247,0
75,185,1,2.4383e-38,1.2247,1.2247,0
80,185,1,-1.9823e-36,1.2247,1.2247,0
85,185,1,1.6113e-34,1.2247,1.2247,0
90,185,1,-1.3094e-32,1.2247,1.2247,0
95,185,1,1.0637e-30,1.2247,1.2247,0
100,185,1,-8.6396e-29,1.2247,1.2247,0
105,185,1,7.0152e-27,1.2247,1.2247,0
110,185,1,-5.6952e-25,1.2247,1.2247,0
115,185,1,4.6219e-23,1.2247,1.2247,0
120,185,1,-3.7501e-21,1.2247,1.2247,0
125,185,1,3.0416e-19,1.2247,1.2247,0
130,185,1,-2.4663e-17,1.2247,1.2247,0
135,185,1,1.9992e-15,1.2247,1.2247,0
140,185,1,-6.8758e-14,1.2247,1.2247,0
145,185,1,-3.0797e-13,1.2247,1.2247,0
150,185,1,2.3849e-12,1.2247,1.2247,0
155,185,1,5.5989e-11,1.2247,1.2247,0
160,185,1,6.5988e-10,1.2247,1.2247,0
165,185,1,5.7473e-09,1.2247,1.2247,0
170,185,1,4.0401e-08,1.2247,1.2247,0
175,185,1,2.3975e-07,1.2247,1.2247,0
180,185,1,1.2376e-06,1.2247,1.2247,0
185,185,1,5.6816e-06,1.2247,1.2247,0
190,185,1,2.3612e-05,1.2247,1.2247,0
195,185,1,9.0131e-05,1.2247,1.2247,0
200,185,1,0.00032015,1.2247,1.2247,0
205,185,1,0.0010725,1.2247,1.2247,0
210,185,1,0.0034454,1.2247,1.2247,0
215,185,1,0.010838,1.2247,1.2247,0
220,185,1,0.034173,1.2247,1.2247,0
225,185,1,0.1099,1.2247,1.2247,0
230,185,1,0.26142,1.2247,1.2247,0
235,185,1,0.41977,1.2247,1.2247,0
240,185,1,0.51485,1.2247,1.2247,0
245,185,1,0.55136,1.2247,1.2247,0
250,185,1,0.55278,1.2247,1.2247,0
255,185,1,0.5055,1.2247,1.2247,0
260,185,1,0.37418,1.2247,1.2247,0
265,185,1,0.22285,1.2247,1.2247,0
270,185,1,0.1225,1.2247,1.2247,0
275,185,1,0.063379,1.2247,1.2247,0
280,185,1,0.031037,1.2247,1.2247,0
285,185,1,0.014443,1.2247,1.2247,0
290,185,1,0.0064081,1.2247,1.2247,0
295,185,1,0.0027186,1.2247,1.2247,0
300,185,1,0.0011056,1.2247,1.2247,0
305,185,1,0.00043195,1.2247,1.2247,0
310,185,1,0.00016247,1.2247,1.2247,0
315,185,1,5.8935e-05,1.2247,1.2247,0
320,185,1,2.0651e-05,1.2247,1.2247,0
325,185,1,7.0002e-06,1.2247,1.2247,0
330,185,1,2.2986e-06,1.2247,1.2247,0
335,185,1,7.3196e-07,1.2247,1.2247,0
340,185,1,2.2626e-07,1.2247,1.2247,0
345,185,1,6.7971e-08,1.2247,1.2247,0
350,185,1,1.9863e-08,1.2247,1.2247,0
355,185,1,5.6514e-09,1.2247,1.2247,0
360,185,1,1.567e-09,1.2247,1.2247,0
365,185,1,4.2375e-10,1.2247,1.2247,0
370,185,1,1.1184e-10,1.2247,1.2247,0
375,185,1,2.8831e-11,1.2247,1.2247,0
380,185,1,7.2639e-12,1.2247,1.2247,0
385,185,1,1.7898e-12,1.2247,1.2247,0
390,185,1,4.3152e-13,1.2247,1.2247,0
395,185,1,1.0186e-13,1.2247,1.2247,0
400,185,1,2.3554e-14,1.2247,1.2247,0
405,185,1,5.3382e-15,1.2247,1.2247,0
410,185,1,1.1863e-15,1.2247,1.2247,0
415,185,1,2.5861e-16,1.2247,1.2247,0
420,185,1,5.533e-17,1.2247,1.2247,0
425,185,1,1.1623e-17,1.2247,1.2247,0
430,185,1,2.3981e-18,1.2247,1.2247,0
435,185,1,4.8619e-19,1.2247,1.2247,0
440,185,1,9.6887e-20,1.2247,1.2247,0
445,185,1,1.8985e-20,1.2247,1.2247,0
450,185,1,3.6591e-21,1.2247,1.2247,0
455,185,1,6.9392e-22,1.2247,1.2247,0
460,185,1,1.2952e-22,1.2247,1.2247,0
465,185,1,2.3801e-23,1.2247,1.2247,0
470,185,1,4.3074e-24,1.2247,1.2247,0
475,185,1,7.6788e-25,1.2247,1.2247,0
480,185,1,1.3489e-25,1.2247,1.2247,0
485,185,1,2.3352e-26,1.2247,1.2247,0
490,185,1,3.9873e-27,1.2247,1.2247,0
495,185,1,6.6133e-28,1.2247,1.2247,0
500,185,1,1.6868e-28,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,-3.0829e-44,1.2247,1.2247,0
65,190,1,2.5083e-42,1.2247,1.2247,0
70,190,1,-2.031e-40,1.2247,1.2247,0
75,190,1,1.6441e-38,1.2247,1.2247,0
80,190,1,-1.3305e-36,1.2247,1.2247,0
85,190,1,1.0764e-34,1.2247,1.2247,0
90,190,1,-8.707e-33,1.2247,1.2247,0
95,190,1,7.0407e-31,1.2247,1.2247,0
100,190,1,-5.6917e-29,1.2247,1.2247,0
105,190,1,4.6002e-27,1.2247,1.2247,0
110,190,1,-3.7168e-25,1.2247,1.2247,0
115,190,1,3.0021e-23,1.2247,1.2247,0
120,190,1,-2.4244e-21,1.2247,1.2247,0
125,190,1,1.957e-19,1.2247,1.2247,0
130,190,1,-1.5793e-17,1.2247,1.2247,0
135,190,1,1.2744e-15,1.2247,1.2247,0
140,190,1,-1.5614e-14,1.2247,1.2247,0
145,190,1,-2.5344e-13,1.2247,1.2247,0
150,190,1,5.9533e-14,1.2247,1.2247,0
155,190,1,1.3121e-11,1.2247,1.2247,0
160,190,1,1.7233e-10,1.2247,1.2247,0
165,190,1,1.5784e-09,1.2247,1.2247,0
170,190,1,1.1556e-08,1.2247,1.2247,0
175,190,1,7.1247e-08,1.2247,1.2247,0
180,190,1,3.8168e-07,1.2247,1.2247,0
185,190,1,1.8174e-06,1.2247,1.2247,0
190,190,1,7.8313e-06,1.2247,1.2247,0
195,190,1,3.1004e-05,1.2247,1.2247,0
200,190,1,0.00011435,1.2247,1.2247,0
205,190,1,0.00039868,1.2247,1.2247,0
210,190,1,0.0013367,1.2247,1.2247,0
215,190,1,0.0043971,1.2247,1.2247,0
220,190,1,0.01448,1.2247,1.2247,0
225,190,1,0.048824,1.2247,1.2247,0
230,190,1,0.13017,1.2247,1.2247,0
235,190,1,0.22569,1.2247,1.2247,0
240,190,1,0.28631,1.2247,1.2247,0
245,190,1,0.31058,1.2247,1.2247,0
250,190,1,0.31252,1.2247,1.2247,0
255,190,1,0.29068,1.2247,1.2247,0
260,190,1,0.22285,1.2247,1.2247,0
265,190,1,0.13721,1.2247,1.2247,0
270,190,1,0.076918,1.2247,1.2247,0
275,190,1,0.040542,1.2247,1.2247,0
280,190,1,0.020201,1.2247,1.2247,0
285,190,1,0.0095563,1.2247,1.2247,0
290,190,1,0.0043065,1.2247,1.2247,0
295,190,1,0.0018542,1.2247,1.2247,0
300,190,1,0.00076474,1.2247,1.2247,0
305,190,1,0.00030282,1.2247,1.2247,0
310,190,1,0.00011536,1.2247,1.2247,0
315,190,1,4.2358e-05,1.2247,1.2247,0
320,190,1,1.5015e-05,1.2247,1.2247,0
325,190,1,5.1464e-06,1.2247,1.2247,0
330,190,1,1.7079e-06,1.2247,1.2247,0
335,190,1,5.4943e-07,1.2247,1.2247,0
340,190,1,1.7155e-07,1.2247,1.2247,0
345,190,1,5.2044e-08,1.2247,1.2247,0
350,190,1,1.5355e-08,1.2247,1.2247,0
355,190,1,4.41e-09,1.2247,1.2247,0
360,190,1,1.234e-09,1.2247,1.2247,0
365,190,1,3.3668e-10,1.2247,1.2247,0
370,190,1,8.9634e-11,1.2247,1.2247,0
375,190,1,2.3302e-11,1.2247,1.2247,0
380,190,1,5.9194e-12,1.2247,1.2247,0
385,190,1,1.4702e-12,1.2247,1.2247,0
390,190,1,3.5725e-13,1.2247,1.2247,0
395,190,1,8.4973e-14,1.2247,1.2247,0
400,190,1,1.9795e-14,1.2247,1.2247,0
405,190,1,4.5186e-15,1.2247,1.2247,0
410,190,1,1.0112e-15,1.2247,1.2247,0
415,190,1,2.2195e-16,1.2247,1.2247,0
420,190,1,4.78e-17,1.2247,1.2247,0
425,190,1,1.0106e-17,1.2247,1.2247,0
430,190,1,2.0981e-18,1.2247,1.2247,0
435,190,1,4.2793e-19,1.2247,1.2247,0
440,190,1,8.5778e-20,1.2247,1.2247,0
445,190,1,1.6904e-20,1.2247,1.2247,0
450,190,1,3.2761e-21,1.2247,1.2247,0
455,190,1,6.2463e-22,1.2247,1.2247,0
460,190,1,1.172e-22,1.2247,1.2247,0
465,190,1,2.1646e-23,1.2247,1.2247,0
470,190,1,3.9366e-24,1.2247,1.2247,0
475,190,1,7.0505e-25,1.2247,1.2247,0
480,190,1,1.244e-25,1.2247,1.2247,0
485,190,1,2.1627e-26,1.2247,1.2247,0
490,190,1,3.7075e-27,1.2247,1.2247,0
