"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
315,160,1,1.7067e-05,1.2247,1.2247,0
320,160,1,6.3394e-06,1.2247,1.2247,0
325,160,1,2.3298e-06,1.2247,1.2247,0
330,160,1,8.4752e-07,1.2247,1.2247,0
335,160,1,3.0531e-07,1.2247,1.2247,0
340,160,1,1.0896e-07,1.2247,1.2247,0
345,160,1,3.8536e-08,1.2247,1.2247,0
350,160,1,1.3512e-08,1.2247,1.2247,0
355,160,1,4.699e-09,1.2247,1.2247,0
360,160,1,1.6212e-09,1.2247,1.2247,0
365,160,1,5.5509e-10,1.2247,1.2247,0
370,160,1,1.8868e-10,1.2247,1.2247,0
375,160,1,6.3681e-11,1.2247,1.2247,0
380,160,1,2.1349e-11,1.2247,1.2247,0
385,160,1,7.1103e-12,1.2247,1.2247,0
390,160,1,2.3531e-12,1.2247,1.2247,0
395,160,1,7.7389e-13,1.2247,1.2247,0
400,160,1,2.5293e-13,1.2247,1.2247,0
405,160,1,8.2139e-14,1.2247,1.2247,0
410,160,1,2.6495e-14,1.2247,1.2247,0
415,160,1,8.4843e-15,1.2247,1.2247,0
420,160,1,2.6947e-15,1.2247,1.2247,0
425,160,1,8.4784e-16,1.2247,1.2247,0
430,160,1,2.638e-16,1.2247,1.2247,0
435,160,1,8.0957e-17,1.2247,1.2247,0
440,160,1,2.441e-17,1.2247,1.2247,0
445,160,1,7.1888e-18,1.2247,1.2247,0
450,160,1,2.0521e-18,1.2247,1.2247,0
455,160,1,5.5954e-19,1.2247,1.2247,0
460,160,1,1.4116e-19,1.2247,1.2247,0
465,160,1,3.1299e-20,1.2247,1.2247,0
470,160,1,4.9096e-21,1.2247,1.2247,0
475,160,1,-3.3578e-22,1.2247,1.2247,0
480,160,1,-7.4443e-22,1.2247,1.2247,0
485,160,1,-4.5597e-22,1.2247,1.2247,0
490,160,1,-2.2129e-22,1.2247,1.2247,0
495,160,1,-9.2678e-23,1.2247,1.2247,0
500,160,1,-4.5222e-23,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,0,1.2247,1.2247,0
65,165,1,0,1.2247,1.2247,0
70,165,1,0,1.2247,1.2247,0
75,165,1,0,1.2247,1.2247,0
80,165,1,0,1.2247,1.2247,0
85,165,1,0,1.2247,1.2247,0
90,165,1,0,1.2247,1.2247,0
95,165,1,0,1.2247,1.2247,0
100,165,1,-1.4013e-45,1.2247,1.2247,0
105,165,1,5.6052e-44,1.2247,1.2247,0
110,165,1,-1.6816e-42,1.2247,1.2247,0
115,165,1,-2.4293e-41,1.2247,1.2247,0
120,165,1,9.3466e-39,1.2247,1.2247,0
125,165,1,8.7674e-38,1.2247,1.2247,0
130,165,1,-4.8661e-35,1.2247,1.2247,0
135,165,1,8.0815e-30,1.2247,1.2247,0
140,165,1,2.3048e-20,1.2247,1.2247,0
145,165,1,3.4244e-11,1.2247,1.2247,0
150,165,1,9.446e-10,1.2247,1.2247,0
155,165,1,1.3303e-08,1.2247,1.2247,0
160,165,1,1.2728e-07,1.2247,1.2247,0
165,165,1,9.2927e-07,1.2247,1.2247,0
170,165,1,5.5188e-06,1.2247,1.2247,0
175,165,1,2.7786e-05,1.2247,1.2247,0
180,165,1,0.00012222,1.2247,1.2247,0
185,165,1,0.0004804,1.2247,1.2247,0
190,165,1,0.0017166,1.2247,1.2247,0
195,165,1,0.0056468,1.2247,1.2247,0
200,165,1,0.017257,1.2247,1.2247,0
205,165,1,0.049333,1.2247,1.2247,0
210,165,1,0.13265,1.2247,1.2247,0
215,165,1,0.3371,1.2247,1.2247,0
220,165,1,0.81344,1.2247,1.2247,0
225,165,1,1.4899,1.2247,1.2247,0
230,165,1,1.9741,1.2247,1.2247,0
235,165,1,2.1441,1.2247,1.2247,0
240,165,1,2.1671,1.2247,1.2247,0
245,165,1,2.1165,1.2247,1.2247,0
250,165,1,1.9417,1.2247,1.2247,0
255,165,1,1.5019,1.2247,1.2247,0
260,165,1,0.88013,1.2247,1.2247,0
265,165,1,0.40631,1.2247,1.2247,0
270,165,1,0.17618,1.2247,1.2247,0
275,165,1,0.075408,1.2247,1.2247,0
280,165,1,0.031827,1.2247,1.2247,0
285,165,1,0.013241,1.2247,1.2247,0
290,165,1,0.0054302,1.2247,1.2247,0
295,165,1,0.002196,1.2247,1.2247,0
300,165,1,0.00087612,1.2247,1.2247,0
305,165,1,0.00034499,1.2247,1.2247,0
310,165,1,0.00013415,1.2247,1.2247,0
315,165,1,5.1541e-05,1.2247,1.2247,0
320,165,1,1.9575e-05,1.2247,1.2247,0
325,165,1,7.3524e-06,1.2247,1.2247,0
330,165,1,2.7325e-06,1.2247,1.2247,0
335,165,1,1.0052e-06,1.2247,1.2247,0
340,165,1,3.6622e-07,1.2247,1.2247,0
345,165,1,1.3218e-07,1.2247,1.2247,0
350,165,1,4.7282e-08,1.2247,1.2247,0
355,165,1,1.6768e-08,1.2247,1.2247,0
360,165,1,5.898e-09,1.2247,1.2247,0
365,165,1,2.0582e-09,1.2247,1.2247,0
370,165,1,7.1283e-10,1.2247,1.2247,0
375,165,1,2.451e-10,1.2247,1.2247,0
380,165,1,8.3689e-11,1.2247,1.2247,0
385,165,1,2.8386e-11,1.2247,1.2247,0
390,165,1,9.5667e-12,1.2247,1.2247,0
395,165,1,3.2042e-12,1.2247,1.2247,0
400,165,1,1.0668e-12,1.2247,1.2247,0
405,165,1,3.5305e-13,1.2247,1.2247,0
410,165,1,1.1614e-13,1.2247,1.2247,0
415,165,1,3.7977e-14,1.2247,1.2247,0
420,165,1,1.2339e-14,1.2247,1.2247,0
425,165,1,3.9818e-15,1.2247,1.2247,0
430,165,1,1.2755e-15,1.2247,1.2247,0
435,165,1,4.0523e-16,1.2247,1.2247,0
440,165,1,1.2755e-16,1.2247,1.2247,0
445,165,1,3.9719e-17,1.2247,1.2247,0
450,165,1,1.2216e-17,1.2247,1.2247,0
455,165,1,3.7031e-18,1.2247,1.2247,0
460,165,1,1.1026e-18,1.2247,1.2247,0
465,165,1,3.2164e-19,1.2247,1.2247,0
470,165,1,9.1456e-20,1.2247,1.2247,0
475,165,1,2.5095e-20,1.2247,1.2247,0
480,165,1,6.5962e-21,1.2247,1.2247,0
485,165,1,1.6314e-21,1.2247,1.2247,0
490,165,1,3.6385e-22,1.2247,1.2247,0
495,165,1,6.29e-23,1.2247,1.2247,0
500,165,1,1.1503e-23,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,0,1.2247,1.2247,0
65,170,1,0,1.2247,1.2247,0
70,170,1,0,1.2247,1.2247,0
75,170,1,0,1.2247,1.2247,0
80,170,1,0,1.2247,1.2247,0
85,170,1,0,1.2247,1.2247,0
90,170,1,0,1.2247,1.2247,0
95,170,1,0,1.2247,1.2247,0
100,170,1,0,1.2247,1.2247,0
105,170,1,-9.3887e-44,1.2247,1.2247,0
110,170,1,1.2214e-41,1.2247,1.2247,0
115,170,1,-1.2981e-39,1.2247,1.2247,0
120,170,1,1.2292e-37,1.2247,1.2247,0
125,170,1,-6.7071e-36,1.2247,1.2247,0
130,170,1,-3.5407e-35,1.2247,1.2247,0
135,170,1,2.1391e-30,1.2247,1.2247,0
140,170,1,5.7303e-21,1.2247,1.2247,0
145,170,1,8.0838e-12,1.2247,1.2247,0
150,170,1,2.3383e-10,1.2247,1.2247,0
155,170,1,3.4497e-09,1.2247,1.2247,0
160,170,1,3.4547e-08,1.2247,1.2247,0
165,170,1,2.6384e-07,1.2247,1.2247,0
170,170,1,1.6379e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9503e-05,1.2247,1.2247,0
185,170,1,0.00016165,1.2247,1.2247,0
190,170,1,0.00060021,1.2247,1.2247,0
195,170,1,0.0020484,1.2247,1.2247,0
200,170,1,0.0064875,1.2247,1.2247,0
205,170,1,0.019205,1.2247,1.2247,0
210,170,1,0.053445,1.2247,1.2247,0
215,170,1,0.14049,1.2247,1.2247,0
220,170,1,0.35042,1.2247,1.2247,0
225,170,1,0.83181,1.2247,1.2247,0
230,170,1,1.4968,1.2247,1.2247,0
235,170,1,1.958,1.2247,1.2247,0
240,170,1,2.1165,1.2247,1.2247,0
245,170,1,2.138,1.2247,1.2247,0
250,170,1,2.0905,1.2247,1.2247,0
255,170,1,1.9257,1.2247,1.2247,0
260,170,1,1.5062,1.2247,1.2247,0
265,170,1,0.90071,1.2247,1.2247,0
270,170,1,0.42387,1.2247,1.2247,0
275,170,1,0.18424,1.2247,1.2247,0
280,170,1,0.079192,1.2247,1.2247,0
285,170,1,0.033617,1.2247,1.2247,0
290,170,1,0.014084,1.2247,1.2247,0
295,170,1,0.0058225,1.2247,1.2247,0
300,170,1,0.0023753,1.2247,1.2247,0
305,170,1,0.00095646,1.2247,1.2247,0
310,170,1,0.00038029,1.2247,1.2247,0
315,170,1,0.00014936,1.2247,1.2247,0
320,170,1,5.7971e-05,1.2247,1.2247,0
325,170,1,2.2246e-05,1.2247,1.2247,0
330,170,1,8.4436e-06,1.2247,1.2247,0
335,170,1,3.1714e-06,1.2247,1.2247,0
340,170,1,1.1792e-06,1.2247,1.2247,0
345,170,1,4.3424e-07,1.2247,1.2247,0
350,170,1,1.5843e-07,1.2247,1.2247,0
355,170,1,5.7291e-08,1.2247,1.2247,0
360,170,1,2.0542e-08,1.2247,1.2247,0
365,170,1,7.3053e-09,1.2247,1.2247,0
370,170,1,2.5779e-09,1.2247,1.2247,0
375,170,1,9.0294e-10,1.2247,1.2247,0
380,170,1,3.1403e-10,1.2247,1.2247,0
385,170,1,1.0848e-10,1.2247,1.2247,0
390,170,1,3.7232e-11,1.2247,1.2247,0
395,170,1,1.27e-11,1.2247,1.2247,0
400,170,1,4.3061e-12,1.2247,1.2247,0
405,170,1,1.4516e-12,1.2247,1.2247,0
410,170,1,4.8658e-13,1.2247,1.2247,0
415,170,1,1.6217e-13,1.2247,1.2247,0
420,170,1,5.3736e-14,1.2247,1.2247,0
425,170,1,1.7699e-14,1.2247,1.2247,0
430,170,1,5.7926e-15,1.2247,1.2247,0
435,170,1,1.8831e-15,1.2247,1.2247,0
440,170,1,6.0768e-16,1.2247,1.2247,0
445,170,1,1.9455e-16,1.2247,1.2247,0
450,170,1,6.1747e-17,1.2247,1.2247,0
455,170,1,1.9412e-17,1.2247,1.2247,0
460,170,1,6.0392e-18,1.2247,1.2247,0
465,170,1,1.8576e-18,1.2247,1.2247,0
470,170,1,5.6439e-19,1.2247,1.2247,0
475,170,1,1.6918e-19,1.2247,1.2247,0
480,170,1,4.9967e-20,1.2247,1.2247,0
485,170,1,1.4524e-20,1.2247,1.2247,0
490,170,1,4.1589e-21,1.2247,1.2247,0
495,170,1,1.1344e-21,1.2247,1.2247,0
500,170,1,4.2351e-22,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,0,1.2247,1.2247,0
65,175,1,0,1.2247,1.2247,0
70,175,1,0,1.2247,1.2247,0
75,175,1,0,1.2247,1.2247,0
80,175,1,0,1.2247,1.2247,0
85,175,1,0,1.2247,1.2247,0
90,175,1,0,1.2247,1.2247,0
95,175,1,0,1.2247,1.2247,0
100,175,1,1.121e-44,1.2247,1.2247,0
105,175,1,-1.0874e-42,1.2247,1.2247,0
110,175,1,1.0003e-40,1.2247,1.2247,0
115,175,1,-9.0392e-39,1.2247,1.2247,0
120,175,1,8.0141e-37,1.2247,1.2247,0
125,175,1,-5.7577e-35,1.2247,1.2247,0
130,175,1,5.5039e-34,1.2247,1.2247,0
135,175,1,6.8033e-31,1.2247,1.2247,0
140,175,1,1.421e-21,1.2247,1.2247,0
145,175,1,1.9083e-12,1.2247,1.2247,0
150,175,1,5.7761e-11,1.2247,1.2247,0
155,175,1,8.9082e-10,1.2247,1.2247,0
160,175,1,9.3191e-09,1.2247,1.2247,0
165,175,1,7.43e-08,1.2247,1.2247,0
170,175,1,4.8124e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3607e-05,1.2247,1.2247,0
190,175,1,0.00020663,1.2247,1.2247,0
195,175,1,0.00073103,1.2247,1.2247,0
200,175,1,0.0023972,1.2247,1.2247,0
205,175,1,0.0073417,1.2247,1.2247,0
210,175,1,0.021125,1.2247,1.2247,0
215,175,1,0.057388,1.2247,1.2247,0
220,175,1,0.14784,1.2247,1.2247,0
225,175,1,0.36303,1.2247,1.2247,0
230,175,1,0.84647,1.2247,1.2247,0
235,175,1,1.4994,1.2247,1.2247,0
240,175,1,1.9417,1.2247,1.2247,0
245,175,1,2.0905,1.2247,1.2247,0
250,175,1,2.1106,1.2247,1.2247,0
255,175,1,2.0659,1.2247,1.2247,0
260,175,1,1.9095,1.2247,1.2247,0
265,175,1,1.5087,1.2247,1.2247,0
270,175,1,0.91994,1.2247,1.2247,0
275,175,1,0.44097,1.2247,1.2247,0
280,175,1,0.19236,1.2247,1.2247,0
285,175,1,0.083035,1.2247,1.2247,0
290,175,1,0.035435,1.2247,1.2247,0
295,175,1,0.014939,1.2247,1.2247,0
300,175,1,0.0062203,1.2247,1.2247,0
305,175,1,0.0025576,1.2247,1.2247,0
310,175,1,0.0010386,1.2247,1.2247,0
315,175,1,0.00041663,1.2247,1.2247,0
320,175,1,0.00016515,1.2247,1.2247,0
325,175,1,6.4712e-05,1.2247,1.2247,0
330,175,1,2.5075e-05,1.2247,1.2247,0
335,175,1,9.6121e-06,1.2247,1.2247,0
340,175,1,3.6467e-06,1.2247,1.2247,0
345,175,1,1.3698e-06,1.2247,1.2247,0
350,175,1,5.0965e-07,1.2247,1.2247,0
355,175,1,1.8789e-07,1.2247,1.2247,0
360,175,1,6.8667e-08,1.2247,1.2247,0
365,175,1,2.4886e-08,1.2247,1.2247,0
370,175,1,8.9479e-09,1.2247,1.2247,0
375,175,1,3.193e-09,1.2247,1.2247,0
380,175,1,1.1312e-09,1.2247,1.2247,0
385,175,1,3.9806e-10,1.2247,1.2247,0
390,175,1,1.3916e-10,1.2247,1.2247,0
395,175,1,4.8353e-11,1.2247,1.2247,0
400,175,1,1.6701e-11,1.2247,1.2247,0
405,175,1,5.7356e-12,1.2247,1.2247,0
410,175,1,1.9586e-12,1.2247,1.2247,0
415,175,1,6.6509e-13,1.2247,1.2247,0
420,175,1,2.2455e-13,1.2247,1.2247,0
425,175,1,7.5366e-14,1.2247,1.2247,0
430,175,1,2.5138e-14,1.2247,1.2247,0
435,175,1,8.3293e-15,1.2247,1.2247,0
440,175,1,2.7404e-15,1.2247,1.2247,0
445,175,1,8.9478e-16,1.2247,1.2247,0
450,175,1,2.8978e-16,1.2247,1.2247,0
455,175,1,9.303e-17,1.2247,1.2247,0
460,175,1,2.9588e-17,1.2247,1.2247,0
465,175,1,9.3171e-18,1.2247,1.2247,0
470,175,1,2.9032e-18,1.2247,1.2247,0
475,175,1,8.9474e-19,1.2247,1.2247,0
480,175,1,2.7258e-19,1.2247,1.2247,0
485,175,1,8.2032e-20,1.2247,1.2247,0
490,175,1,2.4444e-20,1.2247,1.2247,0
495,175,1,6.9749e-21,1.2247,1.2247,0
500,175,1,2.7076e-21,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,0,1.2247,1.2247,0
70,180,1,0,1.2247,1.2247,0
75,180,1,0,1.2247,1.2247,0
80,180,1,0,1.2247,1.2247,0
85,180,1,0,1.2247,1.2247,0
90,180,1,0,1.2247,1.2247,0
95,180,1,-0,1.2247,1.2247,0
100,180,1,7.7071e-44,1.2247,1.2247,0
105,180,1,-6.7683e-42,1.2247,1.2247,0
110,180,1,5.9322e-40,1.2247,1.2247,0
115,180,1,-5.2003e-38,1.2247,1.2247,0
120,180,1,4.526e-36,1.2247,1.2247,0
125,180,1,-3.4557e-34,1.2247,1.2247,0
130,180,1,1.1843e-32,1.2247,1.2247,0
135,180,1,-1.5761e-31,1.2247,1.2247,0
140,180,1,3.5158e-22,1.2247,1.2247,0
145,180,1,4.5049e-13,1.2247,1.2247,0
150,180,1,1.424e-11,1.2247,1.2247,0
155,180,1,2.2915e-10,1.2247,1.2247,0
160,180,1,2.4996e-09,1.2247,1.2247,0
165,180,1,2.0769e-08,1.2247,1.2247,0
170,180,1,1.401e-07,1.2247,1.2247,0
175,180,1,7.9929e-07,1.2247,1.2247,0
180,180,1,3.9697e-06,1.2247,1.2247,0
185,180,1,1.754e-05,1.2247,1.2247,0
190,180,1,7.0116e-05,1.2247,1.2247,0
195,180,1,0.00025691,1.2247,1.2247,0
200,180,1,0.00087158,1.2247,1.2247,0
205,180,1,0.0027592,1.2247,1.2247,0
210,180,1,0.0082015,1.2247,1.2247,0
215,180,1,0.023005,1.2247,1.2247,0
220,180,1,0.061157,1.2247,1.2247,0
225,180,1,0.1548,1.2247,1.2247,0
230,180,1,0.37569,1.2247,1.2247,0
235,180,1,0.86163,1.2247,1.2247,0
240,180,1,1.5019,1.2247,1.2247,0
245,180,1,1.9257,1.2247,1.2247,0
250,180,1,2.0659,1.2247,1.2247,0
255,180,1,2.0849,1.2247,1.2247,0
260,180,1,2.0425,1.2247,1.2247,0
265,180,1,1.8934,1.2247,1.2247,0
270,180,1,1.5104,1.2247,1.2247,0
275,180,1,0.93792,1.2247,1.2247,0
280,180,1,0.4574,1.2247,1.2247,0
285,180,1,0.20037,1.2247,1.2247,0
290,180,1,0.086887,1.2247,1.2247,0
295,180,1,0.037269,1.2247,1.2247,0
300,180,1,0.015804,1.2247,1.2247,0
305,180,1,0.0066235,1.2247,1.2247,0
310,180,1,0.002743,1.2247,1.2247,0
315,180,1,0.0011225,1.2247,1.2247,0
320,180,1,0.000454,1.2247,1.2247,0
325,180,1,0.00018151,1.2247,1.2247,0
330,180,1,7.1758e-05,1.2247,1.2247,0
335,180,1,2.8061e-05,1.2247,1.2247,0
340,180,1,1.0858e-05,1.2247,1.2247,0
345,180,1,4.1593e-06,1.2247,1.2247,0
350,180,1,1.5778e-06,1.2247,1.2247,0
355,180,1,5.9297e-07,1.2247,1.2247,0
360,180,1,2.2088e-07,1.2247,1.2247,0
365,180,1,8.1581e-08,1.2247,1.2247,0
370,180,1,2.9891e-08,1.2247,1.2247,0
375,180,1,1.0869e-08,1.2247,1.2247,0
380,180,1,3.9238e-09,1.2247,1.2247,0
385,180,1,1.407e-09,1.2247,1.2247,0
390,180,1,5.0126e-10,1.2247,1.2247,0
395,180,1,1.7749e-10,1.2247,1.2247,0
400,180,1,6.2479e-11,1.2247,1.2247,0
405,180,1,2.1867e-11,1.2247,1.2247,0
410,180,1,7.61e-12,1.2247,1.2247,0
415,180,1,2.6332e-12,1.2247,1.2247,0
420,180,1,9.0574e-13,1.2247,1.2247,0
425,180,1,3.0963e-13,1.2247,1.2247,0
430,180,1,1.0515e-13,1.2247,1.2247,0
435,180,1,3.5463e-14,1.2247,1.2247,0
440,180,1,1.187e-14,1.2247,1.2247,0
445,180,1,3.9414e-15,1.2247,1.2247,0
450,180,1,1.2975e-15,1.2247,1.2247,0
455,180,1,4.2323e-16,1.2247,1.2247,0
460,180,1,1.3672e-16,1.2247,1.2247,0
465,180,1,4.372e-17,1.2247,1.2247,0
470,180,1,1.3832e-17,1.2247,1.2247,0
475,180,1,4.3279e-18,1.2247,1.2247,0
480,180,1,1.3388e-18,1.2247,1.2247,0
485,180,1,4.0922e-19,1.2247,1.2247,0
490,180,1,1.2392e-19,1.2247,1.2247,0
495,180,1,3.5932e-20,1.2247,1.2247,0
500,180,1,1.4123e-20,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,0,1.2247,1.2247,0
75,185,1,0,1.2247,1.2247,0
80,185,1,0,1.2247,1.2247,0
85,185,1,0,1.2247,1.2247,0
90,185,1,0,1.2247,1.2247,0
95,185,1,-5.6052e-45,1.2247,1.2247,0
100,185,1,4.2599e-43,1.2247,1.2247,0
105,185,1,-3.6965e-41,1.2247,1.2247,0
110,185,1,3.2003e-39,1.2247,1.2247,0
115,185,1,-2.7919e-37,1.2247,1.2247,0
120,185,1,2.4236e-35,1.2247,1.2247,0
125,185,1,-1.8726e-33,1.2247,1.2247,0
130,185,1,8.5074e-32,1.2247,1.2247,0
135,185,1,-3.1796e-30,1.2247,1.2247,0
140,185,1,8.6802e-23,1.2247,1.2247,0
145,185,1,1.0635e-13,1.2247,1.2247,0
150,185,1,3.5043e-12,1.2247,1.2247,0
155,185,1,5.874e-11,1.2247,1.2247,0
160,185,1,6.6699e-10,1.2247,1.2247,0
165,185,1,5.7656e-09,1.2247,1.2247,0
170,185,1,4.0444e-08,1.2247,1.2247,0
175,185,1,2.3979e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.6674e-06,1.2247,1.2247,0
190,185,1,2.3472e-05,1.2247,1.2247,0
195,185,1,8.8998e-05,1.2247,1.2247,0
200,185,1,0.00031211,1.2247,1.2247,0
205,185,1,0.0010205,1.2247,1.2247,0
210,185,1,0.003131,1.2247,1.2247,0
215,185,1,0.0090601,1.2247,1.2247,0
220,185,1,0.024836,1.2247,1.2247,0
225,185,1,0.064769,1.2247,1.2247,0
230,185,1,0.16159,1.2247,1.2247,0
235,185,1,0.38912,1.2247,1.2247,0
240,185,1,0.88013,1.2247,1.2247,0
245,185,1,1.5062,1.2247,1.2247,0
250,185,1,1.9095,1.2247,1.2247,0
255,185,1,2.0425,1.2247,1.2247,0
260,185,1,2.0605,1.2247,1.2247,0
265,185,1,2.0201,1.2247,1.2247,0
270,185,1,1.8778,1.2247,1.2247,0
275,185,1,1.5115,1.2247,1.2247,0
280,185,1,0.95478,1.2247,1.2247,0
285,185,1,0.47314,1.2247,1.2247,0
290,185,1,0.20822,1.2247,1.2247,0
295,185,1,0.090712,1.2247,1.2247,0
300,185,1,0.039105,1.2247,1.2247,0
305,185,1,0.016675,1.2247,1.2247,0
310,185,1,0.0070313,1.2247,1.2247,0
315,185,1,0.0029313,1.2247,1.2247,0
320,185,1,0.0012082,1.2247,1.2247,0
325,185,1,0.0004924,1.2247,1.2247,0
330,185,1,0.00019845,1.2247,1.2247,0
335,185,1,7.9117e-05,1.2247,1.2247,0
340,185,1,3.1211e-05,1.2247,1.2247,0
345,185,1,1.2188e-05,1.2247,1.2247,0
350,185,1,4.7127e-06,1.2247,1.2247,0
355,185,1,1.8053e-06,1.2247,1.2247,0
360,185,1,6.8542e-07,1.2247,1.2247,0
365,185,1,2.5804e-07,1.2247,1.2247,0
370,185,1,9.6371e-08,1.2247,1.2247,0
375,185,1,3.5722e-08,1.2247,1.2247,0
380,185,1,1.3147e-08,1.2247,1.2247,0
385,185,1,4.8066e-09,1.2247,1.2247,0
390,185,1,1.7462e-09,1.2247,1.2247,0
395,185,1,6.3056e-10,1.2247,1.2247,0
400,185,1,2.2637e-10,1.2247,1.2247,0
405,185,1,8.0793e-11,1.2247,1.2247,0
410,185,1,2.8668e-11,1.2247,1.2247,0
415,185,1,1.0112e-11,1.2247,1.2247,0
420,185,1,3.5441e-12,1.2247,1.2247,0
425,185,1,1.2339e-12,1.2247,1.2247,0
430,185,1,4.2652e-13,1.2247,1.2247,0
435,185,1,1.463e-13,1.2247,1.2247,0
440,185,1,4.9771e-14,1.2247,1.2247,0
445,185,1,1.6783e-14,1.2247,1.2247,0
450,185,1,5.6059e-15,1.2247,1.2247,0
455,185,1,1.854e-15,1.2247,1.2247,0
460,185,1,6.0677e-16,1.2247,1.2247,0
465,185,1,1.9642e-16,1.2247,1.2247,0
470,185,1,6.287e-17,1.2247,1.2247,0
475,185,1,1.9889e-17,1.2247,1.2247,0
480,185,1,6.2176e-18,1.2247,1.2247,0
485,185,1,1.9196e-18,1.2247,1.2247,0
490,185,1,5.8699e-19,1.2247,1.2247,0
495,185,1,1.7177e-19,1.2247,1.2247,0
500,185,1,6.7967e-20,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,0,1.2247,1.2247,0
75,190,1,0,1.2247,1.2247,0
80,190,1,0,1.2247,1.2247,0
85,190,1,0,1.2247,1.2247,0
90,190,1,0,1.2247,1.2247,0
95,190,1,-2.5223e-44,1.2247,1.2247,0
100,190,1,2.2295e-42,1.2247,1.2247,0
105,190,1,-1.9359e-40,1.2247,1.2247,0
110,190,1,1.6345e-38,1.2247,1.2247,0
115,190,1,-1.2863e-36,1.2247,1.2247,0
120,190,1,9.1942e-35,1.2247,1.2247,0
125,190,1,-5.9607e-33,1.2247,1.2247,0
130,190,1,3.3715e-31,1.2247,1.2247,0
135,190,1,-1.7871e-29,1.2247,1.2247,0
140,190,1,2.139e-23,1.2247,1.2247,0
145,190,1,2.5105e-14,1.2247,1.2247,0
150,190,1,8.6093e-13,1.2247,1.2247,0
155,190,1,1.5008e-11,1.2247,1.2247,0
160,190,1,1.7712e-10,1.2247,1.2247,0
165,190,1,1.5905e-09,1.2247,1.2247,0
170,190,1,1.1585e-08,1.2247,1.2247,0
