"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
410,155,1,4.9246e-16,1.2247,1.2247,0
415,155,1,1.1423e-16,1.2247,1.2247,0
420,155,1,2.602e-17,1.2247,1.2247,0
425,155,1,5.8218e-18,1.2247,1.2247,0
430,155,1,1.28e-18,1.2247,1.2247,0
435,155,1,2.7663e-19,1.2247,1.2247,0
440,155,1,5.8786e-20,1.2247,1.2247,0
445,155,1,1.2287e-20,1.2247,1.2247,0
450,155,1,2.527e-21,1.2247,1.2247,0
455,155,1,5.1146e-22,1.2247,1.2247,0
460,155,1,1.0191e-22,1.2247,1.2247,0
465,155,1,1.9996e-23,1.2247,1.2247,0
470,155,1,3.8647e-24,1.2247,1.2247,0
475,155,1,7.3591e-25,1.2247,1.2247,0
480,155,1,1.381e-25,1.2247,1.2247,0
485,155,1,2.5544e-26,1.2247,1.2247,0
490,155,1,4.6612e-27,1.2247,1.2247,0
495,155,1,8.2506e-28,1.2247,1.2247,0
500,155,1,2.2174e-28,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,0,1.2247,1.2247,0
55,160,1,0,1.2247,1.2247,0
60,160,1,0,1.2247,1.2247,0
65,160,1,1.121e-44,1.2247,1.2247,0
70,160,1,-8.8842e-43,1.2247,1.2247,0
75,160,1,7.5306e-41,1.2247,1.2247,0
80,160,1,-6.4007e-39,1.2247,1.2247,0
85,160,1,5.439e-37,1.2247,1.2247,0
90,160,1,-4.6151e-35,1.2247,1.2247,0
95,160,1,3.9094e-33,1.2247,1.2247,0
100,160,1,-3.3197e-31,1.2247,1.2247,0
105,160,1,2.8112e-29,1.2247,1.2247,0
110,160,1,-2.3846e-27,1.2247,1.2247,0
115,160,1,2.0192e-25,1.2247,1.2247,0
120,160,1,-1.7099e-23,1.2247,1.2247,0
125,160,1,1.4475e-21,1.2247,1.2247,0
130,160,1,-1.2241e-19,1.2247,1.2247,0
135,160,1,1.0159e-17,1.2247,1.2247,0
140,160,1,-8.7609e-16,1.2247,1.2247,0
145,160,1,1.4506e-10,1.2247,1.2247,0
150,160,1,3.8067e-09,1.2247,1.2247,0
155,160,1,5.1062e-08,1.2247,1.2247,0
160,160,1,4.6572e-07,1.2247,1.2247,0
165,160,1,3.2439e-06,1.2247,1.2247,0
170,160,1,1.8392e-05,1.2247,1.2247,0
175,160,1,8.8503e-05,1.2247,1.2247,0
180,160,1,0.00037269,1.2247,1.2247,0
185,160,1,0.0014055,1.2247,1.2247,0
190,160,1,0.0048288,1.2247,1.2247,0
195,160,1,0.015297,1.2247,1.2247,0
200,160,1,0.045073,1.2247,1.2247,0
205,160,1,0.12431,1.2247,1.2247,0
210,160,1,0.32257,1.2247,1.2247,0
215,160,1,0.79073,1.2247,1.2247,0
220,160,1,1.4716,1.2247,1.2247,0
225,160,1,1.9806,1.2247,1.2247,0
230,160,1,2.1702,1.2247,1.2247,0
235,160,1,2.1951,1.2247,1.2247,0
240,160,1,2.1349,1.2247,1.2247,0
245,160,1,1.9288,1.2247,1.2247,0
250,160,1,1.48,1.2247,1.2247,0
255,160,1,0.92484,1.2247,1.2247,0
260,160,1,0.50173,1.2247,1.2247,0
265,160,1,0.25168,1.2247,1.2247,0
270,160,1,0.11855,1.2247,1.2247,0
275,160,1,0.053419,1.2247,1.2247,0
280,160,1,0.023573,1.2247,1.2247,0
285,160,1,0.010184,1.2247,1.2247,0
290,160,1,0.0042977,1.2247,1.2247,0
295,160,1,0.0017683,1.2247,1.2247,0
300,160,1,0.00070843,1.2247,1.2247,0
305,160,1,0.00027616,1.2247,1.2247,0
310,160,1,0.00010471,1.2247,1.2247,0
315,160,1,3.861e-05,1.2247,1.2247,0
320,160,1,1.3848e-05,1.2247,1.2247,0
325,160,1,4.8323e-06,1.2247,1.2247,0
330,160,1,1.6414e-06,1.2247,1.2247,0
335,160,1,5.4297e-07,1.2247,1.2247,0
340,160,1,1.75e-07,1.2247,1.2247,0
345,160,1,5.499e-08,1.2247,1.2247,0
350,160,1,1.6855e-08,1.2247,1.2247,0
355,160,1,5.0419e-09,1.2247,1.2247,0
360,160,1,1.4728e-09,1.2247,1.2247,0
365,160,1,4.2035e-10,1.2247,1.2247,0
370,160,1,1.1728e-10,1.2247,1.2247,0
375,160,1,3.2002e-11,1.2247,1.2247,0
380,160,1,8.5451e-12,1.2247,1.2247,0
385,160,1,2.2338e-12,1.2247,1.2247,0
390,160,1,5.7195e-13,1.2247,1.2247,0
395,160,1,1.435e-13,1.2247,1.2247,0
400,160,1,3.5297e-14,1.2247,1.2247,0
405,160,1,8.5146e-15,1.2247,1.2247,0
410,160,1,2.0152e-15,1.2247,1.2247,0
415,160,1,4.6815e-16,1.2247,1.2247,0
420,160,1,1.0679e-16,1.2247,1.2247,0
425,160,1,2.3925e-17,1.2247,1.2247,0
430,160,1,5.2672e-18,1.2247,1.2247,0
435,160,1,1.1398e-18,1.2247,1.2247,0
440,160,1,2.4251e-19,1.2247,1.2247,0
445,160,1,5.0751e-20,1.2247,1.2247,0
450,160,1,1.0449e-20,1.2247,1.2247,0
455,160,1,2.1174e-21,1.2247,1.2247,0
460,160,1,4.2237e-22,1.2247,1.2247,0
465,160,1,8.2967e-23,1.2247,1.2247,0
470,160,1,1.6052e-23,1.2247,1.2247,0
475,160,1,3.0599e-24,1.2247,1.2247,0
480,160,1,5.748e-25,1.2247,1.2247,0
485,160,1,1.0643e-25,1.2247,1.2247,0
490,160,1,1.9441e-26,1.2247,1.2247,0
495,160,1,3.4445e-27,1.2247,1.2247,0
500,160,1,9.2645e-28,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,0,1.2247,1.2247,0
55,165,1,0,1.2247,1.2247,0
60,165,1,-0,1.2247,1.2247,0
65,165,1,4.344e-44,1.2247,1.2247,0
70,165,1,-3.6658e-42,1.2247,1.2247,0
75,165,1,3.0947e-40,1.2247,1.2247,0
80,165,1,-2.6148e-38,1.2247,1.2247,0
85,165,1,2.2109e-36,1.2247,1.2247,0
90,165,1,-1.8674e-34,1.2247,1.2247,0
95,165,1,1.575e-32,1.2247,1.2247,0
100,165,1,-1.3321e-30,1.2247,1.2247,0
105,165,1,1.124e-28,1.2247,1.2247,0
110,165,1,-9.5019e-27,1.2247,1.2247,0
115,165,1,8.0183e-25,1.2247,1.2247,0
120,165,1,-6.7641e-23,1.2247,1.2247,0
125,165,1,5.7042e-21,1.2247,1.2247,0
130,165,1,-4.8081e-19,1.2247,1.2247,0
135,165,1,4.0311e-17,1.2247,1.2247,0
140,165,1,-3.4122e-15,1.2247,1.2247,0
145,165,1,3.4233e-11,1.2247,1.2247,0
150,165,1,9.4457e-10,1.2247,1.2247,0
155,165,1,1.3303e-08,1.2247,1.2247,0
160,165,1,1.2727e-07,1.2247,1.2247,0
165,165,1,9.2927e-07,1.2247,1.2247,0
170,165,1,5.5188e-06,1.2247,1.2247,0
175,165,1,2.7786e-05,1.2247,1.2247,0
180,165,1,0.00012222,1.2247,1.2247,0
185,165,1,0.0004804,1.2247,1.2247,0
190,165,1,0.0017167,1.2247,1.2247,0
195,165,1,0.0056472,1.2247,1.2247,0
200,165,1,0.01726,1.2247,1.2247,0
205,165,1,0.049347,1.2247,1.2247,0
210,165,1,0.13267,1.2247,1.2247,0
215,165,1,0.33672,1.2247,1.2247,0
220,165,1,0.80827,1.2247,1.2247,0
225,165,1,1.4739,1.2247,1.2247,0
230,165,1,1.9579,1.2247,1.2247,0
235,165,1,2.1349,1.2247,1.2247,0
240,165,1,2.1558,1.2247,1.2247,0
245,165,1,2.0916,1.2247,1.2247,0
250,165,1,1.8748,1.2247,1.2247,0
255,165,1,1.4384,1.2247,1.2247,0
260,165,1,0.92893,1.2247,1.2247,0
265,165,1,0.53747,1.2247,1.2247,0
270,165,1,0.29029,1.2247,1.2247,0
275,165,1,0.14797,1.2247,1.2247,0
280,165,1,0.071728,1.2247,1.2247,0
285,165,1,0.033236,1.2247,1.2247,0
290,165,1,0.014767,1.2247,1.2247,0
295,165,1,0.0063056,1.2247,1.2247,0
300,165,1,0.0025921,1.2247,1.2247,0
305,165,1,0.0010273,1.2247,1.2247,0
310,165,1,0.00039327,1.2247,1.2247,0
315,165,1,0.00014589,1.2247,1.2247,0
320,165,1,5.2594e-05,1.2247,1.2247,0
325,165,1,1.8435e-05,1.2247,1.2247,0
330,165,1,6.2861e-06,1.2247,1.2247,0
335,165,1,2.0864e-06,1.2247,1.2247,0
340,165,1,6.7448e-07,1.2247,1.2247,0
345,165,1,2.125e-07,1.2247,1.2247,0
350,165,1,6.5289e-08,1.2247,1.2247,0
355,165,1,1.9574e-08,1.2247,1.2247,0
360,165,1,5.7294e-09,1.2247,1.2247,0
365,165,1,1.6383e-09,1.2247,1.2247,0
370,165,1,4.5787e-10,1.2247,1.2247,0
375,165,1,1.2515e-10,1.2247,1.2247,0
380,165,1,3.3469e-11,1.2247,1.2247,0
385,165,1,8.7622e-12,1.2247,1.2247,0
390,165,1,2.2467e-12,1.2247,1.2247,0
395,165,1,5.6448e-13,1.2247,1.2247,0
400,165,1,1.3903e-13,1.2247,1.2247,0
405,165,1,3.3581e-14,1.2247,1.2247,0
410,165,1,7.9579e-15,1.2247,1.2247,0
415,165,1,1.851e-15,1.2247,1.2247,0
420,165,1,4.2271e-16,1.2247,1.2247,0
425,165,1,9.4821e-17,1.2247,1.2247,0
430,165,1,2.0899e-17,1.2247,1.2247,0
435,165,1,4.5274e-18,1.2247,1.2247,0
440,165,1,9.6433e-19,1.2247,1.2247,0
445,165,1,2.0202e-19,1.2247,1.2247,0
450,165,1,4.1638e-20,1.2247,1.2247,0
455,165,1,8.4458e-21,1.2247,1.2247,0
460,165,1,1.6864e-21,1.2247,1.2247,0
465,165,1,3.3159e-22,1.2247,1.2247,0
470,165,1,6.4217e-23,1.2247,1.2247,0
475,165,1,1.2253e-23,1.2247,1.2247,0
480,165,1,2.3038e-24,1.2247,1.2247,0
485,165,1,4.2698e-25,1.2247,1.2247,0
490,165,1,7.8062e-26,1.2247,1.2247,0
495,165,1,1.3843e-26,1.2247,1.2247,0
500,165,1,3.7259e-27,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,0,1.2247,1.2247,0
55,170,1,0,1.2247,1.2247,0
60,170,1,-1.4013e-45,1.2247,1.2247,0
65,170,1,1.3733e-43,1.2247,1.2247,0
70,170,1,-1.1502e-41,1.2247,1.2247,0
75,170,1,9.5829e-40,1.2247,1.2247,0
80,170,1,-7.9844e-38,1.2247,1.2247,0
85,170,1,6.6543e-36,1.2247,1.2247,0
90,170,1,-5.5408e-34,1.2247,1.2247,0
95,170,1,4.6082e-32,1.2247,1.2247,0
100,170,1,-3.8384e-30,1.2247,1.2247,0
105,170,1,3.1916e-28,1.2247,1.2247,0
110,170,1,-2.6562e-26,1.2247,1.2247,0
115,170,1,2.2081e-24,1.2247,1.2247,0
120,170,1,-1.8353e-22,1.2247,1.2247,0
125,170,1,1.5251e-20,1.2247,1.2247,0
130,170,1,-1.2672e-18,1.2247,1.2247,0
135,170,1,1.0511e-16,1.2247,1.2247,0
140,170,1,-8.7476e-15,1.2247,1.2247,0
145,170,1,8.0567e-12,1.2247,1.2247,0
150,170,1,2.3377e-10,1.2247,1.2247,0
155,170,1,3.4495e-09,1.2247,1.2247,0
160,170,1,3.4546e-08,1.2247,1.2247,0
165,170,1,2.6384e-07,1.2247,1.2247,0
170,170,1,1.6379e-06,1.2247,1.2247,0
175,170,1,8.612e-06,1.2247,1.2247,0
180,170,1,3.9503e-05,1.2247,1.2247,0
185,170,1,0.00016165,1.2247,1.2247,0
190,170,1,0.00060024,1.2247,1.2247,0
195,170,1,0.0020487,1.2247,1.2247,0
200,170,1,0.0064895,1.2247,1.2247,0
205,170,1,0.019215,1.2247,1.2247,0
210,170,1,0.053482,1.2247,1.2247,0
215,170,1,0.14055,1.2247,1.2247,0
220,170,1,0.3503,1.2247,1.2247,0
225,170,1,0.83215,1.2247,1.2247,0
230,170,1,1.4797,1.2247,1.2247,0
235,170,1,1.9288,1.2247,1.2247,0
240,170,1,2.0916,1.2247,1.2247,0
245,170,1,2.103,1.2247,1.2247,0
250,170,1,2.0169,1.2247,1.2247,0
255,170,1,1.7423,1.2247,1.2247,0
260,170,1,1.2762,1.2247,1.2247,0
265,170,1,0.81627,1.2247,1.2247,0
270,170,1,0.48539,1.2247,1.2247,0
275,170,1,0.27036,1.2247,1.2247,0
280,170,1,0.14165,1.2247,1.2247,0
285,170,1,0.070318,1.2247,1.2247,0
290,170,1,0.033248,1.2247,1.2247,0
295,170,1,0.015031,1.2247,1.2247,0
300,170,1,0.0065168,1.2247,1.2247,0
305,170,1,0.002716,1.2247,1.2247,0
310,170,1,0.0010903,1.2247,1.2247,0
315,170,1,0.00042233,1.2247,1.2247,0
320,170,1,0.00015811,1.2247,1.2247,0
325,170,1,5.7288e-05,1.2247,1.2247,0
330,170,1,2.0115e-05,1.2247,1.2247,0
335,170,1,6.8522e-06,1.2247,1.2247,0
340,170,1,2.267e-06,1.2247,1.2247,0
345,170,1,7.291e-07,1.2247,1.2247,0
350,170,1,2.2816e-07,1.2247,1.2247,0
355,170,1,6.9532e-08,1.2247,1.2247,0
360,170,1,2.0651e-08,1.2247,1.2247,0
365,170,1,5.9818e-09,1.2247,1.2247,0
370,170,1,1.691e-09,1.2247,1.2247,0
375,170,1,4.6686e-10,1.2247,1.2247,0
380,170,1,1.2595e-10,1.2247,1.2247,0
385,170,1,3.3221e-11,1.2247,1.2247,0
390,170,1,8.5723e-12,1.2247,1.2247,0
395,170,1,2.165e-12,1.2247,1.2247,0
400,170,1,5.3545e-13,1.2247,1.2247,0
405,170,1,1.2974e-13,1.2247,1.2247,0
410,170,1,3.0811e-14,1.2247,1.2247,0
415,170,1,7.1747e-15,1.2247,1.2247,0
420,170,1,1.6391e-15,1.2247,1.2247,0
425,170,1,3.6775e-16,1.2247,1.2247,0
430,170,1,8.1072e-17,1.2247,1.2247,0
435,170,1,1.7567e-17,1.2247,1.2247,0
440,170,1,3.743e-18,1.2247,1.2247,0
445,170,1,7.8437e-19,1.2247,1.2247,0
450,170,1,1.6172e-19,1.2247,1.2247,0
455,170,1,3.2815e-20,1.2247,1.2247,0
460,170,1,6.555e-21,1.2247,1.2247,0
465,170,1,1.2894e-21,1.2247,1.2247,0
470,170,1,2.4981e-22,1.2247,1.2247,0
475,170,1,4.7685e-23,1.2247,1.2247,0
480,170,1,8.9702e-24,1.2247,1.2247,0
485,170,1,1.6633e-24,1.2247,1.2247,0
490,170,1,3.0424e-25,1.2247,1.2247,0
495,170,1,5.398e-26,1.2247,1.2247,0
500,170,1,1.4535e-26,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,-2.8026e-45,1.2247,1.2247,0
65,175,1,2.5924e-43,1.2247,1.2247,0
70,175,1,-2.1403e-41,1.2247,1.2247,0
75,175,1,1.7656e-39,1.2247,1.2247,0
80,175,1,-1.4562e-37,1.2247,1.2247,0
85,175,1,1.2011e-35,1.2247,1.2247,0
90,175,1,-9.9003e-34,1.2247,1.2247,0
95,175,1,8.1539e-32,1.2247,1.2247,0
100,175,1,-6.7205e-30,1.2247,1.2247,0
105,175,1,5.5328e-28,1.2247,1.2247,0
110,175,1,-4.5567e-26,1.2247,1.2247,0
115,175,1,3.75e-24,1.2247,1.2247,0
120,175,1,-3.0858e-22,1.2247,1.2247,0
125,175,1,2.5386e-20,1.2247,1.2247,0
130,175,1,-2.0882e-18,1.2247,1.2247,0
135,175,1,1.7167e-16,1.2247,1.2247,0
140,175,1,-1.4219e-14,1.2247,1.2247,0
145,175,1,1.865e-12,1.2247,1.2247,0
150,175,1,5.7659e-11,1.2247,1.2247,0
155,175,1,8.9056e-10,1.2247,1.2247,0
160,175,1,9.3184e-09,1.2247,1.2247,0
165,175,1,7.4298e-08,1.2247,1.2247,0
170,175,1,4.8123e-07,1.2247,1.2247,0
175,175,1,2.6379e-06,1.2247,1.2247,0
180,175,1,1.26e-05,1.2247,1.2247,0
185,175,1,5.3608e-05,1.2247,1.2247,0
190,175,1,0.00020665,1.2247,1.2247,0
195,175,1,0.00073121,1.2247,1.2247,0
200,175,1,0.0023986,1.2247,1.2247,0
205,175,1,0.0073499,1.2247,1.2247,0
210,175,1,0.021167,1.2247,1.2247,0
215,175,1,0.057608,1.2247,1.2247,0
220,175,1,0.14939,1.2247,1.2247,0
225,175,1,0.38018,1.2247,1.2247,0
230,175,1,0.87696,1.2247,1.2247,0
235,175,1,1.48,1.2247,1.2247,0
240,175,1,1.8748,1.2247,1.2247,0
245,175,1,2.0169,1.2247,1.2247,0
250,175,1,2.0032,1.2247,1.2247,0
255,175,1,1.8431,1.2247,1.2247,0
260,175,1,1.4617,1.2247,1.2247,0
265,175,1,0.98961,1.2247,1.2247,0
270,175,1,0.61532,1.2247,1.2247,0
275,175,1,0.35797,1.2247,1.2247,0
280,175,1,0.19601,1.2247,1.2247,0
285,175,1,0.10156,1.2247,1.2247,0
290,175,1,0.050009,1.2247,1.2247,0
295,175,1,0.023492,1.2247,1.2247,0
300,175,1,0.01056,1.2247,1.2247,0
305,175,1,0.0045548,1.2247,1.2247,0
310,175,1,0.0018889,1.2247,1.2247,0
315,175,1,0.0007544,1.2247,1.2247,0
320,175,1,0.00029061,1.2247,1.2247,0
325,175,1,0.00010817,1.2247,1.2247,0
330,175,1,3.8963e-05,1.2247,1.2247,0
335,175,1,1.3601e-05,1.2247,1.2247,0
340,175,1,4.6067e-06,1.2247,1.2247,0
345,175,1,1.5156e-06,1.2247,1.2247,0
350,175,1,4.8486e-07,1.2247,1.2247,0
355,175,1,1.5097e-07,1.2247,1.2247,0
360,175,1,4.5788e-08,1.2247,1.2247,0
365,175,1,1.3539e-08,1.2247,1.2247,0
370,175,1,3.9058e-09,1.2247,1.2247,0
375,175,1,1.1001e-09,1.2247,1.2247,0
380,175,1,3.0272e-10,1.2247,1.2247,0
385,175,1,8.1431e-11,1.2247,1.2247,0
390,175,1,2.1427e-11,1.2247,1.2247,0
395,175,1,5.5178e-12,1.2247,1.2247,0
400,175,1,1.3914e-12,1.2247,1.2247,0
405,175,1,3.4375e-13,1.2247,1.2247,0
410,175,1,8.3237e-14,1.2247,1.2247,0
415,175,1,1.9765e-14,1.2247,1.2247,0
420,175,1,4.6042e-15,1.2247,1.2247,0
425,175,1,1.0526e-15,1.2247,1.2247,0
430,175,1,2.3628e-16,1.2247,1.2247,0
435,175,1,5.2093e-17,1.2247,1.2247,0
440,175,1,1.1285e-17,1.2247,1.2247,0
445,175,1,2.4028e-18,1.2247,1.2247,0
450,175,1,5.0303e-19,1.2247,1.2247,0
455,175,1,1.0358e-19,1.2247,1.2247,0
460,175,1,2.0983e-20,1.2247,1.2247,0
465,175,1,4.1835e-21,1.2247,1.2247,0
470,175,1,8.2107e-22,1.2247,1.2247,0
475,175,1,1.5868e-22,1.2247,1.2247,0
480,175,1,3.0206e-23,1.2247,1.2247,0
485,175,1,5.6647e-24,1.2247,1.2247,0
490,175,1,1.0474e-24,1.2247,1.2247,0
495,175,1,1.8773e-25,1.2247,1.2247,0
500,175,1,5.0942e-26,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,-4.2039e-45,1.2247,1.2247,0
65,180,1,3.3771e-43,1.2247,1.2247,0
70,180,1,-2.7636e-41,1.2247,1.2247,0
75,180,1,2.2667e-39,1.2247,1.2247,0
80,180,1,-1.8589e-37,1.2247,1.2247,0
85,180,1,1.5245e-35,1.2247,1.2247,0
90,180,1,-1.2498e-33,1.2247,1.2247,0
95,180,1,1.0241e-31,1.2247,1.2247,0
100,180,1,-8.3955e-30,1.2247,1.2247,0
105,180,1,6.8778e-28,1.2247,1.2247,0
110,180,1,-5.636e-26,1.2247,1.2247,0
115,180,1,4.6162e-24,1.2247,1.2247,0
120,180,1,-3.7804e-22,1.2247,1.2247,0
125,180,1,3.0954e-20,1.2247,1.2247,0
130,180,1,-2.5342e-18,1.2247,1.2247,0
135,180,1,2.0741e-16,1.2247,1.2247,0
140,180,1,-1.6912e-14,1.2247,1.2247,0
145,180,1,3.9864e-13,1.2247,1.2247,0
150,180,1,1.4117e-11,1.2247,1.2247,0
155,180,1,2.2883e-10,1.2247,1.2247,0
160,180,1,2.4988e-09,1.2247,1.2247,0
165,180,1,2.0766e-08,1.2247,1.2247,0
170,180,1,1.4009e-07,1.2247,1.2247,0
175,180,1,7.9927e-07,1.2247,1.2247,0
180,180,1,3.9696e-06,1.2247,1.2247,0
185,180,1,1.7541e-05,1.2247,1.2247,0
190,180,1,7.0128e-05,1.2247,1.2247,0
195,180,1,0.00025703,1.2247,1.2247,0
200,180,1,0.00087252,1.2247,1.2247,0
205,180,1,0.0027653,1.2247,1.2247,0
210,180,1,0.008238,1.2247,1.2247,0
215,180,1,0.023225,1.2247,1.2247,0
220,180,1,0.062648,1.2247,1.2247,0
225,180,1,0.16536,1.2247,1.2247,0
230,180,1,0.43151,1.2247,1.2247,0
235,180,1,0.92484,1.2247,1.2247,0
240,180,1,1.4384,1.2247,1.2247,0
245,180,1,1.7423,1.2247,1.2247,0
250,180,1,1.8431,1.2247,1.2247,0
255,180,1,1.7795,1.2247,1.2247,0
260,180,1,1.4982,1.2247,1.2247,0
265,180,1,1.0653,1.2247,1.2247,0
270,180,1,0.67542,1.2247,1.2247,0
275,180,1,0.40002,1.2247,1.2247,0
280,180,1,0.22287,1.2247,1.2247,0
285,180,1,0.11747,1.2247,1.2247,0
290,180,1,0.058833,1.2247,1.2247,0
295,180,1,0.028099,1.2247,1.2247,0
300,180,1,0.012837,1.2247,1.2247,0
305,180,1,0.0056247,1.2247,1.2247,0
310,180,1,0.0023688,1.2247,1.2247,0
315,180,1,0.00096082,1.2247,1.2247,0
320,180,1,0.000376,1.2247,1.2247,0
325,180,1,0.00014219,1.2247,1.2247,0
330,180,1,5.2033e-05,1.2247,1.2247,0
335,180,1,1.845e-05,1.2247,1.2247,0
340,180,1,6.347e-06,1.2247,1.2247,0
345,180,1,2.1205e-06,1.2247,1.2247,0
350,180,1,6.8876e-07,1.2247,1.2247,0
355,180,1,2.177e-07,1.2247,1.2247,0
360,180,1,6.7016e-08,1.2247,1.2247,0
365,180,1,2.0109e-08,1.2247,1.2247,0
370,180,1,5.8864e-09,1.2247,1.2247,0
375,180,1,1.682e-09,1.2247,1.2247,0
380,180,1,4.6952e-10,1.2247,1.2247,0
385,180,1,1.2811e-10,1.2247,1.2247,0
390,180,1,3.4188e-11,1.2247,1.2247,0
395,180,1,8.9287e-12,1.2247,1.2247,0
400,180,1,2.2832e-12,1.2247,1.2247,0
405,180,1,5.7197e-13,1.2247,1.2247,0
410,180,1,1.4043e-13,1.2247,1.2247,0
415,180,1,3.3811e-14,1.2247,1.2247,0
420,180,1,7.9856e-15,1.2247,1.2247,0
425,180,1,1.8507e-15,1.2247,1.2247,0
430,180,1,4.2105e-16,1.2247,1.2247,0
435,180,1,9.407e-17,1.2247,1.2247,0
440,180,1,2.0647e-17,1.2247,1.2247,0
445,180,1,4.4539e-18,1.2247,1.2247,0
450,180,1,9.4454e-19,1.2247,1.2247,0
455,180,1,1.9699e-19,1.2247,1.2247,0
460,180,1,4.0419e-20,1.2247,1.2247,0
465,180,1,8.1611e-21,1.2247,1.2247,0
470,180,1,1.6221e-21,1.2247,1.2247,0
475,180,1,3.1745e-22,1.2247,1.2247,0
480,180,1,6.119e-23,1.2247,1.2247,0
485,180,1,1.162e-23,1.2247,1.2247,0
490,180,1,2.1757e-24,1.2247,1.2247,0
495,180,1,3.9474e-25,1.2247,1.2247,0
500,180,1,1.0816e-25,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,-4.2039e-45,1.2247,1.2247,0
65,185,1,3.6574e-43,1.2247,1.2247,0
70,185,1,-2.9965e-41,1.2247,1.2247,0
75,185,1,2.4517e-39,1.2247,1.2247,0
80,185,1,-2.0058e-37,1.2247,1.2247,0
85,185,1,1.641e-35,1.2247,1.2247,0
90,185,1,-1.3421e-33,1.2247,1.2247,0
95,185,1,1.0973e-31,1.2247,1.2247,0
100,185,1,-8.9744e-30,1.2247,1.2247,0
105,185,1,7.3359e-28,1.2247,1.2247,0
110,185,1,-5.9977e-26,1.2247,1.2247,0
115,185,1,4.9018e-24,1.2247,1.2247,0
120,185,1,-4.0057e-22,1.2247,1.2247,0
125,185,1,3.2728e-20,1.2247,1.2247,0
130,185,1,-2.6738e-18,1.2247,1.2247,0
135,185,1,2.1839e-16,1.2247,1.2247,0
140,185,1,-1.6509e-14,1.2247,1.2247,0
145,185,1,5.5257e-14,1.2247,1.2247,0
150,185,1,3.3782e-12,1.2247,1.2247,0
155,185,1,5.8397e-11,1.2247,1.2247,0
160,185,1,6.6606e-10,1.2247,1.2247,0
165,185,1,5.7631e-09,1.2247,1.2247,0
170,185,1,4.0437e-08,1.2247,1.2247,0
175,185,1,2.3977e-07,1.2247,1.2247,0
180,185,1,1.2366e-06,1.2247,1.2247,0
185,185,1,5.668e-06,1.2247,1.2247,0
190,185,1,2.348e-05,1.2247,1.2247,0
195,185,1,8.9076e-05,1.2247,1.2247,0
200,185,1,0.00031273,1.2247,1.2247,0
205,185,1,0.0010247,1.2247,1.2247,0
210,185,1,0.0031576,1.2247,1.2247,0
215,185,1,0.009225,1.2247,1.2247,0
