"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
355,25,0,6.7203e-32,1.2247,1.2247,0
360,25,0,2.7548e-32,1.2247,1.2247,0
365,25,0,1.0954e-32,1.2247,1.2247,0
370,25,0,4.2308e-33,1.2247,1.2247,0
375,25,0,1.5888e-33,1.2247,1.2247,0
380,25,0,5.8072e-34,1.2247,1.2247,0
385,25,0,2.0679e-34,1.2247,1.2247,0
390,25,0,7.1801e-35,1.2247,1.2247,0
395,25,0,2.4329e-35,1.2247,1.2247,0
400,25,0,8.0506e-36,1.2247,1.2247,0
405,25,0,2.6034e-36,1.2247,1.2247,0
410,25,0,8.233e-37,1.2247,1.2247,0
415,25,0,2.5477e-37,1.2247,1.2247,0
420,25,0,7.719e-38,1.2247,1.2247,0
425,25,0,2.2909e-38,1.2247,1.2247,0
430,25,0,6.6644e-39,1.2247,1.2247,0
435,25,0,1.9011e-39,1.2247,1.2247,0
440,25,0,5.3203e-40,1.2247,1.2247,0
445,25,0,1.4613e-40,1.2247,1.2247,0
450,25,0,3.9413e-41,1.2247,1.2247,0
455,25,0,1.0442e-41,1.2247,1.2247,0
460,25,0,2.7185e-42,1.2247,1.2247,0
465,25,0,6.9504e-43,1.2247,1.2247,0
470,25,0,1.7516e-43,1.2247,1.2247,0
475,25,0,4.344e-44,1.2247,1.2247,0
480,25,0,1.121e-44,1.2247,1.2247,0
485,25,0,2.8026e-45,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,-1.9618e-44,1.2247,1.2247,0
145,30,0,-6.7262e-44,1.2247,1.2247,0
150,30,0,6.1657e-44,1.2247,1.2247,0
155,30,0,3.8676e-42,1.2247,1.2247,0
160,30,0,1.783e-41,1.2247,1.2247,0
165,30,0,1.5584e-41,1.2247,1.2247,0
170,30,0,-2.5536e-40,1.2247,1.2247,0
175,30,0,-3.625e-39,1.2247,1.2247,0
180,30,0,-9.7699e-39,1.2247,1.2247,0
185,30,0,-6.2133e-39,1.2247,1.2247,0
190,30,0,8.7927e-38,1.2247,1.2247,0
195,30,0,9.7111e-37,1.2247,1.2247,0
200,30,0,5.4566e-36,1.2247,1.2247,0
205,30,0,9.9205e-36,1.2247,1.2247,0
210,30,0,4.6301e-36,1.2247,1.2247,0
215,30,0,-5.4322e-35,1.2247,1.2247,0
220,30,0,-4.3842e-34,1.2247,1.2247,0
225,30,0,-2.6633e-33,1.2247,1.2247,0
230,30,0,-1.0865e-32,1.2247,1.2247,0
235,30,0,-1.9736e-32,1.2247,1.2247,0
240,30,0,-2.0805e-32,1.2247,1.2247,0
245,30,0,-5.0351e-33,1.2247,1.2247,0
250,30,0,8.2859e-32,1.2247,1.2247,0
255,30,0,4.702e-31,1.2247,1.2247,0
260,30,0,2.0099e-30,1.2247,1.2247,0
265,30,0,7.8157e-30,1.2247,1.2247,0
270,30,0,2.6976e-29,1.2247,1.2247,0
275,30,0,5.74e-29,1.2247,1.2247,0
280,30,0,8.2468e-29,1.2247,1.2247,0
285,30,0,9.5135e-29,1.2247,1.2247,0
290,30,0,9.8834e-29,1.2247,1.2247,0
295,30,0,9.736e-29,1.2247,1.2247,0
300,30,0,8.6973e-29,1.2247,1.2247,0
305,30,0,6.4296e-29,1.2247,1.2247,0
310,30,0,4.0218e-29,1.2247,1.2247,0
315,30,0,2.3642e-29,1.2247,1.2247,0
320,30,0,1.319e-29,1.2247,1.2247,0
325,30,0,7.0155e-30,1.2247,1.2247,0
330,30,0,3.5696e-30,1.2247,1.2247,0
335,30,0,1.7426e-30,1.2247,1.2247,0
340,30,0,8.1829e-31,1.2247,1.2247,0
345,30,0,3.7038e-31,1.2247,1.2247,0
350,30,0,1.619e-31,1.2247,1.2247,0
355,30,0,6.8458e-32,1.2247,1.2247,0
360,30,0,2.8044e-32,1.2247,1.2247,0
365,30,0,1.1145e-32,1.2247,1.2247,0
370,30,0,4.3018e-33,1.2247,1.2247,0
375,30,0,1.6146e-33,1.2247,1.2247,0
380,30,0,5.8982e-34,1.2247,1.2247,0
385,30,0,2.0992e-34,1.2247,1.2247,0
390,30,0,7.2854e-35,1.2247,1.2247,0
395,30,0,2.4674e-35,1.2247,1.2247,0
400,30,0,8.1611e-36,1.2247,1.2247,0
405,30,0,2.638e-36,1.2247,1.2247,0
410,30,0,8.3391e-37,1.2247,1.2247,0
415,30,0,2.5795e-37,1.2247,1.2247,0
420,30,0,7.8123e-38,1.2247,1.2247,0
425,30,0,2.3178e-38,1.2247,1.2247,0
430,30,0,6.7401e-39,1.2247,1.2247,0
435,30,0,1.922e-39,1.2247,1.2247,0
440,30,0,5.377e-40,1.2247,1.2247,0
445,30,0,1.4765e-40,1.2247,1.2247,0
450,30,0,3.9808e-41,1.2247,1.2247,0
455,30,0,1.0543e-41,1.2247,1.2247,0
460,30,0,2.7437e-42,1.2247,1.2247,0
465,30,0,7.0205e-43,1.2247,1.2247,0
470,30,0,1.7656e-43,1.2247,1.2247,0
475,30,0,4.344e-44,1.2247,1.2247,0
480,30,0,1.121e-44,1.2247,1.2247,0
485,30,0,2.8026e-45,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,1.4013e-45,1.2247,1.2247,0
135,35,0,2.8026e-45,1.2247,1.2247,0
140,35,0,-2.1019e-44,1.2247,1.2247,0
145,35,0,-5.0166e-43,1.2247,1.2247,0
150,35,0,-1.2654e-42,1.2247,1.2247,0
155,35,0,2.7886e-42,1.2247,1.2247,0
160,35,0,4.5489e-41,1.2247,1.2247,0
165,35,0,5.8436e-40,1.2247,1.2247,0
170,35,0,1.1018e-39,1.2247,1.2247,0
175,35,0,-2.3907e-39,1.2247,1.2247,0
180,35,0,-2.4596e-38,1.2247,1.2247,0
185,35,0,-2.2425e-37,1.2247,1.2247,0
190,35,0,-1.3976e-36,1.2247,1.2247,0
195,35,0,-1.9079e-36,1.2247,1.2247,0
200,35,0,3.0376e-36,1.2247,1.2247,0
205,35,0,2.4761e-35,1.2247,1.2247,0
210,35,0,1.5235e-34,1.2247,1.2247,0
215,35,0,9.7572e-34,1.2247,1.2247,0
220,35,0,5.6768e-33,1.2247,1.2247,0
225,35,0,1.061e-32,1.2247,1.2247,0
230,35,0,6.7768e-33,1.2247,1.2247,0
235,35,0,-7.6274e-33,1.2247,1.2247,0
240,35,0,-5.7309e-32,1.2247,1.2247,0
245,35,0,-2.7277e-31,1.2247,1.2247,0
250,35,0,-1.1635e-30,1.2247,1.2247,0
255,35,0,-4.6667e-30,1.2247,1.2247,0
260,35,0,-1.804e-29,1.2247,1.2247,0
265,35,0,-6.6206e-29,1.2247,1.2247,0
270,35,0,-1.4561e-28,1.2247,1.2247,0
275,35,0,-2.0759e-28,1.2247,1.2247,0
280,35,0,-2.333e-28,1.2247,1.2247,0
285,35,0,-2.3783e-28,1.2247,1.2247,0
290,35,0,-2.3236e-28,1.2247,1.2247,0
295,35,0,-2.0511e-28,1.2247,1.2247,0
300,35,0,-1.4385e-28,1.2247,1.2247,0
305,35,0,-8.2724e-29,1.2247,1.2247,0
310,35,0,-4.6303e-29,1.2247,1.2247,0
315,35,0,-2.4651e-29,1.2247,1.2247,0
320,35,0,-1.2495e-29,1.2247,1.2247,0
325,35,0,-6.0433e-30,1.2247,1.2247,0
330,35,0,-2.7951e-30,1.2247,1.2247,0
335,35,0,-1.2387e-30,1.2247,1.2247,0
340,35,0,-5.2676e-31,1.2247,1.2247,0
345,35,0,-2.1525e-31,1.2247,1.2247,0
350,35,0,-8.4593e-32,1.2247,1.2247,0
355,35,0,-3.1991e-32,1.2247,1.2247,0
360,35,0,-1.1644e-32,1.2247,1.2247,0
365,35,0,-4.0777e-33,1.2247,1.2247,0
370,35,0,-1.3726e-33,1.2247,1.2247,0
375,35,0,-4.4331e-34,1.2247,1.2247,0
380,35,0,-1.3694e-34,1.2247,1.2247,0
385,35,0,-4.0246e-35,1.2247,1.2247,0
390,35,0,-1.1151e-35,1.2247,1.2247,0
395,35,0,-2.8638e-36,1.2247,1.2247,0
400,35,0,-6.5806e-37,1.2247,1.2247,0
405,35,0,-1.2308e-37,1.2247,1.2247,0
410,35,0,-1.1707e-38,1.2247,1.2247,0
415,35,0,4.461e-39,1.2247,1.2247,0
420,35,0,3.7046e-39,1.2247,1.2247,0
425,35,0,1.7709e-39,1.2247,1.2247,0
430,35,0,7.0305e-40,1.2247,1.2247,0
435,35,0,2.5215e-40,1.2247,1.2247,0
440,35,0,8.4477e-41,1.2247,1.2247,0
445,35,0,2.6888e-41,1.2247,1.2247,0
450,35,0,8.2102e-42,1.2247,1.2247,0
455,35,0,2.42e-42,1.2247,1.2247,0
460,35,0,6.9224e-43,1.2247,1.2247,0
465,35,0,1.9198e-43,1.2247,1.2247,0
470,35,0,5.3249e-44,1.2247,1.2247,0
475,35,0,1.4013e-44,1.2247,1.2247,0
480,35,0,2.8026e-45,1.2247,1.2247,0
485,35,0,1.4013e-45,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,-1.5414e-44,1.2247,1.2247,0
130,40,0,-3.9236e-44,1.2247,1.2247,0
135,40,0,-2.2421e-44,1.2247,1.2247,0
140,40,0,2.8558e-42,1.2247,1.2247,0
145,40,0,2.4045e-41,1.2247,1.2247,0
150,40,0,3.653e-41,1.2247,1.2247,0
155,40,0,-1.4616e-40,1.2247,1.2247,0
160,40,0,-4.2784e-39,1.2247,1.2247,0
165,40,0,-3.1477e-38,1.2247,1.2247,0
170,40,0,-5.0175e-38,1.2247,1.2247,0
175,40,0,6.7791e-38,1.2247,1.2247,0
180,40,0,1.6497e-36,1.2247,1.2247,0
185,40,0,1.8252e-35,1.2247,1.2247,0
190,40,0,9.009e-35,1.2247,1.2247,0
195,40,0,1.4637e-34,1.2247,1.2247,0
200,40,0,-1.3754e-35,1.2247,1.2247,0
205,40,0,-1.5906e-33,1.2247,1.2247,0
210,40,0,-1.2819e-32,1.2247,1.2247,0
215,40,0,-8.4222e-32,1.2247,1.2247,0
220,40,0,-4.2754e-31,1.2247,1.2247,0
225,40,0,-8.8759e-31,1.2247,1.2247,0
230,40,0,-1.0155e-30,1.2247,1.2247,0
235,40,0,-3.2684e-31,1.2247,1.2247,0
240,40,0,3.8607e-30,1.2247,1.2247,0
245,40,0,2.3448e-29,1.2247,1.2247,0
250,40,0,1.0559e-28,1.2247,1.2247,0
255,40,0,4.3003e-28,1.2247,1.2247,0
260,40,0,1.6637e-27,1.2247,1.2247,0
265,40,0,6.0872e-27,1.2247,1.2247,0
270,40,0,1.4155e-26,1.2247,1.2247,0
275,40,0,2.1625e-26,1.2247,1.2247,0
280,40,0,2.5643e-26,1.2247,1.2247,0
285,40,0,2.6969e-26,1.2247,1.2247,0
290,40,0,2.6784e-26,1.2247,1.2247,0
295,40,0,2.4479e-26,1.2247,1.2247,0
300,40,0,1.859e-26,1.2247,1.2247,0
305,40,0,1.1746e-26,1.2247,1.2247,0
310,40,0,6.9258e-27,1.2247,1.2247,0
315,40,0,3.8677e-27,1.2247,1.2247,0
320,40,0,2.0568e-27,1.2247,1.2247,0
325,40,0,1.0453e-27,1.2247,1.2247,0
330,40,0,5.0923e-28,1.2247,1.2247,0
335,40,0,2.3842e-28,1.2247,1.2247,0
340,40,0,1.0752e-28,1.2247,1.2247,0
345,40,0,4.6796e-29,1.2247,1.2247,0
350,40,0,1.9689e-29,1.2247,1.2247,0
355,40,0,8.0211e-30,1.2247,1.2247,0
360,40,0,3.1682e-30,1.2247,1.2247,0
365,40,0,1.2148e-30,1.2247,1.2247,0
370,40,0,4.5273e-31,1.2247,1.2247,0
375,40,0,1.6415e-31,1.2247,1.2247,0
380,40,0,5.7958e-32,1.2247,1.2247,0
385,40,0,1.9947e-32,1.2247,1.2247,0
390,40,0,6.6968e-33,1.2247,1.2247,0
395,40,0,2.195e-33,1.2247,1.2247,0
400,40,0,7.0285e-34,1.2247,1.2247,0
405,40,0,2.2002e-34,1.2247,1.2247,0
410,40,0,6.7378e-35,1.2247,1.2247,0
415,40,0,2.0196e-35,1.2247,1.2247,0
420,40,0,5.9287e-36,1.2247,1.2247,0
425,40,0,1.7054e-36,1.2247,1.2247,0
430,40,0,4.8092e-37,1.2247,1.2247,0
435,40,0,1.3302e-37,1.2247,1.2247,0
440,40,0,3.6104e-38,1.2247,1.2247,0
445,40,0,9.6199e-39,1.2247,1.2247,0
450,40,0,2.5173e-39,1.2247,1.2247,0
455,40,0,6.4719e-40,1.2247,1.2247,0
460,40,0,1.6353e-40,1.2247,1.2247,0
465,40,0,4.0629e-41,1.2247,1.2247,0
470,40,0,9.9268e-42,1.2247,1.2247,0
475,40,0,2.3864e-42,1.2247,1.2247,0
480,40,0,5.6472e-43,1.2247,1.2247,0
485,40,0,1.3172e-43,1.2247,1.2247,0
490,40,0,3.0829e-44,1.2247,1.2247,0
495,40,0,7.0065e-45,1.2247,1.2247,0
500,40,0,2.8026e-45,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,2.3962e-43,1.2247,1.2247,0
125,45,0,4.4561e-43,1.2247,1.2247,0
130,45,0,2.9427e-43,1.2247,1.2247,0
135,45,0,-1.2153e-40,1.2247,1.2247,0
140,45,0,-2.3807e-40,1.2247,1.2247,0
145,45,0,-1.8798e-40,1.2247,1.2247,0
150,45,0,1.5127e-39,1.2247,1.2247,0
155,45,0,4.2719e-38,1.2247,1.2247,0
160,45,0,5.4394e-37,1.2247,1.2247,0
165,45,0,1.3047e-36,1.2247,1.2247,0
170,45,0,8.2986e-37,1.2247,1.2247,0
175,45,0,-1.2413e-35,1.2247,1.2247,0
180,45,0,-1.6257e-34,1.2247,1.2247,0
185,45,0,-1.6397e-33,1.2247,1.2247,0
190,45,0,-4.9771e-33,1.2247,1.2247,0
195,45,0,-5.9218e-33,1.2247,1.2247,0
200,45,0,1.106e-32,1.2247,1.2247,0
205,45,0,1.5508e-31,1.2247,1.2247,0
210,45,0,1.1492e-30,1.2247,1.2247,0
215,45,0,7.462e-30,1.2247,1.2247,0
220,45,0,3.0465e-29,1.2247,1.2247,0
225,45,0,5.3255e-29,1.2247,1.2247,0
230,45,0,5.0985e-29,1.2247,1.2247,0
235,45,0,-1.6679e-29,1.2247,1.2247,0
240,45,0,-3.8745e-28,1.2247,1.2247,0
245,45,0,-2.0697e-27,1.2247,1.2247,0
250,45,0,-9.0406e-27,1.2247,1.2247,0
255,45,0,-3.6431e-26,1.2247,1.2247,0
260,45,0,-1.4037e-25,1.2247,1.2247,0
265,45,0,-5.0993e-25,1.2247,1.2247,0
270,45,0,-1.1709e-24,1.2247,1.2247,0
275,45,0,-1.7726e-24,1.2247,1.2247,0
280,45,0,-2.0927e-24,1.2247,1.2247,0
285,45,0,-2.1964e-24,1.2247,1.2247,0
290,45,0,-2.1786e-24,1.2247,1.2247,0
295,45,0,-1.984e-24,1.2247,1.2247,0
300,45,0,-1.4994e-24,1.2247,1.2247,0
305,45,0,-9.4459e-25,1.2247,1.2247,0
310,45,0,-5.5599e-25,1.2247,1.2247,0
315,45,0,-3.1007e-25,1.2247,1.2247,0
320,45,0,-1.6468e-25,1.2247,1.2247,0
325,45,0,-8.3594e-26,1.2247,1.2247,0
330,45,0,-4.0679e-26,1.2247,1.2247,0
335,45,0,-1.9025e-26,1.2247,1.2247,0
340,45,0,-8.571e-27,1.2247,1.2247,0
345,45,0,-3.7265e-27,1.2247,1.2247,0
350,45,0,-1.5664e-27,1.2247,1.2247,0
355,45,0,-6.3749e-28,1.2247,1.2247,0
360,45,0,-2.5156e-28,1.2247,1.2247,0
365,45,0,-9.637e-29,1.2247,1.2247,0
370,45,0,-3.5881e-29,1.2247,1.2247,0
375,45,0,-1.2997e-29,1.2247,1.2247,0
380,45,0,-4.5851e-30,1.2247,1.2247,0
385,45,0,-1.5766e-30,1.2247,1.2247,0
390,45,0,-5.2884e-31,1.2247,1.2247,0
395,45,0,-1.7318e-31,1.2247,1.2247,0
400,45,0,-5.5405e-32,1.2247,1.2247,0
405,45,0,-1.7329e-32,1.2247,1.2247,0
410,45,0,-5.3019e-33,1.2247,1.2247,0
415,45,0,-1.5878e-33,1.2247,1.2247,0
420,45,0,-4.657e-34,1.2247,1.2247,0
425,45,0,-1.3384e-34,1.2247,1.2247,0
430,45,0,-3.7709e-35,1.2247,1.2247,0
435,45,0,-1.0421e-35,1.2247,1.2247,0
440,45,0,-2.8258e-36,1.2247,1.2247,0
445,45,0,-7.5225e-37,1.2247,1.2247,0
450,45,0,-1.9667e-37,1.2247,1.2247,0
455,45,0,-5.0516e-38,1.2247,1.2247,0
460,45,0,-1.2753e-38,1.2247,1.2247,0
465,45,0,-3.1653e-39,1.2247,1.2247,0
470,45,0,-7.7271e-40,1.2247,1.2247,0
475,45,0,-1.8559e-40,1.2247,1.2247,0
480,45,0,-4.3866e-41,1.2247,1.2247,0
485,45,0,-1.0207e-41,1.2247,1.2247,0
490,45,0,-2.3416e-42,1.2247,1.2247,0
495,45,0,-5.1708e-43,1.2247,1.2247,0
500,45,0,-1.6535e-43,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,-1.5414e-44,1.2247,1.2247,0
120,50,0,4.4561e-43,1.2247,1.2247,0
125,50,0,5.3796e-40,1.2247,1.2247,0
130,50,0,1.0753e-39,1.2247,1.2247,0
135,50,0,8.2915e-40,1.2247,1.2247,0
140,50,0,-2.888e-40,1.2247,1.2247,0
145,50,0,-3.2219e-38,1.2247,1.2247,0
150,50,0,-5.1033e-37,1.2247,1.2247,0
155,50,0,-5.5105e-36,1.2247,1.2247,0
160,50,0,-2.4236e-35,1.2247,1.2247,0
165,50,0,-3.6911e-35,1.2247,1.2247,0
170,50,0,2.8734e-35,1.2247,1.2247,0
175,50,0,1.2075e-33,1.2247,1.2247,0
180,50,0,1.3376e-32,1.2247,1.2247,0
185,50,0,1.0725e-31,1.2247,1.2247,0
190,50,0,2.4709e-31,1.2247,1.2247,0
195,50,0,2.2267e-31,1.2247,1.2247,0
200,50,0,-1.2398e-30,1.2247,1.2247,0
205,50,0,-1.3552e-29,1.2247,1.2247,0
210,50,0,-9.6518e-29,1.2247,1.2247,0
215,50,0,-6.2002e-28,1.2247,1.2247,0
220,50,0,-1.9871e-27,1.2247,1.2247,0
225,50,0,-3.0166e-27,1.2247,1.2247,0
230,50,0,-2.4166e-27,1.2247,1.2247,0
235,50,0,3.6829e-27,1.2247,1.2247,0
240,50,0,3.603e-26,1.2247,1.2247,0
245,50,0,1.801e-25,1.2247,1.2247,0
250,50,0,7.7166e-25,1.2247,1.2247,0
255,50,0,3.0861e-24,1.2247,1.2247,0
260,50,0,1.1852e-23,1.2247,1.2247,0
265,50,0,4.2748e-23,1.2247,1.2247,0
270,50,0,9.7018e-23,1.2247,1.2247,0
275,50,0,1.4565e-22,1.2247,1.2247,0
280,50,0,1.7129e-22,1.2247,1.2247,0
285,50,0,1.7946e-22,1.2247,1.2247,0
290,50,0,1.7781e-22,1.2247,1.2247,0
295,50,0,1.614e-22,1.2247,1.2247,0
300,50,0,1.2145e-22,1.2247,1.2247,0
305,50,0,7.6334e-23,1.2247,1.2247,0
310,50,0,4.4872e-23,1.2247,1.2247,0
315,50,0,2.4998e-23,1.2247,1.2247,0
320,50,0,1.3264e-23,1.2247,1.2247,0
325,50,0,6.727e-24,1.2247,1.2247,0
330,50,0,3.2708e-24,1.2247,1.2247,0
335,50,0,1.5285e-24,1.2247,1.2247,0
340,50,0,6.8808e-25,1.2247,1.2247,0
345,50,0,2.9895e-25,1.2247,1.2247,0
350,50,0,1.2557e-25,1.2247,1.2247,0
355,50,0,5.1068e-26,1.2247,1.2247,0
360,50,0,2.0177e-26,1.2247,1.2247,0
365,50,0,7.4815e-27,1.2247,1.2247,0
370,50,0,2.3102e-27,1.2247,1.2247,0
375,50,0,6.0028e-28,1.2247,1.2247,0
380,50,0,1.5175e-28,1.2247,1.2247,0
385,50,0,3.7501e-29,1.2247,1.2247,0
390,50,0,9.1725e-30,1.2247,1.2247,0
395,50,0,2.2207e-30,1.2247,1.2247,0
400,50,0,5.2978e-31,1.2247,1.2247,0
405,50,0,1.2392e-31,1.2247,1.2247,0
410,50,0,2.8266e-32,1.2247,1.2247,0
415,50,0,6.2446e-33,1.2247,1.2247,0
420,50,0,1.3232e-33,1.2247,1.2247,0
425,50,0,2.6459e-34,1.2247,1.2247,0
430,50,0,4.8394e-35,1.2247,1.2247,0
435,50,0,7.5056e-36,1.2247,1.2247,0
440,50,0,7.2865e-37,1.2247,1.2247,0
445,50,0,-9.4755e-38,1.2247,1.2247,0
450,50,0,-8.8053e-38,1.2247,1.2247,0
455,50,0,-3.6368e-38,1.2247,1.2247,0
460,50,0,-1.2142e-38,1.2247,1.2247,0
465,50,0,-3.6423e-39,1.2247,1.2247,0
470,50,0,-1.0239e-39,1.2247,1.2247,0
475,50,0,-2.7722e-40,1.2247,1.2247,0
480,50,0,-7.1137e-41,1.2247,1.2247,0
485,50,0,-1.7735e-41,1.2247,1.2247,0
490,50,0,-4.3076e-42,1.2247,1.2247,0
495,50,0,-9.9772e-43,1.2247,1.2247,0
500,50,0,-3.2931e-43,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,1.4013e-45,1.2247,1.2247,0
115,55,0,-3.9236e-44,1.2247,1.2247,0
120,55,0,2.9427e-43,1.2247,1.2247,0
125,55,0,1.0753e-39,1.2247,1.2247,0
130,55,0,1.0496e-36,1.2247,1.2247,0
135,55,0,2.3165e-36,1.2247,1.2247,0
140,55,0,2.4808e-36,1.2247,1.2247,0
145,55,0,2.9635e-32,1.2247,1.2247,0
150,55,0,9.7957e-32,1.2247,1.2247,0
155,55,0,1.3314e-31,1.2247,1.2247,0
160,55,0,1.0692e-31,1.2247,1.2247,0
