"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,-0,1.2247,1.2247,0
75,30,0,1.121e-44,1.2247,1.2247,0
80,30,0,-5.8995e-43,1.2247,1.2247,0
85,30,0,3.0066e-41,1.2247,1.2247,0
90,30,0,-1.4831e-39,1.2247,1.2247,0
95,30,0,7.0518e-38,1.2247,1.2247,0
100,30,0,-3.2134e-36,1.2247,1.2247,0
105,30,0,1.393e-34,1.2247,1.2247,0
110,30,0,-5.6903e-33,1.2247,1.2247,0
115,30,0,2.1622e-31,1.2247,1.2247,0
120,30,0,-7.5078e-30,1.2247,1.2247,0
125,30,0,2.3206e-28,1.2247,1.2247,0
130,30,0,-6.127e-27,1.2247,1.2247,0
135,30,0,1.2841e-25,1.2247,1.2247,0
140,30,0,2.5877e-25,1.2247,1.2247,0
145,30,0,-3.2418e-24,1.2247,1.2247,0
150,30,0,-2.2504e-23,1.2247,1.2247,0
155,30,0,-3.189e-23,1.2247,1.2247,0
160,30,0,9.5385e-23,1.2247,1.2247,0
165,30,0,1.0406e-21,1.2247,1.2247,0
170,30,0,5.2282e-21,1.2247,1.2247,0
175,30,0,1.1241e-20,1.2247,1.2247,0
180,30,0,1.429e-20,1.2247,1.2247,0
185,30,0,1.4022e-20,1.2247,1.2247,0
190,30,0,1.0608e-20,1.2247,1.2247,0
195,30,0,5.6207e-21,1.2247,1.2247,0
200,30,0,2.3369e-21,1.2247,1.2247,0
205,30,0,8.7147e-22,1.2247,1.2247,0
210,30,0,2.9436e-22,1.2247,1.2247,0
215,30,0,9.0998e-23,1.2247,1.2247,0
220,30,0,2.5968e-23,1.2247,1.2247,0
225,30,0,6.8885e-24,1.2247,1.2247,0
230,30,0,1.7085e-24,1.2247,1.2247,0
235,30,0,3.9818e-25,1.2247,1.2247,0
240,30,0,8.7568e-26,1.2247,1.2247,0
245,30,0,1.8239e-26,1.2247,1.2247,0
250,30,0,3.6099e-27,1.2247,1.2247,0
255,30,0,6.8088e-28,1.2247,1.2247,0
260,30,0,1.227e-28,1.2247,1.2247,0
265,30,0,2.1175e-29,1.2247,1.2247,0
270,30,0,3.5071e-30,1.2247,1.2247,0
275,30,0,5.5851e-31,1.2247,1.2247,0
280,30,0,8.5671e-32,1.2247,1.2247,0
285,30,0,1.2678e-32,1.2247,1.2247,0
290,30,0,1.8128e-33,1.2247,1.2247,0
295,30,0,2.5079e-34,1.2247,1.2247,0
300,30,0,3.361e-35,1.2247,1.2247,0
305,30,0,4.3688e-36,1.2247,1.2247,0
310,30,0,5.5138e-37,1.2247,1.2247,0
315,30,0,6.7638e-38,1.2247,1.2247,0
320,30,0,8.0723e-39,1.2247,1.2247,0
325,30,0,9.3814e-40,1.2247,1.2247,0
330,30,0,1.0626e-40,1.2247,1.2247,0
335,30,0,1.1739e-41,1.2247,1.2247,0
340,30,0,1.2668e-42,1.2247,1.2247,0
345,30,0,1.3452e-43,1.2247,1.2247,0
350,30,0,1.4013e-44,1.2247,1.2247,0
355,30,0,1.4013e-45,1.2247,1.2247,0
360,30,0,0,1.2247,1.2247,0
365,30,0,0,1.2247,1.2247,0
370,30,0,0,1.2247,1.2247,0
375,30,0,0,1.2247,1.2247,0
380,30,0,0,1.2247,1.2247,0
385,30,0,0,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,5.6052e-45,1.2247,1.2247,0
75,35,0,-3.3071e-43,1.2247,1.2247,0
80,35,0,1.8164e-41,1.2247,1.2247,0
85,35,0,-9.7334e-40,1.2247,1.2247,0
90,35,0,5.0646e-38,1.2247,1.2247,0
95,35,0,-2.5476e-36,1.2247,1.2247,0
100,35,0,1.2322e-34,1.2247,1.2247,0
105,35,0,-5.6903e-33,1.2247,1.2247,0
110,35,0,2.4865e-31,1.2247,1.2247,0
115,35,0,-1.0157e-29,1.2247,1.2247,0
120,35,0,3.8131e-28,1.2247,1.2247,0
125,35,0,-1.2833e-26,1.2247,1.2247,0
130,35,0,3.722e-25,1.2247,1.2247,0
135,35,0,-8.6771e-24,1.2247,1.2247,0
140,35,0,-1.4471e-23,1.2247,1.2247,0
145,35,0,2.9319e-22,1.2247,1.2247,0
150,35,0,1.6329e-21,1.2247,1.2247,0
155,35,0,1.9465e-21,1.2247,1.2247,0
160,35,0,-9.2941e-21,1.2247,1.2247,0
165,35,0,-8.9787e-20,1.2247,1.2247,0
170,35,0,-4.3806e-19,1.2247,1.2247,0
175,35,0,-9.2742e-19,1.2247,1.2247,0
180,35,0,-1.1687e-18,1.2247,1.2247,0
185,35,0,-1.1422e-18,1.2247,1.2247,0
190,35,0,-8.5877e-19,1.2247,1.2247,0
195,35,0,-4.5162e-19,1.2247,1.2247,0
200,35,0,-1.8738e-19,1.2247,1.2247,0
205,35,0,-6.9742e-20,1.2247,1.2247,0
210,35,0,-2.3514e-20,1.2247,1.2247,0
215,35,0,-7.2564e-21,1.2247,1.2247,0
220,35,0,-2.0674e-21,1.2247,1.2247,0
225,35,0,-5.4759e-22,1.2247,1.2247,0
230,35,0,-1.3562e-22,1.2247,1.2247,0
235,35,0,-3.1564e-23,1.2247,1.2247,0
240,35,0,-6.9322e-24,1.2247,1.2247,0
245,35,0,-1.4421e-24,1.2247,1.2247,0
250,35,0,-2.8507e-25,1.2247,1.2247,0
255,35,0,-5.3704e-26,1.2247,1.2247,0
260,35,0,-9.6668e-27,1.2247,1.2247,0
265,35,0,-1.6665e-27,1.2247,1.2247,0
270,35,0,-2.757e-28,1.2247,1.2247,0
275,35,0,-4.386e-29,1.2247,1.2247,0
280,35,0,-6.721e-30,1.2247,1.2247,0
285,35,0,-9.9365e-31,1.2247,1.2247,0
290,35,0,-1.4194e-31,1.2247,1.2247,0
295,35,0,-1.9618e-32,1.2247,1.2247,0
300,35,0,-2.6267e-33,1.2247,1.2247,0
305,35,0,-3.4113e-34,1.2247,1.2247,0
310,35,0,-4.3016e-35,1.2247,1.2247,0
315,35,0,-5.2722e-36,1.2247,1.2247,0
320,35,0,-6.2869e-37,1.2247,1.2247,0
325,35,0,-7.3003e-38,1.2247,1.2247,0
330,35,0,-8.2619e-39,1.2247,1.2247,0
335,35,0,-9.1202e-40,1.2247,1.2247,0
340,35,0,-9.8273e-41,1.2247,1.2247,0
345,35,0,-1.0344e-41,1.2247,1.2247,0
350,35,0,-1.065e-42,1.2247,1.2247,0
355,35,0,-1.065e-43,1.2247,1.2247,0
360,35,0,-1.121e-44,1.2247,1.2247,0
365,35,0,-1.4013e-45,1.2247,1.2247,0
370,35,0,0,1.2247,1.2247,0
375,35,0,0,1.2247,1.2247,0
380,35,0,0,1.2247,1.2247,0
385,35,0,0,1.2247,1.2247,0
390,35,0,0,1.2247,1.2247,0
395,35,0,0,1.2247,1.2247,0
400,35,0,0,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,2.8026e-45,1.2247,1.2247,0
70,40,0,-1.4854e-43,1.2247,1.2247,0
75,40,0,8.8212e-42,1.2247,1.2247,0
80,40,0,-5.1061e-40,1.2247,1.2247,0
85,40,0,2.8875e-38,1.2247,1.2247,0
90,40,0,-1.5901e-36,1.2247,1.2247,0
95,40,0,8.4918e-35,1.2247,1.2247,0
100,40,0,-4.3762e-33,1.2247,1.2247,0
105,40,0,2.1622e-31,1.2247,1.2247,0
110,40,0,-1.0157e-29,1.2247,1.2247,0
115,40,0,4.4846e-28,1.2247,1.2247,0
120,40,0,-1.8319e-26,1.2247,1.2247,0
125,40,0,6.7618e-25,1.2247,1.2247,0
130,40,0,-2.1732e-23,1.2247,1.2247,0
135,40,0,5.6941e-22,1.2247,1.2247,0
140,40,0,7.145e-22,1.2247,1.2247,0
145,40,0,-2.5819e-20,1.2247,1.2247,0
150,40,0,-1.1609e-19,1.2247,1.2247,0
155,40,0,-1.082e-19,1.2247,1.2247,0
160,40,0,8.7422e-19,1.2247,1.2247,0
165,40,0,7.7187e-18,1.2247,1.2247,0
170,40,0,3.666e-17,1.2247,1.2247,0
175,40,0,7.6478e-17,1.2247,1.2247,0
180,40,0,9.5567e-17,1.2247,1.2247,0
185,40,0,9.3013e-17,1.2247,1.2247,0
190,40,0,6.9493e-17,1.2247,1.2247,0
195,40,0,3.6272e-17,1.2247,1.2247,0
200,40,0,1.5018e-17,1.2247,1.2247,0
205,40,0,5.5783e-18,1.2247,1.2247,0
210,40,0,1.8771e-18,1.2247,1.2247,0
215,40,0,5.7824e-19,1.2247,1.2247,0
220,40,0,1.6447e-19,1.2247,1.2247,0
225,40,0,4.3492e-20,1.2247,1.2247,0
230,40,0,1.0755e-20,1.2247,1.2247,0
235,40,0,2.4995e-21,1.2247,1.2247,0
240,40,0,5.4819e-22,1.2247,1.2247,0
245,40,0,1.1388e-22,1.2247,1.2247,0
250,40,0,2.2483e-23,1.2247,1.2247,0
255,40,0,4.2302e-24,1.2247,1.2247,0
260,40,0,7.6051e-25,1.2247,1.2247,0
265,40,0,1.3095e-25,1.2247,1.2247,0
270,40,0,2.164e-26,1.2247,1.2247,0
275,40,0,3.4386e-27,1.2247,1.2247,0
280,40,0,5.2635e-28,1.2247,1.2247,0
285,40,0,7.7732e-29,1.2247,1.2247,0
290,40,0,1.1092e-29,1.2247,1.2247,0
295,40,0,1.5315e-30,1.2247,1.2247,0
300,40,0,2.0485e-31,1.2247,1.2247,0
305,40,0,2.6578e-32,1.2247,1.2247,0
310,40,0,3.3482e-33,1.2247,1.2247,0
315,40,0,4.0998e-34,1.2247,1.2247,0
320,40,0,4.8843e-35,1.2247,1.2247,0
325,40,0,5.6664e-36,1.2247,1.2247,0
330,40,0,6.4071e-37,1.2247,1.2247,0
335,40,0,7.0665e-38,1.2247,1.2247,0
340,40,0,7.6078e-39,1.2247,1.2247,0
345,40,0,8.001e-40,1.2247,1.2247,0
350,40,0,8.2252e-41,1.2247,1.2247,0
355,40,0,8.2705e-42,1.2247,1.2247,0
360,40,0,8.1415e-43,1.2247,1.2247,0
365,40,0,7.8473e-44,1.2247,1.2247,0
370,40,0,8.4078e-45,1.2247,1.2247,0
375,40,0,0,1.2247,1.2247,0
380,40,0,0,1.2247,1.2247,0
385,40,0,0,1.2247,1.2247,0
390,40,0,0,1.2247,1.2247,0
395,40,0,0,1.2247,1.2247,0
400,40,0,0,1.2247,1.2247,0
405,40,0,0,1.2247,1.2247,0
410,40,0,0,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,1.4013e-45,1.2247,1.2247,0
65,45,0,-5.3249e-44,1.2247,1.2247,0
70,45,0,3.3757e-42,1.2247,1.2247,0
75,45,0,-2.101e-40,1.2247,1.2247,0
80,45,0,1.2843e-38,1.2247,1.2247,0
85,45,0,-7.6908e-37,1.2247,1.2247,0
90,45,0,4.4989e-35,1.2247,1.2247,0
95,45,0,-2.5615e-33,1.2247,1.2247,0
100,45,0,1.413e-31,1.2247,1.2247,0
105,45,0,-7.5078e-30,1.2247,1.2247,0
110,45,0,3.8131e-28,1.2247,1.2247,0
115,45,0,-1.8319e-26,1.2247,1.2247,0
120,45,0,8.2036e-25,1.2247,1.2247,0
125,45,0,-3.3509e-23,1.2247,1.2247,0
130,45,0,1.2061e-21,1.2247,1.2247,0
135,45,0,-3.5973e-20,1.2247,1.2247,0
140,45,0,-2.2813e-20,1.2247,1.2247,0
145,45,0,2.2537e-18,1.2247,1.2247,0
150,45,0,7.9466e-18,1.2247,1.2247,0
155,45,0,4.5802e-18,1.2247,1.2247,0
160,45,0,-8.1042e-17,1.2247,1.2247,0
165,45,0,-6.6294e-16,1.2247,1.2247,0
170,45,0,-3.0664e-15,1.2247,1.2247,0
175,45,0,-6.3044e-15,1.2247,1.2247,0
180,45,0,-7.8128e-15,1.2247,1.2247,0
185,45,0,-7.5728e-15,1.2247,1.2247,0
190,45,0,-5.6221e-15,1.2247,1.2247,0
195,45,0,-2.9125e-15,1.2247,1.2247,0
200,45,0,-1.2034e-15,1.2247,1.2247,0
205,45,0,-4.4609e-16,1.2247,1.2247,0
210,45,0,-1.4981e-16,1.2247,1.2247,0
215,45,0,-4.6063e-17,1.2247,1.2247,0
220,45,0,-1.3079e-17,1.2247,1.2247,0
225,45,0,-3.4528e-18,1.2247,1.2247,0
230,45,0,-8.525e-19,1.2247,1.2247,0
235,45,0,-1.9781e-19,1.2247,1.2247,0
240,45,0,-4.332e-20,1.2247,1.2247,0
245,45,0,-8.9866e-21,1.2247,1.2247,0
250,45,0,-1.7717e-21,1.2247,1.2247,0
255,45,0,-3.3289e-22,1.2247,1.2247,0
260,45,0,-5.9769e-23,1.2247,1.2247,0
265,45,0,-1.0278e-23,1.2247,1.2247,0
270,45,0,-1.6963e-24,1.2247,1.2247,0
275,45,0,-2.6922e-25,1.2247,1.2247,0
280,45,0,-4.1159e-26,1.2247,1.2247,0
285,45,0,-6.0714e-27,1.2247,1.2247,0
290,45,0,-8.6537e-28,1.2247,1.2247,0
295,45,0,-1.1935e-28,1.2247,1.2247,0
300,45,0,-1.5946e-29,1.2247,1.2247,0
305,45,0,-2.0666e-30,1.2247,1.2247,0
310,45,0,-2.6006e-31,1.2247,1.2247,0
315,45,0,-3.181e-32,1.2247,1.2247,0
320,45,0,-3.7857e-33,1.2247,1.2247,0
325,45,0,-4.3875e-34,1.2247,1.2247,0
330,45,0,-4.956e-35,1.2247,1.2247,0
335,45,0,-5.4606e-36,1.2247,1.2247,0
340,45,0,-5.8731e-37,1.2247,1.2247,0
345,45,0,-6.1707e-38,1.2247,1.2247,0
350,45,0,-6.3376e-39,1.2247,1.2247,0
355,45,0,-6.3668e-40,1.2247,1.2247,0
360,45,0,-6.26e-41,1.2247,1.2247,0
365,45,0,-6.0284e-42,1.2247,1.2247,0
370,45,0,-5.6893e-43,1.2247,1.2247,0
375,45,0,-5.3249e-44,1.2247,1.2247,0
380,45,0,-5.6052e-45,1.2247,1.2247,0
385,45,0,-0,1.2247,1.2247,0
390,45,0,0,1.2247,1.2247,0
395,45,0,0,1.2247,1.2247,0
400,45,0,0,1.2247,1.2247,0
405,45,0,0,1.2247,1.2247,0
410,45,0,0,1.2247,1.2247,0
415,45,0,0,1.2247,1.2247,0
420,45,0,0,1.2247,1.2247,0
425,45,0,0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,-1.4013e-44,1.2247,1.2247,0
65,50,0,9.8511e-43,1.2247,1.2247,0
70,50,0,-6.5715e-41,1.2247,1.2247,0
75,50,0,4.3244e-39,1.2247,1.2247,0
80,50,0,-2.8024e-37,1.2247,1.2247,0
85,50,0,1.7848e-35,1.2247,1.2247,0
90,50,0,-1.1142e-33,1.2247,1.2247,0
95,50,0,6.7975e-32,1.2247,1.2247,0
100,50,0,-4.0362e-30,1.2247,1.2247,0
105,50,0,2.3206e-28,1.2247,1.2247,0
110,50,0,-1.2833e-26,1.2247,1.2247,0
115,50,0,6.7618e-25,1.2247,1.2247,0
120,50,0,-3.3509e-23,1.2247,1.2247,0
125,50,0,1.5315e-21,1.2247,1.2247,0
130,50,0,-6.2556e-20,1.2247,1.2247,0
135,50,0,2.1594e-18,1.2247,1.2247,0
140,50,0,-7.4915e-19,1.2247,1.2247,0
145,50,0,-1.7996e-16,1.2247,1.2247,0
150,50,0,-5.1907e-16,1.2247,1.2247,0
155,50,0,-4.4177e-17,1.2247,1.2247,0
160,50,0,7.4066e-15,1.2247,1.2247,0
165,50,0,5.6885e-14,1.2247,1.2247,0
170,50,0,2.5642e-13,1.2247,1.2247,0
175,50,0,5.1957e-13,1.2247,1.2247,0
180,50,0,6.3858e-13,1.2247,1.2247,0
185,50,0,6.1637e-13,1.2247,1.2247,0
190,50,0,4.5463e-13,1.2247,1.2247,0
195,50,0,2.3374e-13,1.2247,1.2247,0
200,50,0,9.6381e-14,1.2247,1.2247,0
205,50,0,3.5651e-14,1.2247,1.2247,0
210,50,0,1.1948e-14,1.2247,1.2247,0
215,50,0,3.6667e-15,1.2247,1.2247,0
220,50,0,1.0392e-15,1.2247,1.2247,0
225,50,0,2.7387e-16,1.2247,1.2247,0
230,50,0,6.7505e-17,1.2247,1.2247,0
235,50,0,1.5638e-17,1.2247,1.2247,0
240,50,0,3.4193e-18,1.2247,1.2247,0
245,50,0,7.0825e-19,1.2247,1.2247,0
250,50,0,1.3942e-19,1.2247,1.2247,0
255,50,0,2.6159e-20,1.2247,1.2247,0
260,50,0,4.69e-21,1.2247,1.2247,0
265,50,0,8.0538e-22,1.2247,1.2247,0
270,50,0,1.3274e-22,1.2247,1.2247,0
275,50,0,2.104e-23,1.2247,1.2247,0
280,50,0,3.2124e-24,1.2247,1.2247,0
285,50,0,4.7325e-25,1.2247,1.2247,0
290,50,0,6.7368e-26,1.2247,1.2247,0
295,50,0,9.2793e-27,1.2247,1.2247,0
300,50,0,1.2383e-27,1.2247,1.2247,0
305,50,0,1.6029e-28,1.2247,1.2247,0
310,50,0,2.0147e-29,1.2247,1.2247,0
315,50,0,2.4614e-30,1.2247,1.2247,0
320,50,0,2.926e-31,1.2247,1.2247,0
325,50,0,3.3872e-32,1.2247,1.2247,0
330,50,0,3.8217e-33,1.2247,1.2247,0
335,50,0,4.2062e-34,1.2247,1.2247,0
340,50,0,4.519e-35,1.2247,1.2247,0
345,50,0,4.7427e-36,1.2247,1.2247,0
350,50,0,4.8658e-37,1.2247,1.2247,0
355,50,0,4.8829e-38,1.2247,1.2247,0
360,50,0,4.7961e-39,1.2247,1.2247,0
365,50,0,4.6133e-40,1.2247,1.2247,0
370,50,0,4.3481e-41,1.2247,1.2247,0
375,50,0,4.0175e-42,1.2247,1.2247,0
380,50,0,3.6434e-43,1.2247,1.2247,0
385,50,0,3.223e-44,1.2247,1.2247,0
390,50,0,2.8026e-45,1.2247,1.2247,0
395,50,0,0,1.2247,1.2247,0
400,50,0,0,1.2247,1.2247,0
405,50,0,0,1.2247,1.2247,0
410,50,0,0,1.2247,1.2247,0
415,50,0,0,1.2247,1.2247,0
420,50,0,0,1.2247,1.2247,0
425,50,0,0,1.2247,1.2247,0
430,50,0,0,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,-2.8026e-45,1.2247,1.2247,0
60,55,0,2.0739e-43,1.2247,1.2247,0
65,55,0,-1.4791e-41,1.2247,1.2247,0
70,55,0,1.0456e-39,1.2247,1.2247,0
75,55,0,-7.3121e-38,1.2247,1.2247,0
80,55,0,5.051e-36,1.2247,1.2247,0
85,55,0,-3.4407e-34,1.2247,1.2247,0
90,55,0,2.3065e-32,1.2247,1.2247,0
95,55,0,-1.5177e-30,1.2247,1.2247,0
100,55,0,9.7699e-29,1.2247,1.2247,0
105,55,0,-6.127e-27,1.2247,1.2247,0
110,55,0,3.722e-25,1.2247,1.2247,0
115,55,0,-2.1732e-23,1.2247,1.2247,0
120,55,0,1.2061e-21,1.2247,1.2247,0
125,55,0,-6.2556e-20,1.2247,1.2247,0
130,55,0,2.951e-18,1.2247,1.2247,0
135,55,0,-1.2053e-16,1.2247,1.2247,0
140,55,0,2.6663e-16,1.2247,1.2247,0
145,55,0,1.3289e-14,1.2247,1.2247,0
150,55,0,3.0763e-14,1.2247,1.2247,0
155,55,0,-2.4331e-14,1.2247,1.2247,0
160,55,0,-6.7341e-13,1.2247,1.2247,0
165,55,0,-4.8797e-12,1.2247,1.2247,0
170,55,0,-2.1433e-11,1.2247,1.2247,0
175,55,0,-4.2807e-11,1.2247,1.2247,0
180,55,0,-5.2186e-11,1.2247,1.2247,0
185,55,0,-5.0158e-11,1.2247,1.2247,0
190,55,0,-3.6751e-11,1.2247,1.2247,0
195,55,0,-1.875e-11,1.2247,1.2247,0
200,55,0,-7.7155e-12,1.2247,1.2247,0
205,55,0,-2.8476e-12,1.2247,1.2247,0
210,55,0,-9.5231e-13,1.2247,1.2247,0
215,55,0,-2.9165e-13,1.2247,1.2247,0
220,55,0,-8.2498e-14,1.2247,1.2247,0
225,55,0,-2.1702e-14,1.2247,1.2247,0
230,55,0,-5.3397e-15,1.2247,1.2247,0
235,55,0,-1.2349e-15,1.2247,1.2247,0
240,55,0,-2.6955e-16,1.2247,1.2247,0
245,55,0,-5.5742e-17,1.2247,1.2247,0
250,55,0,-1.0955e-17,1.2247,1.2247,0
255,55,0,-2.0523e-18,1.2247,1.2247,0
260,55,0,-3.6739e-19,1.2247,1.2247,0
265,55,0,-6.2994e-20,1.2247,1.2247,0
270,55,0,-1.0367e-20,1.2247,1.2247,0
275,55,0,-1.6408e-21,1.2247,1.2247,0
280,55,0,-2.5016e-22,1.2247,1.2247,0
285,55,0,-3.6802e-23,1.2247,1.2247,0
290,55,0,-5.2315e-24,1.2247,1.2247,0
295,55,0,-7.196e-25,1.2247,1.2247,0
300,55,0,-9.5899e-26,1.2247,1.2247,0
305,55,0,-1.2396e-26,1.2247,1.2247,0
310,55,0,-1.5561e-27,1.2247,1.2247,0
315,55,0,-1.8986e-28,1.2247,1.2247,0
320,55,0,-2.254e-29,1.2247,1.2247,0
325,55,0,-2.6059e-30,1.2247,1.2247,0
330,55,0,-2.9365e-31,1.2247,1.2247,0
335,55,0,-3.2278e-32,1.2247,1.2247,0
340,55,0,-3.4635e-33,1.2247,1.2247,0
345,55,0,-3.6306e-34,1.2247,1.2247,0
350,55,0,-3.7202e-35,1.2247,1.2247,0
355,55,0,-3.7288e-36,1.2247,1.2247,0
360,55,0,-3.658e-37,1.2247,1.2247,0
