"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
410,180,1,3.467e-22,1.2247,1.2247,0
415,180,1,5.8707e-23,1.2247,1.2247,0
420,180,1,9.7641e-24,1.2247,1.2247,0
425,180,1,1.5957e-24,1.2247,1.2247,0
430,180,1,2.5632e-25,1.2247,1.2247,0
435,180,1,4.0486e-26,1.2247,1.2247,0
440,180,1,6.2899e-27,1.2247,1.2247,0
445,180,1,9.615e-28,1.2247,1.2247,0
450,180,1,1.4466e-28,1.2247,1.2247,0
455,180,1,2.1428e-29,1.2247,1.2247,0
460,180,1,3.1259e-30,1.2247,1.2247,0
465,180,1,4.4918e-31,1.2247,1.2247,0
470,180,1,6.3602e-32,1.2247,1.2247,0
475,180,1,8.8761e-33,1.2247,1.2247,0
480,180,1,1.2212e-33,1.2247,1.2247,0
485,180,1,1.6567e-34,1.2247,1.2247,0
490,180,1,2.2173e-35,1.2247,1.2247,0
495,180,1,2.8972e-36,1.2247,1.2247,0
500,180,1,6.0816e-37,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,2.8026e-45,1.2247,1.2247,0
60,185,1,-2.6204e-43,1.2247,1.2247,0
65,185,1,2.1122e-41,1.2247,1.2247,0
70,185,1,-1.6992e-39,1.2247,1.2247,0
75,185,1,1.3666e-37,1.2247,1.2247,0
80,185,1,-1.0987e-35,1.2247,1.2247,0
85,185,1,8.8313e-34,1.2247,1.2247,0
90,185,1,-7.0972e-32,1.2247,1.2247,0
95,185,1,5.7019e-30,1.2247,1.2247,0
100,185,1,-4.579e-28,1.2247,1.2247,0
105,185,1,3.6766e-26,1.2247,1.2247,0
110,185,1,-2.9509e-24,1.2247,1.2247,0
115,185,1,2.3674e-22,1.2247,1.2247,0
120,185,1,-1.899e-20,1.2247,1.2247,0
125,185,1,1.5224e-18,1.2247,1.2247,0
130,185,1,-1.22e-16,1.2247,1.2247,0
135,185,1,9.774e-15,1.2247,1.2247,0
140,185,1,-8.0687e-14,1.2247,1.2247,0
145,185,1,-2.6645e-12,1.2247,1.2247,0
150,185,1,-4.3156e-12,1.2247,1.2247,0
155,185,1,4.1544e-11,1.2247,1.2247,0
160,185,1,6.2482e-10,1.2247,1.2247,0
165,185,1,5.6759e-09,1.2247,1.2247,0
170,185,1,4.0649e-08,1.2247,1.2247,0
175,185,1,2.4651e-07,1.2247,1.2247,0
180,185,1,1.3172e-06,1.2247,1.2247,0
185,185,1,6.3858e-06,1.2247,1.2247,0
190,185,1,2.8765e-05,1.2247,1.2247,0
195,185,1,0.00012272,1.2247,1.2247,0
200,185,1,0.00050295,1.2247,1.2247,0
205,185,1,0.0020147,1.2247,1.2247,0
210,185,1,0.0053441,1.2247,1.2247,0
215,185,1,0.0086852,1.2247,1.2247,0
220,185,1,0.010259,1.2247,1.2247,0
225,185,1,0.010568,1.2247,1.2247,0
230,185,1,0.0099428,1.2247,1.2247,0
235,185,1,0.0076699,1.2247,1.2247,0
240,185,1,0.00461,1.2247,1.2247,0
245,185,1,0.0024398,1.2247,1.2247,0
250,185,1,0.0012015,1.2247,1.2247,0
255,185,1,0.00055388,1.2247,1.2247,0
260,185,1,0.00024043,1.2247,1.2247,0
265,185,1,9.8723e-05,1.2247,1.2247,0
270,185,1,3.8494e-05,1.2247,1.2247,0
275,185,1,1.43e-05,1.2247,1.2247,0
280,185,1,5.0759e-06,1.2247,1.2247,0
285,185,1,1.7257e-06,1.2247,1.2247,0
290,185,1,5.6324e-07,1.2247,1.2247,0
295,185,1,1.7682e-07,1.2247,1.2247,0
300,185,1,5.3487e-08,1.2247,1.2247,0
305,185,1,1.5616e-08,1.2247,1.2247,0
310,185,1,4.4065e-09,1.2247,1.2247,0
315,185,1,1.2035e-09,1.2247,1.2247,0
320,185,1,3.1854e-10,1.2247,1.2247,0
325,185,1,8.1794e-11,1.2247,1.2247,0
330,185,1,2.0398e-11,1.2247,1.2247,0
335,185,1,4.9454e-12,1.2247,1.2247,0
340,185,1,1.1667e-12,1.2247,1.2247,0
345,185,1,2.6805e-13,1.2247,1.2247,0
350,185,1,6.0027e-14,1.2247,1.2247,0
355,185,1,1.3112e-14,1.2247,1.2247,0
360,185,1,2.7958e-15,1.2247,1.2247,0
365,185,1,5.8228e-16,1.2247,1.2247,0
370,185,1,1.1853e-16,1.2247,1.2247,0
375,185,1,2.3599e-17,1.2247,1.2247,0
380,185,1,4.5975e-18,1.2247,1.2247,0
385,185,1,8.7696e-19,1.2247,1.2247,0
390,185,1,1.6387e-19,1.2247,1.2247,0
395,185,1,3.001e-20,1.2247,1.2247,0
400,185,1,5.389e-21,1.2247,1.2247,0
405,185,1,9.4932e-22,1.2247,1.2247,0
410,185,1,1.6412e-22,1.2247,1.2247,0
415,185,1,2.7859e-23,1.2247,1.2247,0
420,185,1,4.6446e-24,1.2247,1.2247,0
425,185,1,7.6086e-25,1.2247,1.2247,0
430,185,1,1.2251e-25,1.2247,1.2247,0
435,185,1,1.9397e-26,1.2247,1.2247,0
440,185,1,3.0207e-27,1.2247,1.2247,0
445,185,1,4.6285e-28,1.2247,1.2247,0
450,185,1,6.9802e-29,1.2247,1.2247,0
455,185,1,1.0364e-29,1.2247,1.2247,0
460,185,1,1.5154e-30,1.2247,1.2247,0
465,185,1,2.1828e-31,1.2247,1.2247,0
470,185,1,3.0979e-32,1.2247,1.2247,0
475,185,1,4.3335e-33,1.2247,1.2247,0
480,185,1,5.9761e-34,1.2247,1.2247,0
485,185,1,8.1266e-35,1.2247,1.2247,0
490,185,1,1.0902e-35,1.2247,1.2247,0
495,185,1,1.4278e-36,1.2247,1.2247,0
500,185,1,3.0029e-37,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,1.4013e-45,1.2247,1.2247,0
60,190,1,-1.065e-43,1.2247,1.2247,0
65,190,1,8.583e-42,1.2247,1.2247,0
70,190,1,-6.8982e-40,1.2247,1.2247,0
75,190,1,5.5428e-38,1.2247,1.2247,0
80,190,1,-4.4519e-36,1.2247,1.2247,0
85,190,1,3.575e-34,1.2247,1.2247,0
90,190,1,-2.8701e-32,1.2247,1.2247,0
95,190,1,2.3035e-30,1.2247,1.2247,0
100,190,1,-1.848e-28,1.2247,1.2247,0
105,190,1,1.4822e-26,1.2247,1.2247,0
110,190,1,-1.1884e-24,1.2247,1.2247,0
115,190,1,9.5235e-23,1.2247,1.2247,0
120,190,1,-7.6306e-21,1.2247,1.2247,0
125,190,1,6.1104e-19,1.2247,1.2247,0
130,190,1,-4.8907e-17,1.2247,1.2247,0
135,190,1,3.9136e-15,1.2247,1.2247,0
140,190,1,-1.4734e-14,1.2247,1.2247,0
145,190,1,-9.7823e-13,1.2247,1.2247,0
150,190,1,-2.4272e-12,1.2247,1.2247,0
155,190,1,7.6203e-12,1.2247,1.2247,0
160,190,1,1.5908e-10,1.2247,1.2247,0
165,190,1,1.5451e-09,1.2247,1.2247,0
170,190,1,1.156e-08,1.2247,1.2247,0
175,190,1,7.2887e-08,1.2247,1.2247,0
180,190,1,4.0403e-07,1.2247,1.2247,0
185,190,1,2.0272e-06,1.2247,1.2247,0
190,190,1,9.4173e-06,1.2247,1.2247,0
195,190,1,4.123e-05,1.2247,1.2247,0
200,190,1,0.00017234,1.2247,1.2247,0
205,190,1,0.00070165,1.2247,1.2247,0
210,190,1,0.0019606,1.2247,1.2247,0
215,190,1,0.0032965,1.2247,1.2247,0
220,190,1,0.0039531,1.2247,1.2247,0
225,190,1,0.0040977,1.2247,1.2247,0
230,190,1,0.0038867,1.2247,1.2247,0
235,190,1,0.0030475,1.2247,1.2247,0
240,190,1,0.0018606,1.2247,1.2247,0
245,190,1,0.00098884,1.2247,1.2247,0
250,190,1,0.00048921,1.2247,1.2247,0
255,190,1,0.00022652,1.2247,1.2247,0
260,190,1,9.8723e-05,1.2247,1.2247,0
265,190,1,4.0691e-05,1.2247,1.2247,0
270,190,1,1.5924e-05,1.2247,1.2247,0
275,190,1,5.9359e-06,1.2247,1.2247,0
280,190,1,2.1139e-06,1.2247,1.2247,0
285,190,1,7.2099e-07,1.2247,1.2247,0
290,190,1,2.3604e-07,1.2247,1.2247,0
295,190,1,7.4324e-08,1.2247,1.2247,0
300,190,1,2.2549e-08,1.2247,1.2247,0
305,190,1,6.6022e-09,1.2247,1.2247,0
310,190,1,1.8683e-09,1.2247,1.2247,0
315,190,1,5.1169e-10,1.2247,1.2247,0
320,190,1,1.358e-10,1.2247,1.2247,0
325,190,1,3.4964e-11,1.2247,1.2247,0
330,190,1,8.7427e-12,1.2247,1.2247,0
335,190,1,2.1252e-12,1.2247,1.2247,0
340,190,1,5.0265e-13,1.2247,1.2247,0
345,190,1,1.1578e-13,1.2247,1.2247,0
350,190,1,2.5994e-14,1.2247,1.2247,0
355,190,1,5.6922e-15,1.2247,1.2247,0
360,190,1,1.2167e-15,1.2247,1.2247,0
365,190,1,2.5403e-16,1.2247,1.2247,0
370,190,1,5.1839e-17,1.2247,1.2247,0
375,190,1,1.0346e-17,1.2247,1.2247,0
380,190,1,2.0204e-18,1.2247,1.2247,0
385,190,1,3.8631e-19,1.2247,1.2247,0
390,190,1,7.2356e-20,1.2247,1.2247,0
395,190,1,1.3282e-20,1.2247,1.2247,0
400,190,1,2.3908e-21,1.2247,1.2247,0
405,190,1,4.2214e-22,1.2247,1.2247,0
410,190,1,7.3151e-23,1.2247,1.2247,0
415,190,1,1.2445e-23,1.2247,1.2247,0
420,190,1,2.0797e-24,1.2247,1.2247,0
425,190,1,3.4146e-25,1.2247,1.2247,0
430,190,1,5.5108e-26,1.2247,1.2247,0
435,190,1,8.7448e-27,1.2247,1.2247,0
440,190,1,1.3649e-27,1.2247,1.2247,0
445,190,1,2.0961e-28,1.2247,1.2247,0
450,190,1,3.1682e-29,1.2247,1.2247,0
455,190,1,4.7145e-30,1.2247,1.2247,0
460,190,1,6.9088e-31,1.2247,1.2247,0
465,190,1,9.9734e-32,1.2247,1.2247,0
470,190,1,1.4186e-32,1.2247,1.2247,0
475,190,1,1.9888e-33,1.2247,1.2247,0
480,190,1,2.7487e-34,1.2247,1.2247,0
485,190,1,3.7461e-35,1.2247,1.2247,0
490,190,1,5.0363e-36,1.2247,1.2247,0
495,190,1,6.6101e-37,1.2247,1.2247,0
500,190,1,1.3927e-37,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,-4.2039e-44,1.2247,1.2247,0
65,195,1,3.3071e-42,1.2247,1.2247,0
70,195,1,-2.6549e-40,1.2247,1.2247,0
75,195,1,2.1313e-38,1.2247,1.2247,0
80,195,1,-1.7103e-36,1.2247,1.2247,0
85,195,1,1.3722e-34,1.2247,1.2247,0
90,195,1,-1.1006e-32,1.2247,1.2247,0
95,195,1,8.8248e-31,1.2247,1.2247,0
100,195,1,-7.0728e-29,1.2247,1.2247,0
105,195,1,5.6673e-27,1.2247,1.2247,0
110,195,1,-4.5393e-25,1.2247,1.2247,0
115,195,1,3.634e-23,1.2247,1.2247,0
120,195,1,-2.9086e-21,1.2247,1.2247,0
125,195,1,2.3266e-19,1.2247,1.2247,0
130,195,1,-1.8601e-17,1.2247,1.2247,0
135,195,1,1.4868e-15,1.2247,1.2247,0
140,195,1,-1.8919e-15,1.2247,1.2247,0
145,195,1,-2.5053e-13,1.2247,1.2247,0
150,195,1,-1.1265e-12,1.2247,1.2247,0
155,195,1,6.4859e-13,1.2247,1.2247,0
160,195,1,3.9451e-11,1.2247,1.2247,0
165,195,1,4.1517e-10,1.2247,1.2247,0
170,195,1,3.2435e-09,1.2247,1.2247,0
175,195,1,2.1204e-08,1.2247,1.2247,0
180,195,1,1.2151e-07,1.2247,1.2247,0
185,195,1,6.2842e-07,1.2247,1.2247,0
190,195,1,2.9976e-06,1.2247,1.2247,0
195,195,1,1.3412e-05,1.2247,1.2247,0
200,195,1,5.699e-05,1.2247,1.2247,0
205,195,1,0.00023435,1.2247,1.2247,0
210,195,1,0.0006872,1.2247,1.2247,0
215,195,1,0.0011927,1.2247,1.2247,0
220,195,1,0.0014517,1.2247,1.2247,0
225,195,1,0.001514,1.2247,1.2247,0
230,195,1,0.0014462,1.2247,1.2247,0
235,195,1,0.0011513,1.2247,1.2247,0
240,195,1,0.00071369,1.2247,1.2247,0
245,195,1,0.00038088,1.2247,1.2247,0
250,195,1,0.00018925,1.2247,1.2247,0
255,195,1,8.7987e-05,1.2247,1.2247,0
260,195,1,3.8494e-05,1.2247,1.2247,0
265,195,1,1.5924e-05,1.2247,1.2247,0
270,195,1,6.2527e-06,1.2247,1.2247,0
275,195,1,2.3385e-06,1.2247,1.2247,0
280,195,1,8.3539e-07,1.2247,1.2247,0
285,195,1,2.8579e-07,1.2247,1.2247,0
290,195,1,9.3841e-08,1.2247,1.2247,0
295,195,1,2.9633e-08,1.2247,1.2247,0
300,195,1,9.0156e-09,1.2247,1.2247,0
305,195,1,2.6469e-09,1.2247,1.2247,0
310,195,1,7.5107e-10,1.2247,1.2247,0
315,195,1,2.0625e-10,1.2247,1.2247,0
320,195,1,5.4879e-11,1.2247,1.2247,0
325,195,1,1.4166e-11,1.2247,1.2247,0
330,195,1,3.5511e-12,1.2247,1.2247,0
335,195,1,8.6535e-13,1.2247,1.2247,0
340,195,1,2.0518e-13,1.2247,1.2247,0
345,195,1,4.7377e-14,1.2247,1.2247,0
350,195,1,1.0662e-14,1.2247,1.2247,0
355,195,1,2.3405e-15,1.2247,1.2247,0
360,195,1,5.0147e-16,1.2247,1.2247,0
365,195,1,1.0495e-16,1.2247,1.2247,0
370,195,1,2.1466e-17,1.2247,1.2247,0
375,195,1,4.2939e-18,1.2247,1.2247,0
380,195,1,8.4048e-19,1.2247,1.2247,0
385,195,1,1.6107e-19,1.2247,1.2247,0
390,195,1,3.0237e-20,1.2247,1.2247,0
395,195,1,5.5631e-21,1.2247,1.2247,0
400,195,1,1.0036e-21,1.2247,1.2247,0
405,195,1,1.776e-22,1.2247,1.2247,0
410,195,1,3.0844e-23,1.2247,1.2247,0
415,195,1,5.2592e-24,1.2247,1.2247,0
420,195,1,8.8076e-25,1.2247,1.2247,0
425,195,1,1.4493e-25,1.2247,1.2247,0
430,195,1,2.344e-26,1.2247,1.2247,0
435,195,1,3.7277e-27,1.2247,1.2247,0
440,195,1,5.8309e-28,1.2247,1.2247,0
445,195,1,8.9738e-29,1.2247,1.2247,0
450,195,1,1.3593e-29,1.2247,1.2247,0
455,195,1,2.027e-30,1.2247,1.2247,0
460,195,1,2.9768e-31,1.2247,1.2247,0
465,195,1,4.3063e-32,1.2247,1.2247,0
470,195,1,6.1384e-33,1.2247,1.2247,0
475,195,1,8.6236e-34,1.2247,1.2247,0
480,195,1,1.1944e-34,1.2247,1.2247,0
485,195,1,1.6311e-35,1.2247,1.2247,0
490,195,1,2.1975e-36,1.2247,1.2247,0
495,195,1,2.8902e-37,1.2247,1.2247,0
500,195,1,6.0997e-38,1.2247,1.2247,0
0,200,1,0,1.2247,1.2247,0
5,200,1,0,1.2247,1.2247,0
10,200,1,0,1.2247,1.2247,0
15,200,1,0,1.2247,1.2247,0
20,200,1,0,1.2247,1.2247,0
25,200,1,0,1.2247,1.2247,0
30,200,1,0,1.2247,1.2247,0
35,200,1,0,1.2247,1.2247,0
40,200,1,0,1.2247,1.2247,0
45,200,1,0,1.2247,1.2247,0
50,200,1,0,1.2247,1.2247,0
55,200,1,0,1.2247,1.2247,0
60,200,1,-1.5414e-44,1.2247,1.2247,0
65,200,1,1.2121e-42,1.2247,1.2247,0
70,200,1,-9.7205e-41,1.2247,1.2247,0
75,200,1,7.7972e-39,1.2247,1.2247,0
80,200,1,-6.2516e-37,1.2247,1.2247,0
85,200,1,5.0114e-35,1.2247,1.2247,0
90,200,1,-4.016e-33,1.2247,1.2247,0
95,200,1,3.2173e-31,1.2247,1.2247,0
100,200,1,-2.5762e-29,1.2247,1.2247,0
105,200,1,2.0623e-27,1.2247,1.2247,0
110,200,1,-1.6503e-25,1.2247,1.2247,0
115,200,1,1.3198e-23,1.2247,1.2247,0
120,200,1,-1.0553e-21,1.2247,1.2247,0
125,200,1,8.4329e-20,1.2247,1.2247,0
130,200,1,-6.7346e-18,1.2247,1.2247,0
135,200,1,5.377e-16,1.2247,1.2247,0
140,200,1,9.5641e-17,1.2247,1.2247,0
145,200,1,-6.1623e-14,1.2247,1.2247,0
150,200,1,-4.3729e-13,1.2247,1.2247,0
155,200,1,-2.6435e-13,1.2247,1.2247,0
160,200,1,9.4564e-12,1.2247,1.2247,0
165,200,1,1.0991e-10,1.2247,1.2247,0
170,200,1,8.9644e-10,1.2247,1.2247,0
175,200,1,6.0599e-09,1.2247,1.2247,0
180,200,1,3.5773e-08,1.2247,1.2247,0
185,200,1,1.8997e-07,1.2247,1.2247,0
190,200,1,9.2689e-07,1.2247,1.2247,0
195,200,1,4.2233e-06,1.2247,1.2247,0
200,200,1,1.8193e-05,1.2247,1.2247,0
205,200,1,7.5411e-05,1.2247,1.2247,0
210,200,1,0.00023068,1.2247,1.2247,0
215,200,1,0.00041228,1.2247,1.2247,0
220,200,1,0.00050946,1.2247,1.2247,0
225,200,1,0.00053451,1.2247,1.2247,0
230,200,1,0.00051377,1.2247,1.2247,0
235,200,1,0.00041481,1.2247,1.2247,0
240,200,1,0.00026095,1.2247,1.2247,0
245,200,1,0.00013986,1.2247,1.2247,0
250,200,1,6.9778e-05,1.2247,1.2247,0
255,200,1,3.2568e-05,1.2247,1.2247,0
260,200,1,1.43e-05,1.2247,1.2247,0
265,200,1,5.9359e-06,1.2247,1.2247,0
270,200,1,2.3385e-06,1.2247,1.2247,0
275,200,1,8.773e-07,1.2247,1.2247,0
280,200,1,3.1435e-07,1.2247,1.2247,0
285,200,1,1.0786e-07,1.2247,1.2247,0
290,200,1,3.5515e-08,1.2247,1.2247,0
295,200,1,1.1246e-08,1.2247,1.2247,0
300,200,1,3.4306e-09,1.2247,1.2247,0
305,200,1,1.0099e-09,1.2247,1.2247,0
310,200,1,2.8729e-10,1.2247,1.2247,0
315,200,1,7.9092e-11,1.2247,1.2247,0
320,200,1,2.1098e-11,1.2247,1.2247,0
325,200,1,5.4594e-12,1.2247,1.2247,0
330,200,1,1.3719e-12,1.2247,1.2247,0
335,200,1,3.3511e-13,1.2247,1.2247,0
340,200,1,7.9646e-14,1.2247,1.2247,0
345,200,1,1.8434e-14,1.2247,1.2247,0
350,200,1,4.1582e-15,1.2247,1.2247,0
355,200,1,9.1486e-16,1.2247,1.2247,0
360,200,1,1.9647e-16,1.2247,1.2247,0
365,200,1,4.1209e-17,1.2247,1.2247,0
370,200,1,8.4479e-18,1.2247,1.2247,0
375,200,1,1.6936e-18,1.2247,1.2247,0
380,200,1,3.3224e-19,1.2247,1.2247,0
385,200,1,6.3812e-20,1.2247,1.2247,0
390,200,1,1.2005e-20,1.2247,1.2247,0
395,200,1,2.2136e-21,1.2247,1.2247,0
400,200,1,4.0019e-22,1.2247,1.2247,0
405,200,1,7.0971e-23,1.2247,1.2247,0
410,200,1,1.2352e-23,1.2247,1.2247,0
415,200,1,2.1106e-24,1.2247,1.2247,0
420,200,1,3.5421e-25,1.2247,1.2247,0
425,200,1,5.8408e-26,1.2247,1.2247,0
430,200,1,9.4666e-27,1.2247,1.2247,0
435,200,1,1.5086e-27,1.2247,1.2247,0
440,200,1,2.3647e-28,1.2247,1.2247,0
445,200,1,3.6468e-29,1.2247,1.2247,0
450,200,1,5.5352e-30,1.2247,1.2247,0
455,200,1,8.2713e-31,1.2247,1.2247,0
460,200,1,1.2172e-31,1.2247,1.2247,0
465,200,1,1.7644e-32,1.2247,1.2247,0
470,200,1,2.5201e-33,1.2247,1.2247,0
475,200,1,3.5477e-34,1.2247,1.2247,0
480,200,1,4.9234e-35,1.2247,1.2247,0
485,200,1,6.7374e-36,1.2247,1.2247,0
490,200,1,9.0952e-37,1.2247,1.2247,0
495,200,1,1.1985e-37,1.2247,1.2247,0
500,200,1,2.5336e-38,1.2247,1.2247,0
0,205,1,0,1.2247,1.2247,0
5,205,1,0,1.2247,1.2247,0
10,205,1,0,1.2247,1.2247,0
15,205,1,0,1.2247,1.2247,0
20,205,1,0,1.2247,1.2247,0
25,205,1,0,1.2247,1.2247,0
30,205,1,0,1.2247,1.2247,0
35,205,1,0,1.2247,1.2247,0
40,205,1,0,1.2247,1.2247,0
45,205,1,0,1.2247,1.2247,0
50,205,1,0,1.2247,1.2247,0
55,205,1,0,1.2247,1.2247,0
60,205,1,-5.6052e-45,1.2247,1.2247,0
65,205,1,4.2319e-43,1.2247,1.2247,0
70,205,1,-3.3962e-41,1.2247,1.2247,0
75,205,1,2.7221e-39,1.2247,1.2247,0
80,205,1,-2.1808e-37,1.2247,1.2247,0
85,205,1,1.7467e-35,1.2247,1.2247,0
90,205,1,-1.3986e-33,1.2247,1.2247,0
95,205,1,1.1195e-31,1.2247,1.2247,0
100,205,1,-8.9566e-30,1.2247,1.2247,0
105,205,1,7.1637e-28,1.2247,1.2247,0
110,205,1,-5.7272e-26,1.2247,1.2247,0
115,205,1,4.5761e-24,1.2247,1.2247,0
120,205,1,-3.6555e-22,1.2247,1.2247,0
125,205,1,2.9181e-20,1.2247,1.2247,0
130,205,1,-2.328e-18,1.2247,1.2247,0
135,205,1,1.8568e-16,1.2247,1.2247,0
140,205,1,1.9511e-16,1.2247,1.2247,0
145,205,1,-1.4752e-14,1.2247,1.2247,0
150,205,1,-1.5853e-13,1.2247,1.2247,0
155,205,1,-2.0487e-13,1.2247,1.2247,0
160,205,1,2.1707e-12,1.2247,1.2247,0
165,205,1,2.8615e-11,1.2247,1.2247,0
170,205,1,2.4367e-10,1.2247,1.2247,0
175,205,1,1.6987e-09,1.2247,1.2247,0
180,205,1,1.0296e-08,1.2247,1.2247,0
185,205,1,5.5941e-08,1.2247,1.2247,0
190,205,1,2.7827e-07,1.2247,1.2247,0
195,205,1,1.2875e-06,1.2247,1.2247,0
200,205,1,5.61e-06,1.2247,1.2247,0
205,205,1,2.3411e-05,1.2247,1.2247,0
210,205,1,7.4318e-05,1.2247,1.2247,0
215,205,1,0.0001365,1.2247,1.2247,0
220,205,1,0.00017126,1.2247,1.2247,0
225,205,1,0.00018074,1.2247,1.2247,0
230,205,1,0.0001747,1.2247,1.2247,0
235,205,1,0.00014292,1.2247,1.2247,0
240,205,1,9.1193e-05,1.2247,1.2247,0
245,205,1,4.9093e-05,1.2247,1.2247,0
250,205,1,2.4589e-05,1.2247,1.2247,0
255,205,1,1.1519e-05,1.2247,1.2247,0
260,205,1,5.0759e-06,1.2247,1.2247,0
265,205,1,2.1139e-06,1.2247,1.2247,0
270,205,1,8.3539e-07,1.2247,1.2247,0
275,205,1,3.1435e-07,1.2247,1.2247,0
280,205,1,1.1297e-07,1.2247,1.2247,0
285,205,1,3.8868e-08,1.2247,1.2247,0
290,205,1,1.2833e-08,1.2247,1.2247,0
295,205,1,4.0745e-09,1.2247,1.2247,0
300,205,1,1.2462e-09,1.2247,1.2247,0
305,205,1,3.6777e-10,1.2247,1.2247,0
310,205,1,1.0488e-10,1.2247,1.2247,0
315,205,1,2.8946e-11,1.2247,1.2247,0
320,205,1,7.74e-12,1.2247,1.2247,0
325,205,1,2.0076e-12,1.2247,1.2247,0
330,205,1,5.0567e-13,1.2247,1.2247,0
335,205,1,1.2381e-13,1.2247,1.2247,0
340,205,1,2.9493e-14,1.2247,1.2247,0
345,205,1,6.8416e-15,1.2247,1.2247,0
350,205,1,1.5467e-15,1.2247,1.2247,0
355,205,1,3.4107e-16,1.2247,1.2247,0
360,205,1,7.3405e-17,1.2247,1.2247,0
365,205,1,1.543e-17,1.2247,1.2247,0
370,205,1,3.1701e-18,1.2247,1.2247,0
375,205,1,6.3692e-19,1.2247,1.2247,0
380,205,1,1.2521e-19,1.2247,1.2247,0
385,205,1,2.41e-20,1.2247,1.2247,0
390,205,1,4.5437e-21,1.2247,1.2247,0
395,205,1,8.3953e-22,1.2247,1.2247,0
400,205,1,1.5209e-22,1.2247,1.2247,0
405,205,1,2.7029e-23,1.2247,1.2247,0
410,205,1,4.7139e-24,1.2247,1.2247,0
415,205,1,8.0714e-25,1.2247,1.2247,0
420,205,1,1.3573e-25,1.2247,1.2247,0
425,205,1,2.2428e-26,1.2247,1.2247,0
430,205,1,3.6423e-27,1.2247,1.2247,0
435,205,1,5.8162e-28,1.2247,1.2247,0
440,205,1,9.1348e-29,1.2247,1.2247,0
445,205,1,1.4116e-29,1.2247,1.2247,0
450,205,1,2.1468e-30,1.2247,1.2247,0
455,205,1,3.2144e-31,1.2247,1.2247,0
460,205,1,4.7396e-32,1.2247,1.2247,0
465,205,1,6.884e-33,1.2247,1.2247,0
470,205,1,9.8519e-34,1.2247,1.2247,0
475,205,1,1.3896e-34,1.2247,1.2247,0
480,205,1,1.9322e-35,1.2247,1.2247,0
485,205,1,2.6493e-36,1.2247,1.2247,0
490,205,1,3.5834e-37,1.2247,1.2247,0
495,205,1,4.731e-38,1.2247,1.2247,0
500,205,1,1.0017e-38,1.2247,1.2247,0
0,210,1,0,1.2247,1.2247,0
5,210,1,0,1.2247,1.2247,0
10,210,1,0,1.2247,1.2247,0
15,210,1,0,1.2247,1.2247,0
20,210,1,0,1.2247,1.2247,0
25,210,1,0,1.2247,1.2247,0
30,210,1,0,1.2247,1.2247,0
35,210,1,0,1.2247,1.2247,0
40,210,1,0,1.2247,1.2247,0
45,210,1,0,1.2247,1.2247,0
50,210,1,0,1.2247,1.2247,0
55,210,1,0,1.2247,1.2247,0
60,210,1,-1.4013e-45,1.2247,1.2247,0
65,210,1,1.4153e-43,1.2247,1.2247,0
70,210,1,-1.1353e-41,1.2247,1.2247,0
75,210,1,9.0929e-40,1.2247,1.2247,0
80,210,1,-7.2791e-38,1.2247,1.2247,0
85,210,1,5.826e-36,1.2247,1.2247,0
90,210,1,-4.6612e-34,1.2247,1.2247,0
95,210,1,3.728e-32,1.2247,1.2247,0
100,210,1,-2.9801e-30,1.2247,1.2247,0
105,210,1,2.3815e-28,1.2247,1.2247,0
110,210,1,-1.9023e-26,1.2247,1.2247,0
115,210,1,1.5186e-24,1.2247,1.2247,0
120,210,1,-1.212e-22,1.2247,1.2247,0
125,210,1,9.6659e-21,1.2247,1.2247,0
130,210,1,-7.7036e-19,1.2247,1.2247,0
135,210,1,6.1386e-17,1.2247,1.2247,0
140,210,1,9.8383e-17,1.2247,1.2247,0
145,210,1,-3.4925e-15,1.2247,1.2247,0
150,210,1,-5.407e-14,1.2247,1.2247,0
155,210,1,-9.4548e-14,1.2247,1.2247,0
