"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
140,125,1,-1.2537e-08,1.2247,1.2247,0
145,125,1,3.5097e-06,1.2247,1.2247,0
150,125,1,5.9745e-05,1.2247,1.2247,0
155,125,1,0.0005227,1.2247,1.2247,0
160,125,1,0.003141,1.2247,1.2247,0
165,125,1,0.014652,1.2247,1.2247,0
170,125,1,0.058043,1.2247,1.2247,0
175,125,1,0.21192,1.2247,1.2247,0
180,125,1,0.59214,1.2247,1.2247,0
185,125,1,1.0183,1.2247,1.2247,0
190,125,1,1.2313,1.2247,1.2247,0
195,125,1,1.2292,1.2247,1.2247,0
200,125,1,0.99517,1.2247,1.2247,0
205,125,1,0.61031,1.2247,1.2247,0
210,125,1,0.29818,1.2247,1.2247,0
215,125,1,0.13173,1.2247,1.2247,0
220,125,1,0.053448,1.2247,1.2247,0
225,125,1,0.020092,1.2247,1.2247,0
230,125,1,0.007044,1.2247,1.2247,0
235,125,1,0.0023158,1.2247,1.2247,0
240,125,1,0.00071725,1.2247,1.2247,0
245,125,1,0.00021011,1.2247,1.2247,0
250,125,1,5.8419e-05,1.2247,1.2247,0
255,125,1,1.5463e-05,1.2247,1.2247,0
260,125,1,3.9067e-06,1.2247,1.2247,0
265,125,1,9.4447e-07,1.2247,1.2247,0
270,125,1,2.1895e-07,1.2247,1.2247,0
275,125,1,4.8769e-08,1.2247,1.2247,0
280,125,1,1.0456e-08,1.2247,1.2247,0
285,125,1,2.1611e-09,1.2247,1.2247,0
290,125,1,4.3131e-10,1.2247,1.2247,0
295,125,1,8.3227e-11,1.2247,1.2247,0
300,125,1,1.5548e-11,1.2247,1.2247,0
305,125,1,2.8153e-12,1.2247,1.2247,0
310,125,1,4.9467e-13,1.2247,1.2247,0
315,125,1,8.4425e-14,1.2247,1.2247,0
320,125,1,1.401e-14,1.2247,1.2247,0
325,125,1,2.2625e-15,1.2247,1.2247,0
330,125,1,3.5591e-16,1.2247,1.2247,0
335,125,1,5.4576e-17,1.2247,1.2247,0
340,125,1,8.1641e-18,1.2247,1.2247,0
345,125,1,1.1923e-18,1.2247,1.2247,0
350,125,1,1.701e-19,1.2247,1.2247,0
355,125,1,2.3722e-20,1.2247,1.2247,0
360,125,1,3.236e-21,1.2247,1.2247,0
365,125,1,4.32e-22,1.2247,1.2247,0
370,125,1,5.6474e-23,1.2247,1.2247,0
375,125,1,7.233e-24,1.2247,1.2247,0
380,125,1,9.0805e-25,1.2247,1.2247,0
385,125,1,1.118e-25,1.2247,1.2247,0
390,125,1,1.3505e-26,1.2247,1.2247,0
395,125,1,1.6013e-27,1.2247,1.2247,0
400,125,1,1.8645e-28,1.2247,1.2247,0
405,125,1,2.1326e-29,1.2247,1.2247,0
410,125,1,2.3972e-30,1.2247,1.2247,0
415,125,1,2.6491e-31,1.2247,1.2247,0
420,125,1,2.879e-32,1.2247,1.2247,0
425,125,1,3.0783e-33,1.2247,1.2247,0
430,125,1,3.239e-34,1.2247,1.2247,0
435,125,1,3.3551e-35,1.2247,1.2247,0
440,125,1,3.4223e-36,1.2247,1.2247,0
445,125,1,3.4385e-37,1.2247,1.2247,0
450,125,1,3.404e-38,1.2247,1.2247,0
455,125,1,3.3213e-39,1.2247,1.2247,0
460,125,1,3.1946e-40,1.2247,1.2247,0
465,125,1,3.03e-41,1.2247,1.2247,0
470,125,1,2.8348e-42,1.2247,1.2247,0
475,125,1,2.6204e-43,1.2247,1.2247,0
480,125,1,2.3822e-44,1.2247,1.2247,0
485,125,1,2.8026e-45,1.2247,1.2247,0
490,125,1,0,1.2247,1.2247,0
495,125,1,0,1.2247,1.2247,0
500,125,1,0,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,5.6052e-45,1.2247,1.2247,0
50,130,1,-4.2599e-43,1.2247,1.2247,0
55,130,1,3.4699e-41,1.2247,1.2247,0
60,130,1,-2.8217e-39,1.2247,1.2247,0
65,130,1,2.2951e-37,1.2247,1.2247,0
70,130,1,-1.8658e-35,1.2247,1.2247,0
75,130,1,1.5166e-33,1.2247,1.2247,0
80,130,1,-1.2325e-31,1.2247,1.2247,0
85,130,1,1.0013e-29,1.2247,1.2247,0
90,130,1,-8.1334e-28,1.2247,1.2247,0
95,130,1,6.6043e-26,1.2247,1.2247,0
100,130,1,-5.3618e-24,1.2247,1.2247,0
105,130,1,4.3519e-22,1.2247,1.2247,0
110,130,1,-3.5313e-20,1.2247,1.2247,0
115,130,1,2.8644e-18,1.2247,1.2247,0
120,130,1,-2.323e-16,1.2247,1.2247,0
125,130,1,1.8832e-14,1.2247,1.2247,0
130,130,1,-1.5262e-12,1.2247,1.2247,0
135,130,1,1.2365e-10,1.2247,1.2247,0
140,130,1,-1.0015e-08,1.2247,1.2247,0
145,130,1,8.077e-07,1.2247,1.2247,0
150,130,1,1.5188e-05,1.2247,1.2247,0
155,130,1,0.00014349,1.2247,1.2247,0
160,130,1,0.00093003,1.2247,1.2247,0
165,130,1,0.0046984,1.2247,1.2247,0
170,130,1,0.020215,1.2247,1.2247,0
175,130,1,0.079892,1.2247,1.2247,0
180,130,1,0.26237,1.2247,1.2247,0
185,130,1,0.50334,1.2247,1.2247,0
190,130,1,0.64352,1.2247,1.2247,0
195,130,1,0.67505,1.2247,1.2247,0
200,130,1,0.61031,1.2247,1.2247,0
205,130,1,0.4212,1.2247,1.2247,0
210,130,1,0.21578,1.2247,1.2247,0
215,130,1,0.098122,1.2247,1.2247,0
220,130,1,0.0408,1.2247,1.2247,0
225,130,1,0.015668,1.2247,1.2247,0
230,130,1,0.0055981,1.2247,1.2247,0
235,130,1,0.0018719,1.2247,1.2247,0
240,130,1,0.00058874,1.2247,1.2247,0
245,130,1,0.0001749,1.2247,1.2247,0
250,130,1,4.9261e-05,1.2247,1.2247,0
255,130,1,1.3195e-05,1.2247,1.2247,0
260,130,1,3.3712e-06,1.2247,1.2247,0
265,130,1,8.2355e-07,1.2247,1.2247,0
270,130,1,1.928e-07,1.2247,1.2247,0
275,130,1,4.3345e-08,1.2247,1.2247,0
280,130,1,9.3749e-09,1.2247,1.2247,0
285,130,1,1.9539e-09,1.2247,1.2247,0
290,130,1,3.9297e-10,1.2247,1.2247,0
295,130,1,7.6375e-11,1.2247,1.2247,0
300,130,1,1.4363e-11,1.2247,1.2247,0
305,130,1,2.6171e-12,1.2247,1.2247,0
310,130,1,4.6255e-13,1.2247,1.2247,0
315,130,1,7.9382e-14,1.2247,1.2247,0
320,130,1,1.3242e-14,1.2247,1.2247,0
325,130,1,2.1491e-15,1.2247,1.2247,0
330,130,1,3.3965e-16,1.2247,1.2247,0
335,130,1,5.2316e-17,1.2247,1.2247,0
340,130,1,7.8594e-18,1.2247,1.2247,0
345,130,1,1.1525e-18,1.2247,1.2247,0
350,130,1,1.6506e-19,1.2247,1.2247,0
355,130,1,2.3107e-20,1.2247,1.2247,0
360,130,1,3.1634e-21,1.2247,1.2247,0
365,130,1,4.2381e-22,1.2247,1.2247,0
370,130,1,5.5594e-23,1.2247,1.2247,0
375,130,1,7.144e-24,1.2247,1.2247,0
380,130,1,8.9981e-25,1.2247,1.2247,0
385,130,1,1.1114e-25,1.2247,1.2247,0
390,130,1,1.3467e-26,1.2247,1.2247,0
395,130,1,1.6017e-27,1.2247,1.2247,0
400,130,1,1.8705e-28,1.2247,1.2247,0
405,130,1,2.1459e-29,1.2247,1.2247,0
410,130,1,2.4192e-30,1.2247,1.2247,0
415,130,1,2.6811e-31,1.2247,1.2247,0
420,130,1,2.9222e-32,1.2247,1.2247,0
425,130,1,3.1334e-33,1.2247,1.2247,0
430,130,1,3.3063e-34,1.2247,1.2247,0
435,130,1,3.4345e-35,1.2247,1.2247,0
440,130,1,3.5131e-36,1.2247,1.2247,0
445,130,1,3.5396e-37,1.2247,1.2247,0
450,130,1,3.5139e-38,1.2247,1.2247,0
455,130,1,3.4381e-39,1.2247,1.2247,0
460,130,1,3.3162e-40,1.2247,1.2247,0
465,130,1,3.1542e-41,1.2247,1.2247,0
470,130,1,2.9595e-42,1.2247,1.2247,0
475,130,1,2.7465e-43,1.2247,1.2247,0
480,130,1,2.5223e-44,1.2247,1.2247,0
485,130,1,2.8026e-45,1.2247,1.2247,0
490,130,1,0,1.2247,1.2247,0
495,130,1,0,1.2247,1.2247,0
500,130,1,0,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,2.8026e-45,1.2247,1.2247,0
50,135,1,-2.8166e-43,1.2247,1.2247,0
55,135,1,2.2765e-41,1.2247,1.2247,0
60,135,1,-1.8413e-39,1.2247,1.2247,0
65,135,1,1.4885e-37,1.2247,1.2247,0
70,135,1,-1.2032e-35,1.2247,1.2247,0
75,135,1,9.723e-34,1.2247,1.2247,0
80,135,1,-7.8543e-32,1.2247,1.2247,0
85,135,1,6.3427e-30,1.2247,1.2247,0
90,135,1,-5.121e-28,1.2247,1.2247,0
95,135,1,4.1331e-26,1.2247,1.2247,0
100,135,1,-3.3344e-24,1.2247,1.2247,0
105,135,1,2.6895e-22,1.2247,1.2247,0
110,135,1,-2.1684e-20,1.2247,1.2247,0
115,135,1,1.7475e-18,1.2247,1.2247,0
120,135,1,-1.408e-16,1.2247,1.2247,0
125,135,1,1.1339e-14,1.2247,1.2247,0
130,135,1,-9.1272e-13,1.2247,1.2247,0
135,135,1,7.3448e-11,1.2247,1.2247,0
140,135,1,-5.9079e-09,1.2247,1.2247,0
145,135,1,1.8021e-07,1.2247,1.2247,0
150,135,1,3.8282e-06,1.2247,1.2247,0
155,135,1,3.8954e-05,1.2247,1.2247,0
160,135,1,0.00027119,1.2247,1.2247,0
165,135,1,0.0014754,1.2247,1.2247,0
170,135,1,0.0068411,1.2247,1.2247,0
175,135,1,0.028938,1.2247,1.2247,0
180,135,1,0.10684,1.2247,1.2247,0
185,135,1,0.22477,1.2247,1.2247,0
190,135,1,0.30253,1.2247,1.2247,0
195,135,1,0.32178,1.2247,1.2247,0
200,135,1,0.29818,1.2247,1.2247,0
205,135,1,0.21578,1.2247,1.2247,0
210,135,1,0.1157,1.2247,1.2247,0
215,135,1,0.054018,1.2247,1.2247,0
220,135,1,0.023034,1.2247,1.2247,0
225,135,1,0.0090551,1.2247,1.2247,0
230,135,1,0.0033063,1.2247,1.2247,0
235,135,1,0.0011281,1.2247,1.2247,0
240,135,1,0.00036154,1.2247,1.2247,0
245,135,1,0.00010931,1.2247,1.2247,0
250,135,1,3.1299e-05,1.2247,1.2247,0
255,135,1,8.5151e-06,1.2247,1.2247,0
260,135,1,2.2077e-06,1.2247,1.2247,0
265,135,1,5.4688e-07,1.2247,1.2247,0
270,135,1,1.2974e-07,1.2247,1.2247,0
275,135,1,2.954e-08,1.2247,1.2247,0
280,135,1,6.467e-09,1.2247,1.2247,0
285,135,1,1.3637e-09,1.2247,1.2247,0
290,135,1,2.7744e-10,1.2247,1.2247,0
295,135,1,5.4533e-11,1.2247,1.2247,0
300,135,1,1.037e-11,1.2247,1.2247,0
305,135,1,1.9101e-12,1.2247,1.2247,0
310,135,1,3.4121e-13,1.2247,1.2247,0
315,135,1,5.9172e-14,1.2247,1.2247,0
320,135,1,9.9721e-15,1.2247,1.2247,0
325,135,1,1.6346e-15,1.2247,1.2247,0
330,135,1,2.6086e-16,1.2247,1.2247,0
335,135,1,4.0562e-17,1.2247,1.2247,0
340,135,1,6.15e-18,1.2247,1.2247,0
345,135,1,9.0994e-19,1.2247,1.2247,0
350,135,1,1.3147e-19,1.2247,1.2247,0
355,135,1,1.8562e-20,1.2247,1.2247,0
360,135,1,2.5625e-21,1.2247,1.2247,0
365,135,1,3.461e-22,1.2247,1.2247,0
370,135,1,4.5761e-23,1.2247,1.2247,0
375,135,1,5.9261e-24,1.2247,1.2247,0
380,135,1,7.5206e-25,1.2247,1.2247,0
385,135,1,9.3576e-26,1.2247,1.2247,0
390,135,1,1.1421e-26,1.2247,1.2247,0
395,135,1,1.3679e-27,1.2247,1.2247,0
400,135,1,1.6085e-28,1.2247,1.2247,0
405,135,1,1.8577e-29,1.2247,1.2247,0
410,135,1,2.1081e-30,1.2247,1.2247,0
415,135,1,2.3514e-31,1.2247,1.2247,0
420,135,1,2.579e-32,1.2247,1.2247,0
425,135,1,2.7823e-33,1.2247,1.2247,0
430,135,1,2.9535e-34,1.2247,1.2247,0
435,135,1,3.0861e-35,1.2247,1.2247,0
440,135,1,3.1748e-36,1.2247,1.2247,0
445,135,1,3.2163e-37,1.2247,1.2247,0
450,135,1,3.2097e-38,1.2247,1.2247,0
455,135,1,3.1561e-39,1.2247,1.2247,0
460,135,1,3.0589e-40,1.2247,1.2247,0
465,135,1,2.9228e-41,1.2247,1.2247,0
470,135,1,2.755e-42,1.2247,1.2247,0
475,135,1,2.5644e-43,1.2247,1.2247,0
480,135,1,2.3822e-44,1.2247,1.2247,0
485,135,1,2.8026e-45,1.2247,1.2247,0
490,135,1,0,1.2247,1.2247,0
495,135,1,0,1.2247,1.2247,0
500,135,1,0,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,1.4013e-45,1.2247,1.2247,0
50,140,1,-1.4013e-43,1.2247,1.2247,0
55,140,1,1.1241e-41,1.2247,1.2247,0
60,140,1,-9.0649e-40,1.2247,1.2247,0
65,140,1,7.3056e-38,1.2247,1.2247,0
70,140,1,-5.8876e-36,1.2247,1.2247,0
75,140,1,4.744e-34,1.2247,1.2247,0
80,140,1,-3.8212e-32,1.2247,1.2247,0
85,140,1,3.0769e-30,1.2247,1.2247,0
90,140,1,-2.4773e-28,1.2247,1.2247,0
95,140,1,1.9939e-26,1.2247,1.2247,0
100,140,1,-1.6042e-24,1.2247,1.2247,0
105,140,1,1.2905e-22,1.2247,1.2247,0
110,140,1,-1.0377e-20,1.2247,1.2247,0
115,140,1,8.3409e-19,1.2247,1.2247,0
120,140,1,-6.7033e-17,1.2247,1.2247,0
125,140,1,5.3845e-15,1.2247,1.2247,0
130,140,1,-4.3235e-13,1.2247,1.2247,0
135,140,1,3.4707e-11,1.2247,1.2247,0
140,140,1,-2.785e-09,1.2247,1.2247,0
145,140,1,3.8209e-08,1.2247,1.2247,0
150,140,1,9.5555e-07,1.2247,1.2247,0
155,140,1,1.0457e-05,1.2247,1.2247,0
160,140,1,7.785e-05,1.2247,1.2247,0
165,140,1,0.00045316,1.2247,1.2247,0
170,140,1,0.0022438,1.2247,1.2247,0
175,140,1,0.010045,1.2247,1.2247,0
180,140,1,0.040404,1.2247,1.2247,0
185,140,1,0.091956,1.2247,1.2247,0
190,140,1,0.12966,1.2247,1.2247,0
195,140,1,0.13994,1.2247,1.2247,0
200,140,1,0.13173,1.2247,1.2247,0
205,140,1,0.098122,1.2247,1.2247,0
210,140,1,0.054018,1.2247,1.2247,0
215,140,1,0.025357,1.2247,1.2247,0
220,140,1,0.010883,1.2247,1.2247,0
225,140,1,0.0043058,1.2247,1.2247,0
230,140,1,0.0015826,1.2247,1.2247,0
235,140,1,0.00054372,1.2247,1.2247,0
240,140,1,0.00017551,1.2247,1.2247,0
245,140,1,5.3462e-05,1.2247,1.2247,0
250,140,1,1.5425e-05,1.2247,1.2247,0
255,140,1,4.2293e-06,1.2247,1.2247,0
260,140,1,1.1052e-06,1.2247,1.2247,0
265,140,1,2.7597e-07,1.2247,1.2247,0
270,140,1,6.5999e-08,1.2247,1.2247,0
275,140,1,1.5149e-08,1.2247,1.2247,0
280,140,1,3.3434e-09,1.2247,1.2247,0
285,140,1,7.1087e-10,1.2247,1.2247,0
290,140,1,1.459e-10,1.2247,1.2247,0
295,140,1,2.8947e-11,1.2247,1.2247,0
300,140,1,5.5582e-12,1.2247,1.2247,0
305,140,1,1.0341e-12,1.2247,1.2247,0
310,140,1,1.8662e-13,1.2247,1.2247,0
315,140,1,3.27e-14,1.2247,1.2247,0
320,140,1,5.5687e-15,1.2247,1.2247,0
325,140,1,9.2247e-16,1.2247,1.2247,0
330,140,1,1.4877e-16,1.2247,1.2247,0
335,140,1,2.3378e-17,1.2247,1.2247,0
340,140,1,3.582e-18,1.2247,1.2247,0
345,140,1,5.3556e-19,1.2247,1.2247,0
350,140,1,7.8187e-20,1.2247,1.2247,0
355,140,1,1.1153e-20,1.2247,1.2247,0
360,140,1,1.5554e-21,1.2247,1.2247,0
365,140,1,2.1221e-22,1.2247,1.2247,0
370,140,1,2.8338e-23,1.2247,1.2247,0
375,140,1,3.7061e-24,1.2247,1.2247,0
380,140,1,4.7491e-25,1.2247,1.2247,0
385,140,1,5.9659e-26,1.2247,1.2247,0
390,140,1,7.3504e-27,1.2247,1.2247,0
395,140,1,8.8861e-28,1.2247,1.2247,0
400,140,1,1.0545e-28,1.2247,1.2247,0
405,140,1,1.229e-29,1.2247,1.2247,0
410,140,1,1.4071e-30,1.2247,1.2247,0
415,140,1,1.5834e-31,1.2247,1.2247,0
420,140,1,1.7517e-32,1.2247,1.2247,0
425,140,1,1.9061e-33,1.2247,1.2247,0
430,140,1,2.0405e-34,1.2247,1.2247,0
435,140,1,2.1498e-35,1.2247,1.2247,0
440,140,1,2.2298e-36,1.2247,1.2247,0
445,140,1,2.2776e-37,1.2247,1.2247,0
450,140,1,2.2916e-38,1.2247,1.2247,0
455,140,1,2.2719e-39,1.2247,1.2247,0
460,140,1,2.22e-40,1.2247,1.2247,0
465,140,1,2.1387e-41,1.2247,1.2247,0
470,140,1,2.0319e-42,1.2247,1.2247,0
475,140,1,1.9058e-43,1.2247,1.2247,0
480,140,1,1.8217e-44,1.2247,1.2247,0
485,140,1,1.4013e-45,1.2247,1.2247,0
490,140,1,0,1.2247,1.2247,0
495,140,1,0,1.2247,1.2247,0
500,140,1,0,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,1.4013e-45,1.2247,1.2247,0
50,145,1,-6.1657e-44,1.2247,1.2247,0
55,145,1,4.9746e-42,1.2247,1.2247,0
60,145,1,-4.0051e-40,1.2247,1.2247,0
65,145,1,3.2221e-38,1.2247,1.2247,0
70,145,1,-2.5923e-36,1.2247,1.2247,0
75,145,1,2.0852e-34,1.2247,1.2247,0
80,145,1,-1.6767e-32,1.2247,1.2247,0
85,145,1,1.3478e-30,1.2247,1.2247,0
90,145,1,-1.0833e-28,1.2247,1.2247,0
95,145,1,8.7042e-27,1.2247,1.2247,0
100,145,1,-6.9909e-25,1.2247,1.2247,0
105,145,1,5.6138e-23,1.2247,1.2247,0
110,145,1,-4.5062e-21,1.2247,1.2247,0
115,145,1,3.6157e-19,1.2247,1.2247,0
120,145,1,-2.9007e-17,1.2247,1.2247,0
125,145,1,2.3258e-15,1.2247,1.2247,0
130,145,1,-1.864e-13,1.2247,1.2247,0
135,145,1,1.4936e-11,1.2247,1.2247,0
140,145,1,-1.1962e-09,1.2247,1.2247,0
145,145,1,7.337e-09,1.2247,1.2247,0
150,145,1,2.3566e-07,1.2247,1.2247,0
155,145,1,2.7721e-06,1.2247,1.2247,0
160,145,1,2.1964e-05,1.2247,1.2247,0
165,145,1,0.0001358,1.2247,1.2247,0
170,145,1,0.00071129,1.2247,1.2247,0
175,145,1,0.0033366,1.2247,1.2247,0
180,145,1,0.014281,1.2247,1.2247,0
185,145,1,0.03481,1.2247,1.2247,0
190,145,1,0.051192,1.2247,1.2247,0
195,145,1,0.056064,1.2247,1.2247,0
200,145,1,0.053448,1.2247,1.2247,0
205,145,1,0.0408,1.2247,1.2247,0
210,145,1,0.023034,1.2247,1.2247,0
215,145,1,0.010883,1.2247,1.2247,0
220,145,1,0.0047033,1.2247,1.2247,0
225,145,1,0.0018727,1.2247,1.2247,0
230,145,1,0.00069236,1.2247,1.2247,0
235,145,1,0.0002392,1.2247,1.2247,0
240,145,1,7.7626e-05,1.2247,1.2247,0
245,145,1,2.3769e-05,1.2247,1.2247,0
250,145,1,6.8932e-06,1.2247,1.2247,0
255,145,1,1.8997e-06,1.2247,1.2247,0
260,145,1,4.9893e-07,1.2247,1.2247,0
265,145,1,1.2521e-07,1.2247,1.2247,0
270,145,1,3.0096e-08,1.2247,1.2247,0
275,145,1,6.9426e-09,1.2247,1.2247,0
280,145,1,1.54e-09,1.2247,1.2247,0
285,145,1,3.2904e-10,1.2247,1.2247,0
290,145,1,6.7828e-11,1.2247,1.2247,0
295,145,1,1.351e-11,1.2247,1.2247,0
300,145,1,2.6034e-12,1.2247,1.2247,0
305,145,1,4.8599e-13,1.2247,1.2247,0
310,145,1,8.7988e-14,1.2247,1.2247,0
315,145,1,1.5467e-14,1.2247,1.2247,0
320,145,1,2.6422e-15,1.2247,1.2247,0
325,145,1,4.391e-16,1.2247,1.2247,0
330,145,1,7.1048e-17,1.2247,1.2247,0
335,145,1,1.1202e-17,1.2247,1.2247,0
340,145,1,1.7223e-18,1.2247,1.2247,0
345,145,1,2.5844e-19,1.2247,1.2247,0
350,145,1,3.7871e-20,1.2247,1.2247,0
355,145,1,5.4231e-21,1.2247,1.2247,0
360,145,1,7.5937e-22,1.2247,1.2247,0
365,145,1,1.0403e-22,1.2247,1.2247,0
370,145,1,1.3953e-23,1.2247,1.2247,0
375,145,1,1.8329e-24,1.2247,1.2247,0
380,145,1,2.3595e-25,1.2247,1.2247,0
385,145,1,2.9781e-26,1.2247,1.2247,0
390,145,1,3.687e-27,1.2247,1.2247,0
395,145,1,4.4795e-28,1.2247,1.2247,0
400,145,1,5.3431e-29,1.2247,1.2247,0
405,145,1,6.2594e-30,1.2247,1.2247,0
410,145,1,7.2048e-31,1.2247,1.2247,0
415,145,1,8.1512e-32,1.2247,1.2247,0
420,145,1,9.0677e-33,1.2247,1.2247,0
425,145,1,9.9217e-34,1.2247,1.2247,0
430,145,1,1.0682e-34,1.2247,1.2247,0
435,145,1,1.1319e-35,1.2247,1.2247,0
440,145,1,1.1809e-36,1.2247,1.2247,0
445,145,1,1.2139e-37,1.2247,1.2247,0
450,145,1,1.2295e-38,1.2247,1.2247,0
455,145,1,1.2275e-39,1.2247,1.2247,0
460,145,1,1.2082e-40,1.2247,1.2247,0
465,145,1,1.1726e-41,1.2247,1.2247,0
470,145,1,1.1224e-42,1.2247,1.2247,0
475,145,1,1.065e-43,1.2247,1.2247,0
480,145,1,9.8091e-45,1.2247,1.2247,0
485,145,1,1.4013e-45,1.2247,1.2247,0
490,145,1,0,1.2247,1.2247,0
495,145,1,0,1.2247,1.2247,0
500,145,1,0,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-2.5223e-44,1.2247,1.2247,0
55,150,1,2.0151e-42,1.2247,1.2247,0
60,150,1,-1.62e-40,1.2247,1.2247,0
65,150,1,1.3015e-38,1.2247,1.2247,0
70,150,1,-1.0457e-36,1.2247,1.2247,0
75,150,1,8.3992e-35,1.2247,1.2247,0
80,150,1,-6.7438e-33,1.2247,1.2247,0
85,150,1,5.4135e-31,1.2247,1.2247,0
90,150,1,-4.3446e-29,1.2247,1.2247,0
95,150,1,3.4856e-27,1.2247,1.2247,0
100,150,1,-2.7953e-25,1.2247,1.2247,0
105,150,1,2.2412e-23,1.2247,1.2247,0
110,150,1,-1.7962e-21,1.2247,1.2247,0
115,150,1,1.4389e-19,1.2247,1.2247,0
120,150,1,-1.1525e-17,1.2247,1.2247,0
125,150,1,9.2251e-16,1.2247,1.2247,0
130,150,1,-7.3806e-14,1.2247,1.2247,0
135,150,1,5.9035e-12,1.2247,1.2247,0
140,150,1,-4.7192e-10,1.2247,1.2247,0
145,150,1,1.1353e-09,1.2247,1.2247,0
150,150,1,5.7253e-08,1.2247,1.2247,0
155,150,1,7.2419e-07,1.2247,1.2247,0
160,150,1,6.0742e-06,1.2247,1.2247,0
165,150,1,3.9592e-05,1.2247,1.2247,0
170,150,1,0.0002174,1.2247,1.2247,0
175,150,1,0.0010592,1.2247,1.2247,0
180,150,1,0.0047391,1.2247,1.2247,0
185,150,1,0.012282,1.2247,1.2247,0
190,150,1,0.018766,1.2247,1.2247,0
195,150,1,0.020849,1.2247,1.2247,0
200,150,1,0.020092,1.2247,1.2247,0
205,150,1,0.015668,1.2247,1.2247,0
210,150,1,0.0090551,1.2247,1.2247,0
215,150,1,0.0043058,1.2247,1.2247,0
220,150,1,0.0018727,1.2247,1.2247,0
225,150,1,0.00075014,1.2247,1.2247,0
230,150,1,0.00027889,1.2247,1.2247,0
235,150,1,9.6856e-05,1.2247,1.2247,0
240,150,1,3.1589e-05,1.2247,1.2247,0
245,150,1,9.719e-06,1.2247,1.2247,0
250,150,1,2.8316e-06,1.2247,1.2247,0
255,150,1,7.8387e-07,1.2247,1.2247,0
260,150,1,2.0678e-07,1.2247,1.2247,0
265,150,1,5.2118e-08,1.2247,1.2247,0
270,150,1,1.258e-08,1.2247,1.2247,0
275,150,1,2.9141e-09,1.2247,1.2247,0
280,150,1,6.4907e-10,1.2247,1.2247,0
285,150,1,1.3925e-10,1.2247,1.2247,0
290,150,1,2.882e-11,1.2247,1.2247,0
295,150,1,5.7628e-12,1.2247,1.2247,0
300,150,1,1.1148e-12,1.2247,1.2247,0
305,150,1,2.089e-13,1.2247,1.2247,0
310,150,1,3.7963e-14,1.2247,1.2247,0
315,150,1,6.6976e-15,1.2247,1.2247,0
320,150,1,1.1483e-15,1.2247,1.2247,0
325,150,1,1.915e-16,1.2247,1.2247,0
330,150,1,3.1094e-17,1.2247,1.2247,0
335,150,1,4.9194e-18,1.2247,1.2247,0
340,150,1,7.5897e-19,1.2247,1.2247,0
345,150,1,1.1427e-19,1.2247,1.2247,0
350,150,1,1.6801e-20,1.2247,1.2247,0
355,150,1,2.414e-21,1.2247,1.2247,0
360,150,1,3.3915e-22,1.2247,1.2247,0
365,150,1,4.6619e-23,1.2247,1.2247,0
370,150,1,6.2733e-24,1.2247,1.2247,0
375,150,1,8.2685e-25,1.2247,1.2247,0
380,150,1,1.068e-25,1.2247,1.2247,0
385,150,1,1.3526e-26,1.2247,1.2247,0
390,150,1,1.6803e-27,1.2247,1.2247,0
395,150,1,2.0484e-28,1.2247,1.2247,0
400,150,1,2.4518e-29,1.2247,1.2247,0
405,150,1,2.8822e-30,1.2247,1.2247,0
410,150,1,3.3292e-31,1.2247,1.2247,0
415,150,1,3.7799e-32,1.2247,1.2247,0
