"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
365,25,0,1.7971e-34,1.2247,1.2247,0
370,25,0,5.9567e-35,1.2247,1.2247,0
375,25,0,1.9236e-35,1.2247,1.2247,0
380,25,0,6.0574e-36,1.2247,1.2247,0
385,25,0,1.8614e-36,1.2247,1.2247,0
390,25,0,5.5858e-37,1.2247,1.2247,0
395,25,0,1.6381e-37,1.2247,1.2247,0
400,25,0,4.6977e-38,1.2247,1.2247,0
405,25,0,1.3181e-38,1.2247,1.2247,0
410,25,0,3.6209e-39,1.2247,1.2247,0
415,25,0,9.7435e-40,1.2247,1.2247,0
420,25,0,2.5695e-40,1.2247,1.2247,0
425,25,0,6.6443e-41,1.2247,1.2247,0
430,25,0,1.6853e-41,1.2247,1.2247,0
435,25,0,4.1955e-42,1.2247,1.2247,0
440,25,0,1.0258e-42,1.2247,1.2247,0
445,25,0,2.4663e-43,1.2247,1.2247,0
450,25,0,5.8855e-44,1.2247,1.2247,0
455,25,0,1.4013e-44,1.2247,1.2247,0
460,25,0,2.8026e-45,1.2247,1.2247,0
465,25,0,0,1.2247,1.2247,0
470,25,0,0,1.2247,1.2247,0
475,25,0,0,1.2247,1.2247,0
480,25,0,0,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,1.4013e-45,1.2247,1.2247,0
130,30,0,-2.5223e-44,1.2247,1.2247,0
135,30,0,-1.9898e-43,1.2247,1.2247,0
140,30,0,5.2128e-43,1.2247,1.2247,0
145,30,0,1.1004e-41,1.2247,1.2247,0
150,30,0,4.953e-41,1.2247,1.2247,0
155,30,0,-1.1363e-40,1.2247,1.2247,0
160,30,0,-2.5987e-39,1.2247,1.2247,0
165,30,0,-1.0788e-38,1.2247,1.2247,0
170,30,0,-1.6802e-38,1.2247,1.2247,0
175,30,0,1.5084e-37,1.2247,1.2247,0
180,30,0,1.6813e-36,1.2247,1.2247,0
185,30,0,7.6204e-36,1.2247,1.2247,0
190,30,0,1.6173e-35,1.2247,1.2247,0
195,30,0,-1.817e-36,1.2247,1.2247,0
200,30,0,-2.2018e-34,1.2247,1.2247,0
205,30,0,-1.6697e-33,1.2247,1.2247,0
210,30,0,-8.5416e-33,1.2247,1.2247,0
215,30,0,-2.3768e-32,1.2247,1.2247,0
220,30,0,-3.6391e-32,1.2247,1.2247,0
225,30,0,-2.4674e-32,1.2247,1.2247,0
230,30,0,8.2335e-32,1.2247,1.2247,0
235,30,0,6.0283e-31,1.2247,1.2247,0
240,30,0,2.8075e-30,1.2247,1.2247,0
245,30,0,1.1483e-29,1.2247,1.2247,0
250,30,0,4.3068e-29,1.2247,1.2247,0
255,30,0,1.0725e-28,1.2247,1.2247,0
260,30,0,1.7392e-28,1.2247,1.2247,0
265,30,0,2.1302e-28,1.2247,1.2247,0
270,30,0,2.2688e-28,1.2247,1.2247,0
275,30,0,2.2522e-28,1.2247,1.2247,0
280,30,0,2.0303e-28,1.2247,1.2247,0
285,30,0,1.5228e-28,1.2247,1.2247,0
290,30,0,9.5445e-29,1.2247,1.2247,0
295,30,0,5.5008e-29,1.2247,1.2247,0
300,30,0,2.9941e-29,1.2247,1.2247,0
305,30,0,1.5472e-29,1.2247,1.2247,0
310,30,0,7.6222e-30,1.2247,1.2247,0
315,30,0,3.5917e-30,1.2247,1.2247,0
320,30,0,1.6233e-30,1.2247,1.2247,0
325,30,0,7.0544e-31,1.2247,1.2247,0
330,30,0,2.9537e-31,1.2247,1.2247,0
335,30,0,1.1938e-31,1.2247,1.2247,0
340,30,0,4.6649e-32,1.2247,1.2247,0
345,30,0,1.7651e-32,1.2247,1.2247,0
350,30,0,6.476e-33,1.2247,1.2247,0
355,30,0,2.3065e-33,1.2247,1.2247,0
360,30,0,7.9838e-34,1.2247,1.2247,0
365,30,0,2.6885e-34,1.2247,1.2247,0
370,30,0,8.8161e-35,1.2247,1.2247,0
375,30,0,2.8176e-35,1.2247,1.2247,0
380,30,0,8.7838e-36,1.2247,1.2247,0
385,30,0,2.6731e-36,1.2247,1.2247,0
390,30,0,7.9464e-37,1.2247,1.2247,0
395,30,0,2.3092e-37,1.2247,1.2247,0
400,30,0,6.5635e-38,1.2247,1.2247,0
405,30,0,1.8259e-38,1.2247,1.2247,0
410,30,0,4.974e-39,1.2247,1.2247,0
415,30,0,1.3276e-39,1.2247,1.2247,0
420,30,0,3.4735e-40,1.2247,1.2247,0
425,30,0,8.913e-41,1.2247,1.2247,0
430,30,0,2.244e-41,1.2247,1.2247,0
435,30,0,5.5463e-42,1.2247,1.2247,0
440,30,0,1.3466e-42,1.2247,1.2247,0
445,30,0,3.209e-43,1.2247,1.2247,0
450,30,0,7.567e-44,1.2247,1.2247,0
455,30,0,1.8217e-44,1.2247,1.2247,0
460,30,0,4.2039e-45,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,-2.8026e-45,1.2247,1.2247,0
120,35,0,-4.2039e-45,1.2247,1.2247,0
125,35,0,1.5835e-43,1.2247,1.2247,0
130,35,0,8.2396e-43,1.2247,1.2247,0
135,35,0,-1.8791e-42,1.2247,1.2247,0
140,35,0,-1.1885e-40,1.2247,1.2247,0
145,35,0,-2.6122e-40,1.2247,1.2247,0
150,35,0,6.79e-40,1.2247,1.2247,0
155,35,0,2.4191e-38,1.2247,1.2247,0
160,35,0,1.2635e-37,1.2247,1.2247,0
165,35,0,1.4266e-37,1.2247,1.2247,0
170,35,0,-1.1476e-36,1.2247,1.2247,0
175,35,0,-1.7226e-35,1.2247,1.2247,0
180,35,0,-1.1681e-34,1.2247,1.2247,0
185,35,0,-2.1217e-34,1.2247,1.2247,0
190,35,0,-1.1539e-35,1.2247,1.2247,0
195,35,0,2.2462e-33,1.2247,1.2247,0
200,35,0,1.9087e-32,1.2247,1.2247,0
205,35,0,1.32e-31,1.2247,1.2247,0
210,35,0,4.8344e-31,1.2247,1.2247,0
215,35,0,7.719e-31,1.2247,1.2247,0
220,35,0,6.2069e-31,1.2247,1.2247,0
225,35,0,-9.0571e-31,1.2247,1.2247,0
230,35,0,-8.9564e-30,1.2247,1.2247,0
235,35,0,-4.4858e-29,1.2247,1.2247,0
240,35,0,-1.9197e-28,1.2247,1.2247,0
245,35,0,-7.6593e-28,1.2247,1.2247,0
250,35,0,-2.7724e-27,1.2247,1.2247,0
255,35,0,-6.1004e-27,1.2247,1.2247,0
260,35,0,-8.8649e-27,1.2247,1.2247,0
265,35,0,-1.0178e-26,1.2247,1.2247,0
270,35,0,-1.0502e-26,1.2247,1.2247,0
275,35,0,-1.0207e-26,1.2247,1.2247,0
280,35,0,-8.6874e-27,1.2247,1.2247,0
285,35,0,-5.994e-27,1.2247,1.2247,0
290,35,0,-3.5533e-27,1.2247,1.2247,0
295,35,0,-1.9852e-27,1.2247,1.2247,0
300,35,0,-1.0501e-27,1.2247,1.2247,0
305,35,0,-5.2808e-28,1.2247,1.2247,0
310,35,0,-2.534e-28,1.2247,1.2247,0
315,35,0,-1.1638e-28,1.2247,1.2247,0
320,35,0,-5.1295e-29,1.2247,1.2247,0
325,35,0,-2.1746e-29,1.2247,1.2247,0
330,35,0,-8.8854e-30,1.2247,1.2247,0
335,35,0,-3.5054e-30,1.2247,1.2247,0
340,35,0,-1.3374e-30,1.2247,1.2247,0
345,35,0,-4.9414e-31,1.2247,1.2247,0
350,35,0,-1.7705e-31,1.2247,1.2247,0
355,35,0,-6.159e-32,1.2247,1.2247,0
360,35,0,-2.0823e-32,1.2247,1.2247,0
365,35,0,-6.8497e-33,1.2247,1.2247,0
370,35,0,-2.1941e-33,1.2247,1.2247,0
375,35,0,-6.8503e-34,1.2247,1.2247,0
380,35,0,-2.0862e-34,1.2247,1.2247,0
385,35,0,-6.2017e-35,1.2247,1.2247,0
390,35,0,-1.801e-35,1.2247,1.2247,0
395,35,0,-5.1122e-36,1.2247,1.2247,0
400,35,0,-1.4194e-36,1.2247,1.2247,0
405,35,0,-3.8567e-37,1.2247,1.2247,0
410,35,0,-1.0262e-37,1.2247,1.2247,0
415,35,0,-2.675e-38,1.2247,1.2247,0
420,35,0,-6.8352e-39,1.2247,1.2247,0
425,35,0,-1.7128e-39,1.2247,1.2247,0
430,35,0,-4.2108e-40,1.2247,1.2247,0
435,35,0,-1.0161e-40,1.2247,1.2247,0
440,35,0,-2.4076e-41,1.2247,1.2247,0
445,35,0,-5.6038e-42,1.2247,1.2247,0
450,35,0,-1.2822e-42,1.2247,1.2247,0
455,35,0,-2.8867e-43,1.2247,1.2247,0
460,35,0,-6.446e-44,1.2247,1.2247,0
465,35,0,-1.4013e-44,1.2247,1.2247,0
470,35,0,-2.8026e-45,1.2247,1.2247,0
475,35,0,-0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,-2.8026e-45,1.2247,1.2247,0
115,40,0,8.8282e-44,1.2247,1.2247,0
120,40,0,1.3172e-43,1.2247,1.2247,0
125,40,0,-1.3483e-41,1.2247,1.2247,0
130,40,0,-2.5319e-41,1.2247,1.2247,0
135,40,0,6.8964e-40,1.2247,1.2247,0
140,40,0,5.911e-39,1.2247,1.2247,0
145,40,0,7.9645e-39,1.2247,1.2247,0
150,40,0,-1.1127e-37,1.2247,1.2247,0
155,40,0,-2.5019e-36,1.2247,1.2247,0
160,40,0,-5.7054e-36,1.2247,1.2247,0
165,40,0,3.751e-37,1.2247,1.2247,0
170,40,0,1.2217e-34,1.2247,1.2247,0
175,40,0,1.6028e-33,1.2247,1.2247,0
180,40,0,7.1641e-33,1.2247,1.2247,0
185,40,0,1.0337e-32,1.2247,1.2247,0
190,40,0,-1.1214e-32,1.2247,1.2247,0
195,40,0,-2.113e-31,1.2247,1.2247,0
200,40,0,-1.6701e-30,1.2247,1.2247,0
205,40,0,-1.136e-29,1.2247,1.2247,0
210,40,0,-3.3589e-29,1.2247,1.2247,0
215,40,0,-4.7786e-29,1.2247,1.2247,0
220,40,0,-2.9806e-29,1.2247,1.2247,0
225,40,0,1.0744e-28,1.2247,1.2247,0
230,40,0,8.0442e-28,1.2247,1.2247,0
235,40,0,3.8675e-27,1.2247,1.2247,0
240,40,0,1.6343e-26,1.2247,1.2247,0
245,40,0,6.4885e-26,1.2247,1.2247,0
250,40,0,2.3288e-25,1.2247,1.2247,0
255,40,0,5.0767e-25,1.2247,1.2247,0
260,40,0,7.3337e-25,1.2247,1.2247,0
265,40,0,8.4002e-25,1.2247,1.2247,0
270,40,0,8.66e-25,1.2247,1.2247,0
275,40,0,8.4072e-25,1.2247,1.2247,0
280,40,0,7.1359e-25,1.2247,1.2247,0
285,40,0,4.9108e-25,1.2247,1.2247,0
290,40,0,2.9104e-25,1.2247,1.2247,0
295,40,0,1.6256e-25,1.2247,1.2247,0
300,40,0,8.5971e-26,1.2247,1.2247,0
305,40,0,4.3226e-26,1.2247,1.2247,0
310,40,0,2.0739e-26,1.2247,1.2247,0
315,40,0,9.5241e-27,1.2247,1.2247,0
320,40,0,4.1976e-27,1.2247,1.2247,0
325,40,0,1.7796e-27,1.2247,1.2247,0
330,40,0,7.2716e-28,1.2247,1.2247,0
335,40,0,2.869e-28,1.2247,1.2247,0
340,40,0,1.0947e-28,1.2247,1.2247,0
345,40,0,4.0455e-29,1.2247,1.2247,0
350,40,0,1.4498e-29,1.2247,1.2247,0
355,40,0,5.0445e-30,1.2247,1.2247,0
360,40,0,1.706e-30,1.2247,1.2247,0
365,40,0,5.6134e-31,1.2247,1.2247,0
370,40,0,1.7987e-31,1.2247,1.2247,0
375,40,0,5.6178e-32,1.2247,1.2247,0
380,40,0,1.7115e-32,1.2247,1.2247,0
385,40,0,5.0902e-33,1.2247,1.2247,0
390,40,0,1.4789e-33,1.2247,1.2247,0
395,40,0,4.2e-34,1.2247,1.2247,0
400,40,0,1.1667e-34,1.2247,1.2247,0
405,40,0,3.1721e-35,1.2247,1.2247,0
410,40,0,8.4452e-36,1.2247,1.2247,0
415,40,0,2.2029e-36,1.2247,1.2247,0
420,40,0,5.6326e-37,1.2247,1.2247,0
425,40,0,1.4124e-37,1.2247,1.2247,0
430,40,0,3.475e-38,1.2247,1.2247,0
435,40,0,8.392e-39,1.2247,1.2247,0
440,40,0,1.9901e-39,1.2247,1.2247,0
445,40,0,4.6361e-40,1.2247,1.2247,0
450,40,0,1.0614e-40,1.2247,1.2247,0
455,40,0,2.3887e-41,1.2247,1.2247,0
460,40,0,5.2857e-42,1.2247,1.2247,0
465,40,0,1.1505e-42,1.2247,1.2247,0
470,40,0,2.4663e-43,1.2247,1.2247,0
475,40,0,5.1848e-44,1.2247,1.2247,0
480,40,0,1.121e-44,1.2247,1.2247,0
485,40,0,2.8026e-45,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,-4.2039e-45,1.2247,1.2247,0
115,45,0,1.3172e-43,1.2247,1.2247,0
120,45,0,1.9228e-40,1.2247,1.2247,0
125,45,0,3.5675e-40,1.2247,1.2247,0
130,45,0,-5.1852e-39,1.2247,1.2247,0
135,45,0,-9.4204e-38,1.2247,1.2247,0
140,45,0,-1.5918e-37,1.2247,1.2247,0
145,45,0,6.061e-37,1.2247,1.2247,0
150,45,0,3.3809e-35,1.2247,1.2247,0
155,45,0,1.2229e-34,1.2247,1.2247,0
160,45,0,1.362e-34,1.2247,1.2247,0
165,45,0,-7.1924e-34,1.2247,1.2247,0
170,45,0,-1.281e-32,1.2247,1.2247,0
175,45,0,-1.4389e-31,1.2247,1.2247,0
180,45,0,-3.8666e-31,1.2247,1.2247,0
185,45,0,-3.5186e-31,1.2247,1.2247,0
190,45,0,1.7606e-30,1.2247,1.2247,0
195,45,0,1.9763e-29,1.2247,1.2247,0
200,45,0,1.4826e-28,1.2247,1.2247,0
205,45,0,9.1483e-28,1.2247,1.2247,0
210,45,0,2.1574e-27,1.2247,1.2247,0
215,45,0,2.6225e-27,1.2247,1.2247,0
220,45,0,6.9759e-28,1.2247,1.2247,0
225,45,0,-1.1663e-26,1.2247,1.2247,0
230,45,0,-7.1879e-26,1.2247,1.2247,0
235,45,0,-3.325e-25,1.2247,1.2247,0
240,45,0,-1.3874e-24,1.2247,1.2247,0
245,45,0,-5.482e-24,1.2247,1.2247,0
250,45,0,-1.949e-23,1.2247,1.2247,0
255,45,0,-4.2006e-23,1.2247,1.2247,0
260,45,0,-6.0204e-23,1.2247,1.2247,0
265,45,0,-6.8716e-23,1.2247,1.2247,0
270,45,0,-7.0735e-23,1.2247,1.2247,0
275,45,0,-6.8562e-23,1.2247,1.2247,0
280,45,0,-5.7951e-23,1.2247,1.2247,0
285,45,0,-3.9702e-23,1.2247,1.2247,0
290,45,0,-2.3494e-23,1.2247,1.2247,0
295,45,0,-1.3108e-23,1.2247,1.2247,0
300,45,0,-6.9248e-24,1.2247,1.2247,0
305,45,0,-3.4784e-24,1.2247,1.2247,0
310,45,0,-1.6673e-24,1.2247,1.2247,0
315,45,0,-7.6505e-25,1.2247,1.2247,0
320,45,0,-3.3691e-25,1.2247,1.2247,0
325,45,0,-1.4272e-25,1.2247,1.2247,0
330,45,0,-5.8275e-26,1.2247,1.2247,0
335,45,0,-2.2976e-26,1.2247,1.2247,0
340,45,0,-8.7608e-27,1.2247,1.2247,0
345,45,0,-3.2354e-27,1.2247,1.2247,0
350,45,0,-1.1587e-27,1.2247,1.2247,0
355,45,0,-4.0291e-28,1.2247,1.2247,0
360,45,0,-1.3618e-28,1.2247,1.2247,0
365,45,0,-4.4781e-29,1.2247,1.2247,0
370,45,0,-1.4341e-29,1.2247,1.2247,0
375,45,0,-4.4764e-30,1.2247,1.2247,0
380,45,0,-1.363e-30,1.2247,1.2247,0
385,45,0,-4.0515e-31,1.2247,1.2247,0
390,45,0,-1.1764e-31,1.2247,1.2247,0
395,45,0,-3.3394e-32,1.2247,1.2247,0
400,45,0,-9.2716e-33,1.2247,1.2247,0
405,45,0,-2.5194e-33,1.2247,1.2247,0
410,45,0,-6.7041e-34,1.2247,1.2247,0
415,45,0,-1.7478e-34,1.2247,1.2247,0
420,45,0,-4.4669e-35,1.2247,1.2247,0
425,45,0,-1.1196e-35,1.2247,1.2247,0
430,45,0,-2.7531e-36,1.2247,1.2247,0
435,45,0,-6.6455e-37,1.2247,1.2247,0
440,45,0,-1.5752e-37,1.2247,1.2247,0
445,45,0,-3.6678e-38,1.2247,1.2247,0
450,45,0,-8.3928e-39,1.2247,1.2247,0
455,45,0,-1.888e-39,1.2247,1.2247,0
460,45,0,-4.1766e-40,1.2247,1.2247,0
465,45,0,-9.0894e-41,1.2247,1.2247,0
470,45,0,-1.9465e-41,1.2247,1.2247,0
475,45,0,-4.103e-42,1.2247,1.2247,0
480,45,0,-8.5199e-43,1.2247,1.2247,0
485,45,0,-1.7376e-43,1.2247,1.2247,0
490,45,0,-3.5032e-44,1.2247,1.2247,0
495,45,0,-7.0065e-45,1.2247,1.2247,0
500,45,0,-2.8026e-45,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,-1.4013e-45,1.2247,1.2247,0
110,50,0,1.4994e-43,1.2247,1.2247,0
115,50,0,-1.3493e-41,1.2247,1.2247,0
120,50,0,3.5675e-40,1.2247,1.2247,0
125,50,0,4.3214e-37,1.2247,1.2247,0
130,50,0,8.4776e-37,1.2247,1.2247,0
135,50,0,6.4714e-37,1.2247,1.2247,0
140,50,0,-1.8562e-35,1.2247,1.2247,0
145,50,0,-5.2077e-34,1.2247,1.2247,0
150,50,0,-1.9659e-33,1.2247,1.2247,0
155,50,0,-2.5839e-33,1.2247,1.2247,0
160,50,0,3.6396e-33,1.2247,1.2247,0
165,50,0,9.3951e-32,1.2247,1.2247,0
170,50,0,1.1649e-30,1.2247,1.2247,0
175,50,0,9.0811e-30,1.2247,1.2247,0
180,50,0,1.8403e-29,1.2247,1.2247,0
185,50,0,6.262e-30,1.2247,1.2247,0
190,50,0,-1.8774e-28,1.2247,1.2247,0
195,50,0,-1.7494e-27,1.2247,1.2247,0
200,50,0,-1.2627e-26,1.2247,1.2247,0
205,50,0,-6.5345e-26,1.2247,1.2247,0
210,50,0,-1.2993e-25,1.2247,1.2247,0
215,50,0,-1.3484e-25,1.2247,1.2247,0
220,50,0,4.7805e-26,1.2247,1.2247,0
225,50,0,1.1388e-24,1.2247,1.2247,0
230,50,0,6.3195e-24,1.2247,1.2247,0
235,50,0,2.8479e-23,1.2247,1.2247,0
240,50,0,1.1768e-22,1.2247,1.2247,0
245,50,0,4.6316e-22,1.2247,1.2247,0
250,50,0,1.6309e-21,1.2247,1.2247,0
255,50,0,3.4752e-21,1.2247,1.2247,0
260,50,0,4.9418e-21,1.2247,1.2247,0
265,50,0,5.6207e-21,1.2247,1.2247,0
270,50,0,5.7772e-21,1.2247,1.2247,0
275,50,0,5.5906e-21,1.2247,1.2247,0
280,50,0,4.7052e-21,1.2247,1.2247,0
285,50,0,3.2088e-21,1.2247,1.2247,0
290,50,0,1.8961e-21,1.2247,1.2247,0
295,50,0,1.0567e-21,1.2247,1.2247,0
300,50,0,5.5763e-22,1.2247,1.2247,0
305,50,0,2.7982e-22,1.2247,1.2247,0
310,50,0,1.3401e-22,1.2247,1.2247,0
315,50,0,6.1435e-23,1.2247,1.2247,0
320,50,0,2.7032e-23,1.2247,1.2247,0
325,50,0,1.1442e-23,1.2247,1.2247,0
330,50,0,4.6685e-24,1.2247,1.2247,0
335,50,0,1.8393e-24,1.2247,1.2247,0
340,50,0,7.0083e-25,1.2247,1.2247,0
345,50,0,2.5864e-25,1.2247,1.2247,0
350,50,0,9.2567e-26,1.2247,1.2247,0
355,50,0,3.2167e-26,1.2247,1.2247,0
360,50,0,1.0865e-26,1.2247,1.2247,0
365,50,0,3.5708e-27,1.2247,1.2247,0
370,50,0,1.1428e-27,1.2247,1.2247,0
375,50,0,3.5652e-28,1.2247,1.2247,0
380,50,0,1.0849e-28,1.2247,1.2247,0
385,50,0,3.2231e-29,1.2247,1.2247,0
390,50,0,9.3539e-30,1.2247,1.2247,0
395,50,0,2.6487e-30,1.2247,1.2247,0
400,50,0,7.264e-31,1.2247,1.2247,0
405,50,0,1.9251e-31,1.2247,1.2247,0
410,50,0,4.9328e-32,1.2247,1.2247,0
415,50,0,1.2221e-32,1.2247,1.2247,0
420,50,0,2.9261e-33,1.2247,1.2247,0
425,50,0,6.7609e-34,1.2247,1.2247,0
430,50,0,1.5069e-34,1.2247,1.2247,0
435,50,0,3.2704e-35,1.2247,1.2247,0
440,50,0,7.0066e-36,1.2247,1.2247,0
445,50,0,1.4806e-36,1.2247,1.2247,0
450,50,0,3.0855e-37,1.2247,1.2247,0
455,50,0,6.3416e-38,1.2247,1.2247,0
460,50,0,1.2855e-38,1.2247,1.2247,0
465,50,0,2.5701e-39,1.2247,1.2247,0
470,50,0,5.0678e-40,1.2247,1.2247,0
475,50,0,9.8562e-41,1.2247,1.2247,0
480,50,0,1.8908e-41,1.2247,1.2247,0
485,50,0,3.5775e-42,1.2247,1.2247,0
490,50,0,6.6842e-43,1.2247,1.2247,0
495,50,0,1.2051e-43,1.2247,1.2247,0
500,50,0,3.3631e-44,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,-1.6816e-44,1.2247,1.2247,0
110,55,0,8.3377e-43,1.2247,1.2247,0
115,55,0,-2.531e-41,1.2247,1.2247,0
120,55,0,-5.1852e-39,1.2247,1.2247,0
125,55,0,8.4776e-37,1.2247,1.2247,0
130,55,0,9.9858e-34,1.2247,1.2247,0
135,55,0,1.995e-33,1.2247,1.2247,0
140,55,0,1.8671e-33,1.2247,1.2247,0
145,55,0,3.1701e-32,1.2247,1.2247,0
150,55,0,9.3532e-32,1.2247,1.2247,0
155,55,0,9.9218e-32,1.2247,1.2247,0
160,55,0,-5.262e-31,1.2247,1.2247,0
165,55,0,-7.711e-30,1.2247,1.2247,0
170,55,0,-7.4326e-29,1.2247,1.2247,0
175,55,0,-4.4545e-28,1.2247,1.2247,0
