"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
420,115,1,-1.6983e-21,1.2247,1.2247,0
425,115,1,-4.4663e-22,1.2247,1.2247,0
430,115,1,-9.6859e-23,1.2247,1.2247,0
435,115,1,-1.0473e-23,1.2247,1.2247,0
440,115,1,5.5915e-24,1.2247,1.2247,0
445,115,1,5.2983e-24,1.2247,1.2247,0
450,115,1,2.9953e-24,1.2247,1.2247,0
455,115,1,1.4825e-24,1.2247,1.2247,0
460,115,1,6.3736e-25,1.2247,1.2247,0
465,115,1,2.5622e-25,1.2247,1.2247,0
470,115,1,9.8241e-26,1.2247,1.2247,0
475,115,1,3.5566e-26,1.2247,1.2247,0
480,115,1,1.2069e-26,1.2247,1.2247,0
485,115,1,3.8367e-27,1.2247,1.2247,0
490,115,1,1.1426e-27,1.2247,1.2247,0
495,115,1,3.1468e-28,1.2247,1.2247,0
500,115,1,1.1966e-28,1.2247,1.2247,0
0,120,1,0,1.2247,1.2247,0
5,120,1,0,1.2247,1.2247,0
10,120,1,0,1.2247,1.2247,0
15,120,1,0,1.2247,1.2247,0
20,120,1,0,1.2247,1.2247,0
25,120,1,0,1.2247,1.2247,0
30,120,1,0,1.2247,1.2247,0
35,120,1,0,1.2247,1.2247,0
40,120,1,0,1.2247,1.2247,0
45,120,1,0,1.2247,1.2247,0
50,120,1,0,1.2247,1.2247,0
55,120,1,0,1.2247,1.2247,0
60,120,1,0,1.2247,1.2247,0
65,120,1,0,1.2247,1.2247,0
70,120,1,0,1.2247,1.2247,0
75,120,1,0,1.2247,1.2247,0
80,120,1,0,1.2247,1.2247,0
85,120,1,0,1.2247,1.2247,0
90,120,1,0,1.2247,1.2247,0
95,120,1,0,1.2247,1.2247,0
100,120,1,0,1.2247,1.2247,0
105,120,1,0,1.2247,1.2247,0
110,120,1,0,1.2247,1.2247,0
115,120,1,-8.4078e-45,1.2247,1.2247,0
120,120,1,4.6243e-43,1.2247,1.2247,0
125,120,1,-1.5653e-41,1.2247,1.2247,0
130,120,1,1.3698e-34,1.2247,1.2247,0
135,120,1,1.002e-24,1.2247,1.2247,0
140,120,1,5.2792e-15,1.2247,1.2247,0
145,120,1,1.504e-05,1.2247,1.2247,0
150,120,1,0.00023327,1.2247,1.2247,0
155,120,1,0.0018811,1.2247,1.2247,0
160,120,1,0.010428,1.2247,1.2247,0
165,120,1,0.044503,1.2247,1.2247,0
170,120,1,0.15679,1.2247,1.2247,0
175,120,1,0.48603,1.2247,1.2247,0
180,120,1,1.2329,1.2247,1.2247,0
185,120,1,2.1029,1.2247,1.2247,0
190,120,1,2.5503,1.2247,1.2247,0
195,120,1,2.6105,1.2247,1.2247,0
200,120,1,2.4835,1.2247,1.2247,0
205,120,1,2.0704,1.2247,1.2247,0
210,120,1,1.3625,1.2247,1.2247,0
215,120,1,0.67436,1.2247,1.2247,0
220,120,1,0.27047,1.2247,1.2247,0
225,120,1,0.10601,1.2247,1.2247,0
230,120,1,0.040672,1.2247,1.2247,0
235,120,1,0.015297,1.2247,1.2247,0
240,120,1,0.0056468,1.2247,1.2247,0
245,120,1,0.0020484,1.2247,1.2247,0
250,120,1,0.00073103,1.2247,1.2247,0
255,120,1,0.00025691,1.2247,1.2247,0
260,120,1,8.8998e-05,1.2247,1.2247,0
265,120,1,3.0417e-05,1.2247,1.2247,0
270,120,1,1.0264e-05,1.2247,1.2247,0
275,120,1,3.4228e-06,1.2247,1.2247,0
280,120,1,1.1286e-06,1.2247,1.2247,0
285,120,1,3.6826e-07,1.2247,1.2247,0
290,120,1,1.1897e-07,1.2247,1.2247,0
295,120,1,3.8074e-08,1.2247,1.2247,0
300,120,1,1.2078e-08,1.2247,1.2247,0
305,120,1,3.7992e-09,1.2247,1.2247,0
310,120,1,1.1857e-09,1.2247,1.2247,0
315,120,1,3.6726e-10,1.2247,1.2247,0
320,120,1,1.1295e-10,1.2247,1.2247,0
325,120,1,3.4502e-11,1.2247,1.2247,0
330,120,1,1.0471e-11,1.2247,1.2247,0
335,120,1,3.1586e-12,1.2247,1.2247,0
340,120,1,9.4722e-13,1.2247,1.2247,0
345,120,1,2.8246e-13,1.2247,1.2247,0
350,120,1,8.3776e-14,1.2247,1.2247,0
355,120,1,2.4715e-14,1.2247,1.2247,0
360,120,1,7.2517e-15,1.2247,1.2247,0
365,120,1,2.1148e-15,1.2247,1.2247,0
370,120,1,6.118e-16,1.2247,1.2247,0
375,120,1,1.7456e-16,1.2247,1.2247,0
380,120,1,4.8294e-17,1.2247,1.2247,0
385,120,1,1.2191e-17,1.2247,1.2247,0
390,120,1,2.09e-18,1.2247,1.2247,0
395,120,1,-5.3648e-19,1.2247,1.2247,0
400,120,1,-9.0535e-19,1.2247,1.2247,0
405,120,1,-5.0913e-19,1.2247,1.2247,0
410,120,1,-1.8946e-19,1.2247,1.2247,0
415,120,1,-6.2647e-20,1.2247,1.2247,0
420,120,1,-1.9254e-20,1.2247,1.2247,0
425,120,1,-5.615e-21,1.2247,1.2247,0
430,120,1,-1.5665e-21,1.2247,1.2247,0
435,120,1,-4.171e-22,1.2247,1.2247,0
440,120,1,-1.0372e-22,1.2247,1.2247,0
445,120,1,-2.2892e-23,1.2247,1.2247,0
450,120,1,-3.7289e-24,1.2247,1.2247,0
455,120,1,2.2419e-25,1.2247,1.2247,0
460,120,1,5.5984e-25,1.2247,1.2247,0
465,120,1,3.4909e-25,1.2247,1.2247,0
470,120,1,1.7015e-25,1.2247,1.2247,0
475,120,1,7.2763e-26,1.2247,1.2247,0
480,120,1,2.9066e-26,1.2247,1.2247,0
485,120,1,1.0979e-26,1.2247,1.2247,0
490,120,1,3.9858e-27,1.2247,1.2247,0
495,120,1,1.3443e-27,1.2247,1.2247,0
500,120,1,5.8402e-28,1.2247,1.2247,0
0,125,1,0,1.2247,1.2247,0
5,125,1,0,1.2247,1.2247,0
10,125,1,0,1.2247,1.2247,0
15,125,1,0,1.2247,1.2247,0
20,125,1,0,1.2247,1.2247,0
25,125,1,0,1.2247,1.2247,0
30,125,1,0,1.2247,1.2247,0
35,125,1,0,1.2247,1.2247,0
40,125,1,0,1.2247,1.2247,0
45,125,1,0,1.2247,1.2247,0
50,125,1,0,1.2247,1.2247,0
55,125,1,0,1.2247,1.2247,0
60,125,1,0,1.2247,1.2247,0
65,125,1,0,1.2247,1.2247,0
70,125,1,0,1.2247,1.2247,0
75,125,1,0,1.2247,1.2247,0
80,125,1,0,1.2247,1.2247,0
85,125,1,0,1.2247,1.2247,0
90,125,1,0,1.2247,1.2247,0
95,125,1,0,1.2247,1.2247,0
100,125,1,0,1.2247,1.2247,0
105,125,1,0,1.2247,1.2247,0
110,125,1,0,1.2247,1.2247,0
115,125,1,-2.2421e-44,1.2247,1.2247,0
120,125,1,9.2205e-43,1.2247,1.2247,0
125,125,1,-4.3025e-41,1.2247,1.2247,0
130,125,1,4.2452e-35,1.2247,1.2247,0
135,125,1,2.8545e-25,1.2247,1.2247,0
140,125,1,1.3733e-15,1.2247,1.2247,0
145,125,1,3.5505e-06,1.2247,1.2247,0
150,125,1,5.983e-05,1.2247,1.2247,0
155,125,1,0.00052242,1.2247,1.2247,0
160,125,1,0.00313,1.2247,1.2247,0
165,125,1,0.014419,1.2247,1.2247,0
170,125,1,0.054634,1.2247,1.2247,0
175,125,1,0.18004,1.2247,1.2247,0
180,125,1,0.54077,1.2247,1.2247,0
185,125,1,1.2843,1.2247,1.2247,0
190,125,1,2.0868,1.2247,1.2247,0
195,125,1,2.4835,1.2247,1.2247,0
200,125,1,2.537,1.2247,1.2247,0
205,125,1,2.4238,1.2247,1.2247,0
210,125,1,2.0545,1.2247,1.2247,0
215,125,1,1.3928,1.2247,1.2247,0
220,125,1,0.70909,1.2247,1.2247,0
225,125,1,0.28935,1.2247,1.2247,0
230,125,1,0.11541,1.2247,1.2247,0
235,125,1,0.045068,1.2247,1.2247,0
240,125,1,0.017257,1.2247,1.2247,0
245,125,1,0.0064875,1.2247,1.2247,0
250,125,1,0.0023972,1.2247,1.2247,0
255,125,1,0.00087158,1.2247,1.2247,0
260,125,1,0.00031211,1.2247,1.2247,0
265,125,1,0.00011018,1.2247,1.2247,0
270,125,1,3.8375e-05,1.2247,1.2247,0
275,125,1,1.3197e-05,1.2247,1.2247,0
280,125,1,4.4847e-06,1.2247,1.2247,0
285,125,1,1.5069e-06,1.2247,1.2247,0
290,125,1,5.0095e-07,1.2247,1.2247,0
295,125,1,1.6487e-07,1.2247,1.2247,0
300,125,1,5.3745e-08,1.2247,1.2247,0
305,125,1,1.7363e-08,1.2247,1.2247,0
310,125,1,5.5613e-09,1.2247,1.2247,0
315,125,1,1.7669e-09,1.2247,1.2247,0
320,125,1,5.5705e-10,1.2247,1.2247,0
325,125,1,1.7434e-10,1.2247,1.2247,0
330,125,1,5.4181e-11,1.2247,1.2247,0
335,125,1,1.6727e-11,1.2247,1.2247,0
340,125,1,5.1312e-12,1.2247,1.2247,0
345,125,1,1.5645e-12,1.2247,1.2247,0
350,125,1,4.7425e-13,1.2247,1.2247,0
355,125,1,1.4294e-13,1.2247,1.2247,0
360,125,1,4.2844e-14,1.2247,1.2247,0
365,125,1,1.2767e-14,1.2247,1.2247,0
370,125,1,3.7786e-15,1.2247,1.2247,0
375,125,1,1.1078e-15,1.2247,1.2247,0
380,125,1,3.1918e-16,1.2247,1.2247,0
385,125,1,8.8334e-17,1.2247,1.2247,0
390,125,1,2.168e-17,1.2247,1.2247,0
395,125,1,3.0625e-18,1.2247,1.2247,0
400,125,1,-1.5877e-18,1.2247,1.2247,0
405,125,1,-2.166e-18,1.2247,1.2247,0
410,125,1,-1.4183e-18,1.2247,1.2247,0
415,125,1,-5.8687e-19,1.2247,1.2247,0
420,125,1,-1.6993e-19,1.2247,1.2247,0
425,125,1,-4.8255e-20,1.2247,1.2247,0
430,125,1,-1.3586e-20,1.2247,1.2247,0
435,125,1,-3.8019e-21,1.2247,1.2247,0
440,125,1,-1.056e-21,1.2247,1.2247,0
445,125,1,-2.8986e-22,1.2247,1.2247,0
450,125,1,-7.8083e-23,1.2247,1.2247,0
455,125,1,-2.0351e-23,1.2247,1.2247,0
460,125,1,-5.052e-24,1.2247,1.2247,0
465,125,1,-1.147e-24,1.2247,1.2247,0
470,125,1,-2.1243e-25,1.2247,1.2247,0
475,125,1,-1.7965e-26,1.2247,1.2247,0
480,125,1,1.0305e-26,1.2247,1.2247,0
485,125,1,8.3677e-27,1.2247,1.2247,0
490,125,1,4.2829e-27,1.2247,1.2247,0
495,125,1,1.7871e-27,1.2247,1.2247,0
500,125,1,8.7578e-28,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,0,1.2247,1.2247,0
55,130,1,0,1.2247,1.2247,0
60,130,1,0,1.2247,1.2247,0
65,130,1,0,1.2247,1.2247,0
70,130,1,0,1.2247,1.2247,0
75,130,1,0,1.2247,1.2247,0
80,130,1,0,1.2247,1.2247,0
85,130,1,0,1.2247,1.2247,0
90,130,1,0,1.2247,1.2247,0
95,130,1,0,1.2247,1.2247,0
100,130,1,0,1.2247,1.2247,0
105,130,1,0,1.2247,1.2247,0
110,130,1,0,1.2247,1.2247,0
115,130,1,-1.8217e-44,1.2247,1.2247,0
120,130,1,5.9976e-43,1.2247,1.2247,0
125,130,1,-5.8953e-41,1.2247,1.2247,0
130,130,1,1.2826e-35,1.2247,1.2247,0
135,130,1,8.0004e-26,1.2247,1.2247,0
140,130,1,3.5418e-16,1.2247,1.2247,0
145,130,1,8.3815e-07,1.2247,1.2247,0
150,130,1,1.5248e-05,1.2247,1.2247,0
155,130,1,0.00014333,1.2247,1.2247,0
160,130,1,0.00092287,1.2247,1.2247,0
165,130,1,0.0045634,1.2247,1.2247,0
170,130,1,0.018512,1.2247,1.2247,0
175,130,1,0.064814,1.2247,1.2247,0
180,130,1,0.20432,1.2247,1.2247,0
185,130,1,0.5908,1.2247,1.2247,0
190,130,1,1.3268,1.2247,1.2247,0
195,130,1,2.0704,1.2247,1.2247,0
200,130,1,2.4238,1.2247,1.2247,0
205,130,1,2.4715,1.2247,1.2247,0
210,130,1,2.3703,1.2247,1.2247,0
215,130,1,2.0393,1.2247,1.2247,0
220,130,1,1.4188,1.2247,1.2247,0
225,130,1,0.7399,1.2247,1.2247,0
230,130,1,0.30667,1.2247,1.2247,0
235,130,1,0.12429,1.2247,1.2247,0
240,130,1,0.049333,1.2247,1.2247,0
245,130,1,0.019205,1.2247,1.2247,0
250,130,1,0.0073417,1.2247,1.2247,0
255,130,1,0.0027592,1.2247,1.2247,0
260,130,1,0.0010205,1.2247,1.2247,0
265,130,1,0.0003718,1.2247,1.2247,0
270,130,1,0.00013355,1.2247,1.2247,0
275,130,1,4.7331e-05,1.2247,1.2247,0
280,130,1,1.6564e-05,1.2247,1.2247,0
285,130,1,5.7275e-06,1.2247,1.2247,0
290,130,1,1.9582e-06,1.2247,1.2247,0
295,130,1,6.6237e-07,1.2247,1.2247,0
300,130,1,2.2178e-07,1.2247,1.2247,0
305,130,1,7.3548e-08,1.2247,1.2247,0
310,130,1,2.4168e-08,1.2247,1.2247,0
315,130,1,7.8728e-09,1.2247,1.2247,0
320,130,1,2.5435e-09,1.2247,1.2247,0
325,130,1,8.1528e-10,1.2247,1.2247,0
330,130,1,2.5937e-10,1.2247,1.2247,0
335,130,1,8.1929e-11,1.2247,1.2247,0
340,130,1,2.5702e-11,1.2247,1.2247,0
345,130,1,8.0108e-12,1.2247,1.2247,0
350,130,1,2.4811e-12,1.2247,1.2247,0
355,130,1,7.6384e-13,1.2247,1.2247,0
360,130,1,2.3377e-13,1.2247,1.2247,0
365,130,1,7.1125e-14,1.2247,1.2247,0
370,130,1,2.1505e-14,1.2247,1.2247,0
375,130,1,6.4539e-15,1.2247,1.2247,0
380,130,1,1.916e-15,1.2247,1.2247,0
385,130,1,5.5769e-16,1.2247,1.2247,0
390,130,1,1.5529e-16,1.2247,1.2247,0
395,130,1,3.8425e-17,1.2247,1.2247,0
400,130,1,6.0046e-18,1.2247,1.2247,0
405,130,1,-2.1578e-18,1.2247,1.2247,0
410,130,1,-3.0446e-18,1.2247,1.2247,0
415,130,1,-2.2325e-18,1.2247,1.2247,0
420,130,1,-1.1282e-18,1.2247,1.2247,0
425,130,1,-3.3645e-19,1.2247,1.2247,0
430,130,1,-9.6305e-20,1.2247,1.2247,0
435,130,1,-2.7765e-20,1.2247,1.2247,0
440,130,1,-7.9929e-21,1.2247,1.2247,0
445,130,1,-2.2997e-21,1.2247,1.2247,0
450,130,1,-6.6172e-22,1.2247,1.2247,0
455,130,1,-1.902e-22,1.2247,1.2247,0
460,130,1,-5.4468e-23,1.2247,1.2247,0
465,130,1,-1.5485e-23,1.2247,1.2247,0
470,130,1,-4.3522e-24,1.2247,1.2247,0
475,130,1,-1.2033e-24,1.2247,1.2247,0
480,130,1,-3.2637e-25,1.2247,1.2247,0
485,130,1,-8.6293e-26,1.2247,1.2247,0
490,130,1,-2.2076e-26,1.2247,1.2247,0
495,130,1,-5.2326e-27,1.2247,1.2247,0
500,130,1,-1.6864e-27,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,0,1.2247,1.2247,0
60,135,1,0,1.2247,1.2247,0
65,135,1,0,1.2247,1.2247,0
70,135,1,0,1.2247,1.2247,0
75,135,1,0,1.2247,1.2247,0
80,135,1,0,1.2247,1.2247,0
85,135,1,0,1.2247,1.2247,0
90,135,1,0,1.2247,1.2247,0
95,135,1,0,1.2247,1.2247,0
100,135,1,0,1.2247,1.2247,0
105,135,1,0,1.2247,1.2247,0
110,135,1,-0,1.2247,1.2247,0
115,135,1,1.121e-43,1.2247,1.2247,0
120,135,1,-9.4686e-42,1.2247,1.2247,0
125,135,1,-3.1235e-41,1.2247,1.2247,0
130,135,1,3.8375e-36,1.2247,1.2247,0
135,135,1,2.2118e-26,1.2247,1.2247,0
140,135,1,9.0692e-17,1.2247,1.2247,0
145,135,1,1.9786e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061217,1.2247,1.2247,0
175,135,1,0.022732,1.2247,1.2247,0
180,135,1,0.075334,1.2247,1.2247,0
185,135,1,0.22787,1.2247,1.2247,0
190,135,1,0.63515,1.2247,1.2247,0
195,135,1,1.3625,1.2247,1.2247,0
200,135,1,2.0545,1.2247,1.2247,0
205,135,1,2.3703,1.2247,1.2247,0
210,135,1,2.413,1.2247,1.2247,0
215,135,1,2.3224,1.2247,1.2247,0
220,135,1,2.0249,1.2247,1.2247,0
225,135,1,1.441,1.2247,1.2247,0
230,135,1,0.76728,1.2247,1.2247,0
235,135,1,0.32256,1.2247,1.2247,0
240,135,1,0.13265,1.2247,1.2247,0
245,135,1,0.053445,1.2247,1.2247,0
250,135,1,0.021125,1.2247,1.2247,0
255,135,1,0.0082015,1.2247,1.2247,0
260,135,1,0.003131,1.2247,1.2247,0
265,135,1,0.0011765,1.2247,1.2247,0
270,135,1,0.00043552,1.2247,1.2247,0
275,135,1,0.00015896,1.2247,1.2247,0
280,135,1,5.7253e-05,1.2247,1.2247,0
285,135,1,2.0362e-05,1.2247,1.2247,0
290,135,1,7.1558e-06,1.2247,1.2247,0
295,135,1,2.4864e-06,1.2247,1.2247,0
300,135,1,8.547e-07,1.2247,1.2247,0
305,135,1,2.9082e-07,1.2247,1.2247,0
310,135,1,9.7996e-08,1.2247,1.2247,0
315,135,1,3.2718e-08,1.2247,1.2247,0
320,135,1,1.0828e-08,1.2247,1.2247,0
325,135,1,3.5535e-09,1.2247,1.2247,0
330,135,1,1.1569e-09,1.2247,1.2247,0
335,135,1,3.7378e-10,1.2247,1.2247,0
340,135,1,1.1989e-10,1.2247,1.2247,0
345,135,1,3.8185e-11,1.2247,1.2247,0
350,135,1,1.2081e-11,1.2247,1.2247,0
355,135,1,3.7978e-12,1.2247,1.2247,0
360,135,1,1.1865e-12,1.2247,1.2247,0
365,135,1,3.684e-13,1.2247,1.2247,0
370,135,1,1.1369e-13,1.2247,1.2247,0
375,135,1,3.4855e-14,1.2247,1.2247,0
380,135,1,1.0601e-14,1.2247,1.2247,0
385,135,1,3.1873e-15,1.2247,1.2247,0
390,135,1,9.3959e-16,1.2247,1.2247,0
395,135,1,2.6612e-16,1.2247,1.2247,0
400,135,1,6.882e-17,1.2247,1.2247,0
405,135,1,1.347e-17,1.2247,1.2247,0
410,135,1,-4.5384e-19,1.2247,1.2247,0
415,135,1,-2.9496e-18,1.2247,1.2247,0
420,135,1,-2.3356e-18,1.2247,1.2247,0
425,135,1,-1.2709e-18,1.2247,1.2247,0
430,135,1,-5.5606e-19,1.2247,1.2247,0
435,135,1,-1.8251e-19,1.2247,1.2247,0
440,135,1,-5.2789e-20,1.2247,1.2247,0
445,135,1,-1.5646e-20,1.2247,1.2247,0
450,135,1,-4.6999e-21,1.2247,1.2247,0
455,135,1,-1.4165e-21,1.2247,1.2247,0
460,135,1,-4.2564e-22,1.2247,1.2247,0
465,135,1,-1.2726e-22,1.2247,1.2247,0
470,135,1,-3.7806e-23,1.2247,1.2247,0
475,135,1,-1.1143e-23,1.2247,1.2247,0
480,135,1,-3.2548e-24,1.2247,1.2247,0
485,135,1,-9.4106e-25,1.2247,1.2247,0
490,135,1,-2.6973e-25,1.2247,1.2247,0
495,135,1,-7.4181e-26,1.2247,1.2247,0
500,135,1,-2.8009e-26,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,0,1.2247,1.2247,0
55,140,1,0,1.2247,1.2247,0
60,140,1,0,1.2247,1.2247,0
65,140,1,0,1.2247,1.2247,0
70,140,1,0,1.2247,1.2247,0
75,140,1,0,1.2247,1.2247,0
80,140,1,0,1.2247,1.2247,0
85,140,1,0,1.2247,1.2247,0
90,140,1,0,1.2247,1.2247,0
95,140,1,0,1.2247,1.2247,0
100,140,1,0,1.2247,1.2247,0
105,140,1,0,1.2247,1.2247,0
110,140,1,-1.4013e-44,1.2247,1.2247,0
115,140,1,1.2976e-42,1.2247,1.2247,0
120,140,1,-1.0401e-40,1.2247,1.2247,0
125,140,1,1.1705e-39,1.2247,1.2247,0
130,140,1,1.3265e-36,1.2247,1.2247,0
135,140,1,6.0442e-27,1.2247,1.2247,0
140,140,1,2.3081e-17,1.2247,1.2247,0
145,140,1,4.6708e-08,1.2247,1.2247,0
150,140,1,9.751e-07,1.2247,1.2247,0
155,140,1,1.0469e-05,1.2247,1.2247,0
160,140,1,7.6773e-05,1.2247,1.2247,0
165,140,1,0.00043143,1.2247,1.2247,0
170,140,1,0.0019818,1.2247,1.2247,0
175,140,1,0.0077869,1.2247,1.2247,0
180,140,1,0.027133,1.2247,1.2247,0
185,140,1,0.085862,1.2247,1.2247,0
190,140,1,0.24998,1.2247,1.2247,0
195,140,1,0.67436,1.2247,1.2247,0
200,140,1,1.3928,1.2247,1.2247,0
205,140,1,2.0393,1.2247,1.2247,0
210,140,1,2.3224,1.2247,1.2247,0
215,140,1,2.3606,1.2247,1.2247,0
220,140,1,2.2792,1.2247,1.2247,0
225,140,1,2.0114,1.2247,1.2247,0
230,140,1,1.4603,1.2247,1.2247,0
235,140,1,0.79167,1.2247,1.2247,0
240,140,1,0.3371,1.2247,1.2247,0
245,140,1,0.14049,1.2247,1.2247,0
250,140,1,0.057388,1.2247,1.2247,0
255,140,1,0.023005,1.2247,1.2247,0
260,140,1,0.0090601,1.2247,1.2247,0
265,140,1,0.0035093,1.2247,1.2247,0
270,140,1,0.0013381,1.2247,1.2247,0
275,140,1,0.00050275,1.2247,1.2247,0
280,140,1,0.00018626,1.2247,1.2247,0
285,140,1,6.8098e-05,1.2247,1.2247,0
290,140,1,2.4586e-05,1.2247,1.2247,0
295,140,1,8.7715e-06,1.2247,1.2247,0
300,140,1,3.0941e-06,1.2247,1.2247,0
305,140,1,1.0797e-06,1.2247,1.2247,0
310,140,1,3.7295e-07,1.2247,1.2247,0
315,140,1,1.2757e-07,1.2247,1.2247,0
320,140,1,4.3232e-08,1.2247,1.2247,0
325,140,1,1.4521e-08,1.2247,1.2247,0
330,140,1,4.8366e-09,1.2247,1.2247,0
335,140,1,1.5979e-09,1.2247,1.2247,0
340,140,1,5.2383e-10,1.2247,1.2247,0
345,140,1,1.7046e-10,1.2247,1.2247,0
350,140,1,5.5077e-11,1.2247,1.2247,0
355,140,1,1.7675e-11,1.2247,1.2247,0
360,140,1,5.635e-12,1.2247,1.2247,0
365,140,1,1.7851e-12,1.2247,1.2247,0
370,140,1,5.6196e-13,1.2247,1.2247,0
375,140,1,1.7579e-13,1.2247,1.2247,0
380,140,1,5.4613e-14,1.2247,1.2247,0
385,140,1,1.6829e-14,1.2247,1.2247,0
390,140,1,5.1288e-15,1.2247,1.2247,0
395,140,1,1.5358e-15,1.2247,1.2247,0
400,140,1,4.4577e-16,1.2247,1.2247,0
405,140,1,1.217e-16,1.2247,1.2247,0
410,140,1,2.8861e-17,1.2247,1.2247,0
415,140,1,4.2439e-18,1.2247,1.2247,0
420,140,1,-1.1916e-18,1.2247,1.2247,0
425,140,1,-1.7058e-18,1.2247,1.2247,0
430,140,1,-1.0628e-18,1.2247,1.2247,0
435,140,1,-5.3245e-19,1.2247,1.2247,0
440,140,1,-2.3473e-19,1.2247,1.2247,0
445,140,1,-9.286e-20,1.2247,1.2247,0
450,140,1,-3.2287e-20,1.2247,1.2247,0
455,140,1,-9.9465e-21,1.2247,1.2247,0
460,140,1,-3.0607e-21,1.2247,1.2247,0
465,140,1,-9.3539e-22,1.2247,1.2247,0
470,140,1,-2.8413e-22,1.2247,1.2247,0
475,140,1,-8.5683e-23,1.2247,1.2247,0
480,140,1,-2.5608e-23,1.2247,1.2247,0
485,140,1,-7.5748e-24,1.2247,1.2247,0
490,140,1,-2.2227e-24,1.2247,1.2247,0
495,140,1,-6.2606e-25,1.2247,1.2247,0
500,140,1,-2.41e-25,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,0,1.2247,1.2247,0
60,145,1,0,1.2247,1.2247,0
65,145,1,0,1.2247,1.2247,0
70,145,1,0,1.2247,1.2247,0
75,145,1,0,1.2247,1.2247,0
80,145,1,0,1.2247,1.2247,0
85,145,1,0,1.2247,1.2247,0
90,145,1,0,1.2247,1.2247,0
95,145,1,0,1.2247,1.2247,0
100,145,1,0,1.2247,1.2247,0
105,145,1,1.4013e-45,1.2247,1.2247,0
110,145,1,-1.1771e-43,1.2247,1.2247,0
115,145,1,1.0577e-41,1.2247,1.2247,0
120,145,1,-8.3191e-40,1.2247,1.2247,0
125,145,1,2.9888e-38,1.2247,1.2247,0
130,145,1,-2.7269e-38,1.2247,1.2247,0
135,145,1,1.6352e-27,1.2247,1.2247,0
140,145,1,5.8432e-18,1.2247,1.2247,0
145,145,1,1.1026e-08,1.2247,1.2247,0
150,145,1,2.4498e-07,1.2247,1.2247,0
155,145,1,2.7942e-06,1.2247,1.2247,0
160,145,1,2.1739e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062962,1.2247,1.2247,0
175,145,1,0.0026116,1.2247,1.2247,0
180,145,1,0.0095605,1.2247,1.2247,0
185,145,1,0.031645,1.2247,1.2247,0
190,145,1,0.096137,1.2247,1.2247,0
195,145,1,0.27047,1.2247,1.2247,0
200,145,1,0.70909,1.2247,1.2247,0
205,145,1,1.4188,1.2247,1.2247,0
210,145,1,2.0249,1.2247,1.2247,0
215,145,1,2.2792,1.2247,1.2247,0
220,145,1,2.3135,1.2247,1.2247,0
225,145,1,2.2403,1.2247,1.2247,0
230,145,1,1.9987,1.2247,1.2247,0
235,145,1,1.4769,1.2247,1.2247,0
240,145,1,0.81344,1.2247,1.2247,0
245,145,1,0.35042,1.2247,1.2247,0
250,145,1,0.14784,1.2247,1.2247,0
255,145,1,0.061157,1.2247,1.2247,0
260,145,1,0.024836,1.2247,1.2247,0
265,145,1,0.0099118,1.2247,1.2247,0
270,145,1,0.0038913,1.2247,1.2247,0
275,145,1,0.0015042,1.2247,1.2247,0
280,145,1,0.000573,1.2247,1.2247,0
285,145,1,0.00021526,1.2247,1.2247,0
