"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
355,25,0,4.1093e-32,1.2247,1.2247,0
360,25,0,1.6474e-32,1.2247,1.2247,0
365,25,0,6.4097e-33,1.2247,1.2247,0
370,25,0,2.423e-33,1.2247,1.2247,0
375,25,0,8.9087e-34,1.2247,1.2247,0
380,25,0,3.1891e-34,1.2247,1.2247,0
385,25,0,1.1125e-34,1.2247,1.2247,0
390,25,0,3.7851e-35,1.2247,1.2247,0
395,25,0,1.257e-35,1.2247,1.2247,0
400,25,0,4.0776e-36,1.2247,1.2247,0
405,25,0,1.2929e-36,1.2247,1.2247,0
410,25,0,4.0097e-37,1.2247,1.2247,0
415,25,0,1.217e-37,1.2247,1.2247,0
420,25,0,3.6171e-38,1.2247,1.2247,0
425,25,0,1.0533e-38,1.2247,1.2247,0
430,25,0,3.0066e-39,1.2247,1.2247,0
435,25,0,8.4166e-40,1.2247,1.2247,0
440,25,0,2.3118e-40,1.2247,1.2247,0
445,25,0,6.2333e-41,1.2247,1.2247,0
450,25,0,1.6504e-41,1.2247,1.2247,0
455,25,0,4.2922e-42,1.2247,1.2247,0
460,25,0,1.0972e-42,1.2247,1.2247,0
465,25,0,2.7465e-43,1.2247,1.2247,0
470,25,0,6.7262e-44,1.2247,1.2247,0
475,25,0,1.6816e-44,1.2247,1.2247,0
480,25,0,4.2039e-45,1.2247,1.2247,0
485,25,0,0,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,-1.4013e-45,1.2247,1.2247,0
140,30,0,-3.9236e-44,1.2247,1.2247,0
145,30,0,-8.9683e-44,1.2247,1.2247,0
150,30,0,3.251e-43,1.2247,1.2247,0
155,30,0,9.0412e-42,1.2247,1.2247,0
160,30,0,2.4618e-41,1.2247,1.2247,0
165,30,0,-6.2652e-42,1.2247,1.2247,0
170,30,0,-6.8575e-40,1.2247,1.2247,0
175,30,0,-6.314e-39,1.2247,1.2247,0
180,30,0,-1.2302e-38,1.2247,1.2247,0
185,30,0,6.0253e-39,1.2247,1.2247,0
190,30,0,2.3462e-37,1.2247,1.2247,0
195,30,0,2.3026e-36,1.2247,1.2247,0
200,30,0,7.9401e-36,1.2247,1.2247,0
205,30,0,1.0816e-35,1.2247,1.2247,0
210,30,0,-7.079e-36,1.2247,1.2247,0
215,30,0,-1.4637e-34,1.2247,1.2247,0
220,30,0,-9.878e-34,1.2247,1.2247,0
225,30,0,-5.7068e-33,1.2247,1.2247,0
230,30,0,-1.5721e-32,1.2247,1.2247,0
235,30,0,-2.2325e-32,1.2247,1.2247,0
240,30,0,-1.7819e-32,1.2247,1.2247,0
245,30,0,2.0902e-32,1.2247,1.2247,0
250,30,0,2.1044e-31,1.2247,1.2247,0
255,30,0,1.0014e-30,1.2247,1.2247,0
260,30,0,4.0503e-30,1.2247,1.2247,0
265,30,0,1.5428e-29,1.2247,1.2247,0
270,30,0,4.247e-29,1.2247,1.2247,0
275,30,0,7.3581e-29,1.2247,1.2247,0
280,30,0,9.2961e-29,1.2247,1.2247,0
285,30,0,1.0083e-28,1.2247,1.2247,0
290,30,0,1.0178e-28,1.2247,1.2247,0
295,30,0,9.6689e-29,1.2247,1.2247,0
300,30,0,7.8543e-29,1.2247,1.2247,0
305,30,0,5.2407e-29,1.2247,1.2247,0
310,30,0,3.1528e-29,1.2247,1.2247,0
315,30,0,1.7963e-29,1.2247,1.2247,0
320,30,0,9.7311e-30,1.2247,1.2247,0
325,30,0,5.0327e-30,1.2247,1.2247,0
330,30,0,2.493e-30,1.2247,1.2247,0
335,30,0,1.186e-30,1.2247,1.2247,0
340,30,0,5.4317e-31,1.2247,1.2247,0
345,30,0,2.3996e-31,1.2247,1.2247,0
350,30,0,1.0244e-31,1.2247,1.2247,0
355,30,0,4.2328e-32,1.2247,1.2247,0
360,30,0,1.6952e-32,1.2247,1.2247,0
365,30,0,6.5891e-33,1.2247,1.2247,0
370,30,0,2.4885e-33,1.2247,1.2247,0
375,30,0,9.1415e-34,1.2247,1.2247,0
380,30,0,3.2697e-34,1.2247,1.2247,0
385,30,0,1.1397e-34,1.2247,1.2247,0
390,30,0,3.8746e-35,1.2247,1.2247,0
395,30,0,1.2858e-35,1.2247,1.2247,0
400,30,0,4.168e-36,1.2247,1.2247,0
405,30,0,1.3207e-36,1.2247,1.2247,0
410,30,0,4.0931e-37,1.2247,1.2247,0
415,30,0,1.2415e-37,1.2247,1.2247,0
420,30,0,3.6877e-38,1.2247,1.2247,0
425,30,0,1.0732e-38,1.2247,1.2247,0
430,30,0,3.0617e-39,1.2247,1.2247,0
435,30,0,8.5664e-40,1.2247,1.2247,0
440,30,0,2.3517e-40,1.2247,1.2247,0
445,30,0,6.3375e-41,1.2247,1.2247,0
450,30,0,1.6772e-41,1.2247,1.2247,0
455,30,0,4.3608e-42,1.2247,1.2247,0
460,30,0,1.114e-42,1.2247,1.2247,0
465,30,0,2.8026e-43,1.2247,1.2247,0
470,30,0,6.8664e-44,1.2247,1.2247,0
475,30,0,1.6816e-44,1.2247,1.2247,0
480,30,0,4.2039e-45,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,2.8026e-45,1.2247,1.2247,0
135,35,0,4.2039e-45,1.2247,1.2247,0
140,35,0,-5.6052e-44,1.2247,1.2247,0
145,35,0,-1.3663e-42,1.2247,1.2247,0
150,35,0,-2.6541e-42,1.2247,1.2247,0
155,35,0,8.7974e-42,1.2247,1.2247,0
160,35,0,1.4714e-40,1.2247,1.2247,0
165,35,0,1.4752e-39,1.2247,1.2247,0
170,35,0,2.2617e-39,1.2247,1.2247,0
175,35,0,-6.3969e-39,1.2247,1.2247,0
180,35,0,-7.6603e-38,1.2247,1.2247,0
185,35,0,-8.1918e-37,1.2247,1.2247,0
190,35,0,-3.3456e-36,1.2247,1.2247,0
195,35,0,-3.4589e-36,1.2247,1.2247,0
200,35,0,7.8849e-36,1.2247,1.2247,0
205,35,0,7.5052e-35,1.2247,1.2247,0
210,35,0,5.1423e-34,1.2247,1.2247,0
215,35,0,3.4043e-33,1.2247,1.2247,0
220,35,0,1.4245e-32,1.2247,1.2247,0
225,35,0,2.163e-32,1.2247,1.2247,0
230,35,0,1.3653e-32,1.2247,1.2247,0
235,35,0,-2.0129e-32,1.2247,1.2247,0
240,35,0,-1.7598e-31,1.2247,1.2247,0
245,35,0,-8.6212e-31,1.2247,1.2247,0
250,35,0,-3.6639e-30,1.2247,1.2247,0
255,35,0,-1.4574e-29,1.2247,1.2247,0
260,35,0,-5.6235e-29,1.2247,1.2247,0
265,35,0,-1.7343e-28,1.2247,1.2247,0
270,35,0,-3.1891e-28,1.2247,1.2247,0
275,35,0,-4.0885e-28,1.2247,1.2247,0
280,35,0,-4.4365e-28,1.2247,1.2247,0
285,35,0,-4.4745e-28,1.2247,1.2247,0
290,35,0,-4.2783e-28,1.2247,1.2247,0
295,35,0,-3.4936e-28,1.2247,1.2247,0
300,35,0,-2.295e-28,1.2247,1.2247,0
305,35,0,-1.3404e-28,1.2247,1.2247,0
310,35,0,-7.4893e-29,1.2247,1.2247,0
315,35,0,-3.9792e-29,1.2247,1.2247,0
320,35,0,-2.0165e-29,1.2247,1.2247,0
325,35,0,-9.7753e-30,1.2247,1.2247,0
330,35,0,-4.5446e-30,1.2247,1.2247,0
335,35,0,-2.0309e-30,1.2247,1.2247,0
340,35,0,-8.7411e-31,1.2247,1.2247,0
345,35,0,-3.63e-31,1.2247,1.2247,0
350,35,0,-1.4566e-31,1.2247,1.2247,0
355,35,0,-5.6562e-32,1.2247,1.2247,0
360,35,0,-2.1279e-32,1.2247,1.2247,0
365,35,0,-7.764e-33,1.2247,1.2247,0
370,35,0,-2.7503e-33,1.2247,1.2247,0
375,35,0,-9.4665e-34,1.2247,1.2247,0
380,35,0,-3.1686e-34,1.2247,1.2247,0
385,35,0,-1.0321e-34,1.2247,1.2247,0
390,35,0,-3.2732e-35,1.2247,1.2247,0
395,35,0,-1.0113e-35,1.2247,1.2247,0
400,35,0,-3.0456e-36,1.2247,1.2247,0
405,35,0,-8.9421e-37,1.2247,1.2247,0
410,35,0,-2.5605e-37,1.2247,1.2247,0
415,35,0,-7.1515e-38,1.2247,1.2247,0
420,35,0,-1.9484e-38,1.2247,1.2247,0
425,35,0,-5.1775e-39,1.2247,1.2247,0
430,35,0,-1.3416e-39,1.2247,1.2247,0
435,35,0,-3.3881e-40,1.2247,1.2247,0
440,35,0,-8.3332e-41,1.2247,1.2247,0
445,35,0,-1.9939e-41,1.2247,1.2247,0
450,35,0,-4.6327e-42,1.2247,1.2247,0
455,35,0,-1.0426e-42,1.2247,1.2247,0
460,35,0,-2.2701e-43,1.2247,1.2247,0
465,35,0,-4.7644e-44,1.2247,1.2247,0
470,35,0,-9.8091e-45,1.2247,1.2247,0
475,35,0,-1.4013e-45,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,-4.2039e-44,1.2247,1.2247,0
130,40,0,-8.4078e-44,1.2247,1.2247,0
135,40,0,2.2421e-44,1.2247,1.2247,0
140,40,0,1.2019e-41,1.2247,1.2247,0
145,40,0,5.8607e-41,1.2247,1.2247,0
150,40,0,7.2186e-41,1.2247,1.2247,0
155,40,0,-6.7775e-40,1.2247,1.2247,0
160,40,0,-1.7088e-38,1.2247,1.2247,0
165,40,0,-7.5883e-38,1.2247,1.2247,0
170,40,0,-9.293e-38,1.2247,1.2247,0
175,40,0,3.8807e-37,1.2247,1.2247,0
180,40,0,6.3188e-36,1.2247,1.2247,0
185,40,0,6.7138e-35,1.2247,1.2247,0
190,40,0,2.0751e-34,1.2247,1.2247,0
195,40,0,2.4492e-34,1.2247,1.2247,0
200,40,0,-4.2801e-34,1.2247,1.2247,0
205,40,0,-6.0602e-33,1.2247,1.2247,0
210,40,0,-4.4602e-32,1.2247,1.2247,0
215,40,0,-2.8827e-31,1.2247,1.2247,0
220,40,0,-1.0531e-30,1.2247,1.2247,0
225,40,0,-1.7226e-30,1.2247,1.2247,0
230,40,0,-1.5354e-30,1.2247,1.2247,0
235,40,0,1.0522e-30,1.2247,1.2247,0
240,40,0,1.4788e-29,1.2247,1.2247,0
245,40,0,7.5962e-29,1.2247,1.2247,0
250,40,0,3.2632e-28,1.2247,1.2247,0
255,40,0,1.3003e-27,1.2247,1.2247,0
260,40,0,4.99e-27,1.2247,1.2247,0
265,40,0,1.555e-26,1.2247,1.2247,0
270,40,0,2.9536e-26,1.2247,1.2247,0
275,40,0,3.9187e-26,1.2247,1.2247,0
280,40,0,4.3458e-26,1.2247,1.2247,0
285,40,0,4.4321e-26,1.2247,1.2247,0
290,40,0,4.2764e-26,1.2247,1.2247,0
295,40,0,3.5931e-26,1.2247,1.2247,0
300,40,0,2.4689e-26,1.2247,1.2247,0
305,40,0,1.4894e-26,1.2247,1.2247,0
310,40,0,8.506e-27,1.2247,1.2247,0
315,40,0,4.6148e-27,1.2247,1.2247,0
320,40,0,2.3875e-27,1.2247,1.2247,0
325,40,0,1.1818e-27,1.2247,1.2247,0
330,40,0,5.6134e-28,1.2247,1.2247,0
335,40,0,2.5645e-28,1.2247,1.2247,0
340,40,0,1.1292e-28,1.2247,1.2247,0
345,40,0,4.8017e-29,1.2247,1.2247,0
350,40,0,1.9749e-29,1.2247,1.2247,0
355,40,0,7.8679e-30,1.2247,1.2247,0
360,40,0,3.0404e-30,1.2247,1.2247,0
365,40,0,1.141e-30,1.2247,1.2247,0
370,40,0,4.163e-31,1.2247,1.2247,0
375,40,0,1.4782e-31,1.2247,1.2247,0
380,40,0,5.1126e-32,1.2247,1.2247,0
385,40,0,1.724e-32,1.2247,1.2247,0
390,40,0,5.6725e-33,1.2247,1.2247,0
395,40,0,1.8225e-33,1.2247,1.2247,0
400,40,0,5.7214e-34,1.2247,1.2247,0
405,40,0,1.7563e-34,1.2247,1.2247,0
410,40,0,5.2746e-35,1.2247,1.2247,0
415,40,0,1.5508e-35,1.2247,1.2247,0
420,40,0,4.466e-36,1.2247,1.2247,0
425,40,0,1.2604e-36,1.2247,1.2247,0
430,40,0,3.4877e-37,1.2247,1.2247,0
435,40,0,9.4672e-38,1.2247,1.2247,0
440,40,0,2.5219e-38,1.2247,1.2247,0
445,40,0,6.5958e-39,1.2247,1.2247,0
450,40,0,1.6943e-39,1.2247,1.2247,0
455,40,0,4.2765e-40,1.2247,1.2247,0
460,40,0,1.061e-40,1.2247,1.2247,0
465,40,0,2.5882e-41,1.2247,1.2247,0
470,40,0,6.2106e-42,1.2247,1.2247,0
475,40,0,1.4658e-42,1.2247,1.2247,0
480,40,0,3.4052e-43,1.2247,1.2247,0
485,40,0,7.8473e-44,1.2247,1.2247,0
490,40,0,1.6816e-44,1.2247,1.2247,0
495,40,0,4.2039e-45,1.2247,1.2247,0
500,40,0,1.4013e-45,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,6.2218e-43,1.2247,1.2247,0
125,45,0,1.1561e-42,1.2247,1.2247,0
130,45,0,4.5122e-43,1.2247,1.2247,0
135,45,0,-3.1636e-40,1.2247,1.2247,0
140,45,0,-6.077e-40,1.2247,1.2247,0
145,45,0,-4.7118e-40,1.2247,1.2247,0
150,45,0,6.5235e-39,1.2247,1.2247,0
155,45,0,1.6937e-37,1.2247,1.2247,0
160,45,0,1.4606e-36,1.2247,1.2247,0
165,45,0,2.6933e-36,1.2247,1.2247,0
170,45,0,-5.4624e-37,1.2247,1.2247,0
175,45,0,-5.1088e-35,1.2247,1.2247,0
180,45,0,-6.0641e-34,1.2247,1.2247,0
185,45,0,-4.8814e-33,1.2247,1.2247,0
190,45,0,-1.0692e-32,1.2247,1.2247,0
195,45,0,-7.3994e-33,1.2247,1.2247,0
200,45,0,5.7312e-32,1.2247,1.2247,0
205,45,0,5.6441e-31,1.2247,1.2247,0
210,45,0,3.9638e-30,1.2247,1.2247,0
215,45,0,2.5108e-29,1.2247,1.2247,0
220,45,0,6.9714e-29,1.2247,1.2247,0
225,45,0,9.7036e-29,1.2247,1.2247,0
230,45,0,6.505e-29,1.2247,1.2247,0
235,45,0,-1.7324e-28,1.2247,1.2247,0
240,45,0,-1.3699e-27,1.2247,1.2247,0
245,45,0,-6.5957e-27,1.2247,1.2247,0
250,45,0,-2.7795e-26,1.2247,1.2247,0
255,45,0,-1.0996e-25,1.2247,1.2247,0
260,45,0,-4.2089e-25,1.2247,1.2247,0
265,45,0,-1.2951e-24,1.2247,1.2247,0
270,45,0,-2.4339e-24,1.2247,1.2247,0
275,45,0,-3.2079e-24,1.2247,1.2247,0
280,45,0,-3.5469e-24,1.2247,1.2247,0
285,45,0,-3.6124e-24,1.2247,1.2247,0
290,45,0,-3.4794e-24,1.2247,1.2247,0
295,45,0,-2.9103e-24,1.2247,1.2247,0
300,45,0,-1.9904e-24,1.2247,1.2247,0
305,45,0,-1.1989e-24,1.2247,1.2247,0
310,45,0,-6.8386e-25,1.2247,1.2247,0
315,45,0,-3.7058e-25,1.2247,1.2247,0
320,45,0,-1.9151e-25,1.2247,1.2247,0
325,45,0,-9.4703e-26,1.2247,1.2247,0
330,45,0,-4.4936e-26,1.2247,1.2247,0
335,45,0,-2.051e-26,1.2247,1.2247,0
340,45,0,-9.0229e-27,1.2247,1.2247,0
345,45,0,-3.8333e-27,1.2247,1.2247,0
350,45,0,-1.5752e-27,1.2247,1.2247,0
355,45,0,-6.2705e-28,1.2247,1.2247,0
360,45,0,-2.4212e-28,1.2247,1.2247,0
365,45,0,-9.0788e-29,1.2247,1.2247,0
370,45,0,-3.3098e-29,1.2247,1.2247,0
375,45,0,-1.1743e-29,1.2247,1.2247,0
380,45,0,-4.0585e-30,1.2247,1.2247,0
385,45,0,-1.3675e-30,1.2247,1.2247,0
390,45,0,-4.4961e-31,1.2247,1.2247,0
395,45,0,-1.4434e-31,1.2247,1.2247,0
400,45,0,-4.5281e-32,1.2247,1.2247,0
405,45,0,-1.389e-32,1.2247,1.2247,0
410,45,0,-4.1684e-33,1.2247,1.2247,0
415,45,0,-1.2246e-33,1.2247,1.2247,0
420,45,0,-3.5242e-34,1.2247,1.2247,0
425,45,0,-9.9388e-35,1.2247,1.2247,0
430,45,0,-2.7482e-35,1.2247,1.2247,0
435,45,0,-7.4544e-36,1.2247,1.2247,0
440,45,0,-1.9843e-36,1.2247,1.2247,0
445,45,0,-5.1859e-37,1.2247,1.2247,0
450,45,0,-1.3312e-37,1.2247,1.2247,0
455,45,0,-3.3575e-38,1.2247,1.2247,0
460,45,0,-8.3235e-39,1.2247,1.2247,0
465,45,0,-2.029e-39,1.2247,1.2247,0
470,45,0,-4.8648e-40,1.2247,1.2247,0
475,45,0,-1.1477e-40,1.2247,1.2247,0
480,45,0,-2.6647e-41,1.2247,1.2247,0
485,45,0,-6.0914e-42,1.2247,1.2247,0
490,45,0,-1.3733e-42,1.2247,1.2247,0
495,45,0,-2.9848e-43,1.2247,1.2247,0
500,45,0,-9.3887e-44,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,-4.2039e-44,1.2247,1.2247,0
120,50,0,1.1561e-42,1.2247,1.2247,0
125,50,0,1.3988e-39,1.2247,1.2247,0
130,50,0,2.7937e-39,1.2247,1.2247,0
135,50,0,2.1506e-39,1.2247,1.2247,0
140,50,0,-2.1713e-39,1.2247,1.2247,0
145,50,0,-1.295e-37,1.2247,1.2247,0
150,50,0,-1.9331e-36,1.2247,1.2247,0
155,50,0,-1.9655e-35,1.2247,1.2247,0
160,50,0,-5.506e-35,1.2247,1.2247,0
165,50,0,-5.9408e-35,1.2247,1.2247,0
170,50,0,3.0584e-34,1.2247,1.2247,0
175,50,0,4.7394e-33,1.2247,1.2247,0
180,50,0,4.936e-32,1.2247,1.2247,0
185,50,0,2.804e-31,1.2247,1.2247,0
190,50,0,5.0031e-31,1.2247,1.2247,0
195,50,0,1.5258e-31,1.2247,1.2247,0
200,50,0,-5.4649e-30,1.2247,1.2247,0
205,50,0,-4.8699e-29,1.2247,1.2247,0
210,50,0,-3.3197e-28,1.2247,1.2247,0
215,50,0,-1.8812e-27,1.2247,1.2247,0
220,50,0,-4.2979e-27,1.2247,1.2247,0
225,50,0,-5.2499e-27,1.2247,1.2247,0
230,50,0,-2.1161e-27,1.2247,1.2247,0
235,50,0,1.912e-26,1.2247,1.2247,0
240,50,0,1.2272e-25,1.2247,1.2247,0
245,50,0,5.6824e-25,1.2247,1.2247,0
250,50,0,2.3636e-24,1.2247,1.2247,0
255,50,0,9.299e-24,1.2247,1.2247,0
260,50,0,3.552e-23,1.2247,1.2247,0
265,50,0,1.0794e-22,1.2247,1.2247,0
270,50,0,2.0078e-22,1.2247,1.2247,0
275,50,0,2.6303e-22,1.2247,1.2247,0
280,50,0,2.9002e-22,1.2247,1.2247,0
285,50,0,2.9501e-22,1.2247,1.2247,0
290,50,0,2.8366e-22,1.2247,1.2247,0
295,50,0,2.3627e-22,1.2247,1.2247,0
300,50,0,1.609e-22,1.2247,1.2247,0
305,50,0,9.6801e-23,1.2247,1.2247,0
310,50,0,5.5156e-23,1.2247,1.2247,0
315,50,0,2.9859e-23,1.2247,1.2247,0
320,50,0,1.5416e-23,1.2247,1.2247,0
325,50,0,7.6167e-24,1.2247,1.2247,0
330,50,0,3.6112e-24,1.2247,1.2247,0
335,50,0,1.6469e-24,1.2247,1.2247,0
340,50,0,7.2399e-25,1.2247,1.2247,0
345,50,0,3.0736e-25,1.2247,1.2247,0
350,50,0,1.2622e-25,1.2247,1.2247,0
355,50,0,5.021e-26,1.2247,1.2247,0
360,50,0,1.9383e-26,1.2247,1.2247,0
365,50,0,7.1725e-27,1.2247,1.2247,0
370,50,0,2.4011e-27,1.2247,1.2247,0
375,50,0,6.8359e-28,1.2247,1.2247,0
380,50,0,1.686e-28,1.2247,1.2247,0
385,50,0,4.2025e-29,1.2247,1.2247,0
390,50,0,1.0429e-29,1.2247,1.2247,0
395,50,0,2.5634e-30,1.2247,1.2247,0
400,50,0,6.2241e-31,1.2247,1.2247,0
405,50,0,1.4893e-31,1.2247,1.2247,0
410,50,0,3.5036e-32,1.2247,1.2247,0
415,50,0,8.0837e-33,1.2247,1.2247,0
420,50,0,1.8239e-33,1.2247,1.2247,0
425,50,0,4.0091e-34,1.2247,1.2247,0
430,50,0,8.5415e-35,1.2247,1.2247,0
435,50,0,1.7506e-35,1.2247,1.2247,0
440,50,0,3.4094e-36,1.2247,1.2247,0
445,50,0,6.1726e-37,1.2247,1.2247,0
450,50,0,9.9057e-38,1.2247,1.2247,0
455,50,0,1.2221e-38,1.2247,1.2247,0
460,50,0,3.1265e-40,1.2247,1.2247,0
465,50,0,-4.966e-40,1.2247,1.2247,0
470,50,0,-2.3864e-40,1.2247,1.2247,0
475,50,0,-8.1005e-41,1.2247,1.2247,0
480,50,0,-2.3863e-41,1.2247,1.2247,0
485,50,0,-6.474e-42,1.2247,1.2247,0
490,50,0,-1.6647e-42,1.2247,1.2247,0
495,50,0,-4.0357e-43,1.2247,1.2247,0
500,50,0,-1.3733e-43,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,2.8026e-45,1.2247,1.2247,0
115,55,0,-8.4078e-44,1.2247,1.2247,0
120,55,0,4.5122e-43,1.2247,1.2247,0
125,55,0,2.7937e-39,1.2247,1.2247,0
130,55,0,2.9534e-36,1.2247,1.2247,0
135,55,0,6.2894e-36,1.2247,1.2247,0
140,55,0,6.4944e-36,1.2247,1.2247,0
145,55,0,2.9645e-32,1.2247,1.2247,0
150,55,0,9.7959e-32,1.2247,1.2247,0
155,55,0,1.331e-31,1.2247,1.2247,0
160,55,0,1.072e-31,1.2247,1.2247,0
165,55,0,6.5581e-32,1.2247,1.2247,0
