"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
400,115,1,-5.1209e-19,1.2247,1.2247,0
405,115,1,-1.4773e-19,1.2247,1.2247,0
410,115,1,-4.2449e-20,1.2247,1.2247,0
415,115,1,-1.2127e-20,1.2247,1.2247,0
420,115,1,-3.448e-21,1.2247,1.2247,0
425,115,1,-9.745e-22,1.2247,1.2247,0
430,115,1,-2.7317e-22,1.2247,1.2247,0
435,115,1,-7.5746e-23,1.2247,1.2247,0
440,115,1,-2.0733e-23,1.2247,1.2247,0
445,115,1,-5.5951e-24,1.2247,1.2247,0
450,115,1,-1.4857e-24,1.2247,1.2247,0
455,115,1,-3.8735e-25,1.2247,1.2247,0
460,115,1,-9.8933e-26,1.2247,1.2247,0
465,115,1,-2.4673e-26,1.2247,1.2247,0
470,115,1,-5.9616e-27,1.2247,1.2247,0
475,115,1,-1.4008e-27,1.2247,1.2247,0
480,115,1,-3.1672e-28,1.2247,1.2247,0
485,115,1,-6.8222e-29,1.2247,1.2247,0
490,115,1,-1.3723e-29,1.2247,1.2247,0
495,115,1,-2.4321e-30,1.2247,1.2247,0
500,115,1,-5.8213e-31,1.2247,1.2247,0
0,120,1,0,1.2247,1.2247,0
5,120,1,0,1.2247,1.2247,0
10,120,1,0,1.2247,1.2247,0
15,120,1,0,1.2247,1.2247,0
20,120,1,0,1.2247,1.2247,0
25,120,1,0,1.2247,1.2247,0
30,120,1,0,1.2247,1.2247,0
35,120,1,0,1.2247,1.2247,0
40,120,1,0,1.2247,1.2247,0
45,120,1,0,1.2247,1.2247,0
50,120,1,0,1.2247,1.2247,0
55,120,1,0,1.2247,1.2247,0
60,120,1,0,1.2247,1.2247,0
65,120,1,0,1.2247,1.2247,0
70,120,1,0,1.2247,1.2247,0
75,120,1,0,1.2247,1.2247,0
80,120,1,0,1.2247,1.2247,0
85,120,1,0,1.2247,1.2247,0
90,120,1,0,1.2247,1.2247,0
95,120,1,0,1.2247,1.2247,0
100,120,1,-0,1.2247,1.2247,0
105,120,1,7.4269e-44,1.2247,1.2247,0
110,120,1,-9.327e-42,1.2247,1.2247,0
115,120,1,1.0091e-39,1.2247,1.2247,0
120,120,1,-9.2575e-38,1.2247,1.2247,0
125,120,1,5.3272e-36,1.2247,1.2247,0
130,120,1,5.2932e-35,1.2247,1.2247,0
135,120,1,1.002e-24,1.2247,1.2247,0
140,120,1,5.2792e-15,1.2247,1.2247,0
145,120,1,1.504e-05,1.2247,1.2247,0
150,120,1,0.00023327,1.2247,1.2247,0
155,120,1,0.0018811,1.2247,1.2247,0
160,120,1,0.010428,1.2247,1.2247,0
165,120,1,0.044503,1.2247,1.2247,0
170,120,1,0.15679,1.2247,1.2247,0
175,120,1,0.48603,1.2247,1.2247,0
180,120,1,1.2329,1.2247,1.2247,0
185,120,1,2.1029,1.2247,1.2247,0
190,120,1,2.5503,1.2247,1.2247,0
195,120,1,2.6105,1.2247,1.2247,0
200,120,1,2.4835,1.2247,1.2247,0
205,120,1,2.0704,1.2247,1.2247,0
210,120,1,1.3625,1.2247,1.2247,0
215,120,1,0.67436,1.2247,1.2247,0
220,120,1,0.27047,1.2247,1.2247,0
225,120,1,0.10601,1.2247,1.2247,0
230,120,1,0.040672,1.2247,1.2247,0
235,120,1,0.015297,1.2247,1.2247,0
240,120,1,0.0056468,1.2247,1.2247,0
245,120,1,0.0020484,1.2247,1.2247,0
250,120,1,0.00073103,1.2247,1.2247,0
255,120,1,0.00025691,1.2247,1.2247,0
260,120,1,8.8998e-05,1.2247,1.2247,0
265,120,1,3.0417e-05,1.2247,1.2247,0
270,120,1,1.0264e-05,1.2247,1.2247,0
275,120,1,3.4228e-06,1.2247,1.2247,0
280,120,1,1.1286e-06,1.2247,1.2247,0
285,120,1,3.6826e-07,1.2247,1.2247,0
290,120,1,1.1897e-07,1.2247,1.2247,0
295,120,1,3.8074e-08,1.2247,1.2247,0
300,120,1,1.2078e-08,1.2247,1.2247,0
305,120,1,3.7992e-09,1.2247,1.2247,0
310,120,1,1.1857e-09,1.2247,1.2247,0
315,120,1,3.6724e-10,1.2247,1.2247,0
320,120,1,1.1293e-10,1.2247,1.2247,0
325,120,1,3.4491e-11,1.2247,1.2247,0
330,120,1,1.0463e-11,1.2247,1.2247,0
335,120,1,3.1529e-12,1.2247,1.2247,0
340,120,1,9.4319e-13,1.2247,1.2247,0
345,120,1,2.7973e-13,1.2247,1.2247,0
350,120,1,8.1967e-14,1.2247,1.2247,0
355,120,1,2.3555e-14,1.2247,1.2247,0
360,120,1,6.5276e-15,1.2247,1.2247,0
365,120,1,1.6777e-15,1.2247,1.2247,0
370,120,1,3.5535e-16,1.2247,1.2247,0
375,120,1,2.7224e-17,1.2247,1.2247,0
380,120,1,-3.4814e-17,1.2247,1.2247,0
385,120,1,-3.1058e-17,1.2247,1.2247,0
390,120,1,-1.7212e-17,1.2247,1.2247,0
395,120,1,-7.9889e-18,1.2247,1.2247,0
400,120,1,-3.2754e-18,1.2247,1.2247,0
405,120,1,-1.1258e-18,1.2247,1.2247,0
410,120,1,-3.3506e-19,1.2247,1.2247,0
415,120,1,-9.9836e-20,1.2247,1.2247,0
420,120,1,-2.9506e-20,1.2247,1.2247,0
425,120,1,-8.6528e-21,1.2247,1.2247,0
430,120,1,-2.5163e-21,1.2247,1.2247,0
435,120,1,-7.2496e-22,1.2247,1.2247,0
440,120,1,-2.0663e-22,1.2247,1.2247,0
445,120,1,-5.8242e-23,1.2247,1.2247,0
450,120,1,-1.6225e-23,1.2247,1.2247,0
455,120,1,-4.4648e-24,1.2247,1.2247,0
460,120,1,-1.2132e-24,1.2247,1.2247,0
465,120,1,-3.2538e-25,1.2247,1.2247,0
470,120,1,-8.6111e-26,1.2247,1.2247,0
475,120,1,-2.248e-26,1.2247,1.2247,0
480,120,1,-5.7885e-27,1.2247,1.2247,0
485,120,1,-1.4698e-27,1.2247,1.2247,0
490,120,1,-3.6858e-28,1.2247,1.2247,0
495,120,1,-8.8889e-29,1.2247,1.2247,0
500,120,1,-3.0392e-29,1.2247,1.2247,0
0,125,1,0,1.2247,1.2247,0
5,125,1,0,1.2247,1.2247,0
10,125,1,0,1.2247,1.2247,0
15,125,1,0,1.2247,1.2247,0
20,125,1,0,1.2247,1.2247,0
25,125,1,0,1.2247,1.2247,0
30,125,1,0,1.2247,1.2247,0
35,125,1,0,1.2247,1.2247,0
40,125,1,0,1.2247,1.2247,0
45,125,1,0,1.2247,1.2247,0
50,125,1,0,1.2247,1.2247,0
55,125,1,0,1.2247,1.2247,0
60,125,1,0,1.2247,1.2247,0
65,125,1,0,1.2247,1.2247,0
70,125,1,0,1.2247,1.2247,0
75,125,1,0,1.2247,1.2247,0
80,125,1,0,1.2247,1.2247,0
85,125,1,0,1.2247,1.2247,0
90,125,1,0,1.2247,1.2247,0
95,125,1,0,1.2247,1.2247,0
100,125,1,-1.2612e-44,1.2247,1.2247,0
105,125,1,1.1351e-42,1.2247,1.2247,0
110,125,1,-1.0564e-40,1.2247,1.2247,0
115,125,1,9.8803e-39,1.2247,1.2247,0
120,125,1,-8.3699e-37,1.2247,1.2247,0
125,125,1,5.2716e-35,1.2247,1.2247,0
130,125,1,-1.4483e-33,1.2247,1.2247,0
135,125,1,2.8545e-25,1.2247,1.2247,0
140,125,1,1.3733e-15,1.2247,1.2247,0
145,125,1,3.5505e-06,1.2247,1.2247,0
150,125,1,5.983e-05,1.2247,1.2247,0
155,125,1,0.00052242,1.2247,1.2247,0
160,125,1,0.00313,1.2247,1.2247,0
165,125,1,0.014419,1.2247,1.2247,0
170,125,1,0.054634,1.2247,1.2247,0
175,125,1,0.18004,1.2247,1.2247,0
180,125,1,0.54077,1.2247,1.2247,0
185,125,1,1.2843,1.2247,1.2247,0
190,125,1,2.0868,1.2247,1.2247,0
195,125,1,2.4835,1.2247,1.2247,0
200,125,1,2.537,1.2247,1.2247,0
205,125,1,2.4238,1.2247,1.2247,0
210,125,1,2.0545,1.2247,1.2247,0
215,125,1,1.3928,1.2247,1.2247,0
220,125,1,0.70909,1.2247,1.2247,0
225,125,1,0.28935,1.2247,1.2247,0
230,125,1,0.11541,1.2247,1.2247,0
235,125,1,0.045068,1.2247,1.2247,0
240,125,1,0.017257,1.2247,1.2247,0
245,125,1,0.0064875,1.2247,1.2247,0
250,125,1,0.0023972,1.2247,1.2247,0
255,125,1,0.00087158,1.2247,1.2247,0
260,125,1,0.00031211,1.2247,1.2247,0
265,125,1,0.00011018,1.2247,1.2247,0
270,125,1,3.8375e-05,1.2247,1.2247,0
275,125,1,1.3197e-05,1.2247,1.2247,0
280,125,1,4.4847e-06,1.2247,1.2247,0
285,125,1,1.5069e-06,1.2247,1.2247,0
290,125,1,5.0095e-07,1.2247,1.2247,0
295,125,1,1.6487e-07,1.2247,1.2247,0
300,125,1,5.3745e-08,1.2247,1.2247,0
305,125,1,1.7363e-08,1.2247,1.2247,0
310,125,1,5.5613e-09,1.2247,1.2247,0
315,125,1,1.7669e-09,1.2247,1.2247,0
320,125,1,5.5702e-10,1.2247,1.2247,0
325,125,1,1.7431e-10,1.2247,1.2247,0
330,125,1,5.4162e-11,1.2247,1.2247,0
335,125,1,1.6713e-11,1.2247,1.2247,0
340,125,1,5.1213e-12,1.2247,1.2247,0
345,125,1,1.5579e-12,1.2247,1.2247,0
350,125,1,4.6998e-13,1.2247,1.2247,0
355,125,1,1.4028e-13,1.2247,1.2247,0
360,125,1,4.1234e-14,1.2247,1.2247,0
365,125,1,1.183e-14,1.2247,1.2247,0
370,125,1,3.255e-15,1.2247,1.2247,0
375,125,1,8.261e-16,1.2247,1.2247,0
380,125,1,1.7332e-16,1.2247,1.2247,0
385,125,1,1.6146e-17,1.2247,1.2247,0
390,125,1,-1.2762e-17,1.2247,1.2247,0
395,125,1,-1.129e-17,1.2247,1.2247,0
400,125,1,-6.3108e-18,1.2247,1.2247,0
405,125,1,-3.0132e-18,1.2247,1.2247,0
410,125,1,-1.3104e-18,1.2247,1.2247,0
415,125,1,-5.2771e-19,1.2247,1.2247,0
420,125,1,-1.9542e-19,1.2247,1.2247,0
425,125,1,-6.6585e-20,1.2247,1.2247,0
430,125,1,-2.0844e-20,1.2247,1.2247,0
435,125,1,-6.0813e-21,1.2247,1.2247,0
440,125,1,-1.756e-21,1.2247,1.2247,0
445,125,1,-5.0102e-22,1.2247,1.2247,0
450,125,1,-1.4133e-22,1.2247,1.2247,0
455,125,1,-3.9399e-23,1.2247,1.2247,0
460,125,1,-1.085e-23,1.2247,1.2247,0
465,125,1,-2.9515e-24,1.2247,1.2247,0
470,125,1,-7.9285e-25,1.2247,1.2247,0
475,125,1,-2.1024e-25,1.2247,1.2247,0
480,125,1,-5.5019e-26,1.2247,1.2247,0
485,125,1,-1.4209e-26,1.2247,1.2247,0
490,125,1,-3.6272e-27,1.2247,1.2247,0
495,125,1,-8.9072e-28,1.2247,1.2247,0
500,125,1,-3.0894e-28,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,0,1.2247,1.2247,0
55,130,1,0,1.2247,1.2247,0
60,130,1,0,1.2247,1.2247,0
65,130,1,0,1.2247,1.2247,0
70,130,1,0,1.2247,1.2247,0
75,130,1,0,1.2247,1.2247,0
80,130,1,0,1.2247,1.2247,0
85,130,1,0,1.2247,1.2247,0
90,130,1,0,1.2247,1.2247,0
95,130,1,1.4013e-45,1.2247,1.2247,0
100,130,1,-1.1491e-43,1.2247,1.2247,0
105,130,1,1.0349e-41,1.2247,1.2247,0
110,130,1,-9.4199e-40,1.2247,1.2247,0
115,130,1,7.537e-38,1.2247,1.2247,0
120,130,1,-4.7292e-36,1.2247,1.2247,0
125,130,1,2.5442e-34,1.2247,1.2247,0
130,130,1,-1.0111e-32,1.2247,1.2247,0
135,130,1,8.0007e-26,1.2247,1.2247,0
140,130,1,3.5418e-16,1.2247,1.2247,0
145,130,1,8.3815e-07,1.2247,1.2247,0
150,130,1,1.5248e-05,1.2247,1.2247,0
155,130,1,0.00014333,1.2247,1.2247,0
160,130,1,0.00092287,1.2247,1.2247,0
165,130,1,0.0045634,1.2247,1.2247,0
170,130,1,0.018512,1.2247,1.2247,0
175,130,1,0.064814,1.2247,1.2247,0
180,130,1,0.20432,1.2247,1.2247,0
185,130,1,0.5908,1.2247,1.2247,0
190,130,1,1.3268,1.2247,1.2247,0
195,130,1,2.0704,1.2247,1.2247,0
200,130,1,2.4238,1.2247,1.2247,0
205,130,1,2.4715,1.2247,1.2247,0
210,130,1,2.3703,1.2247,1.2247,0
215,130,1,2.0393,1.2247,1.2247,0
220,130,1,1.4188,1.2247,1.2247,0
225,130,1,0.7399,1.2247,1.2247,0
230,130,1,0.30667,1.2247,1.2247,0
235,130,1,0.12429,1.2247,1.2247,0
240,130,1,0.049333,1.2247,1.2247,0
245,130,1,0.019205,1.2247,1.2247,0
250,130,1,0.0073417,1.2247,1.2247,0
255,130,1,0.0027592,1.2247,1.2247,0
260,130,1,0.0010205,1.2247,1.2247,0
265,130,1,0.0003718,1.2247,1.2247,0
270,130,1,0.00013355,1.2247,1.2247,0
275,130,1,4.7331e-05,1.2247,1.2247,0
280,130,1,1.6564e-05,1.2247,1.2247,0
285,130,1,5.7275e-06,1.2247,1.2247,0
290,130,1,1.9582e-06,1.2247,1.2247,0
295,130,1,6.6237e-07,1.2247,1.2247,0
300,130,1,2.2178e-07,1.2247,1.2247,0
305,130,1,7.3548e-08,1.2247,1.2247,0
310,130,1,2.4168e-08,1.2247,1.2247,0
315,130,1,7.8729e-09,1.2247,1.2247,0
320,130,1,2.5435e-09,1.2247,1.2247,0
325,130,1,8.1525e-10,1.2247,1.2247,0
330,130,1,2.5934e-10,1.2247,1.2247,0
335,130,1,8.1903e-11,1.2247,1.2247,0
340,130,1,2.5683e-11,1.2247,1.2247,0
345,130,1,7.9973e-12,1.2247,1.2247,0
350,130,1,2.4722e-12,1.2247,1.2247,0
355,130,1,7.5823e-13,1.2247,1.2247,0
360,130,1,2.3041e-13,1.2247,1.2247,0
365,130,1,6.9198e-14,1.2247,1.2247,0
370,130,1,2.045e-14,1.2247,1.2247,0
375,130,1,5.904e-15,1.2247,1.2247,0
380,130,1,1.6432e-15,1.2247,1.2247,0
385,130,1,4.3042e-16,1.2247,1.2247,0
390,130,1,9.9728e-17,1.2247,1.2247,0
395,130,1,1.7214e-17,1.2247,1.2247,0
400,130,1,-2.9867e-19,1.2247,1.2247,0
405,130,1,-2.5085e-18,1.2247,1.2247,0
410,130,1,-1.7594e-18,1.2247,1.2247,0
415,130,1,-9.1171e-19,1.2247,1.2247,0
420,130,1,-4.0649e-19,1.2247,1.2247,0
425,130,1,-1.6846e-19,1.2247,1.2247,0
430,130,1,-6.5528e-20,1.2247,1.2247,0
435,130,1,-2.4203e-20,1.2247,1.2247,0
440,130,1,-8.5509e-21,1.2247,1.2247,0
445,130,1,-2.8826e-21,1.2247,1.2247,0
450,130,1,-9.2958e-22,1.2247,1.2247,0
455,130,1,-2.8724e-22,1.2247,1.2247,0
460,130,1,-8.5085e-23,1.2247,1.2247,0
465,130,1,-2.4135e-23,1.2247,1.2247,0
470,130,1,-6.5676e-24,1.2247,1.2247,0
475,130,1,-1.7448e-24,1.2247,1.2247,0
480,130,1,-4.5808e-25,1.2247,1.2247,0
485,130,1,-1.1873e-25,1.2247,1.2247,0
490,130,1,-3.0429e-26,1.2247,1.2247,0
495,130,1,-7.5028e-27,1.2247,1.2247,0
500,130,1,-2.6108e-27,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,0,1.2247,1.2247,0
60,135,1,0,1.2247,1.2247,0
65,135,1,0,1.2247,1.2247,0
70,135,1,0,1.2247,1.2247,0
75,135,1,0,1.2247,1.2247,0
80,135,1,0,1.2247,1.2247,0
85,135,1,0,1.2247,1.2247,0
90,135,1,0,1.2247,1.2247,0
95,135,1,9.8091e-45,1.2247,1.2247,0
100,135,1,-7.6091e-43,1.2247,1.2247,0
105,135,1,5.1848e-41,1.2247,1.2247,0
110,135,1,-3.1843e-39,1.2247,1.2247,0
115,135,1,1.7606e-37,1.2247,1.2247,0
120,135,1,-8.8042e-36,1.2247,1.2247,0
125,135,1,4.4631e-34,1.2247,1.2247,0
130,135,1,-2.7916e-32,1.2247,1.2247,0
135,135,1,2.2119e-26,1.2247,1.2247,0
140,135,1,9.0692e-17,1.2247,1.2247,0
145,135,1,1.9786e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061217,1.2247,1.2247,0
175,135,1,0.022732,1.2247,1.2247,0
180,135,1,0.075334,1.2247,1.2247,0
185,135,1,0.22787,1.2247,1.2247,0
190,135,1,0.63515,1.2247,1.2247,0
195,135,1,1.3625,1.2247,1.2247,0
200,135,1,2.0545,1.2247,1.2247,0
205,135,1,2.3703,1.2247,1.2247,0
210,135,1,2.413,1.2247,1.2247,0
215,135,1,2.3224,1.2247,1.2247,0
220,135,1,2.0249,1.2247,1.2247,0
225,135,1,1.441,1.2247,1.2247,0
230,135,1,0.76728,1.2247,1.2247,0
235,135,1,0.32256,1.2247,1.2247,0
240,135,1,0.13265,1.2247,1.2247,0
245,135,1,0.053445,1.2247,1.2247,0
250,135,1,0.021125,1.2247,1.2247,0
255,135,1,0.0082015,1.2247,1.2247,0
260,135,1,0.003131,1.2247,1.2247,0
265,135,1,0.0011765,1.2247,1.2247,0
270,135,1,0.00043552,1.2247,1.2247,0
275,135,1,0.00015896,1.2247,1.2247,0
280,135,1,5.7253e-05,1.2247,1.2247,0
285,135,1,2.0362e-05,1.2247,1.2247,0
290,135,1,7.1558e-06,1.2247,1.2247,0
295,135,1,2.4864e-06,1.2247,1.2247,0
300,135,1,8.547e-07,1.2247,1.2247,0
305,135,1,2.9082e-07,1.2247,1.2247,0
310,135,1,9.7998e-08,1.2247,1.2247,0
315,135,1,3.2719e-08,1.2247,1.2247,0
320,135,1,1.0828e-08,1.2247,1.2247,0
325,135,1,3.5537e-09,1.2247,1.2247,0
330,135,1,1.157e-09,1.2247,1.2247,0
335,135,1,3.7382e-10,1.2247,1.2247,0
340,135,1,1.1989e-10,1.2247,1.2247,0
345,135,1,3.8177e-11,1.2247,1.2247,0
350,135,1,1.2072e-11,1.2247,1.2247,0
355,135,1,3.7903e-12,1.2247,1.2247,0
360,135,1,1.1813e-12,1.2247,1.2247,0
365,135,1,3.6523e-13,1.2247,1.2247,0
370,135,1,1.1187e-13,1.2247,1.2247,0
375,135,1,3.389e-14,1.2247,1.2247,0
380,135,1,1.0122e-14,1.2247,1.2247,0
385,135,1,2.9683e-15,1.2247,1.2247,0
390,135,1,8.4822e-16,1.2247,1.2247,0
395,135,1,2.3371e-16,1.2247,1.2247,0
400,135,1,6.0888e-17,1.2247,1.2247,0
405,135,1,1.4317e-17,1.2247,1.2247,0
410,135,1,2.6731e-18,1.2247,1.2247,0
415,135,1,1.4651e-19,1.2247,1.2247,0
420,135,1,-2.042e-19,1.2247,1.2247,0
425,135,1,-1.5459e-19,1.2247,1.2247,0
430,135,1,-8.0416e-20,1.2247,1.2247,0
435,135,1,-3.6569e-20,1.2247,1.2247,0
440,135,1,-1.4495e-20,1.2247,1.2247,0
445,135,1,-5.4636e-21,1.2247,1.2247,0
450,135,1,-1.9661e-21,1.2247,1.2247,0
455,135,1,-6.793e-22,1.2247,1.2247,0
460,135,1,-2.2638e-22,1.2247,1.2247,0
465,135,1,-7.301e-23,1.2247,1.2247,0
470,135,1,-2.2847e-23,1.2247,1.2247,0
475,135,1,-6.9537e-24,1.2247,1.2247,0
480,135,1,-2.0609e-24,1.2247,1.2247,0
485,135,1,-5.9445e-25,1.2247,1.2247,0
490,135,1,-1.6748e-25,1.2247,1.2247,0
495,135,1,-4.4763e-26,1.2247,1.2247,0
500,135,1,-1.6451e-26,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,0,1.2247,1.2247,0
55,140,1,0,1.2247,1.2247,0
60,140,1,0,1.2247,1.2247,0
65,140,1,0,1.2247,1.2247,0
70,140,1,0,1.2247,1.2247,0
75,140,1,0,1.2247,1.2247,0
80,140,1,0,1.2247,1.2247,0
85,140,1,0,1.2247,1.2247,0
90,140,1,-0,1.2247,1.2247,0
95,140,1,2.6625e-44,1.2247,1.2247,0
100,140,1,-1.6213e-42,1.2247,1.2247,0
105,140,1,9.0378e-41,1.2247,1.2247,0
110,140,1,-4.4372e-39,1.2247,1.2247,0
115,140,1,1.7192e-37,1.2247,1.2247,0
120,140,1,-5.1875e-36,1.2247,1.2247,0
125,140,1,3.1053e-34,1.2247,1.2247,0
130,140,1,-3.8786e-32,1.2247,1.2247,0
135,140,1,6.0276e-27,1.2247,1.2247,0
140,140,1,2.3081e-17,1.2247,1.2247,0
145,140,1,4.6708e-08,1.2247,1.2247,0
150,140,1,9.751e-07,1.2247,1.2247,0
155,140,1,1.0469e-05,1.2247,1.2247,0
160,140,1,7.6773e-05,1.2247,1.2247,0
165,140,1,0.00043143,1.2247,1.2247,0
170,140,1,0.0019818,1.2247,1.2247,0
175,140,1,0.0077869,1.2247,1.2247,0
180,140,1,0.027133,1.2247,1.2247,0
185,140,1,0.085862,1.2247,1.2247,0
190,140,1,0.24998,1.2247,1.2247,0
195,140,1,0.67436,1.2247,1.2247,0
200,140,1,1.3928,1.2247,1.2247,0
205,140,1,2.0393,1.2247,1.2247,0
210,140,1,2.3224,1.2247,1.2247,0
215,140,1,2.3606,1.2247,1.2247,0
220,140,1,2.2792,1.2247,1.2247,0
225,140,1,2.0114,1.2247,1.2247,0
230,140,1,1.4603,1.2247,1.2247,0
235,140,1,0.79167,1.2247,1.2247,0
240,140,1,0.3371,1.2247,1.2247,0
245,140,1,0.14049,1.2247,1.2247,0
250,140,1,0.057388,1.2247,1.2247,0
255,140,1,0.023005,1.2247,1.2247,0
260,140,1,0.0090601,1.2247,1.2247,0
265,140,1,0.0035093,1.2247,1.2247,0
270,140,1,0.0013381,1.2247,1.2247,0
275,140,1,0.00050275,1.2247,1.2247,0
280,140,1,0.00018626,1.2247,1.2247,0
285,140,1,6.8098e-05,1.2247,1.2247,0
290,140,1,2.4586e-05,1.2247,1.2247,0
295,140,1,8.7715e-06,1.2247,1.2247,0
300,140,1,3.0941e-06,1.2247,1.2247,0
305,140,1,1.0798e-06,1.2247,1.2247,0
310,140,1,3.7297e-07,1.2247,1.2247,0
315,140,1,1.2758e-07,1.2247,1.2247,0
320,140,1,4.3238e-08,1.2247,1.2247,0
325,140,1,1.4525e-08,1.2247,1.2247,0
330,140,1,4.8383e-09,1.2247,1.2247,0
335,140,1,1.5988e-09,1.2247,1.2247,0
340,140,1,5.2425e-10,1.2247,1.2247,0
345,140,1,1.7065e-10,1.2247,1.2247,0
350,140,1,5.5153e-11,1.2247,1.2247,0
355,140,1,1.7703e-11,1.2247,1.2247,0
360,140,1,5.6434e-12,1.2247,1.2247,0
365,140,1,1.7866e-12,1.2247,1.2247,0
370,140,1,5.6159e-13,1.2247,1.2247,0
375,140,1,1.7517e-13,1.2247,1.2247,0
380,140,1,5.4181e-14,1.2247,1.2247,0
385,140,1,1.6597e-14,1.2247,1.2247,0
390,140,1,5.0273e-15,1.2247,1.2247,0
395,140,1,1.5024e-15,1.2247,1.2247,0
400,140,1,4.4174e-16,1.2247,1.2247,0
405,140,1,1.2718e-16,1.2247,1.2247,0
410,140,1,3.5638e-17,1.2247,1.2247,0
415,140,1,9.6244e-18,1.2247,1.2247,0
420,140,1,2.464e-18,1.2247,1.2247,0
425,140,1,5.832e-19,1.2247,1.2247,0
430,140,1,1.1863e-19,1.2247,1.2247,0
435,140,1,1.4662e-20,1.2247,1.2247,0
440,140,1,-2.0626e-21,1.2247,1.2247,0
445,140,1,-2.7562e-21,1.2247,1.2247,0
450,140,1,-1.4988e-21,1.2247,1.2247,0
455,140,1,-6.5651e-22,1.2247,1.2247,0
460,140,1,-2.6154e-22,1.2247,1.2247,0
465,140,1,-9.452e-23,1.2247,1.2247,0
470,140,1,-3.2595e-23,1.2247,1.2247,0
475,140,1,-1.0748e-23,1.2247,1.2247,0
480,140,1,-3.4112e-24,1.2247,1.2247,0
485,140,1,-1.0497e-24,1.2247,1.2247,0
490,140,1,-3.1491e-25,1.2247,1.2247,0
495,140,1,-8.9338e-26,1.2247,1.2247,0
500,140,1,-3.4322e-26,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,0,1.2247,1.2247,0
55,145,1,0,1.2247,1.2247,0
60,145,1,0,1.2247,1.2247,0
65,145,1,0,1.2247,1.2247,0
70,145,1,0,1.2247,1.2247,0
75,145,1,0,1.2247,1.2247,0
80,145,1,0,1.2247,1.2247,0
85,145,1,0,1.2247,1.2247,0
90,145,1,-0,1.2247,1.2247,0
95,145,1,3.0829e-44,1.2247,1.2247,0
100,145,1,-1.4209e-42,1.2247,1.2247,0
105,145,1,4.6652e-41,1.2247,1.2247,0
110,145,1,8.3194e-40,1.2247,1.2247,0
115,145,1,-3.5382e-37,1.2247,1.2247,0
120,145,1,4.4225e-35,1.2247,1.2247,0
125,145,1,-3.1425e-33,1.2247,1.2247,0
130,145,1,-2.6019e-32,1.2247,1.2247,0
135,145,1,1.648e-27,1.2247,1.2247,0
140,145,1,5.8432e-18,1.2247,1.2247,0
145,145,1,1.1026e-08,1.2247,1.2247,0
150,145,1,2.4498e-07,1.2247,1.2247,0
155,145,1,2.7942e-06,1.2247,1.2247,0
160,145,1,2.1739e-05,1.2247,1.2247,0
165,145,1,0.00012948,1.2247,1.2247,0
170,145,1,0.00062962,1.2247,1.2247,0
175,145,1,0.0026116,1.2247,1.2247,0
180,145,1,0.0095605,1.2247,1.2247,0
185,145,1,0.031645,1.2247,1.2247,0
190,145,1,0.096137,1.2247,1.2247,0
195,145,1,0.27047,1.2247,1.2247,0
200,145,1,0.70909,1.2247,1.2247,0
205,145,1,1.4188,1.2247,1.2247,0
210,145,1,2.0249,1.2247,1.2247,0
215,145,1,2.2792,1.2247,1.2247,0
220,145,1,2.3135,1.2247,1.2247,0
225,145,1,2.2403,1.2247,1.2247,0
230,145,1,1.9987,1.2247,1.2247,0
