"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
405,25,0,2.2165e-30,1.2247,1.2247,0
410,25,0,1.1619e-30,1.2247,1.2247,0
415,25,0,5.9092e-31,1.2247,1.2247,0
420,25,0,2.9201e-31,1.2247,1.2247,0
425,25,0,1.4038e-31,1.2247,1.2247,0
430,25,0,6.5729e-32,1.2247,1.2247,0
435,25,0,3.0004e-32,1.2247,1.2247,0
440,25,0,1.3366e-32,1.2247,1.2247,0
445,25,0,5.815e-33,1.2247,1.2247,0
450,25,0,2.4728e-33,1.2247,1.2247,0
455,25,0,1.0286e-33,1.2247,1.2247,0
460,25,0,4.1879e-34,1.2247,1.2247,0
465,25,0,1.67e-34,1.2247,1.2247,0
470,25,0,6.526e-35,1.2247,1.2247,0
475,25,0,2.5006e-35,1.2247,1.2247,0
480,25,0,9.4003e-36,1.2247,1.2247,0
485,25,0,3.4665e-36,1.2247,1.2247,0
490,25,0,1.2609e-36,1.2247,1.2247,0
495,25,0,4.3423e-37,1.2247,1.2247,0
500,25,0,1.9307e-37,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,0,1.2247,1.2247,0
155,30,0,0,1.2247,1.2247,0
160,30,0,0,1.2247,1.2247,0
165,30,0,0,1.2247,1.2247,0
170,30,0,0,1.2247,1.2247,0
175,30,0,0,1.2247,1.2247,0
180,30,0,0,1.2247,1.2247,0
185,30,0,0,1.2247,1.2247,0
190,30,0,1.4013e-44,1.2247,1.2247,0
195,30,0,1.3312e-43,1.2247,1.2247,0
200,30,0,2.7465e-43,1.2247,1.2247,0
205,30,0,9.8091e-45,1.2247,1.2247,0
210,30,0,-3.9923e-42,1.2247,1.2247,0
215,30,0,-4.1878e-41,1.2247,1.2247,0
220,30,0,-2.294e-40,1.2247,1.2247,0
225,30,0,-4.0709e-40,1.2247,1.2247,0
230,30,0,-1.2043e-40,1.2247,1.2247,0
235,30,0,3.1766e-39,1.2247,1.2247,0
240,30,0,2.7622e-38,1.2247,1.2247,0
245,30,0,1.9315e-37,1.2247,1.2247,0
250,30,0,7.1884e-37,1.2247,1.2247,0
255,30,0,1.1524e-36,1.2247,1.2247,0
260,30,0,8.3405e-37,1.2247,1.2247,0
265,30,0,-2.5246e-36,1.2247,1.2247,0
270,30,0,-2.2624e-35,1.2247,1.2247,0
275,30,0,-1.2751e-34,1.2247,1.2247,0
280,30,0,-6.4439e-34,1.2247,1.2247,0
285,30,0,-2.8049e-33,1.2247,1.2247,0
290,30,0,-6.0437e-33,1.2247,1.2247,0
295,30,0,-7.7347e-33,1.2247,1.2247,0
300,30,0,-7.1173e-33,1.2247,1.2247,0
305,30,0,-9.8391e-34,1.2247,1.2247,0
310,30,0,2.8285e-32,1.2247,1.2247,0
315,30,0,1.4642e-31,1.2247,1.2247,0
320,30,0,5.9056e-31,1.2247,1.2247,0
325,30,0,2.2012e-30,1.2247,1.2247,0
330,30,0,7.9506e-30,1.2247,1.2247,0
335,30,0,2.4684e-29,1.2247,1.2247,0
340,30,0,4.8598e-29,1.2247,1.2247,0
345,30,0,6.7724e-29,1.2247,1.2247,0
350,30,0,7.8696e-29,1.2247,1.2247,0
355,30,0,8.3063e-29,1.2247,1.2247,0
360,30,0,8.3629e-29,1.2247,1.2247,0
365,30,0,8.0926e-29,1.2247,1.2247,0
370,30,0,6.9786e-29,1.2247,1.2247,0
375,30,0,5.0909e-29,1.2247,1.2247,0
380,30,0,3.3376e-29,1.2247,1.2247,0
385,30,0,2.0952e-29,1.2247,1.2247,0
390,30,0,1.2624e-29,1.2247,1.2247,0
395,30,0,7.3217e-30,1.2247,1.2247,0
400,30,0,4.0973e-30,1.2247,1.2247,0
405,30,0,2.2172e-30,1.2247,1.2247,0
410,30,0,1.1622e-30,1.2247,1.2247,0
415,30,0,5.9111e-31,1.2247,1.2247,0
420,30,0,2.9211e-31,1.2247,1.2247,0
425,30,0,1.4043e-31,1.2247,1.2247,0
430,30,0,6.5754e-32,1.2247,1.2247,0
435,30,0,3.0016e-32,1.2247,1.2247,0
440,30,0,1.3371e-32,1.2247,1.2247,0
445,30,0,5.8172e-33,1.2247,1.2247,0
450,30,0,2.4739e-33,1.2247,1.2247,0
455,30,0,1.029e-33,1.2247,1.2247,0
460,30,0,4.1896e-34,1.2247,1.2247,0
465,30,0,1.6707e-34,1.2247,1.2247,0
470,30,0,6.529e-35,1.2247,1.2247,0
475,30,0,2.5017e-35,1.2247,1.2247,0
480,30,0,9.4048e-36,1.2247,1.2247,0
485,30,0,3.4683e-36,1.2247,1.2247,0
490,30,0,1.2616e-36,1.2247,1.2247,0
495,30,0,4.3448e-37,1.2247,1.2247,0
500,30,0,1.9318e-37,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,0,1.2247,1.2247,0
155,35,0,0,1.2247,1.2247,0
160,35,0,0,1.2247,1.2247,0
165,35,0,0,1.2247,1.2247,0
170,35,0,0,1.2247,1.2247,0
175,35,0,0,1.2247,1.2247,0
180,35,0,0,1.2247,1.2247,0
185,35,0,0,1.2247,1.2247,0
190,35,0,1.4013e-44,1.2247,1.2247,0
195,35,0,1.3312e-43,1.2247,1.2247,0
200,35,0,2.7465e-43,1.2247,1.2247,0
205,35,0,9.8091e-45,1.2247,1.2247,0
210,35,0,-3.9909e-42,1.2247,1.2247,0
215,35,0,-4.186e-41,1.2247,1.2247,0
220,35,0,-2.2938e-40,1.2247,1.2247,0
225,35,0,-4.0714e-40,1.2247,1.2247,0
230,35,0,-1.2076e-40,1.2247,1.2247,0
235,35,0,3.1746e-39,1.2247,1.2247,0
240,35,0,2.7609e-38,1.2247,1.2247,0
245,35,0,1.9306e-37,1.2247,1.2247,0
250,35,0,7.1878e-37,1.2247,1.2247,0
255,35,0,1.1525e-36,1.2247,1.2247,0
260,35,0,8.346e-37,1.2247,1.2247,0
265,35,0,-2.5221e-36,1.2247,1.2247,0
270,35,0,-2.2612e-35,1.2247,1.2247,0
275,35,0,-1.2746e-34,1.2247,1.2247,0
280,35,0,-6.4415e-34,1.2247,1.2247,0
285,35,0,-2.8043e-33,1.2247,1.2247,0
290,35,0,-6.0433e-33,1.2247,1.2247,0
295,35,0,-7.735e-33,1.2247,1.2247,0
300,35,0,-7.1185e-33,1.2247,1.2247,0
305,35,0,-9.8927e-34,1.2247,1.2247,0
310,35,0,2.8263e-32,1.2247,1.2247,0
315,35,0,1.4634e-31,1.2247,1.2247,0
320,35,0,5.9028e-31,1.2247,1.2247,0
325,35,0,2.2003e-30,1.2247,1.2247,0
330,35,0,7.9478e-30,1.2247,1.2247,0
335,35,0,2.4679e-29,1.2247,1.2247,0
340,35,0,4.8593e-29,1.2247,1.2247,0
345,35,0,6.7721e-29,1.2247,1.2247,0
350,35,0,7.8694e-29,1.2247,1.2247,0
355,35,0,8.3062e-29,1.2247,1.2247,0
360,35,0,8.3629e-29,1.2247,1.2247,0
365,35,0,8.0927e-29,1.2247,1.2247,0
370,35,0,6.979e-29,1.2247,1.2247,0
375,35,0,5.0914e-29,1.2247,1.2247,0
380,35,0,3.338e-29,1.2247,1.2247,0
385,35,0,2.0955e-29,1.2247,1.2247,0
390,35,0,1.2626e-29,1.2247,1.2247,0
395,35,0,7.3229e-30,1.2247,1.2247,0
400,35,0,4.0981e-30,1.2247,1.2247,0
405,35,0,2.2176e-30,1.2247,1.2247,0
410,35,0,1.1625e-30,1.2247,1.2247,0
415,35,0,5.9124e-31,1.2247,1.2247,0
420,35,0,2.9218e-31,1.2247,1.2247,0
425,35,0,1.4046e-31,1.2247,1.2247,0
430,35,0,6.5769e-32,1.2247,1.2247,0
435,35,0,3.0023e-32,1.2247,1.2247,0
440,35,0,1.3374e-32,1.2247,1.2247,0
445,35,0,5.8186e-33,1.2247,1.2247,0
450,35,0,2.4745e-33,1.2247,1.2247,0
455,35,0,1.0293e-33,1.2247,1.2247,0
460,35,0,4.1908e-34,1.2247,1.2247,0
465,35,0,1.6713e-34,1.2247,1.2247,0
470,35,0,6.5315e-35,1.2247,1.2247,0
475,35,0,2.5029e-35,1.2247,1.2247,0
480,35,0,9.4093e-36,1.2247,1.2247,0
485,35,0,3.47e-36,1.2247,1.2247,0
490,35,0,1.2623e-36,1.2247,1.2247,0
495,35,0,4.3472e-37,1.2247,1.2247,0
500,35,0,1.9328e-37,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,0,1.2247,1.2247,0
155,40,0,0,1.2247,1.2247,0
160,40,0,0,1.2247,1.2247,0
165,40,0,0,1.2247,1.2247,0
170,40,0,0,1.2247,1.2247,0
175,40,0,0,1.2247,1.2247,0
180,40,0,0,1.2247,1.2247,0
185,40,0,0,1.2247,1.2247,0
190,40,0,1.4013e-44,1.2247,1.2247,0
195,40,0,1.3312e-43,1.2247,1.2247,0
200,40,0,2.7465e-43,1.2247,1.2247,0
205,40,0,9.8091e-45,1.2247,1.2247,0
210,40,0,-3.9895e-42,1.2247,1.2247,0
215,40,0,-4.186e-41,1.2247,1.2247,0
220,40,0,-2.2934e-40,1.2247,1.2247,0
225,40,0,-4.07e-40,1.2247,1.2247,0
230,40,0,-1.2075e-40,1.2247,1.2247,0
235,40,0,3.173e-39,1.2247,1.2247,0
240,40,0,2.7602e-38,1.2247,1.2247,0
245,40,0,1.931e-37,1.2247,1.2247,0
250,40,0,7.1881e-37,1.2247,1.2247,0
255,40,0,1.1522e-36,1.2247,1.2247,0
260,40,0,8.3382e-37,1.2247,1.2247,0
265,40,0,-2.5237e-36,1.2247,1.2247,0
270,40,0,-2.2615e-35,1.2247,1.2247,0
275,40,0,-1.2746e-34,1.2247,1.2247,0
280,40,0,-6.4425e-34,1.2247,1.2247,0
285,40,0,-2.8049e-33,1.2247,1.2247,0
290,40,0,-6.0437e-33,1.2247,1.2247,0
295,40,0,-7.7335e-33,1.2247,1.2247,0
300,40,0,-7.1141e-33,1.2247,1.2247,0
305,40,0,-9.7619e-34,1.2247,1.2247,0
310,40,0,2.8309e-32,1.2247,1.2247,0
315,40,0,1.465e-31,1.2247,1.2247,0
320,40,0,5.908e-31,1.2247,1.2247,0
325,40,0,2.2019e-30,1.2247,1.2247,0
330,40,0,7.9534e-30,1.2247,1.2247,0
335,40,0,2.4694e-29,1.2247,1.2247,0
340,40,0,4.8619e-29,1.2247,1.2247,0
345,40,0,6.7752e-29,1.2247,1.2247,0
350,40,0,7.8728e-29,1.2247,1.2247,0
355,40,0,8.3096e-29,1.2247,1.2247,0
360,40,0,8.3662e-29,1.2247,1.2247,0
365,40,0,8.0957e-29,1.2247,1.2247,0
370,40,0,6.9814e-29,1.2247,1.2247,0
375,40,0,5.0928e-29,1.2247,1.2247,0
380,40,0,3.3389e-29,1.2247,1.2247,0
385,40,0,2.096e-29,1.2247,1.2247,0
390,40,0,1.2629e-29,1.2247,1.2247,0
395,40,0,7.3246e-30,1.2247,1.2247,0
400,40,0,4.099e-30,1.2247,1.2247,0
405,40,0,2.2181e-30,1.2247,1.2247,0
410,40,0,1.1627e-30,1.2247,1.2247,0
415,40,0,5.9136e-31,1.2247,1.2247,0
420,40,0,2.9223e-31,1.2247,1.2247,0
425,40,0,1.4049e-31,1.2247,1.2247,0
430,40,0,6.5781e-32,1.2247,1.2247,0
435,40,0,3.0028e-32,1.2247,1.2247,0
440,40,0,1.3377e-32,1.2247,1.2247,0
445,40,0,5.8196e-33,1.2247,1.2247,0
450,40,0,2.4749e-33,1.2247,1.2247,0
455,40,0,1.0294e-33,1.2247,1.2247,0
460,40,0,4.1913e-34,1.2247,1.2247,0
465,40,0,1.6714e-34,1.2247,1.2247,0
470,40,0,6.5321e-35,1.2247,1.2247,0
475,40,0,2.5031e-35,1.2247,1.2247,0
480,40,0,9.4103e-36,1.2247,1.2247,0
485,40,0,3.4703e-36,1.2247,1.2247,0
490,40,0,1.2624e-36,1.2247,1.2247,0
495,40,0,4.3476e-37,1.2247,1.2247,0
500,40,0,1.9329e-37,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,0,1.2247,1.2247,0
145,45,0,0,1.2247,1.2247,0
150,45,0,0,1.2247,1.2247,0
155,45,0,0,1.2247,1.2247,0
160,45,0,0,1.2247,1.2247,0
165,45,0,0,1.2247,1.2247,0
170,45,0,0,1.2247,1.2247,0
175,45,0,0,1.2247,1.2247,0
180,45,0,0,1.2247,1.2247,0
185,45,0,0,1.2247,1.2247,0
190,45,0,1.4013e-44,1.2247,1.2247,0
195,45,0,1.3733e-43,1.2247,1.2247,0
200,45,0,2.9848e-43,1.2247,1.2247,0
205,45,0,5.3249e-44,1.2247,1.2247,0
210,45,0,-3.9068e-42,1.2247,1.2247,0
215,45,0,-3.9931e-41,1.2247,1.2247,0
220,45,0,-2.1951e-40,1.2247,1.2247,0
225,45,0,-4.7651e-40,1.2247,1.2247,0
230,45,0,-3.1542e-40,1.2247,1.2247,0
235,45,0,2.8442e-39,1.2247,1.2247,0
240,45,0,2.6866e-38,1.2247,1.2247,0
245,45,0,1.9029e-37,1.2247,1.2247,0
250,45,0,7.0086e-37,1.2247,1.2247,0
255,45,0,1.1682e-36,1.2247,1.2247,0
260,45,0,1.565e-36,1.2247,1.2247,0
265,45,0,-2.5584e-37,1.2247,1.2247,0
270,45,0,-1.7632e-35,1.2247,1.2247,0
275,45,0,-1.1731e-34,1.2247,1.2247,0
280,45,0,-6.2278e-34,1.2247,1.2247,0
285,45,0,-2.7544e-33,1.2247,1.2247,0
290,45,0,-5.9664e-33,1.2247,1.2247,0
295,45,0,-7.8649e-33,1.2247,1.2247,0
300,45,0,-7.6938e-33,1.2247,1.2247,0
305,45,0,-2.8875e-33,1.2247,1.2247,0
310,45,0,2.2301e-32,1.2247,1.2247,0
315,45,0,1.1357e-31,1.2247,1.2247,0
320,45,0,4.6296e-31,1.2247,1.2247,0
325,45,0,1.8544e-30,1.2247,1.2247,0
330,45,0,7.1076e-30,1.2247,1.2247,0
335,45,0,2.2948e-29,1.2247,1.2247,0
340,45,0,4.6222e-29,1.2247,1.2247,0
345,45,0,6.5007e-29,1.2247,1.2247,0
350,45,0,7.5814e-29,1.2247,1.2247,0
355,45,0,8.0404e-29,1.2247,1.2247,0
360,45,0,8.1169e-29,1.2247,1.2247,0
365,45,0,7.8718e-29,1.2247,1.2247,0
370,45,0,6.8217e-29,1.2247,1.2247,0
375,45,0,4.9986e-29,1.2247,1.2247,0
380,45,0,3.2794e-29,1.2247,1.2247,0
385,45,0,2.0605e-29,1.2247,1.2247,0
390,45,0,1.2419e-29,1.2247,1.2247,0
395,45,0,7.2196e-30,1.2247,1.2247,0
400,45,0,4.0706e-30,1.2247,1.2247,0
405,45,0,2.2107e-30,1.2247,1.2247,0
410,45,0,1.1608e-30,1.2247,1.2247,0
415,45,0,5.9093e-31,1.2247,1.2247,0
420,45,0,2.9216e-31,1.2247,1.2247,0
425,45,0,1.4049e-31,1.2247,1.2247,0
430,45,0,6.579e-32,1.2247,1.2247,0
435,45,0,3.0035e-32,1.2247,1.2247,0
440,45,0,1.3381e-32,1.2247,1.2247,0
445,45,0,5.8221e-33,1.2247,1.2247,0
450,45,0,2.476e-33,1.2247,1.2247,0
455,45,0,1.03e-33,1.2247,1.2247,0
460,45,0,4.1935e-34,1.2247,1.2247,0
465,45,0,1.6723e-34,1.2247,1.2247,0
470,45,0,6.5349e-35,1.2247,1.2247,0
475,45,0,2.504e-35,1.2247,1.2247,0
480,45,0,9.4136e-36,1.2247,1.2247,0
485,45,0,3.4715e-36,1.2247,1.2247,0
490,45,0,1.2629e-36,1.2247,1.2247,0
495,45,0,4.349e-37,1.2247,1.2247,0
500,45,0,1.9336e-37,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,0,1.2247,1.2247,0
130,50,0,0,1.2247,1.2247,0
135,50,0,0,1.2247,1.2247,0
140,50,0,0,1.2247,1.2247,0
145,50,0,5.9275e-43,1.2247,1.2247,0
150,50,0,2.7522e-42,1.2247,1.2247,0
155,50,0,4.6663e-42,1.2247,1.2247,0
160,50,0,4.6131e-42,1.2247,1.2247,0
165,50,0,3.2931e-42,1.2247,1.2247,0
170,50,0,1.7306e-42,1.2247,1.2247,0
175,50,0,7.7212e-43,1.2247,1.2247,0
180,50,0,3.1389e-43,1.2247,1.2247,0
185,50,0,1.2051e-43,1.2247,1.2247,0
190,50,0,6.3058e-44,1.2247,1.2247,0
195,50,0,9.8091e-44,1.2247,1.2247,0
200,50,0,-4.0638e-44,1.2247,1.2247,0
205,50,0,-1.1855e-42,1.2247,1.2247,0
210,50,0,-6.9602e-42,1.2247,1.2247,0
215,50,0,-4.2103e-41,1.2247,1.2247,0
220,50,0,-2.0958e-40,1.2247,1.2247,0
225,50,0,-2.5408e-40,1.2247,1.2247,0
230,50,0,3.8696e-39,1.2247,1.2247,0
235,50,0,2.2708e-38,1.2247,1.2247,0
240,50,0,6.717e-38,1.2247,1.2247,0
245,50,0,2.3714e-37,1.2247,1.2247,0
250,50,0,5.2969e-37,1.2247,1.2247,0
255,50,0,-1.0501e-36,1.2247,1.2247,0
260,50,0,-1.3082e-35,1.2247,1.2247,0
265,50,0,-8.088e-35,1.2247,1.2247,0
270,50,0,-3.9604e-34,1.2247,1.2247,0
275,50,0,-1.0225e-33,1.2247,1.2247,0
280,50,0,-1.9517e-33,1.2247,1.2247,0
285,50,0,-3.7506e-33,1.2247,1.2247,0
290,50,0,-5.0703e-33,1.2247,1.2247,0
295,50,0,8.4302e-36,1.2247,1.2247,0
300,50,0,3.0114e-32,1.2247,1.2247,0
305,50,0,1.5366e-31,1.2247,1.2247,0
310,50,0,6.24e-31,1.2247,1.2247,0
315,50,0,2.3235e-30,1.2247,1.2247,0
320,50,0,8.4242e-30,1.2247,1.2247,0
325,50,0,3.023e-29,1.2247,1.2247,0
330,50,0,8.7932e-29,1.2247,1.2247,0
335,50,0,1.6953e-28,1.2247,1.2247,0
340,50,0,2.3948e-28,1.2247,1.2247,0
345,50,0,2.83e-28,1.2247,1.2247,0
350,50,0,3.0221e-28,1.2247,1.2247,0
355,50,0,3.0556e-28,1.2247,1.2247,0
360,50,0,2.9557e-28,1.2247,1.2247,0
365,50,0,2.6574e-28,1.2247,1.2247,0
370,50,0,1.813e-28,1.2247,1.2247,0
375,50,0,8.578e-29,1.2247,1.2247,0
380,50,0,4.0973e-29,1.2247,1.2247,0
385,50,0,2.2267e-29,1.2247,1.2247,0
390,50,0,1.2607e-29,1.2247,1.2247,0
395,50,0,7.1208e-30,1.2247,1.2247,0
400,50,0,3.9529e-30,1.2247,1.2247,0
405,50,0,2.1316e-30,1.2247,1.2247,0
410,50,0,1.1158e-30,1.2247,1.2247,0
415,50,0,5.673e-31,1.2247,1.2247,0
420,50,0,2.8026e-31,1.2247,1.2247,0
425,50,0,1.3521e-31,1.2247,1.2247,0
430,50,0,6.4134e-32,1.2247,1.2247,0
435,50,0,2.9583e-32,1.2247,1.2247,0
440,50,0,1.326e-32,1.2247,1.2247,0
445,50,0,5.7908e-33,1.2247,1.2247,0
450,50,0,2.4683e-33,1.2247,1.2247,0
455,50,0,1.0282e-33,1.2247,1.2247,0
460,50,0,4.1902e-34,1.2247,1.2247,0
465,50,0,1.6718e-34,1.2247,1.2247,0
470,50,0,6.5354e-35,1.2247,1.2247,0
475,50,0,2.5047e-35,1.2247,1.2247,0
480,50,0,9.4173e-36,1.2247,1.2247,0
485,50,0,3.4732e-36,1.2247,1.2247,0
490,50,0,1.2636e-36,1.2247,1.2247,0
495,50,0,4.3521e-37,1.2247,1.2247,0
500,50,0,1.9351e-37,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,0,1.2247,1.2247,0
130,55,0,0,1.2247,1.2247,0
135,55,0,0,1.2247,1.2247,0
140,55,0,2.0053e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6756e-32,1.2247,1.2247,0
175,55,0,1.0455e-32,1.2247,1.2247,0
180,55,0,3.7964e-33,1.2247,1.2247,0
185,55,0,1.305e-33,1.2247,1.2247,0
190,55,0,4.2999e-34,1.2247,1.2247,0
195,55,0,1.3698e-34,1.2247,1.2247,0
200,55,0,4.245e-35,1.2247,1.2247,0
205,55,0,1.2859e-35,1.2247,1.2247,0
210,55,0,3.8201e-36,1.2247,1.2247,0
215,55,0,1.1126e-36,1.2247,1.2247,0
220,55,0,3.2657e-37,1.2247,1.2247,0
225,55,0,1.1243e-37,1.2247,1.2247,0
230,55,0,-4.3032e-38,1.2247,1.2247,0
235,55,0,-6.9281e-37,1.2247,1.2247,0
240,55,0,-2.8949e-36,1.2247,1.2247,0
245,55,0,-5.1361e-36,1.2247,1.2247,0
250,55,0,-5.3579e-36,1.2247,1.2247,0
255,55,0,2.1844e-36,1.2247,1.2247,0
260,55,0,3.1493e-34,1.2247,1.2247,0
265,55,0,3.29e-33,1.2247,1.2247,0
270,55,0,1.9901e-32,1.2247,1.2247,0
275,55,0,5.4768e-32,1.2247,1.2247,0
280,55,0,7.9673e-32,1.2247,1.2247,0
285,55,0,7.6229e-32,1.2247,1.2247,0
290,55,0,1.1387e-32,1.2247,1.2247,0
