"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
355,25,0,5.2656e-32,1.2247,1.2247,0
360,25,0,2.1346e-32,1.2247,1.2247,0
365,25,0,8.3963e-33,1.2247,1.2247,0
370,25,0,3.2082e-33,1.2247,1.2247,0
375,25,0,1.1921e-33,1.2247,1.2247,0
380,25,0,4.3123e-34,1.2247,1.2247,0
385,25,0,1.5199e-34,1.2247,1.2247,0
390,25,0,5.2241e-35,1.2247,1.2247,0
395,25,0,1.7524e-35,1.2247,1.2247,0
400,25,0,5.7417e-36,1.2247,1.2247,0
405,25,0,1.8386e-36,1.2247,1.2247,0
410,25,0,5.7581e-37,1.2247,1.2247,0
415,25,0,1.7647e-37,1.2247,1.2247,0
420,25,0,5.2957e-38,1.2247,1.2247,0
425,25,0,1.5569e-38,1.2247,1.2247,0
430,25,0,4.4864e-39,1.2247,1.2247,0
435,25,0,1.2678e-39,1.2247,1.2247,0
440,25,0,3.5152e-40,1.2247,1.2247,0
445,25,0,9.5664e-41,1.2247,1.2247,0
450,25,0,2.5565e-41,1.2247,1.2247,0
455,25,0,6.7108e-42,1.2247,1.2247,0
460,25,0,1.7306e-42,1.2247,1.2247,0
465,25,0,4.3861e-43,1.2247,1.2247,0
470,25,0,1.093e-43,1.2247,1.2247,0
475,25,0,2.6625e-44,1.2247,1.2247,0
480,25,0,5.6052e-45,1.2247,1.2247,0
485,25,0,1.4013e-45,1.2247,1.2247,0
490,25,0,0,1.2247,1.2247,0
495,25,0,0,1.2247,1.2247,0
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,-0,1.2247,1.2247,0
140,30,0,-2.9427e-44,1.2247,1.2247,0
145,30,0,-7.8473e-44,1.2247,1.2247,0
150,30,0,1.5975e-43,1.2247,1.2247,0
155,30,0,6.1657e-42,1.2247,1.2247,0
160,30,0,2.1182e-41,1.2247,1.2247,0
165,30,0,8.0547e-42,1.2247,1.2247,0
170,30,0,-4.2138e-40,1.2247,1.2247,0
175,30,0,-4.9013e-39,1.2247,1.2247,0
180,30,0,-1.11e-38,1.2247,1.2247,0
185,30,0,-1.8288e-39,1.2247,1.2247,0
190,30,0,1.4515e-37,1.2247,1.2247,0
195,30,0,1.4958e-36,1.2247,1.2247,0
200,30,0,6.6594e-36,1.2247,1.2247,0
205,30,0,1.061e-35,1.2247,1.2247,0
210,30,0,3.4475e-37,1.2247,1.2247,0
215,30,0,-9.0466e-35,1.2247,1.2247,0
220,30,0,-6.5879e-34,1.2247,1.2247,0
225,30,0,-3.9294e-33,1.2247,1.2247,0
230,30,0,-1.3252e-32,1.2247,1.2247,0
235,30,0,-2.1261e-32,1.2247,1.2247,0
240,30,0,-1.986e-32,1.2247,1.2247,0
245,30,0,5.0289e-33,1.2247,1.2247,0
250,30,0,1.3418e-31,1.2247,1.2247,0
255,30,0,6.8695e-31,1.2247,1.2247,0
260,30,0,2.8498e-30,1.2247,1.2247,0
265,30,0,1.0956e-29,1.2247,1.2247,0
270,30,0,3.425e-29,1.2247,1.2247,0
275,30,0,6.5637e-29,1.2247,1.2247,0
280,30,0,8.7877e-29,1.2247,1.2247,0
285,30,0,9.8039e-29,1.2247,1.2247,0
290,30,0,1.0031e-28,1.2247,1.2247,0
295,30,0,9.7293e-29,1.2247,1.2247,0
300,30,0,8.3094e-29,1.2247,1.2247,0
305,30,0,5.8321e-29,1.2247,1.2247,0
310,30,0,3.5667e-29,1.2247,1.2247,0
315,30,0,2.0634e-29,1.2247,1.2247,0
320,30,0,1.1344e-29,1.2247,1.2247,0
325,30,0,5.9494e-30,1.2247,1.2247,0
330,30,0,2.9868e-30,1.2247,1.2247,0
335,30,0,1.4395e-30,1.2247,1.2247,0
340,30,0,6.6754e-31,1.2247,1.2247,0
345,30,0,2.9851e-31,1.2247,1.2247,0
350,30,0,1.2895e-31,1.2247,1.2247,0
355,30,0,5.3903e-32,1.2247,1.2247,0
360,30,0,2.1834e-32,1.2247,1.2247,0
365,30,0,8.5814e-33,1.2247,1.2247,0
370,30,0,3.2765e-33,1.2247,1.2247,0
375,30,0,1.2167e-33,1.2247,1.2247,0
380,30,0,4.3981e-34,1.2247,1.2247,0
385,30,0,1.5491e-34,1.2247,1.2247,0
390,30,0,5.3214e-35,1.2247,1.2247,0
395,30,0,1.784e-35,1.2247,1.2247,0
400,30,0,5.8418e-36,1.2247,1.2247,0
405,30,0,1.8697e-36,1.2247,1.2247,0
410,30,0,5.8523e-37,1.2247,1.2247,0
415,30,0,1.7927e-37,1.2247,1.2247,0
420,30,0,5.3771e-38,1.2247,1.2247,0
425,30,0,1.5801e-38,1.2247,1.2247,0
430,30,0,4.5512e-39,1.2247,1.2247,0
435,30,0,1.2856e-39,1.2247,1.2247,0
440,30,0,3.5629e-40,1.2247,1.2247,0
445,30,0,9.6922e-41,1.2247,1.2247,0
450,30,0,2.589e-41,1.2247,1.2247,0
455,30,0,6.7935e-42,1.2247,1.2247,0
460,30,0,1.7516e-42,1.2247,1.2247,0
465,30,0,4.4421e-43,1.2247,1.2247,0
470,30,0,1.107e-43,1.2247,1.2247,0
475,30,0,2.8026e-44,1.2247,1.2247,0
480,30,0,7.0065e-45,1.2247,1.2247,0
485,30,0,1.4013e-45,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,2.8026e-45,1.2247,1.2247,0
135,35,0,2.8026e-45,1.2247,1.2247,0
140,35,0,-3.3631e-44,1.2247,1.2247,0
145,35,0,-8.3938e-43,1.2247,1.2247,0
150,35,0,-1.8399e-42,1.2247,1.2247,0
155,35,0,5.0741e-42,1.2247,1.2247,0
160,35,0,8.0151e-41,1.2247,1.2247,0
165,35,0,9.3592e-40,1.2247,1.2247,0
170,35,0,1.5898e-39,1.2247,1.2247,0
175,35,0,-3.8151e-39,1.2247,1.2247,0
180,35,0,-4.2478e-38,1.2247,1.2247,0
185,35,0,-4.2638e-37,1.2247,1.2247,0
190,35,0,-2.1728e-36,1.2247,1.2247,0
195,35,0,-2.6324e-36,1.2247,1.2247,0
200,35,0,4.6282e-36,1.2247,1.2247,0
205,35,0,4.2178e-35,1.2247,1.2247,0
210,35,0,2.786e-34,1.2247,1.2247,0
215,35,0,1.8217e-33,1.2247,1.2247,0
220,35,0,9.1028e-33,1.2247,1.2247,0
225,35,0,1.5269e-32,1.2247,1.2247,0
230,35,0,9.8184e-33,1.2247,1.2247,0
235,35,0,-1.1132e-32,1.2247,1.2247,0
240,35,0,-9.8392e-32,1.2247,1.2247,0
245,35,0,-4.8351e-31,1.2247,1.2247,0
250,35,0,-2.0668e-30,1.2247,1.2247,0
255,35,0,-8.2651e-30,1.2247,1.2247,0
260,35,0,-3.1912e-29,1.2247,1.2247,0
265,35,0,-1.0873e-28,1.2247,1.2247,0
270,35,0,-2.1801e-28,1.2247,1.2247,0
275,35,0,-2.9391e-28,1.2247,1.2247,0
280,35,0,-3.2487e-28,1.2247,1.2247,0
285,35,0,-3.2981e-28,1.2247,1.2247,0
290,35,0,-3.1968e-28,1.2247,1.2247,0
295,35,0,-2.7206e-28,1.2247,1.2247,0
300,35,0,-1.8517e-28,1.2247,1.2247,0
305,35,0,-1.0773e-28,1.2247,1.2247,0
310,35,0,-6.0487e-29,1.2247,1.2247,0
315,35,0,-3.2283e-29,1.2247,1.2247,0
320,35,0,-1.6422e-29,1.2247,1.2247,0
325,35,0,-7.9836e-30,1.2247,1.2247,0
330,35,0,-3.7188e-30,1.2247,1.2247,0
335,35,0,-1.6634e-30,1.2247,1.2247,0
340,35,0,-7.1582e-31,1.2247,1.2247,0
345,35,0,-2.9687e-31,1.2247,1.2247,0
350,35,0,-1.1882e-31,1.2247,1.2247,0
355,35,0,-4.5958e-32,1.2247,1.2247,0
360,35,0,-1.7195e-32,1.2247,1.2247,0
365,35,0,-6.2292e-33,1.2247,1.2247,0
370,35,0,-2.1865e-33,1.2247,1.2247,0
375,35,0,-7.441e-34,1.2247,1.2247,0
380,35,0,-2.4561e-34,1.2247,1.2247,0
385,35,0,-7.8651e-35,1.2247,1.2247,0
390,35,0,-2.4435e-35,1.2247,1.2247,0
395,35,0,-7.3633e-36,1.2247,1.2247,0
400,35,0,-2.151e-36,1.2247,1.2247,0
405,35,0,-6.0855e-37,1.2247,1.2247,0
410,35,0,-1.6647e-37,1.2247,1.2247,0
415,35,0,-4.3925e-38,1.2247,1.2247,0
420,35,0,-1.1135e-38,1.2247,1.2247,0
425,35,0,-2.6952e-39,1.2247,1.2247,0
430,35,0,-6.1628e-40,1.2247,1.2247,0
435,35,0,-1.3051e-40,1.2247,1.2247,0
440,35,0,-2.4524e-41,1.2247,1.2247,0
445,35,0,-3.6139e-42,1.2247,1.2247,0
450,35,0,-1.7656e-43,1.2247,1.2247,0
455,35,0,1.5414e-43,1.2247,1.2247,0
460,35,0,8.9683e-44,1.2247,1.2247,0
465,35,0,3.5032e-44,1.2247,1.2247,0
470,35,0,1.121e-44,1.2247,1.2247,0
475,35,0,4.2039e-45,1.2247,1.2247,0
480,35,0,1.4013e-45,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,-2.6625e-44,1.2247,1.2247,0
130,40,0,-5.7453e-44,1.2247,1.2247,0
135,40,0,-1.2612e-44,1.2247,1.2247,0
140,40,0,5.863e-42,1.2247,1.2247,0
145,40,0,3.7708e-41,1.2247,1.2247,0
150,40,0,5.2685e-41,1.2247,1.2247,0
155,40,0,-3.1856e-40,1.2247,1.2247,0
160,40,0,-8.5517e-39,1.2247,1.2247,0
165,40,0,-4.9124e-38,1.2247,1.2247,0
170,40,0,-6.8526e-38,1.2247,1.2247,0
175,40,0,1.7151e-37,1.2247,1.2247,0
180,40,0,3.2368e-36,1.2247,1.2247,0
185,40,0,3.5238e-35,1.2247,1.2247,0
190,40,0,1.3778e-34,1.2247,1.2247,0
195,40,0,1.9506e-34,1.2247,1.2247,0
200,40,0,-1.412e-34,1.2247,1.2247,0
205,40,0,-3.1293e-33,1.2247,1.2247,0
210,40,0,-2.395e-32,1.2247,1.2247,0
215,40,0,-1.5576e-31,1.2247,1.2247,0
220,40,0,-6.8048e-31,1.2247,1.2247,0
225,40,0,-1.2499e-30,1.2247,1.2247,0
230,40,0,-1.2734e-30,1.2247,1.2247,0
235,40,0,8.0291e-32,1.2247,1.2247,0
240,40,0,7.6917e-30,1.2247,1.2247,0
245,40,0,4.2357e-29,1.2247,1.2247,0
250,40,0,1.8587e-28,1.2247,1.2247,0
255,40,0,7.4832e-28,1.2247,1.2247,0
260,40,0,2.8807e-27,1.2247,1.2247,0
265,40,0,9.8608e-27,1.2247,1.2247,0
270,40,0,2.0655e-26,1.2247,1.2247,0
275,40,0,2.9263e-26,1.2247,1.2247,0
280,40,0,3.347e-26,1.2247,1.2247,0
285,40,0,3.4612e-26,1.2247,1.2247,0
290,40,0,3.3935e-26,1.2247,1.2247,0
295,40,0,2.9824e-26,1.2247,1.2247,0
300,40,0,2.1551e-26,1.2247,1.2247,0
305,40,0,1.3263e-26,1.2247,1.2247,0
310,40,0,7.6908e-27,1.2247,1.2247,0
315,40,0,4.2328e-27,1.2247,1.2247,0
320,40,0,2.2201e-27,1.2247,1.2247,0
325,40,0,1.1135e-27,1.2247,1.2247,0
330,40,0,5.3561e-28,1.2247,1.2247,0
335,40,0,2.4771e-28,1.2247,1.2247,0
340,40,0,1.1038e-28,1.2247,1.2247,0
345,40,0,4.7486e-29,1.2247,1.2247,0
350,40,0,1.9754e-29,1.2247,1.2247,0
355,40,0,7.9581e-30,1.2247,1.2247,0
360,40,0,3.1091e-30,1.2247,1.2247,0
365,40,0,1.1794e-30,1.2247,1.2247,0
370,40,0,4.349e-31,1.2247,1.2247,0
375,40,0,1.5605e-31,1.2247,1.2247,0
380,40,0,5.4533e-32,1.2247,1.2247,0
385,40,0,1.8578e-32,1.2247,1.2247,0
390,40,0,6.1746e-33,1.2247,1.2247,0
395,40,0,2.0037e-33,1.2247,1.2247,0
400,40,0,6.3531e-34,1.2247,1.2247,0
405,40,0,1.9694e-34,1.2247,1.2247,0
410,40,0,5.9726e-35,1.2247,1.2247,0
415,40,0,1.7731e-35,1.2247,1.2247,0
420,40,0,5.1554e-36,1.2247,1.2247,0
425,40,0,1.4689e-36,1.2247,1.2247,0
430,40,0,4.1034e-37,1.2247,1.2247,0
435,40,0,1.1244e-37,1.2247,1.2247,0
440,40,0,3.0234e-38,1.2247,1.2247,0
445,40,0,7.9814e-39,1.2247,1.2247,0
450,40,0,2.0694e-39,1.2247,1.2247,0
455,40,0,5.2715e-40,1.2247,1.2247,0
460,40,0,1.3199e-40,1.2247,1.2247,0
465,40,0,3.2493e-41,1.2247,1.2247,0
470,40,0,7.8683e-42,1.2247,1.2247,0
475,40,0,1.8749e-42,1.2247,1.2247,0
480,40,0,4.4001e-43,1.2247,1.2247,0
485,40,0,1.0089e-43,1.2247,1.2247,0
490,40,0,2.2421e-44,1.2247,1.2247,0
495,40,0,5.6052e-45,1.2247,1.2247,0
500,40,0,1.4013e-45,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,3.8536e-43,1.2247,1.2247,0
125,45,0,7.1746e-43,1.2247,1.2247,0
130,45,0,4.0217e-43,1.2247,1.2247,0
135,45,0,-1.9607e-40,1.2247,1.2247,0
140,45,0,-3.8047e-40,1.2247,1.2247,0
145,45,0,-2.9831e-40,1.2247,1.2247,0
150,45,0,3.1497e-39,1.2247,1.2247,0
155,45,0,8.5051e-38,1.2247,1.2247,0
160,45,0,9.0641e-37,1.2247,1.2247,0
165,45,0,1.8911e-36,1.2247,1.2247,0
170,45,0,5.1083e-37,1.2247,1.2247,0
175,45,0,-2.5409e-35,1.2247,1.2247,0
180,45,0,-3.1409e-34,1.2247,1.2247,0
185,45,0,-2.901e-33,1.2247,1.2247,0
190,45,0,-7.3578e-33,1.2247,1.2247,0
195,45,0,-6.9881e-33,1.2247,1.2247,0
200,45,0,2.6366e-32,1.2247,1.2247,0
205,45,0,2.9697e-31,1.2247,1.2247,0
210,45,0,2.136e-30,1.2247,1.2247,0
215,45,0,1.382e-29,1.2247,1.2247,0
220,45,0,4.6654e-29,1.2247,1.2247,0
225,45,0,7.2726e-29,1.2247,1.2247,0
230,45,0,5.9944e-29,1.2247,1.2247,0
235,45,0,-6.793e-29,1.2247,1.2247,0
240,45,0,-7.3557e-28,1.2247,1.2247,0
245,45,0,-3.704e-27,1.2247,1.2247,0
250,45,0,-1.5869e-26,1.2247,1.2247,0
255,45,0,-6.3332e-26,1.2247,1.2247,0
260,45,0,-2.43e-25,1.2247,1.2247,0
265,45,0,-8.235e-25,1.2247,1.2247,0
270,45,0,-1.7053e-24,1.2247,1.2247,0
275,45,0,-2.397e-24,1.2247,1.2247,0
280,45,0,-2.7315e-24,1.2247,1.2247,0
285,45,0,-2.8202e-24,1.2247,1.2247,0
290,45,0,-2.7612e-24,1.2247,1.2247,0
295,45,0,-2.4167e-24,1.2247,1.2247,0
300,45,0,-1.7378e-24,1.2247,1.2247,0
305,45,0,-1.0672e-24,1.2247,1.2247,0
310,45,0,-6.1793e-25,1.2247,1.2247,0
315,45,0,-3.3966e-25,1.2247,1.2247,0
320,45,0,-1.7794e-25,1.2247,1.2247,0
325,45,0,-8.915e-26,1.2247,1.2247,0
330,45,0,-4.2838e-26,1.2247,1.2247,0
335,45,0,-1.9792e-26,1.2247,1.2247,0
340,45,0,-8.811e-27,1.2247,1.2247,0
345,45,0,-3.7868e-27,1.2247,1.2247,0
350,45,0,-1.5738e-27,1.2247,1.2247,0
355,45,0,-6.3348e-28,1.2247,1.2247,0
360,45,0,-2.4728e-28,1.2247,1.2247,0
365,45,0,-9.3722e-29,1.2247,1.2247,0
370,45,0,-3.453e-29,1.2247,1.2247,0
375,45,0,-1.2379e-29,1.2247,1.2247,0
380,45,0,-4.3225e-30,1.2247,1.2247,0
385,45,0,-1.4713e-30,1.2247,1.2247,0
390,45,0,-4.8863e-31,1.2247,1.2247,0
395,45,0,-1.5844e-31,1.2247,1.2247,0
400,45,0,-5.0194e-32,1.2247,1.2247,0
405,45,0,-1.5547e-32,1.2247,1.2247,0
410,45,0,-4.7113e-33,1.2247,1.2247,0
415,45,0,-1.3975e-33,1.2247,1.2247,0
420,45,0,-4.0601e-34,1.2247,1.2247,0
425,45,0,-1.1559e-34,1.2247,1.2247,0
430,45,0,-3.2265e-35,1.2247,1.2247,0
435,45,0,-8.8337e-36,1.2247,1.2247,0
440,45,0,-2.3734e-36,1.2247,1.2247,0
445,45,0,-6.2605e-37,1.2247,1.2247,0
450,45,0,-1.6218e-37,1.2247,1.2247,0
455,45,0,-4.1281e-38,1.2247,1.2247,0
460,45,0,-1.0328e-38,1.2247,1.2247,0
465,45,0,-2.5404e-39,1.2247,1.2247,0
470,45,0,-6.1462e-40,1.2247,1.2247,0
475,45,0,-1.4631e-40,1.2247,1.2247,0
480,45,0,-3.4276e-41,1.2247,1.2247,0
485,45,0,-7.9047e-42,1.2247,1.2247,0
490,45,0,-1.7979e-42,1.2247,1.2247,0
495,45,0,-3.9376e-43,1.2247,1.2247,0
500,45,0,-1.2612e-43,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,-2.6625e-44,1.2247,1.2247,0
120,50,0,7.1746e-43,1.2247,1.2247,0
125,50,0,8.6751e-40,1.2247,1.2247,0
130,50,0,1.7333e-39,1.2247,1.2247,0
135,50,0,1.3354e-39,1.2247,1.2247,0
140,50,0,-8.5531e-40,1.2247,1.2247,0
145,50,0,-6.4644e-38,1.2247,1.2247,0
150,50,0,-9.9334e-37,1.2247,1.2247,0
155,50,0,-1.0627e-35,1.2247,1.2247,0
160,50,0,-3.6822e-35,1.2247,1.2247,0
165,50,0,-4.8277e-35,1.2247,1.2247,0
170,50,0,1.3412e-34,1.2247,1.2247,0
175,50,0,2.4329e-33,1.2247,1.2247,0
180,50,0,2.5701e-32,1.2247,1.2247,0
185,50,0,1.7613e-31,1.2247,1.2247,0
190,50,0,3.5497e-31,1.2247,1.2247,0
195,50,0,2.2865e-31,1.2247,1.2247,0
200,50,0,-2.6455e-30,1.2247,1.2247,0
205,50,0,-2.5762e-29,1.2247,1.2247,0
210,50,0,-1.7904e-28,1.2247,1.2247,0
215,50,0,-1.1099e-27,1.2247,1.2247,0
220,50,0,-2.9532e-27,1.2247,1.2247,0
225,50,0,-4.0121e-27,1.2247,1.2247,0
230,50,0,-2.5547e-27,1.2247,1.2247,0
235,50,0,8.8872e-27,1.2247,1.2247,0
240,50,0,6.6922e-26,1.2247,1.2247,0
245,50,0,3.2055e-25,1.2247,1.2247,0
250,50,0,1.3517e-24,1.2247,1.2247,0
255,50,0,5.3602e-24,1.2247,1.2247,0
260,50,0,2.0512e-23,1.2247,1.2247,0
265,50,0,6.8821e-23,1.2247,1.2247,0
270,50,0,1.4099e-22,1.2247,1.2247,0
275,50,0,1.9673e-22,1.2247,1.2247,0
280,50,0,2.2345e-22,1.2247,1.2247,0
285,50,0,2.3038e-22,1.2247,1.2247,0
290,50,0,2.2526e-22,1.2247,1.2247,0
295,50,0,1.964e-22,1.2247,1.2247,0
300,50,0,1.4061e-22,1.2247,1.2247,0
305,50,0,8.6195e-23,1.2247,1.2247,0
310,50,0,4.9854e-23,1.2247,1.2247,0
315,50,0,2.7376e-23,1.2247,1.2247,0
320,50,0,1.4328e-23,1.2247,1.2247,0
325,50,0,7.1721e-24,1.2247,1.2247,0
330,50,0,3.4434e-24,1.2247,1.2247,0
335,50,0,1.5897e-24,1.2247,1.2247,0
340,50,0,7.0717e-25,1.2247,1.2247,0
345,50,0,3.0371e-25,1.2247,1.2247,0
350,50,0,1.2614e-25,1.2247,1.2247,0
355,50,0,5.0736e-26,1.2247,1.2247,0
360,50,0,1.9813e-26,1.2247,1.2247,0
365,50,0,7.3408e-27,1.2247,1.2247,0
370,50,0,2.3699e-27,1.2247,1.2247,0
375,50,0,6.4851e-28,1.2247,1.2247,0
380,50,0,1.6077e-28,1.2247,1.2247,0
385,50,0,3.9718e-29,1.2247,1.2247,0
390,50,0,9.7859e-30,1.2247,1.2247,0
395,50,0,2.3903e-30,1.2247,1.2247,0
400,50,0,5.7621e-31,1.2247,1.2247,0
405,50,0,1.366e-31,1.2247,1.2247,0
410,50,0,3.1734e-32,1.2247,1.2247,0
415,50,0,7.1967e-33,1.2247,1.2247,0
420,50,0,1.585e-33,1.2247,1.2247,0
425,50,0,3.3657e-34,1.2247,1.2247,0
430,50,0,6.8122e-35,1.2247,1.2247,0
435,50,0,1.2878e-35,1.2247,1.2247,0
440,50,0,2.1796e-36,1.2247,1.2247,0
445,50,0,2.9339e-37,1.2247,1.2247,0
450,50,0,1.4619e-38,1.2247,1.2247,0
455,50,0,-9.5466e-39,1.2247,1.2247,0
460,50,0,-5.2294e-39,1.2247,1.2247,0
465,50,0,-1.8889e-39,1.2247,1.2247,0
470,50,0,-5.836e-40,1.2247,1.2247,0
475,50,0,-1.651e-40,1.2247,1.2247,0
480,50,0,-4.4107e-41,1.2247,1.2247,0
485,50,0,-1.1421e-41,1.2247,1.2247,0
490,50,0,-2.8124e-42,1.2247,1.2247,0
495,50,0,-6.5861e-43,1.2247,1.2247,0
500,50,0,-2.186e-43,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,1.4013e-45,1.2247,1.2247,0
115,55,0,-5.8855e-44,1.2247,1.2247,0
120,55,0,4.0217e-43,1.2247,1.2247,0
125,55,0,1.7333e-39,1.2247,1.2247,0
130,55,0,1.7687e-36,1.2247,1.2247,0
135,55,0,3.8282e-36,1.2247,1.2247,0
140,55,0,4.0192e-36,1.2247,1.2247,0
145,55,0,2.9639e-32,1.2247,1.2247,0
150,55,0,9.7958e-32,1.2247,1.2247,0
155,55,0,1.3312e-31,1.2247,1.2247,0
160,55,0,1.0695e-31,1.2247,1.2247,0
