"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
200,115,1,2.0868,1.2247,1.2247,0
205,115,1,1.3268,1.2247,1.2247,0
210,115,1,0.63516,1.2247,1.2247,0
215,115,1,0.24999,1.2247,1.2247,0
220,115,1,0.09614,1.2247,1.2247,0
225,115,1,0.036183,1.2247,1.2247,0
230,115,1,0.013345,1.2247,1.2247,0
235,115,1,0.0048295,1.2247,1.2247,0
240,115,1,0.0017171,1.2247,1.2247,0
245,115,1,0.00060057,1.2247,1.2247,0
250,115,1,0.00020687,1.2247,1.2247,0
255,115,1,7.0259e-05,1.2247,1.2247,0
260,115,1,2.3555e-05,1.2247,1.2247,0
265,115,1,7.8037e-06,1.2247,1.2247,0
270,115,1,2.5571e-06,1.2247,1.2247,0
275,115,1,8.2942e-07,1.2247,1.2247,0
280,115,1,2.6645e-07,1.2247,1.2247,0
285,115,1,8.4803e-08,1.2247,1.2247,0
290,115,1,2.6739e-08,1.2247,1.2247,0
295,115,1,8.3504e-09,1.2247,1.2247,0
300,115,1,2.5812e-09,1.2247,1.2247,0
305,115,1,7.8914e-10,1.2247,1.2247,0
310,115,1,2.3838e-10,1.2247,1.2247,0
315,115,1,7.1075e-11,1.2247,1.2247,0
320,115,1,2.0894e-11,1.2247,1.2247,0
325,115,1,6.0501e-12,1.2247,1.2247,0
330,115,1,1.7239e-12,1.2247,1.2247,0
335,115,1,4.8294e-13,1.2247,1.2247,0
340,115,1,1.3294e-13,1.2247,1.2247,0
345,115,1,3.5934e-14,1.2247,1.2247,0
350,115,1,9.5342e-15,1.2247,1.2247,0
355,115,1,2.4824e-15,1.2247,1.2247,0
360,115,1,6.341e-16,1.2247,1.2247,0
365,115,1,1.589e-16,1.2247,1.2247,0
370,115,1,3.9059e-17,1.2247,1.2247,0
375,115,1,9.4183e-18,1.2247,1.2247,0
380,115,1,2.228e-18,1.2247,1.2247,0
385,115,1,5.1713e-19,1.2247,1.2247,0
390,115,1,1.1779e-19,1.2247,1.2247,0
395,115,1,2.6333e-20,1.2247,1.2247,0
400,115,1,5.7794e-21,1.2247,1.2247,0
405,115,1,1.2455e-21,1.2247,1.2247,0
410,115,1,2.6364e-22,1.2247,1.2247,0
415,115,1,5.4823e-23,1.2247,1.2247,0
420,115,1,1.1202e-23,1.2247,1.2247,0
425,115,1,2.2498e-24,1.2247,1.2247,0
430,115,1,4.442e-25,1.2247,1.2247,0
435,115,1,8.6242e-26,1.2247,1.2247,0
440,115,1,1.6469e-26,1.2247,1.2247,0
445,115,1,3.094e-27,1.2247,1.2247,0
450,115,1,5.7196e-28,1.2247,1.2247,0
455,115,1,1.0407e-28,1.2247,1.2247,0
460,115,1,1.864e-29,1.2247,1.2247,0
465,115,1,3.2874e-30,1.2247,1.2247,0
470,115,1,5.7099e-31,1.2247,1.2247,0
475,115,1,9.7691e-32,1.2247,1.2247,0
480,115,1,1.6466e-32,1.2247,1.2247,0
485,115,1,2.7351e-33,1.2247,1.2247,0
490,115,1,4.4792e-34,1.2247,1.2247,0
495,115,1,7.1296e-35,1.2247,1.2247,0
500,115,1,1.7589e-35,1.2247,1.2247,0
0,120,1,0,1.2247,1.2247,0
5,120,1,0,1.2247,1.2247,0
10,120,1,0,1.2247,1.2247,0
15,120,1,0,1.2247,1.2247,0
20,120,1,0,1.2247,1.2247,0
25,120,1,0,1.2247,1.2247,0
30,120,1,0,1.2247,1.2247,0
35,120,1,0,1.2247,1.2247,0
40,120,1,0,1.2247,1.2247,0
45,120,1,0,1.2247,1.2247,0
50,120,1,0,1.2247,1.2247,0
55,120,1,0,1.2247,1.2247,0
60,120,1,0,1.2247,1.2247,0
65,120,1,0,1.2247,1.2247,0
70,120,1,1.121e-44,1.2247,1.2247,0
75,120,1,-9.4027e-43,1.2247,1.2247,0
80,120,1,8.1464e-41,1.2247,1.2247,0
85,120,1,-7.0072e-39,1.2247,1.2247,0
90,120,1,5.9973e-37,1.2247,1.2247,0
95,120,1,-5.0722e-35,1.2247,1.2247,0
100,120,1,4.1053e-33,1.2247,1.2247,0
105,120,1,-3.2277e-31,1.2247,1.2247,0
110,120,1,2.4327e-29,1.2247,1.2247,0
115,120,1,-1.7639e-27,1.2247,1.2247,0
120,120,1,1.1982e-25,1.2247,1.2247,0
125,120,1,-7.5525e-24,1.2247,1.2247,0
130,120,1,4.4707e-22,1.2247,1.2247,0
135,120,1,-2.8842e-20,1.2247,1.2247,0
140,120,1,5.2775e-15,1.2247,1.2247,0
145,120,1,1.504e-05,1.2247,1.2247,0
150,120,1,0.00023327,1.2247,1.2247,0
155,120,1,0.0018811,1.2247,1.2247,0
160,120,1,0.010428,1.2247,1.2247,0
165,120,1,0.044503,1.2247,1.2247,0
170,120,1,0.15679,1.2247,1.2247,0
175,120,1,0.48603,1.2247,1.2247,0
180,120,1,1.2329,1.2247,1.2247,0
185,120,1,2.1029,1.2247,1.2247,0
190,120,1,2.5503,1.2247,1.2247,0
195,120,1,2.6105,1.2247,1.2247,0
200,120,1,2.4835,1.2247,1.2247,0
205,120,1,2.0704,1.2247,1.2247,0
210,120,1,1.3626,1.2247,1.2247,0
215,120,1,0.67442,1.2247,1.2247,0
220,120,1,0.2705,1.2247,1.2247,0
225,120,1,0.10603,1.2247,1.2247,0
230,120,1,0.040683,1.2247,1.2247,0
235,120,1,0.015303,1.2247,1.2247,0
240,120,1,0.0056511,1.2247,1.2247,0
245,120,1,0.0020514,1.2247,1.2247,0
250,120,1,0.00073297,1.2247,1.2247,0
255,120,1,0.00025811,1.2247,1.2247,0
260,120,1,8.9692e-05,1.2247,1.2247,0
265,120,1,3.079e-05,1.2247,1.2247,0
270,120,1,1.0452e-05,1.2247,1.2247,0
275,120,1,3.5112e-06,1.2247,1.2247,0
280,120,1,1.1677e-06,1.2247,1.2247,0
285,120,1,3.8451e-07,1.2247,1.2247,0
290,120,1,1.2532e-07,1.2247,1.2247,0
295,120,1,4.0405e-08,1.2247,1.2247,0
300,120,1,1.2875e-08,1.2247,1.2247,0
305,120,1,4.0507e-09,1.2247,1.2247,0
310,120,1,1.2568e-09,1.2247,1.2247,0
315,120,1,3.8413e-10,1.2247,1.2247,0
320,120,1,1.1553e-10,1.2247,1.2247,0
325,120,1,3.4156e-11,1.2247,1.2247,0
330,120,1,9.9194e-12,1.2247,1.2247,0
335,120,1,2.8277e-12,1.2247,1.2247,0
340,120,1,7.9083e-13,1.2247,1.2247,0
345,120,1,2.169e-13,1.2247,1.2247,0
350,120,1,5.8328e-14,1.2247,1.2247,0
355,120,1,1.5376e-14,1.2247,1.2247,0
360,120,1,3.9733e-15,1.2247,1.2247,0
365,120,1,1.0065e-15,1.2247,1.2247,0
370,120,1,2.4994e-16,1.2247,1.2247,0
375,120,1,6.0858e-17,1.2247,1.2247,0
380,120,1,1.4532e-17,1.2247,1.2247,0
385,120,1,3.4035e-18,1.2247,1.2247,0
390,120,1,7.8206e-19,1.2247,1.2247,0
395,120,1,1.7635e-19,1.2247,1.2247,0
400,120,1,3.9035e-20,1.2247,1.2247,0
405,120,1,8.4836e-21,1.2247,1.2247,0
410,120,1,1.8109e-21,1.2247,1.2247,0
415,120,1,3.7974e-22,1.2247,1.2247,0
420,120,1,7.8254e-23,1.2247,1.2247,0
425,120,1,1.5852e-23,1.2247,1.2247,0
430,120,1,3.1572e-24,1.2247,1.2247,0
435,120,1,6.1845e-25,1.2247,1.2247,0
440,120,1,1.1918e-25,1.2247,1.2247,0
445,120,1,2.2601e-26,1.2247,1.2247,0
450,120,1,4.2188e-27,1.2247,1.2247,0
455,120,1,7.7531e-28,1.2247,1.2247,0
460,120,1,1.4032e-28,1.2247,1.2247,0
465,120,1,2.5015e-29,1.2247,1.2247,0
470,120,1,4.3939e-30,1.2247,1.2247,0
475,120,1,7.606e-31,1.2247,1.2247,0
480,120,1,1.2978e-31,1.2247,1.2247,0
485,120,1,2.1833e-32,1.2247,1.2247,0
490,120,1,3.6235e-33,1.2247,1.2247,0
495,120,1,5.8468e-34,1.2247,1.2247,0
500,120,1,1.459e-34,1.2247,1.2247,0
0,125,1,0,1.2247,1.2247,0
5,125,1,0,1.2247,1.2247,0
10,125,1,0,1.2247,1.2247,0
15,125,1,0,1.2247,1.2247,0
20,125,1,0,1.2247,1.2247,0
25,125,1,0,1.2247,1.2247,0
30,125,1,0,1.2247,1.2247,0
35,125,1,0,1.2247,1.2247,0
40,125,1,0,1.2247,1.2247,0
45,125,1,0,1.2247,1.2247,0
50,125,1,0,1.2247,1.2247,0
55,125,1,0,1.2247,1.2247,0
60,125,1,0,1.2247,1.2247,0
65,125,1,-0,1.2247,1.2247,0
70,125,1,5.6052e-44,1.2247,1.2247,0
75,125,1,-4.3496e-42,1.2247,1.2247,0
80,125,1,3.3702e-40,1.2247,1.2247,0
85,125,1,-2.5655e-38,1.2247,1.2247,0
90,125,1,1.9217e-36,1.2247,1.2247,0
95,125,1,-1.417e-34,1.2247,1.2247,0
100,125,1,1.0126e-32,1.2247,1.2247,0
105,125,1,-7.0922e-31,1.2247,1.2247,0
110,125,1,4.7451e-29,1.2247,1.2247,0
115,125,1,-3.0432e-27,1.2247,1.2247,0
120,125,1,1.7757e-25,1.2247,1.2247,0
125,125,1,-9.5184e-24,1.2247,1.2247,0
130,125,1,5.0969e-22,1.2247,1.2247,0
135,125,1,-4.1004e-20,1.2247,1.2247,0
140,125,1,1.3675e-15,1.2247,1.2247,0
145,125,1,3.5505e-06,1.2247,1.2247,0
150,125,1,5.983e-05,1.2247,1.2247,0
155,125,1,0.00052242,1.2247,1.2247,0
160,125,1,0.00313,1.2247,1.2247,0
165,125,1,0.014419,1.2247,1.2247,0
170,125,1,0.054634,1.2247,1.2247,0
175,125,1,0.18004,1.2247,1.2247,0
180,125,1,0.54077,1.2247,1.2247,0
185,125,1,1.2843,1.2247,1.2247,0
190,125,1,2.0868,1.2247,1.2247,0
195,125,1,2.4835,1.2247,1.2247,0
200,125,1,2.537,1.2247,1.2247,0
205,125,1,2.4238,1.2247,1.2247,0
210,125,1,2.0545,1.2247,1.2247,0
215,125,1,1.393,1.2247,1.2247,0
220,125,1,0.70928,1.2247,1.2247,0
225,125,1,0.28945,1.2247,1.2247,0
230,125,1,0.11546,1.2247,1.2247,0
235,125,1,0.045105,1.2247,1.2247,0
240,125,1,0.017284,1.2247,1.2247,0
245,125,1,0.0065075,1.2247,1.2247,0
250,125,1,0.0024109,1.2247,1.2247,0
255,125,1,0.00088021,1.2247,1.2247,0
260,125,1,0.00031713,1.2247,1.2247,0
265,125,1,0.00011289,1.2247,1.2247,0
270,125,1,3.9738e-05,1.2247,1.2247,0
275,125,1,1.384e-05,1.2247,1.2247,0
280,125,1,4.7698e-06,1.2247,1.2247,0
285,125,1,1.6261e-06,1.2247,1.2247,0
290,125,1,5.4801e-07,1.2247,1.2247,0
295,125,1,1.8238e-07,1.2247,1.2247,0
300,125,1,5.9865e-08,1.2247,1.2247,0
305,125,1,1.9358e-08,1.2247,1.2247,0
310,125,1,6.1584e-09,1.2247,1.2247,0
315,125,1,1.9254e-09,1.2247,1.2247,0
320,125,1,5.9101e-10,1.2247,1.2247,0
325,125,1,1.7796e-10,1.2247,1.2247,0
330,125,1,5.2531e-11,1.2247,1.2247,0
335,125,1,1.5194e-11,1.2247,1.2247,0
340,125,1,4.3049e-12,1.2247,1.2247,0
345,125,1,1.1945e-12,1.2247,1.2247,0
350,125,1,3.2457e-13,1.2247,1.2247,0
355,125,1,8.6369e-14,1.2247,1.2247,0
360,125,1,2.2508e-14,1.2247,1.2247,0
365,125,1,5.7458e-15,1.2247,1.2247,0
370,125,1,1.437e-15,1.2247,1.2247,0
375,125,1,3.5217e-16,1.2247,1.2247,0
380,125,1,8.46e-17,1.2247,1.2247,0
385,125,1,1.9926e-17,1.2247,1.2247,0
390,125,1,4.603e-18,1.2247,1.2247,0
395,125,1,1.0431e-18,1.2247,1.2247,0
400,125,1,2.32e-19,1.2247,1.2247,0
405,125,1,5.065e-20,1.2247,1.2247,0
410,125,1,1.0859e-20,1.2247,1.2247,0
415,125,1,2.2868e-21,1.2247,1.2247,0
420,125,1,4.7318e-22,1.2247,1.2247,0
425,125,1,9.6233e-23,1.2247,1.2247,0
430,125,1,1.9242e-23,1.2247,1.2247,0
435,125,1,3.784e-24,1.2247,1.2247,0
440,125,1,7.32e-25,1.2247,1.2247,0
445,125,1,1.3934e-25,1.2247,1.2247,0
450,125,1,2.6108e-26,1.2247,1.2247,0
455,125,1,4.8162e-27,1.2247,1.2247,0
460,125,1,8.7494e-28,1.2247,1.2247,0
465,125,1,1.5657e-28,1.2247,1.2247,0
470,125,1,2.7607e-29,1.2247,1.2247,0
475,125,1,4.7972e-30,1.2247,1.2247,0
480,125,1,8.2174e-31,1.2247,1.2247,0
485,125,1,1.3879e-31,1.2247,1.2247,0
490,125,1,2.3126e-32,1.2247,1.2247,0
495,125,1,3.7463e-33,1.2247,1.2247,0
500,125,1,9.3787e-34,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,0,1.2247,1.2247,0
55,130,1,0,1.2247,1.2247,0
60,130,1,0,1.2247,1.2247,0
65,130,1,-1.4013e-45,1.2247,1.2247,0
70,130,1,1.065e-43,1.2247,1.2247,0
75,130,1,-7.9299e-42,1.2247,1.2247,0
80,130,1,5.7267e-40,1.2247,1.2247,0
85,130,1,-4.0653e-38,1.2247,1.2247,0
90,130,1,2.8291e-36,1.2247,1.2247,0
95,130,1,-1.9239e-34,1.2247,1.2247,0
100,130,1,1.2542e-32,1.2247,1.2247,0
105,130,1,-7.8986e-31,1.2247,1.2247,0
110,130,1,4.5678e-29,1.2247,1.2247,0
115,130,1,-2.324e-27,1.2247,1.2247,0
120,130,1,8.8177e-26,1.2247,1.2247,0
125,130,1,-2.424e-25,1.2247,1.2247,0
130,130,1,-1.1537e-22,1.2247,1.2247,0
135,130,1,-2.9896e-20,1.2247,1.2247,0
140,130,1,3.6862e-16,1.2247,1.2247,0
145,130,1,8.3815e-07,1.2247,1.2247,0
150,130,1,1.5248e-05,1.2247,1.2247,0
155,130,1,0.00014333,1.2247,1.2247,0
160,130,1,0.00092287,1.2247,1.2247,0
165,130,1,0.0045634,1.2247,1.2247,0
170,130,1,0.018512,1.2247,1.2247,0
175,130,1,0.064814,1.2247,1.2247,0
180,130,1,0.20432,1.2247,1.2247,0
185,130,1,0.5908,1.2247,1.2247,0
190,130,1,1.3268,1.2247,1.2247,0
195,130,1,2.0704,1.2247,1.2247,0
200,130,1,2.4238,1.2247,1.2247,0
205,130,1,2.4715,1.2247,1.2247,0
210,130,1,2.3704,1.2247,1.2247,0
215,130,1,2.0394,1.2247,1.2247,0
220,130,1,1.4191,1.2247,1.2247,0
225,130,1,0.74013,1.2247,1.2247,0
230,130,1,0.30679,1.2247,1.2247,0
235,130,1,0.12441,1.2247,1.2247,0
240,130,1,0.049469,1.2247,1.2247,0
245,130,1,0.019324,1.2247,1.2247,0
250,130,1,0.007429,1.2247,1.2247,0
255,130,1,0.0028156,1.2247,1.2247,0
260,130,1,0.0010535,1.2247,1.2247,0
265,130,1,0.00038959,1.2247,1.2247,0
270,130,1,0.00014248,1.2247,1.2247,0
275,130,1,5.1537e-05,1.2247,1.2247,0
280,130,1,1.843e-05,1.2247,1.2247,0
285,130,1,6.51e-06,1.2247,1.2247,0
290,130,1,2.2686e-06,1.2247,1.2247,0
295,130,1,7.7883e-07,1.2247,1.2247,0
300,130,1,2.6304e-07,1.2247,1.2247,0
305,130,1,8.7275e-08,1.2247,1.2247,0
310,130,1,2.8413e-08,1.2247,1.2247,0
315,130,1,9.0672e-09,1.2247,1.2247,0
320,130,1,2.8341e-09,1.2247,1.2247,0
325,130,1,8.6709e-10,1.2247,1.2247,0
330,130,1,2.5957e-10,1.2247,1.2247,0
335,130,1,7.6014e-11,1.2247,1.2247,0
340,130,1,2.1773e-11,1.2247,1.2247,0
345,130,1,6.1e-12,1.2247,1.2247,0
350,130,1,1.6718e-12,1.2247,1.2247,0
355,130,1,4.4828e-13,1.2247,1.2247,0
360,130,1,1.1763e-13,1.2247,1.2247,0
365,130,1,3.0213e-14,1.2247,1.2247,0
370,130,1,7.5986e-15,1.2247,1.2247,0
375,130,1,1.8718e-15,1.2247,1.2247,0
380,130,1,4.5175e-16,1.2247,1.2247,0
385,130,1,1.0686e-16,1.2247,1.2247,0
390,130,1,2.4784e-17,1.2247,1.2247,0
395,130,1,5.6377e-18,1.2247,1.2247,0
400,130,1,1.2582e-18,1.2247,1.2247,0
405,130,1,2.7561e-19,1.2247,1.2247,0
410,130,1,5.9273e-20,1.2247,1.2247,0
415,130,1,1.2519e-20,1.2247,1.2247,0
420,130,1,2.5979e-21,1.2247,1.2247,0
425,130,1,5.2981e-22,1.2247,1.2247,0
430,130,1,1.0622e-22,1.2247,1.2247,0
435,130,1,2.0941e-23,1.2247,1.2247,0
440,130,1,4.0612e-24,1.2247,1.2247,0
445,130,1,7.7495e-25,1.2247,1.2247,0
450,130,1,1.4555e-25,1.2247,1.2247,0
455,130,1,2.6911e-26,1.2247,1.2247,0
460,130,1,4.9001e-27,1.2247,1.2247,0
465,130,1,8.7887e-28,1.2247,1.2247,0
470,130,1,1.5531e-28,1.2247,1.2247,0
475,130,1,2.7048e-29,1.2247,1.2247,0
480,130,1,4.6433e-30,1.2247,1.2247,0
485,130,1,7.8593e-31,1.2247,1.2247,0
490,130,1,1.3124e-31,1.2247,1.2247,0
495,130,1,2.1306e-32,1.2247,1.2247,0
500,130,1,5.3431e-33,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,0,1.2247,1.2247,0
60,135,1,0,1.2247,1.2247,0
65,135,1,-1.4013e-45,1.2247,1.2247,0
70,135,1,1.079e-43,1.2247,1.2247,0
75,135,1,-7.5544e-42,1.2247,1.2247,0
80,135,1,4.8858e-40,1.2247,1.2247,0
85,135,1,-3.0936e-38,1.2247,1.2247,0
90,135,1,1.7563e-36,1.2247,1.2247,0
95,135,1,-8.7855e-35,1.2247,1.2247,0
100,135,1,2.5191e-33,1.2247,1.2247,0
105,135,1,1.4135e-31,1.2247,1.2247,0
110,135,1,-3.9994e-29,1.2247,1.2247,0
115,135,1,5.4691e-27,1.2247,1.2247,0
120,135,1,-6.1782e-25,1.2247,1.2247,0
125,135,1,6.2826e-23,1.2247,1.2247,0
130,135,1,-5.4034e-21,1.2247,1.2247,0
135,135,1,1.5909e-19,1.2247,1.2247,0
140,135,1,1.1649e-16,1.2247,1.2247,0
145,135,1,1.9786e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061217,1.2247,1.2247,0
175,135,1,0.022732,1.2247,1.2247,0
180,135,1,0.075334,1.2247,1.2247,0
185,135,1,0.22787,1.2247,1.2247,0
190,135,1,0.63516,1.2247,1.2247,0
195,135,1,1.3626,1.2247,1.2247,0
200,135,1,2.0545,1.2247,1.2247,0
205,135,1,2.3704,1.2247,1.2247,0
210,135,1,2.413,1.2247,1.2247,0
215,135,1,2.3225,1.2247,1.2247,0
220,135,1,2.0251,1.2247,1.2247,0
225,135,1,1.4403,1.2247,1.2247,0
230,135,1,0.76606,1.2247,1.2247,0
235,135,1,0.3225,1.2247,1.2247,0
240,135,1,0.13328,1.2247,1.2247,0
245,135,1,0.054153,1.2247,1.2247,0
250,135,1,0.02167,1.2247,1.2247,0
255,135,1,0.0085533,1.2247,1.2247,0
260,135,1,0.0033344,1.2247,1.2247,0
265,135,1,0.0012848,1.2247,1.2247,0
270,135,1,0.00048942,1.2247,1.2247,0
275,135,1,0.00018419,1.2247,1.2247,0
280,135,1,6.841e-05,1.2247,1.2247,0
285,135,1,2.5038e-05,1.2247,1.2247,0
290,135,1,9.0147e-06,1.2247,1.2247,0
295,135,1,3.1877e-06,1.2247,1.2247,0
300,135,1,1.1054e-06,1.2247,1.2247,0
305,135,1,3.7542e-07,1.2247,1.2247,0
310,135,1,1.2475e-07,1.2247,1.2247,0
315,135,1,4.053e-08,1.2247,1.2247,0
320,135,1,1.2867e-08,1.2247,1.2247,0
325,135,1,3.9905e-09,1.2247,1.2247,0
330,135,1,1.2088e-09,1.2247,1.2247,0
335,135,1,3.5767e-10,1.2247,1.2247,0
340,135,1,1.0338e-10,1.2247,1.2247,0
345,135,1,2.9197e-11,1.2247,1.2247,0
350,135,1,8.0586e-12,1.2247,1.2247,0
355,135,1,2.1745e-12,1.2247,1.2247,0
360,135,1,5.7381e-13,1.2247,1.2247,0
365,135,1,1.4813e-13,1.2247,1.2247,0
370,135,1,3.7426e-14,1.2247,1.2247,0
375,135,1,9.2579e-15,1.2247,1.2247,0
380,135,1,2.243e-15,1.2247,1.2247,0
385,135,1,5.3245e-16,1.2247,1.2247,0
390,135,1,1.2389e-16,1.2247,1.2247,0
395,135,1,2.8268e-17,1.2247,1.2247,0
400,135,1,6.327e-18,1.2247,1.2247,0
405,135,1,1.3896e-18,1.2247,1.2247,0
410,135,1,2.9962e-19,1.2247,1.2247,0
415,135,1,6.3437e-20,1.2247,1.2247,0
420,135,1,1.3194e-20,1.2247,1.2247,0
425,135,1,2.6967e-21,1.2247,1.2247,0
430,135,1,5.418e-22,1.2247,1.2247,0
435,135,1,1.0704e-22,1.2247,1.2247,0
440,135,1,2.0799e-23,1.2247,1.2247,0
445,135,1,3.9765e-24,1.2247,1.2247,0
450,135,1,7.4822e-25,1.2247,1.2247,0
455,135,1,1.386e-25,1.2247,1.2247,0
460,135,1,2.5282e-26,1.2247,1.2247,0
465,135,1,4.5424e-27,1.2247,1.2247,0
470,135,1,8.0408e-28,1.2247,1.2247,0
475,135,1,1.4027e-28,1.2247,1.2247,0
480,135,1,2.412e-29,1.2247,1.2247,0
485,135,1,4.0894e-30,1.2247,1.2247,0
490,135,1,6.8398e-31,1.2247,1.2247,0
495,135,1,1.1121e-31,1.2247,1.2247,0
500,135,1,2.7925e-32,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,0,1.2247,1.2247,0
50,140,1,0,1.2247,1.2247,0
55,140,1,0,1.2247,1.2247,0
60,140,1,0,1.2247,1.2247,0
65,140,1,0,1.2247,1.2247,0
70,140,1,-3.6434e-44,1.2247,1.2247,0
75,140,1,4.9732e-42,1.2247,1.2247,0
80,140,1,-6.2409e-40,1.2247,1.2247,0
85,140,1,6.6681e-38,1.2247,1.2247,0
90,140,1,-6.8056e-36,1.2247,1.2247,0
95,140,1,6.6049e-34,1.2247,1.2247,0
100,140,1,-6.2879e-32,1.2247,1.2247,0
105,140,1,5.8221e-30,1.2247,1.2247,0
110,140,1,-5.3376e-28,1.2247,1.2247,0
115,140,1,4.8198e-26,1.2247,1.2247,0
120,140,1,-4.3227e-24,1.2247,1.2247,0
125,140,1,3.8239e-22,1.2247,1.2247,0
130,140,1,-3.2812e-20,1.2247,1.2247,0
135,140,1,2.0964e-18,1.2247,1.2247,0
140,140,1,-1.3268e-16,1.2247,1.2247,0
145,140,1,4.6708e-08,1.2247,1.2247,0
150,140,1,9.751e-07,1.2247,1.2247,0
155,140,1,1.0469e-05,1.2247,1.2247,0
160,140,1,7.6773e-05,1.2247,1.2247,0
165,140,1,0.00043143,1.2247,1.2247,0
170,140,1,0.0019818,1.2247,1.2247,0
175,140,1,0.0077869,1.2247,1.2247,0
180,140,1,0.027133,1.2247,1.2247,0
185,140,1,0.085862,1.2247,1.2247,0
190,140,1,0.24999,1.2247,1.2247,0
195,140,1,0.67442,1.2247,1.2247,0
200,140,1,1.393,1.2247,1.2247,0
205,140,1,2.0394,1.2247,1.2247,0
210,140,1,2.3225,1.2247,1.2247,0
215,140,1,2.3607,1.2247,1.2247,0
220,140,1,2.2793,1.2247,1.2247,0
225,140,1,2.0099,1.2247,1.2247,0
230,140,1,1.4526,1.2247,1.2247,0
235,140,1,0.78716,1.2247,1.2247,0
240,140,1,0.34166,1.2247,1.2247,0
245,140,1,0.14554,1.2247,1.2247,0
250,140,1,0.060918,1.2247,1.2247,0
255,140,1,0.025139,1.2247,1.2247,0
260,140,1,0.010246,1.2247,1.2247,0
265,140,1,0.0041259,1.2247,1.2247,0
270,140,1,0.0016401,1.2247,1.2247,0
275,140,1,0.0006427,1.2247,1.2247,0
280,140,1,0.00024781,1.2247,1.2247,0
285,140,1,9.383e-05,1.2247,1.2247,0
290,140,1,3.4822e-05,1.2247,1.2247,0
295,140,1,1.2646e-05,1.2247,1.2247,0
300,140,1,4.4883e-06,1.2247,1.2247,0
305,140,1,1.5553e-06,1.2247,1.2247,0
310,140,1,5.2584e-07,1.2247,1.2247,0
315,140,1,1.734e-07,1.2247,1.2247,0
320,140,1,5.5762e-08,1.2247,1.2247,0
325,140,1,1.7487e-08,1.2247,1.2247,0
330,140,1,5.3483e-09,1.2247,1.2247,0
335,140,1,1.5958e-09,1.2247,1.2247,0
340,140,1,4.6466e-10,1.2247,1.2247,0
345,140,1,1.3208e-10,1.2247,1.2247,0
350,140,1,3.6663e-11,1.2247,1.2247,0
355,140,1,9.9436e-12,1.2247,1.2247,0
360,140,1,2.636e-12,1.2247,1.2247,0
365,140,1,6.8333e-13,1.2247,1.2247,0
370,140,1,1.733e-13,1.2247,1.2247,0
375,140,1,4.3014e-14,1.2247,1.2247,0
380,140,1,1.0454e-14,1.2247,1.2247,0
385,140,1,2.489e-15,1.2247,1.2247,0
390,140,1,5.8074e-16,1.2247,1.2247,0
395,140,1,1.3284e-16,1.2247,1.2247,0
400,140,1,2.9804e-17,1.2247,1.2247,0
405,140,1,6.561e-18,1.2247,1.2247,0
410,140,1,1.4176e-18,1.2247,1.2247,0
415,140,1,3.0077e-19,1.2247,1.2247,0
420,140,1,6.2679e-20,1.2247,1.2247,0
425,140,1,1.2835e-20,1.2247,1.2247,0
430,140,1,2.5833e-21,1.2247,1.2247,0
435,140,1,5.1124e-22,1.2247,1.2247,0
440,140,1,9.9512e-23,1.2247,1.2247,0
445,140,1,1.9057e-23,1.2247,1.2247,0
450,140,1,3.5915e-24,1.2247,1.2247,0
455,140,1,6.6633e-25,1.2247,1.2247,0
460,140,1,1.2173e-25,1.2247,1.2247,0
465,140,1,2.1904e-26,1.2247,1.2247,0
470,140,1,3.8831e-27,1.2247,1.2247,0
475,140,1,6.7837e-28,1.2247,1.2247,0
480,140,1,1.1682e-28,1.2247,1.2247,0
485,140,1,1.9833e-29,1.2247,1.2247,0
490,140,1,3.3218e-30,1.2247,1.2247,0
495,140,1,5.4084e-31,1.2247,1.2247,0
500,140,1,1.3595e-31,1.2247,1.2247,0
