"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
340,130,1,3.293e-18,1.2247,1.2247,0
345,130,1,4.7316e-19,1.2247,1.2247,0
350,130,1,6.6402e-20,1.2247,1.2247,0
355,130,1,9.1077e-21,1.2247,1.2247,0
360,130,1,1.2217e-21,1.2247,1.2247,0
365,130,1,1.6035e-22,1.2247,1.2247,0
370,130,1,2.0608e-23,1.2247,1.2247,0
375,130,1,2.5946e-24,1.2247,1.2247,0
380,130,1,3.2017e-25,1.2247,1.2247,0
385,130,1,3.8743e-26,1.2247,1.2247,0
390,130,1,4.5995e-27,1.2247,1.2247,0
395,130,1,5.3596e-28,1.2247,1.2247,0
400,130,1,6.1325e-29,1.2247,1.2247,0
405,130,1,6.8929e-30,1.2247,1.2247,0
410,130,1,7.6138e-31,1.2247,1.2247,0
415,130,1,8.268e-32,1.2247,1.2247,0
420,130,1,8.8299e-33,1.2247,1.2247,0
425,130,1,9.2772e-34,1.2247,1.2247,0
430,130,1,9.5924e-35,1.2247,1.2247,0
435,130,1,9.7641e-36,1.2247,1.2247,0
440,130,1,9.7873e-37,1.2247,1.2247,0
445,130,1,9.6638e-38,1.2247,1.2247,0
450,130,1,9.4019e-39,1.2247,1.2247,0
455,130,1,9.0155e-40,1.2247,1.2247,0
460,130,1,8.5228e-41,1.2247,1.2247,0
465,130,1,7.9454e-42,1.2247,1.2247,0
470,130,1,7.3148e-43,1.2247,1.2247,0
475,130,1,6.7262e-44,1.2247,1.2247,0
480,130,1,5.6052e-45,1.2247,1.2247,0
485,130,1,0,1.2247,1.2247,0
490,130,1,0,1.2247,1.2247,0
495,130,1,0,1.2247,1.2247,0
500,130,1,0,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,4.2039e-45,1.2247,1.2247,0
50,135,1,-3.0969e-43,1.2247,1.2247,0
55,135,1,2.4978e-41,1.2247,1.2247,0
60,135,1,-2.0171e-39,1.2247,1.2247,0
65,135,1,1.6279e-37,1.2247,1.2247,0
70,135,1,-1.3137e-35,1.2247,1.2247,0
75,135,1,1.0599e-33,1.2247,1.2247,0
80,135,1,-8.5481e-32,1.2247,1.2247,0
85,135,1,6.8917e-30,1.2247,1.2247,0
90,135,1,-5.5553e-28,1.2247,1.2247,0
95,135,1,4.4764e-26,1.2247,1.2247,0
100,135,1,-3.6056e-24,1.2247,1.2247,0
105,135,1,2.9035e-22,1.2247,1.2247,0
110,135,1,-2.3372e-20,1.2247,1.2247,0
115,135,1,1.8806e-18,1.2247,1.2247,0
120,135,1,-1.5129e-16,1.2247,1.2247,0
125,135,1,1.2165e-14,1.2247,1.2247,0
130,135,1,-9.7779e-13,1.2247,1.2247,0
135,135,1,7.8571e-11,1.2247,1.2247,0
140,135,1,-6.3111e-09,1.2247,1.2247,0
145,135,1,1.7882e-07,1.2247,1.2247,0
150,135,1,3.8251e-06,1.2247,1.2247,0
155,135,1,3.8973e-05,1.2247,1.2247,0
160,135,1,0.00027199,1.2247,1.2247,0
165,135,1,0.0014889,1.2247,1.2247,0
170,135,1,0.006976,1.2247,1.2247,0
175,135,1,0.029969,1.2247,1.2247,0
180,135,1,0.10366,1.2247,1.2247,0
185,135,1,0.20035,1.2247,1.2247,0
190,135,1,0.25333,1.2247,1.2247,0
195,135,1,0.26175,1.2247,1.2247,0
200,135,1,0.23197,1.2247,1.2247,0
205,135,1,0.15686,1.2247,1.2247,0
210,135,1,0.079498,1.2247,1.2247,0
215,135,1,0.035956,1.2247,1.2247,0
220,135,1,0.014884,1.2247,1.2247,0
225,135,1,0.0056978,1.2247,1.2247,0
230,135,1,0.0020299,1.2247,1.2247,0
235,135,1,0.00067662,1.2247,1.2247,0
240,135,1,0.00021203,1.2247,1.2247,0
245,135,1,6.272e-05,1.2247,1.2247,0
250,135,1,1.7577e-05,1.2247,1.2247,0
255,135,1,4.682e-06,1.2247,1.2247,0
260,135,1,1.1887e-06,1.2247,1.2247,0
265,135,1,2.8842e-07,1.2247,1.2247,0
270,135,1,6.7028e-08,1.2247,1.2247,0
275,135,1,1.4951e-08,1.2247,1.2247,0
280,135,1,3.2069e-09,1.2247,1.2247,0
285,135,1,6.6261e-10,1.2247,1.2247,0
290,135,1,1.3209e-10,1.2247,1.2247,0
295,135,1,2.5443e-11,1.2247,1.2247,0
300,135,1,4.7415e-12,1.2247,1.2247,0
305,135,1,8.5596e-13,1.2247,1.2247,0
310,135,1,1.4986e-13,1.2247,1.2247,0
315,135,1,2.5473e-14,1.2247,1.2247,0
320,135,1,4.2081e-15,1.2247,1.2247,0
325,135,1,6.7621e-16,1.2247,1.2247,0
330,135,1,1.058e-16,1.2247,1.2247,0
335,135,1,1.6128e-17,1.2247,1.2247,0
340,135,1,2.3977e-18,1.2247,1.2247,0
345,135,1,3.4787e-19,1.2247,1.2247,0
350,135,1,4.9286e-20,1.2247,1.2247,0
355,135,1,6.8239e-21,1.2247,1.2247,0
360,135,1,9.2383e-22,1.2247,1.2247,0
365,135,1,1.2237e-22,1.2247,1.2247,0
370,135,1,1.5866e-23,1.2247,1.2247,0
375,135,1,2.015e-24,1.2247,1.2247,0
380,135,1,2.5078e-25,1.2247,1.2247,0
385,135,1,3.0601e-26,1.2247,1.2247,0
390,135,1,3.6628e-27,1.2247,1.2247,0
395,135,1,4.3024e-28,1.2247,1.2247,0
400,135,1,4.9616e-29,1.2247,1.2247,0
405,135,1,5.6199e-30,1.2247,1.2247,0
410,135,1,6.2546e-31,1.2247,1.2247,0
415,135,1,6.8423e-32,1.2247,1.2247,0
420,135,1,7.3602e-33,1.2247,1.2247,0
425,135,1,7.7879e-34,1.2247,1.2247,0
430,135,1,8.1085e-35,1.2247,1.2247,0
435,135,1,8.3098e-36,1.2247,1.2247,0
440,135,1,8.3851e-37,1.2247,1.2247,0
445,135,1,8.3334e-38,1.2247,1.2247,0
450,135,1,8.1595e-39,1.2247,1.2247,0
455,135,1,7.8731e-40,1.2247,1.2247,0
460,135,1,7.4885e-41,1.2247,1.2247,0
465,135,1,7.0233e-42,1.2247,1.2247,0
470,135,1,6.502e-43,1.2247,1.2247,0
475,135,1,5.8855e-44,1.2247,1.2247,0
480,135,1,5.6052e-45,1.2247,1.2247,0
485,135,1,0,1.2247,1.2247,0
490,135,1,0,1.2247,1.2247,0
495,135,1,0,1.2247,1.2247,0
500,135,1,0,1.2247,1.2247,0
0,140,1,0,1.2247,1.2247,0
5,140,1,0,1.2247,1.2247,0
10,140,1,0,1.2247,1.2247,0
15,140,1,0,1.2247,1.2247,0
20,140,1,0,1.2247,1.2247,0
25,140,1,0,1.2247,1.2247,0
30,140,1,0,1.2247,1.2247,0
35,140,1,0,1.2247,1.2247,0
40,140,1,0,1.2247,1.2247,0
45,140,1,2.8026e-45,1.2247,1.2247,0
50,140,1,-1.4574e-43,1.2247,1.2247,0
55,140,1,1.1793e-41,1.2247,1.2247,0
60,140,1,-9.5033e-40,1.2247,1.2247,0
65,140,1,7.653e-38,1.2247,1.2247,0
70,140,1,-6.1631e-36,1.2247,1.2247,0
75,140,1,4.9624e-34,1.2247,1.2247,0
80,140,1,-3.9941e-32,1.2247,1.2247,0
85,140,1,3.2139e-30,1.2247,1.2247,0
90,140,1,-2.5858e-28,1.2247,1.2247,0
95,140,1,2.0798e-26,1.2247,1.2247,0
100,140,1,-1.6722e-24,1.2247,1.2247,0
105,140,1,1.3442e-22,1.2247,1.2247,0
110,140,1,-1.0802e-20,1.2247,1.2247,0
115,140,1,8.677e-19,1.2247,1.2247,0
120,140,1,-6.9689e-17,1.2247,1.2247,0
125,140,1,5.5943e-15,1.2247,1.2247,0
130,140,1,-4.4891e-13,1.2247,1.2247,0
135,140,1,3.6014e-11,1.2247,1.2247,0
140,140,1,-2.888e-09,1.2247,1.2247,0
145,140,1,3.7844e-08,1.2247,1.2247,0
150,140,1,9.5414e-07,1.2247,1.2247,0
155,140,1,1.0453e-05,1.2247,1.2247,0
160,140,1,7.7996e-05,1.2247,1.2247,0
165,140,1,0.00045633,1.2247,1.2247,0
170,140,1,0.0022773,1.2247,1.2247,0
175,140,1,0.010303,1.2247,1.2247,0
180,140,1,0.039013,1.2247,1.2247,0
185,140,1,0.080676,1.2247,1.2247,0
190,140,1,0.10594,1.2247,1.2247,0
195,140,1,0.11083,1.2247,1.2247,0
200,140,1,0.10011,1.2247,1.2247,0
205,140,1,0.069581,1.2247,1.2247,0
210,140,1,0.035956,1.2247,1.2247,0
215,140,1,0.016443,1.2247,1.2247,0
220,140,1,0.0068601,1.2247,1.2247,0
225,140,1,0.0026414,1.2247,1.2247,0
230,140,1,0.00094574,1.2247,1.2247,0
235,140,1,0.00031676,1.2247,1.2247,0
240,140,1,9.9747e-05,1.2247,1.2247,0
245,140,1,2.9656e-05,1.2247,1.2247,0
250,140,1,8.3555e-06,1.2247,1.2247,0
255,140,1,2.2381e-06,1.2247,1.2247,0
260,140,1,5.7157e-07,1.2247,1.2247,0
265,140,1,1.3952e-07,1.2247,1.2247,0
270,140,1,3.2626e-08,1.2247,1.2247,0
275,140,1,7.3243e-09,1.2247,1.2247,0
280,140,1,1.5814e-09,1.2247,1.2247,0
285,140,1,3.2894e-10,1.2247,1.2247,0
290,140,1,6.6022e-11,1.2247,1.2247,0
295,140,1,1.2805e-11,1.2247,1.2247,0
300,140,1,2.403e-12,1.2247,1.2247,0
305,140,1,4.3687e-13,1.2247,1.2247,0
310,140,1,7.7033e-14,1.2247,1.2247,0
315,140,1,1.3189e-14,1.2247,1.2247,0
320,140,1,2.195e-15,1.2247,1.2247,0
325,140,1,3.5554e-16,1.2247,1.2247,0
330,140,1,5.6097e-17,1.2247,1.2247,0
335,140,1,8.6272e-18,1.2247,1.2247,0
340,140,1,1.2942e-18,1.2247,1.2247,0
345,140,1,1.8951e-19,1.2247,1.2247,0
350,140,1,2.7104e-20,1.2247,1.2247,0
355,140,1,3.7886e-21,1.2247,1.2247,0
360,140,1,5.1787e-22,1.2247,1.2247,0
365,140,1,6.9264e-23,1.2247,1.2247,0
370,140,1,9.0693e-24,1.2247,1.2247,0
375,140,1,1.1631e-24,1.2247,1.2247,0
380,140,1,1.4619e-25,1.2247,1.2247,0
385,140,1,1.8013e-26,1.2247,1.2247,0
390,140,1,2.1772e-27,1.2247,1.2247,0
395,140,1,2.5822e-28,1.2247,1.2247,0
400,140,1,3.0067e-29,1.2247,1.2247,0
405,140,1,3.4382e-30,1.2247,1.2247,0
410,140,1,3.8629e-31,1.2247,1.2247,0
415,140,1,4.2656e-32,1.2247,1.2247,0
420,140,1,4.6313e-33,1.2247,1.2247,0
425,140,1,4.9456e-34,1.2247,1.2247,0
430,140,1,5.1961e-35,1.2247,1.2247,0
435,140,1,5.3731e-36,1.2247,1.2247,0
440,140,1,5.4701e-37,1.2247,1.2247,0
445,140,1,5.4842e-38,1.2247,1.2247,0
450,140,1,5.4164e-39,1.2247,1.2247,0
455,140,1,5.2712e-40,1.2247,1.2247,0
460,140,1,5.0562e-41,1.2247,1.2247,0
465,140,1,4.7812e-42,1.2247,1.2247,0
470,140,1,4.4561e-43,1.2247,1.2247,0
475,140,1,4.0638e-44,1.2247,1.2247,0
480,140,1,2.8026e-45,1.2247,1.2247,0
485,140,1,0,1.2247,1.2247,0
490,140,1,0,1.2247,1.2247,0
495,140,1,0,1.2247,1.2247,0
500,140,1,0,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,1.4013e-45,1.2247,1.2247,0
50,145,1,-6.1657e-44,1.2247,1.2247,0
55,145,1,5.0559e-42,1.2247,1.2247,0
60,145,1,-4.0682e-40,1.2247,1.2247,0
65,145,1,3.2712e-38,1.2247,1.2247,0
70,145,1,-2.6304e-36,1.2247,1.2247,0
75,145,1,2.1148e-34,1.2247,1.2247,0
80,145,1,-1.6995e-32,1.2247,1.2247,0
85,145,1,1.3655e-30,1.2247,1.2247,0
90,145,1,-1.0969e-28,1.2247,1.2247,0
95,145,1,8.809e-27,1.2247,1.2247,0
100,145,1,-7.0712e-25,1.2247,1.2247,0
105,145,1,5.6752e-23,1.2247,1.2247,0
110,145,1,-4.553e-21,1.2247,1.2247,0
115,145,1,3.6511e-19,1.2247,1.2247,0
120,145,1,-2.9274e-17,1.2247,1.2247,0
125,145,1,2.3458e-15,1.2247,1.2247,0
130,145,1,-1.8789e-13,1.2247,1.2247,0
135,145,1,1.5046e-11,1.2247,1.2247,0
140,145,1,-1.2042e-09,1.2247,1.2247,0
145,145,1,7.2909e-09,1.2247,1.2247,0
150,145,1,2.3506e-07,1.2247,1.2247,0
155,145,1,2.7655e-06,1.2247,1.2247,0
160,145,1,2.194e-05,1.2247,1.2247,0
165,145,1,0.0001361,1.2247,1.2247,0
170,145,1,0.00071625,1.2247,1.2247,0
175,145,1,0.0033799,1.2247,1.2247,0
180,145,1,0.013704,1.2247,1.2247,0
185,145,1,0.030036,1.2247,1.2247,0
190,145,1,0.04085,1.2247,1.2247,0
195,145,1,0.043269,1.2247,1.2247,0
200,145,1,0.039717,1.2247,1.2247,0
205,145,1,0.028275,1.2247,1.2247,0
210,145,1,0.014884,1.2247,1.2247,0
215,145,1,0.0068601,1.2247,1.2247,0
220,145,1,0.0028832,1.2247,1.2247,0
225,145,1,0.0011174,1.2247,1.2247,0
230,145,1,0.00040243,1.2247,1.2247,0
235,145,1,0.00013553,1.2247,1.2247,0
240,145,1,4.2898e-05,1.2247,1.2247,0
245,145,1,1.2817e-05,1.2247,1.2247,0
250,145,1,3.6285e-06,1.2247,1.2247,0
255,145,1,9.7647e-07,1.2247,1.2247,0
260,145,1,2.5051e-07,1.2247,1.2247,0
265,145,1,6.1426e-08,1.2247,1.2247,0
270,145,1,1.4429e-08,1.2247,1.2247,0
275,145,1,3.2535e-09,1.2247,1.2247,0
280,145,1,7.0559e-10,1.2247,1.2247,0
285,145,1,1.4742e-10,1.2247,1.2247,0
290,145,1,2.9721e-11,1.2247,1.2247,0
295,145,1,5.79e-12,1.2247,1.2247,0
300,145,1,1.0914e-12,1.2247,1.2247,0
305,145,1,1.9932e-13,1.2247,1.2247,0
310,145,1,3.5304e-14,1.2247,1.2247,0
315,145,1,6.0716e-15,1.2247,1.2247,0
320,145,1,1.0149e-15,1.2247,1.2247,0
325,145,1,1.6503e-16,1.2247,1.2247,0
330,145,1,2.613e-17,1.2247,1.2247,0
335,145,1,4.0318e-18,1.2247,1.2247,0
340,145,1,6.0674e-19,1.2247,1.2247,0
345,145,1,8.9116e-20,1.2247,1.2247,0
350,145,1,1.2784e-20,1.2247,1.2247,0
355,145,1,1.7922e-21,1.2247,1.2247,0
360,145,1,2.4572e-22,1.2247,1.2247,0
365,145,1,3.2965e-23,1.2247,1.2247,0
370,145,1,4.3298e-24,1.2247,1.2247,0
375,145,1,5.5708e-25,1.2247,1.2247,0
380,145,1,7.0248e-26,1.2247,1.2247,0
385,145,1,8.6858e-27,1.2247,1.2247,0
390,145,1,1.0536e-27,1.2247,1.2247,0
395,145,1,1.2542e-28,1.2247,1.2247,0
400,145,1,1.4659e-29,1.2247,1.2247,0
405,145,1,1.683e-30,1.2247,1.2247,0
410,145,1,1.8986e-31,1.2247,1.2247,0
415,145,1,2.1055e-32,1.2247,1.2247,0
420,145,1,2.296e-33,1.2247,1.2247,0
425,145,1,2.4628e-34,1.2247,1.2247,0
430,145,1,2.5995e-35,1.2247,1.2247,0
435,145,1,2.7009e-36,1.2247,1.2247,0
440,145,1,2.763e-37,1.2247,1.2247,0
445,145,1,2.7839e-38,1.2247,1.2247,0
450,145,1,2.7634e-39,1.2247,1.2247,0
455,145,1,2.7033e-40,1.2247,1.2247,0
460,145,1,2.6067e-41,1.2247,1.2247,0
465,145,1,2.4789e-42,1.2247,1.2247,0
470,145,1,2.3262e-43,1.2247,1.2247,0
475,145,1,2.1019e-44,1.2247,1.2247,0
480,145,1,1.4013e-45,1.2247,1.2247,0
485,145,1,0,1.2247,1.2247,0
490,145,1,0,1.2247,1.2247,0
495,145,1,0,1.2247,1.2247,0
500,145,1,0,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-2.5223e-44,1.2247,1.2247,0
55,150,1,1.9898e-42,1.2247,1.2247,0
60,150,1,-1.5981e-40,1.2247,1.2247,0
65,150,1,1.2833e-38,1.2247,1.2247,0
70,150,1,-1.0305e-36,1.2247,1.2247,0
75,150,1,8.2737e-35,1.2247,1.2247,0
80,150,1,-6.6398e-33,1.2247,1.2247,0
85,150,1,5.3273e-31,1.2247,1.2247,0
90,150,1,-4.2733e-29,1.2247,1.2247,0
95,150,1,3.4266e-27,1.2247,1.2247,0
100,150,1,-2.7465e-25,1.2247,1.2247,0
105,150,1,2.2009e-23,1.2247,1.2247,0
110,150,1,-1.763e-21,1.2247,1.2247,0
115,150,1,1.4115e-19,1.2247,1.2247,0
120,150,1,-1.1298e-17,1.2247,1.2247,0
125,150,1,9.0385e-16,1.2247,1.2247,0
130,150,1,-7.2269e-14,1.2247,1.2247,0
135,150,1,5.7769e-12,1.2247,1.2247,0
140,150,1,-4.615e-10,1.2247,1.2247,0
145,150,1,1.157e-09,1.2247,1.2247,0
150,150,1,5.7017e-08,1.2247,1.2247,0
155,150,1,7.1983e-07,1.2247,1.2247,0
160,150,1,6.036e-06,1.2247,1.2247,0
165,150,1,3.9382e-05,1.2247,1.2247,0
170,150,1,0.00021657,1.2247,1.2247,0
175,150,1,0.0010572,1.2247,1.2247,0
180,150,1,0.0045146,1.2247,1.2247,0
185,150,1,0.010418,1.2247,1.2247,0
190,150,1,0.014636,1.2247,1.2247,0
195,150,1,0.015688,1.2247,1.2247,0
200,150,1,0.014594,1.2247,1.2247,0
205,150,1,0.01062,1.2247,1.2247,0
210,150,1,0.0056978,1.2247,1.2247,0
215,150,1,0.0026414,1.2247,1.2247,0
220,150,1,0.0011174,1.2247,1.2247,0
225,150,1,0.00043559,1.2247,1.2247,0
230,150,1,0.00015774,1.2247,1.2247,0
235,150,1,5.34e-05,1.2247,1.2247,0
240,150,1,1.6986e-05,1.2247,1.2247,0
245,150,1,5.0992e-06,1.2247,1.2247,0
250,150,1,1.4502e-06,1.2247,1.2247,0
255,150,1,3.9198e-07,1.2247,1.2247,0
260,150,1,1.01e-07,1.2247,1.2247,0
265,150,1,2.4869e-08,1.2247,1.2247,0
270,150,1,5.8658e-09,1.2247,1.2247,0
275,150,1,1.328e-09,1.2247,1.2247,0
280,150,1,2.8916e-10,1.2247,1.2247,0
285,150,1,6.0653e-11,1.2247,1.2247,0
290,150,1,1.2275e-11,1.2247,1.2247,0
295,150,1,2.4006e-12,1.2247,1.2247,0
300,150,1,4.5425e-13,1.2247,1.2247,0
305,150,1,8.3269e-14,1.2247,1.2247,0
310,150,1,1.4805e-14,1.2247,1.2247,0
315,150,1,2.5556e-15,1.2247,1.2247,0
320,150,1,4.2875e-16,1.2247,1.2247,0
325,150,1,6.9976e-17,1.2247,1.2247,0
330,150,1,1.112e-17,1.2247,1.2247,0
335,150,1,1.722e-18,1.2247,1.2247,0
340,150,1,2.6006e-19,1.2247,1.2247,0
345,150,1,3.8329e-20,1.2247,1.2247,0
350,150,1,5.5173e-21,1.2247,1.2247,0
355,150,1,7.7614e-22,1.2247,1.2247,0
360,150,1,1.0677e-22,1.2247,1.2247,0
365,150,1,1.4371e-23,1.2247,1.2247,0
370,150,1,1.8938e-24,1.2247,1.2247,0
375,150,1,2.4446e-25,1.2247,1.2247,0
380,150,1,3.0926e-26,1.2247,1.2247,0
385,150,1,3.8362e-27,1.2247,1.2247,0
390,150,1,4.6681e-28,1.2247,1.2247,0
395,150,1,5.5749e-29,1.2247,1.2247,0
400,150,1,6.537e-30,1.2247,1.2247,0
405,150,1,7.5291e-31,1.2247,1.2247,0
410,150,1,8.5211e-32,1.2247,1.2247,0
415,150,1,9.4799e-33,1.2247,1.2247,0
420,150,1,1.0371e-33,1.2247,1.2247,0
425,150,1,1.1161e-34,1.2247,1.2247,0
430,150,1,1.1819e-35,1.2247,1.2247,0
435,150,1,1.2321e-36,1.2247,1.2247,0
440,150,1,1.2646e-37,1.2247,1.2247,0
445,150,1,1.2785e-38,1.2247,1.2247,0
450,150,1,1.2734e-39,1.2247,1.2247,0
455,150,1,1.25e-40,1.2247,1.2247,0
460,150,1,1.2095e-41,1.2247,1.2247,0
465,150,1,1.1547e-42,1.2247,1.2247,0
470,150,1,1.093e-43,1.2247,1.2247,0
475,150,1,9.8091e-45,1.2247,1.2247,0
480,150,1,1.4013e-45,1.2247,1.2247,0
485,150,1,0,1.2247,1.2247,0
490,150,1,0,1.2247,1.2247,0
495,150,1,0,1.2247,1.2247,0
500,150,1,0,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-8.4078e-45,1.2247,1.2247,0
55,155,1,7.2307e-43,1.2247,1.2247,0
60,155,1,-5.8082e-41,1.2247,1.2247,0
65,155,1,4.6583e-39,1.2247,1.2247,0
70,155,1,-3.7362e-37,1.2247,1.2247,0
75,155,1,2.9958e-35,1.2247,1.2247,0
80,155,1,-2.4011e-33,1.2247,1.2247,0
85,155,1,1.924e-31,1.2247,1.2247,0
90,155,1,-1.5412e-29,1.2247,1.2247,0
95,155,1,1.2342e-27,1.2247,1.2247,0
100,155,1,-9.8789e-26,1.2247,1.2247,0
105,155,1,7.9051e-24,1.2247,1.2247,0
110,155,1,-6.323e-22,1.2247,1.2247,0
115,155,1,5.0548e-20,1.2247,1.2247,0
120,155,1,-4.04e-18,1.2247,1.2247,0
125,155,1,3.2268e-16,1.2247,1.2247,0
130,155,1,-2.5758e-14,1.2247,1.2247,0
135,155,1,2.0556e-12,1.2247,1.2247,0
140,155,1,-1.6393e-10,1.2247,1.2247,0
145,155,1,9.535e-11,1.2247,1.2247,0
150,155,1,1.3569e-08,1.2247,1.2247,0
155,155,1,1.8378e-07,1.2247,1.2247,0
160,155,1,1.6188e-06,1.2247,1.2247,0
165,155,1,1.1025e-05,1.2247,1.2247,0
170,155,1,6.2855e-05,1.2247,1.2247,0
175,155,1,0.00031525,1.2247,1.2247,0
180,155,1,0.0014004,1.2247,1.2247,0
185,155,1,0.0033857,1.2247,1.2247,0
190,155,1,0.0049023,1.2247,1.2247,0
195,155,1,0.0053143,1.2247,1.2247,0
200,155,1,0.0049999,1.2247,1.2247,0
205,155,1,0.0037121,1.2247,1.2247,0
210,155,1,0.0020299,1.2247,1.2247,0
215,155,1,0.00094574,1.2247,1.2247,0
220,155,1,0.00040243,1.2247,1.2247,0
225,155,1,0.00015774,1.2247,1.2247,0
230,155,1,5.7418e-05,1.2247,1.2247,0
235,155,1,1.9532e-05,1.2247,1.2247,0
240,155,1,6.2416e-06,1.2247,1.2247,0
245,155,1,1.8821e-06,1.2247,1.2247,0
250,155,1,5.3755e-07,1.2247,1.2247,0
255,155,1,1.4591e-07,1.2247,1.2247,0
260,155,1,3.7748e-08,1.2247,1.2247,0
265,155,1,9.3318e-09,1.2247,1.2247,0
270,155,1,2.2097e-09,1.2247,1.2247,0
275,155,1,5.0219e-10,1.2247,1.2247,0
280,155,1,1.0976e-10,1.2247,1.2247,0
285,155,1,2.3107e-11,1.2247,1.2247,0
290,155,1,4.6938e-12,1.2247,1.2247,0
295,155,1,9.2123e-13,1.2247,1.2247,0
300,155,1,1.7494e-13,1.2247,1.2247,0
305,155,1,3.2181e-14,1.2247,1.2247,0
310,155,1,5.7415e-15,1.2247,1.2247,0
315,155,1,9.9454e-16,1.2247,1.2247,0
320,155,1,1.6743e-16,1.2247,1.2247,0
325,155,1,2.7418e-17,1.2247,1.2247,0
330,155,1,4.3718e-18,1.2247,1.2247,0
335,155,1,6.7926e-19,1.2247,1.2247,0
340,155,1,1.0292e-19,1.2247,1.2247,0
345,155,1,1.522e-20,1.2247,1.2247,0
350,155,1,2.198e-21,1.2247,1.2247,0
355,155,1,3.1021e-22,1.2247,1.2247,0
360,155,1,4.2811e-23,1.2247,1.2247,0
365,155,1,5.7809e-24,1.2247,1.2247,0
370,155,1,7.6423e-25,1.2247,1.2247,0
375,155,1,9.8962e-26,1.2247,1.2247,0
380,155,1,1.2559e-26,1.2247,1.2247,0
385,155,1,1.5627e-27,1.2247,1.2247,0
390,155,1,1.9076e-28,1.2247,1.2247,0
395,155,1,2.2852e-29,1.2247,1.2247,0
400,155,1,2.6878e-30,1.2247,1.2247,0
405,155,1,3.1053e-31,1.2247,1.2247,0
410,155,1,3.5252e-32,1.2247,1.2247,0
415,155,1,3.9338e-33,1.2247,1.2247,0
420,155,1,4.3167e-34,1.2247,1.2247,0
425,155,1,4.6595e-35,1.2247,1.2247,0
430,155,1,4.9493e-36,1.2247,1.2247,0
435,155,1,5.1748e-37,1.2247,1.2247,0
440,155,1,5.3275e-38,1.2247,1.2247,0
445,155,1,5.4021e-39,1.2247,1.2247,0
450,155,1,5.3968e-40,1.2247,1.2247,0
455,155,1,5.3134e-41,1.2247,1.2247,0
460,155,1,5.1568e-42,1.2247,1.2247,0
465,155,1,4.9326e-43,1.2247,1.2247,0
470,155,1,4.6243e-44,1.2247,1.2247,0
475,155,1,4.2039e-45,1.2247,1.2247,0
480,155,1,0,1.2247,1.2247,0
485,155,1,0,1.2247,1.2247,0
490,155,1,0,1.2247,1.2247,0
495,155,1,0,1.2247,1.2247,0
500,155,1,0,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,-2.8026e-45,1.2247,1.2247,0
55,160,1,2.4523e-43,1.2247,1.2247,0
60,160,1,-1.9666e-41,1.2247,1.2247,0
65,160,1,1.5755e-39,1.2247,1.2247,0
70,160,1,-1.2622e-37,1.2247,1.2247,0
75,160,1,1.0109e-35,1.2247,1.2247,0
80,160,1,-8.0925e-34,1.2247,1.2247,0
85,160,1,6.4769e-32,1.2247,1.2247,0
90,160,1,-5.182e-30,1.2247,1.2247,0
95,160,1,4.1446e-28,1.2247,1.2247,0
100,160,1,-3.3131e-26,1.2247,1.2247,0
105,160,1,2.6476e-24,1.2247,1.2247,0
110,160,1,-2.1149e-22,1.2247,1.2247,0
115,160,1,1.6883e-20,1.2247,1.2247,0
