"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
385,25,0,2.8056e-30,1.2247,1.2247,0
390,25,0,1.4589e-30,1.2247,1.2247,0
395,25,0,7.3446e-31,1.2247,1.2247,0
400,25,0,3.5858e-31,1.2247,1.2247,0
405,25,0,1.7001e-31,1.2247,1.2247,0
410,25,0,7.8379e-32,1.2247,1.2247,0
415,25,0,3.5174e-32,1.2247,1.2247,0
420,25,0,1.5382e-32,1.2247,1.2247,0
425,25,0,6.5612e-33,1.2247,1.2247,0
430,25,0,2.7321e-33,1.2247,1.2247,0
435,25,0,1.1115e-33,1.2247,1.2247,0
440,25,0,4.421e-34,1.2247,1.2247,0
445,25,0,1.7204e-34,1.2247,1.2247,0
450,25,0,6.5544e-35,1.2247,1.2247,0
455,25,0,2.446e-35,1.2247,1.2247,0
460,25,0,8.9468e-36,1.2247,1.2247,0
465,25,0,3.2092e-36,1.2247,1.2247,0
470,25,0,1.1294e-36,1.2247,1.2247,0
475,25,0,3.9011e-37,1.2247,1.2247,0
480,25,0,1.3235e-37,1.2247,1.2247,0
485,25,0,4.4094e-38,1.2247,1.2247,0
490,25,0,1.4486e-38,1.2247,1.2247,0
495,25,0,4.5244e-39,1.2247,1.2247,0
500,25,0,1.8742e-39,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,0,1.2247,1.2247,0
80,30,0,0,1.2247,1.2247,0
85,30,0,0,1.2247,1.2247,0
90,30,0,0,1.2247,1.2247,0
95,30,0,0,1.2247,1.2247,0
100,30,0,0,1.2247,1.2247,0
105,30,0,0,1.2247,1.2247,0
110,30,0,0,1.2247,1.2247,0
115,30,0,0,1.2247,1.2247,0
120,30,0,0,1.2247,1.2247,0
125,30,0,0,1.2247,1.2247,0
130,30,0,0,1.2247,1.2247,0
135,30,0,0,1.2247,1.2247,0
140,30,0,0,1.2247,1.2247,0
145,30,0,0,1.2247,1.2247,0
150,30,0,0,1.2247,1.2247,0
155,30,0,0,1.2247,1.2247,0
160,30,0,0,1.2247,1.2247,0
165,30,0,-0,1.2247,1.2247,0
170,30,0,-1.4013e-45,1.2247,1.2247,0
175,30,0,0,1.2247,1.2247,0
180,30,0,3.9236e-44,1.2247,1.2247,0
185,30,0,3.7415e-43,1.2247,1.2247,0
190,30,0,7.6231e-43,1.2247,1.2247,0
195,30,0,-2.13e-43,1.2247,1.2247,0
200,30,0,-1.4624e-41,1.2247,1.2247,0
205,30,0,-1.5905e-40,1.2247,1.2247,0
210,30,0,-6.1579e-40,1.2247,1.2247,0
215,30,0,-8.7653e-40,1.2247,1.2247,0
220,30,0,7.8845e-40,1.2247,1.2247,0
225,30,0,1.6285e-38,1.2247,1.2247,0
230,30,0,1.3063e-37,1.2247,1.2247,0
235,30,0,7.7335e-37,1.2247,1.2247,0
240,30,0,1.6635e-36,1.2247,1.2247,0
245,30,0,1.777e-36,1.2247,1.2247,0
250,30,0,-1.1304e-36,1.2247,1.2247,0
255,30,0,-2.0834e-35,1.2247,1.2247,0
260,30,0,-1.3024e-34,1.2247,1.2247,0
265,30,0,-6.9159e-34,1.2247,1.2247,0
270,30,0,-3.2275e-33,1.2247,1.2247,0
275,30,0,-7.3428e-33,1.2247,1.2247,0
280,30,0,-9.648e-33,1.2247,1.2247,0
285,30,0,-8.7899e-33,1.2247,1.2247,0
290,30,0,-1.5805e-34,1.2247,1.2247,0
295,30,0,4.1501e-32,1.2247,1.2247,0
300,30,0,2.1142e-31,1.2247,1.2247,0
305,30,0,8.5614e-31,1.2247,1.2247,0
310,30,0,3.2118e-30,1.2247,1.2247,0
315,30,0,1.1735e-29,1.2247,1.2247,0
320,30,0,3.2396e-29,1.2247,1.2247,0
325,30,0,5.7296e-29,1.2247,1.2247,0
330,30,0,7.453e-29,1.2247,1.2247,0
335,30,0,8.3285e-29,1.2247,1.2247,0
340,30,0,8.5975e-29,1.2247,1.2247,0
345,30,0,8.5286e-29,1.2247,1.2247,0
350,30,0,7.9183e-29,1.2247,1.2247,0
355,30,0,6.2638e-29,1.2247,1.2247,0
360,30,0,4.2151e-29,1.2247,1.2247,0
365,30,0,2.6677e-29,1.2247,1.2247,0
370,30,0,1.6124e-29,1.2247,1.2247,0
375,30,0,9.3494e-30,1.2247,1.2247,0
380,30,0,5.2156e-30,1.2247,1.2247,0
385,30,0,2.8062e-30,1.2247,1.2247,0
390,30,0,1.4592e-30,1.2247,1.2247,0
395,30,0,7.3465e-31,1.2247,1.2247,0
400,30,0,3.5868e-31,1.2247,1.2247,0
405,30,0,1.7006e-31,1.2247,1.2247,0
410,30,0,7.8402e-32,1.2247,1.2247,0
415,30,0,3.5186e-32,1.2247,1.2247,0
420,30,0,1.5388e-32,1.2247,1.2247,0
425,30,0,6.5637e-33,1.2247,1.2247,0
430,30,0,2.7332e-33,1.2247,1.2247,0
435,30,0,1.1119e-33,1.2247,1.2247,0
440,30,0,4.4228e-34,1.2247,1.2247,0
445,30,0,1.7211e-34,1.2247,1.2247,0
450,30,0,6.5571e-35,1.2247,1.2247,0
455,30,0,2.447e-35,1.2247,1.2247,0
460,30,0,8.9505e-36,1.2247,1.2247,0
465,30,0,3.2106e-36,1.2247,1.2247,0
470,30,0,1.1299e-36,1.2247,1.2247,0
475,30,0,3.9029e-37,1.2247,1.2247,0
480,30,0,1.3241e-37,1.2247,1.2247,0
485,30,0,4.4115e-38,1.2247,1.2247,0
490,30,0,1.4494e-38,1.2247,1.2247,0
495,30,0,4.5267e-39,1.2247,1.2247,0
500,30,0,1.8751e-39,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,0,1.2247,1.2247,0
75,35,0,0,1.2247,1.2247,0
80,35,0,0,1.2247,1.2247,0
85,35,0,0,1.2247,1.2247,0
90,35,0,0,1.2247,1.2247,0
95,35,0,0,1.2247,1.2247,0
100,35,0,0,1.2247,1.2247,0
105,35,0,0,1.2247,1.2247,0
110,35,0,0,1.2247,1.2247,0
115,35,0,0,1.2247,1.2247,0
120,35,0,0,1.2247,1.2247,0
125,35,0,0,1.2247,1.2247,0
130,35,0,0,1.2247,1.2247,0
135,35,0,0,1.2247,1.2247,0
140,35,0,0,1.2247,1.2247,0
145,35,0,0,1.2247,1.2247,0
150,35,0,0,1.2247,1.2247,0
155,35,0,0,1.2247,1.2247,0
160,35,0,0,1.2247,1.2247,0
165,35,0,-0,1.2247,1.2247,0
170,35,0,-1.4013e-45,1.2247,1.2247,0
175,35,0,0,1.2247,1.2247,0
180,35,0,3.9236e-44,1.2247,1.2247,0
185,35,0,3.7415e-43,1.2247,1.2247,0
190,35,0,7.6231e-43,1.2247,1.2247,0
195,35,0,-2.116e-43,1.2247,1.2247,0
200,35,0,-1.4609e-41,1.2247,1.2247,0
205,35,0,-1.5892e-40,1.2247,1.2247,0
210,35,0,-6.1627e-40,1.2247,1.2247,0
215,35,0,-8.781e-40,1.2247,1.2247,0
220,35,0,7.8373e-40,1.2247,1.2247,0
225,35,0,1.6251e-38,1.2247,1.2247,0
230,35,0,1.3038e-37,1.2247,1.2247,0
235,35,0,7.7306e-37,1.2247,1.2247,0
240,35,0,1.6653e-36,1.2247,1.2247,0
245,35,0,1.7817e-36,1.2247,1.2247,0
250,35,0,-1.1203e-36,1.2247,1.2247,0
255,35,0,-2.08e-35,1.2247,1.2247,0
260,35,0,-1.3011e-34,1.2247,1.2247,0
265,35,0,-6.9096e-34,1.2247,1.2247,0
270,35,0,-3.2257e-33,1.2247,1.2247,0
275,35,0,-7.3419e-33,1.2247,1.2247,0
280,35,0,-9.6497e-33,1.2247,1.2247,0
285,35,0,-8.795e-33,1.2247,1.2247,0
290,35,0,-1.7707e-34,1.2247,1.2247,0
295,35,0,4.1427e-32,1.2247,1.2247,0
300,35,0,2.1116e-31,1.2247,1.2247,0
305,35,0,8.5527e-31,1.2247,1.2247,0
310,35,0,3.209e-30,1.2247,1.2247,0
315,35,0,1.1726e-29,1.2247,1.2247,0
320,35,0,3.2381e-29,1.2247,1.2247,0
325,35,0,5.728e-29,1.2247,1.2247,0
330,35,0,7.4516e-29,1.2247,1.2247,0
335,35,0,8.3271e-29,1.2247,1.2247,0
340,35,0,8.5963e-29,1.2247,1.2247,0
345,35,0,8.5275e-29,1.2247,1.2247,0
350,35,0,7.9177e-29,1.2247,1.2247,0
355,35,0,6.2637e-29,1.2247,1.2247,0
360,35,0,4.2151e-29,1.2247,1.2247,0
365,35,0,2.6676e-29,1.2247,1.2247,0
370,35,0,1.6124e-29,1.2247,1.2247,0
375,35,0,9.3493e-30,1.2247,1.2247,0
380,35,0,5.2156e-30,1.2247,1.2247,0
385,35,0,2.8062e-30,1.2247,1.2247,0
390,35,0,1.4592e-30,1.2247,1.2247,0
395,35,0,7.3467e-31,1.2247,1.2247,0
400,35,0,3.587e-31,1.2247,1.2247,0
405,35,0,1.7007e-31,1.2247,1.2247,0
410,35,0,7.8408e-32,1.2247,1.2247,0
415,35,0,3.5188e-32,1.2247,1.2247,0
420,35,0,1.5389e-32,1.2247,1.2247,0
425,35,0,6.5641e-33,1.2247,1.2247,0
430,35,0,2.7333e-33,1.2247,1.2247,0
435,35,0,1.112e-33,1.2247,1.2247,0
440,35,0,4.4228e-34,1.2247,1.2247,0
445,35,0,1.7211e-34,1.2247,1.2247,0
450,35,0,6.557e-35,1.2247,1.2247,0
455,35,0,2.447e-35,1.2247,1.2247,0
460,35,0,8.9507e-36,1.2247,1.2247,0
465,35,0,3.2106e-36,1.2247,1.2247,0
470,35,0,1.1299e-36,1.2247,1.2247,0
475,35,0,3.9031e-37,1.2247,1.2247,0
480,35,0,1.3241e-37,1.2247,1.2247,0
485,35,0,4.4115e-38,1.2247,1.2247,0
490,35,0,1.4494e-38,1.2247,1.2247,0
495,35,0,4.5268e-39,1.2247,1.2247,0
500,35,0,1.875e-39,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,0,1.2247,1.2247,0
70,40,0,0,1.2247,1.2247,0
75,40,0,0,1.2247,1.2247,0
80,40,0,0,1.2247,1.2247,0
85,40,0,0,1.2247,1.2247,0
90,40,0,0,1.2247,1.2247,0
95,40,0,0,1.2247,1.2247,0
100,40,0,0,1.2247,1.2247,0
105,40,0,0,1.2247,1.2247,0
110,40,0,0,1.2247,1.2247,0
115,40,0,0,1.2247,1.2247,0
120,40,0,0,1.2247,1.2247,0
125,40,0,0,1.2247,1.2247,0
130,40,0,0,1.2247,1.2247,0
135,40,0,0,1.2247,1.2247,0
140,40,0,0,1.2247,1.2247,0
145,40,0,0,1.2247,1.2247,0
150,40,0,0,1.2247,1.2247,0
155,40,0,0,1.2247,1.2247,0
160,40,0,0,1.2247,1.2247,0
165,40,0,-0,1.2247,1.2247,0
170,40,0,-1.4013e-45,1.2247,1.2247,0
175,40,0,0,1.2247,1.2247,0
180,40,0,3.9236e-44,1.2247,1.2247,0
185,40,0,3.6994e-43,1.2247,1.2247,0
190,40,0,7.4829e-43,1.2247,1.2247,0
195,40,0,-2.3682e-43,1.2247,1.2247,0
200,40,0,-1.4641e-41,1.2247,1.2247,0
205,40,0,-1.5989e-40,1.2247,1.2247,0
210,40,0,-6.0786e-40,1.2247,1.2247,0
215,40,0,-8.5204e-40,1.2247,1.2247,0
220,40,0,8.4265e-40,1.2247,1.2247,0
225,40,0,1.6373e-38,1.2247,1.2247,0
230,40,0,1.3093e-37,1.2247,1.2247,0
235,40,0,7.7286e-37,1.2247,1.2247,0
240,40,0,1.6466e-36,1.2247,1.2247,0
245,40,0,1.7226e-36,1.2247,1.2247,0
250,40,0,-1.3323e-36,1.2247,1.2247,0
255,40,0,-2.1628e-35,1.2247,1.2247,0
260,40,0,-1.3298e-34,1.2247,1.2247,0
265,40,0,-7.0149e-34,1.2247,1.2247,0
270,40,0,-3.258e-33,1.2247,1.2247,0
275,40,0,-7.351e-33,1.2247,1.2247,0
280,40,0,-9.5826e-33,1.2247,1.2247,0
285,40,0,-8.5894e-33,1.2247,1.2247,0
290,40,0,6.149e-34,1.2247,1.2247,0
295,40,0,4.4571e-32,1.2247,1.2247,0
300,40,0,2.2278e-31,1.2247,1.2247,0
305,40,0,8.9518e-31,1.2247,1.2247,0
310,40,0,3.3376e-30,1.2247,1.2247,0
315,40,0,1.2134e-29,1.2247,1.2247,0
320,40,0,3.3146e-29,1.2247,1.2247,0
325,40,0,5.8257e-29,1.2247,1.2247,0
330,40,0,7.5583e-29,1.2247,1.2247,0
335,40,0,8.4349e-29,1.2247,1.2247,0
340,40,0,8.7015e-29,1.2247,1.2247,0
345,40,0,8.6269e-29,1.2247,1.2247,0
350,40,0,7.9961e-29,1.2247,1.2247,0
355,40,0,6.3124e-29,1.2247,1.2247,0
360,40,0,4.2443e-29,1.2247,1.2247,0
365,40,0,2.6857e-29,1.2247,1.2247,0
370,40,0,1.623e-29,1.2247,1.2247,0
375,40,0,9.4082e-30,1.2247,1.2247,0
380,40,0,5.2471e-30,1.2247,1.2247,0
385,40,0,2.8224e-30,1.2247,1.2247,0
390,40,0,1.4673e-30,1.2247,1.2247,0
395,40,0,7.3857e-31,1.2247,1.2247,0
400,40,0,3.6052e-31,1.2247,1.2247,0
405,40,0,1.709e-31,1.2247,1.2247,0
410,40,0,7.8777e-32,1.2247,1.2247,0
415,40,0,3.5348e-32,1.2247,1.2247,0
420,40,0,1.5456e-32,1.2247,1.2247,0
425,40,0,6.5916e-33,1.2247,1.2247,0
430,40,0,2.7443e-33,1.2247,1.2247,0
435,40,0,1.1163e-33,1.2247,1.2247,0
440,40,0,4.4393e-34,1.2247,1.2247,0
445,40,0,1.7273e-34,1.2247,1.2247,0
450,40,0,6.5783e-35,1.2247,1.2247,0
455,40,0,2.4537e-35,1.2247,1.2247,0
460,40,0,8.9687e-36,1.2247,1.2247,0
465,40,0,3.2154e-36,1.2247,1.2247,0
470,40,0,1.1312e-36,1.2247,1.2247,0
475,40,0,3.9064e-37,1.2247,1.2247,0
480,40,0,1.325e-37,1.2247,1.2247,0
485,40,0,4.4137e-38,1.2247,1.2247,0
490,40,0,1.4499e-38,1.2247,1.2247,0
495,40,0,4.5281e-39,1.2247,1.2247,0
500,40,0,1.8754e-39,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,0,1.2247,1.2247,0
70,45,0,0,1.2247,1.2247,0
75,45,0,0,1.2247,1.2247,0
80,45,0,0,1.2247,1.2247,0
85,45,0,0,1.2247,1.2247,0
90,45,0,0,1.2247,1.2247,0
95,45,0,0,1.2247,1.2247,0
100,45,0,0,1.2247,1.2247,0
105,45,0,0,1.2247,1.2247,0
110,45,0,0,1.2247,1.2247,0
115,45,0,0,1.2247,1.2247,0
120,45,0,0,1.2247,1.2247,0
125,45,0,0,1.2247,1.2247,0
130,45,0,0,1.2247,1.2247,0
135,45,0,0,1.2247,1.2247,0
140,45,0,0,1.2247,1.2247,0
145,45,0,0,1.2247,1.2247,0
150,45,0,0,1.2247,1.2247,0
155,45,0,0,1.2247,1.2247,0
160,45,0,0,1.2247,1.2247,0
165,45,0,-0,1.2247,1.2247,0
170,45,0,-1.4013e-45,1.2247,1.2247,0
175,45,0,1.4013e-45,1.2247,1.2247,0
180,45,0,5.4651e-44,1.2247,1.2247,0
185,45,0,5.2409e-43,1.2247,1.2247,0
190,45,0,2.5672e-42,1.2247,1.2247,0
195,45,0,3.663e-42,1.2247,1.2247,0
200,45,0,-1.1181e-41,1.2247,1.2247,0
205,45,0,-1.7047e-40,1.2247,1.2247,0
210,45,0,-8.4994e-40,1.2247,1.2247,0
215,45,0,-3.9948e-39,1.2247,1.2247,0
220,45,0,-1.6165e-38,1.2247,1.2247,0
225,45,0,-1.563e-38,1.2247,1.2247,0
230,45,0,9.7881e-38,1.2247,1.2247,0
235,45,0,7.4216e-37,1.2247,1.2247,0
240,45,0,2.3016e-36,1.2247,1.2247,0
245,45,0,7.0978e-36,1.2247,1.2247,0
250,45,0,3.1547e-35,1.2247,1.2247,0
255,45,0,1.9839e-34,1.2247,1.2247,0
260,45,0,3.9892e-34,1.2247,1.2247,0
265,45,0,6.9124e-35,1.2247,1.2247,0
270,45,0,-2.1067e-33,1.2247,1.2247,0
275,45,0,-6.3877e-33,1.2247,1.2247,0
280,45,0,-1.2198e-32,1.2247,1.2247,0
285,45,0,-2.5619e-32,1.2247,1.2247,0
290,45,0,-7.1596e-32,1.2247,1.2247,0
295,45,0,-2.3753e-31,1.2247,1.2247,0
300,45,0,-8.3883e-31,1.2247,1.2247,0
305,45,0,-3.03e-30,1.2247,1.2247,0
310,45,0,-1.1394e-29,1.2247,1.2247,0
315,45,0,-2.4385e-29,1.2247,1.2247,0
320,45,0,-2.7679e-29,1.2247,1.2247,0
325,45,0,-1.9389e-29,1.2247,1.2247,0
330,45,0,-1.0285e-29,1.2247,1.2247,0
335,45,0,-4.3379e-30,1.2247,1.2247,0
340,45,0,-2.311e-31,1.2247,1.2247,0
345,45,0,8.1606e-30,1.2247,1.2247,0
350,45,0,1.9606e-29,1.2247,1.2247,0
355,45,0,2.2402e-29,1.2247,1.2247,0
360,45,0,1.72e-29,1.2247,1.2247,0
365,45,0,1.1855e-29,1.2247,1.2247,0
370,45,0,7.6525e-30,1.2247,1.2247,0
375,45,0,4.6852e-30,1.2247,1.2247,0
380,45,0,2.7382e-30,1.2247,1.2247,0
385,45,0,1.5343e-30,1.2247,1.2247,0
390,45,0,8.2459e-31,1.2247,1.2247,0
395,45,0,4.4228e-31,1.2247,1.2247,0
400,45,0,2.5267e-31,1.2247,1.2247,0
405,45,0,1.4268e-31,1.2247,1.2247,0
410,45,0,7.2891e-32,1.2247,1.2247,0
415,45,0,3.3855e-32,1.2247,1.2247,0
420,45,0,1.512e-32,1.2247,1.2247,0
425,45,0,6.5233e-33,1.2247,1.2247,0
430,45,0,2.7337e-33,1.2247,1.2247,0
435,45,0,1.1163e-33,1.2247,1.2247,0
440,45,0,4.4495e-34,1.2247,1.2247,0
445,45,0,1.7338e-34,1.2247,1.2247,0
450,45,0,6.6115e-35,1.2247,1.2247,0
455,45,0,2.4692e-35,1.2247,1.2247,0
460,45,0,9.0358e-36,1.2247,1.2247,0
465,45,0,3.2418e-36,1.2247,1.2247,0
470,45,0,1.1409e-36,1.2247,1.2247,0
475,45,0,3.9408e-37,1.2247,1.2247,0
480,45,0,1.3367e-37,1.2247,1.2247,0
485,45,0,4.4527e-38,1.2247,1.2247,0
490,45,0,1.4626e-38,1.2247,1.2247,0
495,45,0,4.5671e-39,1.2247,1.2247,0
500,45,0,1.8913e-39,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,0,1.2247,1.2247,0
65,50,0,0,1.2247,1.2247,0
70,50,0,0,1.2247,1.2247,0
75,50,0,0,1.2247,1.2247,0
80,50,0,0,1.2247,1.2247,0
85,50,0,0,1.2247,1.2247,0
90,50,0,0,1.2247,1.2247,0
95,50,0,0,1.2247,1.2247,0
100,50,0,0,1.2247,1.2247,0
105,50,0,0,1.2247,1.2247,0
110,50,0,0,1.2247,1.2247,0
115,50,0,0,1.2247,1.2247,0
120,50,0,0,1.2247,1.2247,0
125,50,0,0,1.2247,1.2247,0
130,50,0,0,1.2247,1.2247,0
135,50,0,0,1.2247,1.2247,0
140,50,0,0,1.2247,1.2247,0
145,50,0,5.9275e-43,1.2247,1.2247,0
150,50,0,2.7522e-42,1.2247,1.2247,0
155,50,0,4.6663e-42,1.2247,1.2247,0
160,50,0,4.6131e-42,1.2247,1.2247,0
165,50,0,3.2804e-42,1.2247,1.2247,0
170,50,0,1.7544e-42,1.2247,1.2247,0
175,50,0,8.5479e-43,1.2247,1.2247,0
180,50,0,-3.7975e-43,1.2247,1.2247,0
185,50,0,-7.1186e-42,1.2247,1.2247,0
190,50,0,-5.247e-41,1.2247,1.2247,0
195,50,0,-1.6434e-40,1.2247,1.2247,0
200,50,0,-2.5071e-40,1.2247,1.2247,0
205,50,0,-2.4448e-40,1.2247,1.2247,0
210,50,0,3.6078e-39,1.2247,1.2247,0
215,50,0,9.9516e-38,1.2247,1.2247,0
220,50,0,7.5853e-37,1.2247,1.2247,0
225,50,0,1.8034e-36,1.2247,1.2247,0
230,50,0,2.2036e-36,1.2247,1.2247,0
235,50,0,3.9696e-38,1.2247,1.2247,0
240,50,0,-4.6982e-35,1.2247,1.2247,0
245,50,0,-3.8632e-34,1.2247,1.2247,0
250,50,0,-2.2878e-33,1.2247,1.2247,0
255,50,0,-1.2214e-32,1.2247,1.2247,0
260,50,0,-3.3619e-32,1.2247,1.2247,0
265,50,0,-4.9482e-32,1.2247,1.2247,0
270,50,0,-4.7853e-32,1.2247,1.2247,0
275,50,0,-5.6025e-34,1.2247,1.2247,0
280,50,0,2.6426e-31,1.2247,1.2247,0
285,50,0,1.4264e-30,1.2247,1.2247,0
290,50,0,6.0491e-30,1.2247,1.2247,0
295,50,0,2.3597e-29,1.2247,1.2247,0
300,50,0,8.837e-29,1.2247,1.2247,0
305,50,0,3.2258e-28,1.2247,1.2247,0
310,50,0,1.1651e-27,1.2247,1.2247,0
315,50,0,2.9951e-27,1.2247,1.2247,0
320,50,0,5.0331e-27,1.2247,1.2247,0
325,50,0,6.3794e-27,1.2247,1.2247,0
330,50,0,7.0262e-27,1.2247,1.2247,0
335,50,0,7.2009e-27,1.2247,1.2247,0
340,50,0,7.0952e-27,1.2247,1.2247,0
345,50,0,6.48e-27,1.2247,1.2247,0
350,50,0,4.8965e-27,1.2247,1.2247,0
355,50,0,3.2758e-27,1.2247,1.2247,0
360,50,0,2.1315e-27,1.2247,1.2247,0
365,50,0,9.5539e-28,1.2247,1.2247,0
370,50,0,2.3937e-28,1.2247,1.2247,0
375,50,0,5.8703e-29,1.2247,1.2247,0
380,50,0,1.4121e-29,1.2247,1.2247,0
385,50,0,3.2587e-30,1.2247,1.2247,0
390,50,0,6.8365e-31,1.2247,1.2247,0
395,50,0,9.9828e-32,1.2247,1.2247,0
400,50,0,-1.727e-32,1.2247,1.2247,0
405,50,0,-2.4352e-32,1.2247,1.2247,0
410,50,0,-1.6602e-32,1.2247,1.2247,0
415,50,0,-6.4711e-33,1.2247,1.2247,0
420,50,0,-2.264e-33,1.2247,1.2247,0
425,50,0,-7.3845e-34,1.2247,1.2247,0
430,50,0,-1.8938e-34,1.2247,1.2247,0
435,50,0,6.7768e-35,1.2247,1.2247,0
440,50,0,1.4944e-34,1.2247,1.2247,0
445,50,0,9.7302e-35,1.2247,1.2247,0
450,50,0,4.6434e-35,1.2247,1.2247,0
455,50,0,1.9751e-35,1.2247,1.2247,0
460,50,0,7.7962e-36,1.2247,1.2247,0
465,50,0,2.9273e-36,1.2247,1.2247,0
470,50,0,1.0622e-36,1.2247,1.2247,0
475,50,0,3.7481e-37,1.2247,1.2247,0
480,50,0,1.2907e-37,1.2247,1.2247,0
485,50,0,4.3466e-38,1.2247,1.2247,0
490,50,0,1.4393e-38,1.2247,1.2247,0
495,50,0,4.5207e-39,1.2247,1.2247,0
500,50,0,1.8786e-39,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,0,1.2247,1.2247,0
60,55,0,0,1.2247,1.2247,0
65,55,0,0,1.2247,1.2247,0
70,55,0,0,1.2247,1.2247,0
75,55,0,0,1.2247,1.2247,0
80,55,0,0,1.2247,1.2247,0
85,55,0,0,1.2247,1.2247,0
90,55,0,0,1.2247,1.2247,0
95,55,0,0,1.2247,1.2247,0
100,55,0,0,1.2247,1.2247,0
105,55,0,0,1.2247,1.2247,0
110,55,0,0,1.2247,1.2247,0
115,55,0,0,1.2247,1.2247,0
120,55,0,0,1.2247,1.2247,0
125,55,0,0,1.2247,1.2247,0
130,55,0,0,1.2247,1.2247,0
135,55,0,0,1.2247,1.2247,0
140,55,0,2.0053e-42,1.2247,1.2247,0
145,55,0,2.963e-32,1.2247,1.2247,0
150,55,0,9.7955e-32,1.2247,1.2247,0
155,55,0,1.3315e-31,1.2247,1.2247,0
160,55,0,1.0749e-31,1.2247,1.2247,0
165,55,0,6.1784e-32,1.2247,1.2247,0
170,55,0,2.6756e-32,1.2247,1.2247,0
175,55,0,1.0455e-32,1.2247,1.2247,0
180,55,0,3.7964e-33,1.2247,1.2247,0
185,55,0,1.305e-33,1.2247,1.2247,0
190,55,0,4.3001e-34,1.2247,1.2247,0
195,55,0,1.3698e-34,1.2247,1.2247,0
200,55,0,4.2338e-35,1.2247,1.2247,0
205,55,0,1.2927e-35,1.2247,1.2247,0
210,55,0,4.5401e-36,1.2247,1.2247,0
215,55,0,-2.2732e-37,1.2247,1.2247,0
220,55,0,-1.7642e-35,1.2247,1.2247,0
225,55,0,-9.4575e-35,1.2247,1.2247,0
230,55,0,-1.9952e-34,1.2247,1.2247,0
235,55,0,-2.3826e-34,1.2247,1.2247,0
240,55,0,-9.2823e-35,1.2247,1.2247,0
245,55,0,5.78e-33,1.2247,1.2247,0
250,55,0,8.9343e-32,1.2247,1.2247,0
