"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
500,25,0,0,1.2247,1.2247,0
0,30,0,0,1.2247,1.2247,0
5,30,0,0,1.2247,1.2247,0
10,30,0,0,1.2247,1.2247,0
15,30,0,0,1.2247,1.2247,0
20,30,0,0,1.2247,1.2247,0
25,30,0,0,1.2247,1.2247,0
30,30,0,0,1.2247,1.2247,0
35,30,0,0,1.2247,1.2247,0
40,30,0,0,1.2247,1.2247,0
45,30,0,0,1.2247,1.2247,0
50,30,0,0,1.2247,1.2247,0
55,30,0,0,1.2247,1.2247,0
60,30,0,0,1.2247,1.2247,0
65,30,0,0,1.2247,1.2247,0
70,30,0,0,1.2247,1.2247,0
75,30,0,7.0065e-45,1.2247,1.2247,0
80,30,0,-3.6154e-43,1.2247,1.2247,0
85,30,0,1.843e-41,1.2247,1.2247,0
90,30,0,-9.0923e-40,1.2247,1.2247,0
95,30,0,4.3239e-38,1.2247,1.2247,0
100,30,0,-1.9706e-36,1.2247,1.2247,0
105,30,0,8.5432e-35,1.2247,1.2247,0
110,30,0,-3.4897e-33,1.2247,1.2247,0
115,30,0,1.3259e-31,1.2247,1.2247,0
120,30,0,-4.6027e-30,1.2247,1.2247,0
125,30,0,1.422e-28,1.2247,1.2247,0
130,30,0,-3.7508e-27,1.2247,1.2247,0
135,30,0,7.7819e-26,1.2247,1.2247,0
140,30,0,1.7846e-25,1.2247,1.2247,0
145,30,0,-1.5049e-24,1.2247,1.2247,0
150,30,0,-1.4309e-23,1.2247,1.2247,0
155,30,0,-2.4089e-23,1.2247,1.2247,0
160,30,0,3.8081e-23,1.2247,1.2247,0
165,30,0,5.4269e-22,1.2247,1.2247,0
170,30,0,3.1428e-21,1.2247,1.2247,0
175,30,0,7.7572e-21,1.2247,1.2247,0
180,30,0,1.0802e-20,1.2247,1.2247,0
185,30,0,1.1108e-20,1.2247,1.2247,0
190,30,0,9.085e-21,1.2247,1.2247,0
195,30,0,5.3302e-21,1.2247,1.2247,0
200,30,0,2.3203e-21,1.2247,1.2247,0
205,30,0,8.9926e-22,1.2247,1.2247,0
210,30,0,3.1532e-22,1.2247,1.2247,0
215,30,0,1.0109e-22,1.2247,1.2247,0
220,30,0,2.9891e-23,1.2247,1.2247,0
225,30,0,8.2097e-24,1.2247,1.2247,0
230,30,0,2.107e-24,1.2247,1.2247,0
235,30,0,5.0786e-25,1.2247,1.2247,0
240,30,0,1.1546e-25,1.2247,1.2247,0
245,30,0,2.4853e-26,1.2247,1.2247,0
250,30,0,5.0817e-27,1.2247,1.2247,0
255,30,0,9.8991e-28,1.2247,1.2247,0
260,30,0,1.8419e-28,1.2247,1.2247,0
265,30,0,3.2814e-29,1.2247,1.2247,0
270,30,0,5.6091e-30,1.2247,1.2247,0
275,30,0,9.2171e-31,1.2247,1.2247,0
280,30,0,1.4586e-31,1.2247,1.2247,0
285,30,0,2.2266e-32,1.2247,1.2247,0
290,30,0,3.2834e-33,1.2247,1.2247,0
295,30,0,4.6839e-34,1.2247,1.2247,0
300,30,0,6.472e-35,1.2247,1.2247,0
305,30,0,8.6722e-36,1.2247,1.2247,0
310,30,0,1.1281e-36,1.2247,1.2247,0
315,30,0,1.4262e-37,1.2247,1.2247,0
320,30,0,1.754e-38,1.2247,1.2247,0
325,30,0,2.1003e-39,1.2247,1.2247,0
330,30,0,2.4507e-40,1.2247,1.2247,0
335,30,0,2.789e-41,1.2247,1.2247,0
340,30,0,3.0969e-42,1.2247,1.2247,0
345,30,0,3.3631e-43,1.2247,1.2247,0
350,30,0,3.6434e-44,1.2247,1.2247,0
355,30,0,4.2039e-45,1.2247,1.2247,0
360,30,0,0,1.2247,1.2247,0
365,30,0,0,1.2247,1.2247,0
370,30,0,0,1.2247,1.2247,0
375,30,0,0,1.2247,1.2247,0
380,30,0,0,1.2247,1.2247,0
385,30,0,0,1.2247,1.2247,0
390,30,0,0,1.2247,1.2247,0
395,30,0,0,1.2247,1.2247,0
400,30,0,0,1.2247,1.2247,0
405,30,0,0,1.2247,1.2247,0
410,30,0,0,1.2247,1.2247,0
415,30,0,0,1.2247,1.2247,0
420,30,0,0,1.2247,1.2247,0
425,30,0,0,1.2247,1.2247,0
430,30,0,0,1.2247,1.2247,0
435,30,0,0,1.2247,1.2247,0
440,30,0,0,1.2247,1.2247,0
445,30,0,0,1.2247,1.2247,0
450,30,0,0,1.2247,1.2247,0
455,30,0,0,1.2247,1.2247,0
460,30,0,0,1.2247,1.2247,0
465,30,0,0,1.2247,1.2247,0
470,30,0,0,1.2247,1.2247,0
475,30,0,0,1.2247,1.2247,0
480,30,0,0,1.2247,1.2247,0
485,30,0,0,1.2247,1.2247,0
490,30,0,0,1.2247,1.2247,0
495,30,0,0,1.2247,1.2247,0
500,30,0,0,1.2247,1.2247,0
0,35,0,0,1.2247,1.2247,0
5,35,0,0,1.2247,1.2247,0
10,35,0,0,1.2247,1.2247,0
15,35,0,0,1.2247,1.2247,0
20,35,0,0,1.2247,1.2247,0
25,35,0,0,1.2247,1.2247,0
30,35,0,0,1.2247,1.2247,0
35,35,0,0,1.2247,1.2247,0
40,35,0,0,1.2247,1.2247,0
45,35,0,0,1.2247,1.2247,0
50,35,0,0,1.2247,1.2247,0
55,35,0,0,1.2247,1.2247,0
60,35,0,0,1.2247,1.2247,0
65,35,0,0,1.2247,1.2247,0
70,35,0,4.2039e-45,1.2247,1.2247,0
75,35,0,-2.0179e-43,1.2247,1.2247,0
80,35,0,1.1128e-41,1.2247,1.2247,0
85,35,0,-5.9645e-40,1.2247,1.2247,0
90,35,0,3.1043e-38,1.2247,1.2247,0
95,35,0,-1.5619e-36,1.2247,1.2247,0
100,35,0,7.5556e-35,1.2247,1.2247,0
105,35,0,-3.4897e-33,1.2247,1.2247,0
110,35,0,1.525e-31,1.2247,1.2247,0
115,35,0,-6.2295e-30,1.2247,1.2247,0
120,35,0,2.3383e-28,1.2247,1.2247,0
125,35,0,-7.8668e-27,1.2247,1.2247,0
130,35,0,2.2801e-25,1.2247,1.2247,0
135,35,0,-5.3078e-24,1.2247,1.2247,0
140,35,0,-1.0512e-23,1.2247,1.2247,0
145,35,0,1.3873e-22,1.2247,1.2247,0
150,35,0,1.046e-21,1.2247,1.2247,0
155,35,0,1.5636e-21,1.2247,1.2247,0
160,35,0,-4.0428e-21,1.2247,1.2247,0
165,35,0,-4.7161e-20,1.2247,1.2247,0
170,35,0,-2.6468e-19,1.2247,1.2247,0
175,35,0,-6.4168e-19,1.2247,1.2247,0
180,35,0,-8.8451e-19,1.2247,1.2247,0
185,35,0,-9.0584e-19,1.2247,1.2247,0
190,35,0,-7.367e-19,1.2247,1.2247,0
195,35,0,-4.2911e-19,1.2247,1.2247,0
200,35,0,-1.8621e-19,1.2247,1.2247,0
205,35,0,-7.2018e-20,1.2247,1.2247,0
210,35,0,-2.5206e-20,1.2247,1.2247,0
215,35,0,-8.0672e-21,1.2247,1.2247,0
220,35,0,-2.3815e-21,1.2247,1.2247,0
225,35,0,-6.5309e-22,1.2247,1.2247,0
230,35,0,-1.6738e-22,1.2247,1.2247,0
235,35,0,-4.0288e-23,1.2247,1.2247,0
240,35,0,-9.1475e-24,1.2247,1.2247,0
245,35,0,-1.9665e-24,1.2247,1.2247,0
250,35,0,-4.0161e-25,1.2247,1.2247,0
255,35,0,-7.8142e-26,1.2247,1.2247,0
260,35,0,-1.4523e-26,1.2247,1.2247,0
265,35,0,-2.5845e-27,1.2247,1.2247,0
270,35,0,-4.4131e-28,1.2247,1.2247,0
275,35,0,-7.2444e-29,1.2247,1.2247,0
280,35,0,-1.1453e-29,1.2247,1.2247,0
285,35,0,-1.7466e-30,1.2247,1.2247,0
290,35,0,-2.5731e-31,1.2247,1.2247,0
295,35,0,-3.6672e-32,1.2247,1.2247,0
300,35,0,-5.0625e-33,1.2247,1.2247,0
305,35,0,-6.7776e-34,1.2247,1.2247,0
310,35,0,-8.8091e-35,1.2247,1.2247,0
315,35,0,-1.1127e-35,1.2247,1.2247,0
320,35,0,-1.3673e-36,1.2247,1.2247,0
325,35,0,-1.6359e-37,1.2247,1.2247,0
330,35,0,-1.9073e-38,1.2247,1.2247,0
335,35,0,-2.1689e-39,1.2247,1.2247,0
340,35,0,-2.4071e-40,1.2247,1.2247,0
345,35,0,-2.6095e-41,1.2247,1.2247,0
350,35,0,-2.7648e-42,1.2247,1.2247,0
355,35,0,-2.8586e-43,1.2247,1.2247,0
360,35,0,-2.9427e-44,1.2247,1.2247,0
365,35,0,-2.8026e-45,1.2247,1.2247,0
370,35,0,-0,1.2247,1.2247,0
375,35,0,0,1.2247,1.2247,0
380,35,0,0,1.2247,1.2247,0
385,35,0,0,1.2247,1.2247,0
390,35,0,0,1.2247,1.2247,0
395,35,0,0,1.2247,1.2247,0
400,35,0,0,1.2247,1.2247,0
405,35,0,0,1.2247,1.2247,0
410,35,0,0,1.2247,1.2247,0
415,35,0,0,1.2247,1.2247,0
420,35,0,0,1.2247,1.2247,0
425,35,0,0,1.2247,1.2247,0
430,35,0,0,1.2247,1.2247,0
435,35,0,0,1.2247,1.2247,0
440,35,0,0,1.2247,1.2247,0
445,35,0,0,1.2247,1.2247,0
450,35,0,0,1.2247,1.2247,0
455,35,0,0,1.2247,1.2247,0
460,35,0,0,1.2247,1.2247,0
465,35,0,0,1.2247,1.2247,0
470,35,0,0,1.2247,1.2247,0
475,35,0,0,1.2247,1.2247,0
480,35,0,0,1.2247,1.2247,0
485,35,0,0,1.2247,1.2247,0
490,35,0,0,1.2247,1.2247,0
495,35,0,0,1.2247,1.2247,0
500,35,0,0,1.2247,1.2247,0
0,40,0,0,1.2247,1.2247,0
5,40,0,0,1.2247,1.2247,0
10,40,0,0,1.2247,1.2247,0
15,40,0,0,1.2247,1.2247,0
20,40,0,0,1.2247,1.2247,0
25,40,0,0,1.2247,1.2247,0
30,40,0,0,1.2247,1.2247,0
35,40,0,0,1.2247,1.2247,0
40,40,0,0,1.2247,1.2247,0
45,40,0,0,1.2247,1.2247,0
50,40,0,0,1.2247,1.2247,0
55,40,0,0,1.2247,1.2247,0
60,40,0,0,1.2247,1.2247,0
65,40,0,1.4013e-45,1.2247,1.2247,0
70,40,0,-9.1084e-44,1.2247,1.2247,0
75,40,0,5.3992e-42,1.2247,1.2247,0
80,40,0,-3.1265e-40,1.2247,1.2247,0
85,40,0,1.7687e-38,1.2247,1.2247,0
90,40,0,-9.7426e-37,1.2247,1.2247,0
95,40,0,5.2047e-35,1.2247,1.2247,0
100,40,0,-2.6829e-33,1.2247,1.2247,0
105,40,0,1.3259e-31,1.2247,1.2247,0
110,40,0,-6.2295e-30,1.2247,1.2247,0
115,40,0,2.7509e-28,1.2247,1.2247,0
120,40,0,-1.1237e-26,1.2247,1.2247,0
125,40,0,4.1469e-25,1.2247,1.2247,0
130,40,0,-1.3321e-23,1.2247,1.2247,0
135,40,0,3.4861e-22,1.2247,1.2247,0
140,40,0,5.7139e-22,1.2247,1.2247,0
145,40,0,-1.2373e-20,1.2247,1.2247,0
150,40,0,-7.5036e-20,1.2247,1.2247,0
155,40,0,-9.574e-20,1.2247,1.2247,0
160,40,0,4.0206e-19,1.2247,1.2247,0
165,40,0,4.0778e-18,1.2247,1.2247,0
170,40,0,2.2257e-17,1.2247,1.2247,0
175,40,0,5.305e-17,1.2247,1.2247,0
180,40,0,7.2407e-17,1.2247,1.2247,0
185,40,0,7.3852e-17,1.2247,1.2247,0
190,40,0,5.9719e-17,1.2247,1.2247,0
195,40,0,3.453e-17,1.2247,1.2247,0
200,40,0,1.4937e-17,1.2247,1.2247,0
205,40,0,5.7647e-18,1.2247,1.2247,0
210,40,0,2.0138e-18,1.2247,1.2247,0
215,40,0,6.4335e-19,1.2247,1.2247,0
220,40,0,1.896e-19,1.2247,1.2247,0
225,40,0,5.1913e-20,1.2247,1.2247,0
230,40,0,1.3284e-20,1.2247,1.2247,0
235,40,0,3.1929e-21,1.2247,1.2247,0
240,40,0,7.2396e-22,1.2247,1.2247,0
245,40,0,1.5543e-22,1.2247,1.2247,0
250,40,0,3.1701e-23,1.2247,1.2247,0
255,40,0,6.1604e-24,1.2247,1.2247,0
260,40,0,1.1436e-24,1.2247,1.2247,0
265,40,0,2.0327e-25,1.2247,1.2247,0
270,40,0,3.4669e-26,1.2247,1.2247,0
275,40,0,5.6847e-27,1.2247,1.2247,0
280,40,0,8.9774e-28,1.2247,1.2247,0
285,40,0,1.3676e-28,1.2247,1.2247,0
290,40,0,2.0127e-29,1.2247,1.2247,0
295,40,0,2.8656e-30,1.2247,1.2247,0
300,40,0,3.952e-31,1.2247,1.2247,0
305,40,0,5.2857e-32,1.2247,1.2247,0
310,40,0,6.8634e-33,1.2247,1.2247,0
315,40,0,8.6615e-34,1.2247,1.2247,0
320,40,0,1.0633e-34,1.2247,1.2247,0
325,40,0,1.2711e-35,1.2247,1.2247,0
330,40,0,1.4807e-36,1.2247,1.2247,0
335,40,0,1.6822e-37,1.2247,1.2247,0
340,40,0,1.8654e-38,1.2247,1.2247,0
345,40,0,2.0205e-39,1.2247,1.2247,0
350,40,0,2.139e-40,1.2247,1.2247,0
355,40,0,2.2146e-41,1.2247,1.2247,0
360,40,0,2.2449e-42,1.2247,1.2247,0
365,40,0,2.2281e-43,1.2247,1.2247,0
370,40,0,2.1019e-44,1.2247,1.2247,0
375,40,0,2.8026e-45,1.2247,1.2247,0
380,40,0,0,1.2247,1.2247,0
385,40,0,0,1.2247,1.2247,0
390,40,0,0,1.2247,1.2247,0
395,40,0,0,1.2247,1.2247,0
400,40,0,0,1.2247,1.2247,0
405,40,0,0,1.2247,1.2247,0
410,40,0,0,1.2247,1.2247,0
415,40,0,0,1.2247,1.2247,0
420,40,0,0,1.2247,1.2247,0
425,40,0,0,1.2247,1.2247,0
430,40,0,0,1.2247,1.2247,0
435,40,0,0,1.2247,1.2247,0
440,40,0,0,1.2247,1.2247,0
445,40,0,0,1.2247,1.2247,0
450,40,0,0,1.2247,1.2247,0
455,40,0,0,1.2247,1.2247,0
460,40,0,0,1.2247,1.2247,0
465,40,0,0,1.2247,1.2247,0
470,40,0,0,1.2247,1.2247,0
475,40,0,0,1.2247,1.2247,0
480,40,0,0,1.2247,1.2247,0
485,40,0,0,1.2247,1.2247,0
490,40,0,0,1.2247,1.2247,0
495,40,0,0,1.2247,1.2247,0
500,40,0,0,1.2247,1.2247,0
0,45,0,0,1.2247,1.2247,0
5,45,0,0,1.2247,1.2247,0
10,45,0,0,1.2247,1.2247,0
15,45,0,0,1.2247,1.2247,0
20,45,0,0,1.2247,1.2247,0
25,45,0,0,1.2247,1.2247,0
30,45,0,0,1.2247,1.2247,0
35,45,0,0,1.2247,1.2247,0
40,45,0,0,1.2247,1.2247,0
45,45,0,0,1.2247,1.2247,0
50,45,0,0,1.2247,1.2247,0
55,45,0,0,1.2247,1.2247,0
60,45,0,0,1.2247,1.2247,0
65,45,0,-3.223e-44,1.2247,1.2247,0
70,45,0,2.0641e-42,1.2247,1.2247,0
75,45,0,-1.2849e-40,1.2247,1.2247,0
80,45,0,7.8577e-39,1.2247,1.2247,0
85,45,0,-4.7076e-37,1.2247,1.2247,0
90,45,0,2.755e-35,1.2247,1.2247,0
95,45,0,-1.5692e-33,1.2247,1.2247,0
100,45,0,8.6595e-32,1.2247,1.2247,0
105,45,0,-4.6027e-30,1.2247,1.2247,0
110,45,0,2.3383e-28,1.2247,1.2247,0
115,45,0,-1.1237e-26,1.2247,1.2247,0
120,45,0,5.0328e-25,1.2247,1.2247,0
125,45,0,-2.0557e-23,1.2247,1.2247,0
130,45,0,7.397e-22,1.2247,1.2247,0
135,45,0,-2.2045e-20,1.2247,1.2247,0
140,45,0,-2.5202e-20,1.2247,1.2247,0
145,45,0,1.105e-18,1.2247,1.2247,0
150,45,0,5.204e-18,1.2247,1.2247,0
155,45,0,5.0847e-18,1.2247,1.2247,0
160,45,0,-3.8829e-17,1.2247,1.2247,0
165,45,0,-3.5205e-16,1.2247,1.2247,0
170,45,0,-1.8704e-15,1.2247,1.2247,0
175,45,0,-4.3842e-15,1.2247,1.2247,0
180,45,0,-5.926e-15,1.2247,1.2247,0
185,45,0,-6.0198e-15,1.2247,1.2247,0
190,45,0,-4.8398e-15,1.2247,1.2247,0
195,45,0,-2.7779e-15,1.2247,1.2247,0
200,45,0,-1.198e-15,1.2247,1.2247,0
205,45,0,-4.6134e-16,1.2247,1.2247,0
210,45,0,-1.6084e-16,1.2247,1.2247,0
215,45,0,-5.129e-17,1.2247,1.2247,0
220,45,0,-1.5089e-17,1.2247,1.2247,0
225,45,0,-4.1247e-18,1.2247,1.2247,0
230,45,0,-1.0538e-18,1.2247,1.2247,0
235,45,0,-2.5291e-19,1.2247,1.2247,0
240,45,0,-5.726e-20,1.2247,1.2247,0
245,45,0,-1.2276e-20,1.2247,1.2247,0
250,45,0,-2.5003e-21,1.2247,1.2247,0
255,45,0,-4.8523e-22,1.2247,1.2247,0
260,45,0,-8.9959e-23,1.2247,1.2247,0
265,45,0,-1.597e-23,1.2247,1.2247,0
270,45,0,-2.7203e-24,1.2247,1.2247,0
275,45,0,-4.4552e-25,1.2247,1.2247,0
280,45,0,-7.0273e-26,1.2247,1.2247,0
285,45,0,-1.0693e-26,1.2247,1.2247,0
290,45,0,-1.5719e-27,1.2247,1.2247,0
295,45,0,-2.2355e-28,1.2247,1.2247,0
300,45,0,-3.0796e-29,1.2247,1.2247,0
305,45,0,-4.1144e-30,1.2247,1.2247,0
310,45,0,-5.3369e-31,1.2247,1.2247,0
315,45,0,-6.728e-32,1.2247,1.2247,0
320,45,0,-8.2512e-33,1.2247,1.2247,0
325,45,0,-9.8532e-34,1.2247,1.2247,0
330,45,0,-1.1467e-34,1.2247,1.2247,0
335,45,0,-1.3015e-35,1.2247,1.2247,0
340,45,0,-1.4418e-36,1.2247,1.2247,0
345,45,0,-1.5602e-37,1.2247,1.2247,0
350,45,0,-1.6501e-38,1.2247,1.2247,0
355,45,0,-1.7069e-39,1.2247,1.2247,0
360,45,0,-1.7279e-40,1.2247,1.2247,0
365,45,0,-1.7128e-41,1.2247,1.2247,0
370,45,0,-1.6633e-42,1.2247,1.2247,0
375,45,0,-1.5835e-43,1.2247,1.2247,0
380,45,0,-1.4013e-44,1.2247,1.2247,0
385,45,0,-1.4013e-45,1.2247,1.2247,0
390,45,0,0,1.2247,1.2247,0
395,45,0,0,1.2247,1.2247,0
400,45,0,0,1.2247,1.2247,0
405,45,0,0,1.2247,1.2247,0
410,45,0,0,1.2247,1.2247,0
415,45,0,0,1.2247,1.2247,0
420,45,0,0,1.2247,1.2247,0
425,45,0,0,1.2247,1.2247,0
430,45,0,0,1.2247,1.2247,0
435,45,0,0,1.2247,1.2247,0
440,45,0,0,1.2247,1.2247,0
445,45,0,0,1.2247,1.2247,0
450,45,0,0,1.2247,1.2247,0
455,45,0,0,1.2247,1.2247,0
460,45,0,0,1.2247,1.2247,0
465,45,0,0,1.2247,1.2247,0
470,45,0,0,1.2247,1.2247,0
475,45,0,0,1.2247,1.2247,0
480,45,0,0,1.2247,1.2247,0
485,45,0,0,1.2247,1.2247,0
490,45,0,0,1.2247,1.2247,0
495,45,0,0,1.2247,1.2247,0
500,45,0,0,1.2247,1.2247,0
0,50,0,0,1.2247,1.2247,0
5,50,0,0,1.2247,1.2247,0
10,50,0,0,1.2247,1.2247,0
15,50,0,0,1.2247,1.2247,0
20,50,0,0,1.2247,1.2247,0
25,50,0,0,1.2247,1.2247,0
30,50,0,0,1.2247,1.2247,0
35,50,0,0,1.2247,1.2247,0
40,50,0,0,1.2247,1.2247,0
45,50,0,0,1.2247,1.2247,0
50,50,0,0,1.2247,1.2247,0
55,50,0,0,1.2247,1.2247,0
60,50,0,-8.4078e-45,1.2247,1.2247,0
65,50,0,6.0116e-43,1.2247,1.2247,0
70,50,0,-4.0111e-41,1.2247,1.2247,0
75,50,0,2.6411e-39,1.2247,1.2247,0
80,50,0,-1.7126e-37,1.2247,1.2247,0
85,50,0,1.0913e-35,1.2247,1.2247,0
90,50,0,-6.817e-34,1.2247,1.2247,0
95,50,0,4.161e-32,1.2247,1.2247,0
100,50,0,-2.472e-30,1.2247,1.2247,0
105,50,0,1.422e-28,1.2247,1.2247,0
110,50,0,-7.8668e-27,1.2247,1.2247,0
115,50,0,4.1469e-25,1.2247,1.2247,0
120,50,0,-2.0557e-23,1.2247,1.2247,0
125,50,0,9.3973e-22,1.2247,1.2247,0
130,50,0,-3.8385e-20,1.2247,1.2247,0
135,50,0,1.3245e-18,1.2247,1.2247,0
140,50,0,4.7831e-19,1.2247,1.2247,0
145,50,0,-9.598e-17,1.2247,1.2247,0
150,50,0,-3.4539e-16,1.2247,1.2247,0
155,50,0,-2.0066e-16,1.2247,1.2247,0
160,50,0,3.6509e-15,1.2247,1.2247,0
165,50,0,3.0347e-14,1.2247,1.2247,0
170,50,0,1.5711e-13,1.2247,1.2247,0
175,50,0,3.6225e-13,1.2247,1.2247,0
180,50,0,4.849e-13,1.2247,1.2247,0
185,50,0,4.9056e-13,1.2247,1.2247,0
190,50,0,3.9208e-13,1.2247,1.2247,0
195,50,0,2.2335e-13,1.2247,1.2247,0
200,50,0,9.6027e-14,1.2247,1.2247,0
205,50,0,3.6899e-14,1.2247,1.2247,0
210,50,0,1.2838e-14,1.2247,1.2247,0
215,50,0,4.0862e-15,1.2247,1.2247,0
220,50,0,1.1999e-15,1.2247,1.2247,0
225,50,0,3.2744e-16,1.2247,1.2247,0
230,50,0,8.3519e-17,1.2247,1.2247,0
235,50,0,2.0012e-17,1.2247,1.2247,0
240,50,0,4.5238e-18,1.2247,1.2247,0
245,50,0,9.6839e-19,1.2247,1.2247,0
250,50,0,1.9695e-19,1.2247,1.2247,0
255,50,0,3.8168e-20,1.2247,1.2247,0
260,50,0,7.0661e-21,1.2247,1.2247,0
265,50,0,1.2527e-21,1.2247,1.2247,0
270,50,0,2.131e-22,1.2247,1.2247,0
275,50,0,3.4855e-23,1.2247,1.2247,0
280,50,0,5.4906e-24,1.2247,1.2247,0
285,50,0,8.344e-25,1.2247,1.2247,0
290,50,0,1.2251e-25,1.2247,1.2247,0
295,50,0,1.7401e-26,1.2247,1.2247,0
300,50,0,2.3943e-27,1.2247,1.2247,0
305,50,0,3.1951e-28,1.2247,1.2247,0
310,50,0,4.1395e-29,1.2247,1.2247,0
315,50,0,5.2125e-30,1.2247,1.2247,0
320,50,0,6.3853e-31,1.2247,1.2247,0
325,50,0,7.6165e-32,1.2247,1.2247,0
330,50,0,8.8538e-33,1.2247,1.2247,0
335,50,0,1.0038e-33,1.2247,1.2247,0
340,50,0,1.1109e-34,1.2247,1.2247,0
345,50,0,1.2008e-35,1.2247,1.2247,0
350,50,0,1.2686e-36,1.2247,1.2247,0
355,50,0,1.3109e-37,1.2247,1.2247,0
360,50,0,1.3257e-38,1.2247,1.2247,0
365,50,0,1.3128e-39,1.2247,1.2247,0
370,50,0,1.2737e-40,1.2247,1.2247,0
375,50,0,1.2114e-41,1.2247,1.2247,0
380,50,0,1.1294e-42,1.2247,1.2247,0
385,50,0,1.037e-43,1.2247,1.2247,0
390,50,0,9.8091e-45,1.2247,1.2247,0
395,50,0,0,1.2247,1.2247,0
400,50,0,0,1.2247,1.2247,0
405,50,0,0,1.2247,1.2247,0
410,50,0,0,1.2247,1.2247,0
415,50,0,0,1.2247,1.2247,0
420,50,0,0,1.2247,1.2247,0
425,50,0,0,1.2247,1.2247,0
430,50,0,0,1.2247,1.2247,0
435,50,0,0,1.2247,1.2247,0
440,50,0,0,1.2247,1.2247,0
445,50,0,0,1.2247,1.2247,0
450,50,0,0,1.2247,1.2247,0
455,50,0,0,1.2247,1.2247,0
460,50,0,0,1.2247,1.2247,0
465,50,0,0,1.2247,1.2247,0
470,50,0,0,1.2247,1.2247,0
475,50,0,0,1.2247,1.2247,0
480,50,0,0,1.2247,1.2247,0
485,50,0,0,1.2247,1.2247,0
490,50,0,0,1.2247,1.2247,0
495,50,0,0,1.2247,1.2247,0
500,50,0,0,1.2247,1.2247,0
0,55,0,0,1.2247,1.2247,0
5,55,0,0,1.2247,1.2247,0
10,55,0,0,1.2247,1.2247,0
15,55,0,0,1.2247,1.2247,0
20,55,0,0,1.2247,1.2247,0
25,55,0,0,1.2247,1.2247,0
30,55,0,0,1.2247,1.2247,0
35,55,0,0,1.2247,1.2247,0
40,55,0,0,1.2247,1.2247,0
45,55,0,0,1.2247,1.2247,0
50,55,0,0,1.2247,1.2247,0
55,55,0,-1.4013e-45,1.2247,1.2247,0
60,55,0,1.2612e-43,1.2247,1.2247,0
65,55,0,-8.9977e-42,1.2247,1.2247,0
70,55,0,6.3665e-40,1.2247,1.2247,0
75,55,0,-4.4558e-38,1.2247,1.2247,0
80,55,0,3.0804e-36,1.2247,1.2247,0
85,55,0,-2.1e-34,1.2247,1.2247,0
90,55,0,1.4089e-32,1.2247,1.2247,0
95,55,0,-9.2774e-31,1.2247,1.2247,0
100,55,0,5.9766e-29,1.2247,1.2247,0
105,55,0,-3.7508e-27,1.2247,1.2247,0
110,55,0,2.2801e-25,1.2247,1.2247,0
115,55,0,-1.3321e-23,1.2247,1.2247,0
120,55,0,7.397e-22,1.2247,1.2247,0
125,55,0,-3.8385e-20,1.2247,1.2247,0
130,55,0,1.8113e-18,1.2247,1.2247,0
135,55,0,-7.3986e-17,1.2247,1.2247,0
140,55,0,8.3096e-17,1.2247,1.2247,0
145,55,0,7.7124e-15,1.2247,1.2247,0
150,55,0,2.0919e-14,1.2247,1.2247,0
155,55,0,-2.2272e-15,1.2247,1.2247,0
160,55,0,-3.4019e-13,1.2247,1.2247,0
165,55,0,-2.615e-12,1.2247,1.2247,0
170,55,0,-1.3191e-11,1.2247,1.2247,0
175,55,0,-2.9923e-11,1.2247,1.2247,0
180,55,0,-3.9671e-11,1.2247,1.2247,0
185,55,0,-3.9969e-11,1.2247,1.2247,0
190,55,0,-3.1753e-11,1.2247,1.2247,0
195,55,0,-1.795e-11,1.2247,1.2247,0
200,55,0,-7.6938e-12,1.2247,1.2247,0
205,55,0,-2.9497e-12,1.2247,1.2247,0
210,55,0,-1.0241e-12,1.2247,1.2247,0
215,55,0,-3.253e-13,1.2247,1.2247,0
220,55,0,-9.5345e-14,1.2247,1.2247,0
225,55,0,-2.597e-14,1.2247,1.2247,0
230,55,0,-6.6125e-15,1.2247,1.2247,0
235,55,0,-1.5817e-15,1.2247,1.2247,0
240,55,0,-3.5697e-16,1.2247,1.2247,0
245,55,0,-7.6292e-17,1.2247,1.2247,0
250,55,0,-1.5492e-17,1.2247,1.2247,0
255,55,0,-2.9976e-18,1.2247,1.2247,0
260,55,0,-5.5413e-19,1.2247,1.2247,0
265,55,0,-9.809e-20,1.2247,1.2247,0
270,55,0,-1.6663e-20,1.2247,1.2247,0
275,55,0,-2.7214e-21,1.2247,1.2247,0
280,55,0,-4.281e-22,1.2247,1.2247,0
285,55,0,-6.4967e-23,1.2247,1.2247,0
290,55,0,-9.5254e-24,1.2247,1.2247,0
295,55,0,-1.3512e-24,1.2247,1.2247,0
300,55,0,-1.8567e-25,1.2247,1.2247,0
305,55,0,-2.4743e-26,1.2247,1.2247,0
310,55,0,-3.2016e-27,1.2247,1.2247,0
315,55,0,-4.0263e-28,1.2247,1.2247,0
320,55,0,-4.9259e-29,1.2247,1.2247,0
325,55,0,-5.8683e-30,1.2247,1.2247,0
330,55,0,-6.8131e-31,1.2247,1.2247,0
335,55,0,-7.7149e-32,1.2247,1.2247,0
340,55,0,-8.5272e-33,1.2247,1.2247,0
345,55,0,-9.2061e-34,1.2247,1.2247,0
350,55,0,-9.7148e-35,1.2247,1.2247,0
355,55,0,-1.0027e-35,1.2247,1.2247,0
360,55,0,-1.0128e-36,1.2247,1.2247,0
