"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
420,155,1,5.9577e-22,1.2247,1.2247,0
425,155,1,9.9109e-23,1.2247,1.2247,0
430,155,1,1.6207e-23,1.2247,1.2247,0
435,155,1,2.606e-24,1.2247,1.2247,0
440,155,1,4.1219e-25,1.2247,1.2247,0
445,155,1,6.415e-26,1.2247,1.2247,0
450,155,1,9.8268e-27,1.2247,1.2247,0
455,155,1,1.4821e-27,1.2247,1.2247,0
460,155,1,2.2013e-28,1.2247,1.2247,0
465,155,1,3.2212e-29,1.2247,1.2247,0
470,155,1,4.6443e-30,1.2247,1.2247,0
475,155,1,6.5999e-31,1.2247,1.2247,0
480,155,1,9.2461e-32,1.2247,1.2247,0
485,155,1,1.2773e-32,1.2247,1.2247,0
490,155,1,1.7408e-33,1.2247,1.2247,0
495,155,1,2.3156e-34,1.2247,1.2247,0
500,155,1,4.9336e-35,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,-0,1.2247,1.2247,0
55,160,1,5.6052e-44,1.2247,1.2247,0
60,160,1,-4.5206e-42,1.2247,1.2247,0
65,160,1,3.689e-40,1.2247,1.2247,0
70,160,1,-3.0074e-38,1.2247,1.2247,0
75,160,1,2.4514e-36,1.2247,1.2247,0
80,160,1,-1.9978e-34,1.2247,1.2247,0
85,160,1,1.6279e-32,1.2247,1.2247,0
90,160,1,-1.3261e-30,1.2247,1.2247,0
95,160,1,1.0799e-28,1.2247,1.2247,0
100,160,1,-8.7931e-27,1.2247,1.2247,0
105,160,1,7.1571e-25,1.2247,1.2247,0
110,160,1,-5.8246e-23,1.2247,1.2247,0
115,160,1,4.7383e-21,1.2247,1.2247,0
120,160,1,-3.8537e-19,1.2247,1.2247,0
125,160,1,3.1331e-17,1.2247,1.2247,0
130,160,1,-2.5467e-15,1.2247,1.2247,0
135,160,1,2.0695e-13,1.2247,1.2247,0
140,160,1,-1.6795e-11,1.2247,1.2247,0
145,160,1,9.4281e-11,1.2247,1.2247,0
150,160,1,3.6896e-09,1.2247,1.2247,0
155,160,1,5.0765e-08,1.2247,1.2247,0
160,160,1,4.65e-07,1.2247,1.2247,0
165,160,1,3.243e-06,1.2247,1.2247,0
170,160,1,1.8408e-05,1.2247,1.2247,0
175,160,1,8.8819e-05,1.2247,1.2247,0
180,160,1,0.00037645,1.2247,1.2247,0
185,160,1,0.0014393,1.2247,1.2247,0
190,160,1,0.005078,1.2247,1.2247,0
195,160,1,0.016943,1.2247,1.2247,0
200,160,1,0.055118,1.2247,1.2247,0
205,160,1,0.17866,1.2247,1.2247,0
210,160,1,0.41151,1.2247,1.2247,0
215,160,1,0.63601,1.2247,1.2247,0
220,160,1,0.75463,1.2247,1.2247,0
225,160,1,0.78948,1.2247,1.2247,0
230,160,1,0.75258,1.2247,1.2247,0
235,160,1,0.59159,1.2247,1.2247,0
240,160,1,0.36251,1.2247,1.2247,0
245,160,1,0.19227,1.2247,1.2247,0
250,160,1,0.095296,1.2247,1.2247,0
255,160,1,0.044328,1.2247,1.2247,0
260,160,1,0.019444,1.2247,1.2247,0
265,160,1,0.0080754,1.2247,1.2247,0
270,160,1,0.0031863,1.2247,1.2247,0
275,160,1,0.0011981,1.2247,1.2247,0
280,160,1,0.00043057,1.2247,1.2247,0
285,160,1,0.00014826,1.2247,1.2247,0
290,160,1,4.9021e-05,1.2247,1.2247,0
295,160,1,1.5595e-05,1.2247,1.2247,0
300,160,1,4.782e-06,1.2247,1.2247,0
305,160,1,1.4156e-06,1.2247,1.2247,0
310,160,1,4.0517e-07,1.2247,1.2247,0
315,160,1,1.1227e-07,1.2247,1.2247,0
320,160,1,3.0154e-08,1.2247,1.2247,0
325,160,1,7.8596e-09,1.2247,1.2247,0
330,160,1,1.99e-09,1.2247,1.2247,0
335,160,1,4.8995e-10,1.2247,1.2247,0
340,160,1,1.174e-10,1.2247,1.2247,0
345,160,1,2.7403e-11,1.2247,1.2247,0
350,160,1,6.2355e-12,1.2247,1.2247,0
355,160,1,1.3842e-12,1.2247,1.2247,0
360,160,1,3e-13,1.2247,1.2247,0
365,160,1,6.3519e-14,1.2247,1.2247,0
370,160,1,1.3147e-14,1.2247,1.2247,0
375,160,1,2.6615e-15,1.2247,1.2247,0
380,160,1,5.2732e-16,1.2247,1.2247,0
385,160,1,1.0231e-16,1.2247,1.2247,0
390,160,1,1.9446e-17,1.2247,1.2247,0
395,160,1,3.623e-18,1.2247,1.2247,0
400,160,1,6.6192e-19,1.2247,1.2247,0
405,160,1,1.1865e-19,1.2247,1.2247,0
410,160,1,2.0873e-20,1.2247,1.2247,0
415,160,1,3.6057e-21,1.2247,1.2247,0
420,160,1,6.1181e-22,1.2247,1.2247,0
425,160,1,1.0201e-22,1.2247,1.2247,0
430,160,1,1.6719e-23,1.2247,1.2247,0
435,160,1,2.6946e-24,1.2247,1.2247,0
440,160,1,4.2719e-25,1.2247,1.2247,0
445,160,1,6.6638e-26,1.2247,1.2247,0
450,160,1,1.0232e-26,1.2247,1.2247,0
455,160,1,1.5467e-27,1.2247,1.2247,0
460,160,1,2.3028e-28,1.2247,1.2247,0
465,160,1,3.3778e-29,1.2247,1.2247,0
470,160,1,4.882e-30,1.2247,1.2247,0
475,160,1,6.9549e-31,1.2247,1.2247,0
480,160,1,9.7682e-32,1.2247,1.2247,0
485,160,1,1.3529e-32,1.2247,1.2247,0
490,160,1,1.8486e-33,1.2247,1.2247,0
495,160,1,2.4654e-34,1.2247,1.2247,0
500,160,1,5.2641e-35,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,-0,1.2247,1.2247,0
55,165,1,4.2039e-44,1.2247,1.2247,0
60,165,1,-3.478e-42,1.2247,1.2247,0
65,165,1,2.8235e-40,1.2247,1.2247,0
70,165,1,-2.2908e-38,1.2247,1.2247,0
75,165,1,1.8584e-36,1.2247,1.2247,0
80,165,1,-1.5071e-34,1.2247,1.2247,0
85,165,1,1.2219e-32,1.2247,1.2247,0
90,165,1,-9.9047e-31,1.2247,1.2247,0
95,165,1,8.0259e-29,1.2247,1.2247,0
100,165,1,-6.5019e-27,1.2247,1.2247,0
105,165,1,5.2659e-25,1.2247,1.2247,0
110,165,1,-4.2636e-23,1.2247,1.2247,0
115,165,1,3.4508e-21,1.2247,1.2247,0
120,165,1,-2.7923e-19,1.2247,1.2247,0
125,165,1,2.2585e-17,1.2247,1.2247,0
130,165,1,-1.8262e-15,1.2247,1.2247,0
135,165,1,1.4762e-13,1.2247,1.2247,0
140,165,1,-1.228e-11,1.2247,1.2247,0
145,165,1,-1.7015e-12,1.2247,1.2247,0
150,165,1,8.6421e-10,1.2247,1.2247,0
155,165,1,1.3102e-08,1.2247,1.2247,0
160,165,1,1.2679e-07,1.2247,1.2247,0
165,165,1,9.2865e-07,1.2247,1.2247,0
170,165,1,5.5283e-06,1.2247,1.2247,0
175,165,1,2.796e-05,1.2247,1.2247,0
180,165,1,0.0001242,1.2247,1.2247,0
185,165,1,0.00049789,1.2247,1.2247,0
190,165,1,0.0018459,1.2247,1.2247,0
195,165,1,0.006494,1.2247,1.2247,0
200,165,1,0.022301,1.2247,1.2247,0
205,165,1,0.07731,1.2247,1.2247,0
210,165,1,0.20209,1.2247,1.2247,0
215,165,1,0.33919,1.2247,1.2247,0
220,165,1,0.41638,1.2247,1.2247,0
225,165,1,0.44031,1.2247,1.2247,0
230,165,1,0.43065,1.2247,1.2247,0
235,165,1,0.36251,1.2247,1.2247,0
240,165,1,0.23858,1.2247,1.2247,0
245,165,1,0.13004,1.2247,1.2247,0
250,165,1,0.065936,1.2247,1.2247,0
255,165,1,0.0313,1.2247,1.2247,0
260,165,1,0.013984,1.2247,1.2247,0
265,165,1,0.0059062,1.2247,1.2247,0
270,165,1,0.0023676,1.2247,1.2247,0
275,165,1,0.00090372,1.2247,1.2247,0
280,165,1,0.00032943,1.2247,1.2247,0
285,165,1,0.00011497,1.2247,1.2247,0
290,165,1,3.8506e-05,1.2247,1.2247,0
295,165,1,1.24e-05,1.2247,1.2247,0
300,165,1,3.8466e-06,1.2247,1.2247,0
305,165,1,1.1514e-06,1.2247,1.2247,0
310,165,1,3.3301e-07,1.2247,1.2247,0
315,165,1,9.3198e-08,1.2247,1.2247,0
320,165,1,2.5271e-08,1.2247,1.2247,0
325,165,1,6.6464e-09,1.2247,1.2247,0
330,165,1,1.6974e-09,1.2247,1.2247,0
335,165,1,4.2137e-10,1.2247,1.2247,0
340,165,1,1.0177e-10,1.2247,1.2247,0
345,165,1,2.3935e-11,1.2247,1.2247,0
350,165,1,5.4859e-12,1.2247,1.2247,0
355,165,1,1.2263e-12,1.2247,1.2247,0
360,165,1,2.6757e-13,1.2247,1.2247,0
365,165,1,5.7019e-14,1.2247,1.2247,0
370,165,1,1.1875e-14,1.2247,1.2247,0
375,165,1,2.4185e-15,1.2247,1.2247,0
380,165,1,4.8191e-16,1.2247,1.2247,0
385,165,1,9.3994e-17,1.2247,1.2247,0
390,165,1,1.7956e-17,1.2247,1.2247,0
395,165,1,3.3612e-18,1.2247,1.2247,0
400,165,1,6.1686e-19,1.2247,1.2247,0
405,165,1,1.1104e-19,1.2247,1.2247,0
410,165,1,1.9614e-20,1.2247,1.2247,0
415,165,1,3.4011e-21,1.2247,1.2247,0
420,165,1,5.792e-22,1.2247,1.2247,0
425,165,1,9.6908e-23,1.2247,1.2247,0
430,165,1,1.5936e-23,1.2247,1.2247,0
435,165,1,2.5765e-24,1.2247,1.2247,0
440,165,1,4.097e-25,1.2247,1.2247,0
445,165,1,6.4096e-26,1.2247,1.2247,0
450,165,1,9.8687e-27,1.2247,1.2247,0
455,165,1,1.4959e-27,1.2247,1.2247,0
460,165,1,2.2328e-28,1.2247,1.2247,0
465,165,1,3.283e-29,1.2247,1.2247,0
470,165,1,4.7562e-30,1.2247,1.2247,0
475,165,1,6.791e-31,1.2247,1.2247,0
480,165,1,9.5588e-32,1.2247,1.2247,0
485,165,1,1.3267e-32,1.2247,1.2247,0
490,165,1,1.8166e-33,1.2247,1.2247,0
495,165,1,2.4274e-34,1.2247,1.2247,0
500,165,1,5.1909e-35,1.2247,1.2247,0
0,170,1,0,1.2247,1.2247,0
5,170,1,0,1.2247,1.2247,0
10,170,1,0,1.2247,1.2247,0
15,170,1,0,1.2247,1.2247,0
20,170,1,0,1.2247,1.2247,0
25,170,1,0,1.2247,1.2247,0
30,170,1,0,1.2247,1.2247,0
35,170,1,0,1.2247,1.2247,0
40,170,1,0,1.2247,1.2247,0
45,170,1,0,1.2247,1.2247,0
50,170,1,-0,1.2247,1.2247,0
55,170,1,2.5223e-44,1.2247,1.2247,0
60,170,1,-2.0781e-42,1.2247,1.2247,0
65,170,1,1.6785e-40,1.2247,1.2247,0
70,170,1,-1.356e-38,1.2247,1.2247,0
75,170,1,1.0954e-36,1.2247,1.2247,0
80,170,1,-8.8456e-35,1.2247,1.2247,0
85,170,1,7.1417e-33,1.2247,1.2247,0
90,170,1,-5.7656e-31,1.2247,1.2247,0
95,170,1,4.6537e-29,1.2247,1.2247,0
100,170,1,-3.7552e-27,1.2247,1.2247,0
105,170,1,3.0301e-25,1.2247,1.2247,0
110,170,1,-2.4443e-23,1.2247,1.2247,0
115,170,1,1.9714e-21,1.2247,1.2247,0
120,170,1,-1.5899e-19,1.2247,1.2247,0
125,170,1,1.2818e-17,1.2247,1.2247,0
130,170,1,-1.0331e-15,1.2247,1.2247,0
135,170,1,8.3252e-14,1.2247,1.2247,0
140,170,1,-5.9805e-12,1.2247,1.2247,0
145,170,1,-1.2034e-11,1.2247,1.2247,0
150,170,1,1.8671e-10,1.2247,1.2247,0
155,170,1,3.3321e-09,1.2247,1.2247,0
160,170,1,3.4257e-08,1.2247,1.2247,0
165,170,1,2.6341e-07,1.2247,1.2247,0
170,170,1,1.6423e-06,1.2247,1.2247,0
175,170,1,8.6958e-06,1.2247,1.2247,0
180,170,1,4.0446e-05,1.2247,1.2247,0
185,170,1,0.00016992,1.2247,1.2247,0
190,170,1,0.00066141,1.2247,1.2247,0
195,170,1,0.0024471,1.2247,1.2247,0
200,170,1,0.008828,1.2247,1.2247,0
205,170,1,0.031894,1.2247,1.2247,0
210,170,1,0.093088,1.2247,1.2247,0
215,170,1,0.16802,1.2247,1.2247,0
220,170,1,0.21311,1.2247,1.2247,0
225,170,1,0.22786,1.2247,1.2247,0
230,170,1,0.2241,1.2247,1.2247,0
235,170,1,0.19227,1.2247,1.2247,0
240,170,1,0.13004,1.2247,1.2247,0
245,170,1,0.07199,1.2247,1.2247,0
250,170,1,0.036936,1.2247,1.2247,0
255,170,1,0.01773,1.2247,1.2247,0
260,170,1,0.0080064,1.2247,1.2247,0
265,170,1,0.0034179,1.2247,1.2247,0
270,170,1,0.0013857,1.2247,1.2247,0
275,170,1,0.00053529,1.2247,1.2247,0
280,170,1,0.00019754,1.2247,1.2247,0
285,170,1,6.98e-05,1.2247,1.2247,0
290,170,1,2.3666e-05,1.2247,1.2247,0
295,170,1,7.7142e-06,1.2247,1.2247,0
300,170,1,2.4217e-06,1.2247,1.2247,0
305,170,1,7.3335e-07,1.2247,1.2247,0
310,170,1,2.1454e-07,1.2247,1.2247,0
315,170,1,6.0717e-08,1.2247,1.2247,0
320,170,1,1.6644e-08,1.2247,1.2247,0
325,170,1,4.4244e-09,1.2247,1.2247,0
330,170,1,1.1417e-09,1.2247,1.2247,0
335,170,1,2.8631e-10,1.2247,1.2247,0
340,170,1,6.9835e-11,1.2247,1.2247,0
345,170,1,1.6583e-11,1.2247,1.2247,0
350,170,1,3.8367e-12,1.2247,1.2247,0
355,170,1,8.6557e-13,1.2247,1.2247,0
360,170,1,1.9055e-13,1.2247,1.2247,0
365,170,1,4.0962e-14,1.2247,1.2247,0
370,170,1,8.6039e-15,1.2247,1.2247,0
375,170,1,1.767e-15,1.2247,1.2247,0
380,170,1,3.5501e-16,1.2247,1.2247,0
385,170,1,6.9816e-17,1.2247,1.2247,0
390,170,1,1.3446e-17,1.2247,1.2247,0
395,170,1,2.5375e-18,1.2247,1.2247,0
400,170,1,4.6945e-19,1.2247,1.2247,0
405,170,1,8.5177e-20,1.2247,1.2247,0
410,170,1,1.5164e-20,1.2247,1.2247,0
415,170,1,2.6499e-21,1.2247,1.2247,0
420,170,1,4.5474e-22,1.2247,1.2247,0
425,170,1,7.666e-23,1.2247,1.2247,0
430,170,1,1.27e-23,1.2247,1.2247,0
435,170,1,2.0685e-24,1.2247,1.2247,0
440,170,1,3.313e-25,1.2247,1.2247,0
445,170,1,5.22e-26,1.2247,1.2247,0
450,170,1,8.0936e-27,1.2247,1.2247,0
455,170,1,1.2353e-27,1.2247,1.2247,0
460,170,1,1.8563e-28,1.2247,1.2247,0
465,170,1,2.7475e-29,1.2247,1.2247,0
470,170,1,4.0061e-30,1.2247,1.2247,0
475,170,1,5.7564e-31,1.2247,1.2247,0
480,170,1,8.1529e-32,1.2247,1.2247,0
485,170,1,1.1385e-32,1.2247,1.2247,0
490,170,1,1.5681e-33,1.2247,1.2247,0
495,170,1,2.1074e-34,1.2247,1.2247,0
500,170,1,4.5277e-35,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,1.4013e-44,1.2247,1.2247,0
60,175,1,-1.0916e-42,1.2247,1.2247,0
65,175,1,8.8125e-41,1.2247,1.2247,0
70,175,1,-7.1123e-39,1.2247,1.2247,0
75,175,1,5.7393e-37,1.2247,1.2247,0
80,175,1,-4.6299e-35,1.2247,1.2247,0
85,175,1,3.7341e-33,1.2247,1.2247,0
90,175,1,-3.0112e-31,1.2247,1.2247,0
95,175,1,2.4277e-29,1.2247,1.2247,0
100,175,1,-1.9565e-27,1.2247,1.2247,0
105,175,1,1.5766e-25,1.2247,1.2247,0
110,175,1,-1.2701e-23,1.2247,1.2247,0
115,175,1,1.0228e-21,1.2247,1.2247,0
120,175,1,-8.2351e-20,1.2247,1.2247,0
125,175,1,6.6276e-18,1.2247,1.2247,0
130,175,1,-5.3322e-16,1.2247,1.2247,0
135,175,1,4.289e-14,1.2247,1.2247,0
140,175,1,-1.5246e-12,1.2247,1.2247,0
145,175,1,-8.2823e-12,1.2247,1.2247,0
150,175,1,3.082e-11,1.2247,1.2247,0
155,175,1,8.2685e-10,1.2247,1.2247,0
160,175,1,9.1612e-09,1.2247,1.2247,0
165,175,1,7.4034e-08,1.2247,1.2247,0
170,175,1,4.83e-07,1.2247,1.2247,0
175,175,1,2.674e-06,1.2247,1.2247,0
180,175,1,1.3008e-05,1.2247,1.2247,0
185,175,1,5.7205e-05,1.2247,1.2247,0
190,175,1,0.0002333,1.2247,1.2247,0
195,175,1,0.00090429,1.2247,1.2247,0
200,175,1,0.0034069,1.2247,1.2247,0
205,175,1,0.012739,1.2247,1.2247,0
210,175,1,0.040481,1.2247,1.2247,0
215,175,1,0.077745,1.2247,1.2247,0
220,175,1,0.10193,1.2247,1.2247,0
225,175,1,0.11027,1.2247,1.2247,0
230,175,1,0.10915,1.2247,1.2247,0
235,175,1,0.095296,1.2247,1.2247,0
240,175,1,0.065936,1.2247,1.2247,0
245,175,1,0.036936,1.2247,1.2247,0
250,175,1,0.019102,1.2247,1.2247,0
255,175,1,0.0092328,1.2247,1.2247,0
260,175,1,0.0041963,1.2247,1.2247,0
265,175,1,0.001802,1.2247,1.2247,0
270,175,1,0.00073418,1.2247,1.2247,0
275,175,1,0.00028476,1.2247,1.2247,0
280,175,1,0.00010546,1.2247,1.2247,0
285,175,1,3.7388e-05,1.2247,1.2247,0
290,175,1,1.2718e-05,1.2247,1.2247,0
295,175,1,4.1596e-06,1.2247,1.2247,0
300,175,1,1.3103e-06,1.2247,1.2247,0
305,175,1,3.9822e-07,1.2247,1.2247,0
310,175,1,1.1693e-07,1.2247,1.2247,0
315,175,1,3.3222e-08,1.2247,1.2247,0
320,175,1,9.144e-09,1.2247,1.2247,0
325,175,1,2.441e-09,1.2247,1.2247,0
330,175,1,6.3268e-10,1.2247,1.2247,0
335,175,1,1.5937e-10,1.2247,1.2247,0
340,175,1,3.9056e-11,1.2247,1.2247,0
345,175,1,9.3187e-12,1.2247,1.2247,0
350,175,1,2.1667e-12,1.2247,1.2247,0
355,175,1,4.9127e-13,1.2247,1.2247,0
360,175,1,1.0871e-13,1.2247,1.2247,0
365,175,1,2.3491e-14,1.2247,1.2247,0
370,175,1,4.9604e-15,1.2247,1.2247,0
375,175,1,1.0243e-15,1.2247,1.2247,0
380,175,1,2.0697e-16,1.2247,1.2247,0
385,175,1,4.0954e-17,1.2247,1.2247,0
390,175,1,7.9388e-18,1.2247,1.2247,0
395,175,1,1.5083e-18,1.2247,1.2247,0
400,175,1,2.8098e-19,1.2247,1.2247,0
405,175,1,5.1346e-20,1.2247,1.2247,0
410,175,1,9.2078e-21,1.2247,1.2247,0
415,175,1,1.621e-21,1.2247,1.2247,0
420,175,1,2.8027e-22,1.2247,1.2247,0
425,175,1,4.7606e-23,1.2247,1.2247,0
430,175,1,7.947e-24,1.2247,1.2247,0
435,175,1,1.3042e-24,1.2247,1.2247,0
440,175,1,2.105e-25,1.2247,1.2247,0
445,175,1,3.3421e-26,1.2247,1.2247,0
450,175,1,5.2216e-27,1.2247,1.2247,0
455,175,1,8.0303e-28,1.2247,1.2247,0
460,175,1,1.216e-28,1.2247,1.2247,0
465,175,1,1.8135e-29,1.2247,1.2247,0
470,175,1,2.6644e-30,1.2247,1.2247,0
475,175,1,3.8573e-31,1.2247,1.2247,0
480,175,1,5.5043e-32,1.2247,1.2247,0
485,175,1,7.7435e-33,1.2247,1.2247,0
490,175,1,1.0745e-33,1.2247,1.2247,0
495,175,1,1.4544e-34,1.2247,1.2247,0
500,175,1,3.1433e-35,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,7.0065e-45,1.2247,1.2247,0
60,180,1,-5.3389e-43,1.2247,1.2247,0
65,180,1,4.3045e-41,1.2247,1.2247,0
70,180,1,-3.47e-39,1.2247,1.2247,0
75,180,1,2.7968e-37,1.2247,1.2247,0
80,180,1,-2.2534e-35,1.2247,1.2247,0
85,180,1,1.8152e-33,1.2247,1.2247,0
90,180,1,-1.462e-31,1.2247,1.2247,0
95,180,1,1.1771e-29,1.2247,1.2247,0
100,180,1,-9.4746e-28,1.2247,1.2247,0
105,180,1,7.6249e-26,1.2247,1.2247,0
110,180,1,-6.134e-24,1.2247,1.2247,0
115,180,1,4.933e-22,1.2247,1.2247,0
120,180,1,-3.9665e-20,1.2247,1.2247,0
125,180,1,3.1878e-18,1.2247,1.2247,0
130,180,1,-2.561e-16,1.2247,1.2247,0
135,180,1,2.057e-14,1.2247,1.2247,0
140,180,1,-3.5742e-13,1.2247,1.2247,0
145,180,1,-5.0986e-12,1.2247,1.2247,0
150,180,1,-9.2106e-13,1.2247,1.2247,0
155,180,1,1.9554e-10,1.2247,1.2247,0
160,180,1,2.4185e-09,1.2247,1.2247,0
165,180,1,2.0614e-08,1.2247,1.2247,0
170,180,1,1.4066e-07,1.2247,1.2247,0
175,180,1,8.1323e-07,1.2247,1.2247,0
180,180,1,4.1314e-06,1.2247,1.2247,0
185,180,1,1.898e-05,1.2247,1.2247,0
190,180,1,8.0857e-05,1.2247,1.2247,0
195,180,1,0.00032683,1.2247,1.2247,0
200,180,1,0.0012783,1.2247,1.2247,0
205,180,1,0.0049185,1.2247,1.2247,0
210,180,1,0.016693,1.2247,1.2247,0
215,180,1,0.033855,1.2247,1.2247,0
220,180,1,0.045845,1.2247,1.2247,0
225,180,1,0.050186,1.2247,1.2247,0
230,180,1,0.049993,1.2247,1.2247,0
235,180,1,0.044328,1.2247,1.2247,0
240,180,1,0.0313,1.2247,1.2247,0
245,180,1,0.01773,1.2247,1.2247,0
250,180,1,0.0092328,1.2247,1.2247,0
255,180,1,0.0044886,1.2247,1.2247,0
260,180,1,0.0020508,1.2247,1.2247,0
265,180,1,0.00088503,1.2247,1.2247,0
270,180,1,0.00036222,1.2247,1.2247,0
275,180,1,0.0001411,1.2247,1.2247,0
280,180,1,5.2465e-05,1.2247,1.2247,0
285,180,1,1.8672e-05,1.2247,1.2247,0
290,180,1,6.3748e-06,1.2247,1.2247,0
295,180,1,2.0922e-06,1.2247,1.2247,0
300,180,1,6.6131e-07,1.2247,1.2247,0
305,180,1,2.0165e-07,1.2247,1.2247,0
310,180,1,5.9406e-08,1.2247,1.2247,0
315,180,1,1.6932e-08,1.2247,1.2247,0
320,180,1,4.6751e-09,1.2247,1.2247,0
325,180,1,1.2519e-09,1.2247,1.2247,0
330,180,1,3.255e-10,1.2247,1.2247,0
335,180,1,8.2252e-11,1.2247,1.2247,0
340,180,1,2.0219e-11,1.2247,1.2247,0
345,180,1,4.8395e-12,1.2247,1.2247,0
350,180,1,1.1288e-12,1.2247,1.2247,0
355,180,1,2.5674e-13,1.2247,1.2247,0
360,180,1,5.6993e-14,1.2247,1.2247,0
365,180,1,1.2355e-14,1.2247,1.2247,0
370,180,1,2.6175e-15,1.2247,1.2247,0
375,180,1,5.4223e-16,1.2247,1.2247,0
380,180,1,1.099e-16,1.2247,1.2247,0
385,180,1,2.1805e-17,1.2247,1.2247,0
390,180,1,4.2376e-18,1.2247,1.2247,0
395,180,1,8.0704e-19,1.2247,1.2247,0
400,180,1,1.5069e-19,1.2247,1.2247,0
405,180,1,2.7599e-20,1.2247,1.2247,0
410,180,1,4.9602e-21,1.2247,1.2247,0
415,180,1,8.7518e-22,1.2247,1.2247,0
420,180,1,1.5165e-22,1.2247,1.2247,0
425,180,1,2.5818e-23,1.2247,1.2247,0
430,180,1,4.32e-24,1.2247,1.2247,0
435,180,1,7.1068e-25,1.2247,1.2247,0
440,180,1,1.1499e-25,1.2247,1.2247,0
445,180,1,1.8303e-26,1.2247,1.2247,0
450,180,1,2.8673e-27,1.2247,1.2247,0
455,180,1,4.4217e-28,1.2247,1.2247,0
460,180,1,6.7146e-29,1.2247,1.2247,0
465,180,1,1.0043e-29,1.2247,1.2247,0
470,180,1,1.4801e-30,1.2247,1.2247,0
475,180,1,2.1496e-31,1.2247,1.2247,0
480,180,1,3.0774e-32,1.2247,1.2247,0
485,180,1,4.344e-33,1.2247,1.2247,0
490,180,1,6.0485e-34,1.2247,1.2247,0
495,180,1,8.2162e-35,1.2247,1.2247,0
500,180,1,1.781e-35,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,2.8026e-45,1.2247,1.2247,0
60,185,1,-2.4383e-43,1.2247,1.2247,0
65,185,1,1.9687e-41,1.2247,1.2247,0
70,185,1,-1.5853e-39,1.2247,1.2247,0
75,185,1,1.2763e-37,1.2247,1.2247,0
80,185,1,-1.0272e-35,1.2247,1.2247,0
85,185,1,8.2652e-34,1.2247,1.2247,0
90,185,1,-6.6493e-32,1.2247,1.2247,0
95,185,1,5.3478e-30,1.2247,1.2247,0
100,185,1,-4.2994e-28,1.2247,1.2247,0
105,185,1,3.4559e-26,1.2247,1.2247,0
110,185,1,-2.7769e-24,1.2247,1.2247,0
115,185,1,2.2305e-22,1.2247,1.2247,0
120,185,1,-1.7912e-20,1.2247,1.2247,0
125,185,1,1.4378e-18,1.2247,1.2247,0
130,185,1,-1.1536e-16,1.2247,1.2247,0
135,185,1,9.2537e-15,1.2247,1.2247,0
140,185,1,-7.597e-14,1.2247,1.2247,0
145,185,1,-2.5129e-12,1.2247,1.2247,0
150,185,1,-3.8532e-12,1.2247,1.2247,0
155,185,1,4.2608e-11,1.2247,1.2247,0
160,185,1,6.2798e-10,1.2247,1.2247,0
165,185,1,5.6831e-09,1.2247,1.2247,0
170,185,1,4.0558e-08,1.2247,1.2247,0
175,185,1,2.4455e-07,1.2247,1.2247,0
180,185,1,1.2949e-06,1.2247,1.2247,0
185,185,1,6.1976e-06,1.2247,1.2247,0
190,185,1,2.7477e-05,1.2247,1.2247,0
195,185,1,0.00011526,1.2247,1.2247,0
