"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
90,170,1,-7.4603e-34,1.2247,1.2247,0
95,170,1,5.869e-32,1.2247,1.2247,0
100,170,1,-4.6114e-30,1.2247,1.2247,0
105,170,1,3.618e-28,1.2247,1.2247,0
110,170,1,-2.8351e-26,1.2247,1.2247,0
115,170,1,2.2175e-24,1.2247,1.2247,0
120,170,1,-1.7317e-22,1.2247,1.2247,0
125,170,1,1.3496e-20,1.2247,1.2247,0
130,170,1,-1.0493e-18,1.2247,1.2247,0
135,170,1,8.1415e-17,1.2247,1.2247,0
140,170,1,-6.2983e-15,1.2247,1.2247,0
145,170,1,1.7192e-13,1.2247,1.2247,0
150,170,1,3.4768e-12,1.2247,1.2247,0
155,170,1,3.287e-11,1.2247,1.2247,0
160,170,1,2.0327e-10,1.2247,1.2247,0
165,170,1,5.1027e-10,1.2247,1.2247,0
170,170,1,6.9913e-10,1.2247,1.2247,0
175,170,1,6.8445e-10,1.2247,1.2247,0
180,170,1,4.9317e-10,1.2247,1.2247,0
185,170,1,2.3775e-10,1.2247,1.2247,0
190,170,1,8.9134e-11,1.2247,1.2247,0
195,170,1,2.9544e-11,1.2247,1.2247,0
200,170,1,8.7672e-12,1.2247,1.2247,0
205,170,1,2.3592e-12,1.2247,1.2247,0
210,170,1,5.8156e-13,1.2247,1.2247,0
215,170,1,1.3241e-13,1.2247,1.2247,0
220,170,1,2.8033e-14,1.2247,1.2247,0
225,170,1,5.5504e-15,1.2247,1.2247,0
230,170,1,1.0328e-15,1.2247,1.2247,0
235,170,1,1.8137e-16,1.2247,1.2247,0
240,170,1,3.0171e-17,1.2247,1.2247,0
245,170,1,4.7701e-18,1.2247,1.2247,0
250,170,1,7.1884e-19,1.2247,1.2247,0
255,170,1,1.0353e-19,1.2247,1.2247,0
260,170,1,1.4282e-20,1.2247,1.2247,0
265,170,1,1.8915e-21,1.2247,1.2247,0
270,170,1,2.4095e-22,1.2247,1.2247,0
275,170,1,2.9574e-23,1.2247,1.2247,0
280,170,1,3.5034e-24,1.2247,1.2247,0
285,170,1,4.0115e-25,1.2247,1.2247,0
290,170,1,4.446e-26,1.2247,1.2247,0
295,170,1,4.7757e-27,1.2247,1.2247,0
300,170,1,4.9777e-28,1.2247,1.2247,0
305,170,1,5.0399e-29,1.2247,1.2247,0
310,170,1,4.9622e-30,1.2247,1.2247,0
315,170,1,4.7557e-31,1.2247,1.2247,0
320,170,1,4.4405e-32,1.2247,1.2247,0
325,170,1,4.0431e-33,1.2247,1.2247,0
330,170,1,3.5925e-34,1.2247,1.2247,0
335,170,1,3.1176e-35,1.2247,1.2247,0
340,170,1,2.6443e-36,1.2247,1.2247,0
345,170,1,2.1935e-37,1.2247,1.2247,0
350,170,1,1.7808e-38,1.2247,1.2247,0
355,170,1,1.4157e-39,1.2247,1.2247,0
360,170,1,1.1028e-40,1.2247,1.2247,0
365,170,1,8.4218e-42,1.2247,1.2247,0
370,170,1,6.3058e-43,1.2247,1.2247,0
375,170,1,4.6243e-44,1.2247,1.2247,0
380,170,1,2.8026e-45,1.2247,1.2247,0
385,170,1,0,1.2247,1.2247,0
390,170,1,0,1.2247,1.2247,0
395,170,1,0,1.2247,1.2247,0
400,170,1,0,1.2247,1.2247,0
405,170,1,0,1.2247,1.2247,0
410,170,1,0,1.2247,1.2247,0
415,170,1,0,1.2247,1.2247,0
420,170,1,0,1.2247,1.2247,0
425,170,1,0,1.2247,1.2247,0
430,170,1,0,1.2247,1.2247,0
435,170,1,0,1.2247,1.2247,0
440,170,1,0,1.2247,1.2247,0
445,170,1,0,1.2247,1.2247,0
450,170,1,0,1.2247,1.2247,0
455,170,1,0,1.2247,1.2247,0
460,170,1,0,1.2247,1.2247,0
465,170,1,0,1.2247,1.2247,0
470,170,1,0,1.2247,1.2247,0
475,170,1,0,1.2247,1.2247,0
480,170,1,0,1.2247,1.2247,0
485,170,1,0,1.2247,1.2247,0
490,170,1,0,1.2247,1.2247,0
495,170,1,0,1.2247,1.2247,0
500,170,1,0,1.2247,1.2247,0
0,175,1,0,1.2247,1.2247,0
5,175,1,0,1.2247,1.2247,0
10,175,1,0,1.2247,1.2247,0
15,175,1,0,1.2247,1.2247,0
20,175,1,0,1.2247,1.2247,0
25,175,1,0,1.2247,1.2247,0
30,175,1,0,1.2247,1.2247,0
35,175,1,0,1.2247,1.2247,0
40,175,1,0,1.2247,1.2247,0
45,175,1,0,1.2247,1.2247,0
50,175,1,0,1.2247,1.2247,0
55,175,1,0,1.2247,1.2247,0
60,175,1,-0,1.2247,1.2247,0
65,175,1,3.5032e-44,1.2247,1.2247,0
70,175,1,-2.7311e-42,1.2247,1.2247,0
75,175,1,2.1546e-40,1.2247,1.2247,0
80,175,1,-1.6984e-38,1.2247,1.2247,0
85,175,1,1.3379e-36,1.2247,1.2247,0
90,175,1,-1.0525e-34,1.2247,1.2247,0
95,175,1,8.2713e-33,1.2247,1.2247,0
100,175,1,-6.4914e-31,1.2247,1.2247,0
105,175,1,5.0867e-29,1.2247,1.2247,0
110,175,1,-3.9806e-27,1.2247,1.2247,0
115,175,1,3.1089e-25,1.2247,1.2247,0
120,175,1,-2.4239e-23,1.2247,1.2247,0
125,175,1,1.8856e-21,1.2247,1.2247,0
130,175,1,-1.4632e-19,1.2247,1.2247,0
135,175,1,1.1328e-17,1.2247,1.2247,0
140,175,1,-8.7418e-16,1.2247,1.2247,0
145,175,1,2.1552e-14,1.2247,1.2247,0
150,175,1,4.4341e-13,1.2247,1.2247,0
155,175,1,4.2229e-12,1.2247,1.2247,0
160,175,1,2.6554e-11,1.2247,1.2247,0
165,175,1,6.8219e-11,1.2247,1.2247,0
170,175,1,9.4873e-11,1.2247,1.2247,0
175,175,1,9.3709e-11,1.2247,1.2247,0
180,175,1,6.8459e-11,1.2247,1.2247,0
185,175,1,3.3588e-11,1.2247,1.2247,0
190,175,1,1.2668e-11,1.2247,1.2247,0
195,175,1,4.2247e-12,1.2247,1.2247,0
200,175,1,1.2612e-12,1.2247,1.2247,0
205,175,1,3.4132e-13,1.2247,1.2247,0
210,175,1,8.4604e-14,1.2247,1.2247,0
215,175,1,1.9366e-14,1.2247,1.2247,0
220,175,1,4.1215e-15,1.2247,1.2247,0
225,175,1,8.2021e-16,1.2247,1.2247,0
230,175,1,1.5338e-16,1.2247,1.2247,0
235,175,1,2.7069e-17,1.2247,1.2247,0
240,175,1,4.525e-18,1.2247,1.2247,0
245,175,1,7.1884e-19,1.2247,1.2247,0
250,175,1,1.0884e-19,1.2247,1.2247,0
255,175,1,1.5749e-20,1.2247,1.2247,0
260,175,1,2.1828e-21,1.2247,1.2247,0
265,175,1,2.9042e-22,1.2247,1.2247,0
270,175,1,3.7164e-23,1.2247,1.2247,0
275,175,1,4.5823e-24,1.2247,1.2247,0
280,175,1,5.4527e-25,1.2247,1.2247,0
285,175,1,6.2714e-26,1.2247,1.2247,0
290,175,1,6.9815e-27,1.2247,1.2247,0
295,175,1,7.5322e-28,1.2247,1.2247,0
300,175,1,7.885e-29,1.2247,1.2247,0
305,175,1,8.0183e-30,1.2247,1.2247,0
310,175,1,7.9288e-31,1.2247,1.2247,0
315,175,1,7.6315e-32,1.2247,1.2247,0
320,175,1,7.1562e-33,1.2247,1.2247,0
325,175,1,6.5433e-34,1.2247,1.2247,0
330,175,1,5.8387e-35,1.2247,1.2247,0
335,175,1,5.0882e-36,1.2247,1.2247,0
340,175,1,4.3336e-37,1.2247,1.2247,0
345,175,1,3.6098e-38,1.2247,1.2247,0
350,175,1,2.9427e-39,1.2247,1.2247,0
355,175,1,2.349e-40,1.2247,1.2247,0
360,175,1,1.8374e-41,1.2247,1.2247,0
365,175,1,1.4097e-42,1.2247,1.2247,0
370,175,1,1.065e-43,1.2247,1.2247,0
375,175,1,8.4078e-45,1.2247,1.2247,0
380,175,1,0,1.2247,1.2247,0
385,175,1,0,1.2247,1.2247,0
390,175,1,0,1.2247,1.2247,0
395,175,1,0,1.2247,1.2247,0
400,175,1,0,1.2247,1.2247,0
405,175,1,0,1.2247,1.2247,0
410,175,1,0,1.2247,1.2247,0
415,175,1,0,1.2247,1.2247,0
420,175,1,0,1.2247,1.2247,0
425,175,1,0,1.2247,1.2247,0
430,175,1,0,1.2247,1.2247,0
435,175,1,0,1.2247,1.2247,0
440,175,1,0,1.2247,1.2247,0
445,175,1,0,1.2247,1.2247,0
450,175,1,0,1.2247,1.2247,0
455,175,1,0,1.2247,1.2247,0
460,175,1,0,1.2247,1.2247,0
465,175,1,0,1.2247,1.2247,0
470,175,1,0,1.2247,1.2247,0
475,175,1,0,1.2247,1.2247,0
480,175,1,0,1.2247,1.2247,0
485,175,1,0,1.2247,1.2247,0
490,175,1,0,1.2247,1.2247,0
495,175,1,0,1.2247,1.2247,0
500,175,1,0,1.2247,1.2247,0
0,180,1,0,1.2247,1.2247,0
5,180,1,0,1.2247,1.2247,0
10,180,1,0,1.2247,1.2247,0
15,180,1,0,1.2247,1.2247,0
20,180,1,0,1.2247,1.2247,0
25,180,1,0,1.2247,1.2247,0
30,180,1,0,1.2247,1.2247,0
35,180,1,0,1.2247,1.2247,0
40,180,1,0,1.2247,1.2247,0
45,180,1,0,1.2247,1.2247,0
50,180,1,0,1.2247,1.2247,0
55,180,1,0,1.2247,1.2247,0
60,180,1,0,1.2247,1.2247,0
65,180,1,5.6052e-45,1.2247,1.2247,0
70,180,1,-3.6994e-43,1.2247,1.2247,0
75,180,1,2.9113e-41,1.2247,1.2247,0
80,180,1,-2.293e-39,1.2247,1.2247,0
85,180,1,1.8047e-37,1.2247,1.2247,0
90,180,1,-1.4184e-35,1.2247,1.2247,0
95,180,1,1.1136e-33,1.2247,1.2247,0
100,180,1,-8.7298e-32,1.2247,1.2247,0
105,180,1,6.8324e-30,1.2247,1.2247,0
110,180,1,-5.3398e-28,1.2247,1.2247,0
115,180,1,4.1645e-26,1.2247,1.2247,0
120,180,1,-3.2417e-24,1.2247,1.2247,0
125,180,1,2.5174e-22,1.2247,1.2247,0
130,180,1,-1.9497e-20,1.2247,1.2247,0
135,180,1,1.5062e-18,1.2247,1.2247,0
140,180,1,-1.1595e-16,1.2247,1.2247,0
145,180,1,2.5934e-15,1.2247,1.2247,0
150,180,1,5.428e-14,1.2247,1.2247,0
155,180,1,5.206e-13,1.2247,1.2247,0
160,180,1,3.3233e-12,1.2247,1.2247,0
165,180,1,8.7355e-12,1.2247,1.2247,0
170,180,1,1.2328e-11,1.2247,1.2247,0
175,180,1,1.228e-11,1.2247,1.2247,0
180,180,1,9.0909e-12,1.2247,1.2247,0
185,180,1,4.5373e-12,1.2247,1.2247,0
190,180,1,1.722e-12,1.2247,1.2247,0
195,180,1,5.7771e-13,1.2247,1.2247,0
200,180,1,1.7348e-13,1.2247,1.2247,0
205,180,1,4.7216e-14,1.2247,1.2247,0
210,180,1,1.1767e-14,1.2247,1.2247,0
215,180,1,2.7078e-15,1.2247,1.2247,0
220,180,1,5.7925e-16,1.2247,1.2247,0
225,180,1,1.1586e-16,1.2247,1.2247,0
230,180,1,2.1774e-17,1.2247,1.2247,0
235,180,1,3.8614e-18,1.2247,1.2247,0
240,180,1,6.4859e-19,1.2247,1.2247,0
245,180,1,1.0353e-19,1.2247,1.2247,0
250,180,1,1.5749e-20,1.2247,1.2247,0
255,180,1,2.2894e-21,1.2247,1.2247,0
260,180,1,3.1878e-22,1.2247,1.2247,0
265,180,1,4.2606e-23,1.2247,1.2247,0
270,180,1,5.4768e-24,1.2247,1.2247,0
275,180,1,6.7831e-25,1.2247,1.2247,0
280,180,1,8.1075e-26,1.2247,1.2247,0
285,180,1,9.3661e-27,1.2247,1.2247,0
290,180,1,1.0472e-27,1.2247,1.2247,0
295,180,1,1.1348e-28,1.2247,1.2247,0
300,180,1,1.1931e-29,1.2247,1.2247,0
305,180,1,1.2185e-30,1.2247,1.2247,0
310,180,1,1.21e-31,1.2247,1.2247,0
315,180,1,1.1696e-32,1.2247,1.2247,0
320,180,1,1.1014e-33,1.2247,1.2247,0
325,180,1,1.0113e-34,1.2247,1.2247,0
330,180,1,9.0618e-36,1.2247,1.2247,0
335,180,1,7.9298e-37,1.2247,1.2247,0
340,180,1,6.7818e-38,1.2247,1.2247,0
345,180,1,5.6723e-39,1.2247,1.2247,0
350,180,1,4.6429e-40,1.2247,1.2247,0
355,180,1,3.7213e-41,1.2247,1.2247,0
360,180,1,2.9231e-42,1.2247,1.2247,0
365,180,1,2.2561e-43,1.2247,1.2247,0
370,180,1,1.6816e-44,1.2247,1.2247,0
375,180,1,1.4013e-45,1.2247,1.2247,0
380,180,1,0,1.2247,1.2247,0
385,180,1,0,1.2247,1.2247,0
390,180,1,0,1.2247,1.2247,0
395,180,1,0,1.2247,1.2247,0
400,180,1,0,1.2247,1.2247,0
405,180,1,0,1.2247,1.2247,0
410,180,1,0,1.2247,1.2247,0
415,180,1,0,1.2247,1.2247,0
420,180,1,0,1.2247,1.2247,0
425,180,1,0,1.2247,1.2247,0
430,180,1,0,1.2247,1.2247,0
435,180,1,0,1.2247,1.2247,0
440,180,1,0,1.2247,1.2247,0
445,180,1,0,1.2247,1.2247,0
450,180,1,0,1.2247,1.2247,0
455,180,1,0,1.2247,1.2247,0
460,180,1,0,1.2247,1.2247,0
465,180,1,0,1.2247,1.2247,0
470,180,1,0,1.2247,1.2247,0
475,180,1,0,1.2247,1.2247,0
480,180,1,0,1.2247,1.2247,0
485,180,1,0,1.2247,1.2247,0
490,180,1,0,1.2247,1.2247,0
495,180,1,0,1.2247,1.2247,0
500,180,1,0,1.2247,1.2247,0
0,185,1,0,1.2247,1.2247,0
5,185,1,0,1.2247,1.2247,0
10,185,1,0,1.2247,1.2247,0
15,185,1,0,1.2247,1.2247,0
20,185,1,0,1.2247,1.2247,0
25,185,1,0,1.2247,1.2247,0
30,185,1,0,1.2247,1.2247,0
35,185,1,0,1.2247,1.2247,0
40,185,1,0,1.2247,1.2247,0
45,185,1,0,1.2247,1.2247,0
50,185,1,0,1.2247,1.2247,0
55,185,1,0,1.2247,1.2247,0
60,185,1,0,1.2247,1.2247,0
65,185,1,0,1.2247,1.2247,0
70,185,1,-4.7644e-44,1.2247,1.2247,0
75,185,1,3.7667e-42,1.2247,1.2247,0
80,185,1,-2.9642e-40,1.2247,1.2247,0
85,185,1,2.331e-38,1.2247,1.2247,0
90,185,1,-1.8304e-36,1.2247,1.2247,0
95,185,1,1.4356e-34,1.2247,1.2247,0
100,185,1,-1.1243e-32,1.2247,1.2247,0
105,185,1,8.7889e-31,1.2247,1.2247,0
110,185,1,-6.8601e-29,1.2247,1.2247,0
115,185,1,5.3427e-27,1.2247,1.2247,0
120,185,1,-4.1524e-25,1.2247,1.2247,0
125,185,1,3.2192e-23,1.2247,1.2247,0
130,185,1,-2.4884e-21,1.2247,1.2247,0
135,185,1,1.9182e-19,1.2247,1.2247,0
140,185,1,-1.4731e-17,1.2247,1.2247,0
145,185,1,3.0008e-16,1.2247,1.2247,0
150,185,1,6.3897e-15,1.2247,1.2247,0
155,185,1,6.17e-14,1.2247,1.2247,0
160,185,1,3.9929e-13,1.2247,1.2247,0
165,185,1,1.0737e-12,1.2247,1.2247,0
170,185,1,1.5371e-12,1.2247,1.2247,0
175,185,1,1.5437e-12,1.2247,1.2247,0
180,185,1,1.1575e-12,1.2247,1.2247,0
185,185,1,5.8744e-13,1.2247,1.2247,0
190,185,1,2.2437e-13,1.2247,1.2247,0
195,185,1,7.5723e-14,1.2247,1.2247,0
200,185,1,2.2871e-14,1.2247,1.2247,0
205,185,1,6.2593e-15,1.2247,1.2247,0
210,185,1,1.5684e-15,1.2247,1.2247,0
215,185,1,3.6279e-16,1.2247,1.2247,0
220,185,1,7.8004e-17,1.2247,1.2247,0
225,185,1,1.568e-17,1.2247,1.2247,0
230,185,1,2.9613e-18,1.2247,1.2247,0
235,185,1,5.2769e-19,1.2247,1.2247,0
240,185,1,8.9059e-20,1.2247,1.2247,0
245,185,1,1.4282e-20,1.2247,1.2247,0
250,185,1,2.1828e-21,1.2247,1.2247,0
255,185,1,3.1878e-22,1.2247,1.2247,0
260,185,1,4.4589e-23,1.2247,1.2247,0
265,185,1,5.9864e-24,1.2247,1.2247,0
270,185,1,7.7298e-25,1.2247,1.2247,0
275,185,1,9.6161e-26,1.2247,1.2247,0
280,185,1,1.1544e-26,1.2247,1.2247,0
285,185,1,1.3395e-27,1.2247,1.2247,0
290,185,1,1.5042e-28,1.2247,1.2247,0
295,185,1,1.637e-29,1.2247,1.2247,0
300,185,1,1.7285e-30,1.2247,1.2247,0
305,185,1,1.7728e-31,1.2247,1.2247,0
310,185,1,1.768e-32,1.2247,1.2247,0
315,185,1,1.7162e-33,1.2247,1.2247,0
320,185,1,1.6228e-34,1.2247,1.2247,0
325,185,1,1.4963e-35,1.2247,1.2247,0
330,185,1,1.3463e-36,1.2247,1.2247,0
335,185,1,1.183e-37,1.2247,1.2247,0
340,185,1,1.0159e-38,1.2247,1.2247,0
345,185,1,8.5315e-40,1.2247,1.2247,0
350,185,1,7.0115e-41,1.2247,1.2247,0
355,185,1,5.643e-42,1.2247,1.2247,0
360,185,1,4.4561e-43,1.2247,1.2247,0
365,185,1,3.5032e-44,1.2247,1.2247,0
370,185,1,2.8026e-45,1.2247,1.2247,0
375,185,1,0,1.2247,1.2247,0
380,185,1,0,1.2247,1.2247,0
385,185,1,0,1.2247,1.2247,0
390,185,1,0,1.2247,1.2247,0
395,185,1,0,1.2247,1.2247,0
400,185,1,0,1.2247,1.2247,0
405,185,1,0,1.2247,1.2247,0
410,185,1,0,1.2247,1.2247,0
415,185,1,0,1.2247,1.2247,0
420,185,1,0,1.2247,1.2247,0
425,185,1,0,1.2247,1.2247,0
430,185,1,0,1.2247,1.2247,0
435,185,1,0,1.2247,1.2247,0
440,185,1,0,1.2247,1.2247,0
445,185,1,0,1.2247,1.2247,0
450,185,1,0,1.2247,1.2247,0
455,185,1,0,1.2247,1.2247,0
460,185,1,0,1.2247,1.2247,0
465,185,1,0,1.2247,1.2247,0
470,185,1,0,1.2247,1.2247,0
475,185,1,0,1.2247,1.2247,0
480,185,1,0,1.2247,1.2247,0
485,185,1,0,1.2247,1.2247,0
490,185,1,0,1.2247,1.2247,0
495,185,1,0,1.2247,1.2247,0
500,185,1,0,1.2247,1.2247,0
0,190,1,0,1.2247,1.2247,0
5,190,1,0,1.2247,1.2247,0
10,190,1,0,1.2247,1.2247,0
15,190,1,0,1.2247,1.2247,0
20,190,1,0,1.2247,1.2247,0
25,190,1,0,1.2247,1.2247,0
30,190,1,0,1.2247,1.2247,0
35,190,1,0,1.2247,1.2247,0
40,190,1,0,1.2247,1.2247,0
45,190,1,0,1.2247,1.2247,0
50,190,1,0,1.2247,1.2247,0
55,190,1,0,1.2247,1.2247,0
60,190,1,0,1.2247,1.2247,0
65,190,1,0,1.2247,1.2247,0
70,190,1,-5.6052e-45,1.2247,1.2247,0
75,190,1,4.6803e-43,1.2247,1.2247,0
80,190,1,-3.6767e-41,1.2247,1.2247,0
85,190,1,2.8891e-39,1.2247,1.2247,0
90,190,1,-2.2667e-37,1.2247,1.2247,0
95,190,1,1.7761e-35,1.2247,1.2247,0
100,190,1,-1.3895e-33,1.2247,1.2247,0
105,190,1,1.085e-31,1.2247,1.2247,0
110,190,1,-8.4588e-30,1.2247,1.2247,0
115,190,1,6.5789e-28,1.2247,1.2247,0
120,190,1,-5.1055e-26,1.2247,1.2247,0
125,190,1,3.9515e-24,1.2247,1.2247,0
130,190,1,-3.0487e-22,1.2247,1.2247,0
135,190,1,2.3452e-20,1.2247,1.2247,0
140,190,1,-1.7967e-18,1.2247,1.2247,0
145,190,1,3.3441e-17,1.2247,1.2247,0
150,190,1,7.2455e-16,1.2247,1.2247,0
155,190,1,7.0426e-15,1.2247,1.2247,0
160,190,1,4.6141e-14,1.2247,1.2247,0
165,190,1,1.2691e-13,1.2247,1.2247,0
170,190,1,1.8428e-13,1.2247,1.2247,0
175,190,1,1.8652e-13,1.2247,1.2247,0
180,190,1,1.4159e-13,1.2247,1.2247,0
185,190,1,7.3041e-14,1.2247,1.2247,0
190,190,1,2.8083e-14,1.2247,1.2247,0
195,190,1,9.5332e-15,1.2247,1.2247,0
200,190,1,2.8958e-15,1.2247,1.2247,0
205,190,1,7.9691e-16,1.2247,1.2247,0
210,190,1,2.0074e-16,1.2247,1.2247,0
215,190,1,4.6675e-17,1.2247,1.2247,0
220,190,1,1.0086e-17,1.2247,1.2247,0
225,190,1,2.0375e-18,1.2247,1.2247,0
230,190,1,3.8667e-19,1.2247,1.2247,0
235,190,1,6.9235e-20,1.2247,1.2247,0
240,190,1,1.174e-20,1.2247,1.2247,0
245,190,1,1.8915e-21,1.2247,1.2247,0
250,190,1,2.9042e-22,1.2247,1.2247,0
255,190,1,4.2606e-23,1.2247,1.2247,0
260,190,1,5.9864e-24,1.2247,1.2247,0
265,190,1,8.0734e-25,1.2247,1.2247,0
270,190,1,1.0471e-25,1.2247,1.2247,0
275,190,1,1.3083e-26,1.2247,1.2247,0
280,190,1,1.5776e-27,1.2247,1.2247,0
285,190,1,1.8384e-28,1.2247,1.2247,0
290,190,1,2.0734e-29,1.2247,1.2247,0
295,190,1,2.2661e-30,1.2247,1.2247,0
300,190,1,2.4029e-31,1.2247,1.2247,0
305,190,1,2.475e-32,1.2247,1.2247,0
310,190,1,2.4786e-33,1.2247,1.2247,0
315,190,1,2.416e-34,1.2247,1.2247,0
320,190,1,2.2941e-35,1.2247,1.2247,0
325,190,1,2.124e-36,1.2247,1.2247,0
330,190,1,1.919e-37,1.2247,1.2247,0
335,190,1,1.6931e-38,1.2247,1.2247,0
340,190,1,1.4598e-39,1.2247,1.2247,0
345,190,1,1.2309e-40,1.2247,1.2247,0
350,190,1,1.0157e-41,1.2247,1.2247,0
355,190,1,8.2116e-43,1.2247,1.2247,0
360,190,1,6.446e-44,1.2247,1.2247,0
365,190,1,5.6052e-45,1.2247,1.2247,0
370,190,1,0,1.2247,1.2247,0
375,190,1,0,1.2247,1.2247,0
380,190,1,0,1.2247,1.2247,0
385,190,1,0,1.2247,1.2247,0
390,190,1,0,1.2247,1.2247,0
395,190,1,0,1.2247,1.2247,0
400,190,1,0,1.2247,1.2247,0
405,190,1,0,1.2247,1.2247,0
410,190,1,0,1.2247,1.2247,0
415,190,1,0,1.2247,1.2247,0
420,190,1,0,1.2247,1.2247,0
425,190,1,0,1.2247,1.2247,0
430,190,1,0,1.2247,1.2247,0
435,190,1,0,1.2247,1.2247,0
440,190,1,0,1.2247,1.2247,0
445,190,1,0,1.2247,1.2247,0
450,190,1,0,1.2247,1.2247,0
455,190,1,0,1.2247,1.2247,0
460,190,1,0,1.2247,1.2247,0
465,190,1,0,1.2247,1.2247,0
470,190,1,0,1.2247,1.2247,0
475,190,1,0,1.2247,1.2247,0
480,190,1,0,1.2247,1.2247,0
485,190,1,0,1.2247,1.2247,0
490,190,1,0,1.2247,1.2247,0
495,190,1,0,1.2247,1.2247,0
500,190,1,0,1.2247,1.2247,0
0,195,1,0,1.2247,1.2247,0
5,195,1,0,1.2247,1.2247,0
10,195,1,0,1.2247,1.2247,0
15,195,1,0,1.2247,1.2247,0
20,195,1,0,1.2247,1.2247,0
25,195,1,0,1.2247,1.2247,0
30,195,1,0,1.2247,1.2247,0
35,195,1,0,1.2247,1.2247,0
40,195,1,0,1.2247,1.2247,0
45,195,1,0,1.2247,1.2247,0
50,195,1,0,1.2247,1.2247,0
55,195,1,0,1.2247,1.2247,0
60,195,1,0,1.2247,1.2247,0
65,195,1,0,1.2247,1.2247,0
70,195,1,-0,1.2247,1.2247,0
75,195,1,5.6052e-44,1.2247,1.2247,0
80,195,1,-4.3847e-42,1.2247,1.2247,0
85,195,1,3.4429e-40,1.2247,1.2247,0
90,195,1,-2.6989e-38,1.2247,1.2247,0
95,195,1,2.1129e-36,1.2247,1.2247,0
100,195,1,-1.6514e-34,1.2247,1.2247,0
105,195,1,1.2882e-32,1.2247,1.2247,0
110,195,1,-1.003e-30,1.2247,1.2247,0
115,195,1,7.7909e-29,1.2247,1.2247,0
120,195,1,-6.0372e-27,1.2247,1.2247,0
125,195,1,4.6648e-25,1.2247,1.2247,0
130,195,1,-3.5925e-23,1.2247,1.2247,0
135,195,1,2.7577e-21,1.2247,1.2247,0
140,195,1,-2.1077e-19,1.2247,1.2247,0
145,195,1,3.5946e-18,1.2247,1.2247,0
150,195,1,7.9268e-17,1.2247,1.2247,0
155,195,1,7.7545e-16,1.2247,1.2247,0
160,195,1,5.137e-15,1.2247,1.2247,0
165,195,1,1.4452e-14,1.2247,1.2247,0
170,195,1,2.1281e-14,1.2247,1.2247,0
175,195,1,2.1703e-14,1.2247,1.2247,0
180,195,1,1.6672e-14,1.2247,1.2247,0
185,195,1,8.7385e-15,1.2247,1.2247,0
190,195,1,3.3827e-15,1.2247,1.2247,0
195,195,1,1.155e-15,1.2247,1.2247,0
200,195,1,3.5282e-16,1.2247,1.2247,0
205,195,1,9.7624e-17,1.2247,1.2247,0
210,195,1,2.4721e-17,1.2247,1.2247,0
215,195,1,5.7774e-18,1.2247,1.2247,0
220,195,1,1.2547e-18,1.2247,1.2247,0
225,195,1,2.5471e-19,1.2247,1.2247,0
230,195,1,4.8571e-20,1.2247,1.2247,0
235,195,1,8.7379e-21,1.2247,1.2247,0
240,195,1,1.4886e-21,1.2247,1.2247,0
245,195,1,2.4095e-22,1.2247,1.2247,0
250,195,1,3.7164e-23,1.2247,1.2247,0
255,195,1,5.4768e-24,1.2247,1.2247,0
260,195,1,7.7298e-25,1.2247,1.2247,0
265,195,1,1.0471e-25,1.2247,1.2247,0
270,195,1,1.364e-26,1.2247,1.2247,0
275,195,1,1.7118e-27,1.2247,1.2247,0
280,195,1,2.073e-28,1.2247,1.2247,0
285,195,1,2.4261e-29,1.2247,1.2247,0
290,195,1,2.748e-30,1.2247,1.2247,0
295,195,1,3.0161e-31,1.2247,1.2247,0
300,195,1,3.2118e-32,1.2247,1.2247,0
305,195,1,3.322e-33,1.2247,1.2247,0
310,195,1,3.3408e-34,1.2247,1.2247,0
315,195,1,3.2698e-35,1.2247,1.2247,0
320,195,1,3.1177e-36,1.2247,1.2247,0
325,195,1,2.8984e-37,1.2247,1.2247,0
330,195,1,2.6292e-38,1.2247,1.2247,0
335,195,1,2.3292e-39,1.2247,1.2247,0
340,195,1,2.0164e-40,1.2247,1.2247,0
345,195,1,1.7071e-41,1.2247,1.2247,0
350,195,1,1.4139e-42,1.2247,1.2247,0
355,195,1,1.1491e-43,1.2247,1.2247,0
360,195,1,8.4078e-45,1.2247,1.2247,0
365,195,1,0,1.2247,1.2247,0
370,195,1,0,1.2247,1.2247,0
375,195,1,0,1.2247,1.2247,0
380,195,1,0,1.2247,1.2247,0
385,195,1,0,1.2247,1.2247,0
390,195,1,0,1.2247,1.2247,0
395,195,1,0,1.2247,1.2247,0
400,195,1,0,1.2247,1.2247,0
405,195,1,0,1.2247,1.2247,0
410,195,1,0,1.2247,1.2247,0
415,195,1,0,1.2247,1.2247,0
420,195,1,0,1.2247,1.2247,0
425,195,1,0,1.2247,1.2247,0
430,195,1,0,1.2247,1.2247,0
435,195,1,0,1.2247,1.2247,0
440,195,1,0,1.2247,1.2247,0
445,195,1,0,1.2247,1.2247,0
450,195,1,0,1.2247,1.2247,0
455,195,1,0,1.2247,1.2247,0
460,195,1,0,1.2247,1.2247,0
465,195,1,0,1.2247,1.2247,0
470,195,1,0,1.2247,1.2247,0
475,195,1,0,1.2247,1.2247,0
480,195,1,0,1.2247,1.2247,0
485,195,1,0,1.2247,1.2247,0
490,195,1,0,1.2247,1.2247,0
495,195,1,0,1.2247,1.2247,0
500,195,1,0,1.2247,1.2247,0
