"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
80,110,1,0,1.2247,1.2247,0
85,110,1,0,1.2247,1.2247,0
90,110,1,0,1.2247,1.2247,0
95,110,1,0,1.2247,1.2247,0
100,110,1,0,1.2247,1.2247,0
105,110,1,0,1.2247,1.2247,0
110,110,1,0,1.2247,1.2247,0
115,110,1,-0,1.2247,1.2247,0
120,110,1,5.0447e-44,1.2247,1.2247,0
125,110,1,-1.9072e-42,1.2247,1.2247,0
130,110,1,1.305e-33,1.2247,1.2247,0
135,110,1,1.1583e-23,1.2247,1.2247,0
140,110,1,7.5416e-14,1.2247,1.2247,0
145,110,1,0.00026988,1.2247,1.2247,0
150,110,1,0.0034616,1.2247,1.2247,0
155,110,1,0.023302,1.2247,1.2247,0
160,110,1,0.10825,1.2247,1.2247,0
165,110,1,0.38823,1.2247,1.2247,0
170,110,1,1.1318,1.2247,1.2247,0
175,110,1,2.1331,1.2247,1.2247,0
180,110,1,2.7089,1.2247,1.2247,0
185,110,1,2.7886,1.2247,1.2247,0
190,110,1,2.6252,1.2247,1.2247,0
195,110,1,2.1029,1.2247,1.2247,0
200,110,1,1.2843,1.2247,1.2247,0
205,110,1,0.5908,1.2247,1.2247,0
210,110,1,0.22787,1.2247,1.2247,0
215,110,1,0.085862,1.2247,1.2247,0
220,110,1,0.031645,1.2247,1.2247,0
225,110,1,0.011422,1.2247,1.2247,0
230,110,1,0.0040433,1.2247,1.2247,0
235,110,1,0.0014055,1.2247,1.2247,0
240,110,1,0.0004804,1.2247,1.2247,0
245,110,1,0.00016165,1.2247,1.2247,0
250,110,1,5.3607e-05,1.2247,1.2247,0
255,110,1,1.754e-05,1.2247,1.2247,0
260,110,1,5.6674e-06,1.2247,1.2247,0
265,110,1,1.81e-06,1.2247,1.2247,0
270,110,1,5.7183e-07,1.2247,1.2247,0
275,110,1,1.7883e-07,1.2247,1.2247,0
280,110,1,5.5401e-08,1.2247,1.2247,0
285,110,1,1.7011e-08,1.2247,1.2247,0
290,110,1,5.18e-09,1.2247,1.2247,0
295,110,1,1.5651e-09,1.2247,1.2247,0
300,110,1,4.694e-10,1.2247,1.2247,0
305,110,1,1.3981e-10,1.2247,1.2247,0
310,110,1,4.1369e-11,1.2247,1.2247,0
315,110,1,1.2165e-11,1.2247,1.2247,0
320,110,1,3.5566e-12,1.2247,1.2247,0
325,110,1,1.034e-12,1.2247,1.2247,0
330,110,1,2.9902e-13,1.2247,1.2247,0
335,110,1,8.6035e-14,1.2247,1.2247,0
340,110,1,2.4634e-14,1.2247,1.2247,0
345,110,1,7.0191e-15,1.2247,1.2247,0
350,110,1,1.9899e-15,1.2247,1.2247,0
355,110,1,5.6086e-16,1.2247,1.2247,0
360,110,1,1.5681e-16,1.2247,1.2247,0
365,110,1,4.3237e-17,1.2247,1.2247,0
370,110,1,1.1562e-17,1.2247,1.2247,0
375,110,1,2.8402e-18,1.2247,1.2247,0
380,110,1,4.9032e-19,1.2247,1.2247,0
385,110,1,-4.4021e-20,1.2247,1.2247,0
390,110,1,-8.4567e-20,1.2247,1.2247,0
395,110,1,-5.0395e-20,1.2247,1.2247,0
400,110,1,-1.8868e-20,1.2247,1.2247,0
405,110,1,-6.1662e-21,1.2247,1.2247,0
410,110,1,-1.7538e-21,1.2247,1.2247,0
415,110,1,-3.9833e-22,1.2247,1.2247,0
420,110,1,-3.5403e-23,1.2247,1.2247,0
425,110,1,3.2281e-23,1.2247,1.2247,0
430,110,1,2.8278e-23,1.2247,1.2247,0
435,110,1,1.6191e-23,1.2247,1.2247,0
440,110,1,8.1376e-24,1.2247,1.2247,0
445,110,1,3.5789e-24,1.2247,1.2247,0
450,110,1,1.4675e-24,1.2247,1.2247,0
455,110,1,5.6094e-25,1.2247,1.2247,0
460,110,1,1.9146e-25,1.2247,1.2247,0
465,110,1,5.8588e-26,1.2247,1.2247,0
470,110,1,1.6858e-26,1.2247,1.2247,0
475,110,1,4.8582e-27,1.2247,1.2247,0
480,110,1,1.3893e-27,1.2247,1.2247,0
485,110,1,3.9387e-28,1.2247,1.2247,0
490,110,1,1.1095e-28,1.2247,1.2247,0
495,110,1,3.0093e-29,1.2247,1.2247,0
500,110,1,1.1275e-29,1.2247,1.2247,0
0,115,1,0,1.2247,1.2247,0
5,115,1,0,1.2247,1.2247,0
10,115,1,0,1.2247,1.2247,0
15,115,1,0,1.2247,1.2247,0
20,115,1,0,1.2247,1.2247,0
25,115,1,0,1.2247,1.2247,0
30,115,1,0,1.2247,1.2247,0
35,115,1,0,1.2247,1.2247,0
40,115,1,0,1.2247,1.2247,0
45,115,1,0,1.2247,1.2247,0
50,115,1,0,1.2247,1.2247,0
55,115,1,0,1.2247,1.2247,0
60,115,1,0,1.2247,1.2247,0
65,115,1,0,1.2247,1.2247,0
70,115,1,0,1.2247,1.2247,0
75,115,1,0,1.2247,1.2247,0
80,115,1,0,1.2247,1.2247,0
85,115,1,0,1.2247,1.2247,0
90,115,1,0,1.2247,1.2247,0
95,115,1,0,1.2247,1.2247,0
100,115,1,0,1.2247,1.2247,0
105,115,1,0,1.2247,1.2247,0
110,115,1,0,1.2247,1.2247,0
115,115,1,-7.0065e-45,1.2247,1.2247,0
120,115,1,4.9746e-43,1.2247,1.2247,0
125,115,1,-1.5413e-41,1.2247,1.2247,0
130,115,1,4.2999e-34,1.2247,1.2247,0
135,115,1,3.4488e-24,1.2247,1.2247,0
140,115,1,2.0083e-14,1.2247,1.2247,0
145,115,1,6.371e-05,1.2247,1.2247,0
150,115,1,0.00090266,1.2247,1.2247,0
155,115,1,0.0066775,1.2247,1.2247,0
160,115,1,0.034021,1.2247,1.2247,0
165,115,1,0.13362,1.2247,1.2247,0
170,115,1,0.43565,1.2247,1.2247,0
175,115,1,1.1792,1.2247,1.2247,0
180,115,1,2.1159,1.2247,1.2247,0
185,115,1,2.6252,1.2247,1.2247,0
190,115,1,2.6936,1.2247,1.2247,0
195,115,1,2.5503,1.2247,1.2247,0
200,115,1,2.0868,1.2247,1.2247,0
205,115,1,1.3268,1.2247,1.2247,0
210,115,1,0.63515,1.2247,1.2247,0
215,115,1,0.24998,1.2247,1.2247,0
220,115,1,0.096137,1.2247,1.2247,0
225,115,1,0.036181,1.2247,1.2247,0
230,115,1,0.013344,1.2247,1.2247,0
235,115,1,0.0048287,1.2247,1.2247,0
240,115,1,0.0017166,1.2247,1.2247,0
245,115,1,0.00060021,1.2247,1.2247,0
250,115,1,0.00020663,1.2247,1.2247,0
255,115,1,7.0116e-05,1.2247,1.2247,0
260,115,1,2.3472e-05,1.2247,1.2247,0
265,115,1,7.7588e-06,1.2247,1.2247,0
270,115,1,2.5346e-06,1.2247,1.2247,0
275,115,1,8.1884e-07,1.2247,1.2247,0
280,115,1,2.6181e-07,1.2247,1.2247,0
285,115,1,8.2896e-08,1.2247,1.2247,0
290,115,1,2.6008e-08,1.2247,1.2247,0
295,115,1,8.0894e-09,1.2247,1.2247,0
300,115,1,2.4958e-09,1.2247,1.2247,0
305,115,1,7.641e-10,1.2247,1.2247,0
310,115,1,2.3224e-10,1.2247,1.2247,0
315,115,1,7.0105e-11,1.2247,1.2247,0
320,115,1,2.1025e-11,1.2247,1.2247,0
325,115,1,6.2664e-12,1.2247,1.2247,0
330,115,1,1.8567e-12,1.2247,1.2247,0
335,115,1,5.4708e-13,1.2247,1.2247,0
340,115,1,1.6033e-13,1.2247,1.2247,0
345,115,1,4.6742e-14,1.2247,1.2247,0
350,115,1,1.3557e-14,1.2247,1.2247,0
355,115,1,3.9103e-15,1.2247,1.2247,0
360,115,1,1.1205e-15,1.2247,1.2247,0
365,115,1,3.1803e-16,1.2247,1.2247,0
370,115,1,8.8619e-17,1.2247,1.2247,0
375,115,1,2.3572e-17,1.2247,1.2247,0
380,115,1,5.3863e-18,1.2247,1.2247,0
385,115,1,4.2054e-19,1.2247,1.2247,0
390,115,1,-6.5655e-19,1.2247,1.2247,0
395,115,1,-4.7224e-19,1.2247,1.2247,0
400,115,1,-2.1491e-19,1.2247,1.2247,0
405,115,1,-7.7301e-20,1.2247,1.2247,0
410,115,1,-2.5371e-20,1.2247,1.2247,0
415,115,1,-7.6809e-21,1.2247,1.2247,0
420,115,1,-2.1597e-21,1.2247,1.2247,0
425,115,1,-5.5607e-22,1.2247,1.2247,0
430,115,1,-1.2479e-22,1.2247,1.2247,0
435,115,1,-1.9697e-23,1.2247,1.2247,0
440,115,1,2.2722e-24,1.2247,1.2247,0
445,115,1,3.8644e-24,1.2247,1.2247,0
450,115,1,2.332e-24,1.2247,1.2247,0
455,115,1,1.1648e-24,1.2247,1.2247,0
460,115,1,5.0465e-25,1.2247,1.2247,0
465,115,1,2.0501e-25,1.2247,1.2247,0
470,115,1,7.8567e-26,1.2247,1.2247,0
475,115,1,2.8797e-26,1.2247,1.2247,0
480,115,1,1.0135e-26,1.2247,1.2247,0
485,115,1,3.4011e-27,1.2247,1.2247,0
490,115,1,1.0948e-27,1.2247,1.2247,0
495,115,1,3.2668e-28,1.2247,1.2247,0
500,115,1,1.2878e-28,1.2247,1.2247,0
0,120,1,0,1.2247,1.2247,0
5,120,1,0,1.2247,1.2247,0
10,120,1,0,1.2247,1.2247,0
15,120,1,0,1.2247,1.2247,0
20,120,1,0,1.2247,1.2247,0
25,120,1,0,1.2247,1.2247,0
30,120,1,0,1.2247,1.2247,0
35,120,1,0,1.2247,1.2247,0
40,120,1,0,1.2247,1.2247,0
45,120,1,0,1.2247,1.2247,0
50,120,1,0,1.2247,1.2247,0
55,120,1,0,1.2247,1.2247,0
60,120,1,0,1.2247,1.2247,0
65,120,1,0,1.2247,1.2247,0
70,120,1,0,1.2247,1.2247,0
75,120,1,0,1.2247,1.2247,0
80,120,1,0,1.2247,1.2247,0
85,120,1,0,1.2247,1.2247,0
90,120,1,0,1.2247,1.2247,0
95,120,1,0,1.2247,1.2247,0
100,120,1,0,1.2247,1.2247,0
105,120,1,0,1.2247,1.2247,0
110,120,1,0,1.2247,1.2247,0
115,120,1,-3.6434e-44,1.2247,1.2247,0
120,120,1,1.7292e-42,1.2247,1.2247,0
125,120,1,-7.0454e-41,1.2247,1.2247,0
130,120,1,1.3699e-34,1.2247,1.2247,0
135,120,1,1.002e-24,1.2247,1.2247,0
140,120,1,5.2792e-15,1.2247,1.2247,0
145,120,1,1.504e-05,1.2247,1.2247,0
150,120,1,0.00023327,1.2247,1.2247,0
155,120,1,0.0018811,1.2247,1.2247,0
160,120,1,0.010428,1.2247,1.2247,0
165,120,1,0.044503,1.2247,1.2247,0
170,120,1,0.15679,1.2247,1.2247,0
175,120,1,0.48603,1.2247,1.2247,0
180,120,1,1.2329,1.2247,1.2247,0
185,120,1,2.1029,1.2247,1.2247,0
190,120,1,2.5503,1.2247,1.2247,0
195,120,1,2.6105,1.2247,1.2247,0
200,120,1,2.4835,1.2247,1.2247,0
205,120,1,2.0704,1.2247,1.2247,0
210,120,1,1.3625,1.2247,1.2247,0
215,120,1,0.67436,1.2247,1.2247,0
220,120,1,0.27047,1.2247,1.2247,0
225,120,1,0.10601,1.2247,1.2247,0
230,120,1,0.040672,1.2247,1.2247,0
235,120,1,0.015297,1.2247,1.2247,0
240,120,1,0.0056468,1.2247,1.2247,0
245,120,1,0.0020484,1.2247,1.2247,0
250,120,1,0.00073103,1.2247,1.2247,0
255,120,1,0.00025691,1.2247,1.2247,0
260,120,1,8.8998e-05,1.2247,1.2247,0
265,120,1,3.0417e-05,1.2247,1.2247,0
270,120,1,1.0264e-05,1.2247,1.2247,0
275,120,1,3.4228e-06,1.2247,1.2247,0
280,120,1,1.1286e-06,1.2247,1.2247,0
285,120,1,3.6826e-07,1.2247,1.2247,0
290,120,1,1.1897e-07,1.2247,1.2247,0
295,120,1,3.8074e-08,1.2247,1.2247,0
300,120,1,1.2078e-08,1.2247,1.2247,0
305,120,1,3.7992e-09,1.2247,1.2247,0
310,120,1,1.1857e-09,1.2247,1.2247,0
315,120,1,3.6726e-10,1.2247,1.2247,0
320,120,1,1.1295e-10,1.2247,1.2247,0
325,120,1,3.4502e-11,1.2247,1.2247,0
330,120,1,1.0471e-11,1.2247,1.2247,0
335,120,1,3.1586e-12,1.2247,1.2247,0
340,120,1,9.4718e-13,1.2247,1.2247,0
345,120,1,2.8244e-13,1.2247,1.2247,0
350,120,1,8.3756e-14,1.2247,1.2247,0
355,120,1,2.4701e-14,1.2247,1.2247,0
360,120,1,7.2412e-15,1.2247,1.2247,0
365,120,1,2.1071e-15,1.2247,1.2247,0
370,120,1,6.06e-16,1.2247,1.2247,0
375,120,1,1.7012e-16,1.2247,1.2247,0
380,120,1,4.48e-17,1.2247,1.2247,0
385,120,1,9.4053e-18,1.2247,1.2247,0
390,120,1,-2.0921e-19,1.2247,1.2247,0
395,120,1,-2.1827e-18,1.2247,1.2247,0
400,120,1,-1.7313e-18,1.2247,1.2247,0
405,120,1,-8.1144e-19,1.2247,1.2247,0
410,120,1,-2.5687e-19,1.2247,1.2247,0
415,120,1,-7.6492e-20,1.2247,1.2247,0
420,120,1,-2.1982e-20,1.2247,1.2247,0
425,120,1,-6.1529e-21,1.2247,1.2247,0
430,120,1,-1.6806e-21,1.2247,1.2247,0
435,120,1,-4.4611e-22,1.2247,1.2247,0
440,120,1,-1.1305e-22,1.2247,1.2247,0
445,120,1,-2.658e-23,1.2247,1.2247,0
450,120,1,-5.3447e-24,1.2247,1.2247,0
455,120,1,-5.9076e-25,1.2247,1.2247,0
460,120,1,1.8749e-25,1.2247,1.2247,0
465,120,1,1.9102e-25,1.2247,1.2247,0
470,120,1,1.0383e-25,1.2247,1.2247,0
475,120,1,4.6952e-26,1.2247,1.2247,0
480,120,1,1.8713e-26,1.2247,1.2247,0
485,120,1,7.0871e-27,1.2247,1.2247,0
490,120,1,2.5766e-27,1.2247,1.2247,0
495,120,1,8.6985e-28,1.2247,1.2247,0
500,120,1,3.7774e-28,1.2247,1.2247,0
0,125,1,0,1.2247,1.2247,0
5,125,1,0,1.2247,1.2247,0
10,125,1,0,1.2247,1.2247,0
15,125,1,0,1.2247,1.2247,0
20,125,1,0,1.2247,1.2247,0
25,125,1,0,1.2247,1.2247,0
30,125,1,0,1.2247,1.2247,0
35,125,1,0,1.2247,1.2247,0
40,125,1,0,1.2247,1.2247,0
45,125,1,0,1.2247,1.2247,0
50,125,1,0,1.2247,1.2247,0
55,125,1,0,1.2247,1.2247,0
60,125,1,0,1.2247,1.2247,0
65,125,1,0,1.2247,1.2247,0
70,125,1,0,1.2247,1.2247,0
75,125,1,0,1.2247,1.2247,0
80,125,1,0,1.2247,1.2247,0
85,125,1,0,1.2247,1.2247,0
90,125,1,0,1.2247,1.2247,0
95,125,1,0,1.2247,1.2247,0
100,125,1,0,1.2247,1.2247,0
105,125,1,0,1.2247,1.2247,0
110,125,1,1.4013e-45,1.2247,1.2247,0
115,125,1,-6.1657e-44,1.2247,1.2247,0
120,125,1,2.3626e-42,1.2247,1.2247,0
125,125,1,-1.2713e-40,1.2247,1.2247,0
130,125,1,4.2414e-35,1.2247,1.2247,0
135,125,1,2.8545e-25,1.2247,1.2247,0
140,125,1,1.3733e-15,1.2247,1.2247,0
145,125,1,3.5505e-06,1.2247,1.2247,0
150,125,1,5.983e-05,1.2247,1.2247,0
155,125,1,0.00052242,1.2247,1.2247,0
160,125,1,0.00313,1.2247,1.2247,0
165,125,1,0.014419,1.2247,1.2247,0
170,125,1,0.054634,1.2247,1.2247,0
175,125,1,0.18004,1.2247,1.2247,0
180,125,1,0.54077,1.2247,1.2247,0
185,125,1,1.2843,1.2247,1.2247,0
190,125,1,2.0868,1.2247,1.2247,0
195,125,1,2.4835,1.2247,1.2247,0
200,125,1,2.537,1.2247,1.2247,0
205,125,1,2.4238,1.2247,1.2247,0
210,125,1,2.0545,1.2247,1.2247,0
215,125,1,1.3928,1.2247,1.2247,0
220,125,1,0.70909,1.2247,1.2247,0
225,125,1,0.28935,1.2247,1.2247,0
230,125,1,0.11541,1.2247,1.2247,0
235,125,1,0.045068,1.2247,1.2247,0
240,125,1,0.017257,1.2247,1.2247,0
245,125,1,0.0064875,1.2247,1.2247,0
250,125,1,0.0023972,1.2247,1.2247,0
255,125,1,0.00087158,1.2247,1.2247,0
260,125,1,0.00031211,1.2247,1.2247,0
265,125,1,0.00011018,1.2247,1.2247,0
270,125,1,3.8375e-05,1.2247,1.2247,0
275,125,1,1.3197e-05,1.2247,1.2247,0
280,125,1,4.4847e-06,1.2247,1.2247,0
285,125,1,1.5069e-06,1.2247,1.2247,0
290,125,1,5.0095e-07,1.2247,1.2247,0
295,125,1,1.6487e-07,1.2247,1.2247,0
300,125,1,5.3745e-08,1.2247,1.2247,0
305,125,1,1.7363e-08,1.2247,1.2247,0
310,125,1,5.5613e-09,1.2247,1.2247,0
315,125,1,1.7669e-09,1.2247,1.2247,0
320,125,1,5.5705e-10,1.2247,1.2247,0
325,125,1,1.7434e-10,1.2247,1.2247,0
330,125,1,5.4181e-11,1.2247,1.2247,0
335,125,1,1.6727e-11,1.2247,1.2247,0
340,125,1,5.1311e-12,1.2247,1.2247,0
345,125,1,1.5644e-12,1.2247,1.2247,0
350,125,1,4.7419e-13,1.2247,1.2247,0
355,125,1,1.429e-13,1.2247,1.2247,0
360,125,1,4.2812e-14,1.2247,1.2247,0
365,125,1,1.2743e-14,1.2247,1.2247,0
370,125,1,3.7613e-15,1.2247,1.2247,0
375,125,1,1.0951e-15,1.2247,1.2247,0
380,125,1,3.0976e-16,1.2247,1.2247,0
385,125,1,8.1499e-17,1.2247,1.2247,0
390,125,1,1.6746e-17,1.2247,1.2247,0
395,125,1,-5.2281e-19,1.2247,1.2247,0
400,125,1,-3.7419e-18,1.2247,1.2247,0
405,125,1,-3.3658e-18,1.2247,1.2247,0
410,125,1,-1.8713e-18,1.2247,1.2247,0
415,125,1,-6.2241e-19,1.2247,1.2247,0
420,125,1,-1.7302e-19,1.2247,1.2247,0
425,125,1,-4.8557e-20,1.2247,1.2247,0
430,125,1,-1.3705e-20,1.2247,1.2247,0
435,125,1,-3.8702e-21,1.2247,1.2247,0
440,125,1,-1.0884e-21,1.2247,1.2247,0
445,125,1,-3.0368e-22,1.2247,1.2247,0
450,125,1,-8.3713e-23,1.2247,1.2247,0
455,125,1,-2.2655e-23,1.2247,1.2247,0
460,125,1,-5.9755e-24,1.2247,1.2247,0
465,125,1,-1.5157e-24,1.2247,1.2247,0
470,125,1,-3.6124e-25,1.2247,1.2247,0
475,125,1,-7.611e-26,1.2247,1.2247,0
480,125,1,-1.2596e-26,1.2247,1.2247,0
485,125,1,-4.5449e-28,1.2247,1.2247,0
490,125,1,9.308e-28,1.2247,1.2247,0
495,125,1,5.8266e-28,1.2247,1.2247,0
500,125,1,3.2361e-28,1.2247,1.2247,0
0,130,1,0,1.2247,1.2247,0
5,130,1,0,1.2247,1.2247,0
10,130,1,0,1.2247,1.2247,0
15,130,1,0,1.2247,1.2247,0
20,130,1,0,1.2247,1.2247,0
25,130,1,0,1.2247,1.2247,0
30,130,1,0,1.2247,1.2247,0
35,130,1,0,1.2247,1.2247,0
40,130,1,0,1.2247,1.2247,0
45,130,1,0,1.2247,1.2247,0
50,130,1,0,1.2247,1.2247,0
55,130,1,0,1.2247,1.2247,0
60,130,1,0,1.2247,1.2247,0
65,130,1,0,1.2247,1.2247,0
70,130,1,0,1.2247,1.2247,0
75,130,1,0,1.2247,1.2247,0
80,130,1,0,1.2247,1.2247,0
85,130,1,0,1.2247,1.2247,0
90,130,1,0,1.2247,1.2247,0
95,130,1,0,1.2247,1.2247,0
100,130,1,0,1.2247,1.2247,0
105,130,1,0,1.2247,1.2247,0
110,130,1,1.4013e-45,1.2247,1.2247,0
115,130,1,1.9618e-44,1.2247,1.2247,0
120,130,1,-3.1809e-42,1.2247,1.2247,0
125,130,1,-1.1833e-40,1.2247,1.2247,0
130,130,1,1.2801e-35,1.2247,1.2247,0
135,130,1,8.0004e-26,1.2247,1.2247,0
140,130,1,3.5418e-16,1.2247,1.2247,0
145,130,1,8.3815e-07,1.2247,1.2247,0
150,130,1,1.5248e-05,1.2247,1.2247,0
155,130,1,0.00014333,1.2247,1.2247,0
160,130,1,0.00092287,1.2247,1.2247,0
165,130,1,0.0045634,1.2247,1.2247,0
170,130,1,0.018512,1.2247,1.2247,0
175,130,1,0.064814,1.2247,1.2247,0
180,130,1,0.20432,1.2247,1.2247,0
185,130,1,0.5908,1.2247,1.2247,0
190,130,1,1.3268,1.2247,1.2247,0
195,130,1,2.0704,1.2247,1.2247,0
200,130,1,2.4238,1.2247,1.2247,0
205,130,1,2.4715,1.2247,1.2247,0
210,130,1,2.3703,1.2247,1.2247,0
215,130,1,2.0393,1.2247,1.2247,0
220,130,1,1.4188,1.2247,1.2247,0
225,130,1,0.7399,1.2247,1.2247,0
230,130,1,0.30667,1.2247,1.2247,0
235,130,1,0.12429,1.2247,1.2247,0
240,130,1,0.049333,1.2247,1.2247,0
245,130,1,0.019205,1.2247,1.2247,0
250,130,1,0.0073417,1.2247,1.2247,0
255,130,1,0.0027592,1.2247,1.2247,0
260,130,1,0.0010205,1.2247,1.2247,0
265,130,1,0.0003718,1.2247,1.2247,0
270,130,1,0.00013355,1.2247,1.2247,0
275,130,1,4.7331e-05,1.2247,1.2247,0
280,130,1,1.6564e-05,1.2247,1.2247,0
285,130,1,5.7275e-06,1.2247,1.2247,0
290,130,1,1.9582e-06,1.2247,1.2247,0
295,130,1,6.6237e-07,1.2247,1.2247,0
300,130,1,2.2178e-07,1.2247,1.2247,0
305,130,1,7.3548e-08,1.2247,1.2247,0
310,130,1,2.4168e-08,1.2247,1.2247,0
315,130,1,7.8728e-09,1.2247,1.2247,0
320,130,1,2.5435e-09,1.2247,1.2247,0
325,130,1,8.1528e-10,1.2247,1.2247,0
330,130,1,2.5937e-10,1.2247,1.2247,0
335,130,1,8.1928e-11,1.2247,1.2247,0
340,130,1,2.5702e-11,1.2247,1.2247,0
345,130,1,8.0106e-12,1.2247,1.2247,0
350,130,1,2.481e-12,1.2247,1.2247,0
355,130,1,7.6371e-13,1.2247,1.2247,0
360,130,1,2.3368e-13,1.2247,1.2247,0
365,130,1,7.1059e-14,1.2247,1.2247,0
370,130,1,2.1458e-14,1.2247,1.2247,0
375,130,1,6.4206e-15,1.2247,1.2247,0
380,130,1,1.8928e-15,1.2247,1.2247,0
385,130,1,5.4192e-16,1.2247,1.2247,0
390,130,1,1.4521e-16,1.2247,1.2247,0
395,130,1,3.2111e-17,1.2247,1.2247,0
400,130,1,2.1926e-18,1.2247,1.2247,0
405,130,1,-4.3109e-18,1.2247,1.2247,0
410,130,1,-4.0639e-18,1.2247,1.2247,0
415,130,1,-2.4588e-18,1.2247,1.2247,0
420,130,1,-1.1147e-18,1.2247,1.2247,0
425,130,1,-3.3734e-19,1.2247,1.2247,0
430,130,1,-9.7577e-20,1.2247,1.2247,0
435,130,1,-2.8135e-20,1.2247,1.2247,0
440,130,1,-8.1579e-21,1.2247,1.2247,0
445,130,1,-2.3786e-21,1.2247,1.2247,0
450,130,1,-6.9589e-22,1.2247,1.2247,0
455,130,1,-2.0349e-22,1.2247,1.2247,0
460,130,1,-5.9258e-23,1.2247,1.2247,0
465,130,1,-1.7135e-23,1.2247,1.2247,0
470,130,1,-4.9085e-24,1.2247,1.2247,0
475,130,1,-1.3894e-24,1.2247,1.2247,0
480,130,1,-3.8768e-25,1.2247,1.2247,0
485,130,1,-1.0653e-25,1.2247,1.2247,0
490,130,1,-2.8811e-26,1.2247,1.2247,0
495,130,1,-7.4297e-27,1.2247,1.2247,0
500,130,1,-2.6582e-27,1.2247,1.2247,0
0,135,1,0,1.2247,1.2247,0
5,135,1,0,1.2247,1.2247,0
10,135,1,0,1.2247,1.2247,0
15,135,1,0,1.2247,1.2247,0
20,135,1,0,1.2247,1.2247,0
25,135,1,0,1.2247,1.2247,0
30,135,1,0,1.2247,1.2247,0
35,135,1,0,1.2247,1.2247,0
40,135,1,0,1.2247,1.2247,0
45,135,1,0,1.2247,1.2247,0
50,135,1,0,1.2247,1.2247,0
55,135,1,0,1.2247,1.2247,0
60,135,1,0,1.2247,1.2247,0
65,135,1,0,1.2247,1.2247,0
70,135,1,0,1.2247,1.2247,0
75,135,1,0,1.2247,1.2247,0
80,135,1,0,1.2247,1.2247,0
85,135,1,0,1.2247,1.2247,0
90,135,1,0,1.2247,1.2247,0
95,135,1,0,1.2247,1.2247,0
100,135,1,0,1.2247,1.2247,0
105,135,1,0,1.2247,1.2247,0
110,135,1,-8.4078e-45,1.2247,1.2247,0
115,135,1,9.6409e-43,1.2247,1.2247,0
120,135,1,-7.9759e-41,1.2247,1.2247,0
125,135,1,4.5549e-40,1.2247,1.2247,0
130,135,1,4.134e-36,1.2247,1.2247,0
135,135,1,2.2118e-26,1.2247,1.2247,0
140,135,1,9.0692e-17,1.2247,1.2247,0
145,135,1,1.9786e-07,1.2247,1.2247,0
150,135,1,3.8651e-06,1.2247,1.2247,0
155,135,1,3.8914e-05,1.2247,1.2247,0
160,135,1,0.00026796,1.2247,1.2247,0
165,135,1,0.0014155,1.2247,1.2247,0
170,135,1,0.0061217,1.2247,1.2247,0
175,135,1,0.022732,1.2247,1.2247,0
180,135,1,0.075334,1.2247,1.2247,0
185,135,1,0.22787,1.2247,1.2247,0
190,135,1,0.63515,1.2247,1.2247,0
195,135,1,1.3625,1.2247,1.2247,0
200,135,1,2.0545,1.2247,1.2247,0
205,135,1,2.3703,1.2247,1.2247,0
210,135,1,2.413,1.2247,1.2247,0
215,135,1,2.3224,1.2247,1.2247,0
220,135,1,2.0249,1.2247,1.2247,0
225,135,1,1.441,1.2247,1.2247,0
230,135,1,0.76728,1.2247,1.2247,0
235,135,1,0.32256,1.2247,1.2247,0
240,135,1,0.13265,1.2247,1.2247,0
245,135,1,0.053445,1.2247,1.2247,0
250,135,1,0.021125,1.2247,1.2247,0
255,135,1,0.0082015,1.2247,1.2247,0
260,135,1,0.003131,1.2247,1.2247,0
265,135,1,0.0011765,1.2247,1.2247,0
270,135,1,0.00043552,1.2247,1.2247,0
275,135,1,0.00015896,1.2247,1.2247,0
280,135,1,5.7253e-05,1.2247,1.2247,0
285,135,1,2.0362e-05,1.2247,1.2247,0
290,135,1,7.1558e-06,1.2247,1.2247,0
295,135,1,2.4864e-06,1.2247,1.2247,0
300,135,1,8.547e-07,1.2247,1.2247,0
305,135,1,2.9082e-07,1.2247,1.2247,0
310,135,1,9.7996e-08,1.2247,1.2247,0
315,135,1,3.2718e-08,1.2247,1.2247,0
320,135,1,1.0828e-08,1.2247,1.2247,0
325,135,1,3.5535e-09,1.2247,1.2247,0
330,135,1,1.1569e-09,1.2247,1.2247,0
335,135,1,3.7378e-10,1.2247,1.2247,0
340,135,1,1.1989e-10,1.2247,1.2247,0
345,135,1,3.8185e-11,1.2247,1.2247,0
350,135,1,1.2081e-11,1.2247,1.2247,0
355,135,1,3.7975e-12,1.2247,1.2247,0
360,135,1,1.1862e-12,1.2247,1.2247,0
365,135,1,3.6823e-13,1.2247,1.2247,0
370,135,1,1.1357e-13,1.2247,1.2247,0
375,135,1,3.4773e-14,1.2247,1.2247,0
380,135,1,1.0547e-14,1.2247,1.2247,0
385,135,1,3.1529e-15,1.2247,1.2247,0
390,135,1,9.1872e-16,1.2247,1.2247,0
395,135,1,2.5417e-16,1.2247,1.2247,0
400,135,1,6.231e-17,1.2247,1.2247,0
405,135,1,1.0329e-17,1.2247,1.2247,0
410,135,1,-1.8596e-18,1.2247,1.2247,0
415,135,1,-3.4051e-18,1.2247,1.2247,0
420,135,1,-2.3096e-18,1.2247,1.2247,0
425,135,1,-1.186e-18,1.2247,1.2247,0
430,135,1,-5.0065e-19,1.2247,1.2247,0
