"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
85,140,1,1.3328e-30,1.2247,1.2247,0
90,140,1,-1.0829e-28,1.2247,1.2247,0
95,140,1,8.795e-27,1.2247,1.2247,0
100,140,1,-7.1421e-25,1.2247,1.2247,0
105,140,1,5.7981e-23,1.2247,1.2247,0
110,140,1,-4.706e-21,1.2247,1.2247,0
115,140,1,3.8182e-19,1.2247,1.2247,0
120,140,1,-3.0973e-17,1.2247,1.2247,0
125,140,1,2.5115e-15,1.2247,1.2247,0
130,140,1,-2.0359e-13,1.2247,1.2247,0
135,140,1,1.6499e-11,1.2247,1.2247,0
140,140,1,-1.3366e-09,1.2247,1.2247,0
145,140,1,4.2704e-08,1.2247,1.2247,0
150,140,1,9.6608e-07,1.2247,1.2247,0
155,140,1,1.0453e-05,1.2247,1.2247,0
160,140,1,7.6899e-05,1.2247,1.2247,0
165,140,1,0.00043483,1.2247,1.2247,0
170,140,1,0.0020331,1.2247,1.2247,0
175,140,1,0.0083367,1.2247,1.2247,0
180,140,1,0.031478,1.2247,1.2247,0
185,140,1,0.11579,1.2247,1.2247,0
190,140,1,0.31259,1.2247,1.2247,0
195,140,1,0.52278,1.2247,1.2247,0
200,140,1,0.62647,1.2247,1.2247,0
205,140,1,0.64689,1.2247,1.2247,0
210,140,1,0.58687,1.2247,1.2247,0
215,140,1,0.41306,1.2247,1.2247,0
220,140,1,0.22048,1.2247,1.2247,0
225,140,1,0.10551,1.2247,1.2247,0
230,140,1,0.046541,1.2247,1.2247,0
235,140,1,0.019085,1.2247,1.2247,0
240,140,1,0.0073209,1.2247,1.2247,0
245,140,1,0.0026408,1.2247,1.2247,0
250,140,1,0.00089975,1.2247,1.2247,0
255,140,1,0.00029063,1.2247,1.2247,0
260,140,1,8.9298e-05,1.2247,1.2247,0
265,140,1,2.6173e-05,1.2247,1.2247,0
270,140,1,7.3366e-06,1.2247,1.2247,0
275,140,1,1.9712e-06,1.2247,1.2247,0
280,140,1,5.0872e-07,1.2247,1.2247,0
285,140,1,1.2633e-07,1.2247,1.2247,0
290,140,1,3.0239e-08,1.2247,1.2247,0
295,140,1,6.9864e-09,1.2247,1.2247,0
300,140,1,1.5601e-09,1.2247,1.2247,0
305,140,1,3.3716e-10,1.2247,1.2247,0
310,140,1,7.0607e-11,1.2247,1.2247,0
315,140,1,1.4345e-11,1.2247,1.2247,0
320,140,1,2.8302e-12,1.2247,1.2247,0
325,140,1,5.4284e-13,1.2247,1.2247,0
330,140,1,1.0131e-13,1.2247,1.2247,0
335,140,1,1.8412e-14,1.2247,1.2247,0
340,140,1,3.2616e-15,1.2247,1.2247,0
345,140,1,5.6357e-16,1.2247,1.2247,0
350,140,1,9.5054e-17,1.2247,1.2247,0
355,140,1,1.566e-17,1.2247,1.2247,0
360,140,1,2.5217e-18,1.2247,1.2247,0
365,140,1,3.9716e-19,1.2247,1.2247,0
370,140,1,6.121e-20,1.2247,1.2247,0
375,140,1,9.2368e-21,1.2247,1.2247,0
380,140,1,1.3655e-21,1.2247,1.2247,0
385,140,1,1.9786e-22,1.2247,1.2247,0
390,140,1,2.8113e-23,1.2247,1.2247,0
395,140,1,3.9189e-24,1.2247,1.2247,0
400,140,1,5.3615e-25,1.2247,1.2247,0
405,140,1,7.2025e-26,1.2247,1.2247,0
410,140,1,9.5043e-27,1.2247,1.2247,0
415,140,1,1.2324e-27,1.2247,1.2247,0
420,140,1,1.571e-28,1.2247,1.2247,0
425,140,1,1.9692e-29,1.2247,1.2247,0
430,140,1,2.4282e-30,1.2247,1.2247,0
435,140,1,2.9464e-31,1.2247,1.2247,0
440,140,1,3.5192e-32,1.2247,1.2247,0
445,140,1,4.1387e-33,1.2247,1.2247,0
450,140,1,4.7941e-34,1.2247,1.2247,0
455,140,1,5.4711e-35,1.2247,1.2247,0
460,140,1,6.153e-36,1.2247,1.2247,0
465,140,1,6.8212e-37,1.2247,1.2247,0
470,140,1,7.4561e-38,1.2247,1.2247,0
475,140,1,8.0379e-39,1.2247,1.2247,0
480,140,1,8.5479e-40,1.2247,1.2247,0
485,140,1,8.9694e-41,1.2247,1.2247,0
490,140,1,9.2892e-42,1.2247,1.2247,0
495,140,1,9.4307e-43,1.2247,1.2247,0
500,140,1,1.5975e-43,1.2247,1.2247,0
0,145,1,0,1.2247,1.2247,0
5,145,1,0,1.2247,1.2247,0
10,145,1,0,1.2247,1.2247,0
15,145,1,0,1.2247,1.2247,0
20,145,1,0,1.2247,1.2247,0
25,145,1,0,1.2247,1.2247,0
30,145,1,0,1.2247,1.2247,0
35,145,1,0,1.2247,1.2247,0
40,145,1,0,1.2247,1.2247,0
45,145,1,0,1.2247,1.2247,0
50,145,1,-3.7835e-44,1.2247,1.2247,0
55,145,1,3.0801e-42,1.2247,1.2247,0
60,145,1,-2.492e-40,1.2247,1.2247,0
65,145,1,2.0158e-38,1.2247,1.2247,0
70,145,1,-1.6302e-36,1.2247,1.2247,0
75,145,1,1.3181e-34,1.2247,1.2247,0
80,145,1,-1.0654e-32,1.2247,1.2247,0
85,145,1,8.6081e-31,1.2247,1.2247,0
90,145,1,-6.954e-29,1.2247,1.2247,0
95,145,1,5.6158e-27,1.2247,1.2247,0
100,145,1,-4.5333e-25,1.2247,1.2247,0
105,145,1,3.6587e-23,1.2247,1.2247,0
110,145,1,-2.9517e-21,1.2247,1.2247,0
115,145,1,2.3803e-19,1.2247,1.2247,0
120,145,1,-1.9191e-17,1.2247,1.2247,0
125,145,1,1.5465e-15,1.2247,1.2247,0
130,145,1,-1.2458e-13,1.2247,1.2247,0
135,145,1,1.0032e-11,1.2247,1.2247,0
140,145,1,-8.0754e-10,1.2247,1.2247,0
145,145,1,8.6245e-09,1.2247,1.2247,0
150,145,1,2.3958e-07,1.2247,1.2247,0
155,145,1,2.7837e-06,1.2247,1.2247,0
160,145,1,2.1795e-05,1.2247,1.2247,0
165,145,1,0.00013114,1.2247,1.2247,0
170,145,1,0.00065376,1.2247,1.2247,0
175,145,1,0.0028605,1.2247,1.2247,0
180,145,1,0.011525,1.2247,1.2247,0
185,145,1,0.044811,1.2247,1.2247,0
190,145,1,0.13746,1.2247,1.2247,0
195,145,1,0.24945,1.2247,1.2247,0
200,145,1,0.30976,1.2247,1.2247,0
205,145,1,0.32298,1.2247,1.2247,0
210,145,1,0.29963,1.2247,1.2247,0
215,145,1,0.22048,1.2247,1.2247,0
220,145,1,0.12285,1.2247,1.2247,0
225,145,1,0.060255,1.2247,1.2247,0
230,145,1,0.027208,1.2247,1.2247,0
235,145,1,0.011402,1.2247,1.2247,0
240,145,1,0.0044637,1.2247,1.2247,0
245,145,1,0.0016411,1.2247,1.2247,0
250,145,1,0.00056915,1.2247,1.2247,0
255,145,1,0.00018693,1.2247,1.2247,0
260,145,1,5.8342e-05,1.2247,1.2247,0
265,145,1,1.7354e-05,1.2247,1.2247,0
270,145,1,4.933e-06,1.2247,1.2247,0
275,145,1,1.3431e-06,1.2247,1.2247,0
280,145,1,3.5102e-07,1.2247,1.2247,0
285,145,1,8.8226e-08,1.2247,1.2247,0
290,145,1,2.1363e-08,1.2247,1.2247,0
295,145,1,4.9915e-09,1.2247,1.2247,0
300,145,1,1.127e-09,1.2247,1.2247,0
305,145,1,2.462e-10,1.2247,1.2247,0
310,145,1,5.2108e-11,1.2247,1.2247,0
315,145,1,1.0697e-11,1.2247,1.2247,0
320,145,1,2.132e-12,1.2247,1.2247,0
325,145,1,4.13e-13,1.2247,1.2247,0
330,145,1,7.7828e-14,1.2247,1.2247,0
335,145,1,1.428e-14,1.2247,1.2247,0
340,145,1,2.5532e-15,1.2247,1.2247,0
345,145,1,4.4517e-16,1.2247,1.2247,0
350,145,1,7.5745e-17,1.2247,1.2247,0
355,145,1,1.2586e-17,1.2247,1.2247,0
360,145,1,2.0437e-18,1.2247,1.2247,0
365,145,1,3.2448e-19,1.2247,1.2247,0
370,145,1,5.0406e-20,1.2247,1.2247,0
375,145,1,7.6652e-21,1.2247,1.2247,0
380,145,1,1.1417e-21,1.2247,1.2247,0
385,145,1,1.6664e-22,1.2247,1.2247,0
390,145,1,2.3847e-23,1.2247,1.2247,0
395,145,1,3.3473e-24,1.2247,1.2247,0
400,145,1,4.6107e-25,1.2247,1.2247,0
405,145,1,6.2349e-26,1.2247,1.2247,0
410,145,1,8.2807e-27,1.2247,1.2247,0
415,145,1,1.0805e-27,1.2247,1.2247,0
420,145,1,1.3858e-28,1.2247,1.2247,0
425,145,1,1.7476e-29,1.2247,1.2247,0
430,145,1,2.1676e-30,1.2247,1.2247,0
435,145,1,2.6452e-31,1.2247,1.2247,0
440,145,1,3.1771e-32,1.2247,1.2247,0
445,145,1,3.7566e-33,1.2247,1.2247,0
450,145,1,4.3739e-34,1.2247,1.2247,0
455,145,1,5.0161e-35,1.2247,1.2247,0
460,145,1,5.6678e-36,1.2247,1.2247,0
465,145,1,6.3116e-37,1.2247,1.2247,0
470,145,1,6.9287e-38,1.2247,1.2247,0
475,145,1,7.5002e-39,1.2247,1.2247,0
480,145,1,8.0076e-40,1.2247,1.2247,0
485,145,1,8.4344e-41,1.2247,1.2247,0
490,145,1,8.7665e-42,1.2247,1.2247,0
495,145,1,8.9263e-43,1.2247,1.2247,0
500,145,1,1.5134e-43,1.2247,1.2247,0
0,150,1,0,1.2247,1.2247,0
5,150,1,0,1.2247,1.2247,0
10,150,1,0,1.2247,1.2247,0
15,150,1,0,1.2247,1.2247,0
20,150,1,0,1.2247,1.2247,0
25,150,1,0,1.2247,1.2247,0
30,150,1,0,1.2247,1.2247,0
35,150,1,0,1.2247,1.2247,0
40,150,1,0,1.2247,1.2247,0
45,150,1,0,1.2247,1.2247,0
50,150,1,-1.9618e-44,1.2247,1.2247,0
55,150,1,1.5863e-42,1.2247,1.2247,0
60,150,1,-1.2799e-40,1.2247,1.2247,0
65,150,1,1.0324e-38,1.2247,1.2247,0
70,150,1,-8.3267e-37,1.2247,1.2247,0
75,150,1,6.7149e-35,1.2247,1.2247,0
80,150,1,-5.4132e-33,1.2247,1.2247,0
85,150,1,4.3627e-31,1.2247,1.2247,0
90,150,1,-3.5155e-29,1.2247,1.2247,0
95,150,1,2.832e-27,1.2247,1.2247,0
100,150,1,-2.2805e-25,1.2247,1.2247,0
105,150,1,1.8362e-23,1.2247,1.2247,0
110,150,1,-1.4779e-21,1.2247,1.2247,0
115,150,1,1.189e-19,1.2247,1.2247,0
120,150,1,-9.5651e-18,1.2247,1.2247,0
125,150,1,7.6908e-16,1.2247,1.2247,0
130,150,1,-6.1817e-14,1.2247,1.2247,0
135,150,1,4.9675e-12,1.2247,1.2247,0
140,150,1,-3.9902e-10,1.2247,1.2247,0
145,150,1,1.3927e-09,1.2247,1.2247,0
150,150,1,5.852e-08,1.2247,1.2247,0
155,150,1,7.3434e-07,1.2247,1.2247,0
160,150,1,6.1082e-06,1.2247,1.2247,0
165,150,1,3.8994e-05,1.2247,1.2247,0
170,150,1,0.00020644,1.2247,1.2247,0
175,150,1,0.00095907,1.2247,1.2247,0
180,150,1,0.0040908,1.2247,1.2247,0
185,150,1,0.016664,1.2247,1.2247,0
190,150,1,0.056302,1.2247,1.2247,0
195,150,1,0.10936,1.2247,1.2247,0
200,150,1,0.14073,1.2247,1.2247,0
205,150,1,0.14837,1.2247,1.2247,0
210,150,1,0.13959,1.2247,1.2247,0
215,150,1,0.10551,1.2247,1.2247,0
220,150,1,0.060255,1.2247,1.2247,0
225,150,1,0.029724,1.2247,1.2247,0
230,150,1,0.013508,1.2247,1.2247,0
235,150,1,0.0056958,1.2247,1.2247,0
240,150,1,0.0022437,1.2247,1.2247,0
245,150,1,0.00083022,1.2247,1.2247,0
250,150,1,0.00028987,1.2247,1.2247,0
255,150,1,9.5867e-05,1.2247,1.2247,0
260,150,1,3.0134e-05,1.2247,1.2247,0
265,150,1,9.0291e-06,1.2247,1.2247,0
270,150,1,2.5856e-06,1.2247,1.2247,0
275,150,1,7.0928e-07,1.2247,1.2247,0
280,150,1,1.8677e-07,1.2247,1.2247,0
285,150,1,4.7302e-08,1.2247,1.2247,0
290,150,1,1.1542e-08,1.2247,1.2247,0
295,150,1,2.7185e-09,1.2247,1.2247,0
300,150,1,6.1909e-10,1.2247,1.2247,0
305,150,1,1.3648e-10,1.2247,1.2247,0
310,150,1,2.9156e-11,1.2247,1.2247,0
315,150,1,6.0427e-12,1.2247,1.2247,0
320,150,1,1.2162e-12,1.2247,1.2247,0
325,150,1,2.3791e-13,1.2247,1.2247,0
330,150,1,4.5279e-14,1.2247,1.2247,0
335,150,1,8.3905e-15,1.2247,1.2247,0
340,150,1,1.5151e-15,1.2247,1.2247,0
345,150,1,2.6679e-16,1.2247,1.2247,0
350,150,1,4.5844e-17,1.2247,1.2247,0
355,150,1,7.6926e-18,1.2247,1.2247,0
360,150,1,1.2613e-18,1.2247,1.2247,0
365,150,1,2.022e-19,1.2247,1.2247,0
370,150,1,3.1711e-20,1.2247,1.2247,0
375,150,1,4.868e-21,1.2247,1.2247,0
380,150,1,7.3184e-22,1.2247,1.2247,0
385,150,1,1.0781e-22,1.2247,1.2247,0
390,150,1,1.5568e-23,1.2247,1.2247,0
395,150,1,2.2049e-24,1.2247,1.2247,0
400,150,1,3.0641e-25,1.2247,1.2247,0
405,150,1,4.1797e-26,1.2247,1.2247,0
410,150,1,5.599e-27,1.2247,1.2247,0
415,150,1,7.3682e-28,1.2247,1.2247,0
420,150,1,9.5293e-29,1.2247,1.2247,0
425,150,1,1.2116e-29,1.2247,1.2247,0
430,150,1,1.515e-30,1.2247,1.2247,0
435,150,1,1.8637e-31,1.2247,1.2247,0
440,150,1,2.2561e-32,1.2247,1.2247,0
445,150,1,2.6886e-33,1.2247,1.2247,0
450,150,1,3.155e-34,1.2247,1.2247,0
455,150,1,3.6466e-35,1.2247,1.2247,0
460,150,1,4.1527e-36,1.2247,1.2247,0
465,150,1,4.6606e-37,1.2247,1.2247,0
470,150,1,5.1561e-38,1.2247,1.2247,0
475,150,1,5.6245e-39,1.2247,1.2247,0
480,150,1,6.0512e-40,1.2247,1.2247,0
485,150,1,6.4223e-41,1.2247,1.2247,0
490,150,1,6.7262e-42,1.2247,1.2247,0
495,150,1,6.8944e-43,1.2247,1.2247,0
500,150,1,1.1771e-43,1.2247,1.2247,0
0,155,1,0,1.2247,1.2247,0
5,155,1,0,1.2247,1.2247,0
10,155,1,0,1.2247,1.2247,0
15,155,1,0,1.2247,1.2247,0
20,155,1,0,1.2247,1.2247,0
25,155,1,0,1.2247,1.2247,0
30,155,1,0,1.2247,1.2247,0
35,155,1,0,1.2247,1.2247,0
40,155,1,0,1.2247,1.2247,0
45,155,1,0,1.2247,1.2247,0
50,155,1,-8.4078e-45,1.2247,1.2247,0
55,155,1,7.3989e-43,1.2247,1.2247,0
60,155,1,-5.9611e-41,1.2247,1.2247,0
65,155,1,4.8003e-39,1.2247,1.2247,0
70,155,1,-3.8658e-37,1.2247,1.2247,0
75,155,1,3.1126e-35,1.2247,1.2247,0
80,155,1,-2.5053e-33,1.2247,1.2247,0
85,155,1,2.016e-31,1.2247,1.2247,0
90,155,1,-1.622e-29,1.2247,1.2247,0
95,155,1,1.3046e-27,1.2247,1.2247,0
100,155,1,-1.0489e-25,1.2247,1.2247,0
105,155,1,8.4318e-24,1.2247,1.2247,0
110,155,1,-6.7756e-22,1.2247,1.2247,0
115,155,1,5.4427e-20,1.2247,1.2247,0
120,155,1,-4.3712e-18,1.2247,1.2247,0
125,155,1,3.5089e-16,1.2247,1.2247,0
130,155,1,-2.8156e-14,1.2247,1.2247,0
135,155,1,2.2588e-12,1.2247,1.2247,0
140,155,1,-1.8111e-10,1.2247,1.2247,0
145,155,1,6.1065e-11,1.2247,1.2247,0
150,155,1,1.3991e-08,1.2247,1.2247,0
155,155,1,1.9175e-07,1.2247,1.2247,0
160,155,1,1.6924e-06,1.2247,1.2247,0
165,155,1,1.1424e-05,1.2247,1.2247,0
170,155,1,6.3934e-05,1.2247,1.2247,0
175,155,1,0.00031342,1.2247,1.2247,0
180,155,1,0.0014037,1.2247,1.2247,0
185,155,1,0.0059417,1.2247,1.2247,0
190,155,1,0.021617,1.2247,1.2247,0
195,155,1,0.044518,1.2247,1.2247,0
200,155,1,0.059286,1.2247,1.2247,0
205,155,1,0.063221,1.2247,1.2247,0
210,155,1,0.060163,1.2247,1.2247,0
215,155,1,0.046541,1.2247,1.2247,0
220,155,1,0.027208,1.2247,1.2247,0
225,155,1,0.013508,1.2247,1.2247,0
230,155,1,0.0061795,1.2247,1.2247,0
235,155,1,0.0026215,1.2247,1.2247,0
240,155,1,0.0010384,1.2247,1.2247,0
245,155,1,0.00038623,1.2247,1.2247,0
250,155,1,0.00013553,1.2247,1.2247,0
255,155,1,4.5039e-05,1.2247,1.2247,0
260,155,1,1.4225e-05,1.2247,1.2247,0
265,155,1,4.2823e-06,1.2247,1.2247,0
270,155,1,1.232e-06,1.2247,1.2247,0
275,155,1,3.3953e-07,1.2247,1.2247,0
280,155,1,8.9825e-08,1.2247,1.2247,0
285,155,1,2.2855e-08,1.2247,1.2247,0
290,155,1,5.6025e-09,1.2247,1.2247,0
295,155,1,1.3252e-09,1.2247,1.2247,0
300,155,1,3.0293e-10,1.2247,1.2247,0
305,155,1,6.7008e-11,1.2247,1.2247,0
310,155,1,1.4361e-11,1.2247,1.2247,0
315,155,1,2.9853e-12,1.2247,1.2247,0
320,155,1,6.0261e-13,1.2247,1.2247,0
325,155,1,1.1823e-13,1.2247,1.2247,0
330,155,1,2.2568e-14,1.2247,1.2247,0
335,155,1,4.1946e-15,1.2247,1.2247,0
340,155,1,7.5976e-16,1.2247,1.2247,0
345,155,1,1.3421e-16,1.2247,1.2247,0
350,155,1,2.3138e-17,1.2247,1.2247,0
355,155,1,3.8958e-18,1.2247,1.2247,0
360,155,1,6.4102e-19,1.2247,1.2247,0
365,155,1,1.0314e-19,1.2247,1.2247,0
370,155,1,1.6237e-20,1.2247,1.2247,0
375,155,1,2.5025e-21,1.2247,1.2247,0
380,155,1,3.7776e-22,1.2247,1.2247,0
385,155,1,5.5882e-23,1.2247,1.2247,0
390,155,1,8.1049e-24,1.2247,1.2247,0
395,155,1,1.153e-24,1.2247,1.2247,0
400,155,1,1.6097e-25,1.2247,1.2247,0
405,155,1,2.2062e-26,1.2247,1.2247,0
410,155,1,2.9695e-27,1.2247,1.2247,0
415,155,1,3.9271e-28,1.2247,1.2247,0
420,155,1,5.1045e-29,1.2247,1.2247,0
425,155,1,6.5233e-30,1.2247,1.2247,0
430,155,1,8.1993e-31,1.2247,1.2247,0
435,155,1,1.014e-31,1.2247,1.2247,0
440,155,1,1.2341e-32,1.2247,1.2247,0
445,155,1,1.4789e-33,1.2247,1.2247,0
450,155,1,1.7459e-34,1.2247,1.2247,0
455,155,1,2.0306e-35,1.2247,1.2247,0
460,155,1,2.3277e-36,1.2247,1.2247,0
465,155,1,2.6303e-37,1.2247,1.2247,0
470,155,1,2.9305e-38,1.2247,1.2247,0
475,155,1,3.22e-39,1.2247,1.2247,0
480,155,1,3.4899e-40,1.2247,1.2247,0
485,155,1,3.7318e-41,1.2247,1.2247,0
490,155,1,3.9376e-42,1.2247,1.2247,0
495,155,1,4.0638e-43,1.2247,1.2247,0
500,155,1,7.0065e-44,1.2247,1.2247,0
0,160,1,0,1.2247,1.2247,0
5,160,1,0,1.2247,1.2247,0
10,160,1,0,1.2247,1.2247,0
15,160,1,0,1.2247,1.2247,0
20,160,1,0,1.2247,1.2247,0
25,160,1,0,1.2247,1.2247,0
30,160,1,0,1.2247,1.2247,0
35,160,1,0,1.2247,1.2247,0
40,160,1,0,1.2247,1.2247,0
45,160,1,0,1.2247,1.2247,0
50,160,1,-4.2039e-45,1.2247,1.2247,0
55,160,1,3.1809e-43,1.2247,1.2247,0
60,160,1,-2.5605e-41,1.2247,1.2247,0
65,160,1,2.0592e-39,1.2247,1.2247,0
70,160,1,-1.6561e-37,1.2247,1.2247,0
75,160,1,1.3317e-35,1.2247,1.2247,0
80,160,1,-1.0705e-33,1.2247,1.2247,0
85,160,1,8.6024e-32,1.2247,1.2247,0
90,160,1,-6.9118e-30,1.2247,1.2247,0
95,160,1,5.5517e-28,1.2247,1.2247,0
100,160,1,-4.4574e-26,1.2247,1.2247,0
105,160,1,3.5781e-24,1.2247,1.2247,0
110,160,1,-2.8712e-22,1.2247,1.2247,0
115,160,1,2.3029e-20,1.2247,1.2247,0
120,160,1,-1.8468e-18,1.2247,1.2247,0
125,160,1,1.4803e-16,1.2247,1.2247,0
130,160,1,-1.1859e-14,1.2247,1.2247,0
135,160,1,9.4985e-13,1.2247,1.2247,0
140,160,1,-7.6174e-11,1.2247,1.2247,0
145,160,1,-8.7197e-11,1.2247,1.2247,0
150,160,1,3.2465e-09,1.2247,1.2247,0
155,160,1,4.9497e-08,1.2247,1.2247,0
160,160,1,4.6307e-07,1.2247,1.2247,0
165,160,1,3.2933e-06,1.2247,1.2247,0
170,160,1,1.9379e-05,1.2247,1.2247,0
175,160,1,9.9577e-05,1.2247,1.2247,0
180,160,1,0.00046471,1.2247,1.2247,0
185,160,1,0.0020296,1.2247,1.2247,0
190,160,1,0.0078176,1.2247,1.2247,0
195,160,1,0.016954,1.2247,1.2247,0
200,160,1,0.023319,1.2247,1.2247,0
205,160,1,0.025153,1.2247,1.2247,0
210,160,1,0.024171,1.2247,1.2247,0
215,160,1,0.019085,1.2247,1.2247,0
220,160,1,0.011402,1.2247,1.2247,0
225,160,1,0.0056958,1.2247,1.2247,0
230,160,1,0.0026215,1.2247,1.2247,0
235,160,1,0.0011184,1.2247,1.2247,0
240,160,1,0.00044534,1.2247,1.2247,0
245,160,1,0.00016646,1.2247,1.2247,0
250,160,1,5.868e-05,1.2247,1.2247,0
255,160,1,1.9588e-05,1.2247,1.2247,0
260,160,1,6.2128e-06,1.2247,1.2247,0
265,160,1,1.8781e-06,1.2247,1.2247,0
270,160,1,5.4251e-07,1.2247,1.2247,0
275,160,1,1.501e-07,1.2247,1.2247,0
280,160,1,3.9865e-08,1.2247,1.2247,0
285,160,1,1.0182e-08,1.2247,1.2247,0
290,160,1,2.5054e-09,1.2247,1.2247,0
295,160,1,5.9483e-10,1.2247,1.2247,0
300,160,1,1.3647e-10,1.2247,1.2247,0
305,160,1,3.0295e-11,1.2247,1.2247,0
310,160,1,6.5155e-12,1.2247,1.2247,0
315,160,1,1.3591e-12,1.2247,1.2247,0
320,160,1,2.7528e-13,1.2247,1.2247,0
325,160,1,5.4189e-14,1.2247,1.2247,0
330,160,1,1.0377e-14,1.2247,1.2247,0
335,160,1,1.935e-15,1.2247,1.2247,0
340,160,1,3.5159e-16,1.2247,1.2247,0
345,160,1,6.2303e-17,1.2247,1.2247,0
350,160,1,1.0774e-17,1.2247,1.2247,0
355,160,1,1.8197e-18,1.2247,1.2247,0
360,160,1,3.0035e-19,1.2247,1.2247,0
365,160,1,4.8474e-20,1.2247,1.2247,0
370,160,1,7.6546e-21,1.2247,1.2247,0
375,160,1,1.1833e-21,1.2247,1.2247,0
380,160,1,1.7918e-22,1.2247,1.2247,0
385,160,1,2.6587e-23,1.2247,1.2247,0
390,160,1,3.8681e-24,1.2247,1.2247,0
395,160,1,5.52e-25,1.2247,1.2247,0
400,160,1,7.7304e-26,1.2247,1.2247,0
405,160,1,1.0628e-26,1.2247,1.2247,0
410,160,1,1.4351e-27,1.2247,1.2247,0
415,160,1,1.904e-28,1.2247,1.2247,0
420,160,1,2.4829e-29,1.2247,1.2247,0
425,160,1,3.1834e-30,1.2247,1.2247,0
430,160,1,4.0146e-31,1.2247,1.2247,0
435,160,1,4.9812e-32,1.2247,1.2247,0
440,160,1,6.083e-33,1.2247,1.2247,0
445,160,1,7.3136e-34,1.2247,1.2247,0
450,160,1,8.6595e-35,1.2247,1.2247,0
455,160,1,1.01e-35,1.2247,1.2247,0
460,160,1,1.1609e-36,1.2247,1.2247,0
465,160,1,1.3151e-37,1.2247,1.2247,0
470,160,1,1.4688e-38,1.2247,1.2247,0
475,160,1,1.6178e-39,1.2247,1.2247,0
480,160,1,1.7576e-40,1.2247,1.2247,0
485,160,1,1.8839e-41,1.2247,1.2247,0
490,160,1,1.9926e-42,1.2247,1.2247,0
495,160,1,2.0739e-43,1.2247,1.2247,0
500,160,1,3.6434e-44,1.2247,1.2247,0
0,165,1,0,1.2247,1.2247,0
5,165,1,0,1.2247,1.2247,0
10,165,1,0,1.2247,1.2247,0
15,165,1,0,1.2247,1.2247,0
20,165,1,0,1.2247,1.2247,0
25,165,1,0,1.2247,1.2247,0
30,165,1,0,1.2247,1.2247,0
35,165,1,0,1.2247,1.2247,0
40,165,1,0,1.2247,1.2247,0
45,165,1,0,1.2247,1.2247,0
50,165,1,-1.4013e-45,1.2247,1.2247,0
55,165,1,1.2752e-43,1.2247,1.2247,0
60,165,1,-1.0225e-41,1.2247,1.2247,0
65,165,1,8.214e-40,1.2247,1.2247,0
70,165,1,-6.5987e-38,1.2247,1.2247,0
75,165,1,5.2998e-36,1.2247,1.2247,0
80,165,1,-4.2549e-34,1.2247,1.2247,0
85,165,1,3.4152e-32,1.2247,1.2247,0
90,165,1,-2.7406e-30,1.2247,1.2247,0
95,165,1,2.1985e-28,1.2247,1.2247,0
100,165,1,-1.7629e-26,1.2247,1.2247,0
105,165,1,1.4133e-24,1.2247,1.2247,0
110,165,1,-1.1326e-22,1.2247,1.2247,0
115,165,1,9.0718e-21,1.2247,1.2247,0
120,165,1,-7.265e-19,1.2247,1.2247,0
125,165,1,5.8146e-17,1.2247,1.2247,0
130,165,1,-4.6514e-15,1.2247,1.2247,0
135,165,1,3.72e-13,1.2247,1.2247,0
140,165,1,-2.8984e-11,1.2247,1.2247,0
145,165,1,-5.7527e-11,1.2247,1.2247,0
150,165,1,7.2002e-10,1.2247,1.2247,0
155,165,1,1.2606e-08,1.2247,1.2247,0
160,165,1,1.2492e-07,1.2247,1.2247,0
165,165,1,9.3218e-07,1.2247,1.2247,0
170,165,1,5.7357e-06,1.2247,1.2247,0
175,165,1,3.069e-05,1.2247,1.2247,0
180,165,1,0.00014821,1.2247,1.2247,0
185,165,1,0.00066404,1.2247,1.2247,0
190,165,1,0.0026732,1.2247,1.2247,0
195,165,1,0.0060746,1.2247,1.2247,0
200,165,1,0.0086117,1.2247,1.2247,0
205,165,1,0.0093944,1.2247,1.2247,0
210,165,1,0.0091046,1.2247,1.2247,0
215,165,1,0.0073209,1.2247,1.2247,0
220,165,1,0.0044637,1.2247,1.2247,0
225,165,1,0.0022437,1.2247,1.2247,0
230,165,1,0.0010384,1.2247,1.2247,0
235,165,1,0.00044534,1.2247,1.2247,0
240,165,1,0.0001782,1.2247,1.2247,0
245,165,1,6.6912e-05,1.2247,1.2247,0
250,165,1,2.369e-05,1.2247,1.2247,0
255,165,1,7.941e-06,1.2247,1.2247,0
260,165,1,2.5288e-06,1.2247,1.2247,0
265,165,1,7.674e-07,1.2247,1.2247,0
270,165,1,2.2251e-07,1.2247,1.2247,0
275,165,1,6.1791e-08,1.2247,1.2247,0
280,165,1,1.647e-08,1.2247,1.2247,0
285,165,1,4.2214e-09,1.2247,1.2247,0
290,165,1,1.0423e-09,1.2247,1.2247,0
295,165,1,2.4831e-10,1.2247,1.2247,0
300,165,1,5.7161e-11,1.2247,1.2247,0
305,165,1,1.2731e-11,1.2247,1.2247,0
310,165,1,2.7471e-12,1.2247,1.2247,0
315,165,1,5.7489e-13,1.2247,1.2247,0
320,165,1,1.1681e-13,1.2247,1.2247,0
325,165,1,2.3067e-14,1.2247,1.2247,0
330,165,1,4.4312e-15,1.2247,1.2247,0
335,165,1,8.288e-16,1.2247,1.2247,0
340,165,1,1.5106e-16,1.2247,1.2247,0
